"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/02/15,2,"15 KATP",,1,2,1,,1,,1,1,1,,1,2,,1,2,1,1,,,,,,
725,vt6_Juuka2,2020/02/15,2,"16 HA + PK",,,,,,,,,1,3,3,1,1,1,2,4,7,2,,1,,1,2,
725,vt6_Juuka2,2020/02/15,2,"17 HA + AV",,,,,,,1,,1,,,,,,2,,2,2,,,,,,1
725,vt6_Juuka2,2020/02/16,1,"11 HA-PA",6,4,3,2,1,5,4,16,11,25,44,48,68,74,70,58,64,43,47,35,31,9,4,5
725,vt6_Juuka2,2020/02/16,1,"12 KAIP",,,,1,,1,,,,1,,,3,1,5,1,1,1,,2,1,1,,
725,vt6_Juuka2,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,,,,,2,1,,
725,vt6_Juuka2,2020/02/16,1,"14 KAPP",,,,,,,,,,,,1,1,3,,,,1,1,,,,,
725,vt6_Juuka2,2020/02/16,1,"15 KATP",,,,,1,2,,1,,,,,,2,,2,,,1,3,,1,,
725,vt6_Juuka2,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,2,1,2,2,2,1,3,2,1,,1,1,1
725,vt6_Juuka2,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,2,,,1,,
725,vt6_Juuka2,2020/02/16,2,"11 HA-PA",1,5,2,,,2,5,15,10,30,39,50,49,58,60,85,63,54,38,31,18,11,4,2
725,vt6_Juuka2,2020/02/16,2,"12 KAIP",,,,,1,1,,,2,1,4,,2,1,,2,,3,,2,2,,,
725,vt6_Juuka2,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
725,vt6_Juuka2,2020/02/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/02/16,2,"15 KATP",1,,,,,,1,,,,,,,1,,1,,,,1,1,1,,
725,vt6_Juuka2,2020/02/16,2,"16 HA + PK",,,,1,,,,,1,5,,5,1,2,3,1,6,1,2,1,,1,,
725,vt6_Juuka2,2020/02/16,2,"17 HA + AV",1,,,,,,1,,,1,,1,2,1,,,,,,,,,,
725,vt6_Juuka2,2020/02/17,1,"11 HA-PA",1,2,,1,6,13,24,45,56,53,67,56,50,51,58,69,66,47,31,27,15,12,1,5
725,vt6_Juuka2,2020/02/17,1,"12 KAIP",1,,,,,1,,4,2,4,3,,3,3,3,2,2,,2,2,1,2,1,
725,vt6_Juuka2,2020/02/17,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,1,1,,,2,,,
725,vt6_Juuka2,2020/02/17,1,"14 KAPP",,,,,,,1,,,1,2,1,1,,,,,,,,,,,
725,vt6_Juuka2,2020/02/17,1,"15 KATP",1,,,1,,,1,3,1,3,3,3,4,2,3,2,3,2,,,2,,1,1
725,vt6_Juuka2,2020/02/17,1,"16 HA + PK",,1,,,,,2,,4,1,3,1,2,2,2,,5,,,1,,1,,
725,vt6_Juuka2,2020/02/17,1,"17 HA + AV",,,,,,,2,,,1,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/02/17,2,"11 HA-PA",,,,2,3,16,37,47,63,39,44,48,58,42,57,64,44,44,16,15,15,9,3,2
725,vt6_Juuka2,2020/02/17,2,"12 KAIP",,,,2,1,3,,3,4,,1,3,2,5,4,4,3,5,5,,2,,,
725,vt6_Juuka2,2020/02/17,2,"13 Linja-autot",1,,,,,,,,,,2,,,,1,,,,,,1,,,
725,vt6_Juuka2,2020/02/17,2,"14 KAPP",,,,,,,1,,,,,,,1,2,,2,,1,1,1,,,
725,vt6_Juuka2,2020/02/17,2,"15 KATP",,1,,,1,,,1,2,3,,1,4,2,,2,1,1,,,3,,,
725,vt6_Juuka2,2020/02/17,2,"16 HA + PK",1,1,,,,,,3,1,1,3,1,2,2,2,6,4,2,,,,,,
725,vt6_Juuka2,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,2,,,,,,,
725,vt6_Juuka2,2020/02/18,1,"11 HA-PA",1,1,,2,2,11,40,46,42,40,34,56,40,51,47,63,73,45,28,17,22,7,3,2
725,vt6_Juuka2,2020/02/18,1,"12 KAIP",,1,,,,1,2,3,3,4,3,5,5,2,2,1,2,1,1,1,2,1,,2
725,vt6_Juuka2,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,1,,,,,,,
725,vt6_Juuka2,2020/02/18,1,"14 KAPP",,1,,,,,,,,,1,3,2,,,,,,,,,,,
725,vt6_Juuka2,2020/02/18,1,"15 KATP",,,,,,1,1,1,1,3,,1,,1,1,3,1,1,,1,,5,,1
725,vt6_Juuka2,2020/02/18,1,"16 HA + PK",,,,,,,,1,,2,2,,,2,1,2,2,,1,1,,,,
725,vt6_Juuka2,2020/02/18,1,"17 HA + AV",,,,,,,1,,,1,,,2,,,,1,,,,,,,
725,vt6_Juuka2,2020/02/18,2,"11 HA-PA",2,1,,1,4,13,34,52,55,30,43,36,43,58,57,57,52,40,20,15,8,9,9,3
725,vt6_Juuka2,2020/02/18,2,"12 KAIP",2,,,,2,1,3,3,5,3,6,2,6,2,5,2,,4,,1,1,1,,
725,vt6_Juuka2,2020/02/18,2,"13 Linja-autot",,,,,,,,1,1,1,,1,2,1,1,,,1,,,,,,
725,vt6_Juuka2,2020/02/18,2,"14 KAPP",1,,,,,,,,,,1,2,,,2,,,,,,,2,1,
725,vt6_Juuka2,2020/02/18,2,"15 KATP",,,,1,1,1,2,,2,2,1,2,,1,,4,,5,1,4,,1,,
725,vt6_Juuka2,2020/02/18,2,"16 HA + PK",,1,,,,1,,1,2,1,,1,3,2,1,3,2,1,,,,,,
725,vt6_Juuka2,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,,,,,1,,,
725,vt6_Juuka2,2020/02/19,1,"11 HA-PA",2,1,,1,2,6,27,49,45,50,49,50,45,58,65,69,61,59,34,17,10,8,7,6
725,vt6_Juuka2,2020/02/19,1,"12 KAIP",,,,,,,3,1,2,3,2,2,1,3,3,4,2,,2,,2,,,1
725,vt6_Juuka2,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,2,,,1,,,
725,vt6_Juuka2,2020/02/19,1,"14 KAPP",,,,,2,2,1,,1,,,,,1,,2,1,,,,,,,1
725,vt6_Juuka2,2020/02/19,1,"15 KATP",,,,1,,,1,3,1,,6,2,2,2,4,3,1,1,,1,2,2,2,
725,vt6_Juuka2,2020/02/19,1,"16 HA + PK",,,,,1,,1,2,,1,1,1,,1,2,2,5,3,1,3,1,,,
725,vt6_Juuka2,2020/02/19,1,"17 HA + AV",1,,,,,,,,1,2,1,,1,1,1,,,,,,,,,
725,vt6_Juuka2,2020/02/19,2,"11 HA-PA",,,,1,6,15,31,38,53,36,50,49,48,70,52,74,71,42,33,17,15,9,5,1
725,vt6_Juuka2,2020/02/19,2,"12 KAIP",1,,,1,,4,1,1,3,1,4,2,1,3,3,7,3,1,,4,1,,1,
725,vt6_Juuka2,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,,,,
725,vt6_Juuka2,2020/02/19,2,"14 KAPP",,,,,,,1,,,,1,,1,,,,,,1,1,,1,,
725,vt6_Juuka2,2020/02/19,2,"15 KATP",,,,,3,,,1,2,1,,2,,2,2,2,,3,2,3,,1,1,
725,vt6_Juuka2,2020/02/19,2,"16 HA + PK",,,1,,,,,,5,1,3,4,2,,1,2,2,3,1,1,,,,
725,vt6_Juuka2,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,2,,,,2,,,,,1,,,,
725,vt6_Juuka2,2020/02/20,1,"11 HA-PA",2,1,,3,3,7,30,45,36,43,39,45,62,56,78,83,91,53,47,37,22,19,6,7
725,vt6_Juuka2,2020/02/20,1,"12 KAIP",,,,,,1,,1,5,4,3,4,2,2,3,3,2,1,2,2,3,1,1,1
725,vt6_Juuka2,2020/02/20,1,"13 Linja-autot",,,,,,,,,1,,3,,,1,1,2,,1,,,,,,
725,vt6_Juuka2,2020/02/20,1,"14 KAPP",,,,,,1,,,1,1,,1,1,,1,,,2,,,,,,
725,vt6_Juuka2,2020/02/20,1,"15 KATP",,,,2,1,,1,1,,4,2,2,1,1,1,4,1,2,2,2,2,1,,
725,vt6_Juuka2,2020/02/20,1,"16 HA + PK",,,,,,1,,,5,,4,1,5,3,2,1,3,1,2,2,1,,,
725,vt6_Juuka2,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,,,1,2,,,1,,,,,,,
725,vt6_Juuka2,2020/02/20,2,"11 HA-PA",4,2,,1,3,17,42,41,42,39,46,48,51,64,76,75,69,45,34,33,23,12,3,1
725,vt6_Juuka2,2020/02/20,2,"12 KAIP",1,1,,,1,1,1,3,2,3,4,4,,3,7,4,3,1,2,2,1,1,1,2
725,vt6_Juuka2,2020/02/20,2,"13 Linja-autot",,,,,,,,,2,,,,,1,1,1,,,,,,,,
725,vt6_Juuka2,2020/02/20,2,"14 KAPP",,,,,,,,,,1,,,,2,2,,2,,1,,,,,
725,vt6_Juuka2,2020/02/20,2,"15 KATP",1,,,1,1,1,3,,5,3,1,,4,1,1,2,2,2,2,2,,1,1,1
725,vt6_Juuka2,2020/02/20,2,"16 HA + PK",,,,,,1,,3,,2,1,4,2,2,5,4,1,2,2,1,1,,,1
725,vt6_Juuka2,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,1,,,,,,
725,vt6_Juuka2,2020/02/21,1,"11 HA-PA",4,2,2,1,7,7,25,39,38,47,48,51,62,71,97,114,116,86,70,31,40,20,13,8
725,vt6_Juuka2,2020/02/21,1,"12 KAIP",,1,,,,,2,1,4,1,1,3,1,2,1,1,,1,2,,,,,1
725,vt6_Juuka2,2020/02/21,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,2,,1,1,1,,1,,,
725,vt6_Juuka2,2020/02/21,1,"14 KAPP",,,,,,,,,,1,1,,1,,,1,,,,,,1,,
725,vt6_Juuka2,2020/02/21,1,"15 KATP",1,1,,,,2,,2,2,,,3,3,2,2,1,3,1,,1,1,1,1,
725,vt6_Juuka2,2020/02/21,1,"16 HA + PK",,,,,,1,,1,2,2,4,1,1,2,1,4,2,5,3,2,2,1,1,
725,vt6_Juuka2,2020/02/21,1,"17 HA + AV",,1,,,,,,,,2,2,1,,,2,1,,,,,,,,
725,vt6_Juuka2,2020/02/21,2,"11 HA-PA",2,1,2,1,3,15,38,30,45,47,50,48,68,59,76,69,78,61,35,23,21,19,8,6
725,vt6_Juuka2,2020/02/21,2,"12 KAIP",,1,,,1,,1,4,1,1,3,4,4,5,3,2,4,2,1,1,,,,
725,vt6_Juuka2,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,2,,,1,,1,,,
725,vt6_Juuka2,2020/02/21,2,"14 KAPP",1,,,1,1,,,,1,,,,,,,,2,,1,,,,,
725,vt6_Juuka2,2020/02/21,2,"15 KATP",1,,1,,,2,,,2,2,,2,2,,1,,4,,,,,1,2,1
725,vt6_Juuka2,2020/02/21,2,"16 HA + PK",,,,,,,1,,2,,1,,1,3,2,4,1,1,1,1,1,,,
725,vt6_Juuka2,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,,,,,,,,
725,vt6_Juuka2,2020/02/22,1,"11 HA-PA",5,2,6,2,5,4,10,25,29,46,87,75,70,79,89,61,57,49,38,24,13,8,6,3
725,vt6_Juuka2,2020/02/22,1,"12 KAIP",,,,1,,,,,3,1,,3,,,1,,3,,,,1,,,
725,vt6_Juuka2,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,2,1,1,1,,1,,,
725,vt6_Juuka2,2020/02/22,1,"14 KAPP",,,,,,,,1,,,,,,1,1,,1,,,1,,,,
725,vt6_Juuka2,2020/02/22,1,"15 KATP",,,,,,3,1,,3,4,,,2,,,1,1,,1,1,,,,
725,vt6_Juuka2,2020/02/22,1,"16 HA + PK",,,,,,2,,3,,1,5,4,2,4,2,3,,1,2,3,,,,
725,vt6_Juuka2,2020/02/22,1,"17 HA + AV",,1,,,,,,,1,1,,2,1,,1,,,1,,,,,,
725,vt6_Juuka2,2020/02/22,2,"11 HA-PA",2,5,2,4,6,3,7,20,34,40,60,46,54,53,58,54,49,39,30,9,13,11,5,5
725,vt6_Juuka2,2020/02/22,2,"12 KAIP",,,,,1,,1,,1,1,,1,2,2,,1,2,1,,1,3,2,,1
725,vt6_Juuka2,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,,,,,,
725,vt6_Juuka2,2020/02/22,2,"14 KAPP",1,,,,,,,,,1,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/02/22,2,"15 KATP",,,,,2,,1,1,,2,1,,2,,1,1,3,3,2,,,,,
725,vt6_Juuka2,2020/02/22,2,"16 HA + PK",,,,1,,,1,1,1,1,1,1,1,1,1,2,1,1,1,,1,1,,
725,vt6_Juuka2,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,,,,1,,1,,
725,vt6_Juuka2,2020/02/23,1,"11 HA-PA",7,6,2,1,2,1,7,7,20,30,61,40,75,69,66,68,52,61,35,46,32,14,10,1
725,vt6_Juuka2,2020/02/23,1,"12 KAIP",,,,,,,,1,,1,1,,3,1,1,1,1,2,,1,2,,,1
725,vt6_Juuka2,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,2,1,,1,,,,,,,,,
725,vt6_Juuka2,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,1,,3,,,,1,,,,
725,vt6_Juuka2,2020/02/23,1,"15 KATP",,,,,,,2,2,1,,1,,5,2,2,3,2,,2,3,2,2,,
725,vt6_Juuka2,2020/02/23,1,"16 HA + PK",,,,1,,,,3,,3,3,1,4,2,3,1,1,1,,,,1,,1
725,vt6_Juuka2,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,,1,1,,,,,
725,vt6_Juuka2,2020/02/23,2,"11 HA-PA",,2,1,,1,3,6,6,18,39,52,55,65,62,57,61,71,75,57,25,33,20,9,2
725,vt6_Juuka2,2020/02/23,2,"12 KAIP",1,,,,,,,,,3,,2,4,1,1,4,2,1,2,2,3,,,
725,vt6_Juuka2,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,2,,,
725,vt6_Juuka2,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
725,vt6_Juuka2,2020/02/23,2,"15 KATP",,1,,,1,,,,,1,4,2,,1,3,3,1,1,1,1,2,2,,1
725,vt6_Juuka2,2020/02/23,2,"16 HA + PK",1,,,,,,,,1,2,2,3,2,6,2,1,3,2,1,2,2,,2,
725,vt6_Juuka2,2020/02/23,2,"17 HA + AV",,,,1,,,,,,,,,,,5,,1,,,,,,,
725,vt6_Juuka2,2020/02/24,1,"11 HA-PA",1,1,1,4,9,15,24,47,45,54,63,61,53,57,59,71,64,47,37,22,26,9,7,3
725,vt6_Juuka2,2020/02/24,1,"12 KAIP",,,,,,,3,6,4,2,1,2,3,,4,2,,3,2,1,1,1,1,
725,vt6_Juuka2,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
725,vt6_Juuka2,2020/02/24,1,"14 KAPP",,,1,,,,,,1,,,2,1,1,2,1,,,,,,,,
725,vt6_Juuka2,2020/02/24,1,"15 KATP",,,1,,1,2,2,2,3,1,4,2,1,3,3,1,1,5,1,2,1,1,1,3
725,vt6_Juuka2,2020/02/24,1,"16 HA + PK",,,,,,1,2,1,1,5,1,2,1,,4,,1,1,,,1,,,
725,vt6_Juuka2,2020/02/24,1,"17 HA + AV",,,,,,1,1,,,1,,,,,,,,,,,,1,,
725,vt6_Juuka2,2020/02/24,2,"11 HA-PA",1,1,1,,9,21,35,50,51,51,38,50,58,53,52,70,53,47,24,22,11,7,8,5
725,vt6_Juuka2,2020/02/24,2,"12 KAIP",1,,,,1,5,1,1,6,1,1,1,2,1,2,2,3,2,8,2,1,3,,
725,vt6_Juuka2,2020/02/24,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,2,,,,,,,,,
725,vt6_Juuka2,2020/02/24,2,"14 KAPP",1,,,,,,,,1,1,1,,,1,1,2,1,3,,,,2,,1
725,vt6_Juuka2,2020/02/24,2,"15 KATP",,1,,,1,1,3,1,2,,,2,3,3,2,,2,,,1,2,2,2,1
725,vt6_Juuka2,2020/02/24,2,"16 HA + PK",,,,,,1,1,,2,,2,1,2,,,2,3,2,1,,,,,
725,vt6_Juuka2,2020/02/24,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/02/25,1,"11 HA-PA",1,1,2,4,4,8,17,39,41,51,32,57,46,51,53,72,64,55,36,20,15,5,7,1
725,vt6_Juuka2,2020/02/25,1,"12 KAIP",,,,,,,1,3,1,3,2,,3,2,5,1,2,,,,,,1,
725,vt6_Juuka2,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,2,,,,1,,,,
725,vt6_Juuka2,2020/02/25,1,"14 KAPP",,,,,,,,2,,,1,2,,1,,1,5,1,,1,,,,
725,vt6_Juuka2,2020/02/25,1,"15 KATP",,,1,,3,3,2,2,2,3,3,2,2,3,,2,,2,4,1,3,2,1,
725,vt6_Juuka2,2020/02/25,1,"16 HA + PK",,,,,,,1,,1,2,2,3,2,,2,1,1,4,1,,,1,,
725,vt6_Juuka2,2020/02/25,1,"17 HA + AV",,1,,,,,,,,1,,1,,,,1,1,,,,,,,1
725,vt6_Juuka2,2020/02/25,2,"11 HA-PA",3,,,1,5,14,34,61,42,46,50,41,45,58,50,63,50,48,24,20,18,11,4,
725,vt6_Juuka2,2020/02/25,2,"12 KAIP",,1,,,,,3,1,3,2,4,1,4,4,3,1,4,2,1,1,1,1,,
725,vt6_Juuka2,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,1,,,,,,,,,
725,vt6_Juuka2,2020/02/25,2,"14 KAPP",2,,,,,,,1,,1,,2,2,1,,,2,,,,,,,
725,vt6_Juuka2,2020/02/25,2,"15 KATP",,,1,,2,2,3,3,3,1,5,2,1,1,2,5,1,,3,2,3,,1,
725,vt6_Juuka2,2020/02/25,2,"16 HA + PK",,,,,,,1,,1,3,3,2,3,2,,3,,2,,,1,,,
725,vt6_Juuka2,2020/02/25,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,1,,,,,1,
725,vt6_Juuka2,2020/02/26,1,"11 HA-PA",4,2,2,2,2,11,26,39,38,36,51,40,41,51,63,65,74,46,41,29,8,9,7,
725,vt6_Juuka2,2020/02/26,1,"12 KAIP",,,,,,,1,2,3,3,,3,2,2,4,2,4,,2,2,2,,,
725,vt6_Juuka2,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,1,1,,,
725,vt6_Juuka2,2020/02/26,1,"14 KAPP",,,,,,,1,,,1,1,2,,1,,,,,,1,,,1,
725,vt6_Juuka2,2020/02/26,1,"15 KATP",1,,,,2,3,4,4,2,2,,4,5,1,4,2,2,3,3,2,2,2,1,3
725,vt6_Juuka2,2020/02/26,1,"16 HA + PK",,,,,,,,2,5,3,4,1,,2,2,2,,3,1,1,1,,,
725,vt6_Juuka2,2020/02/26,1,"17 HA + AV",,,,,,,1,,,,,1,,,2,,,,,1,,1,1,
725,vt6_Juuka2,2020/02/26,2,"11 HA-PA",1,,2,,5,12,27,32,54,47,51,40,55,65,59,69,58,40,26,21,11,9,3,
725,vt6_Juuka2,2020/02/26,2,"12 KAIP",1,,,1,,3,2,2,5,,3,4,6,5,4,5,4,5,1,1,,1,1,1
725,vt6_Juuka2,2020/02/26,2,"13 Linja-autot",,,,,,,1,,2,,,,,1,2,,,,,1,,,,
725,vt6_Juuka2,2020/02/26,2,"14 KAPP",,,,,,,,,3,,2,,1,1,2,,1,1,,,1,1,,
725,vt6_Juuka2,2020/02/26,2,"15 KATP",1,1,1,,2,2,3,4,2,,5,1,1,,4,4,3,4,3,1,2,3,1,
725,vt6_Juuka2,2020/02/26,2,"16 HA + PK",,,,,,,2,3,3,,2,,2,1,2,4,6,1,,,,,,
725,vt6_Juuka2,2020/02/26,2,"17 HA + AV",,,,,,,,,,2,1,,1,1,,2,,,1,,,1,1,
725,vt6_Juuka2,2020/02/27,1,"11 HA-PA",3,1,2,,2,8,14,42,38,44,38,49,55,49,68,79,81,63,39,25,22,14,8,2
725,vt6_Juuka2,2020/02/27,1,"12 KAIP",,1,1,,,,2,1,3,2,2,1,5,1,2,5,3,2,,2,1,1,1,
725,vt6_Juuka2,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,1,,,,1,,,
725,vt6_Juuka2,2020/02/27,1,"14 KAPP",,,,,,,,,1,1,1,,1,1,1,1,,,,,1,,,
725,vt6_Juuka2,2020/02/27,1,"15 KATP",,,,1,,1,2,3,3,9,,1,1,3,2,2,2,2,1,2,4,2,1,
725,vt6_Juuka2,2020/02/27,1,"16 HA + PK",,,,,1,,2,2,3,1,1,2,3,5,,4,2,3,1,,,1,,
725,vt6_Juuka2,2020/02/27,1,"17 HA + AV",,,,,,,,1,,1,1,,,,1,,,2,,,,,1,
725,vt6_Juuka2,2020/02/27,2,"11 HA-PA",1,1,,3,5,16,33,43,48,30,42,56,55,60,61,74,73,53,32,34,19,12,11,2
725,vt6_Juuka2,2020/02/27,2,"12 KAIP",2,,,,1,4,,2,2,1,2,3,1,1,5,6,,5,2,2,,1,,
725,vt6_Juuka2,2020/02/27,2,"13 Linja-autot",,,,,,1,,,1,,,1,,1,1,1,,1,,,,1,,
725,vt6_Juuka2,2020/02/27,2,"14 KAPP",,,,,1,,,,,1,3,,1,,1,1,,1,,,,,,
725,vt6_Juuka2,2020/02/27,2,"15 KATP",,,1,,4,,3,2,1,2,3,3,2,,3,4,1,5,2,,,1,2,
725,vt6_Juuka2,2020/02/27,2,"16 HA + PK",,,,,,,3,3,1,1,1,4,4,,6,2,1,3,2,1,1,,,
725,vt6_Juuka2,2020/02/27,2,"17 HA + AV",,,,,,,1,,1,,,1,1,,1,,1,,,1,,,1,
725,vt6_Juuka2,2020/02/28,1,"11 HA-PA",2,2,1,,3,7,16,39,38,56,47,60,74,88,87,112,98,101,75,43,36,9,6,2
725,vt6_Juuka2,2020/02/28,1,"12 KAIP",,,,,1,1,4,2,2,2,2,,1,1,,4,3,2,1,4,,,2,
725,vt6_Juuka2,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,2,1,,1,,,1,2,,1,,,,
725,vt6_Juuka2,2020/02/28,1,"14 KAPP",,,,,,,,2,,1,2,2,1,,,1,,,,,,1,,
725,vt6_Juuka2,2020/02/28,1,"15 KATP",1,,,,1,4,2,1,6,4,,4,3,5,2,5,2,,2,1,1,2,1,1
725,vt6_Juuka2,2020/02/28,1,"16 HA + PK",,,,,,1,1,,4,1,5,3,1,,4,3,4,2,,1,1,,,1
725,vt6_Juuka2,2020/02/28,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,1,,1,,,,,,
725,vt6_Juuka2,2020/02/28,2,"11 HA-PA",4,2,1,2,3,13,24,21,41,42,56,56,87,82,104,80,70,69,52,24,19,15,8,
725,vt6_Juuka2,2020/02/28,2,"12 KAIP",1,1,1,,2,3,1,2,4,,2,4,3,6,5,2,2,2,1,2,1,,1,
725,vt6_Juuka2,2020/02/28,2,"13 Linja-autot",,,,1,,1,,2,,,,1,,1,2,1,,,,,1,,,
725,vt6_Juuka2,2020/02/28,2,"14 KAPP",,,,,,,,,1,2,1,1,1,1,,,1,1,1,,,1,,
725,vt6_Juuka2,2020/02/28,2,"15 KATP",2,,,2,3,1,4,1,2,3,1,2,6,4,6,4,3,1,2,3,,3,1,
725,vt6_Juuka2,2020/02/28,2,"16 HA + PK",,,,,1,,1,2,2,1,,2,5,4,2,8,2,4,1,1,,1,,
725,vt6_Juuka2,2020/02/28,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,2,1,,1,,,,1,,
725,vt6_Juuka2,2020/02/29,1,"11 HA-PA",3,3,3,2,7,8,25,28,52,97,127,97,93,83,78,69,65,49,38,23,17,17,3,9
725,vt6_Juuka2,2020/02/29,1,"12 KAIP",,,,,,,2,2,2,3,1,1,,3,,2,,1,2,,1,,,
725,vt6_Juuka2,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,1,,,
725,vt6_Juuka2,2020/02/29,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,,1,1,,,1
725,vt6_Juuka2,2020/02/29,1,"15 KATP",,,,,,1,1,1,5,2,3,2,2,3,1,3,,3,,,1,,,
725,vt6_Juuka2,2020/02/29,1,"16 HA + PK",,,,1,1,2,2,2,5,6,5,6,1,2,4,1,3,2,3,2,1,1,,
725,vt6_Juuka2,2020/02/29,1,"17 HA + AV",,,,,,,2,2,,2,2,,1,1,,,,,,1,2,2,,
725,vt6_Juuka2,2020/02/29,2,"11 HA-PA",2,2,1,5,1,1,13,11,36,35,62,84,103,66,76,71,65,53,44,22,14,7,4,6
725,vt6_Juuka2,2020/02/29,2,"12 KAIP",,,,1,,,1,,,3,2,4,5,4,5,3,1,3,2,,2,,,
725,vt6_Juuka2,2020/02/29,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
725,vt6_Juuka2,2020/02/29,2,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/02/29,2,"15 KATP",,1,,2,1,,2,1,,2,3,2,1,,3,1,1,2,,,,,,
725,vt6_Juuka2,2020/02/29,2,"16 HA + PK",,,,,1,,,,3,1,3,5,1,6,3,6,2,3,7,2,,,1,
725,vt6_Juuka2,2020/02/29,2,"17 HA + AV",,1,,,,,,,2,,,1,,1,1,,1,1,,,,,,
