"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/02/03,1,"11 HA-PA",127,99,44,31,65,223,810,1383,1203,787,811,817,977,1169,1875,3468,3137,2136,1402,951,750,655,389,193
137,vt3_Keimola,2020/02/03,1,"12 KAIP",3,2,1,4,20,18,32,50,53,58,63,73,60,74,73,76,49,33,23,9,12,9,5,5
137,vt3_Keimola,2020/02/03,1,"13 Linja-autot",3,1,,1,,2,6,9,9,11,7,2,7,10,9,13,13,13,8,6,5,4,4,4
137,vt3_Keimola,2020/02/03,1,"14 KAPP",1,6,2,,7,5,22,32,45,66,58,61,48,40,39,40,44,24,28,29,13,10,16,4
137,vt3_Keimola,2020/02/03,1,"15 KATP",5,6,2,9,13,20,14,34,39,31,46,45,43,54,49,43,40,46,32,27,31,26,37,8
137,vt3_Keimola,2020/02/03,1,"16 HA + PK",,,,1,,1,1,7,11,8,7,7,11,11,16,24,13,11,6,6,4,3,4,
137,vt3_Keimola,2020/02/03,1,"17 HA + AV",,,,,,,,5,2,7,5,10,4,9,4,4,4,3,3,4,,1,2,1
137,vt3_Keimola,2020/02/03,2,"11 HA-PA",60,34,30,53,188,1105,3119,3277,2619,1557,1012,973,935,994,997,1242,1521,1160,865,681,515,399,248,109
137,vt3_Keimola,2020/02/03,2,"12 KAIP",4,4,1,13,13,33,91,67,62,52,63,43,44,66,43,40,23,24,24,15,7,10,7,7
137,vt3_Keimola,2020/02/03,2,"13 Linja-autot",,,,1,,4,14,15,11,8,9,8,5,11,14,12,9,7,7,9,4,4,5,1
137,vt3_Keimola,2020/02/03,2,"14 KAPP",3,2,2,2,4,9,27,23,24,45,38,43,49,49,46,48,33,44,22,15,8,5,2,2
137,vt3_Keimola,2020/02/03,2,"15 KATP",8,8,12,10,5,17,45,41,41,51,34,36,37,39,46,40,27,26,25,22,14,21,13,10
137,vt3_Keimola,2020/02/03,2,"16 HA + PK",,,1,2,,6,14,14,11,5,5,10,6,4,8,8,9,7,10,2,7,2,2,1
137,vt3_Keimola,2020/02/03,2,"17 HA + AV",1,1,,1,,1,5,7,9,8,6,2,2,3,2,5,3,2,3,1,,,,
137,vt3_Keimola,2020/02/04,1,"11 HA-PA",110,68,46,36,65,213,764,1391,1161,816,751,838,1056,1170,1914,3598,3078,2179,1534,1045,818,615,322,264
137,vt3_Keimola,2020/02/04,1,"12 KAIP",9,,4,4,13,27,37,43,46,64,84,62,73,66,86,75,46,23,23,22,9,6,8,7
137,vt3_Keimola,2020/02/04,1,"13 Linja-autot",4,2,1,,,2,6,8,12,7,5,7,12,12,12,14,14,14,11,6,7,6,5,5
137,vt3_Keimola,2020/02/04,1,"14 KAPP",5,6,3,2,3,4,22,30,54,50,60,44,40,44,41,43,37,15,24,29,12,15,13,12
137,vt3_Keimola,2020/02/04,1,"15 KATP",11,13,9,10,15,25,16,35,42,36,55,55,39,51,60,64,36,45,31,25,22,22,23,13
137,vt3_Keimola,2020/02/04,1,"16 HA + PK",,,1,1,1,,2,9,11,9,8,9,8,13,15,18,17,10,6,8,3,1,1,1
137,vt3_Keimola,2020/02/04,1,"17 HA + AV",,,,1,1,2,1,3,6,3,6,5,3,5,12,5,7,5,2,1,3,2,2,
137,vt3_Keimola,2020/02/04,2,"11 HA-PA",49,36,23,39,195,1024,3050,3357,2673,1538,985,1001,946,900,1117,1366,1570,1271,849,630,509,409,248,94
137,vt3_Keimola,2020/02/04,2,"12 KAIP",1,2,2,11,9,39,87,81,66,54,76,47,58,62,46,36,25,21,21,11,8,5,8,3
137,vt3_Keimola,2020/02/04,2,"13 Linja-autot",2,,,1,1,3,16,18,10,9,8,11,6,12,11,10,12,9,8,6,5,5,4,1
137,vt3_Keimola,2020/02/04,2,"14 KAPP",9,4,,5,7,14,28,37,27,44,44,55,51,45,45,39,34,30,27,26,14,7,2,1
137,vt3_Keimola,2020/02/04,2,"15 KATP",16,10,19,18,12,26,43,37,45,48,38,44,41,41,44,31,30,21,23,17,15,17,20,14
137,vt3_Keimola,2020/02/04,2,"16 HA + PK",1,,,1,,3,8,12,9,13,8,6,2,8,4,6,11,9,5,7,1,1,1,1
137,vt3_Keimola,2020/02/04,2,"17 HA + AV",,,,,,1,8,6,2,4,6,4,4,1,1,6,4,3,1,1,,2,,1
137,vt3_Keimola,2020/02/05,1,"11 HA-PA",116,66,48,27,62,210,811,1409,1180,820,703,860,988,1149,1951,3542,3125,2293,1477,999,885,684,442,246
137,vt3_Keimola,2020/02/05,1,"12 KAIP",3,2,4,3,16,21,35,49,52,71,70,71,76,72,78,65,40,24,29,14,13,13,7,5
137,vt3_Keimola,2020/02/05,1,"13 Linja-autot",3,2,2,,,2,5,6,11,8,8,6,10,14,10,10,14,12,8,7,7,7,6,7
137,vt3_Keimola,2020/02/05,1,"14 KAPP",3,2,3,2,4,10,19,38,34,48,65,42,32,43,41,42,39,19,23,26,19,13,15,2
137,vt3_Keimola,2020/02/05,1,"15 KATP",12,11,9,9,16,12,13,35,50,42,52,52,48,56,49,66,46,37,34,31,21,30,27,14
137,vt3_Keimola,2020/02/05,1,"16 HA + PK",2,1,1,,2,,3,11,10,8,13,8,8,13,15,22,17,11,10,13,9,2,3,1
137,vt3_Keimola,2020/02/05,1,"17 HA + AV",,,1,1,1,1,3,2,3,8,2,2,1,4,4,7,7,8,2,2,2,2,,
137,vt3_Keimola,2020/02/05,2,"11 HA-PA",51,31,30,44,211,1042,3085,3307,2645,1525,931,959,930,1007,996,1385,1557,1281,946,701,588,437,311,97
137,vt3_Keimola,2020/02/05,2,"12 KAIP",2,6,9,12,10,29,105,72,67,59,62,52,54,49,53,38,30,15,14,10,9,10,7,6
137,vt3_Keimola,2020/02/05,2,"13 Linja-autot",1,1,,1,1,4,9,14,12,9,11,7,6,7,11,14,12,8,10,7,6,4,5,3
137,vt3_Keimola,2020/02/05,2,"14 KAPP",6,2,3,3,5,9,28,21,34,35,42,73,42,51,49,40,55,26,33,21,15,6,8,2
137,vt3_Keimola,2020/02/05,2,"15 KATP",10,11,14,18,11,21,50,39,40,46,48,23,42,50,45,33,33,21,19,24,13,20,17,15
137,vt3_Keimola,2020/02/05,2,"16 HA + PK",,,,2,1,6,10,12,8,8,8,6,12,14,8,10,9,6,6,5,8,3,,
137,vt3_Keimola,2020/02/05,2,"17 HA + AV",,,1,,,,9,4,5,1,7,2,5,2,4,4,3,1,3,3,1,1,1,
137,vt3_Keimola,2020/02/06,1,"11 HA-PA",109,80,35,40,69,218,769,1421,1208,814,769,843,1039,1243,2040,3583,3002,2280,1467,1045,951,862,435,280
137,vt3_Keimola,2020/02/06,1,"12 KAIP",5,2,2,5,18,12,44,45,49,50,61,62,51,71,86,66,46,19,13,21,12,3,12,3
137,vt3_Keimola,2020/02/06,1,"13 Linja-autot",4,2,,,,2,2,7,8,10,11,9,6,10,15,13,16,18,14,8,6,6,5,6
137,vt3_Keimola,2020/02/06,1,"14 KAPP",2,3,4,4,3,7,16,19,52,36,66,41,53,46,31,42,36,19,18,19,14,16,18,4
137,vt3_Keimola,2020/02/06,1,"15 KATP",10,16,8,5,11,14,14,38,32,41,36,46,52,51,43,52,49,34,33,31,25,25,19,11
137,vt3_Keimola,2020/02/06,1,"16 HA + PK",,,1,1,,1,4,3,6,10,5,14,11,13,17,19,12,12,6,8,6,1,1,2
137,vt3_Keimola,2020/02/06,1,"17 HA + AV",,,,,,1,,2,3,7,6,2,5,6,4,10,5,2,2,3,1,4,1,
137,vt3_Keimola,2020/02/06,2,"11 HA-PA",68,38,34,46,175,985,2992,3164,2667,1441,980,1045,954,1016,1104,1446,1654,1432,973,694,606,396,268,117
137,vt3_Keimola,2020/02/06,2,"12 KAIP",4,3,4,8,7,26,88,64,85,52,53,44,62,43,43,32,28,24,16,10,10,8,4,5
137,vt3_Keimola,2020/02/06,2,"13 Linja-autot",3,,,2,,6,14,12,12,12,8,14,5,6,11,9,10,13,8,7,5,6,5,3
137,vt3_Keimola,2020/02/06,2,"14 KAPP",3,2,1,3,6,18,26,32,30,33,48,54,48,62,70,42,51,39,25,27,12,6,4,1
137,vt3_Keimola,2020/02/06,2,"15 KATP",13,17,12,14,12,21,42,30,41,43,34,43,52,26,47,39,29,27,28,20,11,18,12,17
137,vt3_Keimola,2020/02/06,2,"16 HA + PK",1,,,1,1,3,13,9,3,8,10,10,10,6,10,5,11,9,10,4,2,1,3,1
137,vt3_Keimola,2020/02/06,2,"17 HA + AV",,,,,,1,2,3,5,6,,3,5,2,3,2,1,,4,2,1,1,,1
137,vt3_Keimola,2020/02/07,1,"11 HA-PA",132,76,46,31,74,197,749,1236,1033,793,900,1057,1396,1852,2769,3245,831,1409,1831,1082,813,740,500,355
137,vt3_Keimola,2020/02/07,1,"12 KAIP",6,2,3,3,18,18,27,37,46,60,57,63,65,80,83,55,13,14,17,11,11,10,11,16
137,vt3_Keimola,2020/02/07,1,"13 Linja-autot",4,3,1,,1,2,5,8,14,7,4,10,8,8,12,13,6,23,17,8,5,2,6,4
137,vt3_Keimola,2020/02/07,1,"14 KAPP",2,4,3,4,4,8,17,25,49,36,36,42,44,43,29,19,16,18,14,11,6,12,4,2
137,vt3_Keimola,2020/02/07,1,"15 KATP",12,12,4,8,12,12,16,36,31,46,42,42,63,41,39,47,9,26,28,14,24,20,18,13
137,vt3_Keimola,2020/02/07,1,"16 HA + PK",,,1,,,2,2,5,5,14,12,19,15,17,21,15,4,5,13,8,3,1,1,
137,vt3_Keimola,2020/02/07,1,"17 HA + AV",,,,,1,3,4,5,2,11,5,5,7,7,9,5,2,2,2,2,1,4,2,
137,vt3_Keimola,2020/02/07,2,"11 HA-PA",57,41,24,63,166,1011,2688,2905,2268,1396,937,1007,1049,1170,1374,1549,1570,1275,1095,875,722,482,380,264
137,vt3_Keimola,2020/02/07,2,"12 KAIP",3,4,5,10,10,43,88,66,54,52,57,43,50,50,45,26,32,24,11,9,6,9,5,7
137,vt3_Keimola,2020/02/07,2,"13 Linja-autot",1,,,2,,3,14,13,10,6,9,8,14,12,15,10,13,10,10,7,11,2,5,3
137,vt3_Keimola,2020/02/07,2,"14 KAPP",5,4,1,7,6,11,26,24,28,36,50,65,52,57,67,39,46,32,31,23,8,9,7,3
137,vt3_Keimola,2020/02/07,2,"15 KATP",12,15,12,14,8,22,51,34,39,52,33,33,30,38,36,31,31,18,22,14,9,14,12,10
137,vt3_Keimola,2020/02/07,2,"16 HA + PK",,,,,1,3,7,9,13,6,5,9,10,12,10,11,12,8,6,5,3,2,3,1
137,vt3_Keimola,2020/02/07,2,"17 HA + AV",,,1,,,1,2,4,6,1,2,3,4,,7,1,4,2,3,,2,1,,
137,vt3_Keimola,2020/02/08,1,"11 HA-PA",239,125,82,62,78,96,191,420,737,942,1077,1302,1407,1428,1553,1512,1534,1437,1262,1064,741,607,451,423
137,vt3_Keimola,2020/02/08,1,"12 KAIP",4,2,2,5,4,7,5,6,13,7,11,13,10,16,14,17,12,9,10,5,6,3,5,5
137,vt3_Keimola,2020/02/08,1,"13 Linja-autot",3,1,1,2,,,2,2,7,10,8,5,4,5,7,7,10,11,9,5,2,5,5,8
137,vt3_Keimola,2020/02/08,1,"14 KAPP",4,1,1,2,3,2,2,4,7,8,4,5,3,6,3,4,5,3,1,1,2,3,1,3
137,vt3_Keimola,2020/02/08,1,"15 KATP",9,8,5,4,5,6,4,5,5,8,8,9,11,6,3,7,9,5,6,5,3,,3,2
137,vt3_Keimola,2020/02/08,1,"16 HA + PK",,,1,,,,,3,8,9,10,11,9,12,17,14,7,13,6,6,3,1,6,2
137,vt3_Keimola,2020/02/08,1,"17 HA + AV",1,2,2,,,,,,3,3,2,1,4,5,2,1,5,3,,2,,,1,1
137,vt3_Keimola,2020/02/08,2,"11 HA-PA",203,110,56,75,124,228,336,364,684,1043,1167,1407,1506,1637,1549,1396,1322,1411,1209,849,587,510,383,306
137,vt3_Keimola,2020/02/08,2,"12 KAIP",4,2,4,3,2,9,10,14,11,15,16,12,14,7,7,9,11,8,3,6,10,5,,5
137,vt3_Keimola,2020/02/08,2,"13 Linja-autot",4,1,2,,1,1,4,2,9,7,8,8,6,6,7,5,6,3,7,3,6,2,1,2
137,vt3_Keimola,2020/02/08,2,"14 KAPP",2,,3,2,1,14,4,12,15,12,11,7,11,6,6,3,5,6,4,3,1,2,3,1
137,vt3_Keimola,2020/02/08,2,"15 KATP",8,8,8,11,3,7,3,5,6,2,3,10,1,5,4,2,3,1,5,1,3,5,2,2
137,vt3_Keimola,2020/02/08,2,"16 HA + PK",1,,1,,,1,1,3,5,14,16,16,12,14,11,16,15,12,6,3,4,1,,
137,vt3_Keimola,2020/02/08,2,"17 HA + AV",,1,,1,,1,1,2,2,1,3,2,1,3,2,,2,1,,1,,1,1,1
137,vt3_Keimola,2020/02/09,1,"11 HA-PA",287,173,134,99,91,74,126,206,347,496,822,1006,1195,1347,1352,1471,1533,1429,1212,944,626,438,317,208
137,vt3_Keimola,2020/02/09,1,"12 KAIP",4,1,1,2,,1,,,2,7,11,2,7,6,10,5,13,9,11,6,4,3,5,4
137,vt3_Keimola,2020/02/09,1,"13 Linja-autot",3,2,,1,,,1,,3,5,6,1,6,2,9,6,8,10,7,6,3,2,4,2
137,vt3_Keimola,2020/02/09,1,"14 KAPP",1,,,,,,,2,1,,2,10,7,7,10,11,10,4,6,18,7,11,23,2
137,vt3_Keimola,2020/02/09,1,"15 KATP",1,,,,,,,2,3,1,,4,4,3,6,11,6,17,13,5,4,5,9,4
137,vt3_Keimola,2020/02/09,1,"16 HA + PK",,1,,,,,,,1,2,4,6,12,11,14,12,14,5,10,6,3,,1,1
137,vt3_Keimola,2020/02/09,1,"17 HA + AV",,,1,,,,,1,,2,,1,3,,3,4,1,2,,2,,,1,3
137,vt3_Keimola,2020/02/09,2,"11 HA-PA",234,138,98,69,125,152,207,208,327,599,760,1106,1413,1628,1654,1551,1580,1640,1413,1182,785,530,285,123
137,vt3_Keimola,2020/02/09,2,"12 KAIP",2,1,4,1,1,3,4,1,6,6,8,12,6,7,15,10,13,10,3,6,9,5,7,3
137,vt3_Keimola,2020/02/09,2,"13 Linja-autot",,1,,1,,2,1,3,4,3,3,5,4,9,5,5,8,5,5,4,3,3,1,
137,vt3_Keimola,2020/02/09,2,"14 KAPP",,,1,1,2,2,2,2,2,3,2,5,9,4,5,4,7,8,4,5,6,1,7,3
137,vt3_Keimola,2020/02/09,2,"15 KATP",,1,1,,,,1,,3,1,6,5,2,12,6,5,7,11,7,11,9,9,9,5
137,vt3_Keimola,2020/02/09,2,"16 HA + PK",2,1,,,1,,,,2,7,10,15,13,15,18,13,15,12,11,7,7,3,4,2
137,vt3_Keimola,2020/02/09,2,"17 HA + AV",,,,,,,1,,,,1,1,,2,1,2,,2,3,1,3,4,,
137,vt3_Keimola,2020/02/10,1,"11 HA-PA",108,89,34,28,66,226,805,1355,1204,781,714,868,880,1134,1953,3362,3153,2129,1364,992,774,575,442,333
137,vt3_Keimola,2020/02/10,1,"12 KAIP",7,2,1,2,16,19,27,37,53,57,69,78,71,63,84,61,42,38,22,13,8,8,10,2
137,vt3_Keimola,2020/02/10,1,"13 Linja-autot",1,,1,,,3,6,12,11,11,6,8,10,9,6,10,16,16,8,7,6,5,7,5
137,vt3_Keimola,2020/02/10,1,"14 KAPP",2,5,2,1,8,8,28,34,44,42,62,67,59,40,31,36,49,28,29,23,16,12,17,6
137,vt3_Keimola,2020/02/10,1,"15 KATP",2,9,9,4,10,9,23,40,25,46,42,40,49,45,42,50,37,35,25,26,30,30,32,7
137,vt3_Keimola,2020/02/10,1,"16 HA + PK",,1,1,,1,1,1,9,12,9,10,6,5,9,12,26,18,8,5,2,3,3,2,1
137,vt3_Keimola,2020/02/10,1,"17 HA + AV",,,,,,,3,2,6,3,8,4,4,6,3,8,2,4,2,2,,2,1,
137,vt3_Keimola,2020/02/10,2,"11 HA-PA",62,37,29,53,191,1045,3088,3041,2751,1548,1031,987,985,962,1079,1314,1480,1210,982,654,554,403,219,80
137,vt3_Keimola,2020/02/10,2,"12 KAIP",1,4,6,8,12,34,105,65,60,62,71,56,58,48,39,42,32,24,21,14,5,4,11,5
137,vt3_Keimola,2020/02/10,2,"13 Linja-autot",3,,,1,,5,13,10,10,10,9,9,8,7,12,7,12,8,12,4,6,5,3,1
137,vt3_Keimola,2020/02/10,2,"14 KAPP",3,3,4,2,7,13,22,34,27,46,47,42,48,53,47,42,37,33,18,20,13,5,3,1
137,vt3_Keimola,2020/02/10,2,"15 KATP",10,5,6,6,5,17,52,29,36,37,30,37,43,34,48,37,34,37,24,25,16,14,19,11
137,vt3_Keimola,2020/02/10,2,"16 HA + PK",1,,,2,,3,18,14,14,14,12,10,10,11,3,10,3,9,5,5,4,2,2,2
137,vt3_Keimola,2020/02/10,2,"17 HA + AV",,,,1,,1,3,3,11,6,8,5,3,4,3,3,3,3,1,2,1,1,1,
137,vt3_Keimola,2020/02/11,1,"11 HA-PA",149,63,41,31,47,233,770,1371,1166,763,844,846,957,1234,2081,3453,3248,2212,1461,1086,930,817,393,239
137,vt3_Keimola,2020/02/11,1,"12 KAIP",5,4,2,8,15,16,40,40,64,59,91,64,74,81,82,89,74,29,27,17,18,10,8,4
137,vt3_Keimola,2020/02/11,1,"13 Linja-autot",5,1,1,,1,4,2,9,10,10,9,6,9,10,13,8,15,10,11,7,6,6,3,4
137,vt3_Keimola,2020/02/11,1,"14 KAPP",2,10,3,3,7,5,19,36,47,46,58,54,46,45,41,46,46,31,25,35,10,8,16,12
137,vt3_Keimola,2020/02/11,1,"15 KATP",12,18,11,9,15,12,14,36,38,39,51,45,34,59,50,43,47,27,30,38,24,27,17,13
137,vt3_Keimola,2020/02/11,1,"16 HA + PK",2,1,,,,1,7,8,8,6,15,15,6,19,17,20,16,11,8,8,4,4,1,
137,vt3_Keimola,2020/02/11,1,"17 HA + AV",,1,,1,,1,4,5,5,4,6,3,4,5,8,7,8,3,3,1,3,2,1,1
137,vt3_Keimola,2020/02/11,2,"11 HA-PA",49,20,25,55,193,1067,3077,3316,2675,1625,973,970,916,976,1076,1302,1611,1399,953,658,584,388,268,110
137,vt3_Keimola,2020/02/11,2,"12 KAIP",2,3,4,9,9,44,86,73,74,66,68,59,66,56,61,38,32,20,26,12,8,10,9,6
137,vt3_Keimola,2020/02/11,2,"13 Linja-autot",1,,,1,,4,11,10,15,5,8,8,6,10,10,14,10,12,6,6,2,3,3,5
137,vt3_Keimola,2020/02/11,2,"14 KAPP",4,2,5,5,4,13,30,35,36,37,53,67,61,56,55,45,46,44,35,18,20,10,6,
137,vt3_Keimola,2020/02/11,2,"15 KATP",18,10,15,10,9,25,50,38,31,37,37,44,39,44,49,35,33,32,29,20,19,20,21,8
137,vt3_Keimola,2020/02/11,2,"16 HA + PK",,,,,1,4,11,20,12,16,15,7,10,6,10,7,11,5,6,5,2,3,2,1
137,vt3_Keimola,2020/02/11,2,"17 HA + AV",1,,,,1,2,13,5,9,4,4,5,2,4,7,5,6,2,5,1,4,,2,
137,vt3_Keimola,2020/02/12,1,"11 HA-PA",125,64,52,27,58,206,766,1415,1276,851,773,883,1003,1221,1967,3424,3301,2261,1462,1071,935,768,387,281
137,vt3_Keimola,2020/02/12,1,"12 KAIP",4,2,3,11,20,18,35,51,55,59,57,67,71,93,84,82,38,54,19,19,15,4,5,3
137,vt3_Keimola,2020/02/12,1,"13 Linja-autot",4,2,1,,1,3,1,12,8,9,8,6,8,9,11,13,15,13,10,7,8,8,5,6
137,vt3_Keimola,2020/02/12,1,"14 KAPP",4,2,2,5,6,8,14,38,43,49,54,50,58,48,42,41,35,29,18,20,15,10,28,4
137,vt3_Keimola,2020/02/12,1,"15 KATP",9,11,7,12,12,9,17,37,43,47,58,52,50,47,59,49,52,23,39,24,23,29,15,12
137,vt3_Keimola,2020/02/12,1,"16 HA + PK",,,1,,1,1,4,8,7,6,12,7,12,8,12,20,18,17,7,3,7,6,1,1
137,vt3_Keimola,2020/02/12,1,"17 HA + AV",,1,,,,,3,3,5,1,6,5,1,8,2,7,5,4,2,2,2,,2,
137,vt3_Keimola,2020/02/12,2,"11 HA-PA",58,41,29,75,183,1028,3043,3279,2687,1525,1063,1033,978,1027,1085,1395,1616,1486,981,701,594,476,270,121
137,vt3_Keimola,2020/02/12,2,"12 KAIP",1,4,6,11,14,34,96,75,66,59,56,44,56,66,50,49,36,21,23,13,7,9,3,3
137,vt3_Keimola,2020/02/12,2,"13 Linja-autot",2,,,1,,5,13,14,13,8,9,6,9,8,11,16,17,9,8,7,4,5,5,3
137,vt3_Keimola,2020/02/12,2,"14 KAPP",6,3,2,6,8,18,28,21,33,39,58,49,48,54,52,48,43,27,20,26,13,7,5,4
137,vt3_Keimola,2020/02/12,2,"15 KATP",13,13,15,7,11,26,57,36,33,55,40,43,49,56,45,37,29,31,29,19,15,19,16,17
137,vt3_Keimola,2020/02/12,2,"16 HA + PK",1,,,1,,3,8,10,15,8,11,8,7,7,8,7,12,9,4,2,7,3,1,
137,vt3_Keimola,2020/02/12,2,"17 HA + AV",,,,1,2,3,4,5,4,4,4,4,6,3,1,2,1,6,1,2,,1,,1
137,vt3_Keimola,2020/02/13,1,"11 HA-PA",113,82,52,34,70,206,777,1378,1180,820,771,871,1040,1311,2076,3689,3237,2297,1522,1175,973,687,437,273
137,vt3_Keimola,2020/02/13,1,"12 KAIP",4,4,3,6,15,10,47,60,50,70,55,74,70,71,72,86,53,43,27,16,14,7,8,5
137,vt3_Keimola,2020/02/13,1,"13 Linja-autot",4,2,1,1,1,1,6,10,9,12,10,8,7,15,12,16,19,15,14,8,9,7,5,7
137,vt3_Keimola,2020/02/13,1,"14 KAPP",5,3,2,1,6,6,18,33,45,43,52,51,53,37,35,43,46,32,13,33,7,8,20,4
137,vt3_Keimola,2020/02/13,1,"15 KATP",9,11,8,11,14,21,24,39,28,47,48,50,49,47,47,47,44,35,37,29,22,32,24,17
137,vt3_Keimola,2020/02/13,1,"16 HA + PK",,,,,,2,2,10,7,11,13,6,9,12,14,7,17,12,6,10,8,10,,1
137,vt3_Keimola,2020/02/13,1,"17 HA + AV",,1,,,1,2,1,2,5,5,1,2,1,4,4,9,9,5,4,6,2,1,1,
137,vt3_Keimola,2020/02/13,2,"11 HA-PA",63,35,33,54,175,993,3046,3213,2701,1565,1057,1084,1021,994,1129,1433,1665,1326,996,682,640,426,257,118
137,vt3_Keimola,2020/02/13,2,"12 KAIP",5,2,5,9,12,34,89,55,62,66,55,54,53,59,54,44,34,32,18,18,15,8,6,3
137,vt3_Keimola,2020/02/13,2,"13 Linja-autot",2,,,1,,5,11,20,12,9,11,10,11,14,26,20,9,10,7,9,7,5,8,2
