"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/02/13,1,"11 HA-PA",211,171,102,85,221,745,2890,4060,4495,2752,2362,2647,2986,3110,4417,5975,5218,4167,3460,2550,2249,1646,902,529
146,st101_Länsi-Pakila,2020/02/13,1,"12 KAIP",7,7,12,9,9,34,62,88,123,109,92,93,116,98,115,97,57,38,39,20,23,18,8,8
146,st101_Länsi-Pakila,2020/02/13,1,"13 Linja-autot",1,1,,,6,8,19,13,9,10,9,7,7,11,14,10,13,11,10,6,6,6,6,8
146,st101_Länsi-Pakila,2020/02/13,1,"14 KAPP",7,18,1,3,2,11,36,23,38,29,41,33,34,45,38,33,39,30,10,22,10,25,25,5
146,st101_Länsi-Pakila,2020/02/13,1,"15 KATP",6,2,2,6,4,9,16,11,17,25,19,18,23,14,15,15,8,8,10,7,4,3,9,7
146,st101_Länsi-Pakila,2020/02/13,1,"16 HA + PK",,,1,,,,5,3,6,7,11,13,9,16,16,12,16,5,8,6,9,8,1,1
146,st101_Länsi-Pakila,2020/02/13,1,"17 HA + AV",,,,,2,,5,10,12,1,5,7,3,5,7,15,5,3,5,6,,2,,
146,st101_Länsi-Pakila,2020/02/13,2,"11 HA-PA",244,129,72,118,185,1072,4082,5048,4726,3158,2424,2498,2708,2744,3400,4869,4508,3941,3065,2547,2292,1536,923,626
146,st101_Länsi-Pakila,2020/02/13,2,"12 KAIP",7,7,9,10,26,59,166,113,117,105,114,123,117,100,100,80,52,42,30,32,24,17,11,5
146,st101_Länsi-Pakila,2020/02/13,2,"13 Linja-autot",,,,2,3,4,5,8,2,4,3,2,3,4,5,3,4,7,7,6,2,5,2,1
146,st101_Länsi-Pakila,2020/02/13,2,"14 KAPP",6,1,2,2,3,10,35,39,29,31,31,57,36,39,33,56,30,47,18,18,19,10,4,6
146,st101_Länsi-Pakila,2020/02/13,2,"15 KATP",1,7,5,2,8,14,23,20,17,24,27,16,15,19,12,9,3,9,7,8,7,4,7,3
146,st101_Länsi-Pakila,2020/02/13,2,"16 HA + PK",,,,,,1,9,6,11,11,12,12,8,8,8,11,12,16,10,8,11,4,,1
146,st101_Länsi-Pakila,2020/02/13,2,"17 HA + AV",,,,,,4,12,16,4,10,4,6,2,4,2,10,14,7,3,4,1,,,3
146,st101_Länsi-Pakila,2020/02/14,1,"11 HA-PA",283,146,112,120,229,775,2561,3819,4290,2979,2540,2923,3222,3796,4669,4964,5347,4050,3262,2504,1987,1439,1009,774
146,st101_Länsi-Pakila,2020/02/14,1,"12 KAIP",6,7,16,8,16,33,62,77,91,96,101,97,102,97,73,52,48,24,23,24,13,10,11,3
146,st101_Länsi-Pakila,2020/02/14,1,"13 Linja-autot",2,1,,,5,8,18,16,7,12,7,12,10,14,10,12,13,7,8,8,5,8,5,5
146,st101_Länsi-Pakila,2020/02/14,1,"14 KAPP",14,6,2,1,3,9,33,22,36,34,51,33,24,41,41,27,26,22,18,12,8,15,18,5
146,st101_Länsi-Pakila,2020/02/14,1,"15 KATP",2,1,3,1,3,12,19,9,18,21,24,13,14,16,9,6,11,5,6,6,2,2,3,4
146,st101_Länsi-Pakila,2020/02/14,1,"16 HA + PK",1,1,1,,1,3,1,12,9,10,13,20,18,15,19,11,20,13,8,6,3,3,1,2
146,st101_Länsi-Pakila,2020/02/14,1,"17 HA + AV",,,1,,2,3,9,4,4,7,9,4,3,13,12,4,13,6,6,2,2,2,,2
146,st101_Länsi-Pakila,2020/02/14,2,"11 HA-PA",286,141,93,114,183,1040,3719,4659,4370,3020,2467,2679,2794,3232,4006,4974,4498,3743,2787,2404,1950,1478,1090,777
146,st101_Länsi-Pakila,2020/02/14,2,"12 KAIP",8,6,7,8,27,59,122,93,105,111,87,104,117,74,88,64,46,23,36,23,15,12,4,8
146,st101_Länsi-Pakila,2020/02/14,2,"13 Linja-autot",1,,,1,3,3,5,5,5,7,3,4,8,4,4,3,7,8,6,5,3,3,3,2
146,st101_Länsi-Pakila,2020/02/14,2,"14 KAPP",7,1,2,1,6,21,24,42,39,33,24,41,42,38,44,45,34,28,24,23,19,4,10,3
146,st101_Länsi-Pakila,2020/02/14,2,"15 KATP",1,4,6,5,10,12,19,12,15,15,25,19,17,11,11,11,6,6,4,3,7,3,1,1
146,st101_Länsi-Pakila,2020/02/14,2,"16 HA + PK",,,1,,,,8,2,13,13,12,16,10,14,19,16,12,9,7,5,6,2,1,
146,st101_Länsi-Pakila,2020/02/14,2,"17 HA + AV",,1,,,2,4,6,9,5,7,7,5,6,7,10,9,8,4,9,1,2,2,2,3
146,st101_Länsi-Pakila,2020/02/15,1,"11 HA-PA",476,290,232,246,307,543,748,769,1230,1953,2395,2743,3130,3157,3240,3166,2803,2523,2253,1891,1382,1094,898,611
146,st101_Länsi-Pakila,2020/02/15,1,"12 KAIP",6,5,2,2,6,4,9,8,8,22,26,18,15,12,17,12,15,12,9,5,2,2,7,
146,st101_Länsi-Pakila,2020/02/15,1,"13 Linja-autot",5,1,,1,2,6,3,4,7,6,8,5,7,7,5,7,5,7,8,7,7,6,6,7
146,st101_Länsi-Pakila,2020/02/15,1,"14 KAPP",5,2,1,2,2,4,3,1,15,5,8,5,16,5,21,7,5,4,5,5,,13,22,1
146,st101_Länsi-Pakila,2020/02/15,1,"15 KATP",3,1,2,1,3,1,2,1,2,,2,4,,1,1,1,1,2,,,1,3,2,
146,st101_Länsi-Pakila,2020/02/15,1,"16 HA + PK",2,,,,,1,2,5,5,10,8,20,16,17,15,11,18,8,4,3,5,1,3,
146,st101_Länsi-Pakila,2020/02/15,1,"17 HA + AV",1,,,,,,,1,2,3,2,2,6,2,2,1,2,3,,,1,,1,
146,st101_Länsi-Pakila,2020/02/15,2,"11 HA-PA",516,316,243,176,218,320,663,687,913,1647,2032,2353,2920,2970,3054,3130,2849,2720,2232,1845,1471,1144,880,756
146,st101_Länsi-Pakila,2020/02/15,2,"12 KAIP",3,6,4,5,10,14,20,14,12,14,21,11,16,16,18,12,9,11,11,1,4,2,3,
146,st101_Länsi-Pakila,2020/02/15,2,"13 Linja-autot",1,,,,2,2,6,4,4,3,3,6,2,4,5,4,1,4,6,3,3,2,1,2
146,st101_Länsi-Pakila,2020/02/15,2,"14 KAPP",4,2,1,4,3,16,17,18,20,5,16,16,19,13,14,5,3,6,2,4,,2,2,1
146,st101_Länsi-Pakila,2020/02/15,2,"15 KATP",1,4,2,1,,,3,5,5,1,3,5,3,,1,4,,1,,1,1,1,,
146,st101_Länsi-Pakila,2020/02/15,2,"16 HA + PK",,2,,,,,1,3,2,10,9,13,9,24,11,10,8,8,3,8,8,3,5,1
146,st101_Länsi-Pakila,2020/02/15,2,"17 HA + AV",,,,,,,1,2,1,2,4,1,5,2,,4,1,,,1,,,1,
146,st101_Länsi-Pakila,2020/02/16,1,"11 HA-PA",514,333,250,192,246,378,458,454,576,1059,1586,2076,2578,2898,3150,3110,2864,2642,2369,1985,1408,1129,758,370
146,st101_Länsi-Pakila,2020/02/16,1,"12 KAIP",2,1,,2,,1,3,,2,5,3,4,9,12,12,5,10,5,5,12,8,15,12,6
146,st101_Länsi-Pakila,2020/02/16,1,"13 Linja-autot",3,,,1,,4,1,4,3,5,3,4,6,6,4,4,5,7,6,5,4,3,3,3
146,st101_Länsi-Pakila,2020/02/16,1,"14 KAPP",1,1,,1,,2,3,1,5,4,3,5,8,19,18,14,25,3,3,19,5,15,30,5
146,st101_Länsi-Pakila,2020/02/16,1,"15 KATP",,,,1,,,,,1,,1,1,2,6,2,4,3,,2,4,3,2,4,
146,st101_Länsi-Pakila,2020/02/16,1,"16 HA + PK",1,,,,,,,1,1,2,9,11,9,8,10,15,8,11,9,5,3,3,4,1
146,st101_Länsi-Pakila,2020/02/16,1,"17 HA + AV",,,,,,1,,2,,3,3,3,2,1,4,3,4,3,1,,3,1,1,2
146,st101_Länsi-Pakila,2020/02/16,2,"11 HA-PA",500,350,222,172,196,287,441,429,477,902,1349,1888,2320,2715,2918,2976,2995,2857,2669,2225,1599,1040,715,489
146,st101_Länsi-Pakila,2020/02/16,2,"12 KAIP",3,2,,1,1,3,4,5,10,1,7,9,10,9,10,12,13,3,8,12,6,9,6,6
146,st101_Länsi-Pakila,2020/02/16,2,"13 Linja-autot",2,,,,,1,2,4,2,4,4,2,2,2,3,1,1,4,2,4,1,2,1,1
146,st101_Länsi-Pakila,2020/02/16,2,"14 KAPP",1,1,2,1,4,2,3,5,6,3,3,6,9,7,9,5,1,3,3,6,10,8,2,5
146,st101_Länsi-Pakila,2020/02/16,2,"15 KATP",,1,,,,,,,2,1,,4,1,2,2,3,,1,1,3,3,2,5,2
146,st101_Länsi-Pakila,2020/02/16,2,"16 HA + PK",,,,,,,1,,3,4,7,10,15,12,9,7,13,14,9,9,5,3,3,
146,st101_Länsi-Pakila,2020/02/16,2,"17 HA + AV",1,,1,,1,,,2,,,,,1,3,2,,4,,2,1,,2,,
146,st101_Länsi-Pakila,2020/02/17,1,"11 HA-PA",250,173,102,123,247,810,2708,3532,3507,2701,2334,2465,2604,2840,3884,5431,4754,3795,2767,2118,1637,1287,781,411
146,st101_Länsi-Pakila,2020/02/17,1,"12 KAIP",5,4,13,10,16,29,64,74,92,101,90,103,96,118,105,82,52,36,29,25,17,13,12,8
146,st101_Länsi-Pakila,2020/02/17,1,"13 Linja-autot",2,,,,3,13,15,13,12,8,5,11,9,10,13,10,11,9,10,9,4,4,5,5
146,st101_Länsi-Pakila,2020/02/17,1,"14 KAPP",10,7,1,,3,5,19,15,42,35,66,24,25,54,36,44,52,22,18,26,6,28,33,7
146,st101_Länsi-Pakila,2020/02/17,1,"15 KATP",6,,4,3,7,11,9,11,19,16,25,16,17,25,20,6,14,10,11,4,4,4,7,6
146,st101_Länsi-Pakila,2020/02/17,1,"16 HA + PK",,,,,,2,4,5,6,9,8,8,12,15,8,18,10,9,9,20,8,3,,2
146,st101_Länsi-Pakila,2020/02/17,1,"17 HA + AV",,,1,,2,3,3,2,3,6,5,2,7,9,7,14,7,8,4,6,2,3,2,1
146,st101_Länsi-Pakila,2020/02/17,2,"11 HA-PA",283,156,116,109,215,1002,3775,4274,3951,2785,2332,2340,2455,2489,2915,4241,4379,3354,2553,2088,1653,1219,773,433
146,st101_Länsi-Pakila,2020/02/17,2,"12 KAIP",9,7,10,10,28,58,137,88,104,109,112,101,134,95,99,78,52,50,31,28,22,10,9,11
146,st101_Länsi-Pakila,2020/02/17,2,"13 Linja-autot",3,2,,,1,7,,7,4,7,3,2,3,2,6,1,4,4,5,2,4,3,2,3
146,st101_Länsi-Pakila,2020/02/17,2,"14 KAPP",3,2,2,2,1,7,27,33,19,24,27,29,34,30,43,43,41,37,14,21,15,7,5,9
146,st101_Länsi-Pakila,2020/02/17,2,"15 KATP",1,2,5,4,4,13,12,9,20,16,20,21,13,19,14,12,14,4,8,11,9,5,3,
146,st101_Länsi-Pakila,2020/02/17,2,"16 HA + PK",2,,,1,,1,2,6,8,10,8,9,11,12,8,12,11,10,7,9,5,2,1,
146,st101_Länsi-Pakila,2020/02/17,2,"17 HA + AV",1,,1,,,2,4,4,7,4,4,4,2,3,3,4,9,6,6,3,1,,1,
146,st101_Länsi-Pakila,2020/02/18,1,"11 HA-PA",213,130,99,97,182,729,2769,3488,3374,2663,2321,2502,2674,2897,3904,5452,4796,3953,3055,2289,1828,1320,766,451
146,st101_Länsi-Pakila,2020/02/18,1,"12 KAIP",6,8,6,13,13,28,50,78,99,93,87,107,101,104,92,84,54,27,27,21,25,17,12,10
146,st101_Länsi-Pakila,2020/02/18,1,"13 Linja-autot",1,1,,,4,8,17,10,9,8,9,9,10,14,9,9,7,10,11,10,5,8,5,6
146,st101_Länsi-Pakila,2020/02/18,1,"14 KAPP",5,17,1,2,1,7,29,31,43,34,66,24,23,52,41,62,38,30,21,38,11,24,17,16
146,st101_Länsi-Pakila,2020/02/18,1,"15 KATP",5,4,4,3,5,11,9,14,18,21,23,14,22,10,15,20,7,6,6,10,4,6,4,11
146,st101_Länsi-Pakila,2020/02/18,1,"16 HA + PK",,,,,,3,3,10,6,11,6,13,13,21,19,15,14,10,18,12,3,3,1,
146,st101_Länsi-Pakila,2020/02/18,1,"17 HA + AV",1,,1,1,1,3,3,3,5,2,3,3,7,8,11,14,10,3,1,2,,1,1,2
146,st101_Länsi-Pakila,2020/02/18,2,"11 HA-PA",257,135,85,101,173,998,3882,4310,3933,2872,2286,2416,2533,2635,3139,4376,4319,3495,2645,2277,1809,1250,890,505
146,st101_Länsi-Pakila,2020/02/18,2,"12 KAIP",8,6,16,7,29,57,119,106,119,112,104,104,102,85,91,61,46,36,35,29,18,12,8,7
146,st101_Länsi-Pakila,2020/02/18,2,"13 Linja-autot",1,,,1,2,5,4,3,2,7,3,2,2,7,5,2,5,6,6,3,3,3,2,
146,st101_Länsi-Pakila,2020/02/18,2,"14 KAPP",4,3,1,2,3,12,29,40,26,33,31,21,26,40,45,50,27,34,36,11,14,8,5,10
146,st101_Länsi-Pakila,2020/02/18,2,"15 KATP",2,6,4,3,8,10,16,15,18,20,16,20,14,16,16,13,12,7,7,7,10,4,5,4
146,st101_Länsi-Pakila,2020/02/18,2,"16 HA + PK",,1,,,,,5,7,15,11,9,9,9,9,12,13,12,10,9,10,7,3,,
146,st101_Länsi-Pakila,2020/02/18,2,"17 HA + AV",,,,,,1,6,4,1,5,6,6,5,3,3,6,5,,3,5,1,,,2
146,st101_Länsi-Pakila,2020/02/19,1,"11 HA-PA",232,98,89,96,223,731,2588,3454,3529,2634,2419,2491,2654,2964,3963,5362,4776,4027,3071,2303,1789,1390,752,468
146,st101_Länsi-Pakila,2020/02/19,1,"12 KAIP",5,6,12,11,13,33,66,71,85,118,92,96,106,119,82,80,53,49,24,25,21,22,7,10
146,st101_Länsi-Pakila,2020/02/19,1,"13 Linja-autot",1,1,,,6,8,15,10,10,10,7,8,9,8,15,11,8,9,12,12,5,8,10,4
146,st101_Länsi-Pakila,2020/02/19,1,"14 KAPP",3,2,2,3,3,5,33,27,50,29,57,26,33,46,42,59,39,19,13,15,7,31,39,5
146,st101_Länsi-Pakila,2020/02/19,1,"15 KATP",7,2,2,4,4,5,7,10,24,28,21,26,4,22,14,8,17,7,4,6,7,4,9,4
146,st101_Länsi-Pakila,2020/02/19,1,"16 HA + PK",,,2,,,4,5,9,7,8,12,15,14,16,19,15,12,10,5,8,13,10,4,
146,st101_Länsi-Pakila,2020/02/19,1,"17 HA + AV",1,,,,1,1,4,4,3,8,8,3,9,5,11,9,11,4,7,1,3,3,,
146,st101_Länsi-Pakila,2020/02/19,2,"11 HA-PA",255,142,80,100,182,1017,3790,4211,3826,2835,2229,2452,2549,2594,3151,4329,4431,3625,2794,2166,1901,1344,858,581
146,st101_Länsi-Pakila,2020/02/19,2,"12 KAIP",7,6,8,10,31,52,118,105,111,87,102,72,98,93,91,80,54,53,30,31,18,10,9,5
146,st101_Länsi-Pakila,2020/02/19,2,"13 Linja-autot",1,1,,,1,5,3,4,3,5,9,7,3,4,3,3,5,5,6,4,4,4,4,1
146,st101_Länsi-Pakila,2020/02/19,2,"14 KAPP",5,2,1,1,7,34,39,31,49,32,36,52,37,23,28,39,32,31,26,15,18,9,10,5
146,st101_Länsi-Pakila,2020/02/19,2,"15 KATP",2,4,3,3,3,15,21,16,16,18,23,17,20,15,15,19,7,6,7,4,10,4,5,3
146,st101_Länsi-Pakila,2020/02/19,2,"16 HA + PK",,,,,,3,8,11,12,6,9,12,14,11,22,12,14,14,17,4,6,4,1,
146,st101_Länsi-Pakila,2020/02/19,2,"17 HA + AV",,,,,,1,4,12,5,6,3,5,9,4,4,8,7,5,6,3,1,1,,1
146,st101_Länsi-Pakila,2020/02/20,1,"11 HA-PA",225,142,112,95,212,712,2596,3379,3370,2580,2354,2555,2741,3022,3952,5338,4617,3931,3001,2193,1881,1849,884,468
146,st101_Länsi-Pakila,2020/02/20,1,"12 KAIP",10,5,13,11,14,23,63,74,94,108,90,100,101,108,109,63,36,33,31,25,17,11,14,10
146,st101_Länsi-Pakila,2020/02/20,1,"13 Linja-autot",3,1,1,,5,12,13,10,7,8,8,7,8,12,9,13,10,9,12,8,6,8,6,5
146,st101_Länsi-Pakila,2020/02/20,1,"14 KAPP",17,10,2,1,5,11,20,33,33,24,60,20,30,57,53,28,53,17,13,23,9,18,25,5
146,st101_Länsi-Pakila,2020/02/20,1,"15 KATP",8,,3,4,6,9,11,12,27,21,22,17,25,19,17,13,13,5,11,6,6,3,7,3
146,st101_Länsi-Pakila,2020/02/20,1,"16 HA + PK",,,,,1,4,6,13,13,5,9,11,16,20,13,16,11,13,16,10,5,4,3,
146,st101_Länsi-Pakila,2020/02/20,1,"17 HA + AV",1,,1,,3,4,6,4,11,9,4,8,4,8,13,9,7,7,2,2,1,1,1,1
146,st101_Länsi-Pakila,2020/02/20,2,"11 HA-PA",265,164,106,94,206,997,3713,4146,3825,2798,2199,2419,2506,2742,3178,4504,4548,3745,2783,2219,1916,1303,907,570
146,st101_Länsi-Pakila,2020/02/20,2,"12 KAIP",10,5,9,12,29,53,129,104,102,112,101,88,101,83,93,76,57,41,34,23,15,11,11,9
146,st101_Länsi-Pakila,2020/02/20,2,"13 Linja-autot",1,,,,2,7,5,4,3,8,4,3,3,4,7,4,5,9,8,2,5,4,3,1
146,st101_Länsi-Pakila,2020/02/20,2,"14 KAPP",5,3,1,1,7,15,35,25,47,22,34,39,35,45,40,42,39,26,14,21,17,7,6,7
146,st101_Länsi-Pakila,2020/02/20,2,"15 KATP",3,3,7,1,10,12,27,14,17,17,33,18,19,19,19,11,13,8,7,3,9,7,1,4
146,st101_Länsi-Pakila,2020/02/20,2,"16 HA + PK",1,,,,1,1,10,6,11,10,11,12,11,16,16,20,16,18,12,12,6,2,4,1
146,st101_Länsi-Pakila,2020/02/20,2,"17 HA + AV",,,1,,1,2,8,5,10,4,3,5,8,3,2,9,3,11,3,2,,1,,
146,st101_Länsi-Pakila,2020/02/21,1,"11 HA-PA",246,148,98,94,210,659,2353,3058,3046,2410,2283,2595,2943,3401,4334,5181,4486,3427,2687,2038,1729,1394,991,607
146,st101_Länsi-Pakila,2020/02/21,1,"12 KAIP",4,10,8,9,18,27,49,81,81,84,105,97,97,111,91,48,35,19,28,15,16,9,14,7
146,st101_Länsi-Pakila,2020/02/21,1,"13 Linja-autot",,1,,,5,13,12,13,8,11,9,10,9,11,11,10,6,9,12,10,6,5,6,3
146,st101_Länsi-Pakila,2020/02/21,1,"14 KAPP",11,9,2,4,3,15,18,21,32,17,45,21,30,32,34,24,25,15,15,11,7,13,6,4
146,st101_Länsi-Pakila,2020/02/21,1,"15 KATP",5,3,3,2,6,11,15,15,21,18,23,22,17,18,13,15,6,4,5,4,2,,4,3
146,st101_Länsi-Pakila,2020/02/21,1,"16 HA + PK",,2,1,,,4,5,9,9,8,11,9,12,21,13,24,17,13,10,7,5,3,,2
146,st101_Länsi-Pakila,2020/02/21,1,"17 HA + AV",,,,1,,2,6,4,8,2,7,5,4,9,3,12,7,2,7,2,,1,1,1
146,st101_Länsi-Pakila,2020/02/21,2,"11 HA-PA",265,170,105,93,198,955,3354,3708,3459,2555,2309,2456,2677,2898,3575,4470,4131,3363,2630,2071,1821,1373,1006,707
146,st101_Länsi-Pakila,2020/02/21,2,"12 KAIP",4,6,9,11,15,70,134,91,102,104,102,104,101,112,78,72,38,34,24,22,14,15,10,5
146,st101_Länsi-Pakila,2020/02/21,2,"13 Linja-autot",,,,1,4,7,4,4,2,8,4,1,4,2,5,4,4,4,8,3,5,2,4,1
146,st101_Länsi-Pakila,2020/02/21,2,"14 KAPP",5,2,1,3,6,20,23,23,38,19,33,38,47,38,39,27,28,27,21,22,14,6,6,4
146,st101_Länsi-Pakila,2020/02/21,2,"15 KATP",2,2,6,5,5,13,26,12,15,17,28,17,18,18,13,10,5,,1,2,3,3,1,2
146,st101_Länsi-Pakila,2020/02/21,2,"16 HA + PK",,1,,1,2,2,5,6,10,12,14,8,11,18,21,12,16,6,17,8,4,1,1,1
146,st101_Länsi-Pakila,2020/02/21,2,"17 HA + AV",1,,1,,1,2,10,3,6,2,,2,3,8,9,9,3,5,3,2,1,1,1,2
146,st101_Länsi-Pakila,2020/02/22,1,"11 HA-PA",410,278,214,200,240,380,522,604,897,1584,2135,2466,2767,2990,3123,3010,2788,2660,2183,1872,1424,1125,955,614
146,st101_Länsi-Pakila,2020/02/22,1,"12 KAIP",5,3,2,5,7,7,7,11,14,14,20,13,15,12,15,15,10,5,7,9,4,2,4,1
146,st101_Länsi-Pakila,2020/02/22,1,"13 Linja-autot",,1,,1,,4,7,3,6,6,6,6,6,7,9,8,7,6,8,10,5,8,6,5
146,st101_Länsi-Pakila,2020/02/22,1,"14 KAPP",5,1,2,2,2,3,3,2,11,7,4,1,7,6,8,13,10,2,,8,,8,11,1
146,st101_Länsi-Pakila,2020/02/22,1,"15 KATP",3,1,1,1,1,1,2,1,2,1,1,1,2,5,,2,1,1,1,2,1,4,,
146,st101_Länsi-Pakila,2020/02/22,1,"16 HA + PK",1,,,,1,,,4,6,7,9,10,11,10,8,17,9,9,5,4,3,4,1,
146,st101_Länsi-Pakila,2020/02/22,1,"17 HA + AV",2,,1,1,,1,1,,3,,2,2,2,2,3,3,1,1,2,2,,,2,
146,st101_Länsi-Pakila,2020/02/22,2,"11 HA-PA",475,272,193,147,220,307,615,615,845,1435,1824,2278,2619,2868,3110,3098,3089,2858,2404,2043,1792,1359,979,790
146,st101_Länsi-Pakila,2020/02/22,2,"12 KAIP",5,9,6,7,13,17,20,12,25,15,16,14,15,21,14,14,6,8,7,10,7,3,7,4
146,st101_Länsi-Pakila,2020/02/22,2,"13 Linja-autot",1,,,,1,2,4,4,3,2,2,5,5,5,2,6,3,3,4,2,2,4,2,2
146,st101_Länsi-Pakila,2020/02/22,2,"14 KAPP",5,2,,8,6,12,11,14,17,2,6,13,7,10,6,9,7,5,,,2,2,2,2
146,st101_Länsi-Pakila,2020/02/22,2,"15 KATP",2,1,5,2,1,,4,1,2,,2,2,1,1,,2,5,1,,1,,,1,
146,st101_Länsi-Pakila,2020/02/22,2,"16 HA + PK",2,,,1,,,1,3,4,13,7,13,8,11,11,10,11,8,9,8,6,5,,3
146,st101_Länsi-Pakila,2020/02/22,2,"17 HA + AV",,,,,,1,2,1,,3,,,,2,,2,1,1,,3,,1,,1
146,st101_Länsi-Pakila,2020/02/23,1,"11 HA-PA",503,351,267,179,205,357,386,388,653,1104,1704,2300,2763,3140,3427,3441,3084,3046,2761,2122,1634,1197,884,434
146,st101_Länsi-Pakila,2020/02/23,1,"12 KAIP",3,3,2,,1,3,3,2,,4,3,6,9,6,9,13,16,7,6,14,7,14,13,6
146,st101_Länsi-Pakila,2020/02/23,1,"13 Linja-autot",2,,,1,,4,7,5,7,4,10,3,5,6,5,6,4,9,8,9,5,8,3,3
146,st101_Länsi-Pakila,2020/02/23,1,"14 KAPP",2,,,,,1,3,,,1,4,6,5,20,19,18,28,10,7,26,3,22,22,4
146,st101_Länsi-Pakila,2020/02/23,1,"15 KATP",,,,,,,,1,,,3,1,2,2,2,3,6,,2,3,2,4,2,6
146,st101_Länsi-Pakila,2020/02/23,1,"16 HA + PK",1,1,,,,,,,,4,8,8,13,21,15,22,17,10,21,12,8,2,1,2
146,st101_Länsi-Pakila,2020/02/23,1,"17 HA + AV",,,1,,,2,,,,1,1,1,1,3,4,2,2,1,5,2,2,2,1,1
146,st101_Länsi-Pakila,2020/02/23,2,"11 HA-PA",634,398,257,208,188,286,393,421,537,1037,1610,2205,2604,3071,3379,3540,3541,3498,3217,2587,2007,1130,750,584
146,st101_Länsi-Pakila,2020/02/23,2,"12 KAIP",3,,3,2,3,5,4,5,7,4,8,8,13,8,13,11,13,14,11,11,12,9,10,6
146,st101_Länsi-Pakila,2020/02/23,2,"13 Linja-autot",2,,,,1,3,4,1,2,3,1,2,3,2,3,2,2,3,4,1,1,2,1,4
146,st101_Länsi-Pakila,2020/02/23,2,"14 KAPP",2,1,,1,2,1,6,7,2,2,4,7,8,7,8,13,5,7,9,12,8,8,7,4
146,st101_Länsi-Pakila,2020/02/23,2,"15 KATP",,,,,,,1,1,4,1,3,1,1,2,,2,1,,,,7,,4,4
146,st101_Länsi-Pakila,2020/02/23,2,"16 HA + PK",,,,,,2,1,1,4,4,16,16,15,17,17,11,18,23,11,10,6,5,2,1
146,st101_Länsi-Pakila,2020/02/23,2,"17 HA + AV",,,,,,,,,1,,2,,5,5,2,5,4,2,2,5,4,2,,2
146,st101_Länsi-Pakila,2020/02/24,1,"11 HA-PA",261,142,85,96,202,788,2866,4079,4604,2873,2393,2458,2651,3039,4090,5801,5308,4413,3437,2416,1970,1392,774,435
146,st101_Länsi-Pakila,2020/02/24,1,"12 KAIP",8,5,9,14,15,25,65,75,115,112,103,88,102,113,101,82,52,46,26,25,30,12,18,8
146,st101_Länsi-Pakila,2020/02/24,1,"13 Linja-autot",3,,,,7,10,16,11,7,14,10,6,10,11,17,12,9,12,13,8,6,7,7,7
146,st101_Länsi-Pakila,2020/02/24,1,"14 KAPP",12,8,1,2,3,7,21,30,35,35,62,24,32,56,50,47,50,29,14,29,11,16,23,5
146,st101_Länsi-Pakila,2020/02/24,1,"15 KATP",6,2,2,2,8,8,17,20,18,23,22,23,4,22,19,11,14,7,5,5,4,4,5,4
146,st101_Länsi-Pakila,2020/02/24,1,"16 HA + PK",,,,,,3,5,8,8,11,15,11,11,16,23,12,17,14,8,14,11,4,2,1
146,st101_Länsi-Pakila,2020/02/24,1,"17 HA + AV",1,1,1,,1,5,3,7,10,8,3,10,9,8,10,20,7,10,5,4,,2,1,1
146,st101_Länsi-Pakila,2020/02/24,2,"11 HA-PA",308,136,107,88,196,1044,4004,5342,4876,3136,2366,2457,2573,2562,3224,4717,4974,3944,2871,2290,1983,1313,733,496
146,st101_Länsi-Pakila,2020/02/24,2,"12 KAIP",5,7,11,7,28,55,127,109,111,112,109,108,100,83,92,70,50,38,28,26,18,13,9,8
146,st101_Länsi-Pakila,2020/02/24,2,"13 Linja-autot",4,1,,1,2,7,4,4,4,5,2,4,4,7,4,5,4,4,6,4,3,5,2,3
146,st101_Länsi-Pakila,2020/02/24,2,"14 KAPP",5,1,,1,4,7,32,33,38,37,41,31,33,29,34,43,34,28,24,17,17,13,6,2
146,st101_Länsi-Pakila,2020/02/24,2,"15 KATP",,2,8,7,5,9,25,19,20,20,18,24,19,18,17,18,10,5,,6,8,7,,4
146,st101_Länsi-Pakila,2020/02/24,2,"16 HA + PK",1,,,1,1,,9,10,17,14,18,16,11,14,12,9,17,12,7,3,10,,1,
146,st101_Länsi-Pakila,2020/02/24,2,"17 HA + AV",1,1,,,,4,4,13,9,2,7,9,8,7,5,14,9,7,8,2,3,,1,
146,st101_Länsi-Pakila,2020/02/25,1,"11 HA-PA",193,124,105,96,198,741,2832,4175,4641,2982,2365,2501,2768,3034,3969,5421,5527,4727,3529,2630,2124,1518,765,449
146,st101_Länsi-Pakila,2020/02/25,1,"12 KAIP",6,6,12,10,13,25,68,83,80,121,92,90,91,114,88,70,58,37,30,18,19,12,8,5
146,st101_Länsi-Pakila,2020/02/25,1,"13 Linja-autot",2,1,,,5,9,12,12,7,13,12,9,10,12,11,8,10,8,8,7,6,7,6,6
