"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,2,"11 HA-PA",47,38,26,30,74,309,890,1470,1276,784,667,865,913,975,1120,1632,1772,1370,1028,834,681,378,203,87
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,2,"12 KAIP",2,3,3,3,5,13,21,30,24,20,19,19,20,29,22,12,12,6,13,13,3,8,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,2,"13 Linja-autot",1,,,,,4,4,2,1,2,1,2,,1,4,3,,1,,,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,2,"14 KAPP",,,2,1,2,2,1,9,8,7,7,15,5,8,12,10,8,7,5,5,4,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,2,"15 KATP",13,17,6,7,5,12,22,20,19,18,21,32,22,29,18,27,26,21,28,14,12,11,17,14
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,2,"16 HA + PK",2,,1,,,,4,7,7,9,8,8,14,8,9,11,8,6,7,3,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,2,"17 HA + AV",,,,,,1,2,5,4,2,3,2,1,1,5,1,3,3,2,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,1,"11 HA-PA",47,40,20,37,79,297,890,1416,1135,851,828,978,968,1104,1351,1997,1978,1381,1104,813,651,506,268,125
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,1,"12 KAIP",1,4,2,2,4,8,16,28,28,37,30,22,29,30,35,26,26,18,12,13,10,10,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,1,"13 Linja-autot",1,1,,,,1,1,4,4,6,3,1,,2,2,2,,,1,2,3,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,1,"14 KAPP",,,1,2,2,1,1,6,10,10,7,8,12,15,11,9,15,13,9,2,3,5,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,1,"15 KATP",18,12,13,7,4,7,5,22,18,20,21,24,16,22,21,30,23,28,21,18,21,20,18,23
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,1,"16 HA + PK",,,1,,,,2,8,9,5,13,12,4,9,16,11,21,9,9,16,8,11,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,1,"17 HA + AV",,1,1,1,,1,1,5,,4,,4,4,5,1,4,5,3,2,3,1,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,2,"11 HA-PA",57,27,35,25,59,309,845,1489,1301,760,677,811,975,1023,1171,1676,1807,1314,1093,888,754,352,253,114
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,2,"12 KAIP",5,1,2,5,3,15,24,29,32,22,21,21,26,20,35,16,23,20,3,9,6,6,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,2,"13 Linja-autot",,,,,1,1,4,1,3,3,,,1,5,2,2,1,1,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,2,"14 KAPP",,1,1,,2,2,12,5,5,2,5,9,10,9,9,15,16,14,5,7,6,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,2,"15 KATP",18,16,4,11,8,15,17,22,28,19,21,24,26,25,24,21,21,25,14,21,12,7,18,20
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,2,"16 HA + PK",,,,,,1,2,5,10,4,8,14,3,10,10,15,16,13,5,1,2,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/13,2,"17 HA + AV",,,,,1,1,3,1,3,,1,1,2,1,2,4,4,,3,3,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,1,"11 HA-PA",62,40,32,29,74,297,827,1295,1230,904,940,1122,1188,1344,1749,2021,1812,1369,1191,876,718,647,295,216
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,1,"12 KAIP",5,4,1,2,5,4,17,18,24,33,35,38,24,51,30,24,17,15,16,15,9,2,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,1,"13 Linja-autot",,,,,,,1,3,3,4,1,,2,5,1,2,1,,1,1,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,1,"14 KAPP",1,3,3,,,,1,8,8,6,6,8,9,12,12,8,8,4,4,2,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,1,"15 KATP",20,13,9,10,10,5,13,24,21,14,21,34,26,22,9,27,22,21,22,15,12,8,18,16
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,1,"16 HA + PK",,,1,,,,9,2,7,14,15,7,12,20,20,15,19,15,8,9,4,5,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,1,"17 HA + AV",,,1,,1,,6,8,4,5,1,7,4,6,4,7,4,2,1,4,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,2,"11 HA-PA",64,54,34,33,71,320,837,1366,1121,770,736,942,1125,1199,1422,1859,1753,1459,1193,915,718,460,275,163
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,2,"12 KAIP",1,,2,2,3,10,30,33,18,25,33,27,30,28,27,14,15,8,8,8,5,5,,5
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,2,"13 Linja-autot",,,,,,1,3,,1,1,2,,1,1,2,,1,,,1,1,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,2,"14 KAPP",2,1,,,1,4,4,7,8,6,9,11,8,6,4,9,7,4,1,1,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,2,"15 KATP",17,14,11,8,8,25,25,14,21,23,20,17,17,24,25,9,16,18,10,5,11,9,12,13
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,2,"16 HA + PK",,,,,,1,4,6,7,10,8,5,8,11,16,14,19,15,6,7,3,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/14,2,"17 HA + AV",,,1,,,2,,3,1,2,1,2,2,2,4,2,1,2,2,,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,1,"11 HA-PA",130,103,60,62,78,106,209,382,517,914,1126,1136,1369,1251,1278,1153,1014,824,712,654,566,404,242,209
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,1,"12 KAIP",5,7,4,1,3,2,4,8,10,9,13,11,9,7,12,14,9,6,3,1,6,4,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,1,"13 Linja-autot",,,,,,,,2,4,3,3,5,4,2,3,1,2,2,,3,2,,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,1,"14 KAPP",1,2,1,,,1,1,,3,2,1,1,,2,1,1,1,,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,1,"15 KATP",15,15,6,6,5,1,6,5,8,2,4,5,14,5,9,4,3,4,5,4,2,2,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,1,"16 HA + PK",1,2,2,1,2,,3,11,9,11,19,10,21,11,16,15,6,4,3,10,4,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,1,"17 HA + AV",,1,,,2,,,3,9,6,,2,1,3,1,4,,4,1,,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,2,"11 HA-PA",109,95,52,38,50,77,187,208,380,524,738,918,1073,1054,1186,1214,1112,956,839,615,506,378,260,167
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,2,"12 KAIP",1,1,4,5,,5,4,4,12,4,11,5,11,3,8,5,5,5,2,5,5,8,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,2,"13 Linja-autot",,,1,,1,1,,2,,2,5,3,1,,4,,2,1,1,4,5,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,2,"14 KAPP",1,1,,,,,,,2,,1,1,,1,1,1,2,,2,3,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,2,"15 KATP",16,16,4,4,8,6,5,14,4,4,7,7,9,4,4,14,4,5,3,2,8,5,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,2,"16 HA + PK",,,,2,,,,2,5,8,14,14,18,6,17,9,6,10,5,2,7,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/15,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,,,2,1,,5,4,3,3,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,1,"11 HA-PA",130,97,64,50,56,49,110,164,199,409,681,876,1191,1240,1166,1296,1192,1008,913,690,508,375,164,87
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,1,"12 KAIP",2,3,1,,2,,2,2,4,4,10,6,9,5,14,11,3,8,5,5,2,2,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,1,"13 Linja-autot",2,1,,,,1,,,,1,1,1,,2,1,,1,3,,3,3,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,1,"14 KAPP",,,,,,,,,2,2,1,1,4,,1,7,3,2,3,1,3,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,1,"15 KATP",2,1,3,3,1,1,3,1,3,4,3,7,5,5,6,5,5,12,11,4,9,9,3,6
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,1,"16 HA + PK",,2,,,2,,1,2,2,2,6,9,10,16,15,11,15,4,4,6,2,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,1,"17 HA + AV",,,,,,,1,,,,,2,1,1,2,1,2,2,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,2,"11 HA-PA",135,107,46,52,55,59,129,118,167,327,429,665,892,992,1153,1226,1223,1213,952,710,578,344,199,78
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,2,"12 KAIP",5,3,2,1,1,,3,1,4,1,5,6,4,4,5,2,3,6,8,6,3,3,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,2,"13 Linja-autot",3,,,,,,1,,,1,1,1,1,,1,1,,1,1,1,3,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,2,"14 KAPP",,,,,,,,,1,,1,1,2,3,,5,4,1,2,1,2,2,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,2,"15 KATP",1,1,1,1,1,2,3,4,4,1,6,5,7,9,6,7,8,17,9,8,10,13,7,9
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,2,"16 HA + PK",2,1,,,,1,,3,4,3,4,4,13,13,14,13,7,4,8,3,3,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/16,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,3,,1,3,3,1,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,1,"11 HA-PA",54,38,27,25,99,346,943,1417,1217,952,891,1009,984,1076,1280,1848,1924,1268,964,728,539,457,226,83
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,1,"12 KAIP",2,3,2,3,2,5,9,24,32,32,32,43,28,25,35,32,15,20,7,8,3,6,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,1,"13 Linja-autot",,,1,,,,,,2,1,2,2,,,1,1,2,1,1,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,1,"14 KAPP",,3,,,,,4,3,10,12,4,6,17,15,7,12,12,11,5,2,4,4,5,
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,1,"15 KATP",3,6,5,2,6,3,12,15,19,26,28,22,30,22,24,24,24,22,21,19,18,22,25,21
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,1,"16 HA + PK",,1,,1,,1,,4,9,14,18,10,12,13,9,10,7,12,7,7,1,3,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,1,"17 HA + AV",1,1,1,1,2,,3,1,,5,2,6,2,2,,7,1,,3,3,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,2,"11 HA-PA",52,44,30,33,79,337,866,1544,1312,852,697,873,960,945,1107,1620,1761,1239,966,775,591,376,207,93
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,2,"12 KAIP",2,1,1,1,3,10,25,26,43,36,34,29,16,28,22,16,11,10,11,6,9,4,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,2,"13 Linja-autot",,,,,,1,5,2,1,2,1,,,3,3,1,1,1,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,2,"14 KAPP",1,,,1,1,,6,3,8,7,10,8,7,11,9,17,11,5,7,,2,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,2,"15 KATP",8,5,5,4,5,11,19,14,21,20,27,24,20,32,28,23,22,20,28,14,17,11,14,15
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,2,"16 HA + PK",,1,1,,,1,2,7,13,10,12,10,12,7,7,13,12,6,8,5,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/17,2,"17 HA + AV",,,,,,2,1,1,1,4,1,3,1,2,1,1,5,2,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,1,"11 HA-PA",43,28,25,30,82,298,937,1509,1178,869,894,930,978,1074,1244,1887,1907,1293,1001,755,658,396,197,77
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,1,"12 KAIP",3,4,3,3,4,5,14,16,26,37,32,29,32,39,32,28,12,20,12,5,6,3,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,1,"13 Linja-autot",,,,,,,,,4,6,3,,,2,,1,1,,1,2,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,1,"14 KAPP",,1,2,,1,2,4,7,9,7,8,11,18,14,18,5,12,7,4,5,3,5,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,1,"15 KATP",17,13,8,10,7,4,9,18,29,24,20,24,25,22,27,30,18,25,24,16,15,23,17,26
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,1,"16 HA + PK",,1,,,,1,1,5,9,8,11,9,14,13,12,12,13,8,11,7,2,4,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,1,"17 HA + AV",,,2,,,,,2,2,4,3,1,2,3,2,6,1,5,1,1,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,2,"11 HA-PA",48,40,31,20,63,318,922,1595,1284,807,722,863,969,1038,1104,1590,1774,1329,992,845,597,395,228,95
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,2,"12 KAIP",2,1,,4,3,12,32,26,35,27,31,17,32,24,32,12,11,3,8,10,9,3,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,2,"13 Linja-autot",,,,,,1,2,1,,1,1,2,2,1,3,,2,,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,2,"14 KAPP",,1,,,2,2,7,9,7,6,6,14,8,8,3,6,10,9,6,5,1,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,2,"15 KATP",13,13,13,8,10,15,23,27,21,19,18,16,35,22,31,15,27,19,13,20,19,12,19,16
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,2,"16 HA + PK",,,,,,1,,5,9,2,7,10,10,6,9,16,5,11,13,2,3,4,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/18,2,"17 HA + AV",,1,,,,,,3,1,2,2,,3,,1,2,2,,2,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,1,"11 HA-PA",55,26,30,20,83,324,945,1478,1191,879,876,912,995,1122,1300,1885,1949,1279,1061,771,631,476,219,92
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,1,"12 KAIP",4,4,4,5,5,5,16,21,31,48,34,31,31,31,40,26,16,19,12,5,5,4,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,1,"13 Linja-autot",,,,,,,1,2,3,6,2,1,,1,1,3,4,1,,,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,1,"14 KAPP",3,2,3,1,,2,,6,6,11,10,12,10,18,20,15,9,10,8,9,2,6,9,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,1,"15 KATP",25,11,6,12,8,8,12,20,19,23,22,17,29,25,23,28,25,35,16,27,16,19,19,20
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,1,"16 HA + PK",1,,,,,1,3,8,7,8,8,7,11,9,12,20,12,13,12,4,2,3,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,1,"17 HA + AV",,,,,1,1,,4,1,3,5,3,5,4,2,9,3,2,2,2,1,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,2,"11 HA-PA",58,29,22,14,70,338,881,1539,1168,771,629,886,974,1030,1212,1692,1774,1330,1054,856,652,375,225,93
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,2,"12 KAIP",4,2,4,5,7,9,29,37,37,29,28,22,22,26,21,21,8,12,15,8,6,4,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,2,"13 Linja-autot",,,,,2,2,4,1,1,1,,4,1,1,1,3,2,,,,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,2,"14 KAPP",1,,,1,1,1,6,7,7,10,9,11,15,7,7,13,14,9,5,5,5,6,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,2,"15 KATP",13,15,16,12,9,15,20,23,20,14,23,28,19,28,20,22,27,25,30,18,16,16,10,22
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,2,"16 HA + PK",,,,,,1,5,4,7,8,10,7,12,10,13,8,5,16,11,6,,3,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/19,2,"17 HA + AV",,,,,,,,5,1,3,3,2,2,1,4,3,4,6,3,1,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,1,"11 HA-PA",52,30,27,38,77,319,912,1458,1237,906,882,1017,1003,1116,1389,1852,2002,1399,1195,870,635,448,234,103
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,1,"12 KAIP",3,5,3,1,10,6,21,23,32,21,29,33,35,43,39,35,23,16,9,11,13,4,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,1,"13 Linja-autot",1,,,,,,,1,3,3,2,1,3,2,,6,2,1,1,,2,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,1,"14 KAPP",4,,2,1,1,2,,10,8,4,5,10,8,10,12,12,10,6,4,6,2,4,3,
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,1,"15 KATP",20,16,8,8,10,10,13,16,20,18,24,24,26,16,19,37,27,21,22,27,22,17,23,18
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,1,"16 HA + PK",,,,,,1,1,7,14,14,13,18,15,16,15,15,23,13,11,7,5,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,1,"17 HA + AV",,,1,1,,,2,1,3,1,3,4,4,4,4,6,9,4,2,1,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,2,"11 HA-PA",59,28,21,28,73,315,895,1482,1212,813,733,892,1033,1068,1234,1658,1802,1356,1155,882,770,406,231,115
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,2,"12 KAIP",2,3,3,4,3,11,22,35,28,33,24,31,31,25,30,17,17,14,12,12,7,6,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,2,"13 Linja-autot",,,,,,2,6,,4,1,,1,1,2,2,,1,,,1,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,2,"14 KAPP",,1,1,2,1,,9,12,11,8,7,10,10,12,14,15,13,7,3,3,3,3,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,2,"15 KATP",17,16,16,11,8,13,23,21,19,15,18,20,24,26,16,27,22,15,21,22,16,7,22,13
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,2,"16 HA + PK",,,1,,,,7,8,3,7,8,13,12,10,7,16,13,8,11,5,2,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/20,2,"17 HA + AV",,,,,,,,5,1,2,,3,2,1,2,7,2,4,1,1,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,1,"11 HA-PA",56,34,22,33,82,310,830,1335,1177,933,966,1105,1349,1436,1749,2131,1997,1532,1143,855,625,473,243,196
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,1,"12 KAIP",2,4,5,3,4,3,14,18,32,31,31,35,40,35,34,36,25,7,13,7,7,3,7,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,1,"13 Linja-autot",,,,,,,2,,2,4,2,3,,,4,7,6,6,,4,,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,1,"14 KAPP",,1,3,,1,1,2,12,9,4,10,9,5,9,9,10,8,9,9,5,2,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,1,"15 KATP",22,9,8,10,7,12,11,16,26,14,18,17,21,14,17,24,19,14,16,14,12,13,15,20
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,1,"16 HA + PK",,,,,,1,6,6,14,12,19,11,26,17,19,14,15,20,13,10,4,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,1,"17 HA + AV",,,,1,1,,3,3,2,3,,1,10,3,5,6,3,3,,1,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,2,"11 HA-PA",70,32,26,27,68,321,861,1341,1160,735,725,934,1154,1268,1523,1878,1774,1416,1176,868,664,471,268,170
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,2,"12 KAIP",1,4,4,6,5,12,27,22,31,25,27,25,27,26,24,20,11,9,5,3,5,6,1,5
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,2,"13 Linja-autot",,,,,2,2,4,1,1,1,,,2,1,2,4,13,4,2,2,,2,,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,2,"14 KAPP",1,,1,,1,1,3,5,6,9,6,8,6,9,11,10,9,10,4,3,1,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,2,"15 KATP",19,15,9,11,9,13,20,26,22,14,19,18,21,22,24,15,14,20,12,11,6,5,9,19
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,2,"16 HA + PK",,,,,,,8,4,8,9,6,9,9,15,19,19,11,11,8,9,3,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/21,2,"17 HA + AV",,,,,,,1,2,4,2,,3,1,1,3,5,2,3,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,1,"11 HA-PA",138,88,64,62,92,188,321,417,662,935,1228,1380,1437,1387,1306,1247,983,866,723,553,393,357,300,165
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,1,"12 KAIP",5,7,4,,3,5,6,4,12,14,14,12,12,14,10,10,6,8,5,2,4,1,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,1,"13 Linja-autot",,,,3,,,1,2,5,2,5,3,2,1,,,2,1,,,2,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,1,"14 KAPP",,,4,1,,,2,,1,4,4,5,5,,3,,3,3,1,3,,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,1,"15 KATP",24,8,2,5,6,5,7,4,6,4,5,8,11,6,9,5,6,6,6,3,2,3,3,
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,1,"16 HA + PK",1,1,3,,1,3,9,10,18,24,29,22,15,22,17,14,14,5,5,1,2,,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,1,"17 HA + AV",1,,1,2,,1,1,1,,1,5,1,1,2,3,2,2,2,,1,2,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,2,"11 HA-PA",121,78,69,47,75,71,177,198,310,497,750,979,1193,1287,1310,1311,1132,1000,875,644,495,387,264,169
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,2,"12 KAIP",1,4,4,2,2,6,7,5,6,6,5,4,9,5,9,6,4,5,3,5,6,2,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,2,"13 Linja-autot",2,1,1,,,,,1,1,5,1,1,1,2,1,1,1,1,1,,,2,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,2,"14 KAPP",,3,3,,1,,,,1,6,4,5,2,,1,,3,1,1,2,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,2,"15 KATP",13,13,4,4,7,4,5,11,4,8,7,5,10,5,11,1,3,6,1,3,3,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,2,"16 HA + PK",,,,,1,,1,4,8,13,6,11,14,11,13,11,16,8,13,9,7,3,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,,3,2,1,1,3,3,,1,1,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,1,"11 HA-PA",125,99,70,46,39,63,114,163,241,484,762,1007,1164,1194,1162,1219,1102,942,816,721,516,357,197,102
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,1,"12 KAIP",1,,,1,1,2,1,1,3,4,3,4,10,6,10,4,14,5,3,1,3,2,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,1,"13 Linja-autot",,1,1,,,,,,1,,2,3,15,,1,1,3,,,2,3,,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,1,"14 KAPP",,,1,2,,,,,,1,2,3,3,2,4,4,2,5,2,4,3,3,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,1,"15 KATP",,3,2,3,1,,1,4,1,4,1,6,8,9,3,6,3,11,11,11,11,7,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,1,"16 HA + PK",,,2,,1,2,2,,4,7,8,14,17,20,14,14,18,13,2,5,6,2,3,
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,1,"17 HA + AV",,,,,,,,1,1,3,1,,2,2,1,,1,2,1,,,1,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,2,"11 HA-PA",140,112,65,35,52,63,134,113,176,318,495,700,942,1099,1121,1085,1208,1105,873,694,526,416,180,86
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,2,"12 KAIP",3,,,1,3,,1,,5,2,6,6,7,4,3,9,5,4,1,2,3,5,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,2,"13 Linja-autot",1,1,,,,,,,,,1,10,3,1,,5,1,1,1,2,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,2,"14 KAPP",,,,1,,,,,,1,,1,4,3,2,2,3,4,5,4,1,3,1,4
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,2,"15 KATP",4,1,1,1,2,3,7,2,6,5,4,4,4,2,9,13,5,13,9,12,6,11,5,8
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,2,"16 HA + PK",,,,,,1,2,2,5,1,6,7,9,11,12,12,12,7,9,7,3,4,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/23,2,"17 HA + AV",,,1,,,1,,,,1,1,4,3,3,,4,4,,,2,2,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/24,1,"11 HA-PA",66,33,29,40,88,310,798,1163,949,844,886,1067,1161,1078,1228,1646,1503,1095,856,660,485,378,191,93
938,vt9_Jyväskylä_Rantaväylä,2020/02/24,1,"12 KAIP",1,5,3,6,1,4,17,20,34,23,41,37,33,37,32,33,10,12,14,6,11,7,7,3
