"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/02/28,1,"14 KAPP",4,4,2,3,2,1,1,10,6,8,8,9,5,14,7,9,3,5,4,5,3,1,2,
592,vt6_Metso,2020/02/28,1,"15 KATP",17,15,12,11,3,13,13,8,10,15,13,13,13,24,14,14,12,7,10,8,12,10,6,8
592,vt6_Metso,2020/02/28,1,"16 HA + PK",,,1,,,,3,3,4,4,6,3,3,8,10,6,10,9,5,8,5,1,1,2
592,vt6_Metso,2020/02/28,1,"17 HA + AV",,,,,,,1,,,,3,,1,,2,5,1,,,,,,,
592,vt6_Metso,2020/02/28,2,"11 HA-PA",8,9,2,8,11,26,80,116,108,141,178,210,232,219,212,213,216,175,133,81,57,38,36,9
592,vt6_Metso,2020/02/28,2,"12 KAIP",1,,,,2,2,2,5,7,4,6,6,9,7,6,7,7,8,3,3,3,1,,
592,vt6_Metso,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,2,2,,1,,,,1
592,vt6_Metso,2020/02/28,2,"14 KAPP",3,1,,4,2,3,4,7,7,8,2,6,6,6,6,10,6,6,5,5,2,,,3
592,vt6_Metso,2020/02/28,2,"15 KATP",9,4,4,7,5,8,12,17,16,22,23,19,17,17,10,23,19,15,16,16,6,8,5,2
592,vt6_Metso,2020/02/28,2,"16 HA + PK",,,,,,,2,3,5,8,7,7,6,7,8,5,9,8,3,3,4,,2,2
592,vt6_Metso,2020/02/28,2,"17 HA + AV",,,,,,,,1,1,1,1,2,1,3,,3,,1,,,,,,
592,vt6_Metso,2020/02/29,1,"11 HA-PA",16,8,15,9,11,8,18,53,91,135,185,209,176,155,157,141,178,161,142,97,79,57,36,37
592,vt6_Metso,2020/02/29,1,"12 KAIP",3,1,,2,2,,,2,1,1,4,2,1,2,,5,,4,1,1,2,,,
592,vt6_Metso,2020/02/29,1,"13 Linja-autot",,,,,,,,2,,,,2,1,,1,,2,1,1,1,1,1,,1
592,vt6_Metso,2020/02/29,1,"14 KAPP",1,1,,,1,1,2,1,3,5,,3,6,4,1,,4,1,2,2,3,,1,5
592,vt6_Metso,2020/02/29,1,"15 KATP",7,7,8,2,1,2,2,4,5,9,6,7,6,7,10,8,5,3,6,4,2,2,1,
592,vt6_Metso,2020/02/29,1,"16 HA + PK",1,,,,,,,2,5,6,11,6,3,9,4,10,10,3,2,3,2,2,1,
592,vt6_Metso,2020/02/29,1,"17 HA + AV",,,,,1,1,,,,1,,1,,,1,1,,,2,1,,2,,1
592,vt6_Metso,2020/02/29,2,"11 HA-PA",10,9,10,7,3,7,29,52,105,133,226,193,209,166,201,165,190,158,110,71,63,42,41,26
592,vt6_Metso,2020/02/29,2,"12 KAIP",1,,,1,1,1,,1,,4,5,2,4,1,,4,6,5,,2,1,,,4
592,vt6_Metso,2020/02/29,2,"13 Linja-autot",,,1,,1,,,,,1,2,2,4,1,,2,,2,1,,,,,
592,vt6_Metso,2020/02/29,2,"14 KAPP",3,2,1,3,,,4,5,4,7,5,5,2,1,3,,1,4,5,,2,5,5,
592,vt6_Metso,2020/02/29,2,"15 KATP",2,1,3,1,2,2,5,3,3,6,11,3,13,15,5,7,8,6,4,1,3,4,2,4
592,vt6_Metso,2020/02/29,2,"16 HA + PK",1,,,,,,,1,4,1,10,4,12,4,7,7,8,8,7,3,,1,1,1
592,vt6_Metso,2020/02/29,2,"17 HA + AV",,,,,1,1,1,1,,1,,1,,,,,2,2,1,,,1,1,2
