"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/02/14,2,"11 HA-PA",12,2,9,4,10,20,33,53,55,58,68,126,97,111,136,143,146,131,95,75,69,49,19,17
925,vt4_Viitasaari,2020/02/14,2,"12 KAIP",,,,,1,2,2,3,3,1,1,2,4,4,2,6,3,1,3,2,4,,2,1
925,vt4_Viitasaari,2020/02/14,2,"13 Linja-autot",,,,2,1,,,,1,,,1,,,1,,,1,4,2,,,,1
925,vt4_Viitasaari,2020/02/14,2,"14 KAPP",,,1,,,4,3,2,2,3,3,3,4,5,5,2,7,3,4,3,4,1,1,2
925,vt4_Viitasaari,2020/02/14,2,"15 KATP",7,3,1,3,6,7,6,7,4,8,7,10,8,7,12,7,7,8,11,8,8,11,6,5
925,vt4_Viitasaari,2020/02/14,2,"16 HA + PK",,,1,1,,1,1,1,1,3,1,,3,1,5,6,4,2,2,4,1,,,
925,vt4_Viitasaari,2020/02/14,2,"17 HA + AV",,,,,,,1,,,,1,1,1,4,1,2,2,2,2,1,1,,,
925,vt4_Viitasaari,2020/02/15,1,"11 HA-PA",40,31,23,25,25,37,47,86,189,368,429,342,292,234,218,234,142,123,119,80,58,41,26,29
925,vt4_Viitasaari,2020/02/15,1,"12 KAIP",4,,1,1,2,2,2,7,3,7,5,4,3,2,2,6,5,4,1,2,,,1,1
925,vt4_Viitasaari,2020/02/15,1,"13 Linja-autot",1,,1,,1,,,2,,1,,5,1,4,5,1,2,,,2,1,1,,
925,vt4_Viitasaari,2020/02/15,1,"14 KAPP",,,1,1,,1,,2,1,2,3,,2,3,5,3,1,,2,3,3,2,,
925,vt4_Viitasaari,2020/02/15,1,"15 KATP",9,8,9,13,5,2,,6,7,6,6,5,4,5,4,9,7,9,1,1,4,4,,
925,vt4_Viitasaari,2020/02/15,1,"16 HA + PK",1,4,3,5,3,1,4,7,5,17,13,14,9,4,7,4,1,3,6,1,4,1,2,1
925,vt4_Viitasaari,2020/02/15,1,"17 HA + AV",,,1,1,,,1,1,1,2,1,,2,,,3,1,1,3,,,1,2,
925,vt4_Viitasaari,2020/02/15,2,"11 HA-PA",14,13,8,5,8,8,17,27,33,88,75,93,105,113,99,134,128,139,87,87,55,53,22,15
925,vt4_Viitasaari,2020/02/15,2,"12 KAIP",,,,,,1,1,2,1,5,2,1,5,2,2,,1,7,2,2,1,1,1,1
925,vt4_Viitasaari,2020/02/15,2,"13 Linja-autot",,,,,,,,1,1,1,2,1,2,,,,1,,2,1,1,2,1,2
925,vt4_Viitasaari,2020/02/15,2,"14 KAPP",2,1,,2,2,4,2,1,1,2,4,3,4,2,6,3,3,2,3,1,2,2,1,
925,vt4_Viitasaari,2020/02/15,2,"15 KATP",6,1,3,2,1,6,7,4,8,7,4,3,5,5,1,6,2,5,8,1,1,2,2,1
925,vt4_Viitasaari,2020/02/15,2,"16 HA + PK",,,,,,2,,4,,4,5,1,7,8,3,5,3,5,5,15,5,5,1,3
925,vt4_Viitasaari,2020/02/15,2,"17 HA + AV",1,,,,,,1,2,,,2,1,1,,1,3,4,,,1,,,1,
925,vt4_Viitasaari,2020/02/16,1,"11 HA-PA",18,20,25,6,8,9,15,26,38,65,100,121,151,193,183,235,190,157,128,109,65,41,37,17
925,vt4_Viitasaari,2020/02/16,1,"12 KAIP",1,,1,,,,,4,1,1,4,2,2,3,4,5,5,2,3,2,1,1,2,
925,vt4_Viitasaari,2020/02/16,1,"13 Linja-autot",,1,,,,1,,,,,,2,,2,,1,,1,3,2,1,4,2,1
925,vt4_Viitasaari,2020/02/16,1,"14 KAPP",,2,,,,,,2,1,3,3,4,4,3,1,5,2,7,3,3,5,4,2,1
925,vt4_Viitasaari,2020/02/16,1,"15 KATP",1,3,2,1,1,,1,1,2,1,,3,3,8,2,5,5,5,14,10,6,9,7,6
925,vt4_Viitasaari,2020/02/16,1,"16 HA + PK",,,1,,1,1,,2,2,1,7,3,3,2,11,5,4,3,5,,1,1,2,
925,vt4_Viitasaari,2020/02/16,1,"17 HA + AV",1,,,,,,,1,,,1,,,1,1,2,2,,,1,2,2,,
925,vt4_Viitasaari,2020/02/16,2,"11 HA-PA",15,11,9,8,6,7,8,12,25,62,61,86,117,126,144,173,153,153,104,83,59,33,18,8
925,vt4_Viitasaari,2020/02/16,2,"12 KAIP",,,,1,,,2,,3,,2,,1,1,1,4,2,1,3,1,4,1,1,1
925,vt4_Viitasaari,2020/02/16,2,"13 Linja-autot",,,,1,,,1,,,,,1,1,1,,1,,,,,2,2,,2
925,vt4_Viitasaari,2020/02/16,2,"14 KAPP",1,1,1,,1,,,2,,,1,2,3,,,1,1,1,6,3,1,,1,3
925,vt4_Viitasaari,2020/02/16,2,"15 KATP",2,,1,2,1,2,2,,1,6,3,1,4,10,12,12,6,5,7,5,9,4,4,5
925,vt4_Viitasaari,2020/02/16,2,"16 HA + PK",1,,,1,1,1,,,,2,1,3,6,8,8,12,3,9,6,3,2,1,,
925,vt4_Viitasaari,2020/02/16,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,,2,,3,1,,1,2,,
925,vt4_Viitasaari,2020/02/17,1,"11 HA-PA",4,8,4,5,5,18,26,51,64,87,83,87,111,145,142,149,110,89,67,41,27,27,18,10
925,vt4_Viitasaari,2020/02/17,1,"12 KAIP",,3,2,1,,,2,3,2,3,6,3,6,3,3,1,2,2,2,1,1,2,1,1
925,vt4_Viitasaari,2020/02/17,1,"13 Linja-autot",1,2,,,1,,,1,,1,1,2,1,1,1,,2,1,2,1,2,2,2,
925,vt4_Viitasaari,2020/02/17,1,"14 KAPP",1,1,1,2,,,1,5,3,3,4,3,3,2,,6,2,8,6,8,5,1,2,1
925,vt4_Viitasaari,2020/02/17,1,"15 KATP",4,2,2,3,4,4,1,5,7,7,6,11,12,8,14,8,14,21,12,14,16,14,18,15
925,vt4_Viitasaari,2020/02/17,1,"16 HA + PK",,1,,,,,1,,1,3,6,2,5,9,8,1,4,1,1,2,4,1,1,
925,vt4_Viitasaari,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,,2,,1,2,,,,
925,vt4_Viitasaari,2020/02/17,2,"11 HA-PA",5,7,5,9,24,43,56,75,79,77,65,77,96,87,81,92,89,67,49,38,18,17,13,10
925,vt4_Viitasaari,2020/02/17,2,"12 KAIP",,,2,,3,,5,2,3,2,2,6,4,6,5,4,2,2,,1,1,2,,2
925,vt4_Viitasaari,2020/02/17,2,"13 Linja-autot",,1,,,,,1,1,1,2,,1,,,,1,1,,1,,2,,1,1
925,vt4_Viitasaari,2020/02/17,2,"14 KAPP",,,,,,,,2,3,2,1,7,3,7,6,11,8,7,2,3,2,2,1,
925,vt4_Viitasaari,2020/02/17,2,"15 KATP",3,2,1,2,7,6,9,8,14,7,13,9,18,19,11,13,15,14,14,12,16,13,17,7
925,vt4_Viitasaari,2020/02/17,2,"16 HA + PK",,2,,,,1,2,3,2,9,6,2,2,,6,5,2,2,3,,2,,4,
925,vt4_Viitasaari,2020/02/17,2,"17 HA + AV",,,,,,1,,,1,1,1,,1,,,2,,1,,,,,,
925,vt4_Viitasaari,2020/02/18,1,"11 HA-PA",9,8,3,2,7,14,21,49,50,60,52,72,76,88,100,127,95,101,59,53,32,27,17,12
925,vt4_Viitasaari,2020/02/18,1,"12 KAIP",,2,,1,,,3,3,2,5,3,3,2,3,4,2,2,1,3,6,1,2,1,2
925,vt4_Viitasaari,2020/02/18,1,"13 Linja-autot",,1,1,2,,1,,,,,,1,,1,2,,2,,3,2,1,,,
925,vt4_Viitasaari,2020/02/18,1,"14 KAPP",,2,1,,,,3,3,1,3,8,2,6,3,4,5,3,5,3,6,5,2,4,2
925,vt4_Viitasaari,2020/02/18,1,"15 KATP",8,16,14,15,14,3,8,10,6,6,13,10,10,12,16,18,19,17,14,13,20,22,16,26
925,vt4_Viitasaari,2020/02/18,1,"16 HA + PK",,,1,,2,,2,2,1,5,5,2,2,4,3,5,3,4,2,4,1,,1,1
925,vt4_Viitasaari,2020/02/18,1,"17 HA + AV",,,1,1,,,,,,2,1,1,,2,,1,1,,2,3,1,,,
925,vt4_Viitasaari,2020/02/18,2,"11 HA-PA",3,3,4,3,8,23,39,70,63,54,57,70,71,83,98,91,84,73,43,44,27,25,7,7
925,vt4_Viitasaari,2020/02/18,2,"12 KAIP",,1,,,,,1,2,2,5,7,1,3,2,2,3,2,1,2,2,2,3,3,1
925,vt4_Viitasaari,2020/02/18,2,"13 Linja-autot",,,1,,1,1,1,1,2,,1,1,2,3,,1,,,1,,1,,1,1
925,vt4_Viitasaari,2020/02/18,2,"14 KAPP",,,,3,2,2,,4,4,4,2,7,5,7,7,11,4,2,7,5,4,3,,1
925,vt4_Viitasaari,2020/02/18,2,"15 KATP",7,6,3,5,3,7,10,10,11,10,8,17,16,20,15,16,11,13,13,16,15,26,17,5
925,vt4_Viitasaari,2020/02/18,2,"16 HA + PK",,,1,,,1,,3,2,4,2,1,2,3,2,,2,4,2,1,3,1,,
925,vt4_Viitasaari,2020/02/18,2,"17 HA + AV",,,1,,,,,1,,,,,,,,1,2,1,,,,,,
925,vt4_Viitasaari,2020/02/19,1,"11 HA-PA",11,4,3,3,7,14,17,43,57,60,66,70,59,96,102,111,111,99,80,59,55,25,16,7
925,vt4_Viitasaari,2020/02/19,1,"12 KAIP",2,1,,1,2,1,3,1,2,4,3,2,1,3,3,3,3,2,5,1,3,2,,
925,vt4_Viitasaari,2020/02/19,1,"13 Linja-autot",,,,1,,1,1,1,,,,2,1,3,,,2,,1,1,,2,1,
925,vt4_Viitasaari,2020/02/19,1,"14 KAPP",2,2,2,1,,,4,1,5,5,2,1,3,4,7,7,5,4,8,3,4,1,2,1
925,vt4_Viitasaari,2020/02/19,1,"15 KATP",12,12,15,13,8,11,4,8,8,5,13,14,10,9,16,17,10,21,21,18,9,13,23,14
925,vt4_Viitasaari,2020/02/19,1,"16 HA + PK",,,,,,,,3,4,1,2,4,3,5,2,4,4,3,2,2,2,,,
925,vt4_Viitasaari,2020/02/19,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,,,,,3,,
925,vt4_Viitasaari,2020/02/19,2,"11 HA-PA",2,,5,3,13,27,30,67,56,58,64,83,101,93,90,109,116,92,63,53,29,19,14,8
925,vt4_Viitasaari,2020/02/19,2,"12 KAIP",,1,1,1,,2,1,3,4,2,,5,5,4,3,5,2,2,,,1,,1,
925,vt4_Viitasaari,2020/02/19,2,"13 Linja-autot",,,2,,,,1,,1,1,,,,1,1,3,2,1,,,1,,2,
925,vt4_Viitasaari,2020/02/19,2,"14 KAPP",,,,,1,3,,9,3,3,5,3,9,8,6,8,5,8,9,5,3,3,5,
925,vt4_Viitasaari,2020/02/19,2,"15 KATP",4,5,7,3,8,5,17,14,7,10,14,16,12,22,18,19,24,13,12,17,15,17,12,6
925,vt4_Viitasaari,2020/02/19,2,"16 HA + PK",,1,,,,,2,1,1,3,2,2,3,,5,3,5,3,,,1,1,,
925,vt4_Viitasaari,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,2,,3,1,,1,2,,,,,1,
925,vt4_Viitasaari,2020/02/20,1,"11 HA-PA",7,12,3,4,5,14,16,51,45,56,79,80,93,112,140,165,149,122,88,87,88,56,34,21
925,vt4_Viitasaari,2020/02/20,1,"12 KAIP",,,2,1,,1,,2,4,,3,2,5,7,5,5,6,2,5,4,3,4,1,2
925,vt4_Viitasaari,2020/02/20,1,"13 Linja-autot",2,,,,,1,2,,,1,,2,,3,,2,3,,1,1,,1,1,
925,vt4_Viitasaari,2020/02/20,1,"14 KAPP",1,1,1,1,,,2,2,3,2,1,4,2,4,1,3,4,4,6,1,6,6,3,3
925,vt4_Viitasaari,2020/02/20,1,"15 KATP",8,14,12,11,6,11,8,9,6,8,8,8,6,16,14,11,26,15,11,19,12,26,11,18
925,vt4_Viitasaari,2020/02/20,1,"16 HA + PK",1,1,,,,,,2,,1,3,3,4,6,7,2,8,4,2,4,2,5,2,
925,vt4_Viitasaari,2020/02/20,1,"17 HA + AV",,,,,,,,,1,,2,,1,,2,1,2,,,2,1,,1,1
925,vt4_Viitasaari,2020/02/20,2,"11 HA-PA",10,1,6,6,10,25,31,69,54,56,79,92,116,117,129,139,139,109,84,55,45,32,12,10
925,vt4_Viitasaari,2020/02/20,2,"12 KAIP",,1,,1,2,1,1,6,1,6,4,2,5,3,3,3,4,1,2,3,2,,2,
925,vt4_Viitasaari,2020/02/20,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,,,,3,,,,,2,2
925,vt4_Viitasaari,2020/02/20,2,"14 KAPP",,,1,3,1,3,2,3,4,3,5,3,4,8,7,7,5,4,8,5,2,1,1,
925,vt4_Viitasaari,2020/02/20,2,"15 KATP",8,2,3,3,5,8,13,8,11,11,10,11,15,6,11,8,14,11,12,11,20,18,9,6
925,vt4_Viitasaari,2020/02/20,2,"16 HA + PK",1,1,1,,,1,,1,3,2,2,5,3,2,3,6,2,3,1,,2,2,1,2
925,vt4_Viitasaari,2020/02/20,2,"17 HA + AV",,,,,,,,4,1,,1,1,,,,,,,1,,,1,1,
925,vt4_Viitasaari,2020/02/21,1,"11 HA-PA",11,7,12,3,6,14,27,42,55,95,113,119,157,220,268,271,285,300,275,211,173,116,44,24
925,vt4_Viitasaari,2020/02/21,1,"12 KAIP",,1,,1,,,,2,1,2,4,7,6,3,5,5,7,4,2,6,2,2,1,
925,vt4_Viitasaari,2020/02/21,1,"13 Linja-autot",,,,,,,,2,1,1,,2,1,3,1,1,5,2,3,2,1,,2,
925,vt4_Viitasaari,2020/02/21,1,"14 KAPP",,1,1,,,1,2,1,,,1,3,3,4,3,2,2,2,,1,3,3,1,
925,vt4_Viitasaari,2020/02/21,1,"15 KATP",12,16,10,18,8,6,4,7,6,7,4,7,9,12,11,12,8,11,18,14,10,10,16,9
925,vt4_Viitasaari,2020/02/21,1,"16 HA + PK",,,2,,,1,1,7,4,1,3,6,4,11,8,6,18,8,10,12,9,5,4,2
925,vt4_Viitasaari,2020/02/21,1,"17 HA + AV",1,,1,,1,,1,,2,1,3,1,2,3,3,,2,4,2,2,2,1,1,
925,vt4_Viitasaari,2020/02/21,2,"11 HA-PA",9,11,18,8,6,35,27,52,52,67,62,151,193,191,206,207,196,187,162,125,70,61,39,28
925,vt4_Viitasaari,2020/02/21,2,"12 KAIP",,,,,,,,3,1,,5,3,4,7,3,3,2,5,1,2,4,3,1,3
925,vt4_Viitasaari,2020/02/21,2,"13 Linja-autot",,,2,,,1,,,1,,1,,1,3,6,2,1,5,1,1,1,,,3
925,vt4_Viitasaari,2020/02/21,2,"14 KAPP",1,1,,,1,1,4,4,3,1,6,4,4,2,4,7,4,5,2,,2,2,1,1
925,vt4_Viitasaari,2020/02/21,2,"15 KATP",4,5,4,4,3,7,7,5,6,10,10,11,10,18,11,13,9,11,5,7,8,15,5,6
925,vt4_Viitasaari,2020/02/21,2,"16 HA + PK",,,,,2,,2,3,3,4,5,5,3,3,5,5,7,4,8,5,,1,2,1
925,vt4_Viitasaari,2020/02/21,2,"17 HA + AV",,1,,,,,,,1,,1,,2,1,,1,,,2,,,1,,
925,vt4_Viitasaari,2020/02/22,1,"11 HA-PA",19,30,27,27,23,53,105,248,324,400,409,337,249,211,194,160,105,105,62,70,39,30,18,19
925,vt4_Viitasaari,2020/02/22,1,"12 KAIP",,,1,,1,,4,4,6,4,4,5,6,3,1,5,2,3,2,2,2,1,3,2
925,vt4_Viitasaari,2020/02/22,1,"13 Linja-autot",1,,2,,1,1,,3,,2,4,4,1,1,,1,4,1,2,2,,1,2,
925,vt4_Viitasaari,2020/02/22,1,"14 KAPP",,1,,1,2,,3,3,2,2,2,2,,3,2,1,1,,2,,2,1,,
925,vt4_Viitasaari,2020/02/22,1,"15 KATP",12,6,10,12,7,3,1,4,4,6,3,2,6,5,4,7,5,3,8,,2,1,4,
925,vt4_Viitasaari,2020/02/22,1,"16 HA + PK",2,1,3,2,5,3,9,16,30,24,36,16,19,10,10,9,5,3,2,1,2,,2,1
925,vt4_Viitasaari,2020/02/22,1,"17 HA + AV",,,,,,1,,5,,3,,3,,1,1,,,1,1,,,,,
925,vt4_Viitasaari,2020/02/22,2,"11 HA-PA",20,21,20,16,14,16,17,21,68,89,133,171,230,308,377,440,481,361,309,216,164,89,67,41
925,vt4_Viitasaari,2020/02/22,2,"12 KAIP",1,,,,,3,,1,7,4,5,1,2,8,2,3,7,6,5,3,3,4,4,4
925,vt4_Viitasaari,2020/02/22,2,"13 Linja-autot",,,,,,,,,2,,1,,2,1,,2,,2,1,3,1,1,2,1
925,vt4_Viitasaari,2020/02/22,2,"14 KAPP",,,,,,,1,3,4,5,1,4,,5,1,2,1,1,,4,,1,1,
925,vt4_Viitasaari,2020/02/22,2,"15 KATP",2,2,4,3,3,5,8,3,6,2,7,6,4,5,2,5,1,5,2,5,1,2,1,2
925,vt4_Viitasaari,2020/02/22,2,"16 HA + PK",,,2,,1,,4,1,2,2,7,12,7,9,7,12,12,16,25,7,9,4,4,
925,vt4_Viitasaari,2020/02/22,2,"17 HA + AV",,1,,,,,,,,,1,,1,1,1,1,1,1,1,2,2,3,1,1
925,vt4_Viitasaari,2020/02/23,1,"11 HA-PA",17,13,13,6,3,9,22,36,57,97,135,161,175,172,172,168,143,142,106,77,56,44,25,24
925,vt4_Viitasaari,2020/02/23,1,"12 KAIP",1,,,,1,,1,,2,3,2,3,3,2,3,2,1,3,2,5,4,,1,
925,vt4_Viitasaari,2020/02/23,1,"13 Linja-autot",,,,,,1,,1,,2,2,,,2,4,2,1,,,1,,4,3,
925,vt4_Viitasaari,2020/02/23,1,"14 KAPP",1,,,,,,,,2,2,2,1,3,,4,2,4,3,7,3,7,1,5,
925,vt4_Viitasaari,2020/02/23,1,"15 KATP",1,,,1,,,,4,2,,4,4,9,2,9,5,4,7,8,10,14,20,4,1
925,vt4_Viitasaari,2020/02/23,1,"16 HA + PK",1,1,1,2,1,1,2,2,5,3,9,3,7,3,6,7,5,2,2,3,1,1,,2
925,vt4_Viitasaari,2020/02/23,1,"17 HA + AV",,,,,1,,,1,,4,,1,2,1,,,1,,1,1,,,1,
925,vt4_Viitasaari,2020/02/23,2,"11 HA-PA",17,12,12,14,14,5,8,13,24,63,129,225,282,309,295,293,278,164,142,104,77,50,28,12
925,vt4_Viitasaari,2020/02/23,2,"12 KAIP",3,,1,,,1,,1,,1,2,1,2,4,4,4,3,7,3,,3,,,1
925,vt4_Viitasaari,2020/02/23,2,"13 Linja-autot",1,1,,,1,,,,,1,,1,1,2,1,,2,,1,4,1,1,2,3
925,vt4_Viitasaari,2020/02/23,2,"14 KAPP",1,,,,,2,,1,,,3,,2,4,5,2,2,4,,1,,,,
925,vt4_Viitasaari,2020/02/23,2,"15 KATP",2,1,2,,1,2,4,,2,5,6,3,4,8,11,10,6,12,7,10,9,4,1,3
925,vt4_Viitasaari,2020/02/23,2,"16 HA + PK",1,3,2,1,3,1,,1,1,2,2,3,6,6,12,10,14,12,5,3,3,3,1,1
925,vt4_Viitasaari,2020/02/23,2,"17 HA + AV",2,1,,,,,,,1,1,,2,3,,3,5,2,2,3,,,2,,
925,vt4_Viitasaari,2020/02/24,1,"11 HA-PA",13,8,6,5,10,17,34,47,51,89,91,148,110,114,120,120,90,67,45,51,35,28,22,12
925,vt4_Viitasaari,2020/02/24,1,"12 KAIP",2,,,,1,,3,2,4,4,5,1,4,5,5,4,4,2,3,1,1,2,2,1
925,vt4_Viitasaari,2020/02/24,1,"13 Linja-autot",2,,2,1,1,,,1,,1,,2,,1,1,1,2,2,,1,,1,2,
925,vt4_Viitasaari,2020/02/24,1,"14 KAPP",3,,1,,,,2,2,2,3,3,1,1,2,2,3,8,5,9,,6,3,2,
925,vt4_Viitasaari,2020/02/24,1,"15 KATP",3,2,5,5,5,7,2,3,7,10,7,3,7,8,7,16,19,9,17,22,13,11,21,9
925,vt4_Viitasaari,2020/02/24,1,"16 HA + PK",,1,2,,2,1,3,,1,4,2,5,2,4,4,4,3,2,1,1,,2,1,1
925,vt4_Viitasaari,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,2,2,1,2,1,,2,1,,,,1,
925,vt4_Viitasaari,2020/02/24,2,"11 HA-PA",16,6,6,9,14,36,59,54,64,79,67,64,113,102,98,104,101,53,58,45,41,35,13,9
925,vt4_Viitasaari,2020/02/24,2,"12 KAIP",,1,,,2,1,4,5,2,3,5,2,2,4,2,1,3,2,1,1,2,1,2,1
925,vt4_Viitasaari,2020/02/24,2,"13 Linja-autot",1,,,1,,,1,2,1,1,1,,,1,1,3,,1,1,,,,,1
925,vt4_Viitasaari,2020/02/24,2,"14 KAPP",1,,1,,,1,1,2,1,2,3,7,8,6,3,3,2,4,4,1,2,3,2,1
925,vt4_Viitasaari,2020/02/24,2,"15 KATP",5,3,3,3,4,10,9,7,4,5,7,15,15,18,10,13,13,19,7,12,9,24,17,7
925,vt4_Viitasaari,2020/02/24,2,"16 HA + PK",,,,1,,,2,6,1,2,1,3,4,2,5,6,5,2,2,1,1,,1,1
925,vt4_Viitasaari,2020/02/24,2,"17 HA + AV",,1,,,1,,,1,,,,1,,,2,1,1,,,2,,,,1
925,vt4_Viitasaari,2020/02/25,1,"11 HA-PA",12,5,4,4,4,15,19,45,44,58,59,75,77,87,117,104,109,75,54,45,40,31,22,4
925,vt4_Viitasaari,2020/02/25,1,"12 KAIP",1,1,,,,,2,1,3,2,4,8,4,2,4,1,3,2,3,3,6,4,1,1
925,vt4_Viitasaari,2020/02/25,1,"13 Linja-autot",,,,2,1,,,1,1,,,,,1,,,3,1,1,1,,1,1,
925,vt4_Viitasaari,2020/02/25,1,"14 KAPP",1,,,1,,2,1,5,4,3,3,4,3,2,3,4,5,7,9,4,3,4,1,
925,vt4_Viitasaari,2020/02/25,1,"15 KATP",12,14,13,15,13,8,6,8,12,6,6,5,10,9,12,9,20,19,18,14,16,18,18,12
925,vt4_Viitasaari,2020/02/25,1,"16 HA + PK",2,1,1,,2,1,2,1,2,2,2,6,3,1,3,4,5,3,2,2,2,2,1,
925,vt4_Viitasaari,2020/02/25,1,"17 HA + AV",1,,,,,,,,,,1,,,,1,,,,,1,1,,,
925,vt4_Viitasaari,2020/02/25,2,"11 HA-PA",10,5,2,7,8,18,32,44,39,63,63,74,81,90,110,108,93,78,69,45,35,23,19,9
925,vt4_Viitasaari,2020/02/25,2,"12 KAIP",,1,,,1,2,3,3,4,5,6,2,5,3,3,7,3,2,3,2,2,,2,
925,vt4_Viitasaari,2020/02/25,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,1,2,,1,1,,1,1
925,vt4_Viitasaari,2020/02/25,2,"14 KAPP",,1,,,2,1,2,7,4,4,2,7,4,4,6,6,5,6,3,3,1,1,,2
925,vt4_Viitasaari,2020/02/25,2,"15 KATP",9,6,1,5,7,7,14,12,13,12,10,8,15,16,18,24,16,12,16,18,7,23,14,9
925,vt4_Viitasaari,2020/02/25,2,"16 HA + PK",2,1,1,2,,3,1,4,1,3,1,6,4,7,4,10,2,2,5,1,,1,2,1
925,vt4_Viitasaari,2020/02/25,2,"17 HA + AV",,,,,,,,1,,,,,2,3,,3,4,2,,,,,,
925,vt4_Viitasaari,2020/02/26,1,"11 HA-PA",6,5,3,14,7,12,14,40,37,64,78,90,94,92,115,127,108,88,65,41,50,34,25,14
925,vt4_Viitasaari,2020/02/26,1,"12 KAIP",,,1,,1,,3,3,2,6,,5,3,3,2,3,3,2,2,1,2,4,,1
925,vt4_Viitasaari,2020/02/26,1,"13 Linja-autot",,,1,,2,1,,,,,,,1,,,,2,1,,,1,1,1,
925,vt4_Viitasaari,2020/02/26,1,"14 KAPP",2,1,,1,,1,1,4,7,6,2,6,4,4,4,6,7,4,9,3,3,2,3,
925,vt4_Viitasaari,2020/02/26,1,"15 KATP",12,14,13,13,8,4,7,6,7,15,3,11,10,9,12,12,15,19,19,18,16,17,20,12
925,vt4_Viitasaari,2020/02/26,1,"16 HA + PK",1,,1,,,,1,,,3,2,7,2,2,5,5,4,1,5,3,1,,1,4
925,vt4_Viitasaari,2020/02/26,1,"17 HA + AV",,,,,1,,,,,,2,,,,,1,,,,,1,,,
925,vt4_Viitasaari,2020/02/26,2,"11 HA-PA",6,6,5,4,6,21,29,51,40,56,45,69,109,120,120,117,121,91,78,53,42,27,15,15
925,vt4_Viitasaari,2020/02/26,2,"12 KAIP",1,,,,2,1,3,1,1,1,2,2,5,5,3,5,3,5,2,,2,,1,1
925,vt4_Viitasaari,2020/02/26,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,,,2,,,,1,,1
925,vt4_Viitasaari,2020/02/26,2,"14 KAPP",,,,,2,1,1,6,2,4,6,4,3,4,8,8,10,9,3,1,1,5,2,1
925,vt4_Viitasaari,2020/02/26,2,"15 KATP",6,5,6,6,4,9,5,15,12,9,6,11,16,16,13,19,21,19,27,11,11,21,11,11
925,vt4_Viitasaari,2020/02/26,2,"16 HA + PK",,,1,,,1,,1,3,4,2,2,,4,2,5,7,4,4,2,3,,2,1
925,vt4_Viitasaari,2020/02/26,2,"17 HA + AV",,,,,,,,1,,1,,,2,1,1,,1,,1,,2,,,
925,vt4_Viitasaari,2020/02/27,1,"11 HA-PA",11,6,7,7,8,9,12,33,49,52,68,69,104,98,100,150,142,124,99,72,51,51,35,14
925,vt4_Viitasaari,2020/02/27,1,"12 KAIP",1,1,1,,,,2,2,5,3,2,2,1,2,3,3,1,5,6,1,4,5,1,
925,vt4_Viitasaari,2020/02/27,1,"13 Linja-autot",,,1,1,1,,,2,1,,,3,,1,,,1,,,2,,1,1,
925,vt4_Viitasaari,2020/02/27,1,"14 KAPP",1,1,1,,,,2,1,,5,2,2,6,1,5,5,3,4,7,2,1,2,2,3
925,vt4_Viitasaari,2020/02/27,1,"15 KATP",11,10,11,18,11,6,7,4,13,12,15,9,15,10,16,13,16,27,17,15,14,14,11,18
925,vt4_Viitasaari,2020/02/27,1,"16 HA + PK",1,,,,,,,1,1,4,2,3,4,4,3,7,2,7,4,4,4,4,,
925,vt4_Viitasaari,2020/02/27,1,"17 HA + AV",,,,,,,,,,,2,1,,1,3,1,,1,2,1,,1,,
925,vt4_Viitasaari,2020/02/27,2,"11 HA-PA",10,9,4,5,6,23,24,58,52,65,82,91,114,140,155,163,138,141,88,72,61,31,26,22
925,vt4_Viitasaari,2020/02/27,2,"12 KAIP",,,,,2,1,3,2,2,2,2,4,5,6,4,3,7,5,1,1,1,3,,
925,vt4_Viitasaari,2020/02/27,2,"13 Linja-autot",,,,,,,,,3,1,,1,,1,1,2,2,1,1,,1,1,,2
925,vt4_Viitasaari,2020/02/27,2,"14 KAPP",,,3,,3,,2,2,4,2,2,6,11,7,5,5,2,5,4,6,2,3,,1
925,vt4_Viitasaari,2020/02/27,2,"15 KATP",6,9,5,4,1,10,10,11,14,7,12,10,18,10,10,9,20,14,11,17,25,10,10,5
925,vt4_Viitasaari,2020/02/27,2,"16 HA + PK",,2,,,1,,1,1,,2,3,1,4,4,6,4,6,6,4,5,4,1,3,1
925,vt4_Viitasaari,2020/02/27,2,"17 HA + AV",1,,,,,,,,,,1,1,,1,,1,1,1,,,,1,1,1
925,vt4_Viitasaari,2020/02/28,1,"11 HA-PA",7,6,6,4,9,15,13,34,53,56,82,118,117,154,180,193,176,152,144,96,103,70,41,20
