"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/02/17,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,2,,1,,,,
555,st170_Tallinmäki,2020/02/17,2,"14 KAPP",,,,,,,,,1,,,3,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/17,2,"16 HA + PK",,,,,,,,,1,1,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/17,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/18,1,"11 HA-PA",2,1,2,2,2,7,12,28,41,44,37,54,62,48,63,68,67,65,49,27,23,19,10,4
555,st170_Tallinmäki,2020/02/18,1,"12 KAIP",,,,,,1,2,1,1,5,,2,3,2,1,1,1,1,,1,1,,,
555,st170_Tallinmäki,2020/02/18,1,"13 Linja-autot",,,,,,,2,2,,1,,,1,,2,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/18,1,"14 KAPP",,,,,,,,,1,,1,1,1,2,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/18,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
555,st170_Tallinmäki,2020/02/18,1,"16 HA + PK",,,,,,,,1,1,,,1,2,,1,1,,,1,,,,,
555,st170_Tallinmäki,2020/02/18,2,"11 HA-PA",2,2,1,1,2,15,27,49,49,41,41,53,50,55,50,62,43,45,33,21,16,17,12,5
555,st170_Tallinmäki,2020/02/18,2,"12 KAIP",,,,,,,2,2,1,2,3,2,,1,,3,1,1,,,,,,
555,st170_Tallinmäki,2020/02/18,2,"13 Linja-autot",,,,,,,,1,2,,1,,,1,,,,2,,1,,,,
555,st170_Tallinmäki,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/18,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/18,2,"16 HA + PK",,,,,,,,,,,2,,1,,3,,1,,,,,,,
555,st170_Tallinmäki,2020/02/18,2,"17 HA + AV",,,,,,,2,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/02/19,1,"11 HA-PA",,1,1,2,,12,13,37,44,51,53,48,52,56,65,70,65,54,52,35,25,12,9,1
555,st170_Tallinmäki,2020/02/19,1,"12 KAIP",,,1,,1,,1,1,2,1,2,1,2,2,2,,1,,,,1,,,
555,st170_Tallinmäki,2020/02/19,1,"13 Linja-autot",,,,,,,2,2,,2,,1,,,1,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/19,1,"14 KAPP",,,,,,,,,,2,,,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/19,1,"15 KATP",,,,1,,,,,,,,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/19,1,"16 HA + PK",,,,,,,,,,1,,3,1,2,,1,,1,,,,,,
555,st170_Tallinmäki,2020/02/19,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/19,2,"11 HA-PA",2,3,1,2,1,15,26,51,56,40,57,57,48,55,57,77,60,46,36,22,18,12,5,2
555,st170_Tallinmäki,2020/02/19,2,"12 KAIP",,,,,,,2,1,1,4,3,2,,2,,2,,,1,,,,,
555,st170_Tallinmäki,2020/02/19,2,"13 Linja-autot",,,,,,,,1,1,,2,,,1,1,,,1,,1,,,,
555,st170_Tallinmäki,2020/02/19,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/02/19,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/19,2,"16 HA + PK",,,,,,,1,,,,2,1,,1,3,,1,1,,,,,,
555,st170_Tallinmäki,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/02/20,1,"11 HA-PA",2,,1,2,3,10,22,26,42,50,50,64,48,62,71,69,74,44,48,40,38,11,7,5
555,st170_Tallinmäki,2020/02/20,1,"12 KAIP",,,,,,,3,2,3,,2,3,1,2,2,1,,,,,,,,
555,st170_Tallinmäki,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,2,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/20,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/20,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,,,,1
555,st170_Tallinmäki,2020/02/20,1,"16 HA + PK",,,,,,,,2,2,,1,,1,1,3,3,1,1,,1,,,,
555,st170_Tallinmäki,2020/02/20,1,"17 HA + AV",,,,,,,,,2,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/20,2,"11 HA-PA",2,2,1,1,1,15,23,46,55,47,49,54,48,60,63,59,65,48,51,25,24,13,5,6
555,st170_Tallinmäki,2020/02/20,2,"12 KAIP",,,,,,,2,3,,1,3,2,4,,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/02/20,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,1,1,,1,,,,
555,st170_Tallinmäki,2020/02/20,2,"14 KAPP",,1,,,,,,,,,,1,1,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/20,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,1,
555,st170_Tallinmäki,2020/02/20,2,"16 HA + PK",,,,,,,1,,1,,,,1,,1,4,,,1,,1,,,
555,st170_Tallinmäki,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,2,2,,,,,,,,
555,st170_Tallinmäki,2020/02/21,1,"11 HA-PA",2,,2,1,3,8,21,35,40,37,56,63,69,64,91,92,71,64,37,21,30,13,10,4
555,st170_Tallinmäki,2020/02/21,1,"12 KAIP",,,,,,1,,1,,1,,2,1,,3,1,,1,,,,,,
555,st170_Tallinmäki,2020/02/21,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/21,1,"14 KAPP",,,,,,,,,,1,,1,,1,1,3,1,,,,,,,
555,st170_Tallinmäki,2020/02/21,1,"15 KATP",,,,1,,,,,,,,,,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/21,1,"16 HA + PK",,,,,,,,2,1,,1,1,3,,1,,,3,1,,,1,,
555,st170_Tallinmäki,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/21,2,"11 HA-PA",2,4,1,,4,11,28,35,55,45,52,72,73,61,58,74,43,49,39,28,26,12,9,16
555,st170_Tallinmäki,2020/02/21,2,"12 KAIP",,,,,,,,2,1,2,1,1,2,2,1,1,,,,,,,1,
555,st170_Tallinmäki,2020/02/21,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,,,1,,1,,,,
555,st170_Tallinmäki,2020/02/21,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/21,2,"15 KATP",,,,,,,,1,,,,,,,1,1,,,,,,,,
555,st170_Tallinmäki,2020/02/21,2,"16 HA + PK",,,,,,,,,2,,1,2,2,1,1,,,2,,1,1,,,
555,st170_Tallinmäki,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/22,1,"11 HA-PA",9,5,4,5,5,8,9,10,23,44,39,54,53,37,45,54,36,35,27,20,19,10,7,7
555,st170_Tallinmäki,2020/02/22,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,,3,1,,,,,
555,st170_Tallinmäki,2020/02/22,1,"14 KAPP",,,,,,,,,1,1,,,,2,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/22,1,"15 KATP",1,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/22,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/22,2,"11 HA-PA",3,3,4,,5,7,9,14,13,33,44,49,46,61,48,57,38,34,31,14,15,6,10,6
555,st170_Tallinmäki,2020/02/22,2,"12 KAIP",,,,,,,,,,2,1,,1,1,,,,,,,,1,,
555,st170_Tallinmäki,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,1,1,,1,,,,
555,st170_Tallinmäki,2020/02/22,2,"14 KAPP",,,,,1,,,,,,1,2,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/22,2,"15 KATP",,1,,,,,,,,,,1,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/22,2,"16 HA + PK",,,,,,,,,,1,,,1,,,1,,,1,,1,,,
555,st170_Tallinmäki,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/23,1,"11 HA-PA",3,9,2,4,4,4,7,8,13,22,45,53,42,47,42,48,33,31,27,26,17,15,5,3
555,st170_Tallinmäki,2020/02/23,1,"12 KAIP",,,,,1,,,,1,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
555,st170_Tallinmäki,2020/02/23,1,"16 HA + PK",,,,,,,,1,,1,2,1,3,1,1,2,,1,2,,1,,,
555,st170_Tallinmäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
555,st170_Tallinmäki,2020/02/23,2,"11 HA-PA",8,3,,,1,4,6,7,8,20,28,45,57,72,54,59,58,49,34,18,19,15,7,1
555,st170_Tallinmäki,2020/02/23,2,"12 KAIP",,,,,1,,,,,,,,1,,1,,,1,,,,1,,
555,st170_Tallinmäki,2020/02/23,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,3,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,1,2,1,2,1,,1,3,1,1,1,,,
555,st170_Tallinmäki,2020/02/24,1,"11 HA-PA",1,3,2,1,1,10,14,21,34,33,43,46,63,37,54,66,75,54,36,24,24,19,13,4
555,st170_Tallinmäki,2020/02/24,1,"12 KAIP",,,,,,,1,3,4,4,,2,2,4,4,2,1,1,,,,,,
555,st170_Tallinmäki,2020/02/24,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,,,1,1,2,,,,,,,
555,st170_Tallinmäki,2020/02/24,1,"15 KATP",,,,,,1,,,,1,1,4,1,1,3,1,1,,,,,,,
555,st170_Tallinmäki,2020/02/24,1,"16 HA + PK",,,,,,,,,,1,,,3,,1,,2,,,1,,,,
555,st170_Tallinmäki,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/24,2,"11 HA-PA",4,3,,1,4,8,23,35,31,30,32,42,61,53,56,50,57,39,20,27,14,12,6,5
555,st170_Tallinmäki,2020/02/24,2,"12 KAIP",,,,,,,,1,1,2,4,1,2,2,3,2,5,,2,1,,,,
555,st170_Tallinmäki,2020/02/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,1,,,,
555,st170_Tallinmäki,2020/02/24,2,"14 KAPP",,,,,,,,1,,,,1,,1,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/24,2,"15 KATP",,,,,,,,,,,,,4,1,,5,,1,,,,,,
555,st170_Tallinmäki,2020/02/24,2,"16 HA + PK",,,,,,,,,,,1,1,,,1,1,,,,,,,,
555,st170_Tallinmäki,2020/02/25,1,"11 HA-PA",1,,3,2,3,11,9,20,38,45,43,57,54,58,70,72,79,56,40,30,18,12,13,4
555,st170_Tallinmäki,2020/02/25,1,"12 KAIP",,,,,,,,7,,3,,1,5,,3,1,,1,3,,,1,,
555,st170_Tallinmäki,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/02/25,1,"14 KAPP",,,,,,1,,,1,1,1,,2,1,,,,4,,,,,,
555,st170_Tallinmäki,2020/02/25,1,"15 KATP",,,,,,,,1,2,,2,3,,1,,3,1,,,,,,,
555,st170_Tallinmäki,2020/02/25,1,"16 HA + PK",,,,,,,,,,,2,1,1,2,1,,2,,,,,,,
555,st170_Tallinmäki,2020/02/25,2,"11 HA-PA",2,1,,1,2,8,29,34,41,37,50,53,61,54,66,56,52,44,32,15,21,4,8,6
555,st170_Tallinmäki,2020/02/25,2,"12 KAIP",,,,,,,1,1,3,,3,2,,2,1,3,,,5,,,,,
555,st170_Tallinmäki,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,1,1,,1,,,,
555,st170_Tallinmäki,2020/02/25,2,"14 KAPP",,,,,1,,,,,,,2,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/25,2,"15 KATP",,,,,,,,,1,,1,,3,,2,1,3,,,,,,,
555,st170_Tallinmäki,2020/02/25,2,"16 HA + PK",,,,,,,,1,,1,2,1,,,2,1,1,1,,,,,,
555,st170_Tallinmäki,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
555,st170_Tallinmäki,2020/02/26,1,"11 HA-PA",3,1,2,2,2,9,13,24,38,35,50,52,50,48,51,60,55,41,43,28,22,11,10,
555,st170_Tallinmäki,2020/02/26,1,"12 KAIP",,,,,,1,,2,1,,2,1,2,,1,,,2,1,,,,,
555,st170_Tallinmäki,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/26,1,"14 KAPP",,,,,,,,,,1,1,,,,1,,,,,1,,,,
555,st170_Tallinmäki,2020/02/26,1,"15 KATP",,,,1,,,,,,4,1,1,2,3,,1,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/26,1,"16 HA + PK",,,,,,,,,2,1,,2,,1,,1,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/26,2,"11 HA-PA",1,4,1,1,,6,25,35,43,41,45,52,46,58,39,70,47,41,32,17,13,12,3,7
555,st170_Tallinmäki,2020/02/26,2,"12 KAIP",,,,,,,,4,1,2,1,,,3,1,,,,4,,,,,
555,st170_Tallinmäki,2020/02/26,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,1,1,,1,,,,
555,st170_Tallinmäki,2020/02/26,2,"14 KAPP",,,,,,,,,,,1,1,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/26,2,"15 KATP",,,,,,,,,,3,3,,2,2,3,1,3,,,,,,,
555,st170_Tallinmäki,2020/02/26,2,"16 HA + PK",,,,,,,,,,1,1,,1,2,1,,1,2,,,,,,
555,st170_Tallinmäki,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/27,1,"11 HA-PA",5,2,2,,1,8,9,15,29,39,52,60,57,54,69,67,72,50,32,34,29,16,6,2
555,st170_Tallinmäki,2020/02/27,1,"12 KAIP",,,,,,,,3,6,1,,,1,1,1,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,2,1,,1,,,,,
555,st170_Tallinmäki,2020/02/27,1,"14 KAPP",,,,,,,,,,,,,1,,1,,2,1,,,,,,
555,st170_Tallinmäki,2020/02/27,1,"15 KATP",,,,,,,,2,1,2,1,1,2,2,2,4,,,,,,,,
555,st170_Tallinmäki,2020/02/27,1,"16 HA + PK",,,,,,,,,2,,1,2,1,1,,,,1,,,,1,,
555,st170_Tallinmäki,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
555,st170_Tallinmäki,2020/02/27,2,"11 HA-PA",4,1,1,1,,7,29,32,37,40,48,71,39,69,57,58,44,41,38,31,20,7,6,5
555,st170_Tallinmäki,2020/02/27,2,"12 KAIP",,,,,,,1,1,2,1,1,1,2,,,2,,,3,1,,,,
555,st170_Tallinmäki,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/02/27,2,"14 KAPP",,,,,,1,,,,,,,1,,,,1,,,,,,,1
555,st170_Tallinmäki,2020/02/27,2,"15 KATP",,,,1,,,,,3,2,,2,1,2,4,1,3,,,,,,,
555,st170_Tallinmäki,2020/02/27,2,"16 HA + PK",,,,,,,,,1,,2,,1,3,1,2,1,,,,,,,
555,st170_Tallinmäki,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,1,,,,,,
555,st170_Tallinmäki,2020/02/28,1,"11 HA-PA",2,2,1,,1,9,9,27,29,32,40,64,71,72,80,94,68,62,43,29,24,22,12,7
555,st170_Tallinmäki,2020/02/28,1,"12 KAIP",,,,,,,,1,3,1,6,,2,1,2,,1,,,1,,,1,
555,st170_Tallinmäki,2020/02/28,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/28,1,"14 KAPP",,,,,,,,,,,,,1,,2,2,1,2,,,1,,1,
555,st170_Tallinmäki,2020/02/28,1,"15 KATP",,,,1,,,,,1,3,1,1,1,1,4,,,,,,,,,
555,st170_Tallinmäki,2020/02/28,1,"16 HA + PK",,,,,,,,1,,,,1,1,,2,1,1,1,,,,,,
555,st170_Tallinmäki,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/28,2,"11 HA-PA",5,1,,1,1,4,24,32,39,39,54,62,77,52,76,69,60,46,22,20,21,24,8,12
555,st170_Tallinmäki,2020/02/28,2,"12 KAIP",,,,,,,,1,4,3,3,,1,2,1,4,,3,,1,,,1,
555,st170_Tallinmäki,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,1,,2,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
555,st170_Tallinmäki,2020/02/28,2,"15 KATP",,,,,,,,,1,1,3,,1,,5,2,,,,,,,,
555,st170_Tallinmäki,2020/02/28,2,"16 HA + PK",,,,,,,,,,1,1,1,,,4,1,,1,1,1,,,,
555,st170_Tallinmäki,2020/02/28,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,,1,,,1,,,,,
555,st170_Tallinmäki,2020/02/29,1,"11 HA-PA",7,3,6,6,,4,5,13,25,42,52,53,64,62,42,52,36,31,33,22,8,13,9,6
555,st170_Tallinmäki,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,,,1,,
555,st170_Tallinmäki,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/29,1,"16 HA + PK",,,,,,,,,,4,1,2,1,2,,1,3,,,1,,,,
555,st170_Tallinmäki,2020/02/29,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/29,2,"11 HA-PA",7,2,3,,3,7,8,11,18,43,47,43,56,65,35,66,47,34,33,28,12,12,12,7
555,st170_Tallinmäki,2020/02/29,2,"12 KAIP",1,,,,,,,,1,1,,,,,,1,1,1,,1,,1,,1
555,st170_Tallinmäki,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,1,1,,,,,
555,st170_Tallinmäki,2020/02/29,2,"14 KAPP",,,,,,,,,1,,,1,1,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/29,2,"15 KATP",,,,,1,,,,,,,,,,,1,,1,,,,,,
555,st170_Tallinmäki,2020/02/29,2,"16 HA + PK",,,,,,,,,,2,,1,1,3,2,2,2,,,,1,,,
555,st170_Tallinmäki,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
