"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/02/13,2,"12 KAIP",,,1,1,3,4,5,6,11,3,2,5,8,7,8,5,3,1,7,2,6,,2,
1256,vt22_Oulu_Kaukovainio,2020/02/13,2,"13 Linja-autot",,,,,,2,1,3,2,3,1,,1,2,2,1,1,3,2,1,4,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/13,2,"14 KAPP",,,1,,,,2,2,,,2,,4,,,2,,,,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/13,2,"15 KATP",,,1,1,3,4,1,4,3,4,1,2,3,3,2,3,1,3,3,3,3,1,2,3
1256,vt22_Oulu_Kaukovainio,2020/02/13,2,"16 HA + PK",,,,,1,,1,5,3,4,2,4,2,4,5,7,4,,4,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/13,2,"17 HA + AV",,,,,,,1,1,,,,1,1,,,,,,1,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,1,"11 HA-PA",32,11,23,15,23,73,173,300,310,295,296,401,469,569,708,997,816,625,509,331,366,377,172,121
1256,vt22_Oulu_Kaukovainio,2020/02/14,1,"12 KAIP",1,1,,,1,3,3,4,5,7,12,5,8,4,6,10,5,2,2,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,1,"13 Linja-autot",,,,,1,1,3,3,2,1,1,3,1,1,2,1,2,1,1,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,1,"14 KAPP",,,,,,,,,1,,2,2,,1,3,1,,2,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,1,"15 KATP",1,2,2,3,1,1,3,2,6,1,2,2,5,6,6,1,3,1,1,3,,1,2,1
1256,vt22_Oulu_Kaukovainio,2020/02/14,1,"16 HA + PK",,,,,,,,,1,2,4,4,5,3,7,11,6,5,1,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,1,"17 HA + AV",,,,,,2,,,,1,1,1,2,,1,1,,,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,2,"11 HA-PA",20,17,14,13,25,103,565,970,747,440,414,501,468,482,469,490,497,574,433,278,247,185,125,124
1256,vt22_Oulu_Kaukovainio,2020/02/14,2,"12 KAIP",,,1,5,4,6,5,5,12,11,9,5,5,9,6,3,7,2,1,1,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/14,2,"13 Linja-autot",,,,,,1,1,1,3,3,1,,1,2,2,3,,3,4,1,2,,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/14,2,"14 KAPP",,,,,,,,3,1,2,1,1,2,1,2,,,,1,,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,2,"15 KATP",3,3,,1,3,,,4,3,2,1,,1,1,6,4,2,2,,,2,3,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,2,"16 HA + PK",,,1,,,,3,3,4,,5,2,2,4,1,2,3,8,4,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/14,2,"17 HA + AV",,,1,,,,3,,2,3,1,,2,1,1,,,1,1,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/15,1,"11 HA-PA",95,71,52,40,49,52,54,78,105,147,222,297,396,422,408,430,439,394,332,318,261,220,136,120
1256,vt22_Oulu_Kaukovainio,2020/02/15,1,"12 KAIP",,,,,1,1,1,,1,1,5,1,2,2,2,3,1,1,4,2,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/15,1,"13 Linja-autot",,,,,,,1,1,1,1,,2,,,,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/15,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/15,1,"15 KATP",,,2,1,1,2,2,1,,,3,1,,1,,2,,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/15,1,"16 HA + PK",1,,,,,,1,,3,1,1,3,7,3,4,4,5,1,1,2,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/15,1,"17 HA + AV",1,,,,,,,,1,1,,,,,,1,,,2,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/15,2,"11 HA-PA",79,62,55,38,45,54,113,120,167,282,376,438,446,435,403,345,374,358,310,243,206,153,133,103
1256,vt22_Oulu_Kaukovainio,2020/02/15,2,"12 KAIP",1,,,,,1,3,,1,3,1,2,1,6,1,1,2,,3,2,2,4,,1
1256,vt22_Oulu_Kaukovainio,2020/02/15,2,"13 Linja-autot",,,1,,,,,,,,,3,,,,,,3,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/02/15,2,"14 KAPP",1,,1,,,,1,,1,,,,,1,,2,,1,1,4,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/15,2,"15 KATP",3,,,1,2,,2,,,2,,1,1,3,2,,1,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/15,2,"16 HA + PK",1,1,1,,1,1,,1,1,3,3,5,4,2,2,3,4,2,3,3,,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/15,2,"17 HA + AV",,,,1,,,,,,,,1,,,,,,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/16,1,"11 HA-PA",89,88,74,34,38,36,54,74,49,89,139,254,276,386,397,389,366,380,501,354,254,206,91,50
1256,vt22_Oulu_Kaukovainio,2020/02/16,1,"12 KAIP",,1,,,,,,,,3,,1,2,1,,,1,2,,5,5,,2,
1256,vt22_Oulu_Kaukovainio,2020/02/16,1,"13 Linja-autot",,,,,,1,,,,1,1,,,,1,1,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/16,1,"14 KAPP",,,,,,,,1,,,,,1,,1,1,,,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/16,1,"15 KATP",,,,1,,,1,1,2,,,1,1,1,,3,,,2,1,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/16,1,"16 HA + PK",,,1,,,,,,,,2,2,2,2,,4,2,3,,4,2,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/16,2,"11 HA-PA",85,60,67,54,42,25,106,59,96,145,242,337,419,450,381,388,498,440,368,260,200,148,61,51
1256,vt22_Oulu_Kaukovainio,2020/02/16,2,"12 KAIP",1,,1,,2,1,,,1,,1,1,3,3,4,2,1,7,2,1,2,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/16,2,"13 Linja-autot",,,1,1,,,,,,,,,,1,,,,,1,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/16,2,"14 KAPP",,,,,,,,,,3,,,,2,,,2,1,2,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/16,2,"15 KATP",,2,,,,,,,,2,2,,,3,1,2,,2,,1,1,1,2,1
1256,vt22_Oulu_Kaukovainio,2020/02/16,2,"16 HA + PK",,1,,,1,,,,1,3,2,3,3,4,3,2,1,,3,2,,2,1,
1256,vt22_Oulu_Kaukovainio,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/17,1,"11 HA-PA",41,19,13,15,25,80,196,329,342,301,309,359,375,444,540,953,1036,611,429,411,345,235,117,48
1256,vt22_Oulu_Kaukovainio,2020/02/17,1,"12 KAIP",1,1,,3,,4,4,5,4,5,11,2,11,5,10,7,7,3,1,5,6,,,5
1256,vt22_Oulu_Kaukovainio,2020/02/17,1,"13 Linja-autot",,,,1,1,1,3,2,1,1,1,1,1,1,2,2,2,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/17,1,"14 KAPP",,,1,,,,1,2,1,,,2,2,1,1,3,4,1,4,2,,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/17,1,"15 KATP",1,,1,,1,1,2,2,6,5,2,4,1,1,3,1,3,3,5,,4,,2,1
1256,vt22_Oulu_Kaukovainio,2020/02/17,1,"16 HA + PK",,,,,1,,1,,5,6,3,3,2,3,6,7,2,,3,1,4,1,,2
1256,vt22_Oulu_Kaukovainio,2020/02/17,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,1,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/17,2,"11 HA-PA",18,19,10,18,26,70,602,997,847,483,382,400,436,405,420,448,512,499,338,284,206,142,64,41
1256,vt22_Oulu_Kaukovainio,2020/02/17,2,"12 KAIP",1,1,1,2,2,7,5,7,9,11,7,12,6,9,5,1,,5,5,5,6,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/17,2,"13 Linja-autot",,,,,,1,,1,3,2,1,,1,1,2,1,1,3,1,1,4,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/17,2,"14 KAPP",,,,,,,1,2,1,,2,3,1,,1,3,,,1,2,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/17,2,"15 KATP",1,,,2,,1,2,1,6,1,2,3,2,2,2,1,2,1,1,3,2,,2,1
1256,vt22_Oulu_Kaukovainio,2020/02/17,2,"16 HA + PK",,,,,,,,7,6,6,4,6,3,7,3,8,4,1,6,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/17,2,"17 HA + AV",,,,,,,1,1,,,1,1,,2,,,,1,,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/18,1,"11 HA-PA",26,21,13,7,10,62,198,368,331,283,281,358,365,458,580,918,993,589,501,448,347,226,79,54
1256,vt22_Oulu_Kaukovainio,2020/02/18,1,"12 KAIP",,,,2,4,2,3,3,6,5,5,8,10,6,7,7,1,3,,4,3,,,
1256,vt22_Oulu_Kaukovainio,2020/02/18,1,"13 Linja-autot",,,,,1,2,3,5,2,2,,2,1,3,3,2,2,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/18,1,"14 KAPP",,,,,,,,,1,1,,1,1,,3,2,2,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/18,1,"15 KATP",2,,,1,1,1,4,2,3,2,1,3,3,4,2,1,6,1,1,3,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/18,1,"16 HA + PK",,,,,1,,3,1,1,2,1,2,1,4,3,2,2,1,2,2,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/02/18,1,"17 HA + AV",,,,,,,,,,2,1,,,,,1,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/18,2,"11 HA-PA",24,9,10,10,20,80,575,1050,771,437,376,405,434,382,405,454,511,499,404,283,214,130,60,34
1256,vt22_Oulu_Kaukovainio,2020/02/18,2,"12 KAIP",1,1,1,1,3,5,6,3,6,8,8,6,6,11,3,2,2,2,2,7,7,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/18,2,"13 Linja-autot",,,,,,,,3,2,2,,,2,,2,1,,1,3,1,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/02/18,2,"14 KAPP",,,,,,1,3,2,3,1,1,1,,1,1,1,6,3,,3,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/18,2,"15 KATP",,1,,2,2,2,2,3,2,1,7,3,1,4,3,2,2,2,2,1,2,,3,2
1256,vt22_Oulu_Kaukovainio,2020/02/18,2,"16 HA + PK",,,,,,,4,1,2,4,2,2,4,,4,3,3,2,5,1,2,2,2,
1256,vt22_Oulu_Kaukovainio,2020/02/18,2,"17 HA + AV",2,,,,1,1,,1,,2,2,,1,,1,,2,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/19,1,"11 HA-PA",30,20,18,10,13,77,183,313,326,251,270,334,395,459,531,929,1011,579,475,445,398,330,114,58
1256,vt22_Oulu_Kaukovainio,2020/02/19,1,"12 KAIP",2,,,6,6,4,3,2,6,5,7,9,9,16,8,10,4,3,2,2,3,,,
1256,vt22_Oulu_Kaukovainio,2020/02/19,1,"13 Linja-autot",,,,,1,,5,4,3,2,1,1,1,2,2,1,2,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/19,1,"14 KAPP",,,,,,,1,1,2,,2,2,2,3,2,,4,,,2,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/19,1,"15 KATP",,1,2,1,,,2,5,,8,2,3,3,1,4,2,,3,2,5,2,5,3,3
1256,vt22_Oulu_Kaukovainio,2020/02/19,1,"16 HA + PK",,1,,1,1,,1,1,2,3,1,2,4,2,2,4,5,3,,4,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,2,,1,,1,1,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/19,2,"11 HA-PA",17,10,17,6,26,93,563,1051,781,449,358,423,416,374,405,420,481,551,428,254,234,140,70,39
1256,vt22_Oulu_Kaukovainio,2020/02/19,2,"12 KAIP",,1,,4,4,3,3,10,9,5,9,2,6,9,9,2,8,3,5,3,3,3,1,3
1256,vt22_Oulu_Kaukovainio,2020/02/19,2,"13 Linja-autot",,,,,,,2,1,3,1,1,1,,,1,1,,3,1,1,2,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/19,2,"14 KAPP",,,,,,1,1,3,,3,,2,2,2,1,4,1,,1,2,1,2,1,
1256,vt22_Oulu_Kaukovainio,2020/02/19,2,"15 KATP",1,,,,1,3,2,2,3,,6,1,3,5,,2,3,6,4,3,5,4,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/19,2,"16 HA + PK",,,,1,,,2,5,3,1,2,3,10,1,3,4,2,5,2,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/19,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,2,1,1,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/20,1,"11 HA-PA",28,7,14,16,12,80,182,345,358,261,283,346,360,477,558,954,1057,632,536,419,353,221,111,65
1256,vt22_Oulu_Kaukovainio,2020/02/20,1,"12 KAIP",,,,6,1,4,2,7,9,7,13,8,12,5,5,5,3,,2,2,5,2,1,
1256,vt22_Oulu_Kaukovainio,2020/02/20,1,"13 Linja-autot",,,,,1,1,3,2,3,2,1,2,1,1,3,1,2,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/20,1,"14 KAPP",,,,2,,,,,,,1,1,5,2,1,1,4,,,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/20,1,"15 KATP",2,2,2,,3,3,1,4,3,4,1,5,1,5,3,1,2,1,3,2,4,1,3,5
1256,vt22_Oulu_Kaukovainio,2020/02/20,1,"16 HA + PK",,,,,,,,,,2,5,3,1,5,2,10,5,3,2,3,,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/20,1,"17 HA + AV",,1,,,,,1,1,3,1,1,2,,,,,2,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/20,2,"11 HA-PA",28,20,12,19,22,79,570,1041,809,464,377,409,426,434,410,453,517,504,413,306,241,147,77,32
1256,vt22_Oulu_Kaukovainio,2020/02/20,2,"12 KAIP",1,1,,,6,5,7,7,10,13,7,5,5,4,5,5,6,4,3,2,1,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,4,1,1,,2,1,2,2,,3,1,1,2,,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/20,2,"14 KAPP",,,,,,1,2,4,,4,,,4,1,4,2,1,1,2,,2,1,3,
1256,vt22_Oulu_Kaukovainio,2020/02/20,2,"15 KATP",1,2,,2,3,1,2,1,,2,2,5,2,1,1,6,1,2,4,3,,2,2,3
1256,vt22_Oulu_Kaukovainio,2020/02/20,2,"16 HA + PK",,,,,,,3,2,2,3,5,4,1,,4,3,6,6,4,1,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/20,2,"17 HA + AV",,,,,,1,1,,1,,,,,1,,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/21,1,"11 HA-PA",31,9,10,13,18,71,172,342,306,280,317,407,470,542,687,968,888,525,502,384,325,260,178,96
1256,vt22_Oulu_Kaukovainio,2020/02/21,1,"12 KAIP",1,,1,1,1,3,2,5,7,3,9,6,6,11,9,4,2,1,2,1,,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/21,1,"13 Linja-autot",,,,,,1,3,3,1,2,1,,2,2,4,1,2,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/21,1,"14 KAPP",,,,,,,,,,1,1,3,1,2,,2,,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/21,1,"15 KATP",,2,2,4,1,,2,1,4,7,3,1,3,1,1,2,2,3,1,1,1,1,,3
1256,vt22_Oulu_Kaukovainio,2020/02/21,1,"16 HA + PK",,,1,,,,,1,4,1,1,3,7,5,3,7,8,7,3,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/21,1,"17 HA + AV",,,,,,,1,1,1,,,2,1,2,2,,,,,,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/21,2,"11 HA-PA",19,6,12,12,27,65,519,995,787,470,383,437,490,451,448,471,520,484,373,305,234,202,123,80
1256,vt22_Oulu_Kaukovainio,2020/02/21,2,"12 KAIP",,1,1,1,3,5,3,11,5,9,7,5,9,6,6,3,3,2,1,3,2,4,2,1
1256,vt22_Oulu_Kaukovainio,2020/02/21,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,,1,1,1,,3,1,,3,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/21,2,"14 KAPP",,,,,,1,1,4,1,2,1,1,1,2,4,1,1,,2,2,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/21,2,"15 KATP",4,,1,1,7,4,1,3,2,4,1,4,2,2,2,1,2,1,3,,1,3,,1
1256,vt22_Oulu_Kaukovainio,2020/02/21,2,"16 HA + PK",1,,,,,,2,3,2,5,7,4,8,4,2,5,2,5,4,3,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/21,2,"17 HA + AV",,1,,,,,,1,,,,1,,1,1,1,,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/22,1,"11 HA-PA",76,53,50,48,45,65,57,100,105,160,252,350,388,431,439,513,411,373,341,300,264,252,159,124
1256,vt22_Oulu_Kaukovainio,2020/02/22,1,"12 KAIP",,1,,2,,3,3,2,1,1,2,3,2,2,1,1,2,2,1,1,1,2,1,
1256,vt22_Oulu_Kaukovainio,2020/02/22,1,"13 Linja-autot",,,,,,,,2,1,1,,,,,1,2,,,,,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/22,1,"14 KAPP",,,,,,,,1,2,,1,,2,1,4,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/22,1,"15 KATP",,2,,,1,,2,1,,,2,2,1,1,1,2,1,,,3,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/22,1,"16 HA + PK",,,,,,1,,1,,3,1,4,2,4,4,5,6,3,3,2,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,2,1,,1,1,,2
1256,vt22_Oulu_Kaukovainio,2020/02/22,2,"11 HA-PA",65,57,48,40,43,45,137,106,190,364,391,429,499,415,445,382,416,370,291,228,214,155,107,96
1256,vt22_Oulu_Kaukovainio,2020/02/22,2,"12 KAIP",2,,4,,,3,3,3,1,2,5,4,7,1,2,3,3,1,2,3,,2,,1
1256,vt22_Oulu_Kaukovainio,2020/02/22,2,"13 Linja-autot",,,1,1,,,1,,,,,2,,,1,,1,2,,1,1,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/22,2,"14 KAPP",,,,,,1,,,,,3,,,,,1,1,,1,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/22,2,"15 KATP",1,,1,,,,1,2,,2,,1,,2,,2,2,1,,2,,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/22,2,"16 HA + PK",,,1,,,,2,1,,3,3,,4,3,4,3,2,2,1,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/22,2,"17 HA + AV",1,1,,1,,,1,2,,,,,,1,,,1,1,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/23,1,"11 HA-PA",104,88,49,48,43,59,43,72,70,99,163,253,321,374,386,453,423,373,414,305,287,214,83,51
1256,vt22_Oulu_Kaukovainio,2020/02/23,1,"12 KAIP",,5,1,,,,,2,1,5,2,3,2,1,3,1,3,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/23,1,"13 Linja-autot",,1,,,,1,,,,,,,,,1,,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/23,1,"14 KAPP",,,,,,,,,1,1,1,,1,,2,,1,1,,2,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/23,1,"15 KATP",,1,,,,,1,1,1,,,1,,2,1,1,1,,,3,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/02/23,1,"16 HA + PK",,,,1,,,,,1,1,,2,2,2,1,3,3,1,3,4,2,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,,2,,,1,2,1,2,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/23,2,"11 HA-PA",81,53,51,46,35,43,113,68,111,203,218,368,376,392,358,338,426,400,380,336,200,161,73,38
1256,vt22_Oulu_Kaukovainio,2020/02/23,2,"12 KAIP",,,1,1,2,,1,1,2,1,,4,,3,1,6,3,,3,2,3,2,1,
1256,vt22_Oulu_Kaukovainio,2020/02/23,2,"13 Linja-autot",,,1,,,,,1,,,,,,1,,,1,1,1,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/23,2,"14 KAPP",,2,1,,,1,,,1,1,1,2,2,2,,,,1,1,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/23,2,"15 KATP",,,,,,,,,,,1,,2,1,,,1,3,1,2,,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/23,2,"16 HA + PK",,1,2,1,,,,,,2,1,4,1,4,3,2,3,4,3,3,,1,,2
1256,vt22_Oulu_Kaukovainio,2020/02/23,2,"17 HA + AV",,3,,,,,,,,2,,,,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/24,1,"11 HA-PA",33,15,11,13,22,73,182,284,364,299,326,325,375,397,562,975,935,553,487,412,358,187,104,51
1256,vt22_Oulu_Kaukovainio,2020/02/24,1,"12 KAIP",2,1,,3,3,3,5,4,14,13,7,10,11,12,12,9,5,,1,3,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/24,1,"13 Linja-autot",1,,,,,2,2,3,,1,1,1,1,1,3,2,2,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/24,1,"14 KAPP",,,,,,,,,2,,,2,1,2,3,2,2,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/24,1,"15 KATP",,1,,1,1,1,1,6,5,2,3,5,3,4,3,4,5,1,3,1,2,3,,2
1256,vt22_Oulu_Kaukovainio,2020/02/24,1,"16 HA + PK",,,,,,,,,2,4,2,2,4,3,4,6,6,2,2,1,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/24,1,"17 HA + AV",,,,,,,1,1,3,1,1,1,1,1,,,1,,1,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/24,2,"11 HA-PA",17,9,4,9,27,81,554,1082,835,487,378,413,410,393,383,411,489,510,323,235,205,141,71,28
1256,vt22_Oulu_Kaukovainio,2020/02/24,2,"12 KAIP",3,1,3,2,3,8,4,8,15,11,10,11,6,9,9,5,4,2,3,2,2,1,2,2
1256,vt22_Oulu_Kaukovainio,2020/02/24,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,,,,,2,,2,2,1,3,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/24,2,"14 KAPP",,1,,,,,,5,1,3,1,2,1,2,7,4,1,1,1,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/24,2,"15 KATP",1,,,,,1,3,,2,5,6,4,3,3,6,2,2,3,1,2,4,5,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/24,2,"16 HA + PK",,,,,,,4,5,4,5,5,3,7,5,3,6,3,3,2,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/02/24,2,"17 HA + AV",,,,,,,1,1,,2,1,2,2,3,1,2,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/25,1,"11 HA-PA",25,13,12,14,12,67,173,326,310,268,305,353,387,442,562,972,1017,576,468,470,357,224,103,48
1256,vt22_Oulu_Kaukovainio,2020/02/25,1,"12 KAIP",1,2,,1,3,5,4,4,14,13,10,11,8,12,6,6,4,1,3,2,2,1,1,3
1256,vt22_Oulu_Kaukovainio,2020/02/25,1,"13 Linja-autot",,,,,1,1,2,3,2,3,,1,1,1,3,1,3,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/25,1,"14 KAPP",,1,,,,,,2,1,2,1,1,2,1,3,3,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/25,1,"15 KATP",,3,2,1,2,2,4,6,3,3,4,1,4,5,4,4,6,3,2,4,3,3,2,
1256,vt22_Oulu_Kaukovainio,2020/02/25,1,"16 HA + PK",,,,,,,2,2,1,4,6,5,4,2,3,4,4,2,2,2,2,,,
1256,vt22_Oulu_Kaukovainio,2020/02/25,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,,,1,1,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/25,2,"11 HA-PA",17,10,9,11,19,88,547,990,825,454,360,414,416,370,411,460,477,494,358,288,203,150,64,37
1256,vt22_Oulu_Kaukovainio,2020/02/25,2,"12 KAIP",,1,3,,3,8,5,7,8,9,16,10,10,8,10,5,5,4,2,3,3,2,1,
1256,vt22_Oulu_Kaukovainio,2020/02/25,2,"13 Linja-autot",,,,,,,,2,2,2,1,,,1,2,1,,2,2,1,2,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/25,2,"14 KAPP",,,,,,,2,3,1,2,3,,1,,3,3,2,2,1,,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/25,2,"15 KATP",2,1,,,1,2,3,,4,3,4,4,2,2,2,5,2,4,3,4,5,,,4
1256,vt22_Oulu_Kaukovainio,2020/02/25,2,"16 HA + PK",,1,,,,,,6,5,5,6,5,3,6,5,3,2,6,2,2,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/25,2,"17 HA + AV",1,,,,,2,1,1,2,4,1,1,2,3,1,1,,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/26,1,"11 HA-PA",23,16,11,9,10,76,157,318,299,268,331,376,405,437,567,985,1019,565,476,393,418,355,107,55
1256,vt22_Oulu_Kaukovainio,2020/02/26,1,"12 KAIP",1,1,,2,,4,2,7,7,13,12,7,11,14,7,4,6,2,4,3,1,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/26,1,"13 Linja-autot",,,,,1,1,2,3,1,2,,1,1,,2,1,2,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/26,1,"14 KAPP",,,,,,,1,2,1,2,4,1,1,1,6,2,2,1,,,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/26,1,"15 KATP",1,2,,2,3,1,3,5,4,5,2,3,6,9,5,1,1,2,3,2,1,4,5,3
