"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/02/21,2,"11 HA-PA",1,3,1,1,1,9,12,22,26,38,48,53,63,62,75,80,74,56,31,29,18,13,5,4
501,st170_Siltakylä,2020/02/21,2,"12 KAIP",,,,,,1,1,,,2,,,1,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/21,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/21,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/21,2,"16 HA + PK",,,,,,,,1,,,,,2,1,1,1,,,,,,,,
501,st170_Siltakylä,2020/02/22,1,"11 HA-PA",,2,2,1,2,4,2,4,19,36,47,42,37,45,42,30,47,26,22,22,20,6,4,3
501,st170_Siltakylä,2020/02/22,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/22,1,"16 HA + PK",,,,,,1,,,,,,3,,1,1,1,1,,,1,,,,
501,st170_Siltakylä,2020/02/22,2,"11 HA-PA",1,6,1,1,2,2,6,8,8,29,25,45,58,75,47,51,43,37,27,24,10,12,4,1
501,st170_Siltakylä,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/22,2,"16 HA + PK",,,,,,,,,1,,,,1,2,2,1,,,,,,,,
501,st170_Siltakylä,2020/02/23,1,"11 HA-PA",1,3,3,1,1,3,2,2,9,19,28,43,49,45,31,25,33,30,15,21,11,4,3,4
501,st170_Siltakylä,2020/02/23,1,"12 KAIP",,,,,,1,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,
501,st170_Siltakylä,2020/02/23,1,"16 HA + PK",,,,,,,,,,,2,1,2,,1,,,1,,,,1,,
501,st170_Siltakylä,2020/02/23,2,"11 HA-PA",,3,1,4,,1,5,7,7,15,18,36,48,38,31,38,38,34,21,19,25,4,2,2
501,st170_Siltakylä,2020/02/23,2,"12 KAIP",,,,,1,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/02/23,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,2,,1,,,1,,2,,,1,,
501,st170_Siltakylä,2020/02/24,1,"11 HA-PA",1,1,2,1,2,9,25,31,35,41,41,42,42,52,32,49,43,44,26,18,18,6,1,2
501,st170_Siltakylä,2020/02/24,1,"12 KAIP",,,,,,,2,1,1,1,,1,1,1,1,1,,1,1,,,1,,
501,st170_Siltakylä,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/24,1,"15 KATP",,,,,,,,,,,1,,,,,,2,,,,,,,
501,st170_Siltakylä,2020/02/24,1,"16 HA + PK",,,,,,,,,,2,1,2,3,1,1,1,2,,,,,,,
501,st170_Siltakylä,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/24,2,"11 HA-PA",1,1,2,,,6,12,15,19,19,36,47,59,56,54,64,65,40,31,24,21,7,3,
501,st170_Siltakylä,2020/02/24,2,"12 KAIP",,,,,,,,1,2,1,3,2,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/24,2,"15 KATP",,,,,,,,,1,1,,,1,,,1,1,1,1,,,,,
501,st170_Siltakylä,2020/02/24,2,"16 HA + PK",,,,,,,,,,,3,1,1,1,,2,1,1,,,,1,,
501,st170_Siltakylä,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
501,st170_Siltakylä,2020/02/25,1,"11 HA-PA",1,,1,,3,10,27,24,35,35,52,40,40,45,44,47,49,36,22,21,13,12,2,4
501,st170_Siltakylä,2020/02/25,1,"12 KAIP",,,,,,1,1,,1,,,2,,,,,1,2,1,1,,,,
501,st170_Siltakylä,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/25,1,"15 KATP",,,,,,,,,,,1,1,,,,1,,,,,,,,
501,st170_Siltakylä,2020/02/25,1,"16 HA + PK",,,,,,,,,,1,1,2,1,2,3,2,1,3,2,,,,,
501,st170_Siltakylä,2020/02/25,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/02/25,2,"11 HA-PA",1,2,1,,,5,16,18,16,34,35,58,60,44,53,66,57,32,30,27,14,5,2,
501,st170_Siltakylä,2020/02/25,2,"12 KAIP",,,,,,4,,3,1,,1,,1,,,,,1,1,,1,,,
501,st170_Siltakylä,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/25,2,"15 KATP",,,,,,,,,,,2,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/25,2,"16 HA + PK",,,,,,,,,2,,,1,2,2,1,3,3,3,,,,,1,
501,st170_Siltakylä,2020/02/25,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/26,1,"11 HA-PA",2,,2,,1,10,25,32,37,35,50,39,54,46,30,46,41,38,31,21,16,6,2,3
501,st170_Siltakylä,2020/02/26,1,"12 KAIP",,,,,,,1,2,1,2,,3,2,1,1,1,1,,1,,,,,
501,st170_Siltakylä,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/02/26,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/26,1,"15 KATP",,,,,,,,,,1,,,,,2,1,,,,,,,,
501,st170_Siltakylä,2020/02/26,1,"16 HA + PK",,,,,,,1,1,3,2,1,1,1,1,1,2,2,,,,,,,
501,st170_Siltakylä,2020/02/26,2,"11 HA-PA",2,2,2,,,3,11,13,17,21,46,48,56,48,47,69,64,46,38,31,15,17,5,1
501,st170_Siltakylä,2020/02/26,2,"12 KAIP",,,,,,1,,3,1,,1,2,1,1,1,,,,,2,,,,
501,st170_Siltakylä,2020/02/26,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/26,2,"16 HA + PK",,,,,,,,,1,,3,,2,1,2,1,1,,,,1,,,
501,st170_Siltakylä,2020/02/26,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/27,1,"11 HA-PA",,2,1,,,12,20,24,33,42,36,45,40,40,43,51,41,37,24,16,12,13,2,2
501,st170_Siltakylä,2020/02/27,1,"12 KAIP",,,,,,1,2,,,2,,1,1,1,1,,,,,,,,,
501,st170_Siltakylä,2020/02/27,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/02/27,1,"15 KATP",,,,,,,,1,,2,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/02/27,1,"16 HA + PK",,,,,,,1,1,1,,,1,,,1,1,1,1,2,,,,,
501,st170_Siltakylä,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
501,st170_Siltakylä,2020/02/27,2,"11 HA-PA",,3,,1,,4,10,21,22,33,46,40,63,52,48,76,55,48,26,23,19,13,4,4
501,st170_Siltakylä,2020/02/27,2,"12 KAIP",,,,,,,1,,,2,3,1,,1,,,,1,,,,,,
501,st170_Siltakylä,2020/02/27,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/27,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/27,2,"15 KATP",,,,,,,,,,,,,,1,1,2,,,,,,,,
501,st170_Siltakylä,2020/02/27,2,"16 HA + PK",,,,,,,,,1,,,,1,,,2,2,,,1,2,,,
501,st170_Siltakylä,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/02/28,1,"11 HA-PA",1,1,3,,2,8,23,28,35,33,60,48,59,63,40,53,46,34,43,11,12,12,6,3
501,st170_Siltakylä,2020/02/28,1,"12 KAIP",,,,,,,2,,1,2,4,1,1,1,1,,1,,,,,,,
501,st170_Siltakylä,2020/02/28,1,"14 KAPP",,,,,1,,,1,,1,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/02/28,1,"16 HA + PK",,,,,,,,,1,1,,1,3,,,1,2,,,,,,,
501,st170_Siltakylä,2020/02/28,2,"11 HA-PA",,,2,,,9,10,17,17,28,45,80,55,68,51,82,76,50,32,45,23,9,8,5
501,st170_Siltakylä,2020/02/28,2,"12 KAIP",,,,,,,,1,,3,2,2,1,,,1,2,,,,,,,
501,st170_Siltakylä,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/02/28,2,"14 KAPP",,,,1,,,,,,,,,,2,,,,,,,,,,
501,st170_Siltakylä,2020/02/28,2,"15 KATP",,,,,,,,1,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/02/28,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,,1,1,,,,,,
501,st170_Siltakylä,2020/02/29,1,"11 HA-PA",5,4,,1,1,5,3,7,18,36,51,45,50,39,47,35,33,31,24,18,9,12,16,4
501,st170_Siltakylä,2020/02/29,1,"12 KAIP",,,,,,,,,,1,2,,,1,,,,1,,,,,,1
501,st170_Siltakylä,2020/02/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/02/29,1,"16 HA + PK",,,,,,,,1,,1,1,3,,3,2,1,,,,,,,,
501,st170_Siltakylä,2020/02/29,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/29,2,"11 HA-PA",3,2,4,1,,1,1,2,12,29,46,50,52,46,45,50,38,41,20,25,14,15,8,3
501,st170_Siltakylä,2020/02/29,2,"12 KAIP",,,,,,,,,,,2,,,1,,,1,,,,,1,1,
501,st170_Siltakylä,2020/02/29,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/29,2,"16 HA + PK",,,,,,,,,1,1,1,1,1,,2,1,1,1,,,,,,
