"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/02/28,1,"12 KAIP",,1,1,,,,1,2,2,3,1,3,1,4,2,1,4,7,1,,1,2,1,
904,vt13_Saarijärvi,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,,3,,,1,,,,1,
904,vt13_Saarijärvi,2020/02/28,1,"14 KAPP",,,,,,,,1,2,,1,1,2,,,,1,,,,,,,
904,vt13_Saarijärvi,2020/02/28,1,"15 KATP",2,5,1,1,3,3,4,6,5,9,6,5,8,8,4,4,4,4,4,4,,4,3,3
904,vt13_Saarijärvi,2020/02/28,1,"16 HA + PK",,,,,,1,,,2,6,4,1,4,1,3,2,2,2,3,1,3,,,
904,vt13_Saarijärvi,2020/02/28,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,1,,,,,,
904,vt13_Saarijärvi,2020/02/28,2,"11 HA-PA",1,2,1,1,4,13,13,23,36,39,55,50,86,84,112,137,120,104,96,60,49,38,18,6
904,vt13_Saarijärvi,2020/02/28,2,"12 KAIP",,1,,,,2,1,1,2,1,,1,2,2,1,,,1,1,,1,,,
904,vt13_Saarijärvi,2020/02/28,2,"13 Linja-autot",,1,,,,,,,1,1,1,,,,2,,1,1,,,1,,2,
904,vt13_Saarijärvi,2020/02/28,2,"14 KAPP",,,,,,,,2,1,2,1,,1,2,1,2,,1,1,,,,,
904,vt13_Saarijärvi,2020/02/28,2,"15 KATP",4,8,5,4,2,3,6,2,7,9,4,4,4,6,9,9,6,5,2,5,4,5,,5
904,vt13_Saarijärvi,2020/02/28,2,"16 HA + PK",1,,,,,,,1,2,2,3,,1,2,1,3,3,6,1,1,2,1,,1
904,vt13_Saarijärvi,2020/02/28,2,"17 HA + AV",,,,,,,,,2,,,,,1,2,1,,,,1,,,,
904,vt13_Saarijärvi,2020/02/29,1,"11 HA-PA",3,6,,,2,8,15,24,33,46,88,75,80,86,67,60,69,64,58,40,32,33,15,5
904,vt13_Saarijärvi,2020/02/29,1,"12 KAIP",1,,,,,,,1,2,2,1,2,,2,2,,4,1,2,2,1,,,1
904,vt13_Saarijärvi,2020/02/29,1,"13 Linja-autot",,,,,,1,,,1,,1,,1,,,,,,,,,,,
904,vt13_Saarijärvi,2020/02/29,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
904,vt13_Saarijärvi,2020/02/29,1,"15 KATP",2,,,,,3,,2,7,4,3,4,5,4,5,3,3,2,2,1,1,,1,2
904,vt13_Saarijärvi,2020/02/29,1,"16 HA + PK",,,,,,,,1,3,3,3,1,6,1,3,1,2,2,2,2,,,,
904,vt13_Saarijärvi,2020/02/29,1,"17 HA + AV",,,,,,,,2,,1,,,,1,,1,,,,,,,,
904,vt13_Saarijärvi,2020/02/29,2,"11 HA-PA",5,4,2,3,7,4,11,15,29,47,59,77,73,75,83,74,72,70,53,38,30,23,12,15
904,vt13_Saarijärvi,2020/02/29,2,"12 KAIP",1,,1,,,2,1,2,1,,,,1,1,1,,2,1,,,,2,,
904,vt13_Saarijärvi,2020/02/29,2,"13 Linja-autot",,,2,,,,,,,,,,,,1,1,,1,1,,,,2,
904,vt13_Saarijärvi,2020/02/29,2,"14 KAPP",,,,,,,,,1,,,1,,,,,1,2,,,,,,1
904,vt13_Saarijärvi,2020/02/29,2,"15 KATP",2,5,5,1,1,3,3,2,3,2,3,3,2,5,4,2,7,1,2,4,1,,,
904,vt13_Saarijärvi,2020/02/29,2,"16 HA + PK",1,,,,,,1,,1,1,2,6,,3,3,2,1,3,,2,3,3,1,
904,vt13_Saarijärvi,2020/02/29,2,"17 HA + AV",1,,,,,,,1,,2,,,1,,1,,,1,1,1,1,,,
