"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/02/01,2,"16 HA + PK",,,,,,,,1,1,4,2,3,5,7,6,4,6,2,1,1,4,,,
521,vt6_Elimäki,2020/02/01,2,"17 HA + AV",,,,,,,1,1,,,,1,,,,,1,,,1,,,,
521,vt6_Elimäki,2020/02/02,1,"11 HA-PA",18,30,16,1,9,11,22,23,34,63,90,143,177,174,168,176,199,192,175,129,122,87,46,34
521,vt6_Elimäki,2020/02/02,1,"12 KAIP",,1,,1,,1,,,,,,,1,2,,2,1,2,2,1,1,5,1,
521,vt6_Elimäki,2020/02/02,1,"13 Linja-autot",1,,,,,,,,1,,1,1,1,1,3,1,2,2,4,,2,8,,2
521,vt6_Elimäki,2020/02/02,1,"14 KAPP",,,,,1,,,,2,,1,3,,1,2,,4,4,1,,2,4,1,5
521,vt6_Elimäki,2020/02/02,1,"15 KATP",,,,,1,,,1,1,1,1,2,,2,4,2,7,3,4,1,3,2,3,5
521,vt6_Elimäki,2020/02/02,1,"16 HA + PK",,1,1,,,,,,,,1,6,3,4,3,6,4,4,2,4,1,2,,1
521,vt6_Elimäki,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,1,2,,1,,,,,,,1,,1
521,vt6_Elimäki,2020/02/02,2,"11 HA-PA",18,13,7,15,16,24,28,29,72,78,122,151,235,266,286,292,268,241,191,149,116,76,23,15
521,vt6_Elimäki,2020/02/02,2,"12 KAIP",,3,1,,1,1,,,,,1,1,3,1,5,2,,,1,2,2,,2,1
521,vt6_Elimäki,2020/02/02,2,"13 Linja-autot",,1,,,,,,,,2,2,1,1,1,,1,,3,1,2,2,1,3,8
521,vt6_Elimäki,2020/02/02,2,"14 KAPP",1,1,1,,,,,,,1,,,2,,3,2,3,1,4,1,3,,,2
521,vt6_Elimäki,2020/02/02,2,"15 KATP",,,1,,,1,2,,4,4,1,2,2,2,1,1,7,5,7,6,9,3,1,4
521,vt6_Elimäki,2020/02/02,2,"16 HA + PK",,,,,,,,,,1,6,4,5,7,5,8,6,5,2,2,,,,
521,vt6_Elimäki,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,,,,,,,
521,vt6_Elimäki,2020/02/03,1,"11 HA-PA",15,12,8,12,15,24,97,178,160,135,141,135,146,158,140,181,220,148,101,78,82,50,22,29
521,vt6_Elimäki,2020/02/03,1,"12 KAIP",,1,2,1,2,1,,5,5,9,4,4,6,3,9,4,8,4,1,1,2,4,,
521,vt6_Elimäki,2020/02/03,1,"13 Linja-autot",,,,,1,5,3,2,,1,3,4,3,4,2,1,1,2,1,,,6,,
521,vt6_Elimäki,2020/02/03,1,"14 KAPP",3,,1,,,1,1,4,3,7,12,12,8,5,6,3,10,11,2,1,9,3,,3
521,vt6_Elimäki,2020/02/03,1,"15 KATP",5,6,1,3,1,5,3,5,11,15,11,8,12,12,7,8,21,7,7,7,15,5,10,13
521,vt6_Elimäki,2020/02/03,1,"16 HA + PK",,,,,,,1,3,1,1,1,4,2,,2,,,1,1,,,,2,
521,vt6_Elimäki,2020/02/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,,2,1,,,,,,
521,vt6_Elimäki,2020/02/03,2,"11 HA-PA",3,3,3,8,30,133,158,190,163,133,134,144,132,151,165,206,185,146,106,71,64,42,25,10
521,vt6_Elimäki,2020/02/03,2,"12 KAIP",,1,2,1,4,4,3,6,11,5,6,1,6,12,2,6,5,1,1,2,1,3,4,1
521,vt6_Elimäki,2020/02/03,2,"13 Linja-autot",,,1,,,,1,1,2,1,1,4,3,3,4,2,3,2,1,1,3,1,1,3
521,vt6_Elimäki,2020/02/03,2,"14 KAPP",,1,1,,1,1,1,2,5,2,8,7,7,4,12,9,10,10,8,7,5,2,1,2
521,vt6_Elimäki,2020/02/03,2,"15 KATP",1,4,4,1,6,8,4,7,6,11,5,10,11,6,19,12,10,12,15,16,9,2,6,2
521,vt6_Elimäki,2020/02/03,2,"16 HA + PK",,,1,,,,1,1,3,1,3,1,1,3,2,3,3,2,,1,,1,1,
521,vt6_Elimäki,2020/02/03,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,,1,1,,,1,,,
521,vt6_Elimäki,2020/02/04,1,"11 HA-PA",9,7,2,4,6,34,90,154,154,116,125,126,113,112,122,215,249,181,114,71,69,38,33,13
521,vt6_Elimäki,2020/02/04,1,"12 KAIP",,,1,,3,3,1,7,3,11,4,5,4,8,12,1,2,1,2,2,2,1,1,
521,vt6_Elimäki,2020/02/04,1,"13 Linja-autot",,,,,,5,3,2,,2,,1,3,4,2,1,,3,2,,1,1,,1
521,vt6_Elimäki,2020/02/04,1,"14 KAPP",2,2,2,1,,1,1,2,6,10,8,10,14,5,8,10,11,6,6,2,3,,,6
521,vt6_Elimäki,2020/02/04,1,"15 KATP",7,2,5,4,3,7,7,4,8,10,10,12,13,9,13,9,19,8,11,11,10,11,8,12
521,vt6_Elimäki,2020/02/04,1,"16 HA + PK",,,,,,,2,1,,2,4,2,2,2,4,1,1,3,1,1,2,,,
521,vt6_Elimäki,2020/02/04,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,2,,,1,,,,
521,vt6_Elimäki,2020/02/04,2,"11 HA-PA",4,3,7,8,27,107,153,161,172,96,98,119,137,159,150,206,199,131,97,80,71,41,25,5
521,vt6_Elimäki,2020/02/04,2,"12 KAIP",,1,,1,1,2,4,9,12,6,4,3,8,11,4,6,1,2,1,3,2,,2,1
521,vt6_Elimäki,2020/02/04,2,"13 Linja-autot",1,,,,,,3,,3,1,2,,5,3,2,3,3,1,1,,3,2,1,2
521,vt6_Elimäki,2020/02/04,2,"14 KAPP",,2,,1,2,3,4,5,6,11,8,3,16,13,8,10,8,11,4,6,2,4,2,1
521,vt6_Elimäki,2020/02/04,2,"15 KATP",5,6,,10,5,9,11,12,9,10,7,9,17,12,8,14,9,16,12,14,11,6,3,3
521,vt6_Elimäki,2020/02/04,2,"16 HA + PK",,,,,,,,,5,,1,1,3,2,2,3,2,,2,1,,,,
521,vt6_Elimäki,2020/02/04,2,"17 HA + AV",,,,,,,1,2,,,,,,1,1,,,,,,,,,
521,vt6_Elimäki,2020/02/05,1,"11 HA-PA",12,12,3,5,4,34,90,160,146,137,122,148,138,130,142,194,250,169,99,84,67,51,30,20
521,vt6_Elimäki,2020/02/05,1,"12 KAIP",,,1,,3,2,2,7,8,4,9,5,6,9,5,3,9,1,1,3,,2,,2
521,vt6_Elimäki,2020/02/05,1,"13 Linja-autot",,,,,,6,3,1,,1,2,3,4,2,2,4,,3,1,,1,1,,
521,vt6_Elimäki,2020/02/05,1,"14 KAPP",4,2,2,1,,,2,3,6,7,7,6,18,7,7,7,6,7,5,3,3,3,,6
521,vt6_Elimäki,2020/02/05,1,"15 KATP",7,5,5,3,5,5,8,6,5,10,10,13,12,9,10,9,16,12,2,10,9,14,8,10
521,vt6_Elimäki,2020/02/05,1,"16 HA + PK",,,,,,,1,1,1,1,4,2,1,1,3,4,1,3,2,,,2,5,
521,vt6_Elimäki,2020/02/05,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,,,1,,,,,,
521,vt6_Elimäki,2020/02/05,2,"11 HA-PA",6,2,5,10,25,95,144,156,164,100,85,136,143,144,152,198,219,138,83,79,64,70,22,7
521,vt6_Elimäki,2020/02/05,2,"12 KAIP",,1,,,2,5,5,8,11,4,8,7,5,7,7,6,10,1,3,,1,,1,1
521,vt6_Elimäki,2020/02/05,2,"13 Linja-autot",,,,,2,,2,,2,2,3,,2,1,4,3,2,,3,,4,2,1,2
521,vt6_Elimäki,2020/02/05,2,"14 KAPP",,2,,1,1,4,2,4,4,9,10,7,10,11,7,12,10,9,8,5,5,5,2,4
521,vt6_Elimäki,2020/02/05,2,"15 KATP",,9,3,2,3,8,8,11,7,15,11,7,16,10,13,11,9,12,15,14,8,9,4,5
521,vt6_Elimäki,2020/02/05,2,"16 HA + PK",,,,1,,,,1,3,3,2,1,2,3,2,4,6,1,,,3,,,
521,vt6_Elimäki,2020/02/05,2,"17 HA + AV",,,,,,,3,,,,,,1,,,,1,2,,,,,,
521,vt6_Elimäki,2020/02/06,1,"11 HA-PA",22,7,3,1,7,33,92,164,148,139,159,127,137,157,176,204,302,194,125,80,70,82,52,24
521,vt6_Elimäki,2020/02/06,1,"12 KAIP",5,1,3,,4,4,1,6,5,3,7,4,7,7,8,2,7,5,2,1,3,2,2,
521,vt6_Elimäki,2020/02/06,1,"13 Linja-autot",,,,,,5,4,,,1,,1,3,2,3,2,,2,,,,2,,
521,vt6_Elimäki,2020/02/06,1,"14 KAPP",4,2,2,3,1,,4,5,5,10,11,16,5,12,11,5,6,8,6,1,3,6,2,3
521,vt6_Elimäki,2020/02/06,1,"15 KATP",6,8,4,6,4,7,5,5,11,8,10,11,6,8,11,13,11,14,10,10,10,8,14,5
521,vt6_Elimäki,2020/02/06,1,"16 HA + PK",,,,,,,2,2,2,,4,,1,,3,,3,1,,1,3,,,
521,vt6_Elimäki,2020/02/06,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,1,,,,,
521,vt6_Elimäki,2020/02/06,2,"11 HA-PA",11,4,5,7,30,89,154,168,166,113,110,133,144,169,177,212,229,141,120,95,73,43,23,11
521,vt6_Elimäki,2020/02/06,2,"12 KAIP",3,1,1,1,3,3,4,8,10,6,5,4,6,7,7,2,7,2,4,2,1,2,2,
521,vt6_Elimäki,2020/02/06,2,"13 Linja-autot",,,,,1,,2,1,2,3,2,,4,,2,3,2,2,3,,2,2,2,2
521,vt6_Elimäki,2020/02/06,2,"14 KAPP",,2,,,5,1,7,2,7,8,8,4,16,6,9,13,8,4,4,6,2,2,,
521,vt6_Elimäki,2020/02/06,2,"15 KATP",3,4,2,5,7,14,1,13,8,8,12,15,9,16,10,13,9,15,11,16,6,9,1,2
521,vt6_Elimäki,2020/02/06,2,"16 HA + PK",,1,,,,,,,1,4,3,1,3,1,2,,,4,2,,,,,
521,vt6_Elimäki,2020/02/06,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,1,1,,,
521,vt6_Elimäki,2020/02/07,1,"11 HA-PA",14,9,3,5,7,36,86,161,143,131,161,151,158,186,249,338,321,296,231,132,88,65,45,34
521,vt6_Elimäki,2020/02/07,1,"12 KAIP",,,1,3,1,2,1,7,5,6,2,7,8,6,8,5,5,3,1,2,1,3,,
521,vt6_Elimäki,2020/02/07,1,"13 Linja-autot",,,,,1,5,4,1,1,1,,1,8,6,2,2,1,4,2,,1,1,,
521,vt6_Elimäki,2020/02/07,1,"14 KAPP",4,1,3,1,,2,1,4,5,7,8,10,6,4,5,3,1,3,1,2,,,,
521,vt6_Elimäki,2020/02/07,1,"15 KATP",11,9,3,5,4,5,11,9,4,7,10,9,6,7,2,11,6,8,7,6,3,6,3,8
521,vt6_Elimäki,2020/02/07,1,"16 HA + PK",,,,,,,,2,2,1,1,6,3,5,5,2,3,5,4,4,1,1,1,1
521,vt6_Elimäki,2020/02/07,1,"17 HA + AV",,,,,,1,,,,1,1,1,,1,,2,,,,1,,,,
521,vt6_Elimäki,2020/02/07,2,"11 HA-PA",7,2,3,9,28,92,112,119,142,106,133,162,157,186,217,304,264,195,117,108,89,56,28,13
521,vt6_Elimäki,2020/02/07,2,"12 KAIP",,,1,1,2,3,3,12,8,6,7,4,8,5,11,4,5,3,1,1,1,1,,1
521,vt6_Elimäki,2020/02/07,2,"13 Linja-autot",,,1,,,,2,,5,2,2,2,2,2,3,9,5,1,1,,3,2,1,3
521,vt6_Elimäki,2020/02/07,2,"14 KAPP",,1,,3,,2,5,1,2,2,15,11,12,9,5,20,10,2,6,2,1,2,1,
521,vt6_Elimäki,2020/02/07,2,"15 KATP",2,6,3,8,3,7,4,12,5,6,15,8,10,9,6,11,7,9,10,7,3,3,1,1
521,vt6_Elimäki,2020/02/07,2,"16 HA + PK",1,,,,,,2,,3,3,2,1,4,3,1,4,7,1,2,,,,1,
521,vt6_Elimäki,2020/02/07,2,"17 HA + AV",,,,,,,,1,2,,,,,,,,,,,,,,,
521,vt6_Elimäki,2020/02/08,1,"11 HA-PA",34,21,10,7,13,11,21,34,91,117,176,215,210,199,168,140,152,171,139,107,85,53,37,43
521,vt6_Elimäki,2020/02/08,1,"12 KAIP",2,,2,1,1,,,2,1,,3,2,1,3,3,,,2,2,2,,,,
521,vt6_Elimäki,2020/02/08,1,"13 Linja-autot",,,,,,,2,1,2,3,2,,1,2,3,,,5,2,1,3,2,,2
521,vt6_Elimäki,2020/02/08,1,"14 KAPP",1,,2,1,,1,,,1,2,1,5,4,2,,,,,1,,1,1,,
521,vt6_Elimäki,2020/02/08,1,"15 KATP",3,5,5,1,1,2,1,,1,1,2,4,,,3,1,2,4,2,4,,1,,2
521,vt6_Elimäki,2020/02/08,1,"16 HA + PK",,,,,,1,1,1,2,1,5,4,4,1,2,3,2,2,4,,,,,
521,vt6_Elimäki,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,2,1,,,1,,,,
521,vt6_Elimäki,2020/02/08,2,"11 HA-PA",11,14,7,10,22,29,30,59,105,140,180,189,190,181,168,184,184,147,125,105,74,50,24,21
521,vt6_Elimäki,2020/02/08,2,"12 KAIP",,1,1,1,1,2,2,2,1,1,1,4,2,2,2,,,2,1,,1,,,1
521,vt6_Elimäki,2020/02/08,2,"13 Linja-autot",,1,,,,,,1,6,4,2,1,2,1,2,,1,3,2,1,,1,3,1
521,vt6_Elimäki,2020/02/08,2,"14 KAPP",1,2,,,,,1,1,,2,,,1,2,,2,,1,,3,2,,1,2
521,vt6_Elimäki,2020/02/08,2,"15 KATP",,2,1,1,2,5,3,2,3,3,2,4,1,,2,,1,1,3,1,,3,1,
521,vt6_Elimäki,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,4,1,4,3,5,3,2,4,4,1,2,2,,1,
521,vt6_Elimäki,2020/02/08,2,"17 HA + AV",,,,,,,,2,1,,,1,1,1,,,,1,,,,,,
521,vt6_Elimäki,2020/02/09,1,"11 HA-PA",36,26,9,7,11,20,12,31,44,53,99,156,167,175,179,165,186,205,129,124,106,93,32,21
521,vt6_Elimäki,2020/02/09,1,"12 KAIP",1,1,,,,,,,1,,1,,1,1,,,,1,1,,,1,1,
521,vt6_Elimäki,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,2,1,2,5,2,4,,11,,2
521,vt6_Elimäki,2020/02/09,1,"14 KAPP",2,,,,,,,,,1,1,1,1,2,,2,4,2,2,2,1,4,,4
521,vt6_Elimäki,2020/02/09,1,"15 KATP",,,,,,1,1,,,1,2,1,1,1,1,3,7,5,2,1,4,5,2,4
521,vt6_Elimäki,2020/02/09,1,"16 HA + PK",,,,,,,,,,2,2,3,2,4,4,4,2,2,4,1,3,,,
521,vt6_Elimäki,2020/02/09,1,"17 HA + AV",,1,,,,,,,,,,1,,,1,,1,1,,,,,,
521,vt6_Elimäki,2020/02/09,2,"11 HA-PA",24,11,9,9,18,16,25,24,57,79,123,141,220,240,301,280,285,262,194,144,88,53,48,18
521,vt6_Elimäki,2020/02/09,2,"12 KAIP",,1,,,,,,,,2,1,,1,1,1,3,1,,2,,2,,,2
521,vt6_Elimäki,2020/02/09,2,"13 Linja-autot",,1,,,,,,1,,1,1,1,1,5,3,2,,2,3,,2,,1,7
521,vt6_Elimäki,2020/02/09,2,"14 KAPP",,,,,,,,,,,,2,1,2,1,5,3,9,6,4,1,,2,3
521,vt6_Elimäki,2020/02/09,2,"15 KATP",,1,,,,1,,1,2,3,,2,2,5,3,,6,8,6,4,5,2,2,2
521,vt6_Elimäki,2020/02/09,2,"16 HA + PK",,,,,,,,,3,,2,4,5,5,5,2,6,3,1,2,,,,
521,vt6_Elimäki,2020/02/09,2,"17 HA + AV",1,,,,,,,1,,,,,,,1,1,1,,2,,1,1,,
521,vt6_Elimäki,2020/02/10,1,"11 HA-PA",21,7,4,2,11,26,103,170,147,185,144,131,129,134,136,192,216,171,102,69,60,46,24,32
521,vt6_Elimäki,2020/02/10,1,"12 KAIP",1,,2,2,2,,2,6,7,4,6,6,8,6,7,1,2,3,,1,3,3,,
521,vt6_Elimäki,2020/02/10,1,"13 Linja-autot",2,,,,1,5,3,2,1,1,1,2,6,3,3,2,,1,3,,2,3,,
521,vt6_Elimäki,2020/02/10,1,"14 KAPP",,,4,1,1,,5,4,7,6,6,8,10,8,4,9,8,12,11,2,3,5,1,2
521,vt6_Elimäki,2020/02/10,1,"15 KATP",4,6,2,2,2,5,6,6,9,11,10,9,12,6,3,12,12,6,7,9,14,7,8,5
521,vt6_Elimäki,2020/02/10,1,"16 HA + PK",,,,,,1,,2,,,2,2,1,,1,1,4,3,1,2,,,,
521,vt6_Elimäki,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,,,,,,,
521,vt6_Elimäki,2020/02/10,2,"11 HA-PA",5,2,6,9,34,138,174,196,174,120,122,133,149,148,170,219,201,148,97,80,63,46,20,6
521,vt6_Elimäki,2020/02/10,2,"12 KAIP",,1,1,1,1,2,4,5,11,5,9,6,7,6,5,8,5,1,1,2,2,1,1,1
521,vt6_Elimäki,2020/02/10,2,"13 Linja-autot",1,,,1,,,1,,2,1,3,1,2,2,2,3,3,1,4,,4,2,3,2
521,vt6_Elimäki,2020/02/10,2,"14 KAPP",,1,1,,1,3,2,5,5,1,8,7,14,5,9,16,14,8,2,5,1,2,7,4
521,vt6_Elimäki,2020/02/10,2,"15 KATP",2,2,3,4,7,10,3,5,5,10,6,10,5,15,10,12,8,11,17,17,5,4,4,3
521,vt6_Elimäki,2020/02/10,2,"16 HA + PK",,,1,,,1,1,4,2,,1,2,2,1,3,,,3,4,1,,,,
521,vt6_Elimäki,2020/02/10,2,"17 HA + AV",,,,,,1,1,,,,,,1,,1,,1,,,,,,,
521,vt6_Elimäki,2020/02/11,1,"11 HA-PA",21,14,5,5,6,28,103,153,167,148,127,151,122,118,145,219,265,193,116,87,52,36,26,24
521,vt6_Elimäki,2020/02/11,1,"12 KAIP",1,,1,2,1,3,5,2,5,3,7,7,6,5,4,3,6,,1,1,3,3,,
521,vt6_Elimäki,2020/02/11,1,"13 Linja-autot",,,,,,6,4,1,,1,1,3,4,1,1,1,1,3,2,,,1,,1
521,vt6_Elimäki,2020/02/11,1,"14 KAPP",2,2,2,2,3,1,3,3,7,10,8,9,11,5,10,8,8,10,10,3,11,5,2,3
521,vt6_Elimäki,2020/02/11,1,"15 KATP",7,6,3,5,3,2,4,10,6,10,11,12,12,14,7,9,11,7,6,6,17,8,10,6
521,vt6_Elimäki,2020/02/11,1,"16 HA + PK",,,,,,,,2,1,5,2,2,,1,2,3,1,,2,1,1,,1,
521,vt6_Elimäki,2020/02/11,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
521,vt6_Elimäki,2020/02/11,2,"11 HA-PA",4,3,3,5,27,101,154,207,164,123,135,114,141,160,166,221,214,134,83,68,68,53,16,7
521,vt6_Elimäki,2020/02/11,2,"12 KAIP",1,1,1,1,1,2,4,7,6,2,6,5,4,6,7,10,4,3,2,5,1,1,1,
521,vt6_Elimäki,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,2,1,2,,4,3,3,4,3,2,2,1,1,3,3,2
521,vt6_Elimäki,2020/02/11,2,"14 KAPP",,1,,2,,1,3,3,9,7,8,6,9,9,8,11,17,12,4,9,6,6,4,5
521,vt6_Elimäki,2020/02/11,2,"15 KATP",6,2,2,2,6,8,7,9,7,12,7,12,9,12,15,13,10,13,15,12,5,7,4,4
521,vt6_Elimäki,2020/02/11,2,"16 HA + PK",,,,,1,1,,1,,3,1,,,5,1,4,3,2,,,1,,,
521,vt6_Elimäki,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,
521,vt6_Elimäki,2020/02/12,1,"11 HA-PA",22,10,8,6,6,30,98,149,148,141,137,132,159,129,145,222,255,224,144,81,68,36,31,30
521,vt6_Elimäki,2020/02/12,1,"12 KAIP",,1,1,1,2,4,2,4,10,3,13,5,2,5,6,6,7,2,1,1,,2,1,1
521,vt6_Elimäki,2020/02/12,1,"13 Linja-autot",,,1,,1,4,3,1,1,3,,2,3,1,1,1,,2,2,,,1,1,2
521,vt6_Elimäki,2020/02/12,1,"14 KAPP",1,2,7,1,1,3,2,5,5,4,7,19,8,6,10,7,6,6,2,4,3,1,2,2
521,vt6_Elimäki,2020/02/12,1,"15 KATP",2,8,3,4,2,2,4,8,5,11,9,8,11,17,5,11,10,9,10,10,9,15,8,5
521,vt6_Elimäki,2020/02/12,1,"16 HA + PK",,,,,,1,,1,1,2,5,,5,1,1,1,2,,4,,,2,5,1
521,vt6_Elimäki,2020/02/12,2,"11 HA-PA",3,2,5,8,26,92,164,186,159,131,122,129,149,160,181,217,207,146,101,78,76,78,20,11
521,vt6_Elimäki,2020/02/12,2,"12 KAIP",1,1,1,1,1,1,1,9,8,6,3,2,5,5,9,1,7,6,1,4,1,,1,1
521,vt6_Elimäki,2020/02/12,2,"13 Linja-autot",,,,1,,,1,,4,1,2,2,1,,2,6,1,3,1,1,3,2,3,1
521,vt6_Elimäki,2020/02/12,2,"14 KAPP",,,1,,2,1,7,2,2,5,9,8,9,10,10,16,10,17,6,5,5,2,2,
521,vt6_Elimäki,2020/02/12,2,"15 KATP",2,3,5,2,4,8,8,10,10,13,13,9,10,8,16,9,18,17,14,10,7,5,3,10
521,vt6_Elimäki,2020/02/12,2,"16 HA + PK",,,,,,,,2,,1,,2,,,1,5,5,3,2,2,,,,
521,vt6_Elimäki,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
521,vt6_Elimäki,2020/02/13,1,"11 HA-PA",17,9,5,7,5,29,97,166,148,150,123,147,169,157,172,231,329,254,189,111,98,63,39,34
521,vt6_Elimäki,2020/02/13,1,"12 KAIP",,,1,2,2,1,1,7,5,5,9,3,8,7,6,7,4,4,5,1,,2,,
521,vt6_Elimäki,2020/02/13,1,"13 Linja-autot",,,,,1,5,3,,,1,,2,6,2,1,2,1,2,4,,1,3,,
521,vt6_Elimäki,2020/02/13,1,"14 KAPP",4,3,2,1,,1,3,3,9,7,10,13,8,10,10,6,12,3,4,1,5,3,4,2
521,vt6_Elimäki,2020/02/13,1,"15 KATP",5,6,5,6,4,4,7,9,6,8,10,12,5,10,7,10,7,9,9,12,6,9,10,4
521,vt6_Elimäki,2020/02/13,1,"16 HA + PK",,,,,,1,,,1,3,,1,1,2,2,2,2,2,2,1,1,2,1,
521,vt6_Elimäki,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,,,2,,1,3,,,,,,,,
521,vt6_Elimäki,2020/02/13,2,"11 HA-PA",2,4,6,6,13,95,138,182,179,120,128,142,156,178,201,232,234,156,130,89,72,60,25,6
521,vt6_Elimäki,2020/02/13,2,"12 KAIP",,1,1,,1,1,4,8,6,6,5,6,5,8,7,5,6,1,3,4,,,1,1
521,vt6_Elimäki,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,3,5,4,1,2,,2,3,2,2,2,,3,1,1,1
521,vt6_Elimäki,2020/02/13,2,"14 KAPP",3,,1,,1,2,8,7,6,8,7,5,5,9,6,5,10,9,11,5,5,,1,2
521,vt6_Elimäki,2020/02/13,2,"15 KATP",4,6,1,2,3,14,10,9,8,12,9,5,7,11,15,13,9,20,12,14,6,3,3,3
521,vt6_Elimäki,2020/02/13,2,"16 HA + PK",,,,,,,2,1,,1,,1,2,3,3,4,1,1,2,2,2,1,1,
521,vt6_Elimäki,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,,1,,,,,,,
521,vt6_Elimäki,2020/02/14,1,"11 HA-PA",14,7,4,6,7,34,94,161,256,667,507,252,225,241,267,372,384,352,242,209,134,76,40,30
521,vt6_Elimäki,2020/02/14,1,"12 KAIP",,,2,2,1,3,1,4,5,3,7,4,4,7,8,8,5,,1,2,,3,,
521,vt6_Elimäki,2020/02/14,1,"13 Linja-autot",,1,,,,5,5,1,1,3,2,1,4,3,6,1,1,4,2,1,2,2,,
521,vt6_Elimäki,2020/02/14,1,"14 KAPP",1,1,2,1,1,,2,4,8,9,10,7,11,7,5,9,4,5,1,1,2,1,,2
521,vt6_Elimäki,2020/02/14,1,"15 KATP",6,9,4,7,5,5,5,6,7,10,8,6,13,10,9,2,8,7,6,7,7,8,6,8
521,vt6_Elimäki,2020/02/14,1,"16 HA + PK",,,,,,,1,2,3,5,9,4,3,1,6,6,5,3,5,3,2,1,,
521,vt6_Elimäki,2020/02/14,1,"17 HA + AV",,,,,,1,,1,,1,2,1,,3,2,1,3,2,,,,,1,
521,vt6_Elimäki,2020/02/14,2,"11 HA-PA",8,1,7,8,22,77,127,158,168,138,136,169,190,191,250,391,584,712,250,116,67,60,31,26
521,vt6_Elimäki,2020/02/14,2,"12 KAIP",,1,,1,,2,1,11,10,7,4,3,7,6,4,3,7,5,2,1,1,1,1,
521,vt6_Elimäki,2020/02/14,2,"13 Linja-autot",,,,1,,,2,1,2,3,2,,5,1,4,3,4,6,1,3,4,2,1,2
521,vt6_Elimäki,2020/02/14,2,"14 KAPP",1,1,1,1,1,1,3,6,10,8,8,11,12,10,12,15,12,9,5,3,2,,,
