"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/02/14,2,"11 HA-PA",11,10,7,13,22,55,156,275,235,175,197,256,315,447,493,630,595,464,353,254,221,126,99,42
922,vt9_Muurame,2020/02/14,2,"12 KAIP",,,,1,1,4,11,5,10,12,8,12,9,7,8,3,6,6,7,2,1,1,1,1
922,vt9_Muurame,2020/02/14,2,"13 Linja-autot",,,,,,2,2,3,1,4,2,3,1,3,3,3,3,2,2,1,2,,2,
922,vt9_Muurame,2020/02/14,2,"14 KAPP",,,1,,1,,2,3,6,3,3,4,10,6,4,2,4,3,1,2,,1,2,1
922,vt9_Muurame,2020/02/14,2,"15 KATP",9,13,6,8,3,20,13,7,11,20,16,10,13,12,23,9,7,16,6,3,9,5,11,8
922,vt9_Muurame,2020/02/14,2,"16 HA + PK",1,,,,,,1,,2,6,4,7,6,6,10,14,6,7,6,5,4,2,1,
922,vt9_Muurame,2020/02/14,2,"17 HA + AV",,,,,,1,1,,,,3,1,1,3,1,3,2,1,,,1,,,
922,vt9_Muurame,2020/02/15,1,"11 HA-PA",28,29,34,29,29,50,96,174,280,350,433,457,485,475,446,404,342,276,267,193,127,114,65,50
922,vt9_Muurame,2020/02/15,1,"12 KAIP",3,3,,1,2,,,4,2,5,7,2,3,4,4,7,1,6,3,4,,5,1,
922,vt9_Muurame,2020/02/15,1,"13 Linja-autot",2,,,,,,,,3,4,1,4,3,3,6,4,3,2,3,5,3,2,2,2
922,vt9_Muurame,2020/02/15,1,"14 KAPP",,1,2,,,,,,4,,1,,,,1,1,1,,,,1,,1,1
922,vt9_Muurame,2020/02/15,1,"15 KATP",10,11,4,4,5,2,7,5,1,,4,3,9,2,5,2,2,2,3,,1,5,,
922,vt9_Muurame,2020/02/15,1,"16 HA + PK",2,3,2,1,2,,4,6,7,7,15,9,13,10,11,8,5,4,6,7,5,3,4,
922,vt9_Muurame,2020/02/15,1,"17 HA + AV",,1,,,,1,,3,11,2,,2,2,1,,1,,3,,1,,1,1,1
922,vt9_Muurame,2020/02/15,2,"11 HA-PA",32,23,16,8,17,29,47,93,163,245,331,332,345,336,279,414,303,309,267,243,241,141,93,38
922,vt9_Muurame,2020/02/15,2,"12 KAIP",,,1,2,3,2,4,6,4,3,5,3,1,,5,10,3,5,,4,2,4,1,
922,vt9_Muurame,2020/02/15,2,"13 Linja-autot",,,,,,,,2,2,3,5,1,4,1,3,4,2,,1,,4,2,,
922,vt9_Muurame,2020/02/15,2,"14 KAPP",,,1,,,1,,1,1,2,,1,1,1,1,,,1,5,3,2,1,1,1
922,vt9_Muurame,2020/02/15,2,"15 KATP",11,9,6,3,3,3,4,9,4,5,3,3,3,5,1,6,3,4,2,1,6,1,4,1
922,vt9_Muurame,2020/02/15,2,"16 HA + PK",2,,,,1,,,4,3,6,7,9,8,4,11,8,4,9,4,1,6,7,2,1
922,vt9_Muurame,2020/02/15,2,"17 HA + AV",,,1,,1,,,,,1,2,,3,2,,4,1,,3,3,5,4,1,
922,vt9_Muurame,2020/02/16,1,"11 HA-PA",30,33,24,21,27,11,35,47,68,156,208,356,437,396,456,409,447,412,340,244,188,111,52,31
922,vt9_Muurame,2020/02/16,1,"12 KAIP",,,1,,1,,,,1,,,6,2,4,1,4,5,2,2,4,2,1,,1
922,vt9_Muurame,2020/02/16,1,"13 Linja-autot",2,,,,,1,,,,2,1,2,3,5,5,3,5,2,3,2,3,2,1,2
922,vt9_Muurame,2020/02/16,1,"14 KAPP",,,,,,1,,,2,1,,2,1,,2,3,2,2,3,3,1,1,3,
922,vt9_Muurame,2020/02/16,1,"15 KATP",2,,2,1,1,,4,,1,3,2,2,2,7,2,4,5,5,9,2,4,9,2,6
922,vt9_Muurame,2020/02/16,1,"16 HA + PK",1,1,1,1,,2,2,,1,5,2,8,9,7,11,6,8,6,3,2,2,1,,3
922,vt9_Muurame,2020/02/16,1,"17 HA + AV",,,,,,,1,,,2,,5,,,1,,1,,1,2,1,,1,
922,vt9_Muurame,2020/02/16,2,"11 HA-PA",38,27,26,20,23,15,29,47,84,117,197,292,323,338,361,474,424,405,327,223,158,94,46,10
922,vt9_Muurame,2020/02/16,2,"12 KAIP",,,1,,,,2,1,2,,3,2,1,4,2,3,2,2,1,4,2,3,,1
922,vt9_Muurame,2020/02/16,2,"13 Linja-autot",1,,,,,,,1,,2,5,1,2,1,3,4,2,2,3,1,4,,2,1
922,vt9_Muurame,2020/02/16,2,"14 KAPP",,1,,,,,,,,1,,1,2,1,1,3,2,2,2,2,2,3,1,2
922,vt9_Muurame,2020/02/16,2,"15 KATP",1,1,1,1,1,1,2,2,3,2,1,3,5,2,8,2,7,10,13,7,6,8,6,3
922,vt9_Muurame,2020/02/16,2,"16 HA + PK",3,2,1,,,,2,1,4,9,5,3,7,6,6,6,4,2,5,5,2,2,1,
922,vt9_Muurame,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,2,1,2,1,1,1,,2,,1,2,1,,
922,vt9_Muurame,2020/02/17,1,"11 HA-PA",24,7,8,7,30,98,330,364,326,317,316,334,327,317,331,380,414,275,181,133,101,65,40,20
922,vt9_Muurame,2020/02/17,1,"12 KAIP",1,1,1,2,2,2,6,10,7,9,9,10,16,12,7,15,8,3,2,5,2,1,,1
922,vt9_Muurame,2020/02/17,1,"13 Linja-autot",1,,,,,,1,1,1,3,2,3,3,2,2,3,2,3,3,,5,2,,
922,vt9_Muurame,2020/02/17,1,"14 KAPP",1,1,,,,,1,3,5,11,7,5,6,8,3,7,5,4,4,3,3,3,3,
922,vt9_Muurame,2020/02/17,1,"15 KATP",2,4,1,3,4,3,11,8,18,18,17,15,20,15,13,14,11,13,9,19,15,14,20,10
922,vt9_Muurame,2020/02/17,1,"16 HA + PK",,,1,1,,1,4,3,6,7,8,6,2,8,5,7,8,3,4,1,1,2,,2
922,vt9_Muurame,2020/02/17,1,"17 HA + AV",,,,,,1,1,,2,1,1,2,2,1,1,1,1,1,,,,,1,
922,vt9_Muurame,2020/02/17,2,"11 HA-PA",12,9,7,16,36,77,180,309,292,217,206,251,247,279,324,476,494,301,227,175,133,83,41,13
922,vt9_Muurame,2020/02/17,2,"12 KAIP",1,,,2,2,3,4,10,11,17,17,11,15,11,9,11,7,9,2,5,3,2,2,
922,vt9_Muurame,2020/02/17,2,"13 Linja-autot",,,,,,1,1,2,4,4,3,,4,1,4,2,1,4,2,1,2,1,1,1
922,vt9_Muurame,2020/02/17,2,"14 KAPP",,,,,,1,,,3,4,2,8,5,3,10,12,8,4,1,1,1,1,,2
922,vt9_Muurame,2020/02/17,2,"15 KATP",4,3,6,4,3,8,10,11,16,8,21,16,9,21,17,19,26,17,19,16,9,6,10,9
922,vt9_Muurame,2020/02/17,2,"16 HA + PK",1,2,,2,,,1,5,4,10,3,12,7,1,4,7,10,7,4,2,2,1,1,
922,vt9_Muurame,2020/02/17,2,"17 HA + AV",,,,,,,,2,2,3,,1,1,1,,,2,1,,,1,,,
922,vt9_Muurame,2020/02/18,1,"11 HA-PA",12,5,5,4,20,93,295,388,318,273,245,282,281,265,320,387,420,303,228,158,136,73,50,17
922,vt9_Muurame,2020/02/18,1,"12 KAIP",,3,1,,5,2,5,8,9,17,10,10,16,11,15,9,16,9,3,6,1,1,1,1
922,vt9_Muurame,2020/02/18,1,"13 Linja-autot",2,,,,,,1,1,1,1,2,2,3,2,2,2,2,2,2,2,3,2,,
922,vt9_Muurame,2020/02/18,1,"14 KAPP",,1,3,,,,,6,5,4,6,11,5,7,6,5,6,3,6,3,6,2,1,1
922,vt9_Muurame,2020/02/18,1,"15 KATP",14,9,6,8,3,2,8,18,14,12,9,17,19,14,18,13,11,10,17,15,12,20,17,19
922,vt9_Muurame,2020/02/18,1,"16 HA + PK",,1,,1,,,3,2,3,1,5,6,2,3,6,5,9,4,2,1,5,,2,
922,vt9_Muurame,2020/02/18,1,"17 HA + AV",,,,,,,,,3,,2,1,3,1,2,3,1,2,,,,,,
922,vt9_Muurame,2020/02/18,2,"11 HA-PA",8,4,8,5,21,63,170,345,279,210,207,244,276,282,381,469,487,362,223,181,135,77,44,18
922,vt9_Muurame,2020/02/18,2,"12 KAIP",1,,,1,3,2,5,14,16,13,10,13,11,11,16,11,14,9,4,4,9,1,3,2
922,vt9_Muurame,2020/02/18,2,"13 Linja-autot",,,,,,,1,2,1,2,4,2,3,3,3,1,2,3,1,1,1,,1,
922,vt9_Muurame,2020/02/18,2,"14 KAPP",,1,,,1,1,3,3,,6,1,6,3,6,4,1,4,6,4,,2,1,1,3
922,vt9_Muurame,2020/02/18,2,"15 KATP",9,7,11,5,11,10,12,17,18,12,14,10,15,18,17,19,21,24,11,19,16,7,13,13
922,vt9_Muurame,2020/02/18,2,"16 HA + PK",1,1,,,,1,1,3,1,6,4,6,2,4,4,8,8,4,4,1,4,2,1,
922,vt9_Muurame,2020/02/18,2,"17 HA + AV",,,,,,,1,2,2,1,2,1,2,,2,,2,1,3,,1,,,
922,vt9_Muurame,2020/02/19,1,"11 HA-PA",11,7,8,9,20,86,294,380,345,297,250,270,285,300,337,407,458,323,237,165,136,75,46,25
922,vt9_Muurame,2020/02/19,1,"12 KAIP",3,2,,1,1,2,4,13,18,9,9,14,16,10,23,13,9,11,9,3,5,4,,1
922,vt9_Muurame,2020/02/19,1,"13 Linja-autot",2,,,,,,1,1,1,3,,2,2,4,2,4,1,4,1,1,3,3,,
922,vt9_Muurame,2020/02/19,1,"14 KAPP",2,3,1,1,,,4,4,,8,6,5,4,11,6,11,3,2,5,4,2,3,2,2
922,vt9_Muurame,2020/02/19,1,"15 KATP",17,7,4,11,4,5,8,15,21,19,16,12,17,19,10,16,23,22,15,16,16,13,15,14
922,vt9_Muurame,2020/02/19,1,"16 HA + PK",1,,1,,,1,3,3,4,1,2,4,5,7,1,7,7,4,3,1,,,,3
922,vt9_Muurame,2020/02/19,1,"17 HA + AV",1,,,,,1,,2,1,1,,,,,1,,1,1,,1,1,1,,2
922,vt9_Muurame,2020/02/19,2,"11 HA-PA",14,9,4,5,15,54,168,343,253,199,226,243,247,315,382,497,544,384,250,205,125,91,49,24
922,vt9_Muurame,2020/02/19,2,"12 KAIP",2,,,1,4,5,7,16,21,14,9,10,16,12,14,10,13,8,5,11,3,2,1,1
922,vt9_Muurame,2020/02/19,2,"13 Linja-autot",,,,,,1,1,2,3,3,3,4,4,3,4,1,1,1,1,2,1,,1,
922,vt9_Muurame,2020/02/19,2,"14 KAPP",1,1,,,,,2,6,5,8,3,4,9,4,4,5,3,8,4,2,5,6,1,4
922,vt9_Muurame,2020/02/19,2,"15 KATP",10,11,9,5,8,9,12,14,23,6,12,18,12,21,7,20,17,27,29,13,9,11,6,14
922,vt9_Muurame,2020/02/19,2,"16 HA + PK",,,,,,,2,2,2,4,3,2,6,7,6,6,5,6,5,3,1,1,,
922,vt9_Muurame,2020/02/19,2,"17 HA + AV",,,,,,,1,,1,,,1,1,1,3,,3,3,2,,,,,
922,vt9_Muurame,2020/02/20,1,"11 HA-PA",23,12,10,7,21,87,293,386,349,283,252,300,274,352,336,446,455,413,296,168,160,80,47,33
922,vt9_Muurame,2020/02/20,1,"12 KAIP",,2,2,,5,1,16,9,18,15,22,10,18,18,14,15,13,10,4,6,3,4,,
922,vt9_Muurame,2020/02/20,1,"13 Linja-autot",4,,,,,,1,1,1,2,2,2,3,3,3,4,2,4,2,1,4,1,1,1
922,vt9_Muurame,2020/02/20,1,"14 KAPP",3,1,2,,2,,,2,3,5,5,4,8,5,5,7,6,2,5,4,3,1,1,
922,vt9_Muurame,2020/02/20,1,"15 KATP",6,13,5,7,4,7,6,11,13,16,17,20,15,11,15,20,18,10,20,19,19,14,15,10
922,vt9_Muurame,2020/02/20,1,"16 HA + PK",1,,,2,,1,3,1,5,3,5,7,5,6,9,3,8,6,1,7,5,2,1,
922,vt9_Muurame,2020/02/20,1,"17 HA + AV",,,1,,,,,,1,1,1,1,1,3,,2,3,2,1,,,1,,1
922,vt9_Muurame,2020/02/20,2,"11 HA-PA",9,8,6,8,15,61,160,313,263,229,239,255,343,316,452,496,576,415,275,210,171,100,57,16
922,vt9_Muurame,2020/02/20,2,"12 KAIP",,2,,1,,6,6,9,19,22,16,17,22,13,17,21,15,13,6,6,6,2,,
922,vt9_Muurame,2020/02/20,2,"13 Linja-autot",,1,,,,,1,1,3,3,3,3,3,2,4,,3,1,2,,2,,1,
922,vt9_Muurame,2020/02/20,2,"14 KAPP",1,,1,,1,,4,4,8,6,6,2,3,7,5,12,7,7,3,2,1,1,2,2
922,vt9_Muurame,2020/02/20,2,"15 KATP",10,13,7,9,9,7,6,18,14,9,16,12,12,17,13,10,21,14,18,21,14,7,11,12
922,vt9_Muurame,2020/02/20,2,"16 HA + PK",1,,1,,,,3,3,2,1,6,6,6,10,7,8,11,6,4,2,2,1,,1
922,vt9_Muurame,2020/02/20,2,"17 HA + AV",,,,,,,,2,3,2,,1,1,3,3,2,,1,,,,,,
922,vt9_Muurame,2020/02/21,1,"11 HA-PA",17,4,4,15,32,93,277,344,317,306,323,418,412,427,552,652,576,575,428,308,205,105,78,46
922,vt9_Muurame,2020/02/21,1,"12 KAIP",1,3,,1,3,1,5,15,15,16,18,14,16,12,11,9,2,2,3,5,5,2,1,1
922,vt9_Muurame,2020/02/21,1,"13 Linja-autot",1,,,,,,1,1,1,3,1,2,4,2,5,16,7,5,2,2,3,2,,1
922,vt9_Muurame,2020/02/21,1,"14 KAPP",1,1,3,,,,3,3,8,5,4,8,7,8,3,6,4,3,1,3,,2,3,
922,vt9_Muurame,2020/02/21,1,"15 KATP",12,9,4,5,5,5,12,13,11,9,13,13,11,4,11,11,8,11,7,12,10,9,14,8
922,vt9_Muurame,2020/02/21,1,"16 HA + PK",,,1,,,2,4,2,4,9,13,16,13,11,15,6,10,9,9,13,3,3,3,
922,vt9_Muurame,2020/02/21,1,"17 HA + AV",,,1,,,,2,1,4,,,3,3,2,1,4,2,1,1,2,1,,1,
922,vt9_Muurame,2020/02/21,2,"11 HA-PA",14,12,7,12,20,54,146,256,222,196,221,271,376,438,647,733,650,495,400,263,202,157,68,42
922,vt9_Muurame,2020/02/21,2,"12 KAIP",1,1,3,2,3,2,6,11,13,21,18,12,27,11,15,11,5,4,5,1,3,2,1,2
922,vt9_Muurame,2020/02/21,2,"13 Linja-autot",,,1,,1,,2,3,2,6,3,1,2,2,4,3,5,4,4,3,2,2,1,1
922,vt9_Muurame,2020/02/21,2,"14 KAPP",,,,,,1,1,2,4,10,9,4,7,4,10,7,6,8,,2,2,1,1,2
922,vt9_Muurame,2020/02/21,2,"15 KATP",9,10,6,4,11,8,4,11,14,12,13,14,10,17,19,8,7,8,9,8,4,6,5,11
922,vt9_Muurame,2020/02/21,2,"16 HA + PK",,2,,,,,3,4,3,4,8,5,9,6,11,16,12,11,2,5,2,4,1,2
922,vt9_Muurame,2020/02/21,2,"17 HA + AV",,,,1,,,1,1,3,4,1,1,,,1,1,,,1,1,1,,,
922,vt9_Muurame,2020/02/22,1,"11 HA-PA",38,22,32,30,48,129,201,238,375,454,552,597,507,458,417,371,309,313,212,159,119,103,64,49
922,vt9_Muurame,2020/02/22,1,"12 KAIP",1,4,3,1,1,1,,1,5,4,4,4,5,6,3,3,1,1,2,,1,1,,1
922,vt9_Muurame,2020/02/22,1,"13 Linja-autot",3,,,,,,,3,3,5,1,3,5,,3,2,3,2,2,,5,5,2,
922,vt9_Muurame,2020/02/22,1,"14 KAPP",,2,4,,,,1,1,2,,2,,,,,,,,,1,1,,1,1
922,vt9_Muurame,2020/02/22,1,"15 KATP",12,8,1,6,1,2,4,4,3,,5,6,5,4,5,2,4,4,4,3,1,2,1,
922,vt9_Muurame,2020/02/22,1,"16 HA + PK",,2,2,,1,6,11,6,17,10,21,11,8,23,10,5,10,7,1,3,1,1,3,1
922,vt9_Muurame,2020/02/22,1,"17 HA + AV",1,,,2,,3,,1,3,1,2,3,2,,2,,3,1,,,,1,,
922,vt9_Muurame,2020/02/22,2,"11 HA-PA",28,25,28,27,23,35,52,86,177,268,363,380,422,394,493,467,447,444,340,226,158,151,89,61
922,vt9_Muurame,2020/02/22,2,"12 KAIP",1,2,1,2,1,,3,6,3,3,,3,5,2,5,6,3,3,1,3,,,1,
922,vt9_Muurame,2020/02/22,2,"13 Linja-autot",1,,,,,,,3,1,7,2,2,3,1,4,4,2,2,3,,2,,1,1
922,vt9_Muurame,2020/02/22,2,"14 KAPP",,,2,,1,,,,2,3,2,1,3,1,,1,2,,1,,,,1,1
922,vt9_Muurame,2020/02/22,2,"15 KATP",5,14,4,4,3,2,4,5,5,4,2,4,3,5,7,3,3,4,1,1,2,4,1,1
922,vt9_Muurame,2020/02/22,2,"16 HA + PK",,1,,,2,,1,4,6,7,9,11,7,9,10,9,8,14,6,8,9,4,1,3
922,vt9_Muurame,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,1,1,2,1,1,,1,,,1,2,2,,
922,vt9_Muurame,2020/02/23,1,"11 HA-PA",26,21,16,15,20,19,39,65,95,170,279,390,412,443,418,468,409,407,328,284,189,104,60,34
922,vt9_Muurame,2020/02/23,1,"12 KAIP",,1,,,,1,,,,,1,5,2,6,3,2,5,4,3,1,1,2,2,
922,vt9_Muurame,2020/02/23,1,"13 Linja-autot",2,,,,,,,,,1,1,2,5,2,3,2,5,2,3,,5,2,1,
922,vt9_Muurame,2020/02/23,1,"14 KAPP",,2,,,,,,1,,2,2,3,1,3,2,1,2,3,,3,5,3,3,2
922,vt9_Muurame,2020/02/23,1,"15 KATP",,,3,,,,2,,1,2,,6,2,2,1,5,2,7,7,7,7,7,5,3
922,vt9_Muurame,2020/02/23,1,"16 HA + PK",,1,2,,2,,3,1,2,6,7,6,10,14,9,10,10,12,4,3,3,4,,
922,vt9_Muurame,2020/02/23,1,"17 HA + AV",,,,,,1,,1,,1,4,1,,1,1,2,3,1,1,1,,,1,1
922,vt9_Muurame,2020/02/23,2,"11 HA-PA",38,33,26,16,15,19,34,51,90,186,294,391,421,422,473,519,468,408,293,190,166,105,45,29
922,vt9_Muurame,2020/02/23,2,"12 KAIP",,1,,2,,1,,1,1,2,2,4,4,4,2,3,5,3,2,1,2,1,4,1
922,vt9_Muurame,2020/02/23,2,"13 Linja-autot",,,,,,,,,,3,1,2,13,2,2,3,1,3,3,2,4,,,
922,vt9_Muurame,2020/02/23,2,"14 KAPP",1,,,,,,,,,1,1,2,4,1,2,1,1,2,1,1,2,2,1,1
922,vt9_Muurame,2020/02/23,2,"15 KATP",,,,,1,4,1,2,6,5,3,2,3,2,10,11,4,5,11,8,4,2,8,5
922,vt9_Muurame,2020/02/23,2,"16 HA + PK",1,,,,1,,1,1,5,5,5,5,8,6,7,12,6,6,8,6,4,5,1,
922,vt9_Muurame,2020/02/23,2,"17 HA + AV",,1,1,,,,,,,,,2,1,1,2,1,5,1,1,,1,,1,
922,vt9_Muurame,2020/02/24,1,"11 HA-PA",23,9,12,11,27,90,270,329,297,312,314,391,378,316,319,363,333,281,191,177,111,78,44,28
922,vt9_Muurame,2020/02/24,1,"12 KAIP",,2,2,4,1,1,6,8,12,10,17,11,12,12,8,11,7,7,4,5,3,3,,1
922,vt9_Muurame,2020/02/24,1,"13 Linja-autot",2,,,,,,2,2,1,2,,2,1,3,1,3,1,2,1,2,4,3,,1
922,vt9_Muurame,2020/02/24,1,"14 KAPP",1,1,,,,,2,1,7,7,4,5,8,10,9,5,5,3,3,5,7,3,2,2
922,vt9_Muurame,2020/02/24,1,"15 KATP",1,6,3,,5,1,13,11,12,14,20,16,16,15,15,15,16,18,21,17,14,11,11,13
922,vt9_Muurame,2020/02/24,1,"16 HA + PK",,,1,1,,,3,5,3,8,4,10,6,5,3,6,6,5,6,3,3,2,,
922,vt9_Muurame,2020/02/24,1,"17 HA + AV",,,,,,,1,1,,3,,1,2,,1,,1,,1,2,1,,,
922,vt9_Muurame,2020/02/24,2,"11 HA-PA",17,8,10,9,37,84,170,206,202,239,255,262,301,317,347,425,430,295,226,164,120,85,50,18
922,vt9_Muurame,2020/02/24,2,"12 KAIP",,,,2,4,4,6,11,12,15,17,6,13,11,10,10,14,8,4,8,8,2,3,
922,vt9_Muurame,2020/02/24,2,"13 Linja-autot",1,,1,1,,,1,3,,2,6,3,2,2,3,,1,1,4,,2,,1,
922,vt9_Muurame,2020/02/24,2,"14 KAPP",1,,,,,,2,1,5,5,2,7,6,7,4,5,8,2,5,2,1,3,2,2
922,vt9_Muurame,2020/02/24,2,"15 KATP",5,1,2,1,7,11,15,10,14,9,17,13,13,24,10,20,13,16,16,9,10,8,10,9
922,vt9_Muurame,2020/02/24,2,"16 HA + PK",2,,,,,2,1,4,5,3,10,4,4,6,8,5,7,5,3,1,3,2,,
922,vt9_Muurame,2020/02/24,2,"17 HA + AV",,,,,,,1,,2,2,2,3,1,1,3,1,,,1,2,,2,,
922,vt9_Muurame,2020/02/25,1,"11 HA-PA",17,6,7,9,26,88,255,248,245,269,232,295,272,298,313,356,391,339,224,174,110,71,43,30
922,vt9_Muurame,2020/02/25,1,"12 KAIP",,2,,2,2,1,7,9,11,13,15,12,15,7,8,10,9,3,4,6,4,3,,2
922,vt9_Muurame,2020/02/25,1,"13 Linja-autot",3,,,,,,2,1,1,2,1,2,2,3,2,2,1,4,1,1,3,2,,
922,vt9_Muurame,2020/02/25,1,"14 KAPP",1,3,1,,,1,,1,5,6,11,10,7,6,9,4,9,3,4,1,6,4,1,1
922,vt9_Muurame,2020/02/25,1,"15 KATP",11,10,9,5,8,3,12,6,16,9,9,11,9,13,11,20,18,15,14,17,16,17,16,19
922,vt9_Muurame,2020/02/25,1,"16 HA + PK",1,,,1,,,2,2,4,3,8,5,6,5,9,8,8,7,8,1,3,1,3,1
922,vt9_Muurame,2020/02/25,1,"17 HA + AV",,,,,,,,,,1,2,1,,,1,1,2,,1,1,,1,,1
922,vt9_Muurame,2020/02/25,2,"11 HA-PA",9,13,7,8,21,58,144,194,198,212,232,239,256,283,339,496,444,319,261,191,151,85,55,23
922,vt9_Muurame,2020/02/25,2,"12 KAIP",,1,,,6,3,10,11,14,16,9,10,13,12,11,15,10,2,4,10,4,5,1,
922,vt9_Muurame,2020/02/25,2,"13 Linja-autot",,,,1,,,1,3,1,1,3,3,5,2,3,1,2,2,1,,1,,1,
922,vt9_Muurame,2020/02/25,2,"14 KAPP",,1,1,,,,,2,5,7,4,11,8,10,3,5,9,7,9,3,,2,2,3
922,vt9_Muurame,2020/02/25,2,"15 KATP",8,10,7,7,10,7,12,9,10,17,10,15,8,20,12,21,15,18,17,11,8,14,9,7
922,vt9_Muurame,2020/02/25,2,"16 HA + PK",1,,,,1,,1,3,5,10,5,7,6,9,8,14,9,5,4,4,1,,,1
922,vt9_Muurame,2020/02/25,2,"17 HA + AV",,1,,,,,1,1,,,1,1,1,1,1,1,2,4,1,,,1,,
922,vt9_Muurame,2020/02/26,1,"11 HA-PA",15,12,6,11,23,77,250,237,225,254,300,327,350,336,352,410,425,387,243,204,129,88,46,38
922,vt9_Muurame,2020/02/26,1,"12 KAIP",2,2,,3,1,,8,10,12,14,16,13,15,12,21,11,6,3,4,4,4,1,3,1
922,vt9_Muurame,2020/02/26,1,"13 Linja-autot",3,1,1,,,,1,1,1,5,3,3,1,3,3,6,2,4,2,1,3,2,,
922,vt9_Muurame,2020/02/26,1,"14 KAPP",1,2,4,,,1,2,7,3,6,1,7,2,12,9,9,7,7,,4,3,5,3,4
922,vt9_Muurame,2020/02/26,1,"15 KATP",13,8,7,9,6,5,10,10,18,11,9,14,10,10,18,17,14,11,20,22,17,15,14,17
922,vt9_Muurame,2020/02/26,1,"16 HA + PK",,,,1,,,2,5,5,8,10,7,16,10,6,11,10,6,6,7,5,2,1,
922,vt9_Muurame,2020/02/26,1,"17 HA + AV",,,,1,1,,2,,2,1,,,,,2,,,,,,1,1,,
922,vt9_Muurame,2020/02/26,2,"11 HA-PA",16,6,8,9,22,57,126,232,175,190,236,264,301,356,434,484,512,356,261,205,146,122,48,35
922,vt9_Muurame,2020/02/26,2,"12 KAIP",1,,1,1,4,3,6,17,16,7,16,6,14,14,14,7,9,5,,4,4,3,1,
922,vt9_Muurame,2020/02/26,2,"13 Linja-autot",1,,,,,,1,4,,2,1,4,4,3,4,1,3,4,1,1,1,,3,1
922,vt9_Muurame,2020/02/26,2,"14 KAPP",1,,1,1,1,,2,1,5,3,6,4,5,6,3,8,11,2,4,5,1,2,2,4
922,vt9_Muurame,2020/02/26,2,"15 KATP",11,12,7,6,6,12,12,10,9,11,20,14,12,11,16,16,22,23,14,19,15,9,11,14
922,vt9_Muurame,2020/02/26,2,"16 HA + PK",1,,,,,1,3,3,5,6,9,7,6,7,4,17,6,9,8,7,,,1,
922,vt9_Muurame,2020/02/26,2,"17 HA + AV",,,,,,,,,,1,1,1,2,1,,1,1,1,3,1,1,,,
922,vt9_Muurame,2020/02/27,1,"11 HA-PA",16,11,9,4,23,85,238,240,230,252,293,335,326,323,346,390,427,366,268,221,153,91,62,26
922,vt9_Muurame,2020/02/27,1,"12 KAIP",1,3,1,1,1,3,5,6,10,6,10,5,9,6,9,14,8,5,3,8,4,1,,1
922,vt9_Muurame,2020/02/27,1,"13 Linja-autot",2,1,,,,,1,1,1,2,2,2,1,1,3,3,2,2,2,2,3,2,,1
922,vt9_Muurame,2020/02/27,1,"14 KAPP",2,4,2,,,,1,,11,2,4,5,5,7,3,7,5,4,6,6,1,9,2,2
922,vt9_Muurame,2020/02/27,1,"15 KATP",13,7,4,14,7,3,6,14,13,16,11,15,15,14,12,16,14,16,21,10,15,15,13,16
922,vt9_Muurame,2020/02/27,1,"16 HA + PK",2,,,1,1,3,4,,3,9,2,9,7,7,10,10,10,7,9,5,3,1,1,1
922,vt9_Muurame,2020/02/27,1,"17 HA + AV",,,,,,,2,,3,3,,,2,2,3,1,2,3,1,1,2,1,,
922,vt9_Muurame,2020/02/27,2,"11 HA-PA",18,13,8,8,26,52,133,183,170,236,235,288,321,361,426,534,537,420,341,218,174,102,57,22
922,vt9_Muurame,2020/02/27,2,"12 KAIP",1,,,2,1,5,7,6,10,10,11,8,5,8,12,7,12,3,9,6,8,4,1,
922,vt9_Muurame,2020/02/27,2,"13 Linja-autot",2,,,1,,,1,2,,3,1,1,3,1,4,3,2,2,3,1,2,,1,
922,vt9_Muurame,2020/02/27,2,"14 KAPP",,1,3,1,1,1,2,4,2,6,4,4,2,8,4,6,8,3,3,3,1,3,3,4
922,vt9_Muurame,2020/02/27,2,"15 KATP",11,14,3,12,6,11,15,4,14,17,16,14,15,13,19,7,19,21,14,12,8,10,8,9
922,vt9_Muurame,2020/02/27,2,"16 HA + PK",3,,,,,,1,1,3,4,12,10,9,8,9,15,8,9,6,2,3,1,4,1
922,vt9_Muurame,2020/02/27,2,"17 HA + AV",,1,,1,,,,4,2,3,2,,1,2,1,3,1,1,1,1,2,,1,
922,vt9_Muurame,2020/02/28,1,"11 HA-PA",14,9,11,3,21,78,214,199,200,261,290,364,388,377,471,514,489,450,382,250,183,124,66,46
922,vt9_Muurame,2020/02/28,1,"12 KAIP",1,1,3,4,2,,7,7,5,5,5,12,8,12,10,9,1,5,8,6,2,1,,
922,vt9_Muurame,2020/02/28,1,"13 Linja-autot",2,,,,,,1,2,2,2,,2,4,1,3,1,2,3,3,1,3,4,,
