"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/02/13,1,"15 KATP",8,7,8,16,19,22,9,12,28,18,25,22,21,15,13,17,19,20,10,12,9,15,8,6
1238,vt4_Oulu_Isko,2020/02/13,1,"16 HA + PK",,,,,1,,2,5,10,6,9,9,6,10,9,11,14,20,7,6,10,,1,2
1238,vt4_Oulu_Isko,2020/02/13,1,"17 HA + AV",,,1,,,,1,2,3,2,2,5,1,3,2,2,3,,1,2,,1,1,1
1238,vt4_Oulu_Isko,2020/02/13,2,"11 HA-PA",40,30,32,32,96,375,1526,2483,1785,998,836,974,1040,1160,1235,1929,2189,1581,1111,794,651,437,229,108
1238,vt4_Oulu_Isko,2020/02/13,2,"12 KAIP",1,2,1,1,3,5,6,23,17,28,20,28,32,24,26,21,15,12,6,5,1,1,3,3
1238,vt4_Oulu_Isko,2020/02/13,2,"13 Linja-autot",1,1,1,,,,,2,,2,1,,1,2,2,2,,4,6,6,4,5,2,4
1238,vt4_Oulu_Isko,2020/02/13,2,"14 KAPP",4,2,1,1,1,2,9,4,6,11,11,9,11,6,9,15,11,9,10,6,4,2,2,1
1238,vt4_Oulu_Isko,2020/02/13,2,"15 KATP",5,5,2,6,8,8,13,15,18,22,22,23,15,25,31,26,18,16,25,16,9,9,11,5
1238,vt4_Oulu_Isko,2020/02/13,2,"16 HA + PK",,,,1,,1,5,4,2,7,6,6,10,14,8,14,8,9,7,4,8,4,,2
1238,vt4_Oulu_Isko,2020/02/13,2,"17 HA + AV",,,,,,1,1,3,,2,,1,4,1,4,2,1,,,,3,,3,
1238,vt4_Oulu_Isko,2020/02/14,1,"11 HA-PA",68,66,46,33,63,208,770,1429,1574,901,823,996,1142,1412,1861,2551,2246,1586,1278,973,834,869,513,318
1238,vt4_Oulu_Isko,2020/02/14,1,"12 KAIP",5,1,5,1,4,11,11,16,23,17,21,21,20,18,15,10,8,15,4,8,2,11,4,1
1238,vt4_Oulu_Isko,2020/02/14,1,"13 Linja-autot",,,,,4,10,10,10,2,2,1,1,2,2,2,2,1,,,,,3,,
1238,vt4_Oulu_Isko,2020/02/14,1,"14 KAPP",1,2,1,,2,3,5,8,4,10,4,7,5,8,7,7,5,7,2,2,3,2,,1
1238,vt4_Oulu_Isko,2020/02/14,1,"15 KATP",13,8,12,8,15,17,14,18,22,20,15,10,10,14,11,8,17,9,7,7,4,7,6,6
1238,vt4_Oulu_Isko,2020/02/14,1,"16 HA + PK",1,1,,1,,2,4,6,7,7,12,10,12,13,14,19,23,19,18,12,6,6,3,3
1238,vt4_Oulu_Isko,2020/02/14,1,"17 HA + AV",,,1,,1,1,,,1,,7,,3,1,5,2,5,4,3,5,4,3,,
1238,vt4_Oulu_Isko,2020/02/14,2,"11 HA-PA",41,34,41,34,107,343,1451,2354,1710,1072,942,1157,1139,1364,1584,2119,2204,1798,1238,815,713,543,313,237
1238,vt4_Oulu_Isko,2020/02/14,2,"12 KAIP",2,1,5,1,2,5,17,10,31,25,18,23,23,24,29,16,25,14,10,7,5,5,1,4
1238,vt4_Oulu_Isko,2020/02/14,2,"13 Linja-autot",3,,1,,,,,1,,5,,1,1,1,,4,,8,6,5,5,2,3,4
1238,vt4_Oulu_Isko,2020/02/14,2,"14 KAPP",,1,1,,2,2,4,3,7,7,6,12,5,9,14,8,10,8,6,8,2,,1,1
1238,vt4_Oulu_Isko,2020/02/14,2,"15 KATP",11,2,2,4,3,10,12,14,23,16,10,23,24,28,25,28,17,12,19,7,5,7,10,2
1238,vt4_Oulu_Isko,2020/02/14,2,"16 HA + PK",1,1,1,,,3,7,9,10,7,9,19,17,12,13,20,20,13,8,6,6,5,2,3
1238,vt4_Oulu_Isko,2020/02/14,2,"17 HA + AV",,,1,,1,1,,1,2,1,4,3,2,1,2,1,4,4,1,,,,,
1238,vt4_Oulu_Isko,2020/02/15,1,"11 HA-PA",233,188,154,114,135,162,182,330,478,841,1053,1305,1424,1511,1618,1412,1329,1125,925,719,585,478,392,254
1238,vt4_Oulu_Isko,2020/02/15,1,"12 KAIP",,1,4,3,4,5,6,4,3,2,6,5,9,7,1,6,6,8,10,4,3,5,4,
1238,vt4_Oulu_Isko,2020/02/15,1,"13 Linja-autot",1,,,,1,2,2,5,1,3,2,2,1,2,,3,5,1,,1,1,,1,
1238,vt4_Oulu_Isko,2020/02/15,1,"14 KAPP",1,,1,,1,3,3,2,7,6,4,6,3,6,1,3,6,2,8,5,,2,6,1
1238,vt4_Oulu_Isko,2020/02/15,1,"15 KATP",7,2,5,5,7,9,5,,5,5,7,4,6,5,3,5,6,5,2,7,3,7,1,4
1238,vt4_Oulu_Isko,2020/02/15,1,"16 HA + PK",1,4,2,1,2,1,4,10,14,25,28,27,31,27,23,30,27,18,18,11,2,5,,2
1238,vt4_Oulu_Isko,2020/02/15,1,"17 HA + AV",,,,2,3,2,2,3,,5,3,5,1,1,1,,1,2,8,3,1,3,,1
1238,vt4_Oulu_Isko,2020/02/15,2,"11 HA-PA",176,125,122,102,109,123,255,300,448,717,928,1141,1338,1306,1299,1157,1184,1136,1051,865,666,395,301,257
1238,vt4_Oulu_Isko,2020/02/15,2,"12 KAIP",2,,1,2,1,2,1,7,1,11,10,8,10,10,10,5,7,10,5,1,4,8,2,3
1238,vt4_Oulu_Isko,2020/02/15,2,"13 Linja-autot",,2,1,,2,,1,,,2,1,1,,1,2,,1,4,4,3,1,,2,3
1238,vt4_Oulu_Isko,2020/02/15,2,"14 KAPP",2,2,2,2,,1,2,4,2,1,5,4,7,5,3,3,8,,1,4,5,,2,2
1238,vt4_Oulu_Isko,2020/02/15,2,"15 KATP",1,4,1,4,2,4,5,4,4,12,4,4,3,5,5,11,3,6,8,4,5,3,3,3
1238,vt4_Oulu_Isko,2020/02/15,2,"16 HA + PK",,,1,,1,1,2,3,7,14,12,22,21,31,17,20,29,22,12,14,5,6,3,
1238,vt4_Oulu_Isko,2020/02/15,2,"17 HA + AV",1,,1,,1,,1,2,3,,2,2,4,2,2,2,2,3,3,4,1,,1,
1238,vt4_Oulu_Isko,2020/02/16,1,"11 HA-PA",234,191,138,98,84,94,98,156,214,392,542,768,967,1085,1284,1321,1215,1013,1132,810,682,395,276,115
1238,vt4_Oulu_Isko,2020/02/16,1,"12 KAIP",1,1,,1,,1,1,2,8,3,4,4,2,2,6,4,8,12,6,2,7,6,4,
1238,vt4_Oulu_Isko,2020/02/16,1,"13 Linja-autot",,,,,,2,,2,2,3,2,1,,4,,,1,2,,2,,2,,1
1238,vt4_Oulu_Isko,2020/02/16,1,"14 KAPP",1,,,,1,1,1,2,1,8,2,5,4,,7,7,3,6,16,1,4,3,2,2
1238,vt4_Oulu_Isko,2020/02/16,1,"15 KATP",1,1,,1,,1,2,3,3,2,5,5,4,7,5,5,4,8,9,9,6,11,6,4
1238,vt4_Oulu_Isko,2020/02/16,1,"16 HA + PK",,4,,,1,2,1,1,9,10,16,10,13,16,12,10,10,12,9,9,4,3,3,
1238,vt4_Oulu_Isko,2020/02/16,1,"17 HA + AV",1,,,,,,,,2,2,1,1,2,1,,2,1,,2,2,1,1,,
1238,vt4_Oulu_Isko,2020/02/16,2,"11 HA-PA",168,145,98,97,85,75,207,147,218,381,595,766,1016,1163,1117,1187,1163,1267,1030,805,609,375,219,118
1238,vt4_Oulu_Isko,2020/02/16,2,"12 KAIP",,2,1,1,1,,,,2,4,6,,5,3,3,5,4,6,6,11,7,6,5,5
1238,vt4_Oulu_Isko,2020/02/16,2,"13 Linja-autot",,3,1,,2,1,,,,,1,,,1,1,1,,,2,1,1,1,1,4
1238,vt4_Oulu_Isko,2020/02/16,2,"14 KAPP",,1,1,,1,,1,,2,,1,1,,3,1,2,,1,3,2,8,,2,
1238,vt4_Oulu_Isko,2020/02/16,2,"15 KATP",4,1,2,1,2,,3,1,4,1,4,4,2,7,5,8,3,7,5,2,4,4,10,5
1238,vt4_Oulu_Isko,2020/02/16,2,"16 HA + PK",2,1,,1,,,,1,1,7,11,16,19,15,21,19,10,14,10,11,10,6,2,1
1238,vt4_Oulu_Isko,2020/02/16,2,"17 HA + AV",1,,,,,1,,1,1,2,1,1,,,6,4,3,6,4,2,1,2,1,2
1238,vt4_Oulu_Isko,2020/02/17,1,"11 HA-PA",93,57,40,39,45,204,735,1500,1669,966,731,872,899,1032,1403,2456,2531,1422,1091,972,775,504,261,117
1238,vt4_Oulu_Isko,2020/02/17,1,"12 KAIP",3,2,4,2,6,15,10,24,17,21,17,18,22,13,21,10,8,20,15,5,6,5,3,3
1238,vt4_Oulu_Isko,2020/02/17,1,"13 Linja-autot",,,,,4,7,11,8,1,,1,1,2,2,1,3,1,4,,,,,,
1238,vt4_Oulu_Isko,2020/02/17,1,"14 KAPP",2,1,,,2,1,2,7,8,11,11,5,11,5,10,10,7,8,5,4,3,4,4,
1238,vt4_Oulu_Isko,2020/02/17,1,"15 KATP",7,7,7,12,10,15,19,20,31,16,14,23,20,14,15,24,23,9,14,11,12,11,12,12
1238,vt4_Oulu_Isko,2020/02/17,1,"16 HA + PK",1,2,,,2,2,5,4,11,7,10,9,8,6,14,13,13,11,12,7,3,2,3,1
1238,vt4_Oulu_Isko,2020/02/17,1,"17 HA + AV",1,1,,,,3,,1,4,3,2,3,2,3,,2,2,3,1,,,,,
1238,vt4_Oulu_Isko,2020/02/17,2,"11 HA-PA",66,37,42,40,122,363,1539,2489,1955,1059,819,905,1021,1005,1156,1874,2261,1516,1041,820,591,393,197,76
1238,vt4_Oulu_Isko,2020/02/17,2,"12 KAIP",2,2,5,3,3,3,21,23,26,27,21,22,33,23,23,19,13,11,10,10,6,3,2,3
1238,vt4_Oulu_Isko,2020/02/17,2,"13 Linja-autot",2,1,,,,,,1,,2,1,1,1,,1,3,,5,5,7,2,3,2,4
1238,vt4_Oulu_Isko,2020/02/17,2,"14 KAPP",1,1,1,1,,1,4,4,8,2,5,12,8,12,5,8,15,7,5,5,7,5,2,2
1238,vt4_Oulu_Isko,2020/02/17,2,"15 KATP",4,3,3,2,4,6,8,18,18,19,28,21,20,22,35,17,22,20,22,19,19,9,16,7
1238,vt4_Oulu_Isko,2020/02/17,2,"16 HA + PK",,1,,,,2,7,8,13,7,5,9,8,8,12,11,4,7,12,11,6,3,,1
1238,vt4_Oulu_Isko,2020/02/17,2,"17 HA + AV",1,,1,,,,4,,2,2,3,2,,1,1,4,1,1,1,,,,,1
1238,vt4_Oulu_Isko,2020/02/18,1,"11 HA-PA",96,55,26,31,55,180,726,1559,1612,872,729,860,922,1076,1385,2381,2438,1449,1092,1003,752,530,259,114
1238,vt4_Oulu_Isko,2020/02/18,1,"12 KAIP",3,2,1,5,4,6,10,19,21,23,16,13,21,21,16,14,15,11,6,10,3,2,4,
1238,vt4_Oulu_Isko,2020/02/18,1,"13 Linja-autot",,,,,4,9,11,12,1,1,,1,2,2,1,1,1,1,2,1,,1,,
1238,vt4_Oulu_Isko,2020/02/18,1,"14 KAPP",1,1,,,4,2,6,7,6,11,4,7,10,8,12,2,9,8,5,5,3,2,2,2
1238,vt4_Oulu_Isko,2020/02/18,1,"15 KATP",8,8,10,17,14,20,16,22,31,22,20,20,12,18,10,22,15,18,11,10,10,11,12,11
1238,vt4_Oulu_Isko,2020/02/18,1,"16 HA + PK",2,,1,,,2,6,5,5,9,5,5,11,13,16,12,7,16,7,6,4,3,1,1
1238,vt4_Oulu_Isko,2020/02/18,1,"17 HA + AV",1,,1,,,2,,1,3,1,3,2,1,2,1,2,1,1,1,1,,,2,
1238,vt4_Oulu_Isko,2020/02/18,2,"11 HA-PA",52,33,22,29,111,389,1559,2538,1841,1027,790,1006,982,1032,1199,1925,2153,1513,1018,836,598,398,175,84
1238,vt4_Oulu_Isko,2020/02/18,2,"12 KAIP",1,2,1,1,3,2,18,13,27,18,21,19,25,26,19,22,14,11,10,9,6,4,1,1
1238,vt4_Oulu_Isko,2020/02/18,2,"13 Linja-autot",2,,1,1,,,,1,,5,1,1,1,,1,1,,6,6,4,4,4,2,5
1238,vt4_Oulu_Isko,2020/02/18,2,"14 KAPP",1,2,,4,,1,2,10,11,5,12,12,10,12,10,12,10,12,3,7,3,1,,1
1238,vt4_Oulu_Isko,2020/02/18,2,"15 KATP",5,7,1,3,8,4,13,15,18,19,24,29,24,21,27,30,21,26,18,11,17,17,9,13
1238,vt4_Oulu_Isko,2020/02/18,2,"16 HA + PK",,1,,,,3,7,6,6,8,9,3,8,6,9,14,13,14,6,6,2,3,2,3
1238,vt4_Oulu_Isko,2020/02/18,2,"17 HA + AV",,,1,,,,,3,3,1,,,1,1,2,1,2,,3,,,,1,
1238,vt4_Oulu_Isko,2020/02/19,1,"11 HA-PA",59,51,35,49,49,184,687,1498,1638,926,753,775,897,1046,1359,2428,2485,1452,1123,997,830,744,255,123
1238,vt4_Oulu_Isko,2020/02/19,1,"12 KAIP",2,1,1,4,5,8,12,20,19,22,14,21,21,23,18,17,12,9,7,5,4,6,1,3
1238,vt4_Oulu_Isko,2020/02/19,1,"13 Linja-autot",,,,,4,7,10,9,2,,1,2,2,2,1,1,2,,,,,,,
1238,vt4_Oulu_Isko,2020/02/19,1,"14 KAPP",,,,,3,2,4,7,11,8,5,5,8,7,6,5,13,8,7,5,3,1,4,5
1238,vt4_Oulu_Isko,2020/02/19,1,"15 KATP",7,12,9,17,16,24,16,18,26,23,21,18,23,14,19,15,21,22,16,15,9,6,14,12
1238,vt4_Oulu_Isko,2020/02/19,1,"16 HA + PK",,,1,2,,,7,9,4,9,8,12,12,7,8,15,11,16,12,7,3,2,2,1
1238,vt4_Oulu_Isko,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,5,1,1,1,1,3,2,2,4,1,,,,,1
1238,vt4_Oulu_Isko,2020/02/19,2,"11 HA-PA",40,16,38,44,91,339,1548,2519,1835,990,843,976,1005,1042,1218,1949,2215,1635,1042,806,649,433,194,88
1238,vt4_Oulu_Isko,2020/02/19,2,"12 KAIP",2,,3,3,5,2,16,12,18,20,26,15,28,25,35,10,15,12,11,4,7,5,2,
1238,vt4_Oulu_Isko,2020/02/19,2,"13 Linja-autot",2,,1,,,,1,1,,2,1,,,1,,1,1,8,5,6,5,5,2,4
1238,vt4_Oulu_Isko,2020/02/19,2,"14 KAPP",1,2,1,3,1,4,5,9,10,10,13,6,8,11,14,10,9,8,8,7,5,2,1,4
1238,vt4_Oulu_Isko,2020/02/19,2,"15 KATP",8,3,5,5,8,4,15,20,13,18,24,22,19,27,27,22,23,22,12,17,16,16,16,12
1238,vt4_Oulu_Isko,2020/02/19,2,"16 HA + PK",,,,1,1,2,8,10,7,8,1,10,4,5,12,16,13,13,6,9,3,2,,1
1238,vt4_Oulu_Isko,2020/02/19,2,"17 HA + AV",,,,,1,,2,,1,2,2,1,1,1,2,3,,,,1,,,,
1238,vt4_Oulu_Isko,2020/02/20,1,"11 HA-PA",80,80,26,32,48,172,676,1513,1654,892,751,878,924,1092,1420,2368,2529,1522,1312,1063,750,592,342,137
1238,vt4_Oulu_Isko,2020/02/20,1,"12 KAIP",2,,1,4,7,14,15,17,21,22,23,23,22,20,17,19,15,8,14,3,5,3,6,3
1238,vt4_Oulu_Isko,2020/02/20,1,"13 Linja-autot",,,,,5,9,12,11,4,2,3,1,2,2,2,2,3,,,,,,,
1238,vt4_Oulu_Isko,2020/02/20,1,"14 KAPP",1,,,,3,4,6,8,10,10,5,7,7,8,8,9,8,7,6,6,4,5,4,2
1238,vt4_Oulu_Isko,2020/02/20,1,"15 KATP",12,9,13,15,16,21,22,17,27,23,20,14,13,16,13,16,16,16,17,19,11,11,12,6
1238,vt4_Oulu_Isko,2020/02/20,1,"16 HA + PK",,,,,1,1,9,3,8,4,10,7,7,6,15,16,15,11,18,16,5,5,2,1
1238,vt4_Oulu_Isko,2020/02/20,1,"17 HA + AV",,1,1,1,,,2,2,4,2,2,,4,1,4,1,4,1,3,2,2,,2,1
1238,vt4_Oulu_Isko,2020/02/20,2,"11 HA-PA",51,28,32,35,102,339,1513,2504,1863,1043,899,994,1050,1114,1252,1899,2319,1597,1175,812,692,466,230,129
1238,vt4_Oulu_Isko,2020/02/20,2,"12 KAIP",6,,1,1,5,2,12,18,16,22,24,28,26,18,30,25,16,14,7,7,7,3,4,3
1238,vt4_Oulu_Isko,2020/02/20,2,"13 Linja-autot",2,,1,,,1,,1,,3,2,1,,1,1,3,1,5,5,6,6,2,3,4
1238,vt4_Oulu_Isko,2020/02/20,2,"14 KAPP",6,2,4,2,,,6,10,8,7,14,12,18,12,7,15,16,13,4,2,4,6,1,3
1238,vt4_Oulu_Isko,2020/02/20,2,"15 KATP",8,6,3,4,9,7,12,14,23,20,26,22,29,20,28,25,21,27,20,16,18,14,11,18
1238,vt4_Oulu_Isko,2020/02/20,2,"16 HA + PK",1,1,,1,,1,6,6,7,7,6,7,10,12,14,19,16,14,13,7,6,2,3,2
1238,vt4_Oulu_Isko,2020/02/20,2,"17 HA + AV",1,1,,,,,2,2,4,1,1,2,2,3,2,4,1,,2,,,1,,2
1238,vt4_Oulu_Isko,2020/02/21,1,"11 HA-PA",79,50,39,30,44,173,612,1355,1527,932,840,997,1182,1391,1784,2463,2284,1546,1266,961,797,772,525,271
1238,vt4_Oulu_Isko,2020/02/21,1,"12 KAIP",3,3,2,2,3,8,15,17,18,25,16,20,18,19,12,17,13,16,8,9,7,5,4,6
1238,vt4_Oulu_Isko,2020/02/21,1,"13 Linja-autot",,1,,,4,8,11,6,1,,2,1,3,2,3,4,3,1,1,4,3,3,,
1238,vt4_Oulu_Isko,2020/02/21,1,"14 KAPP",1,2,1,3,2,3,3,6,7,10,2,6,3,3,5,7,9,8,8,4,5,1,2,
1238,vt4_Oulu_Isko,2020/02/21,1,"15 KATP",9,10,12,14,20,26,18,12,28,15,11,16,15,19,9,9,17,11,10,4,9,5,10,7
1238,vt4_Oulu_Isko,2020/02/21,1,"16 HA + PK",2,2,,,1,1,5,3,5,6,9,12,16,13,16,22,26,24,19,22,11,12,9,2
1238,vt4_Oulu_Isko,2020/02/21,1,"17 HA + AV",1,,,1,,2,,3,1,4,4,5,1,5,2,3,7,7,8,7,3,6,4,1
1238,vt4_Oulu_Isko,2020/02/21,2,"11 HA-PA",50,37,36,40,103,330,1456,2298,1769,1081,937,1167,1141,1356,1577,2076,2137,1557,1147,849,782,551,381,232
1238,vt4_Oulu_Isko,2020/02/21,2,"12 KAIP",4,3,6,1,3,3,14,19,20,28,27,23,19,24,24,22,16,10,12,6,5,4,3,6
1238,vt4_Oulu_Isko,2020/02/21,2,"13 Linja-autot",2,1,1,,,,,1,1,5,2,3,,1,1,1,3,7,6,6,4,4,2,4
1238,vt4_Oulu_Isko,2020/02/21,2,"14 KAPP",1,2,,1,1,,3,1,5,8,9,11,12,12,17,13,5,6,6,1,6,2,1,2
1238,vt4_Oulu_Isko,2020/02/21,2,"15 KATP",8,6,7,4,4,6,7,11,25,25,19,22,22,14,21,14,15,19,15,13,15,4,7,6
1238,vt4_Oulu_Isko,2020/02/21,2,"16 HA + PK",1,,,,,1,5,7,12,7,8,14,10,13,20,17,19,13,13,9,4,5,1,3
1238,vt4_Oulu_Isko,2020/02/21,2,"17 HA + AV",,1,1,,1,,1,1,,1,6,1,3,8,3,,,2,1,2,,2,1,
1238,vt4_Oulu_Isko,2020/02/22,1,"11 HA-PA",237,195,121,88,118,120,180,359,646,993,1343,1467,1656,1589,1633,1521,1305,1116,936,711,584,506,361,280
1238,vt4_Oulu_Isko,2020/02/22,1,"12 KAIP",3,3,,1,4,10,7,5,10,6,10,10,10,13,3,5,5,6,5,2,2,5,5,1
1238,vt4_Oulu_Isko,2020/02/22,1,"13 Linja-autot",1,,,,,1,5,7,2,,4,2,1,3,7,2,,2,1,,1,1,1,2
1238,vt4_Oulu_Isko,2020/02/22,1,"14 KAPP",2,1,,2,2,,3,6,5,2,4,2,8,2,5,5,4,2,3,,2,,2,3
1238,vt4_Oulu_Isko,2020/02/22,1,"15 KATP",8,2,7,6,8,10,4,8,3,1,8,4,4,3,8,3,7,2,9,6,3,4,2,2
1238,vt4_Oulu_Isko,2020/02/22,1,"16 HA + PK",5,2,2,1,1,1,10,12,14,41,61,46,57,52,31,30,22,7,13,6,6,2,4,4
1238,vt4_Oulu_Isko,2020/02/22,1,"17 HA + AV",,1,2,,,2,3,15,8,1,7,3,4,3,2,2,2,1,1,,,2,2,1
1238,vt4_Oulu_Isko,2020/02/22,2,"11 HA-PA",161,138,113,91,99,120,291,280,489,945,1117,1471,1683,1631,1616,1603,1543,1357,1076,869,611,458,309,226
1238,vt4_Oulu_Isko,2020/02/22,2,"12 KAIP",4,2,3,1,,3,2,2,3,13,6,10,9,6,9,12,7,14,8,5,6,7,5,5
1238,vt4_Oulu_Isko,2020/02/22,2,"13 Linja-autot",1,2,1,1,2,,,,1,,1,1,1,4,2,2,1,3,3,2,3,7,7,4
1238,vt4_Oulu_Isko,2020/02/22,2,"14 KAPP",2,4,,3,,2,2,,4,3,8,2,6,5,9,2,5,4,5,2,2,4,3,1
1238,vt4_Oulu_Isko,2020/02/22,2,"15 KATP",1,9,,1,3,9,4,4,7,1,8,5,8,10,7,6,7,3,2,6,1,2,3,
1238,vt4_Oulu_Isko,2020/02/22,2,"16 HA + PK",1,,,1,,,2,3,8,22,17,32,25,27,35,20,28,26,17,17,8,5,5,4
1238,vt4_Oulu_Isko,2020/02/22,2,"17 HA + AV",,1,2,,,,,,,4,2,1,3,3,2,6,3,5,3,8,9,6,11,7
1238,vt4_Oulu_Isko,2020/02/23,1,"11 HA-PA",261,157,160,120,97,96,118,211,279,397,624,804,1058,1190,1233,1311,1289,1086,994,845,687,445,264,117
1238,vt4_Oulu_Isko,2020/02/23,1,"12 KAIP",1,3,3,2,1,1,2,3,6,5,6,3,3,4,1,5,3,12,1,9,2,3,2,2
1238,vt4_Oulu_Isko,2020/02/23,1,"13 Linja-autot",,1,,,,3,,1,,2,3,3,1,2,,,2,5,,,,1,1,
1238,vt4_Oulu_Isko,2020/02/23,1,"14 KAPP",,1,1,,1,1,,1,1,2,4,3,2,6,1,7,2,5,6,2,5,4,2,3
1238,vt4_Oulu_Isko,2020/02/23,1,"15 KATP",1,1,1,,1,3,1,,1,2,4,4,3,5,5,7,12,3,8,11,11,6,7,7
1238,vt4_Oulu_Isko,2020/02/23,1,"16 HA + PK",,1,,,2,1,,1,9,11,14,14,17,21,19,25,19,10,11,7,6,3,4,2
1238,vt4_Oulu_Isko,2020/02/23,1,"17 HA + AV",,,,2,,,,,2,4,1,1,2,1,2,2,1,2,,,1,,2,1
1238,vt4_Oulu_Isko,2020/02/23,2,"11 HA-PA",188,127,140,122,88,95,188,180,287,551,694,924,1084,1268,1118,1204,1246,1241,1025,838,647,427,222,123
1238,vt4_Oulu_Isko,2020/02/23,2,"12 KAIP",2,2,1,,4,,1,2,1,5,6,7,3,11,6,10,6,4,10,4,6,2,1,2
1238,vt4_Oulu_Isko,2020/02/23,2,"13 Linja-autot",1,1,1,,1,,,1,,,,,1,,,1,1,,,2,2,3,3,7
1238,vt4_Oulu_Isko,2020/02/23,2,"14 KAPP",3,1,,1,,1,1,2,2,2,1,1,3,5,4,1,6,7,3,1,2,1,,1
1238,vt4_Oulu_Isko,2020/02/23,2,"15 KATP",4,2,1,2,1,2,3,4,2,,5,8,3,3,6,7,6,5,10,5,9,5,7,5
1238,vt4_Oulu_Isko,2020/02/23,2,"16 HA + PK",,,3,1,,1,,,3,5,10,15,15,22,17,15,24,17,16,12,8,3,4,
1238,vt4_Oulu_Isko,2020/02/23,2,"17 HA + AV",,,,,1,,1,,,,3,5,8,1,6,4,4,3,2,,1,1,,
1238,vt4_Oulu_Isko,2020/02/24,1,"11 HA-PA",89,50,26,38,69,217,705,1496,1738,906,762,877,873,1036,1412,2314,2563,1367,1130,907,769,555,226,99
1238,vt4_Oulu_Isko,2020/02/24,1,"12 KAIP",2,1,3,3,5,9,24,18,30,19,22,23,18,17,17,11,12,10,6,5,7,6,2,
1238,vt4_Oulu_Isko,2020/02/24,1,"13 Linja-autot",,,,1,4,8,12,9,1,,,1,1,1,1,1,2,2,,,,1,,
1238,vt4_Oulu_Isko,2020/02/24,1,"14 KAPP",1,3,1,1,1,2,2,5,7,5,9,8,11,7,9,12,6,8,7,8,2,3,2,3
1238,vt4_Oulu_Isko,2020/02/24,1,"15 KATP",14,7,9,12,9,17,15,19,28,19,18,15,16,27,8,14,19,13,14,11,11,18,12,7
1238,vt4_Oulu_Isko,2020/02/24,1,"16 HA + PK",,1,,,,1,11,5,9,12,6,12,10,11,13,8,15,10,9,9,5,4,,
1238,vt4_Oulu_Isko,2020/02/24,1,"17 HA + AV",,,,1,,,2,1,1,1,5,1,1,,2,1,3,2,,1,,1,,1
1238,vt4_Oulu_Isko,2020/02/24,2,"11 HA-PA",59,36,22,47,121,408,1549,2447,1894,1062,842,882,1017,1084,1193,1896,2152,1520,969,767,585,412,199,79
1238,vt4_Oulu_Isko,2020/02/24,2,"12 KAIP",1,1,4,2,6,5,10,17,16,29,21,26,18,26,20,14,11,8,6,4,8,4,1,5
1238,vt4_Oulu_Isko,2020/02/24,2,"13 Linja-autot",2,,1,,,,,1,,2,1,1,1,2,,,,5,9,5,4,5,3,3
1238,vt4_Oulu_Isko,2020/02/24,2,"14 KAPP",,1,,,,2,3,2,4,4,7,7,5,9,3,14,9,8,11,1,5,2,2,1
1238,vt4_Oulu_Isko,2020/02/24,2,"15 KATP",2,2,1,3,5,4,8,22,12,23,24,31,24,27,28,17,22,13,20,14,15,9,10,11
1238,vt4_Oulu_Isko,2020/02/24,2,"16 HA + PK",1,,,,,1,7,7,8,8,12,6,11,6,12,11,13,14,14,7,2,1,2,
1238,vt4_Oulu_Isko,2020/02/24,2,"17 HA + AV",,,,,,,,1,,6,1,1,4,1,2,1,1,,2,,2,1,1,1
1238,vt4_Oulu_Isko,2020/02/25,1,"11 HA-PA",53,50,31,33,50,179,690,1502,1602,917,735,848,904,1058,1324,2436,2427,1494,1219,992,756,544,273,123
1238,vt4_Oulu_Isko,2020/02/25,1,"12 KAIP",,1,1,3,5,7,12,20,19,21,19,14,16,21,19,12,7,7,9,3,4,3,4,1
1238,vt4_Oulu_Isko,2020/02/25,1,"13 Linja-autot",,,,1,7,7,10,9,1,2,,1,1,1,1,3,1,1,2,1,,,,
1238,vt4_Oulu_Isko,2020/02/25,1,"14 KAPP",1,,,2,4,1,6,14,9,10,10,8,16,4,4,11,3,7,15,4,6,2,4,2
1238,vt4_Oulu_Isko,2020/02/25,1,"15 KATP",9,7,17,10,18,16,18,16,29,23,24,18,16,20,18,16,14,17,11,14,10,10,8,10
1238,vt4_Oulu_Isko,2020/02/25,1,"16 HA + PK",2,,,2,,1,5,11,4,2,11,14,7,5,17,9,17,8,8,10,4,5,1,
1238,vt4_Oulu_Isko,2020/02/25,1,"17 HA + AV",,1,1,,,,1,,3,1,1,3,2,1,2,1,2,1,1,1,,2,,
1238,vt4_Oulu_Isko,2020/02/25,2,"11 HA-PA",34,24,28,42,110,362,1519,2529,1799,1006,895,956,1041,1050,1196,1880,2220,1468,1020,851,632,427,197,95
1238,vt4_Oulu_Isko,2020/02/25,2,"12 KAIP",3,3,3,2,4,3,15,12,19,23,23,24,31,26,24,20,11,7,10,3,5,1,4,2
