"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
503,vt26_Saaramaa,2020/02/15,1,"15 KATP",1,2,,,,,,2,1,,3,2,3,2,2,4,1,1,,1,,2,,1
503,vt26_Saaramaa,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,,1,3,1,1,1,,,,,,,,
503,vt26_Saaramaa,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,,,
503,vt26_Saaramaa,2020/02/15,2,"11 HA-PA",2,3,1,1,2,4,10,9,23,49,56,51,56,48,32,59,48,57,33,19,24,11,8,9
503,vt26_Saaramaa,2020/02/15,2,"12 KAIP",,,,1,,,1,,,,1,,,1,,,,,,,2,1,1,
503,vt26_Saaramaa,2020/02/15,2,"13 Linja-autot",,,1,1,,,1,,,,1,,1,1,,,1,2,,,,,1,
503,vt26_Saaramaa,2020/02/15,2,"14 KAPP",,1,1,,3,,1,,1,2,1,1,2,,1,2,,,,,,,1,1
503,vt26_Saaramaa,2020/02/15,2,"15 KATP",,1,,,3,1,1,1,1,3,3,3,6,2,2,,1,,2,1,1,1,,
503,vt26_Saaramaa,2020/02/15,2,"16 HA + PK",,,,,,,,,2,,1,2,3,,1,,,1,2,,,,,
503,vt26_Saaramaa,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
503,vt26_Saaramaa,2020/02/16,1,"11 HA-PA",,1,2,1,,,2,10,19,14,37,40,44,57,60,54,44,70,44,39,30,23,10,7
503,vt26_Saaramaa,2020/02/16,1,"12 KAIP",,,,1,,,,,,1,,,,,,1,,,,1,,,,
503,vt26_Saaramaa,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,1,,,1,
503,vt26_Saaramaa,2020/02/16,1,"14 KAPP",,,,1,,,,,1,1,,2,,2,1,1,,2,,1,1,2,,1
503,vt26_Saaramaa,2020/02/16,1,"15 KATP",1,,,,,,,,1,1,,2,,2,2,1,2,2,2,1,1,,,3
503,vt26_Saaramaa,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,1,1,,,1,1,,1,1,3,,,,1
503,vt26_Saaramaa,2020/02/16,2,"11 HA-PA",1,5,1,3,1,3,3,7,16,23,33,46,64,77,84,85,103,66,54,54,43,16,14,5
503,vt26_Saaramaa,2020/02/16,2,"12 KAIP",,,,1,,,1,,,,,1,,,,3,,,,,,,,1
503,vt26_Saaramaa,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,1,,,
503,vt26_Saaramaa,2020/02/16,2,"14 KAPP",1,1,,,,,1,,,2,1,2,2,1,3,,2,5,1,2,,6,4,5
503,vt26_Saaramaa,2020/02/16,2,"15 KATP",,,,,,,,1,1,1,1,1,1,2,2,3,1,3,3,4,,4,3,2
503,vt26_Saaramaa,2020/02/16,2,"16 HA + PK",,,,,,,,,1,,2,1,1,3,4,2,2,1,,2,1,,1,
503,vt26_Saaramaa,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
503,vt26_Saaramaa,2020/02/17,1,"11 HA-PA",1,4,2,2,1,16,25,34,37,45,50,39,50,60,48,45,64,50,23,25,14,12,11,6
503,vt26_Saaramaa,2020/02/17,1,"12 KAIP",,1,,,,1,1,,1,2,,1,,1,1,2,,,2,,,,,
503,vt26_Saaramaa,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,2,1,,
503,vt26_Saaramaa,2020/02/17,1,"14 KAPP",1,,,1,,2,,2,6,10,5,10,7,6,5,7,6,6,5,4,1,,4,1
503,vt26_Saaramaa,2020/02/17,1,"15 KATP",,2,1,,3,3,6,9,9,14,3,10,11,7,8,8,10,10,2,6,10,2,2,3
503,vt26_Saaramaa,2020/02/17,1,"16 HA + PK",,,,,,1,,,,1,,1,,,,1,,1,,,,,,
503,vt26_Saaramaa,2020/02/17,1,"17 HA + AV",,,,,,,,,,3,,,1,,,,,,,,,,,
503,vt26_Saaramaa,2020/02/17,2,"11 HA-PA",5,,3,4,15,29,54,36,44,32,38,30,32,44,41,40,46,32,21,21,21,6,4,
503,vt26_Saaramaa,2020/02/17,2,"12 KAIP",,,,2,,1,1,2,1,2,2,3,1,,,,,1,,,,,,
503,vt26_Saaramaa,2020/02/17,2,"13 Linja-autot",,,,,1,,,,,1,2,,2,1,1,,,1,1,,,,,
503,vt26_Saaramaa,2020/02/17,2,"14 KAPP",3,2,4,2,3,4,4,2,6,1,9,4,2,4,4,6,7,4,3,1,2,2,6,1
503,vt26_Saaramaa,2020/02/17,2,"15 KATP",,,,3,5,12,7,13,4,12,11,9,9,8,9,11,6,13,7,5,5,2,4,2
503,vt26_Saaramaa,2020/02/17,2,"16 HA + PK",,,,,,,1,,,,,,1,,1,1,,,,1,,,,
503,vt26_Saaramaa,2020/02/17,2,"17 HA + AV",,,2,,1,2,,,,,,1,,,1,,,,,1,,,,
503,vt26_Saaramaa,2020/02/18,1,"11 HA-PA",2,3,1,1,1,6,22,28,46,37,49,37,46,41,53,63,60,35,43,29,14,12,7,1
503,vt26_Saaramaa,2020/02/18,1,"12 KAIP",,,1,,,,,1,,2,1,,,1,,,1,,1,,,1,,
503,vt26_Saaramaa,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,1,,1,,
503,vt26_Saaramaa,2020/02/18,1,"14 KAPP",1,1,,3,1,,6,7,2,9,8,7,6,6,2,3,10,7,3,5,1,,2,1
503,vt26_Saaramaa,2020/02/18,1,"15 KATP",2,2,1,1,1,6,2,11,10,8,11,6,12,9,13,3,13,8,3,5,6,7,3,1
503,vt26_Saaramaa,2020/02/18,1,"16 HA + PK",,,,,,,,,1,1,,,1,,,1,1,1,1,,,1,,
503,vt26_Saaramaa,2020/02/18,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,1,1,,1,,,,,,
503,vt26_Saaramaa,2020/02/18,2,"11 HA-PA",,,3,1,3,13,27,30,39,29,20,30,46,32,44,48,41,32,27,16,15,11,2,
503,vt26_Saaramaa,2020/02/18,2,"12 KAIP",,,,,,,,1,2,1,1,1,1,2,2,,,3,,1,,1,,
503,vt26_Saaramaa,2020/02/18,2,"13 Linja-autot",,,,1,,,,,,,,,1,2,1,,,1,,,,,,
503,vt26_Saaramaa,2020/02/18,2,"14 KAPP",,1,6,2,6,6,2,4,2,2,7,6,3,5,4,8,,4,4,4,7,1,5,3
503,vt26_Saaramaa,2020/02/18,2,"15 KATP",,3,2,3,4,12,12,12,11,9,8,11,7,5,7,8,3,5,7,9,6,3,5,6
503,vt26_Saaramaa,2020/02/18,2,"16 HA + PK",,,,,,2,,,1,,1,,1,,,1,2,1,2,1,,,,
503,vt26_Saaramaa,2020/02/18,2,"17 HA + AV",,,1,1,,,,,1,,,,,,,2,,,,,,,,
503,vt26_Saaramaa,2020/02/19,1,"11 HA-PA",2,1,1,1,,8,23,34,36,32,50,44,52,58,60,46,80,58,32,24,22,10,13,3
503,vt26_Saaramaa,2020/02/19,1,"12 KAIP",,1,,,,,,,1,5,3,,1,1,,,,2,,,1,,,
503,vt26_Saaramaa,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,1,1,,
503,vt26_Saaramaa,2020/02/19,1,"14 KAPP",2,2,3,1,,1,3,6,6,5,4,10,2,4,3,6,7,5,5,3,2,,4,1
503,vt26_Saaramaa,2020/02/19,1,"15 KATP",4,4,1,2,4,3,4,9,9,14,8,3,6,9,9,8,13,9,7,2,1,4,2,2
503,vt26_Saaramaa,2020/02/19,1,"16 HA + PK",,,,,,,,,1,,1,,,2,,,,,,,1,,,
503,vt26_Saaramaa,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,2,,,,1,,,,,,1,1,,
503,vt26_Saaramaa,2020/02/19,2,"11 HA-PA",,1,1,1,5,8,35,38,39,34,26,32,58,54,50,66,47,60,33,26,22,17,6,
503,vt26_Saaramaa,2020/02/19,2,"12 KAIP",,,,1,1,2,,,,,1,3,,3,,1,,,1,,,,1,
503,vt26_Saaramaa,2020/02/19,2,"13 Linja-autot",,,,,,,,,3,,,,1,3,1,,,,,,,,,
503,vt26_Saaramaa,2020/02/19,2,"14 KAPP",1,2,1,3,2,4,1,5,5,5,6,3,5,10,10,2,3,5,2,6,6,,1,2
503,vt26_Saaramaa,2020/02/19,2,"15 KATP",5,1,2,,8,4,11,8,12,9,9,6,11,5,6,6,13,6,7,5,6,2,1,6
503,vt26_Saaramaa,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,2,,1,,,,
503,vt26_Saaramaa,2020/02/19,2,"17 HA + AV",,,,,1,1,,,,,,,,,1,,,,,,,,1,
503,vt26_Saaramaa,2020/02/20,1,"11 HA-PA",1,,3,,2,9,26,39,35,30,59,38,39,52,78,75,90,66,49,28,24,11,5,1
503,vt26_Saaramaa,2020/02/20,1,"12 KAIP",,,,,,2,1,2,,2,2,2,,2,1,3,2,1,,1,,2,,
503,vt26_Saaramaa,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,1
503,vt26_Saaramaa,2020/02/20,1,"14 KAPP",,,1,1,1,,3,3,6,8,4,11,10,6,9,8,7,3,1,3,5,1,,
503,vt26_Saaramaa,2020/02/20,1,"15 KATP",2,2,3,3,2,3,3,4,7,10,14,9,13,8,7,7,7,7,10,5,7,5,1,4
503,vt26_Saaramaa,2020/02/20,1,"16 HA + PK",,,,,,,,,1,,1,,1,,3,1,,,1,,1,,,
503,vt26_Saaramaa,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
503,vt26_Saaramaa,2020/02/20,2,"11 HA-PA",2,1,,1,2,11,35,36,42,31,30,43,43,55,59,71,72,61,31,29,10,13,7,3
503,vt26_Saaramaa,2020/02/20,2,"12 KAIP",,1,1,,,1,,2,1,,,,1,2,4,1,1,4,1,,,,1,1
503,vt26_Saaramaa,2020/02/20,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,1,1,,,,,,
503,vt26_Saaramaa,2020/02/20,2,"14 KAPP",2,2,1,3,1,2,4,3,5,4,8,10,7,4,6,5,1,7,2,1,2,,4,2
503,vt26_Saaramaa,2020/02/20,2,"15 KATP",2,4,1,1,4,3,5,8,3,6,7,10,10,6,11,7,8,8,8,12,2,3,6,2
503,vt26_Saaramaa,2020/02/20,2,"16 HA + PK",,,,,,,2,,1,1,1,,2,1,1,,2,4,3,1,,,,
503,vt26_Saaramaa,2020/02/20,2,"17 HA + AV",,1,,,,,1,1,,1,,,1,,,,,,,,,,,
503,vt26_Saaramaa,2020/02/21,1,"11 HA-PA",2,3,,1,,5,23,29,35,31,31,54,58,76,75,82,108,89,70,53,26,10,9,10
503,vt26_Saaramaa,2020/02/21,1,"12 KAIP",,,1,,,,,1,,4,2,2,2,1,2,1,4,2,,2,,,1,
503,vt26_Saaramaa,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
503,vt26_Saaramaa,2020/02/21,1,"14 KAPP",,2,2,1,1,,3,,4,9,5,10,8,2,9,1,4,2,6,3,1,3,1,
503,vt26_Saaramaa,2020/02/21,1,"15 KATP",2,3,2,,3,3,6,6,7,5,17,12,6,10,8,4,8,4,6,6,2,3,,1
503,vt26_Saaramaa,2020/02/21,1,"16 HA + PK",,,,,,,,,1,,1,,2,1,,,2,3,1,1,,,,
503,vt26_Saaramaa,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
503,vt26_Saaramaa,2020/02/21,2,"11 HA-PA",,2,1,4,3,12,25,22,26,30,35,56,89,82,82,84,86,53,39,27,23,17,6,5
503,vt26_Saaramaa,2020/02/21,2,"12 KAIP",,,1,1,,,1,2,2,2,1,1,2,,,1,,2,1,2,,,,
503,vt26_Saaramaa,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,1,,,
503,vt26_Saaramaa,2020/02/21,2,"14 KAPP",2,2,3,1,1,5,4,3,6,4,4,4,1,4,5,1,5,2,1,2,,2,,2
503,vt26_Saaramaa,2020/02/21,2,"15 KATP",4,3,1,,3,6,9,8,10,11,11,7,6,6,11,10,7,8,6,3,3,2,3,
503,vt26_Saaramaa,2020/02/21,2,"16 HA + PK",,,,,,1,,,,1,1,3,,2,1,2,,3,1,,,,,
503,vt26_Saaramaa,2020/02/21,2,"17 HA + AV",,1,,1,,,,,,,1,1,1,,2,1,,1,,,,,,
503,vt26_Saaramaa,2020/02/22,1,"11 HA-PA",5,1,5,1,4,3,5,12,18,33,51,59,53,58,39,42,30,31,25,23,19,16,8,10
503,vt26_Saaramaa,2020/02/22,1,"12 KAIP",,,,,1,,,,,,,,1,,,,,,2,,,,,
503,vt26_Saaramaa,2020/02/22,1,"13 Linja-autot",,,,,,,,1,,,2,,,,,,1,,,,1,1,1,
503,vt26_Saaramaa,2020/02/22,1,"14 KAPP",,,,2,2,,,2,1,1,1,3,,2,2,1,1,1,1,,,3,,2
503,vt26_Saaramaa,2020/02/22,1,"15 KATP",2,3,1,3,2,2,1,2,1,1,2,3,2,,1,2,2,,4,,1,,,
503,vt26_Saaramaa,2020/02/22,1,"16 HA + PK",,,,,,,,,2,,,1,2,,,1,,,,,1,,,
503,vt26_Saaramaa,2020/02/22,2,"11 HA-PA",1,1,2,4,1,3,9,14,31,49,46,66,78,70,69,69,58,45,32,21,13,7,7,3
503,vt26_Saaramaa,2020/02/22,2,"12 KAIP",,,,,,,,,1,,,,,,1,,1,2,1,,,,,
503,vt26_Saaramaa,2020/02/22,2,"13 Linja-autot",,1,,,,1,,,1,,,,,1,,1,,1,,,,,,
503,vt26_Saaramaa,2020/02/22,2,"14 KAPP",3,3,,,1,,1,,,3,1,,2,4,,,,3,4,1,3,,,1
503,vt26_Saaramaa,2020/02/22,2,"15 KATP",1,,,,1,1,1,1,4,1,2,,,1,2,,1,2,,1,1,1,1,1
503,vt26_Saaramaa,2020/02/22,2,"16 HA + PK",,,,,,,,,,,,1,1,1,3,,,,,1,,,,
503,vt26_Saaramaa,2020/02/23,1,"11 HA-PA",3,4,,2,2,1,2,3,12,23,38,42,64,57,64,62,58,65,48,39,33,17,7,2
503,vt26_Saaramaa,2020/02/23,1,"12 KAIP",,,,,,,1,,,,1,,1,,,1,1,,,1,,,,
503,vt26_Saaramaa,2020/02/23,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,1,,2,
503,vt26_Saaramaa,2020/02/23,1,"14 KAPP",1,,4,,1,1,,2,1,1,3,2,1,2,1,1,2,2,2,,3,4,,
503,vt26_Saaramaa,2020/02/23,1,"15 KATP",,1,2,,1,,,,1,,2,1,4,,1,2,5,2,,,1,,1,2
503,vt26_Saaramaa,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,3,1,2,,1,,1,1,1,,,,,
503,vt26_Saaramaa,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,,,,,,,,1
503,vt26_Saaramaa,2020/02/23,2,"11 HA-PA",7,2,3,6,1,6,3,7,12,30,56,71,95,96,100,107,114,81,63,48,34,20,12,2
503,vt26_Saaramaa,2020/02/23,2,"12 KAIP",,,1,1,,,,,,,,,,,,,,1,2,,,1,,1
503,vt26_Saaramaa,2020/02/23,2,"13 Linja-autot",,,1,,,,1,,,1,1,1,1,1,,,1,,,,,,,
503,vt26_Saaramaa,2020/02/23,2,"14 KAPP",3,1,1,1,2,2,2,2,,1,2,1,3,1,9,4,4,2,5,5,3,2,1,3
503,vt26_Saaramaa,2020/02/23,2,"15 KATP",,,1,,1,,2,1,1,1,1,,,4,2,2,,2,3,1,4,3,,2
503,vt26_Saaramaa,2020/02/23,2,"16 HA + PK",,,,,,,1,,,1,,1,2,2,2,2,2,3,2,,,,,
503,vt26_Saaramaa,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
503,vt26_Saaramaa,2020/02/24,1,"11 HA-PA",9,3,2,1,1,12,24,26,39,33,58,40,46,38,39,53,55,47,43,25,16,12,4,5
503,vt26_Saaramaa,2020/02/24,1,"12 KAIP",,1,,,,,1,3,,2,1,,1,1,,1,,2,,,1,1,,
503,vt26_Saaramaa,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,2,,,
503,vt26_Saaramaa,2020/02/24,1,"14 KAPP",1,1,1,2,1,5,3,6,1,4,8,12,6,6,7,2,6,15,4,1,5,1,,
503,vt26_Saaramaa,2020/02/24,1,"15 KATP",4,2,1,,2,2,2,13,10,4,7,12,16,8,4,9,13,16,9,11,8,7,3,4
503,vt26_Saaramaa,2020/02/24,1,"16 HA + PK",,,,,,1,1,2,,,,1,,1,,2,1,1,1,1,2,,,
503,vt26_Saaramaa,2020/02/24,1,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,,1,,
503,vt26_Saaramaa,2020/02/24,2,"11 HA-PA",1,1,4,,13,29,56,51,32,29,31,30,45,39,46,41,41,30,20,14,22,7,5,2
503,vt26_Saaramaa,2020/02/24,2,"12 KAIP",,,,,,,,,4,2,1,1,1,,2,,2,,2,,,,,
503,vt26_Saaramaa,2020/02/24,2,"13 Linja-autot",,,,,1,,,,,1,,,2,2,,,,,,,1,,,
503,vt26_Saaramaa,2020/02/24,2,"14 KAPP",4,4,3,3,2,2,3,3,10,4,3,6,4,8,15,6,7,6,5,,3,4,2,
503,vt26_Saaramaa,2020/02/24,2,"15 KATP",1,2,1,1,5,12,8,9,6,19,13,9,2,9,19,13,7,6,14,4,8,10,3,5
503,vt26_Saaramaa,2020/02/24,2,"16 HA + PK",,,,,,,,2,,,1,1,1,3,,,4,1,1,,1,,,
503,vt26_Saaramaa,2020/02/24,2,"17 HA + AV",,,,1,,,,,1,,,1,,,,,2,,,,,,,
503,vt26_Saaramaa,2020/02/25,1,"11 HA-PA",4,11,1,,,6,16,28,35,35,36,39,40,48,41,60,49,49,40,27,13,15,6,3
503,vt26_Saaramaa,2020/02/25,1,"12 KAIP",,,,,,,,2,,1,1,2,3,,,1,,1,,1,,1,,
503,vt26_Saaramaa,2020/02/25,1,"13 Linja-autot",,,,,,,1,,,,1,,,,2,,,,,1,,,1,
503,vt26_Saaramaa,2020/02/25,1,"14 KAPP",2,,1,1,2,3,5,3,2,9,3,8,8,12,4,10,6,6,7,2,4,,3,
503,vt26_Saaramaa,2020/02/25,1,"15 KATP",7,1,3,1,2,2,6,12,13,10,7,13,20,10,12,12,13,8,5,8,5,4,2,3
503,vt26_Saaramaa,2020/02/25,1,"16 HA + PK",,,,,,,1,,1,2,1,1,1,1,1,,,,,1,,,,
503,vt26_Saaramaa,2020/02/25,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,1,,,,
503,vt26_Saaramaa,2020/02/25,2,"11 HA-PA",,1,,,6,15,37,33,44,25,24,40,30,49,34,49,54,33,25,12,11,5,6,1
503,vt26_Saaramaa,2020/02/25,2,"12 KAIP",,,,1,2,,1,,2,1,1,2,,1,,,2,,2,,1,,,
503,vt26_Saaramaa,2020/02/25,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,2,1,,,,,,,,,
503,vt26_Saaramaa,2020/02/25,2,"14 KAPP",1,4,1,4,,3,3,9,7,5,5,11,9,7,8,7,8,4,2,6,1,3,1,
503,vt26_Saaramaa,2020/02/25,2,"15 KATP",6,4,2,1,9,12,10,5,11,17,19,12,8,10,8,10,8,10,11,8,13,5,5,5
503,vt26_Saaramaa,2020/02/25,2,"16 HA + PK",,2,,,,1,,,1,,,1,2,1,1,1,,,,,,,,
503,vt26_Saaramaa,2020/02/25,2,"17 HA + AV",,,,,,2,,,,,1,,,,,,,,,,,1,,
503,vt26_Saaramaa,2020/02/26,1,"11 HA-PA",1,2,2,,1,6,16,25,38,37,44,50,35,52,36,55,55,49,43,21,17,13,8,4
503,vt26_Saaramaa,2020/02/26,1,"12 KAIP",,1,,,,,1,2,,1,1,1,,1,1,3,1,1,,,,1,,
503,vt26_Saaramaa,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,,,1,,1,,1,
503,vt26_Saaramaa,2020/02/26,1,"14 KAPP",1,,2,1,1,2,3,4,11,9,4,7,8,4,5,2,5,5,7,4,2,5,4,
503,vt26_Saaramaa,2020/02/26,1,"15 KATP",6,5,4,1,2,2,5,7,10,13,13,10,12,7,14,15,12,10,10,5,9,7,5,5
503,vt26_Saaramaa,2020/02/26,1,"16 HA + PK",,,,,,,,,1,1,,1,1,2,,1,1,,1,,,,,1
503,vt26_Saaramaa,2020/02/26,1,"17 HA + AV",,1,,,,,,1,1,2,1,1,,,1,,,,,,1,,,
503,vt26_Saaramaa,2020/02/26,2,"11 HA-PA",1,,3,2,4,13,33,33,33,25,28,42,43,38,39,65,52,38,26,13,8,8,2,1
503,vt26_Saaramaa,2020/02/26,2,"12 KAIP",,1,,,2,,1,1,5,1,1,2,2,1,,2,,3,,,,,1,
503,vt26_Saaramaa,2020/02/26,2,"13 Linja-autot",,,,,,,2,,,1,,,1,2,2,1,,,,,,,,
503,vt26_Saaramaa,2020/02/26,2,"14 KAPP",6,3,1,1,,1,6,3,6,5,5,4,8,6,3,8,9,8,5,8,5,5,1,
503,vt26_Saaramaa,2020/02/26,2,"15 KATP",1,2,4,2,4,16,7,17,10,10,18,10,13,11,8,7,7,9,12,13,7,6,7,8
503,vt26_Saaramaa,2020/02/26,2,"16 HA + PK",,,,,,2,,,1,,2,1,2,1,1,2,,,2,,,,,
503,vt26_Saaramaa,2020/02/26,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,,
503,vt26_Saaramaa,2020/02/27,1,"11 HA-PA",3,1,4,,,7,17,30,33,28,52,39,40,44,45,59,71,61,51,24,22,11,4,8
503,vt26_Saaramaa,2020/02/27,1,"12 KAIP",1,,,,,,,1,2,3,,5,,1,,1,3,,,,1,1,,
503,vt26_Saaramaa,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,1
503,vt26_Saaramaa,2020/02/27,1,"14 KAPP",3,,1,2,3,1,4,7,7,8,9,14,8,8,5,7,5,5,4,3,4,1,2,2
503,vt26_Saaramaa,2020/02/27,1,"15 KATP",5,3,4,4,5,4,7,7,15,10,7,11,13,18,11,11,18,7,10,2,7,5,7,5
503,vt26_Saaramaa,2020/02/27,1,"16 HA + PK",,,,,,,,,1,,1,1,2,,1,2,,,,1,,,,
503,vt26_Saaramaa,2020/02/27,1,"17 HA + AV",,,,1,,,,,,,3,2,,,,1,,,,1,,,1,
503,vt26_Saaramaa,2020/02/27,2,"11 HA-PA",1,1,2,2,5,10,34,23,22,32,33,43,53,45,50,62,51,49,34,19,16,8,3,2
503,vt26_Saaramaa,2020/02/27,2,"12 KAIP",,,,2,1,3,2,2,,2,2,,1,3,2,,,2,1,1,,,,
503,vt26_Saaramaa,2020/02/27,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,2,1,2,,,,,,,,
503,vt26_Saaramaa,2020/02/27,2,"14 KAPP",3,4,1,5,,5,4,1,6,7,6,3,7,3,8,10,6,7,2,6,4,3,3,2
503,vt26_Saaramaa,2020/02/27,2,"15 KATP",3,2,1,,9,10,11,17,9,11,7,10,11,10,14,12,7,7,13,7,9,5,5,3
503,vt26_Saaramaa,2020/02/27,2,"16 HA + PK",,,,,,2,1,,1,1,2,1,1,,4,,1,1,1,,,,1,
503,vt26_Saaramaa,2020/02/27,2,"17 HA + AV",,,,3,,,,,2,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/02/28,1,"11 HA-PA",9,2,3,2,3,6,14,27,21,34,49,42,50,56,84,99,99,68,85,57,27,18,9,10
503,vt26_Saaramaa,2020/02/28,1,"12 KAIP",,1,,,,,,3,,3,1,1,,2,1,,,1,,,,,,
503,vt26_Saaramaa,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,1,,,1,1,1,,,
503,vt26_Saaramaa,2020/02/28,1,"14 KAPP",1,2,2,3,2,5,2,2,7,4,3,5,9,6,7,6,4,1,2,2,3,3,,
503,vt26_Saaramaa,2020/02/28,1,"15 KATP",3,4,3,1,7,2,9,5,10,16,15,11,15,11,5,4,7,4,4,4,3,5,3,4
503,vt26_Saaramaa,2020/02/28,1,"16 HA + PK",,,,,,,,,,,1,4,1,,2,,1,4,,1,,,1,
503,vt26_Saaramaa,2020/02/28,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
503,vt26_Saaramaa,2020/02/28,2,"11 HA-PA",,2,,1,1,7,24,20,27,34,50,49,57,65,81,79,67,62,41,31,20,10,3,4
503,vt26_Saaramaa,2020/02/28,2,"12 KAIP",,,,,,,2,,2,,,1,1,,1,3,,,1,1,1,,,
503,vt26_Saaramaa,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,2,1,2,,,1,1,,,,,,
503,vt26_Saaramaa,2020/02/28,2,"14 KAPP",1,2,2,2,2,4,4,5,7,7,3,6,6,9,8,2,4,2,2,1,1,4,2,5
503,vt26_Saaramaa,2020/02/28,2,"15 KATP",4,4,1,3,8,6,7,14,13,13,11,13,8,7,12,8,9,7,8,12,4,3,2,2
503,vt26_Saaramaa,2020/02/28,2,"16 HA + PK",1,,,,,,2,,2,,,2,3,,1,1,2,4,2,,,,,
503,vt26_Saaramaa,2020/02/28,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,2,,,,,,,
503,vt26_Saaramaa,2020/02/29,1,"11 HA-PA",12,1,4,1,2,3,5,11,23,42,68,71,49,59,52,45,58,40,29,23,19,14,10,4
503,vt26_Saaramaa,2020/02/29,1,"12 KAIP",,,,,,,1,1,,,,1,,,,1,,,1,,1,,1,
503,vt26_Saaramaa,2020/02/29,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,2,,,,1
503,vt26_Saaramaa,2020/02/29,1,"14 KAPP",2,1,5,,,3,,,1,2,2,3,2,1,2,,,2,3,,2,,,
503,vt26_Saaramaa,2020/02/29,1,"15 KATP",4,1,5,2,1,1,1,1,1,4,,1,3,2,4,,3,2,3,1,1,,1,
503,vt26_Saaramaa,2020/02/29,1,"16 HA + PK",,,,,,,,,,,4,2,,1,1,,3,,3,,,1,,
503,vt26_Saaramaa,2020/02/29,1,"17 HA + AV",,,,,1,,,1,,,,1,,1,,,1,,,1,,,,
503,vt26_Saaramaa,2020/02/29,2,"11 HA-PA",5,2,2,3,2,3,6,6,20,45,49,44,53,57,53,67,60,58,30,28,24,8,5,6
503,vt26_Saaramaa,2020/02/29,2,"12 KAIP",,,,1,,,,1,,2,,,,,,1,,2,,,,,,
503,vt26_Saaramaa,2020/02/29,2,"13 Linja-autot",,,,,,,1,2,,2,1,,2,1,,,,1,,,,2,,
503,vt26_Saaramaa,2020/02/29,2,"14 KAPP",2,,4,2,,1,1,1,1,1,,4,,1,,1,1,1,,2,,2,,1
503,vt26_Saaramaa,2020/02/29,2,"15 KATP",2,,1,,2,4,4,2,2,6,4,3,2,,2,1,2,1,1,2,2,1,,1
503,vt26_Saaramaa,2020/02/29,2,"16 HA + PK",,,,,,,,,2,1,,,6,3,2,,1,,2,1,,1,,
503,vt26_Saaramaa,2020/02/29,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,2,,,,,
