"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
631,vt5_Kuvansi_uusi,2020/02/13,2,"14 KAPP",,1,1,,,,,3,2,7,7,9,4,1,3,3,5,6,6,2,1,1,2,
631,vt5_Kuvansi_uusi,2020/02/13,2,"15 KATP",6,4,8,3,8,10,8,13,18,16,18,10,18,21,14,14,11,13,13,9,8,20,13,3
631,vt5_Kuvansi_uusi,2020/02/13,2,"16 HA + PK",1,,,,,,3,9,8,5,10,3,9,7,7,7,6,7,1,1,3,,1,
631,vt5_Kuvansi_uusi,2020/02/13,2,"17 HA + AV",,,,,,,1,2,1,,1,2,,1,,2,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/14,1,"11 HA-PA",10,9,7,7,11,49,115,170,155,191,196,209,279,343,317,429,446,440,449,387,305,189,84,53
631,vt5_Kuvansi_uusi,2020/02/14,1,"12 KAIP",1,,2,,,,7,5,4,5,7,6,7,9,6,9,7,4,4,3,1,1,,1
631,vt5_Kuvansi_uusi,2020/02/14,1,"13 Linja-autot",1,,,,,,,,,2,,,2,2,3,2,2,4,4,2,4,,1,1
631,vt5_Kuvansi_uusi,2020/02/14,1,"14 KAPP",1,,,1,1,,1,,4,2,,,1,1,5,1,1,,5,3,,2,,
631,vt5_Kuvansi_uusi,2020/02/14,1,"15 KATP",19,17,12,9,3,6,7,12,11,11,6,7,13,5,14,8,11,14,20,5,10,12,10,12
631,vt5_Kuvansi_uusi,2020/02/14,1,"16 HA + PK",2,,,1,1,,1,2,4,4,10,2,4,10,11,12,7,9,12,8,8,4,2,2
631,vt5_Kuvansi_uusi,2020/02/14,1,"17 HA + AV",,1,,,,,,,,,,5,1,1,5,,,,1,,1,,,
631,vt5_Kuvansi_uusi,2020/02/14,2,"11 HA-PA",5,7,5,7,14,61,92,123,174,161,187,245,243,312,346,372,411,305,209,108,90,75,50,28
631,vt5_Kuvansi_uusi,2020/02/14,2,"12 KAIP",,1,,,2,1,7,3,8,3,5,2,6,7,7,8,4,3,1,,,,,
631,vt5_Kuvansi_uusi,2020/02/14,2,"13 Linja-autot",,,,,1,1,,1,2,1,2,1,4,4,2,5,1,2,,1,,,,
631,vt5_Kuvansi_uusi,2020/02/14,2,"14 KAPP",1,,,,,,1,1,3,4,9,7,6,5,5,1,3,3,,1,2,,,
631,vt5_Kuvansi_uusi,2020/02/14,2,"15 KATP",6,6,3,3,9,4,7,11,13,12,14,9,12,19,9,6,18,10,8,8,5,7,4,3
631,vt5_Kuvansi_uusi,2020/02/14,2,"16 HA + PK",,,,1,1,1,2,6,7,4,7,4,10,7,8,6,5,5,2,1,2,1,,2
631,vt5_Kuvansi_uusi,2020/02/14,2,"17 HA + AV",,,,,,1,,2,1,1,,3,1,3,,1,,1,,,1,1,,
631,vt5_Kuvansi_uusi,2020/02/15,1,"11 HA-PA",19,24,8,16,12,16,38,75,160,288,376,461,518,558,541,478,333,233,203,142,122,99,72,46
631,vt5_Kuvansi_uusi,2020/02/15,1,"12 KAIP",,,1,,,,,1,3,2,3,5,5,2,,3,4,4,,3,4,1,1,2
631,vt5_Kuvansi_uusi,2020/02/15,1,"13 Linja-autot",,1,,,,,,,,2,6,1,4,2,1,1,4,,1,,4,2,2,2
631,vt5_Kuvansi_uusi,2020/02/15,1,"14 KAPP",1,1,,,1,,,,,1,1,,,2,,1,1,1,1,1,,,,
631,vt5_Kuvansi_uusi,2020/02/15,1,"15 KATP",7,10,15,3,6,1,1,3,6,6,5,4,5,6,7,8,7,5,2,3,5,6,1,3
631,vt5_Kuvansi_uusi,2020/02/15,1,"16 HA + PK",1,1,,,2,1,1,4,6,8,8,7,12,12,13,9,14,4,9,4,3,2,,
631,vt5_Kuvansi_uusi,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,1,2,,1,1,,1,1,,1,1,1,,
631,vt5_Kuvansi_uusi,2020/02/15,2,"11 HA-PA",24,20,18,7,11,23,44,79,157,169,209,215,206,222,258,227,214,171,143,114,80,62,24,25
631,vt5_Kuvansi_uusi,2020/02/15,2,"12 KAIP",,,1,,,3,2,,1,1,1,1,,2,2,1,3,,3,4,2,,1,
631,vt5_Kuvansi_uusi,2020/02/15,2,"13 Linja-autot",,,,,,,1,1,5,2,2,1,2,1,,3,1,2,,2,,,,
631,vt5_Kuvansi_uusi,2020/02/15,2,"14 KAPP",,,,,,1,,,,2,1,,2,,,1,,,,1,,,1,
631,vt5_Kuvansi_uusi,2020/02/15,2,"15 KATP",2,2,3,1,2,4,1,4,4,3,5,5,5,4,4,2,6,6,8,7,3,5,2,
631,vt5_Kuvansi_uusi,2020/02/15,2,"16 HA + PK",1,,,,1,2,1,8,6,5,10,6,4,8,4,1,5,11,5,4,2,2,1,
631,vt5_Kuvansi_uusi,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,1,,,,1
631,vt5_Kuvansi_uusi,2020/02/16,1,"11 HA-PA",18,15,12,16,12,12,21,28,66,105,156,260,271,382,427,483,414,295,259,198,126,88,53,28
631,vt5_Kuvansi_uusi,2020/02/16,1,"12 KAIP",2,1,,1,1,,,,2,2,3,10,1,1,1,1,4,2,2,5,4,2,1,1
631,vt5_Kuvansi_uusi,2020/02/16,1,"13 Linja-autot",1,,,,,,,,1,1,,1,,1,,6,2,1,4,,4,,2,2
631,vt5_Kuvansi_uusi,2020/02/16,1,"14 KAPP",,,2,,,2,,,,,1,2,1,1,2,2,5,3,2,2,4,3,1,2
631,vt5_Kuvansi_uusi,2020/02/16,1,"15 KATP",,,,,,1,,,3,1,3,1,5,7,4,3,7,11,4,2,10,8,5,5
631,vt5_Kuvansi_uusi,2020/02/16,1,"16 HA + PK",,,,,2,1,,1,1,6,6,8,8,9,6,16,12,8,4,5,4,2,3,1
631,vt5_Kuvansi_uusi,2020/02/16,1,"17 HA + AV",,,,,,,,,,2,2,,1,,,1,3,3,,,2,,,2
631,vt5_Kuvansi_uusi,2020/02/16,2,"11 HA-PA",25,9,14,5,9,7,18,58,73,118,160,269,303,336,301,320,289,251,185,130,83,54,21,14
631,vt5_Kuvansi_uusi,2020/02/16,2,"12 KAIP",1,1,,,,1,1,1,6,,4,2,2,2,1,2,2,7,2,4,2,1,,
631,vt5_Kuvansi_uusi,2020/02/16,2,"13 Linja-autot",,,,,,,,4,5,2,,1,2,4,3,2,2,1,,1,,1,,
631,vt5_Kuvansi_uusi,2020/02/16,2,"14 KAPP",,1,1,,1,,,,,,,,1,2,1,1,3,,,,1,1,1,
631,vt5_Kuvansi_uusi,2020/02/16,2,"15 KATP",1,,1,,1,1,,1,3,,2,3,5,7,6,9,10,20,10,9,4,6,6,5
631,vt5_Kuvansi_uusi,2020/02/16,2,"16 HA + PK",1,,,,,,1,4,6,,5,9,4,9,12,6,10,6,8,10,5,1,1,
631,vt5_Kuvansi_uusi,2020/02/16,2,"17 HA + AV",,,,,,,,2,2,,1,1,1,,2,3,,,1,1,1,,,
631,vt5_Kuvansi_uusi,2020/02/17,1,"11 HA-PA",10,8,8,13,16,61,153,235,165,166,170,204,233,325,318,319,252,213,158,117,87,57,23,17
631,vt5_Kuvansi_uusi,2020/02/17,1,"12 KAIP",1,1,2,,2,3,4,7,6,7,5,5,8,7,8,10,4,3,,3,2,2,1,3
631,vt5_Kuvansi_uusi,2020/02/17,1,"13 Linja-autot",2,,,1,1,,,1,,3,1,,2,1,2,2,,1,1,5,8,,,
631,vt5_Kuvansi_uusi,2020/02/17,1,"14 KAPP",1,,,,,1,2,3,1,1,7,4,7,3,6,7,3,,3,7,5,4,1,1
631,vt5_Kuvansi_uusi,2020/02/17,1,"15 KATP",7,3,4,3,4,4,12,5,7,10,16,11,6,17,15,11,14,19,17,14,8,11,17,21
631,vt5_Kuvansi_uusi,2020/02/17,1,"16 HA + PK",,1,1,1,,3,2,1,1,7,4,4,4,7,7,7,4,4,6,1,,,,1
631,vt5_Kuvansi_uusi,2020/02/17,1,"17 HA + AV",,,,,,,,,1,1,,5,,,,,,,2,,,,,
631,vt5_Kuvansi_uusi,2020/02/17,2,"11 HA-PA",7,4,13,17,22,93,137,155,173,144,151,166,200,211,218,301,256,164,104,96,65,47,19,14
631,vt5_Kuvansi_uusi,2020/02/17,2,"12 KAIP",,,,2,1,1,10,8,11,4,4,1,6,3,2,5,1,2,3,1,1,2,,
631,vt5_Kuvansi_uusi,2020/02/17,2,"13 Linja-autot",,,,,1,,,4,1,,3,2,,4,,2,1,,,1,,,,
631,vt5_Kuvansi_uusi,2020/02/17,2,"14 KAPP",,,,,,,,4,2,6,4,4,12,7,4,5,4,5,3,2,2,,,1
631,vt5_Kuvansi_uusi,2020/02/17,2,"15 KATP",1,2,7,5,4,8,5,12,11,20,16,21,11,18,22,21,17,11,13,14,24,18,10,6
631,vt5_Kuvansi_uusi,2020/02/17,2,"16 HA + PK",1,1,,,1,4,4,7,5,6,7,4,4,8,3,10,6,3,5,,2,3,1,
631,vt5_Kuvansi_uusi,2020/02/17,2,"17 HA + AV",,,,,1,1,2,1,,,,,2,1,,1,1,,1,,,,,
631,vt5_Kuvansi_uusi,2020/02/18,1,"11 HA-PA",12,9,7,4,19,48,135,211,159,153,176,176,179,241,261,306,233,199,151,124,96,60,19,15
631,vt5_Kuvansi_uusi,2020/02/18,1,"12 KAIP",1,2,,1,,2,6,6,6,4,6,8,5,6,15,7,7,3,2,,2,2,,
631,vt5_Kuvansi_uusi,2020/02/18,1,"13 Linja-autot",1,1,,,,,,2,,3,,1,1,,2,1,1,1,2,1,3,,,
631,vt5_Kuvansi_uusi,2020/02/18,1,"14 KAPP",2,,1,,1,,4,2,4,3,1,4,2,6,3,4,7,8,4,2,6,1,2,1
631,vt5_Kuvansi_uusi,2020/02/18,1,"15 KATP",15,11,14,6,5,7,4,13,17,18,14,6,17,16,9,12,18,19,15,13,13,17,12,19
631,vt5_Kuvansi_uusi,2020/02/18,1,"16 HA + PK",,,,,1,1,4,2,2,4,6,4,3,8,4,6,5,8,3,8,4,,,1
631,vt5_Kuvansi_uusi,2020/02/18,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,1,1,,,
631,vt5_Kuvansi_uusi,2020/02/18,2,"11 HA-PA",4,3,3,10,16,74,104,138,161,132,153,177,177,220,238,300,271,202,132,96,68,42,19,9
631,vt5_Kuvansi_uusi,2020/02/18,2,"12 KAIP",,,,,2,3,2,6,4,2,5,1,4,4,3,7,3,6,3,3,,,,
631,vt5_Kuvansi_uusi,2020/02/18,2,"13 Linja-autot",1,,,,,,,2,2,2,2,,3,1,1,5,1,1,,5,1,1,1,
631,vt5_Kuvansi_uusi,2020/02/18,2,"14 KAPP",,1,,1,,,,3,6,2,4,2,4,5,4,8,3,3,3,6,2,,1,1
631,vt5_Kuvansi_uusi,2020/02/18,2,"15 KATP",5,2,5,6,4,7,11,15,14,14,21,16,22,14,11,18,15,8,15,14,14,14,11,9
631,vt5_Kuvansi_uusi,2020/02/18,2,"16 HA + PK",1,,,1,2,4,4,9,4,13,5,3,5,6,3,3,2,8,3,4,3,1,1,
631,vt5_Kuvansi_uusi,2020/02/18,2,"17 HA + AV",,,,,,,1,,1,2,2,2,1,2,1,,1,1,1,,,,,
631,vt5_Kuvansi_uusi,2020/02/19,1,"11 HA-PA",10,3,9,9,12,48,147,186,161,147,172,220,191,252,292,290,290,215,191,154,130,76,38,16
631,vt5_Kuvansi_uusi,2020/02/19,1,"12 KAIP",1,,1,,,2,6,6,3,7,4,5,5,7,7,7,3,4,2,1,4,1,2,
631,vt5_Kuvansi_uusi,2020/02/19,1,"13 Linja-autot",1,,,,,,1,,,3,1,,1,4,2,,1,1,1,1,2,,,1
631,vt5_Kuvansi_uusi,2020/02/19,1,"14 KAPP",1,1,,,1,1,1,5,4,3,3,2,6,9,4,6,7,4,4,5,5,3,1,1
631,vt5_Kuvansi_uusi,2020/02/19,1,"15 KATP",19,10,12,8,11,6,10,10,10,8,11,14,13,14,11,17,16,17,12,9,14,15,12,17
631,vt5_Kuvansi_uusi,2020/02/19,1,"16 HA + PK",1,,,,1,1,4,3,4,1,7,3,3,4,9,11,6,5,4,2,5,1,,1
631,vt5_Kuvansi_uusi,2020/02/19,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,2,,,1,,,1,,
631,vt5_Kuvansi_uusi,2020/02/19,2,"11 HA-PA",11,8,2,6,15,76,113,150,159,154,162,206,256,284,294,307,309,213,132,107,67,56,30,17
631,vt5_Kuvansi_uusi,2020/02/19,2,"12 KAIP",1,,2,,1,2,6,6,5,3,6,5,3,9,3,9,3,5,3,,,,1,
631,vt5_Kuvansi_uusi,2020/02/19,2,"13 Linja-autot",,,,,1,,,3,1,1,2,1,1,2,3,3,1,1,,,1,,,1
631,vt5_Kuvansi_uusi,2020/02/19,2,"14 KAPP",,,,,1,,,1,3,2,6,7,12,6,3,5,5,4,6,3,,1,,1
631,vt5_Kuvansi_uusi,2020/02/19,2,"15 KATP",5,5,9,4,4,8,9,7,13,16,18,14,18,11,21,20,18,14,11,16,15,22,10,7
631,vt5_Kuvansi_uusi,2020/02/19,2,"16 HA + PK",,,,2,1,,3,6,7,5,9,7,5,3,4,5,1,5,4,2,3,,1,
631,vt5_Kuvansi_uusi,2020/02/19,2,"17 HA + AV",,,1,,,1,1,2,1,,,1,1,2,,1,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/20,1,"11 HA-PA",14,6,6,7,17,44,137,200,190,164,175,198,216,281,285,308,337,252,215,177,131,75,44,21
631,vt5_Kuvansi_uusi,2020/02/20,1,"12 KAIP",1,2,1,,1,,5,5,2,4,9,11,9,7,8,7,6,3,4,5,4,4,3,2
631,vt5_Kuvansi_uusi,2020/02/20,1,"13 Linja-autot",1,,,1,,,1,,,,,1,1,,2,1,2,1,,2,2,2,,
631,vt5_Kuvansi_uusi,2020/02/20,1,"14 KAPP",3,1,1,,1,3,3,,2,5,2,4,5,7,6,5,5,7,6,6,4,3,2,1
631,vt5_Kuvansi_uusi,2020/02/20,1,"15 KATP",16,22,10,6,3,4,12,6,9,12,12,11,16,11,16,13,15,17,18,14,12,16,16,17
631,vt5_Kuvansi_uusi,2020/02/20,1,"16 HA + PK",1,,,1,1,2,2,3,3,6,7,3,5,7,8,13,4,5,11,2,6,2,1,1
631,vt5_Kuvansi_uusi,2020/02/20,1,"17 HA + AV",,,,,,,,,2,1,,2,1,1,1,1,2,,,1,,,,
631,vt5_Kuvansi_uusi,2020/02/20,2,"11 HA-PA",9,7,5,7,9,62,103,141,128,175,186,212,277,285,344,387,322,264,176,130,81,27,27,7
631,vt5_Kuvansi_uusi,2020/02/20,2,"12 KAIP",,,,1,2,1,5,7,4,2,3,4,,7,4,6,9,2,4,,3,1,1,
631,vt5_Kuvansi_uusi,2020/02/20,2,"13 Linja-autot",,,,,,1,,1,1,,1,4,3,1,,2,1,1,,,,1,,
631,vt5_Kuvansi_uusi,2020/02/20,2,"14 KAPP",1,1,,,,,4,2,,2,5,1,1,6,5,7,2,5,4,5,3,,,1
631,vt5_Kuvansi_uusi,2020/02/20,2,"15 KATP",5,6,5,4,7,8,8,12,11,21,23,10,19,14,17,20,16,5,21,14,15,14,12,7
631,vt5_Kuvansi_uusi,2020/02/20,2,"16 HA + PK",1,1,,,,3,1,6,5,5,9,2,8,8,9,8,6,4,1,1,3,1,1,
631,vt5_Kuvansi_uusi,2020/02/20,2,"17 HA + AV",,,,,1,,1,3,,1,3,1,,2,2,,,,,1,,,1,
631,vt5_Kuvansi_uusi,2020/02/21,1,"11 HA-PA",17,13,7,8,9,42,114,191,142,172,199,239,272,317,372,367,395,378,334,245,173,107,85,20
631,vt5_Kuvansi_uusi,2020/02/21,1,"12 KAIP",3,1,,1,,2,4,5,4,6,5,4,7,7,5,7,7,3,3,5,6,1,2,2
631,vt5_Kuvansi_uusi,2020/02/21,1,"13 Linja-autot",1,,1,,,,,,1,2,,,3,2,2,5,1,2,3,2,3,,,1
631,vt5_Kuvansi_uusi,2020/02/21,1,"14 KAPP",,1,2,,2,1,1,2,4,5,1,4,3,6,2,1,3,1,3,2,2,,1,1
631,vt5_Kuvansi_uusi,2020/02/21,1,"15 KATP",12,14,14,5,6,6,7,17,11,16,8,14,10,8,14,12,17,17,15,7,11,12,10,10
631,vt5_Kuvansi_uusi,2020/02/21,1,"16 HA + PK",,2,,2,2,3,2,5,3,8,4,10,9,12,9,12,12,4,14,5,3,3,,1
631,vt5_Kuvansi_uusi,2020/02/21,1,"17 HA + AV",,,,,,,1,,1,1,,1,,,,,,,,1,,,,
631,vt5_Kuvansi_uusi,2020/02/21,2,"11 HA-PA",10,4,3,12,11,69,93,108,129,169,250,280,409,436,481,516,476,343,233,145,102,76,59,13
631,vt5_Kuvansi_uusi,2020/02/21,2,"12 KAIP",1,,,,1,1,3,7,4,6,4,3,5,2,8,4,5,3,2,1,3,1,1,
631,vt5_Kuvansi_uusi,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,2,1,2,3,6,4,3,1,2,1,2,,1,1,
631,vt5_Kuvansi_uusi,2020/02/21,2,"14 KAPP",,,,,1,,1,2,4,3,8,4,2,4,2,4,7,3,,1,,,,1
631,vt5_Kuvansi_uusi,2020/02/21,2,"15 KATP",7,5,6,5,4,7,13,3,10,16,10,15,16,17,16,18,13,7,15,8,8,7,8,5
631,vt5_Kuvansi_uusi,2020/02/21,2,"16 HA + PK",,,,,1,1,2,6,8,6,8,11,10,12,14,12,8,14,6,2,3,1,,1
631,vt5_Kuvansi_uusi,2020/02/21,2,"17 HA + AV",,,,1,,2,,,1,2,2,,1,2,2,,2,,,,1,,,
631,vt5_Kuvansi_uusi,2020/02/22,1,"11 HA-PA",23,23,18,15,13,20,53,86,149,249,345,332,309,308,293,236,206,172,153,114,97,61,48,34
631,vt5_Kuvansi_uusi,2020/02/22,1,"12 KAIP",,1,2,,1,,2,8,1,2,1,3,3,3,3,1,2,1,,2,2,3,,2
631,vt5_Kuvansi_uusi,2020/02/22,1,"13 Linja-autot",2,1,,2,,,1,1,,,1,,6,5,1,,2,1,2,,3,1,1,
631,vt5_Kuvansi_uusi,2020/02/22,1,"14 KAPP",1,,1,2,,,,1,,,,,2,,2,,,,,1,,,,2
631,vt5_Kuvansi_uusi,2020/02/22,1,"15 KATP",7,12,12,5,2,4,2,5,5,5,4,6,3,6,2,7,1,6,8,3,4,4,1,1
631,vt5_Kuvansi_uusi,2020/02/22,1,"16 HA + PK",1,,,1,2,2,4,6,8,14,12,18,10,8,9,4,5,5,9,7,2,2,1,
631,vt5_Kuvansi_uusi,2020/02/22,1,"17 HA + AV",,,,1,,1,,,,2,,3,1,1,,,,2,,,,,,
631,vt5_Kuvansi_uusi,2020/02/22,2,"11 HA-PA",21,19,20,9,10,28,39,65,93,193,298,347,467,535,557,503,454,369,242,168,109,70,50,33
631,vt5_Kuvansi_uusi,2020/02/22,2,"12 KAIP",2,,1,,1,3,,,1,,1,5,4,4,3,3,8,4,3,4,3,,,
631,vt5_Kuvansi_uusi,2020/02/22,2,"13 Linja-autot",,,,,,,1,2,,1,2,1,3,2,3,4,2,4,1,4,1,,1,
631,vt5_Kuvansi_uusi,2020/02/22,2,"14 KAPP",,,,,,,1,,1,1,1,,1,1,1,,1,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/02/22,2,"15 KATP",2,1,6,3,2,4,4,3,2,3,2,2,8,6,8,11,18,7,6,2,3,2,2,2
631,vt5_Kuvansi_uusi,2020/02/22,2,"16 HA + PK",1,1,,,1,,,,,5,10,15,21,11,16,17,18,17,12,4,5,1,2,2
631,vt5_Kuvansi_uusi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,1,1,3,2,,2,2,1,,,,
631,vt5_Kuvansi_uusi,2020/02/23,1,"11 HA-PA",27,16,6,9,7,5,14,34,46,112,161,242,279,315,332,310,304,289,200,150,122,96,46,20
631,vt5_Kuvansi_uusi,2020/02/23,1,"12 KAIP",,,,,,,1,,2,1,,6,,5,1,,3,5,,2,1,1,1,2
631,vt5_Kuvansi_uusi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,3,3,2,2,3,,2,1
631,vt5_Kuvansi_uusi,2020/02/23,1,"14 KAPP",,,,,,,,1,,,1,,2,1,2,2,3,2,5,5,3,4,1,
631,vt5_Kuvansi_uusi,2020/02/23,1,"15 KATP",,1,1,,1,,1,1,,1,2,1,4,6,2,2,10,13,5,7,7,6,3,7
631,vt5_Kuvansi_uusi,2020/02/23,1,"16 HA + PK",1,1,,,1,,1,1,3,4,1,9,13,14,9,9,10,8,,3,3,2,,
631,vt5_Kuvansi_uusi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,2,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/23,2,"11 HA-PA",24,21,12,12,14,9,23,28,78,146,279,396,491,605,510,483,398,338,240,144,90,64,24,14
631,vt5_Kuvansi_uusi,2020/02/23,2,"12 KAIP",,,,1,,,,,1,2,6,4,4,1,6,2,4,6,4,2,,2,,
631,vt5_Kuvansi_uusi,2020/02/23,2,"13 Linja-autot",1,,,1,,,1,1,,2,,4,2,,1,4,1,,1,2,,1,,
631,vt5_Kuvansi_uusi,2020/02/23,2,"14 KAPP",,,,,,,,,1,,2,,1,3,,,,,,1,1,1,1,
631,vt5_Kuvansi_uusi,2020/02/23,2,"15 KATP",,4,,1,,,,1,2,3,7,3,5,9,8,9,12,7,6,9,12,7,6,6
631,vt5_Kuvansi_uusi,2020/02/23,2,"16 HA + PK",,,,,1,1,1,,,,10,14,13,17,9,14,21,3,9,5,8,4,2,
631,vt5_Kuvansi_uusi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,,1,,3,,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/24,1,"11 HA-PA",17,6,2,7,16,51,138,225,166,219,228,253,257,222,237,243,239,190,116,92,69,43,32,12
631,vt5_Kuvansi_uusi,2020/02/24,1,"12 KAIP",1,,,,,,5,5,6,7,8,8,3,2,5,7,10,3,1,2,2,,1,1
631,vt5_Kuvansi_uusi,2020/02/24,1,"13 Linja-autot",1,,,1,,,1,,,1,,,1,,1,,1,1,1,1,3,1,,
631,vt5_Kuvansi_uusi,2020/02/24,1,"14 KAPP",3,,2,,,1,1,1,3,2,2,1,2,8,5,5,7,2,5,5,4,2,2,1
631,vt5_Kuvansi_uusi,2020/02/24,1,"15 KATP",1,3,5,2,4,8,8,9,18,7,11,12,11,18,16,14,19,18,21,10,11,8,11,14
631,vt5_Kuvansi_uusi,2020/02/24,1,"16 HA + PK",,,,1,,,3,5,3,8,4,5,5,2,6,8,6,2,3,2,2,1,1,2
631,vt5_Kuvansi_uusi,2020/02/24,1,"17 HA + AV",,,,,,,,,,2,1,1,2,2,,2,,,1,,,1,,
631,vt5_Kuvansi_uusi,2020/02/24,2,"11 HA-PA",10,3,9,18,28,92,132,159,155,165,173,208,190,217,239,310,259,223,134,109,97,47,22,13
631,vt5_Kuvansi_uusi,2020/02/24,2,"12 KAIP",,,,1,2,3,7,8,7,3,3,4,4,6,6,3,5,3,,1,,1,,
631,vt5_Kuvansi_uusi,2020/02/24,2,"13 Linja-autot",,,,,1,,1,2,2,2,3,4,2,2,,2,2,1,1,2,,,,
631,vt5_Kuvansi_uusi,2020/02/24,2,"14 KAPP",,,,,,,1,,4,4,6,7,1,11,6,3,8,4,3,4,2,2,,1
631,vt5_Kuvansi_uusi,2020/02/24,2,"15 KATP",3,5,7,2,5,4,8,8,20,21,13,21,16,17,24,15,14,16,13,22,13,17,12,6
631,vt5_Kuvansi_uusi,2020/02/24,2,"16 HA + PK",,,,,1,2,12,8,3,8,7,6,3,6,7,11,4,6,3,5,1,3,,
631,vt5_Kuvansi_uusi,2020/02/24,2,"17 HA + AV",,,,1,,,1,3,1,1,,,1,3,3,1,2,1,1,1,,,,
631,vt5_Kuvansi_uusi,2020/02/25,1,"11 HA-PA",9,6,12,12,14,33,127,179,150,149,182,210,205,225,241,244,238,194,146,123,84,61,20,10
631,vt5_Kuvansi_uusi,2020/02/25,1,"12 KAIP",2,,2,,,2,2,2,7,8,8,7,12,5,7,8,6,6,4,3,3,1,1,2
631,vt5_Kuvansi_uusi,2020/02/25,1,"13 Linja-autot",1,,,,,,,,,,,,2,,4,1,1,3,1,1,2,,1,
631,vt5_Kuvansi_uusi,2020/02/25,1,"14 KAPP",1,1,,1,,2,4,3,4,4,2,5,7,3,10,2,3,3,7,3,7,1,2,2
631,vt5_Kuvansi_uusi,2020/02/25,1,"15 KATP",16,10,20,9,5,11,11,22,17,15,13,10,13,13,14,16,18,22,16,16,18,12,17,10
631,vt5_Kuvansi_uusi,2020/02/25,1,"16 HA + PK",,,,,1,,4,2,2,5,3,4,3,6,7,10,7,1,,3,6,2,1,1
631,vt5_Kuvansi_uusi,2020/02/25,1,"17 HA + AV",1,,,,,,,1,1,,1,1,1,2,,,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/02/25,2,"11 HA-PA",11,4,5,8,17,78,102,138,145,132,174,136,194,223,248,291,290,180,149,107,82,47,16,8
631,vt5_Kuvansi_uusi,2020/02/25,2,"12 KAIP",2,,1,,,2,2,4,2,5,7,2,3,4,4,7,8,4,2,,1,,,
631,vt5_Kuvansi_uusi,2020/02/25,2,"13 Linja-autot",,,,,1,,,,1,2,,1,1,2,1,1,2,,,,1,,,
631,vt5_Kuvansi_uusi,2020/02/25,2,"14 KAPP",,1,1,,,,3,,,3,10,15,3,8,2,4,9,1,2,7,2,1,1,2
631,vt5_Kuvansi_uusi,2020/02/25,2,"15 KATP",9,5,6,10,5,12,8,17,14,26,15,23,20,17,16,19,20,15,14,10,15,15,18,5
631,vt5_Kuvansi_uusi,2020/02/25,2,"16 HA + PK",,1,2,1,3,,6,5,6,6,5,6,7,8,4,8,8,9,6,2,3,2,1,1
631,vt5_Kuvansi_uusi,2020/02/25,2,"17 HA + AV",,,,,,1,2,1,1,3,2,1,,2,,3,,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/02/26,1,"11 HA-PA",8,7,6,4,13,40,121,178,156,145,202,192,199,217,265,270,263,183,159,128,97,69,33,20
631,vt5_Kuvansi_uusi,2020/02/26,1,"12 KAIP",2,,,,1,2,2,1,10,3,3,6,4,6,5,3,5,3,4,7,3,3,,1
631,vt5_Kuvansi_uusi,2020/02/26,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,1,1,2,,3,1,2,1,2,,,
631,vt5_Kuvansi_uusi,2020/02/26,1,"14 KAPP",1,2,,,,3,2,1,5,3,6,6,6,6,4,5,8,4,8,4,4,7,1,3
631,vt5_Kuvansi_uusi,2020/02/26,1,"15 KATP",16,17,11,8,5,5,11,10,13,16,8,15,18,21,18,17,24,24,18,19,7,11,13,18
631,vt5_Kuvansi_uusi,2020/02/26,1,"16 HA + PK",1,,,1,,1,3,2,4,3,5,6,7,5,4,2,8,4,6,4,3,3,1,2
631,vt5_Kuvansi_uusi,2020/02/26,1,"17 HA + AV",,,,,,,1,1,,1,,1,2,,1,1,3,,,1,1,,,
631,vt5_Kuvansi_uusi,2020/02/26,2,"11 HA-PA",10,7,7,4,12,68,92,99,111,139,149,168,237,244,262,326,305,214,140,95,75,53,28,14
631,vt5_Kuvansi_uusi,2020/02/26,2,"12 KAIP",,,1,,1,5,4,5,6,2,10,6,8,5,3,2,6,5,3,1,,,,2
