"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,1,"13 Linja-autot",,,,,,,,,4,,2,1,1,,2,2,1,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,1,"14 KAPP",,,,1,1,,1,1,2,1,,3,3,2,1,5,2,2,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,1,"15 KATP",3,,2,,5,5,6,6,7,5,5,2,8,8,10,6,3,7,7,7,,3,3,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,1,"16 HA + PK",,,,,1,1,4,1,4,2,4,5,2,5,6,4,11,3,3,3,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,1,"17 HA + AV",,,,,,,1,1,1,2,2,,3,1,1,,,1,1,2,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,2,"11 HA-PA",12,4,2,3,11,44,107,166,128,99,100,111,120,156,217,298,327,233,179,145,117,61,31,26
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,2,"12 KAIP",3,,2,2,3,12,9,10,2,10,4,8,4,10,7,11,6,9,5,3,3,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,1,4,,1,,1,2,1,,,3,,,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,2,"14 KAPP",,1,,,,2,,1,2,4,3,2,1,3,1,3,2,1,,,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,2,"15 KATP",3,5,5,4,3,9,5,4,8,9,11,8,3,6,6,4,1,6,,5,3,2,5,3
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,2,"16 HA + PK",,,,,,,6,6,2,3,5,3,4,3,7,7,11,7,2,5,1,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/13,2,"17 HA + AV",,,,2,1,1,,2,2,,3,2,2,1,,1,3,1,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,1,"11 HA-PA",9,7,8,12,9,56,157,215,167,162,143,155,163,218,207,244,300,208,141,121,85,60,49,28
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,1,"12 KAIP",,1,,2,3,2,9,5,6,10,10,9,9,6,8,12,8,4,1,3,2,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,1,"13 Linja-autot",,,,,,,,,2,1,1,1,,,2,2,1,,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,1,"14 KAPP",,1,,,,1,,1,1,6,7,2,1,,1,2,1,5,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,1,"15 KATP",1,1,,2,1,10,3,9,2,2,4,8,4,5,10,9,8,3,5,2,2,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,1,"16 HA + PK",,,,,,3,3,3,4,1,5,2,6,9,8,4,11,2,1,5,3,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,1,"17 HA + AV",,,,,,1,,,,1,2,,1,1,3,,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,2,"11 HA-PA",1,4,3,5,10,46,112,156,118,94,110,136,154,199,297,331,331,259,180,158,132,101,56,30
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,2,"12 KAIP",1,2,2,2,3,11,8,6,6,10,9,10,4,7,9,18,13,3,6,3,2,4,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,2,"13 Linja-autot",,,,,,,,3,1,3,,2,,1,1,1,1,,,1,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,2,"14 KAPP",,,,,1,2,,3,2,6,2,3,1,2,,1,,,1,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,2,"15 KATP",3,6,6,6,6,7,7,5,5,4,14,2,6,4,1,4,5,4,2,2,2,3,1,7
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,2,"16 HA + PK",,,,,1,,3,1,2,5,5,7,3,8,3,8,9,4,3,1,,,3,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/14,2,"17 HA + AV",,,,1,1,,1,2,3,1,2,4,3,,,2,1,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,1,"11 HA-PA",18,15,12,4,7,17,24,27,81,149,194,203,212,188,191,182,173,158,138,101,70,52,47,32
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,1,"12 KAIP",,1,,1,1,,1,,4,4,7,6,2,1,2,2,2,,1,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,1,"14 KAPP",,,,,,1,,1,,1,,,,,,,1,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,1,"15 KATP",1,1,,1,1,4,1,3,1,2,2,,1,2,,1,1,,4,,,,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,1,"16 HA + PK",,,1,,,,,,1,2,5,5,7,5,4,5,4,2,1,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,1,"17 HA + AV",,,,,,,,2,,,1,2,,,,,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,2,"11 HA-PA",17,16,7,10,17,6,30,32,58,94,128,158,176,221,213,231,238,197,172,128,109,55,46,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,2,"12 KAIP",4,1,1,,1,2,1,2,4,,2,3,4,3,3,4,2,3,3,1,5,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,1,1,1,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,2,"14 KAPP",,,,,1,,,,,,,,,,,,1,,1,,,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,2,"15 KATP",1,2,1,2,1,2,,1,,,2,1,2,,1,1,,2,1,2,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,2,"16 HA + PK",,,,,,,,1,1,3,4,5,4,6,1,3,6,1,3,2,,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/15,2,"17 HA + AV",,,,,1,,,1,,,,2,,,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,1,"11 HA-PA",24,18,10,13,7,9,6,20,24,46,94,136,158,142,166,154,155,175,128,91,68,46,25,11
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,1,"12 KAIP",,,,1,,,,1,2,2,2,2,2,3,5,1,3,2,2,2,1,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,1,"14 KAPP",1,,,,,,,,,,,1,,1,,,1,,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,1,"15 KATP",,,,,,,,,,,1,,1,,1,1,1,,2,,2,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,1,"16 HA + PK",,,1,,1,,,,2,1,1,5,5,6,8,8,6,5,3,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,1,"17 HA + AV",,,,,1,,,,,,,,1,1,1,,,1,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,2,"11 HA-PA",17,14,15,9,14,3,14,29,26,39,90,93,139,130,153,201,201,181,144,116,83,65,31,8
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,2,"12 KAIP",,,,1,,,,,1,1,3,4,4,2,2,1,5,4,4,2,1,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,2,"13 Linja-autot",1,,1,,,,,,,,,,,2,,,1,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,2,"14 KAPP",,,,,1,,,,,,,,,,1,1,,2,,,,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,2,"15 KATP",1,,,,1,,,,,1,,,7,2,,2,2,,2,2,5,2,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,2,"16 HA + PK",,,1,,,,1,1,2,3,5,2,4,6,7,7,6,4,,2,3,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/16,2,"17 HA + AV",1,,,,,,,,,,3,,,1,,,2,,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,1,"11 HA-PA",6,6,7,12,14,69,148,242,171,127,110,130,108,143,150,206,255,201,110,81,64,62,18,9
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,1,"12 KAIP",,,2,2,,4,5,6,10,6,8,14,6,7,4,6,2,7,4,,2,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,1,"13 Linja-autot",,,,,,,,1,1,3,1,,2,1,1,3,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,1,"14 KAPP",,1,1,1,,1,,2,2,1,1,,1,4,1,3,2,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,1,"15 KATP",1,1,1,2,2,4,3,3,3,9,3,8,8,4,7,8,5,4,5,6,1,2,3,
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,1,"16 HA + PK",,1,,,2,2,2,6,4,4,6,,4,7,6,1,9,3,1,3,2,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,1,"17 HA + AV",,,,,,2,1,2,,1,3,1,1,3,2,,2,2,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,2,"11 HA-PA",5,7,1,9,12,50,124,153,130,76,119,117,133,142,203,294,291,184,152,140,106,77,31,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,2,"12 KAIP",1,1,,1,4,8,7,10,7,5,5,9,12,3,13,11,5,4,7,2,2,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,2,"13 Linja-autot",,,,,,,,4,1,1,1,,1,,,2,1,,2,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,2,"14 KAPP",,,2,1,2,,4,,3,2,8,3,2,3,1,1,3,,1,2,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,2,"15 KATP",1,1,5,1,7,6,4,4,10,7,7,3,6,8,8,6,3,6,5,3,1,,5,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,2,"16 HA + PK",,,,,,1,4,1,3,2,5,6,6,2,1,5,6,5,5,1,5,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/17,2,"17 HA + AV",1,1,,,,1,1,1,4,,1,3,3,,1,4,1,1,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,1,"11 HA-PA",9,4,9,7,14,63,155,239,172,125,138,127,133,150,160,217,255,180,119,110,53,36,22,10
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,1,"12 KAIP",,1,1,1,1,2,10,7,9,5,12,4,9,9,8,12,7,9,5,2,1,,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,1,"13 Linja-autot",,,,,,,2,,3,1,1,1,,,1,3,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,1,"14 KAPP",,,,1,,3,,1,7,2,3,3,3,3,2,1,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,1,"15 KATP",2,,3,1,3,6,7,7,7,8,5,2,2,9,6,11,4,4,3,5,,2,4,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,1,"16 HA + PK",,,,,1,1,3,5,6,1,4,4,7,5,2,5,5,5,1,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,1,"17 HA + AV",,,,,,,1,2,1,5,2,,1,3,2,4,2,2,,,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,2,"11 HA-PA",14,2,3,6,13,44,126,171,117,99,113,114,140,152,201,302,353,179,174,139,101,63,41,18
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,2,"12 KAIP",1,1,,1,6,5,6,8,6,8,9,8,10,10,11,7,8,11,7,1,3,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,2,"13 Linja-autot",,,,,1,,1,2,,1,,,,1,2,2,1,,2,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,2,"14 KAPP",,,2,,,2,2,4,2,,2,1,2,3,1,3,2,,1,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,2,"15 KATP",5,3,8,4,6,6,8,9,2,5,12,4,3,6,6,6,4,5,3,2,2,5,3,5
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,2,"16 HA + PK",,,,,,1,3,5,1,4,3,2,2,3,4,6,9,8,1,2,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/18,2,"17 HA + AV",1,,,1,2,,2,,3,,1,2,,1,3,1,1,2,2,,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,1,"11 HA-PA",7,5,8,11,14,67,153,216,194,140,122,141,162,166,172,198,239,186,124,95,67,54,34,14
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,1,"12 KAIP",,4,,3,,2,7,9,7,7,5,7,13,13,9,9,8,4,5,1,2,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,1,"13 Linja-autot",,,,,,1,,,2,1,,2,,,2,2,1,2,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,1,"14 KAPP",,,,1,,,,1,4,7,4,5,3,4,5,3,2,,2,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,1,"15 KATP",,1,1,,1,6,5,1,3,10,5,4,3,8,9,12,6,10,7,4,1,3,4,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,1,"16 HA + PK",,,,,,2,3,2,8,9,5,5,10,2,11,8,10,3,,1,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,1,"17 HA + AV",,,,,,,1,,,1,2,3,1,1,1,,1,3,,,1,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,2,"11 HA-PA",12,4,3,5,11,48,120,171,122,79,111,122,137,163,221,336,313,201,168,119,104,67,23,20
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,2,"12 KAIP",1,,1,2,9,8,4,13,9,11,13,12,12,13,10,7,13,6,3,5,4,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,2,"13 Linja-autot",,,,,,,1,3,1,1,1,1,,2,3,2,1,1,2,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,2,"14 KAPP",1,,,1,,2,2,3,2,4,6,4,4,5,5,1,,,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,2,"15 KATP",6,2,6,6,5,6,2,1,13,11,7,5,5,9,7,5,2,8,3,3,4,1,3,7
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,2,"16 HA + PK",,,,,,,1,6,1,2,3,6,5,4,3,17,9,,6,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/19,2,"17 HA + AV",1,1,,,2,,3,,1,2,,3,,,1,5,2,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,1,"11 HA-PA",7,10,7,11,14,57,151,223,174,160,125,149,148,151,160,193,282,188,146,107,73,45,30,15
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,1,"12 KAIP",,,3,1,1,5,7,8,10,10,10,9,10,12,12,7,10,9,7,3,,1,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,1,"13 Linja-autot",,,,,,,,,2,1,,3,,,1,2,2,,,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,1,"14 KAPP",,,,1,,,,2,3,1,3,,3,1,1,1,2,5,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,1,"15 KATP",1,1,,,2,5,5,7,7,12,7,7,7,6,14,10,8,8,4,7,2,1,2,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,1,"16 HA + PK",,,,,,,3,3,5,2,,11,2,6,3,10,10,3,3,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,1,"17 HA + AV",,,,1,,,2,1,2,1,2,2,1,2,,3,2,4,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,2,"11 HA-PA",15,3,3,4,9,53,111,148,124,108,114,143,137,150,229,295,303,228,169,161,128,72,36,24
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,2,"12 KAIP",1,1,1,4,8,8,6,6,7,10,5,12,9,9,5,14,11,10,7,3,4,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,2,"13 Linja-autot",,,,,,,3,4,1,2,,,,1,1,1,2,1,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,2,"14 KAPP",,,2,,1,,2,3,4,3,1,1,,2,3,1,1,,,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,2,"15 KATP",5,3,7,4,4,11,6,4,11,7,12,7,9,7,8,7,5,2,5,3,5,1,5,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,2,"16 HA + PK",,,,,,,3,5,6,,5,6,6,11,1,6,8,6,4,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/20,2,"17 HA + AV",,1,,,1,1,3,,4,2,3,2,3,2,,5,,,,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,1,"11 HA-PA",1,7,12,9,12,57,137,211,169,155,155,160,167,180,205,244,235,191,158,106,75,53,41,25
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,1,"12 KAIP",,2,,3,1,1,8,5,5,8,8,11,10,9,9,5,3,8,5,2,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,1,"13 Linja-autot",,,,,,,,,1,2,,1,,,1,2,1,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,1,"14 KAPP",1,,,1,,1,1,,2,3,5,1,1,4,2,5,1,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,1,"15 KATP",1,,,1,5,8,3,4,6,11,8,7,2,10,4,9,7,3,6,3,1,1,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,1,"16 HA + PK",,,,,1,1,2,3,2,5,10,5,5,5,6,11,2,3,5,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,1,"17 HA + AV",,,,,,,1,1,,2,,1,,4,,1,,4,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,2,"11 HA-PA",13,2,1,3,12,43,108,132,93,95,129,155,163,183,258,299,308,226,187,154,130,91,41,26
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,2,"12 KAIP",1,1,,2,4,8,6,5,8,12,10,7,10,10,10,13,8,7,1,2,3,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,2,"13 Linja-autot",,,,,,,,4,,1,2,1,,,1,1,,3,1,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,2,"14 KAPP",1,,1,,,1,1,4,2,2,5,2,1,2,3,1,,2,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,2,"15 KATP",3,6,6,8,5,6,7,6,7,5,7,7,5,5,9,7,,5,4,,3,1,2,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,2,"16 HA + PK",,,,,,1,3,2,4,6,6,4,3,5,4,7,3,6,4,3,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/21,2,"17 HA + AV",1,1,,,,1,3,2,2,1,3,1,,4,3,1,1,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,1,"11 HA-PA",25,11,11,6,5,13,17,36,59,107,175,217,209,185,190,169,144,142,109,76,72,80,35,28
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,1,"12 KAIP",,1,,,1,,3,,3,2,5,3,2,3,3,4,3,2,,1,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,1,"14 KAPP",,1,,,,,2,1,1,1,,,,1,,1,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,1,"15 KATP",,2,1,,1,1,4,1,4,,1,2,,1,1,,1,1,,,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,1,"16 HA + PK",1,,,,,2,,2,2,3,4,7,2,3,4,,6,1,,2,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,2,1,,,,1,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,2,"11 HA-PA",15,10,15,11,11,6,28,25,36,74,121,143,185,223,221,241,182,181,153,123,97,69,23,29
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,2,"12 KAIP",1,,,,2,2,2,,1,6,3,2,6,3,4,3,4,1,,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,1,,2,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,2,"14 KAPP",1,,,,,,,,,,,1,,1,,1,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,2,"15 KATP",3,1,6,4,,1,,1,,2,,4,3,2,3,3,2,1,1,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,2,"16 HA + PK",,,1,,,,,,1,3,2,2,2,5,3,6,2,4,,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/22,2,"17 HA + AV",,,,,1,,,1,,1,,,,2,1,1,,,1,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,1,"11 HA-PA",22,15,12,14,5,9,9,15,24,61,94,125,179,153,164,155,182,160,105,85,67,37,14,17
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,1,"12 KAIP",1,,,1,1,,1,2,2,1,1,4,,4,4,2,1,3,1,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,1,"14 KAPP",,,,,,,,,1,,1,,,1,,1,,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,1,"15 KATP",,,,,,,,,,3,,,1,3,1,1,4,,,1,,,3,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,1,"16 HA + PK",1,,,,1,1,1,,1,3,4,4,3,3,5,8,3,4,5,,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,2,"11 HA-PA",17,17,11,15,7,8,18,13,25,38,86,113,148,130,168,164,155,143,138,118,86,53,24,9
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,2,"12 KAIP",2,,,,1,,1,,,1,1,2,5,3,6,,3,5,,1,2,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,1,,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,2,"15 KATP",,,,,1,,,,,1,2,,1,1,1,2,3,2,4,1,5,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,2,"16 HA + PK",,,1,,,,,1,1,4,1,2,4,3,6,2,3,3,4,2,4,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,1,"11 HA-PA",4,7,3,10,17,66,131,157,161,124,141,174,154,137,156,175,218,156,121,89,61,43,16,11
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,1,"12 KAIP",,,,1,,3,6,5,6,10,8,10,9,7,8,7,3,9,2,2,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,2,2,,1,1,1,3,1,,1,,,1,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,1,"14 KAPP",,,2,1,1,,2,2,2,4,3,2,1,2,2,3,3,1,1,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,1,"15 KATP",2,1,1,4,3,2,5,6,8,7,8,7,9,9,8,10,13,4,9,4,5,3,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,1,"16 HA + PK",,,,,,2,3,6,5,2,3,4,2,5,2,6,5,4,1,3,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,1,"17 HA + AV",,,,1,,,,1,1,1,3,2,2,2,1,,,2,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,2,"11 HA-PA",6,5,4,7,7,49,99,104,89,105,105,126,121,146,193,268,280,182,161,119,74,52,28,16
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,2,"12 KAIP",1,1,,1,7,5,3,4,5,10,6,5,7,12,7,6,7,6,9,1,,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,2,"13 Linja-autot",,,,,,,,1,2,1,,1,,2,1,2,,1,1,,,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,2,"14 KAPP",,,,1,,3,2,2,3,1,4,6,6,1,3,3,2,2,,2,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,2,"15 KATP",1,4,4,3,10,3,8,6,9,11,4,8,4,7,6,6,3,8,6,3,3,2,5,4
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,2,"16 HA + PK",,,,,,1,4,3,4,2,4,4,6,4,3,8,7,4,2,2,1,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/24,2,"17 HA + AV",,,,,1,2,2,2,,2,,3,3,,3,2,2,,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,1,"11 HA-PA",14,8,3,8,9,60,144,175,120,113,140,182,163,160,142,189,199,145,115,97,76,30,28,9
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,1,"12 KAIP",,,,1,,1,7,4,8,8,9,10,8,8,5,4,11,9,4,,,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,1,"13 Linja-autot",,,,,,,1,,2,2,,2,1,,1,,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,1,"14 KAPP",,,,1,1,1,,2,5,4,3,2,1,4,2,1,3,1,2,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,1,"15 KATP",3,,2,2,4,4,6,7,8,5,7,4,5,7,11,11,6,9,9,6,1,3,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,1,"16 HA + PK",,,,,,,6,3,1,3,2,5,5,4,5,8,5,3,1,4,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/02/25,1,"17 HA + AV",,,,1,,1,1,3,,2,1,1,2,3,1,2,2,3,,1,,,,
