"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/02/14,1,"16 HA + PK",,,,,,1,1,,,1,3,1,3,,,1,1,2,1,1,,,,1
533,vt13_Karhusjärvi,2020/02/14,1,"17 HA + AV",,,,,,,,2,1,,1,,1,,1,,2,,1,2,,,,
533,vt13_Karhusjärvi,2020/02/14,2,"11 HA-PA",16,11,8,5,11,25,81,117,115,113,105,140,113,111,111,118,100,102,83,80,51,39,44,23
533,vt13_Karhusjärvi,2020/02/14,2,"12 KAIP",,1,,,1,1,1,,5,5,4,5,2,4,3,1,2,3,1,2,1,,2,
533,vt13_Karhusjärvi,2020/02/14,2,"13 Linja-autot",,,,,,1,,,2,,4,2,,1,,,1,,,1,1,,2,1
533,vt13_Karhusjärvi,2020/02/14,2,"14 KAPP",6,3,3,5,8,3,6,11,4,7,7,8,3,12,10,11,11,5,10,4,10,5,8,5
533,vt13_Karhusjärvi,2020/02/14,2,"15 KATP",1,,2,,1,1,3,3,4,1,3,3,3,4,2,3,3,5,2,1,1,2,3,1
533,vt13_Karhusjärvi,2020/02/14,2,"16 HA + PK",,,1,,,,2,1,1,,,2,1,1,1,2,,1,1,,1,,,1
533,vt13_Karhusjärvi,2020/02/14,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/02/15,1,"11 HA-PA",25,12,1,5,10,42,40,77,75,115,152,151,147,172,164,160,170,134,127,83,54,78,20,15
533,vt13_Karhusjärvi,2020/02/15,1,"12 KAIP",1,,,,,1,,,2,1,,4,1,6,5,1,1,4,2,2,2,,,1
533,vt13_Karhusjärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,1,2,,2,,4,4,2,4,3,3,,,,1
533,vt13_Karhusjärvi,2020/02/15,1,"14 KAPP",3,2,5,4,7,3,3,3,6,10,4,14,7,9,8,6,10,7,12,8,13,8,7,3
533,vt13_Karhusjärvi,2020/02/15,1,"15 KATP",1,,,,1,2,,3,1,4,,,1,2,2,2,2,4,,1,1,2,1,
533,vt13_Karhusjärvi,2020/02/15,1,"16 HA + PK",,,,1,,,,,,3,2,,1,2,4,,1,,,,1,,,
533,vt13_Karhusjärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,1,2,,1,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/02/15,2,"11 HA-PA",15,18,13,13,14,31,52,84,138,129,121,156,241,194,176,113,104,87,76,62,29,18,39,20
533,vt13_Karhusjärvi,2020/02/15,2,"12 KAIP",,,,1,1,1,,2,,3,3,1,2,3,4,1,1,2,2,2,1,2,,1
533,vt13_Karhusjärvi,2020/02/15,2,"13 Linja-autot",,,,,,,1,,,5,7,5,5,4,,1,,1,,,,1,,
533,vt13_Karhusjärvi,2020/02/15,2,"14 KAPP",1,6,2,9,3,4,5,6,6,8,11,9,8,4,7,5,9,6,6,8,3,14,4,1
533,vt13_Karhusjärvi,2020/02/15,2,"15 KATP",2,2,,1,,2,,,4,2,2,1,4,2,1,3,,3,,4,,2,1,1
533,vt13_Karhusjärvi,2020/02/15,2,"16 HA + PK",,,1,1,,,,,,,,3,1,4,1,1,1,,,1,,,1,
533,vt13_Karhusjärvi,2020/02/15,2,"17 HA + AV",,,,1,,1,,,2,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/02/16,1,"11 HA-PA",14,9,4,7,7,33,35,32,46,65,73,124,113,141,144,148,102,106,89,85,74,46,6,6
533,vt13_Karhusjärvi,2020/02/16,1,"12 KAIP",1,,,1,,,,,,2,1,,1,1,2,1,2,3,,,,,,
533,vt13_Karhusjärvi,2020/02/16,1,"13 Linja-autot",,,,1,,,,,,2,1,5,2,4,2,1,,1,,2,,,,
533,vt13_Karhusjärvi,2020/02/16,1,"14 KAPP",6,3,3,2,8,6,2,7,7,5,7,9,5,9,9,6,5,5,9,9,4,8,14,5
533,vt13_Karhusjärvi,2020/02/16,1,"15 KATP",,1,,1,1,2,2,1,1,3,1,1,,1,,2,5,,2,1,,1,,
533,vt13_Karhusjärvi,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,,,1,2,1,,2,2,,,,,,
533,vt13_Karhusjärvi,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,1,2,,,,1,,1,,
533,vt13_Karhusjärvi,2020/02/16,2,"11 HA-PA",13,14,9,8,4,9,30,30,68,87,92,119,120,143,131,114,110,84,75,38,29,31,49,16
533,vt13_Karhusjärvi,2020/02/16,2,"12 KAIP",1,,,,1,,,1,,3,3,1,1,3,,2,,1,3,1,4,,,
533,vt13_Karhusjärvi,2020/02/16,2,"13 Linja-autot",,,1,,1,,,1,3,2,5,8,3,,3,,,1,,,,,,2
533,vt13_Karhusjärvi,2020/02/16,2,"14 KAPP",9,3,5,5,7,4,8,6,9,8,6,8,14,9,4,12,14,8,19,4,15,15,18,11
533,vt13_Karhusjärvi,2020/02/16,2,"15 KATP",,1,3,,1,2,2,2,1,2,1,2,4,2,3,1,4,,3,,2,5,2,2
533,vt13_Karhusjärvi,2020/02/16,2,"16 HA + PK",,1,,,,,,1,,,,1,,,,1,,,1,1,1,1,,
533,vt13_Karhusjärvi,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,2,,1,1,1,,,
533,vt13_Karhusjärvi,2020/02/17,1,"11 HA-PA",7,8,10,9,5,39,55,65,73,109,86,143,131,102,117,134,123,94,80,63,41,39,14,9
533,vt13_Karhusjärvi,2020/02/17,1,"12 KAIP",,1,1,,,,1,3,1,3,4,4,1,,4,2,4,1,2,3,2,1,,1
533,vt13_Karhusjärvi,2020/02/17,1,"13 Linja-autot",1,,,,,,,,,1,1,,2,1,3,3,,2,,2,,,,
533,vt13_Karhusjärvi,2020/02/17,1,"14 KAPP",8,3,4,6,7,4,2,3,2,6,7,10,12,11,9,9,11,6,3,10,15,9,8,4
533,vt13_Karhusjärvi,2020/02/17,1,"15 KATP",2,,2,,2,1,,,1,1,4,1,1,4,6,6,1,2,3,2,,1,,1
533,vt13_Karhusjärvi,2020/02/17,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,,,,1,1,1,,1,,,
533,vt13_Karhusjärvi,2020/02/17,1,"17 HA + AV",,1,,,,,,,1,3,3,2,1,,,1,2,,,,,,,
533,vt13_Karhusjärvi,2020/02/17,2,"11 HA-PA",27,7,12,4,9,35,67,126,115,100,99,129,106,104,101,119,101,61,41,34,18,28,45,21
533,vt13_Karhusjärvi,2020/02/17,2,"12 KAIP",,,,,1,,1,1,4,3,4,5,4,3,1,4,1,,2,,1,1,,
533,vt13_Karhusjärvi,2020/02/17,2,"13 Linja-autot",,,,,1,,,2,3,,2,6,,,,1,,,,1,,,2,
533,vt13_Karhusjärvi,2020/02/17,2,"14 KAPP",10,7,7,9,5,5,6,7,1,6,10,6,4,10,6,8,13,10,7,3,7,13,11,9
533,vt13_Karhusjärvi,2020/02/17,2,"15 KATP",2,2,1,2,1,,3,2,1,1,2,5,1,3,3,1,3,,2,,1,2,1,2
533,vt13_Karhusjärvi,2020/02/17,2,"16 HA + PK",,,,2,,,,,,,,,,1,1,2,1,1,,,,1,,1
533,vt13_Karhusjärvi,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,,,,,
533,vt13_Karhusjärvi,2020/02/18,1,"11 HA-PA",6,7,2,4,6,36,38,75,88,77,91,113,122,127,136,140,121,98,90,104,86,46,25,14
533,vt13_Karhusjärvi,2020/02/18,1,"12 KAIP",,,,,,2,3,2,6,2,1,4,4,,1,1,4,2,1,3,,,,
533,vt13_Karhusjärvi,2020/02/18,1,"13 Linja-autot",,,,,,,2,,,1,,,2,2,4,2,,1,,,,,1,
533,vt13_Karhusjärvi,2020/02/18,1,"14 KAPP",7,9,3,1,7,4,2,3,6,5,10,10,6,4,6,12,9,7,10,5,2,12,9,9
533,vt13_Karhusjärvi,2020/02/18,1,"15 KATP",,1,,1,,,1,3,2,4,3,2,2,2,1,2,1,2,1,,1,2,1,1
533,vt13_Karhusjärvi,2020/02/18,1,"16 HA + PK",,,,2,,1,,,2,1,2,1,4,,1,2,,4,,,,1,,
533,vt13_Karhusjärvi,2020/02/18,1,"17 HA + AV",,,,,,,,,,2,3,,2,,,3,,1,,,1,,,
533,vt13_Karhusjärvi,2020/02/18,2,"11 HA-PA",16,6,8,2,8,33,84,121,110,96,121,99,102,117,117,116,105,101,89,52,46,34,42,22
533,vt13_Karhusjärvi,2020/02/18,2,"12 KAIP",,,1,,,1,3,1,3,7,3,3,1,2,2,1,2,,2,1,,,,
533,vt13_Karhusjärvi,2020/02/18,2,"13 Linja-autot",,,,,1,,,1,1,3,10,1,1,,,,,,,,,,,1
533,vt13_Karhusjärvi,2020/02/18,2,"14 KAPP",6,12,3,7,7,4,5,3,8,7,8,8,4,7,5,5,8,9,3,14,7,6,13,7
533,vt13_Karhusjärvi,2020/02/18,2,"15 KATP",2,2,1,2,4,4,3,,,,3,2,3,1,3,2,2,5,4,3,2,,2,6
533,vt13_Karhusjärvi,2020/02/18,2,"16 HA + PK",,,,,,,,,1,1,,3,1,2,,,1,1,1,,3,,,
533,vt13_Karhusjärvi,2020/02/18,2,"17 HA + AV",,,,,,,,1,,,,,2,,3,,2,,1,,,,,
533,vt13_Karhusjärvi,2020/02/19,1,"11 HA-PA",9,6,5,3,8,34,52,74,76,93,92,137,132,139,132,141,124,88,114,106,82,52,24,9
533,vt13_Karhusjärvi,2020/02/19,1,"12 KAIP",,,,,,1,2,5,3,3,2,5,4,2,2,4,3,1,1,3,,2,2,
533,vt13_Karhusjärvi,2020/02/19,1,"13 Linja-autot",,,1,,,,,,,1,,,3,,2,2,3,2,,,,,,
533,vt13_Karhusjärvi,2020/02/19,1,"14 KAPP",7,4,4,12,6,,2,3,11,5,14,9,9,9,10,9,10,13,4,1,9,3,8,6
533,vt13_Karhusjärvi,2020/02/19,1,"15 KATP",1,1,,,,,1,,3,2,2,2,,5,4,2,1,1,1,3,1,1,2,1
533,vt13_Karhusjärvi,2020/02/19,1,"16 HA + PK",,,,,,1,,,3,2,1,5,,,2,,2,1,3,2,,,,
533,vt13_Karhusjärvi,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,2,,,1,1,,,1,1,,,
533,vt13_Karhusjärvi,2020/02/19,2,"11 HA-PA",13,11,3,3,9,34,65,109,116,117,113,132,116,130,141,125,103,99,54,45,33,28,39,9
533,vt13_Karhusjärvi,2020/02/19,2,"12 KAIP",,,,,1,,1,1,9,2,8,5,4,,4,5,,2,1,,1,,1,1
533,vt13_Karhusjärvi,2020/02/19,2,"13 Linja-autot",,2,,,,,,2,,2,4,5,1,,,,,1,1,,,,1,
533,vt13_Karhusjärvi,2020/02/19,2,"14 KAPP",7,4,9,5,3,16,6,5,10,5,3,10,9,10,7,15,5,3,5,13,7,10,6,9
533,vt13_Karhusjärvi,2020/02/19,2,"15 KATP",3,1,1,,1,3,3,1,6,3,,2,3,2,1,1,1,2,1,,2,,2,
533,vt13_Karhusjärvi,2020/02/19,2,"16 HA + PK",2,,,,,1,,,,,,,,,1,2,2,,1,,1,2,,
533,vt13_Karhusjärvi,2020/02/19,2,"17 HA + AV",1,,,,,,1,,1,1,,,1,,1,1,,,1,1,,,,
533,vt13_Karhusjärvi,2020/02/20,1,"11 HA-PA",10,4,4,4,5,32,44,79,66,86,78,113,92,103,124,136,132,110,125,124,90,91,24,12
533,vt13_Karhusjärvi,2020/02/20,1,"12 KAIP",,1,,,,1,3,4,1,2,2,4,2,5,2,3,5,3,4,3,,1,,
533,vt13_Karhusjärvi,2020/02/20,1,"13 Linja-autot",,,,,1,1,,2,1,,3,,1,,1,2,4,3,1,1,,2,,
533,vt13_Karhusjärvi,2020/02/20,1,"14 KAPP",5,8,8,3,6,4,5,8,5,4,9,6,9,13,15,13,9,11,6,5,5,10,7,5
533,vt13_Karhusjärvi,2020/02/20,1,"15 KATP",1,2,,1,1,1,,2,3,4,2,,4,6,1,5,1,3,3,1,3,1,1,1
533,vt13_Karhusjärvi,2020/02/20,1,"16 HA + PK",,,,,,,1,1,3,1,2,,1,1,3,1,1,1,1,,,,,1
533,vt13_Karhusjärvi,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,3,1,1,,,,,1,2,,,,
533,vt13_Karhusjärvi,2020/02/20,2,"11 HA-PA",13,13,7,4,8,34,61,106,115,76,82,85,118,172,143,129,130,107,100,61,39,27,47,12
533,vt13_Karhusjärvi,2020/02/20,2,"12 KAIP",,,1,1,1,1,4,3,3,2,5,4,3,3,3,3,3,1,3,2,1,1,2,
533,vt13_Karhusjärvi,2020/02/20,2,"13 Linja-autot",,,,,,,,1,1,1,3,5,8,3,1,,,,,2,1,,,1
533,vt13_Karhusjärvi,2020/02/20,2,"14 KAPP",10,10,4,12,7,6,6,1,2,9,6,5,11,9,7,8,10,8,5,6,8,7,20,8
533,vt13_Karhusjärvi,2020/02/20,2,"15 KATP",1,2,2,1,2,1,1,4,3,3,5,5,3,4,,3,,3,3,1,1,2,1,5
533,vt13_Karhusjärvi,2020/02/20,2,"16 HA + PK",,,,,,,1,,1,,5,1,,1,,5,1,1,,,,,,
533,vt13_Karhusjärvi,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/02/21,1,"11 HA-PA",7,4,5,6,8,39,44,94,75,108,88,106,98,122,133,155,138,83,89,69,58,48,24,23
533,vt13_Karhusjärvi,2020/02/21,1,"12 KAIP",,,1,,,1,3,4,2,4,3,3,2,1,3,1,5,2,,1,,1,1,
533,vt13_Karhusjärvi,2020/02/21,1,"13 Linja-autot",,,,,1,1,1,1,1,2,2,2,,2,2,4,1,1,2,2,,,,
533,vt13_Karhusjärvi,2020/02/21,1,"14 KAPP",6,2,5,5,7,3,7,7,9,12,8,10,16,8,13,21,13,7,7,8,3,5,1,6
533,vt13_Karhusjärvi,2020/02/21,1,"15 KATP",,,,1,2,1,1,1,6,,4,1,6,2,3,1,3,1,4,2,,,,
533,vt13_Karhusjärvi,2020/02/21,1,"16 HA + PK",,,,,,,,,1,1,,1,3,1,,2,1,1,,,,,,
533,vt13_Karhusjärvi,2020/02/21,1,"17 HA + AV",,,1,,,,,,,,,2,,2,,1,1,,,1,,,,
533,vt13_Karhusjärvi,2020/02/21,2,"11 HA-PA",18,16,15,6,13,39,83,106,109,97,99,127,149,164,143,139,117,114,89,99,58,61,74,52
533,vt13_Karhusjärvi,2020/02/21,2,"12 KAIP",,,,,,2,2,2,4,2,5,5,1,3,2,5,,3,,,1,,1,1
533,vt13_Karhusjärvi,2020/02/21,2,"13 Linja-autot",,,,,1,,,,,3,2,5,,1,2,3,1,,2,,,,1,
533,vt13_Karhusjärvi,2020/02/21,2,"14 KAPP",6,3,7,7,6,8,6,4,8,9,10,6,8,10,6,7,5,7,8,,6,7,8,9
533,vt13_Karhusjärvi,2020/02/21,2,"15 KATP",1,,,2,1,5,4,1,2,4,,2,1,3,1,,2,2,,1,,1,,3
533,vt13_Karhusjärvi,2020/02/21,2,"16 HA + PK",,,,,,1,,,3,1,1,2,,3,,1,,1,1,,,1,,
533,vt13_Karhusjärvi,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,1
533,vt13_Karhusjärvi,2020/02/22,1,"11 HA-PA",20,8,9,8,9,38,42,51,86,100,104,108,137,156,155,140,116,136,119,82,77,50,28,17
533,vt13_Karhusjärvi,2020/02/22,1,"12 KAIP",,1,,,1,,,1,1,1,1,1,2,4,1,4,1,3,,2,,,,
533,vt13_Karhusjärvi,2020/02/22,1,"13 Linja-autot",1,,1,1,,,,1,,,,3,2,2,2,5,2,9,1,,,1,,
533,vt13_Karhusjärvi,2020/02/22,1,"14 KAPP",4,5,4,9,10,7,3,9,8,5,11,6,14,9,8,5,8,9,6,9,12,5,8,7
533,vt13_Karhusjärvi,2020/02/22,1,"15 KATP",,1,2,1,,,3,2,3,1,2,4,,4,2,3,4,2,1,,1,,,
533,vt13_Karhusjärvi,2020/02/22,1,"16 HA + PK",,,1,,,,,,1,,2,,1,1,,2,,,1,,,1,,
533,vt13_Karhusjärvi,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,1,,
533,vt13_Karhusjärvi,2020/02/22,2,"11 HA-PA",35,24,12,11,10,24,48,76,132,117,91,130,146,134,214,222,166,113,103,61,65,31,46,17
533,vt13_Karhusjärvi,2020/02/22,2,"12 KAIP",,1,,1,,,1,,3,3,2,3,3,,,1,3,1,,,,2,,
533,vt13_Karhusjärvi,2020/02/22,2,"13 Linja-autot",,2,1,,,1,1,,3,2,6,3,2,6,,,,2,,,1,,,
533,vt13_Karhusjärvi,2020/02/22,2,"14 KAPP",11,9,6,4,1,5,3,5,5,12,5,6,6,15,5,7,8,11,13,2,5,8,6,6
533,vt13_Karhusjärvi,2020/02/22,2,"15 KATP",1,3,1,4,1,1,,2,5,2,1,4,5,2,1,2,2,,2,1,,3,,2
533,vt13_Karhusjärvi,2020/02/22,2,"16 HA + PK",,,,,,,,,,1,1,1,1,,,1,,,1,,,1,,
533,vt13_Karhusjärvi,2020/02/22,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,,1,,,,1,,,
533,vt13_Karhusjärvi,2020/02/23,1,"11 HA-PA",9,13,18,9,11,28,33,44,54,81,122,129,140,156,164,175,140,126,75,57,66,37,24,10
533,vt13_Karhusjärvi,2020/02/23,1,"12 KAIP",,1,,,,,,,1,,1,3,,4,,3,4,1,1,2,1,,,1
533,vt13_Karhusjärvi,2020/02/23,1,"13 Linja-autot",,,,1,1,,,,,,1,4,2,6,5,3,,4,2,1,,,,1
533,vt13_Karhusjärvi,2020/02/23,1,"14 KAPP",6,1,5,5,5,9,8,7,9,11,6,7,8,7,6,6,3,4,4,4,4,7,10,3
533,vt13_Karhusjärvi,2020/02/23,1,"15 KATP",,,,,2,1,,2,1,,1,4,,2,2,2,2,3,,,,,,
533,vt13_Karhusjärvi,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,1,1,,,,1,,1,,1,1,,,
533,vt13_Karhusjärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/02/23,2,"11 HA-PA",22,11,13,4,5,22,37,42,90,111,120,130,158,134,119,110,120,86,70,52,34,35,43,19
533,vt13_Karhusjärvi,2020/02/23,2,"12 KAIP",,1,,1,,,,,1,3,5,3,1,1,3,2,3,1,2,1,1,,,1
533,vt13_Karhusjärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,5,5,7,2,2,1,2,,1,,,,,,
533,vt13_Karhusjärvi,2020/02/23,2,"14 KAPP",5,7,6,11,9,6,8,5,10,6,9,12,13,15,6,7,5,14,7,14,5,11,13,7
533,vt13_Karhusjärvi,2020/02/23,2,"15 KATP",,,1,,1,2,,2,2,3,4,5,2,5,2,2,3,2,1,1,1,2,3,
533,vt13_Karhusjärvi,2020/02/23,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,,,2,,,1,,,,1
533,vt13_Karhusjärvi,2020/02/23,2,"17 HA + AV",,1,,,,,,1,,,1,1,,,,2,,1,2,,,,,
533,vt13_Karhusjärvi,2020/02/24,1,"11 HA-PA",6,16,3,4,6,31,48,76,104,145,150,194,191,196,184,165,181,125,101,102,81,46,29,21
533,vt13_Karhusjärvi,2020/02/24,1,"12 KAIP",,,1,,,,,5,1,3,3,4,6,4,5,1,4,2,,2,,,3,
533,vt13_Karhusjärvi,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,,3,1,,3,1,5,3,5,2,1,2,1,,,
533,vt13_Karhusjärvi,2020/02/24,1,"14 KAPP",3,4,7,12,5,5,6,3,10,8,11,18,8,5,8,8,11,8,9,3,4,7,1,7
533,vt13_Karhusjärvi,2020/02/24,1,"15 KATP",,,2,1,1,1,3,1,3,3,4,4,5,6,1,3,5,2,3,2,4,,,
533,vt13_Karhusjärvi,2020/02/24,1,"16 HA + PK",,,,,,1,,2,,,2,1,3,1,1,2,2,3,,2,1,,,
533,vt13_Karhusjärvi,2020/02/24,1,"17 HA + AV",,,,,,,,1,,2,,,,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/02/24,2,"11 HA-PA",18,14,9,6,13,35,77,115,116,78,104,125,147,161,154,116,107,66,54,32,22,32,34,16
533,vt13_Karhusjärvi,2020/02/24,2,"12 KAIP",1,1,1,,,1,1,1,6,,3,1,3,5,2,5,2,1,,,3,,1,
533,vt13_Karhusjärvi,2020/02/24,2,"13 Linja-autot",,,1,,,,,,1,2,3,5,5,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/02/24,2,"14 KAPP",17,8,12,6,6,11,9,8,9,9,12,8,10,10,5,15,9,8,2,1,10,10,12,3
533,vt13_Karhusjärvi,2020/02/24,2,"15 KATP",2,2,3,,,,2,4,1,3,3,,4,2,2,3,3,5,1,,4,3,,
533,vt13_Karhusjärvi,2020/02/24,2,"16 HA + PK",,,,,,,,,2,1,,2,1,4,2,1,,,1,,,,,
533,vt13_Karhusjärvi,2020/02/24,2,"17 HA + AV",,,,,3,,,,,,,1,2,,3,2,1,,1,,,,,
533,vt13_Karhusjärvi,2020/02/25,1,"11 HA-PA",6,10,1,7,6,40,48,90,74,90,122,114,113,126,130,123,135,102,88,111,55,28,14,9
533,vt13_Karhusjärvi,2020/02/25,1,"12 KAIP",,,,,,,1,3,1,1,5,3,,3,3,5,2,2,,1,,1,,1
533,vt13_Karhusjärvi,2020/02/25,1,"13 Linja-autot",1,,,,,,,1,2,1,,,,2,3,5,,2,,1,1,,,
533,vt13_Karhusjärvi,2020/02/25,1,"14 KAPP",7,5,1,5,6,4,6,5,6,11,11,13,10,15,11,12,4,11,14,11,8,1,9,3
533,vt13_Karhusjärvi,2020/02/25,1,"15 KATP",1,,2,1,2,,,4,4,4,4,3,3,3,8,6,2,4,2,4,3,2,1,1
533,vt13_Karhusjärvi,2020/02/25,1,"16 HA + PK",,,,,,,,,1,2,,,1,,,2,,,,2,,,,
533,vt13_Karhusjärvi,2020/02/25,1,"17 HA + AV",,,,,,,,1,1,,2,3,2,1,,,,,1,1,,1,,
533,vt13_Karhusjärvi,2020/02/25,2,"11 HA-PA",10,6,7,8,5,24,84,107,107,97,113,101,97,101,126,92,94,87,60,31,30,28,43,11
533,vt13_Karhusjärvi,2020/02/25,2,"12 KAIP",,,,,1,1,2,1,4,6,1,3,3,1,3,,3,1,1,,,,,
533,vt13_Karhusjärvi,2020/02/25,2,"13 Linja-autot",,,1,,,1,,1,1,1,8,,1,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/02/25,2,"14 KAPP",13,2,5,6,4,11,3,10,6,13,9,6,13,11,13,15,6,5,5,4,6,9,5,6
533,vt13_Karhusjärvi,2020/02/25,2,"15 KATP",1,2,1,2,1,2,5,4,4,2,2,4,2,5,6,4,6,6,3,,3,2,1,3
533,vt13_Karhusjärvi,2020/02/25,2,"16 HA + PK",,,,,,1,1,,1,1,1,,,,1,1,,1,,,,,1,
533,vt13_Karhusjärvi,2020/02/25,2,"17 HA + AV",,,,,,,1,2,,,1,,2,,,,,,,,1,1,,
533,vt13_Karhusjärvi,2020/02/26,1,"11 HA-PA",11,1,2,1,9,35,43,63,77,112,101,106,128,144,135,125,125,94,82,66,102,47,22,5
533,vt13_Karhusjärvi,2020/02/26,1,"12 KAIP",,1,,,,,,3,2,5,5,3,1,1,3,4,2,1,3,3,1,,,
533,vt13_Karhusjärvi,2020/02/26,1,"13 Linja-autot",,,2,,,,,2,1,1,2,,,1,2,5,1,2,1,2,1,,,
533,vt13_Karhusjärvi,2020/02/26,1,"14 KAPP",4,,3,7,2,4,6,7,7,5,3,9,10,6,13,10,7,7,5,13,6,4,6,5
533,vt13_Karhusjärvi,2020/02/26,1,"15 KATP",,,1,1,1,,2,3,1,2,4,3,8,1,3,7,3,6,4,4,2,,,
533,vt13_Karhusjärvi,2020/02/26,1,"16 HA + PK",,,,,,,,1,2,5,1,1,2,1,,,3,1,,2,,,,
533,vt13_Karhusjärvi,2020/02/26,1,"17 HA + AV",,,,1,,,,,1,1,1,1,1,,1,1,1,,,,,,,1
533,vt13_Karhusjärvi,2020/02/26,2,"11 HA-PA",5,10,3,4,6,33,71,105,100,125,114,115,94,92,123,94,98,120,100,44,28,22,43,12
533,vt13_Karhusjärvi,2020/02/26,2,"12 KAIP",,3,,,,1,,1,7,1,3,8,2,2,2,2,1,3,2,1,,,,2
533,vt13_Karhusjärvi,2020/02/26,2,"13 Linja-autot",,1,1,,1,,1,,2,2,6,2,2,,1,3,1,,,1,,,,1
533,vt13_Karhusjärvi,2020/02/26,2,"14 KAPP",8,4,7,3,6,8,4,3,2,10,9,8,5,12,6,7,7,11,10,7,10,4,3,5
533,vt13_Karhusjärvi,2020/02/26,2,"15 KATP",1,1,2,,1,4,2,5,2,1,3,,5,8,2,8,5,3,4,6,2,1,2,
533,vt13_Karhusjärvi,2020/02/26,2,"16 HA + PK",,,,,,,,1,1,,1,2,,1,2,1,,2,1,1,,3,,
533,vt13_Karhusjärvi,2020/02/26,2,"17 HA + AV",,,,,1,,1,,,1,,,,1,1,1,1,2,,,,,,
533,vt13_Karhusjärvi,2020/02/27,1,"11 HA-PA",10,4,3,1,5,33,38,65,73,93,118,112,148,127,122,132,122,109,100,97,95,68,19,14
533,vt13_Karhusjärvi,2020/02/27,1,"12 KAIP",,,,,,1,2,4,3,9,2,4,1,1,5,1,2,3,2,2,1,2,1,
533,vt13_Karhusjärvi,2020/02/27,1,"13 Linja-autot",,,,,1,,,,2,,,3,,2,4,6,,3,1,,3,,,
533,vt13_Karhusjärvi,2020/02/27,1,"14 KAPP",2,4,3,9,3,5,7,8,3,9,10,10,12,10,7,14,9,12,9,4,4,3,4,3
533,vt13_Karhusjärvi,2020/02/27,1,"15 KATP",,1,1,4,2,1,1,2,3,4,2,2,1,4,3,2,1,2,2,2,1,1,2,1
533,vt13_Karhusjärvi,2020/02/27,1,"16 HA + PK",,,,,,,,,2,1,2,1,1,3,2,2,3,1,2,3,2,,2,
533,vt13_Karhusjärvi,2020/02/27,1,"17 HA + AV",,,,,1,,,1,1,1,1,,2,2,1,,,,1,,,,,
533,vt13_Karhusjärvi,2020/02/27,2,"11 HA-PA",12,8,4,3,6,32,59,96,123,86,162,145,88,83,121,122,110,96,94,72,36,26,48,17
533,vt13_Karhusjärvi,2020/02/27,2,"12 KAIP",,,,1,,,1,2,2,6,6,3,2,2,6,1,2,1,,2,2,1,,
533,vt13_Karhusjärvi,2020/02/27,2,"13 Linja-autot",,,,,,1,,1,,3,9,1,,,1,,2,,,1,,1,1,
533,vt13_Karhusjärvi,2020/02/27,2,"14 KAPP",9,4,3,6,5,4,10,6,4,14,10,8,4,13,6,15,5,9,8,4,5,5,12,8
533,vt13_Karhusjärvi,2020/02/27,2,"15 KATP",,,2,5,1,3,2,3,3,2,4,7,3,2,5,3,6,4,4,,3,1,7,2
533,vt13_Karhusjärvi,2020/02/27,2,"16 HA + PK",,,,,1,1,,1,2,,,3,1,,4,3,2,,,,,3,,
533,vt13_Karhusjärvi,2020/02/27,2,"17 HA + AV",,,,,,,,,,2,,1,1,,,1,,1,,,1,,,
