"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/02/21,1,"16 HA + PK",,,,,,,,,,,,2,,,,1,1,,,,1,,,
121,yt11888_Liljendal2,2020/02/21,2,"11 HA-PA",,,,,,6,20,13,12,9,5,11,17,17,13,26,28,9,5,8,8,3,5,4
121,yt11888_Liljendal2,2020/02/21,2,"12 KAIP",,,,,,,,1,1,1,,,1,,,1,1,2,,,,,,1
121,yt11888_Liljendal2,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,1,
121,yt11888_Liljendal2,2020/02/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/21,2,"15 KATP",,,,,,,,,,,,,,1,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/21,2,"16 HA + PK",,,,,,,,,,1,,,,,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/22,1,"11 HA-PA",3,4,2,,,,1,2,2,10,7,12,23,28,12,14,9,11,11,11,8,6,4,8
121,yt11888_Liljendal2,2020/02/22,1,"12 KAIP",,,,,,,,,1,1,,,,1,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/22,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/22,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/22,2,"11 HA-PA",2,,,1,,,1,2,4,7,10,17,6,12,15,14,15,15,10,15,6,13,4,2
121,yt11888_Liljendal2,2020/02/22,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/22,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/22,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/02/23,1,"11 HA-PA",2,1,1,3,1,1,1,3,4,6,4,5,21,23,10,13,18,13,8,8,7,5,1,1
121,yt11888_Liljendal2,2020/02/23,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/23,2,"11 HA-PA",1,5,1,,1,,2,2,2,3,13,14,11,19,17,17,14,16,17,8,9,3,,
121,yt11888_Liljendal2,2020/02/23,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/24,1,"11 HA-PA",,1,,,,1,8,16,12,10,8,8,9,9,21,27,30,25,11,9,6,2,3,4
121,yt11888_Liljendal2,2020/02/24,1,"12 KAIP",,,,,,,1,,2,,,,2,1,,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/24,1,"13 Linja-autot",,,,,,,,1,1,,,,,,2,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/24,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/24,1,"16 HA + PK",,,,,,,,,,1,2,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/24,2,"11 HA-PA",,,,,1,8,13,15,13,9,14,11,13,14,15,25,18,15,8,6,5,4,2,
121,yt11888_Liljendal2,2020/02/24,2,"12 KAIP",,,,,,1,,1,2,2,1,1,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/24,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,1,2,,,,,,
121,yt11888_Liljendal2,2020/02/24,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/24,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,,1,,,,
121,yt11888_Liljendal2,2020/02/24,2,"16 HA + PK",,,,,,,,,,2,,,,,1,2,,,,,,,,
121,yt11888_Liljendal2,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/25,1,"11 HA-PA",,1,,,,1,10,18,12,14,13,10,15,23,24,28,29,21,15,7,11,8,1,2
121,yt11888_Liljendal2,2020/02/25,1,"12 KAIP",,,,1,,,1,1,,,2,1,,1,,1,1,2,,,,,,
121,yt11888_Liljendal2,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,2,,,,,1,,,
121,yt11888_Liljendal2,2020/02/25,1,"15 KATP",,,,,,,,,,,1,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/25,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,1,1,,,,
121,yt11888_Liljendal2,2020/02/25,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/25,2,"11 HA-PA",,,,,1,8,12,12,17,12,7,14,19,21,14,27,13,18,15,11,5,2,1,
121,yt11888_Liljendal2,2020/02/25,2,"12 KAIP",,,,,,,,1,,2,1,1,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/25,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,2,,,,,,
121,yt11888_Liljendal2,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/25,2,"15 KATP",,,,,,,,,,1,,1,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/25,2,"16 HA + PK",,,,,,,,,1,,1,2,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/26,1,"11 HA-PA",,,,,,1,8,12,15,7,10,15,17,20,22,30,36,13,13,8,12,5,1,1
121,yt11888_Liljendal2,2020/02/26,1,"12 KAIP",,,,,,,2,1,1,,1,,,,1,2,1,1,,1,,,,
121,yt11888_Liljendal2,2020/02/26,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,2,2,1,,,,,,,
121,yt11888_Liljendal2,2020/02/26,1,"15 KATP",,,,,,1,,,,1,,1,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/26,1,"16 HA + PK",,,,,,,,,,,,1,2,1,1,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/26,2,"11 HA-PA",,,,1,,4,13,15,17,13,5,12,13,18,19,20,14,14,15,8,10,7,3,3
121,yt11888_Liljendal2,2020/02/26,2,"12 KAIP",,,,,,1,,2,2,,,,,1,,,1,,,1,,,,
121,yt11888_Liljendal2,2020/02/26,2,"13 Linja-autot",,,,,,1,1,,1,,,,,,,2,,1,,,,,,
121,yt11888_Liljendal2,2020/02/26,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/26,2,"15 KATP",,,,,,,,,,1,,,,1,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/26,2,"16 HA + PK",,,,,,,,1,1,,,,1,2,1,1,1,,1,1,,,,
121,yt11888_Liljendal2,2020/02/27,1,"11 HA-PA",4,1,,,,2,12,16,9,15,9,14,19,20,21,40,34,18,15,11,12,3,3,
121,yt11888_Liljendal2,2020/02/27,1,"12 KAIP",,,,,,,1,,1,,,,,,,2,,1,,,,,,
121,yt11888_Liljendal2,2020/02/27,1,"13 Linja-autot",,,,,,,,2,1,,1,,,,,3,1,,,,,,,
121,yt11888_Liljendal2,2020/02/27,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,1
121,yt11888_Liljendal2,2020/02/27,1,"15 KATP",,,,,,1,,1,2,,,1,,,,,,,,,,,1,
121,yt11888_Liljendal2,2020/02/27,1,"16 HA + PK",,,,,,,,1,1,1,,2,,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/27,2,"11 HA-PA",,,,1,,5,16,15,15,14,6,9,17,20,21,23,13,9,9,8,10,4,2,1
121,yt11888_Liljendal2,2020/02/27,2,"12 KAIP",,,,,,,,2,,1,,,,1,2,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/27,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/27,2,"15 KATP",,,,,,2,1,1,,,1,1,,1,,,,,,,2,,,
121,yt11888_Liljendal2,2020/02/27,2,"16 HA + PK",,,,,,,,,1,,3,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
121,yt11888_Liljendal2,2020/02/28,1,"11 HA-PA",2,1,,,,1,7,15,14,13,15,17,14,16,17,34,24,28,17,10,10,12,6,5
121,yt11888_Liljendal2,2020/02/28,1,"12 KAIP",,,,,,,3,,,,,,1,,1,2,,1,1,,,,,
121,yt11888_Liljendal2,2020/02/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/02/28,1,"15 KATP",,,,,,,,1,1,,,,1,,1,2,,1,,,,,,
121,yt11888_Liljendal2,2020/02/28,1,"16 HA + PK",,,,,,,,,1,,1,,,,,1,1,1,,,1,,,
121,yt11888_Liljendal2,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/02/28,2,"11 HA-PA",,,,,1,5,13,17,11,16,9,15,11,17,14,16,19,18,11,8,10,12,1,3
121,yt11888_Liljendal2,2020/02/28,2,"12 KAIP",,,,,,,,1,1,,,,2,,,,2,,,,,,,
121,yt11888_Liljendal2,2020/02/28,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/02/28,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/28,2,"15 KATP",,,,,1,,,1,,,1,1,,1,,,,1,1,,1,,,
121,yt11888_Liljendal2,2020/02/28,2,"16 HA + PK",,,,,,,,,,,2,,,,,,1,,1,,,,,
121,yt11888_Liljendal2,2020/02/28,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/02/29,1,"11 HA-PA",2,2,1,,,,5,3,2,11,16,19,21,19,14,17,13,14,17,12,9,4,4,2
121,yt11888_Liljendal2,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,,2,,,,1,,,,,
121,yt11888_Liljendal2,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/29,1,"15 KATP",,,,,,1,,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/02/29,1,"16 HA + PK",,,,,,,,,,,,,1,1,,1,,,,,,,,
121,yt11888_Liljendal2,2020/02/29,2,"11 HA-PA",2,,1,,,3,1,1,4,13,18,18,11,20,19,21,14,10,14,8,4,18,4,
121,yt11888_Liljendal2,2020/02/29,2,"12 KAIP",,,,,,,,,,1,,,,1,1,,1,,3,,,,,
121,yt11888_Liljendal2,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
121,yt11888_Liljendal2,2020/02/29,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,1,,,,,
