"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/02/04,2,"11 HA-PA",12,16,7,13,27,96,355,503,447,275,270,296,331,367,436,646,675,437,319,248,203,107,69,35
559,vt6_Myllymäki,2020/02/04,2,"12 KAIP",1,,1,1,1,10,10,14,18,14,13,16,19,18,22,19,10,5,1,2,2,2,2,
559,vt6_Myllymäki,2020/02/04,2,"13 Linja-autot",1,,1,2,1,,3,2,1,2,2,2,5,2,1,2,3,,,,,,,
559,vt6_Myllymäki,2020/02/04,2,"14 KAPP",9,9,5,3,2,7,7,6,8,18,19,19,24,18,14,19,9,20,10,9,5,14,3,6
559,vt6_Myllymäki,2020/02/04,2,"15 KATP",10,6,6,9,10,19,8,20,24,34,27,28,19,23,23,24,18,18,28,21,9,12,8,3
559,vt6_Myllymäki,2020/02/04,2,"16 HA + PK",,,,,,,2,2,4,2,2,8,8,4,2,6,7,4,3,4,2,1,,
559,vt6_Myllymäki,2020/02/04,2,"17 HA + AV",,,,,1,,,,,,2,2,1,,2,,1,,1,,,,,
559,vt6_Myllymäki,2020/02/05,1,"11 HA-PA",20,13,6,11,26,128,440,540,340,272,276,299,307,325,415,622,628,425,304,239,189,151,94,39
559,vt6_Myllymäki,2020/02/05,1,"12 KAIP",3,2,1,1,4,6,13,21,16,19,14,16,12,15,16,13,8,9,10,5,5,3,,1
559,vt6_Myllymäki,2020/02/05,1,"13 Linja-autot",,,1,,,,,1,4,4,1,3,2,,6,1,4,4,2,,1,1,,3
559,vt6_Myllymäki,2020/02/05,1,"14 KAPP",2,5,3,4,5,4,3,12,17,8,22,17,13,26,16,27,17,15,19,8,7,8,9,2
559,vt6_Myllymäki,2020/02/05,1,"15 KATP",13,8,13,9,12,15,13,23,18,22,20,23,29,29,20,21,20,22,16,15,14,11,13,12
559,vt6_Myllymäki,2020/02/05,1,"16 HA + PK",,,,,1,2,2,3,6,2,2,5,5,5,6,4,5,3,,1,2,1,,1
559,vt6_Myllymäki,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,2,1,1,3,2,,,,,2,,,,
559,vt6_Myllymäki,2020/02/05,2,"11 HA-PA",14,7,18,10,25,103,359,537,425,276,298,310,371,329,458,669,685,472,288,239,155,133,69,28
559,vt6_Myllymäki,2020/02/05,2,"12 KAIP",1,1,4,4,4,4,7,17,18,14,22,13,10,15,17,23,7,7,2,3,2,5,4,
559,vt6_Myllymäki,2020/02/05,2,"13 Linja-autot",,,,,,,3,4,,2,3,,3,1,4,2,2,1,1,,,,1,1
559,vt6_Myllymäki,2020/02/05,2,"14 KAPP",10,1,9,15,9,9,7,11,15,13,18,23,16,13,17,13,27,15,12,15,7,10,9,10
559,vt6_Myllymäki,2020/02/05,2,"15 KATP",5,9,4,5,12,13,16,24,25,27,33,24,15,34,22,17,28,14,26,20,7,4,8,9
559,vt6_Myllymäki,2020/02/05,2,"16 HA + PK",,,,,,,,2,2,2,8,,6,1,7,7,4,,2,1,1,,,
559,vt6_Myllymäki,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,,1,,2,1,,2,,,,,,1,,
559,vt6_Myllymäki,2020/02/06,1,"11 HA-PA",10,12,12,7,30,110,402,580,350,301,286,344,335,338,415,645,612,462,345,294,179,162,66,36
559,vt6_Myllymäki,2020/02/06,1,"12 KAIP",3,2,1,4,5,8,15,16,25,17,21,14,15,18,17,11,11,9,8,1,1,2,4,1
559,vt6_Myllymäki,2020/02/06,1,"13 Linja-autot",,,1,,,,1,2,2,4,2,2,,,5,3,2,3,1,1,1,,,1
559,vt6_Myllymäki,2020/02/06,1,"14 KAPP",1,5,4,6,1,8,,12,14,13,17,14,19,13,20,12,18,12,14,8,8,1,7,5
559,vt6_Myllymäki,2020/02/06,1,"15 KATP",11,10,15,16,12,13,18,12,16,27,19,25,19,24,22,25,24,21,18,14,11,8,8,11
559,vt6_Myllymäki,2020/02/06,1,"16 HA + PK",,,,,,,1,4,5,7,3,5,6,6,6,7,6,7,3,4,1,1,,
559,vt6_Myllymäki,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,2,1,3,1,,1,1,
559,vt6_Myllymäki,2020/02/06,2,"11 HA-PA",23,17,15,11,25,93,329,554,467,310,267,335,361,358,430,664,635,474,333,285,190,127,77,31
559,vt6_Myllymäki,2020/02/06,2,"12 KAIP",3,2,1,,3,6,15,23,24,14,11,15,15,18,17,14,20,5,6,8,1,5,1,
559,vt6_Myllymäki,2020/02/06,2,"13 Linja-autot",1,,,,,,4,,1,2,2,1,1,,,3,1,,1,1,,,,
559,vt6_Myllymäki,2020/02/06,2,"14 KAPP",7,3,10,3,4,6,8,13,10,10,20,19,13,12,11,15,18,21,10,13,6,5,10,8
559,vt6_Myllymäki,2020/02/06,2,"15 KATP",7,5,8,9,9,12,20,13,37,24,25,25,17,22,22,24,17,21,21,17,10,5,4,4
559,vt6_Myllymäki,2020/02/06,2,"16 HA + PK",,1,,,,,2,5,7,6,3,2,4,5,3,8,4,4,2,2,2,,,
559,vt6_Myllymäki,2020/02/06,2,"17 HA + AV",,,,,,1,,,,1,1,1,1,1,,2,,2,,,,,,
559,vt6_Myllymäki,2020/02/07,1,"11 HA-PA",26,10,10,12,30,115,407,547,305,322,286,334,383,467,570,728,698,600,436,385,242,218,88,74
559,vt6_Myllymäki,2020/02/07,1,"12 KAIP",3,,1,5,4,3,12,20,24,19,19,17,20,18,14,14,8,10,8,3,6,2,,
559,vt6_Myllymäki,2020/02/07,1,"13 Linja-autot",,,1,,,1,1,2,1,3,3,4,3,1,3,3,2,4,3,,1,3,,1
559,vt6_Myllymäki,2020/02/07,1,"14 KAPP",5,4,1,4,7,4,8,17,15,17,13,15,16,14,13,12,18,15,6,7,7,10,10,4
559,vt6_Myllymäki,2020/02/07,1,"15 KATP",8,14,13,10,17,16,8,21,17,24,23,20,19,25,21,13,8,13,10,9,7,10,5,5
559,vt6_Myllymäki,2020/02/07,1,"16 HA + PK",,,,,,1,3,4,9,6,5,3,9,6,2,10,5,6,10,3,4,,,
559,vt6_Myllymäki,2020/02/07,1,"17 HA + AV",,,,,,,,1,4,,2,1,2,2,1,1,,1,1,,,1,,
559,vt6_Myllymäki,2020/02/07,2,"11 HA-PA",25,11,18,9,35,97,322,524,383,326,343,373,392,482,553,725,697,499,345,251,192,186,106,50
559,vt6_Myllymäki,2020/02/07,2,"12 KAIP",1,1,2,3,5,4,8,22,16,23,18,19,22,20,10,21,6,6,6,1,1,5,4,2
559,vt6_Myllymäki,2020/02/07,2,"13 Linja-autot",1,2,,,,,5,2,,3,3,,1,1,2,2,1,2,,1,,6,,
559,vt6_Myllymäki,2020/02/07,2,"14 KAPP",8,7,2,2,10,14,13,6,10,13,24,20,10,11,11,13,18,14,8,9,3,5,4,6
559,vt6_Myllymäki,2020/02/07,2,"15 KATP",7,7,5,5,8,10,20,9,22,22,18,14,20,20,23,14,20,13,16,10,6,3,2,2
559,vt6_Myllymäki,2020/02/07,2,"16 HA + PK",,,,,,1,1,,3,3,8,3,6,6,4,4,5,5,7,2,2,,1,1
559,vt6_Myllymäki,2020/02/07,2,"17 HA + AV",,,,,,1,,,,,2,,2,,,,1,,,,,,,
559,vt6_Myllymäki,2020/02/08,1,"11 HA-PA",45,30,21,22,17,51,93,142,153,281,316,378,403,395,393,416,302,298,262,219,160,123,87,61
559,vt6_Myllymäki,2020/02/08,1,"12 KAIP",3,1,,,5,2,3,4,2,5,3,6,4,4,5,7,3,3,3,4,1,1,1,
559,vt6_Myllymäki,2020/02/08,1,"13 Linja-autot",1,,,1,,,2,,2,2,2,3,2,2,3,1,2,3,1,1,,1,1,
559,vt6_Myllymäki,2020/02/08,1,"14 KAPP",,6,2,4,2,3,3,3,6,7,12,8,5,10,3,8,10,6,9,3,5,8,2,2
559,vt6_Myllymäki,2020/02/08,1,"15 KATP",5,13,7,6,6,3,4,4,4,7,6,6,5,4,5,3,,5,7,2,1,2,3,2
559,vt6_Myllymäki,2020/02/08,1,"16 HA + PK",,,,,,2,1,2,3,7,3,4,2,3,9,7,6,2,10,3,1,,,
559,vt6_Myllymäki,2020/02/08,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,,1,,,,,,,
559,vt6_Myllymäki,2020/02/08,2,"11 HA-PA",67,31,32,9,21,41,69,136,225,317,305,361,409,392,399,393,354,353,268,188,155,97,84,37
559,vt6_Myllymäki,2020/02/08,2,"12 KAIP",1,,1,1,2,2,3,4,4,4,3,8,3,,1,2,3,,4,3,2,1,2,1
559,vt6_Myllymäki,2020/02/08,2,"13 Linja-autot",,,1,2,,,1,4,,,3,1,,3,3,2,3,3,1,4,,,1,1
559,vt6_Myllymäki,2020/02/08,2,"14 KAPP",4,2,2,4,2,,3,4,4,7,2,2,7,4,7,12,5,5,7,4,2,8,4,1
559,vt6_Myllymäki,2020/02/08,2,"15 KATP",2,3,5,1,6,5,3,4,7,8,5,1,4,4,3,6,1,4,2,1,3,1,3,
559,vt6_Myllymäki,2020/02/08,2,"16 HA + PK",,,,,,1,4,2,4,7,7,3,8,2,1,7,8,3,2,2,,1,,
559,vt6_Myllymäki,2020/02/08,2,"17 HA + AV",,,1,,1,,,1,,1,,1,,,1,2,,,1,1,,,,
559,vt6_Myllymäki,2020/02/09,1,"11 HA-PA",43,26,18,21,30,47,57,80,77,118,259,316,357,473,438,427,417,312,314,239,215,126,57,46
559,vt6_Myllymäki,2020/02/09,1,"12 KAIP",1,,,,,,,5,,3,4,6,2,7,,2,4,5,4,3,3,,4,1
559,vt6_Myllymäki,2020/02/09,1,"13 Linja-autot",1,1,,1,1,,,,1,1,4,1,,3,3,5,1,1,1,2,5,3,,1
559,vt6_Myllymäki,2020/02/09,1,"14 KAPP",3,5,1,2,,,,2,2,2,5,2,3,2,8,3,6,6,6,1,6,2,8,4
559,vt6_Myllymäki,2020/02/09,1,"15 KATP",2,1,,,1,2,3,5,1,,6,4,2,2,3,3,2,5,1,6,5,5,5,4
559,vt6_Myllymäki,2020/02/09,1,"16 HA + PK",,,,,1,,2,,,1,2,2,6,9,6,2,5,5,1,3,1,1,,
559,vt6_Myllymäki,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,,,1,1,,1,1,,,
559,vt6_Myllymäki,2020/02/09,2,"11 HA-PA",38,30,18,15,16,24,47,70,84,195,311,353,456,456,504,498,552,462,370,213,172,107,71,37
559,vt6_Myllymäki,2020/02/09,2,"12 KAIP",1,,,,1,1,,1,1,2,5,5,6,1,3,4,1,5,1,1,3,1,2,1
559,vt6_Myllymäki,2020/02/09,2,"13 Linja-autot",,,,,,,,,2,1,6,,1,2,1,2,1,3,3,,,2,2,
559,vt6_Myllymäki,2020/02/09,2,"14 KAPP",,,,3,1,2,2,2,2,7,6,7,8,19,17,21,17,12,21,11,2,6,7,4
559,vt6_Myllymäki,2020/02/09,2,"15 KATP",2,1,,,1,2,1,3,4,5,2,7,4,6,3,4,12,3,7,8,8,5,7,5
559,vt6_Myllymäki,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,4,8,2,4,4,8,7,9,5,5,4,3,,,
559,vt6_Myllymäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,2,,1,3,1,,,1,1,,,
559,vt6_Myllymäki,2020/02/10,1,"11 HA-PA",24,13,14,11,31,119,448,570,399,289,278,280,277,314,380,627,541,332,306,215,153,118,61,38
559,vt6_Myllymäki,2020/02/10,1,"12 KAIP",2,1,2,2,3,11,8,13,19,11,26,13,11,10,21,15,8,5,2,6,5,,4,
559,vt6_Myllymäki,2020/02/10,1,"13 Linja-autot",1,,,1,,,1,1,3,,1,3,,3,5,2,,2,1,,1,,,1
559,vt6_Myllymäki,2020/02/10,1,"14 KAPP",2,2,2,4,3,1,1,8,7,12,15,17,21,17,16,18,14,16,16,11,8,5,5,6
559,vt6_Myllymäki,2020/02/10,1,"15 KATP",7,3,17,2,12,9,17,22,17,14,20,20,17,22,21,15,23,19,21,4,9,12,6,7
559,vt6_Myllymäki,2020/02/10,1,"16 HA + PK",1,,,,,3,4,,3,1,4,7,4,2,5,4,6,,1,,1,2,,
559,vt6_Myllymäki,2020/02/10,1,"17 HA + AV",,,,,,,,,,3,3,,1,1,1,,1,,,,,1,,
559,vt6_Myllymäki,2020/02/10,2,"11 HA-PA",18,24,11,22,41,136,358,533,465,288,254,299,308,356,409,582,611,389,280,211,178,111,63,23
559,vt6_Myllymäki,2020/02/10,2,"12 KAIP",2,,,1,2,4,11,17,10,9,18,17,11,15,20,13,5,6,5,5,2,4,1,
559,vt6_Myllymäki,2020/02/10,2,"13 Linja-autot",,,2,,,2,5,3,1,,2,,,1,3,3,6,3,3,,1,4,2,
559,vt6_Myllymäki,2020/02/10,2,"14 KAPP",12,6,14,5,5,13,5,5,10,15,14,6,19,13,14,23,13,12,15,19,8,9,12,5
559,vt6_Myllymäki,2020/02/10,2,"15 KATP",,4,4,9,8,14,11,14,15,21,16,17,24,27,16,26,15,28,18,10,7,9,7,7
559,vt6_Myllymäki,2020/02/10,2,"16 HA + PK",,1,,,,,1,,2,2,4,8,4,7,1,1,2,1,3,1,,,,1
559,vt6_Myllymäki,2020/02/10,2,"17 HA + AV",,,,,,,1,,2,,,1,,,1,1,1,,,,,,,
559,vt6_Myllymäki,2020/02/11,1,"11 HA-PA",19,4,13,8,30,133,449,570,383,321,303,306,332,366,377,649,581,411,281,258,191,125,67,32
559,vt6_Myllymäki,2020/02/11,1,"12 KAIP",1,2,1,1,4,9,12,18,23,19,19,18,22,24,20,18,10,6,5,7,2,1,3,
559,vt6_Myllymäki,2020/02/11,1,"13 Linja-autot",1,,,,,1,1,1,2,,,3,,3,5,1,,3,4,,1,,,2
559,vt6_Myllymäki,2020/02/11,1,"14 KAPP",1,4,4,4,5,4,5,13,18,13,20,19,17,27,26,26,17,18,12,12,7,12,3,4
559,vt6_Myllymäki,2020/02/11,1,"15 KATP",9,12,13,11,14,14,14,18,14,27,33,39,22,23,25,29,20,24,19,16,26,11,17,12
559,vt6_Myllymäki,2020/02/11,1,"16 HA + PK",,,,,,,1,6,8,6,4,10,2,4,,6,9,7,2,2,3,1,,
559,vt6_Myllymäki,2020/02/11,1,"17 HA + AV",,,,,,,,,2,2,1,1,1,2,2,1,2,,1,1,,,,
559,vt6_Myllymäki,2020/02/11,2,"11 HA-PA",11,7,4,11,23,128,341,553,458,315,275,301,374,354,438,631,684,440,363,255,177,112,85,30
559,vt6_Myllymäki,2020/02/11,2,"12 KAIP",1,2,3,2,2,4,8,16,18,11,12,24,19,25,21,22,7,12,6,9,3,2,1,1
559,vt6_Myllymäki,2020/02/11,2,"13 Linja-autot",,,,,1,,4,2,1,,2,1,5,3,4,4,1,,1,,,,1,
559,vt6_Myllymäki,2020/02/11,2,"14 KAPP",7,11,6,5,6,14,12,13,11,16,29,20,25,15,15,27,18,14,14,11,11,5,12,7
559,vt6_Myllymäki,2020/02/11,2,"15 KATP",7,6,4,5,11,11,10,22,25,22,21,33,27,23,31,20,32,27,18,22,12,13,3,8
559,vt6_Myllymäki,2020/02/11,2,"16 HA + PK",,,,,3,,4,3,7,6,4,7,5,3,8,6,2,3,3,2,2,,,
559,vt6_Myllymäki,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,1,1,4,3,2,1,1,,,,,,1,
559,vt6_Myllymäki,2020/02/12,1,"11 HA-PA",12,11,15,9,28,113,444,557,384,273,262,309,303,381,415,626,611,429,299,255,212,135,54,25
559,vt6_Myllymäki,2020/02/12,1,"12 KAIP",1,,2,3,3,10,13,16,12,20,14,6,14,11,19,19,5,6,5,1,6,1,4,
559,vt6_Myllymäki,2020/02/12,1,"13 Linja-autot",,,,1,,1,1,1,5,1,2,2,4,,7,1,,3,1,1,2,1,1,2
559,vt6_Myllymäki,2020/02/12,1,"14 KAPP",3,3,4,5,5,5,5,12,14,21,24,18,19,12,14,15,15,17,16,6,7,8,6,1
559,vt6_Myllymäki,2020/02/12,1,"15 KATP",14,17,12,11,11,17,13,20,24,24,29,21,29,25,28,18,28,23,24,14,16,12,12,12
559,vt6_Myllymäki,2020/02/12,1,"16 HA + PK",,,,,,1,3,3,5,4,9,5,2,3,6,5,4,3,2,,5,1,1,
559,vt6_Myllymäki,2020/02/12,1,"17 HA + AV",,,,,,,1,2,,1,5,,1,1,3,2,,,,,,,,
559,vt6_Myllymäki,2020/02/12,2,"11 HA-PA",19,13,7,17,25,115,364,539,410,301,247,333,341,348,406,656,740,451,311,225,172,114,69,34
559,vt6_Myllymäki,2020/02/12,2,"12 KAIP",1,,,1,1,6,12,19,17,17,12,26,13,10,18,13,9,7,5,4,1,,2,3
559,vt6_Myllymäki,2020/02/12,2,"13 Linja-autot",,,1,1,,,4,2,,,1,1,3,3,1,2,1,1,,,1,,,
559,vt6_Myllymäki,2020/02/12,2,"14 KAPP",6,10,6,6,8,7,10,8,12,13,19,15,21,15,15,16,19,14,16,10,4,9,9,11
559,vt6_Myllymäki,2020/02/12,2,"15 KATP",9,4,9,9,15,15,19,21,19,31,29,28,21,28,23,18,31,25,22,15,18,12,4,11
559,vt6_Myllymäki,2020/02/12,2,"16 HA + PK",,,,,,1,2,2,2,2,2,5,1,3,6,1,4,4,2,1,1,,1,
559,vt6_Myllymäki,2020/02/12,2,"17 HA + AV",,,1,,,,,2,,1,2,1,1,,,,1,1,,,,,,
559,vt6_Myllymäki,2020/02/13,1,"11 HA-PA",16,17,9,11,22,117,405,580,372,262,278,350,366,364,417,623,617,494,320,311,206,135,85,28
559,vt6_Myllymäki,2020/02/13,1,"12 KAIP",3,1,2,1,6,12,17,17,23,9,20,16,18,20,18,19,6,7,7,6,7,5,1,
559,vt6_Myllymäki,2020/02/13,1,"13 Linja-autot",,,,,,,1,2,2,,1,3,,6,6,1,3,2,2,,1,,1,2
559,vt6_Myllymäki,2020/02/13,1,"14 KAPP",2,7,2,7,5,5,5,11,16,15,21,17,16,11,20,14,14,18,9,14,10,6,11,5
559,vt6_Myllymäki,2020/02/13,1,"15 KATP",12,17,13,13,13,19,13,11,17,22,32,29,30,24,21,21,17,23,20,16,18,15,9,13
559,vt6_Myllymäki,2020/02/13,1,"16 HA + PK",,,,1,,1,1,3,3,4,8,5,6,9,6,3,7,7,4,3,1,1,2,1
559,vt6_Myllymäki,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,4,,,1,1,1,2,,,,,,,
559,vt6_Myllymäki,2020/02/13,2,"11 HA-PA",21,14,15,7,18,107,364,509,425,312,281,341,384,390,434,650,672,444,328,242,194,120,66,42
559,vt6_Myllymäki,2020/02/13,2,"12 KAIP",4,2,1,2,2,8,9,20,16,15,10,15,22,22,18,17,19,6,5,7,5,1,1,
559,vt6_Myllymäki,2020/02/13,2,"13 Linja-autot",,,,1,,1,4,2,1,,1,2,4,3,1,4,2,,,,,,1,
559,vt6_Myllymäki,2020/02/13,2,"14 KAPP",7,9,3,3,8,8,11,5,8,21,12,18,11,16,21,17,28,15,15,6,8,7,8,6
559,vt6_Myllymäki,2020/02/13,2,"15 KATP",8,5,5,9,16,15,27,15,29,21,26,23,23,28,24,20,28,33,21,16,9,7,9,8
559,vt6_Myllymäki,2020/02/13,2,"16 HA + PK",,,,,,1,1,2,5,4,3,1,3,6,2,6,7,2,1,4,3,,,
559,vt6_Myllymäki,2020/02/13,2,"17 HA + AV",,,,,,1,,,,,3,1,2,1,3,,,,,1,,,,
559,vt6_Myllymäki,2020/02/14,1,"11 HA-PA",19,12,9,14,26,124,389,520,355,315,284,363,461,518,593,733,771,660,517,397,265,187,114,57
559,vt6_Myllymäki,2020/02/14,1,"12 KAIP",,,1,3,5,10,16,17,8,19,15,13,21,14,10,11,10,11,7,1,2,3,1,
