"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/02/28,2,"13 Linja-autot",,,,,,1,5,7,7,6,4,5,7,4,8,6,7,5,3,4,2,4,1,2
1228,st847_Haukipudas,2020/02/28,2,"14 KAPP",,,,,,,,,1,3,3,1,2,1,1,1,,,,,,,,
1228,st847_Haukipudas,2020/02/28,2,"15 KATP",,,,,1,1,2,3,3,5,4,5,7,5,4,1,2,,1,,1,,,
1228,st847_Haukipudas,2020/02/28,2,"16 HA + PK",,,,,,2,8,6,5,2,9,6,7,15,7,8,3,9,5,1,3,1,1,1
1228,st847_Haukipudas,2020/02/28,2,"17 HA + AV",,,,,,,,3,2,,1,2,2,,2,1,1,,1,,,,1,
1228,st847_Haukipudas,2020/02/29,1,"11 HA-PA",32,25,12,20,12,14,26,32,48,112,166,210,263,282,292,280,259,214,185,168,100,98,59,35
1228,st847_Haukipudas,2020/02/29,1,"12 KAIP",,,,,,,,1,1,3,1,2,1,3,2,3,,2,,,,1,1,
1228,st847_Haukipudas,2020/02/29,1,"13 Linja-autot",,1,,,1,,,,3,1,3,2,3,3,4,3,4,3,4,3,3,2,3,1
1228,st847_Haukipudas,2020/02/29,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,2,,,,,
1228,st847_Haukipudas,2020/02/29,1,"15 KATP",,,,,,,,,,2,,,,,,2,1,,,,,,,
1228,st847_Haukipudas,2020/02/29,1,"16 HA + PK",,,,,,1,,1,1,3,5,6,6,9,10,5,4,6,5,2,1,2,2,1
1228,st847_Haukipudas,2020/02/29,1,"17 HA + AV",,,,,1,,1,1,,,,,1,,,,1,2,,,,1,,
1228,st847_Haukipudas,2020/02/29,2,"11 HA-PA",20,30,9,9,11,23,58,46,90,121,160,263,271,266,250,291,266,252,186,139,126,69,48,38
1228,st847_Haukipudas,2020/02/29,2,"12 KAIP",1,1,,,,1,,,1,2,2,1,2,2,3,5,2,,1,,,,1,
1228,st847_Haukipudas,2020/02/29,2,"13 Linja-autot",,,2,,,1,,2,,3,,5,2,3,3,2,4,4,3,3,4,3,2,2
1228,st847_Haukipudas,2020/02/29,2,"14 KAPP",1,,,,,,,,,1,,1,,,1,1,,,,,,,,
1228,st847_Haukipudas,2020/02/29,2,"15 KATP",,,,,,,,1,2,,1,,,,1,,1,,2,1,,,,
1228,st847_Haukipudas,2020/02/29,2,"16 HA + PK",,,,,,1,2,2,4,7,9,12,6,10,6,5,9,6,3,2,1,2,,
1228,st847_Haukipudas,2020/02/29,2,"17 HA + AV",,,,,1,,,,1,,1,,,1,1,,1,,,,,,,
