"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/02/14,1,"15 KATP",15,14,8,14,11,20,17,22,21,29,25,17,13,31,30,15,26,12,19,13,13,13,17,18
595,vt6_Puhjo,2020/02/14,1,"16 HA + PK",1,,,,,3,8,6,11,9,10,7,10,7,9,4,10,10,9,10,3,2,2,2
595,vt6_Puhjo,2020/02/14,1,"17 HA + AV",,,,1,,1,1,1,2,3,3,,,1,4,2,2,1,3,,,1,1,
595,vt6_Puhjo,2020/02/14,2,"11 HA-PA",11,8,19,13,31,126,166,243,208,186,236,310,329,383,498,790,1044,919,310,216,148,108,67,40
595,vt6_Puhjo,2020/02/14,2,"12 KAIP",1,2,,3,2,6,3,21,16,16,12,10,10,9,13,11,5,4,3,,1,1,1,1
595,vt6_Puhjo,2020/02/14,2,"13 Linja-autot",,,,1,,,,1,1,3,1,5,2,4,1,,2,10,1,1,1,,1,
595,vt6_Puhjo,2020/02/14,2,"14 KAPP",2,,4,3,1,8,3,8,8,12,10,11,6,13,14,16,9,9,5,5,2,2,1,2
595,vt6_Puhjo,2020/02/14,2,"15 KATP",2,10,8,5,7,16,12,31,23,25,23,32,22,26,23,27,25,24,17,20,8,8,6,4
595,vt6_Puhjo,2020/02/14,2,"16 HA + PK",1,,,,,3,4,8,4,11,5,4,6,8,5,14,8,11,6,3,,1,,1
595,vt6_Puhjo,2020/02/14,2,"17 HA + AV",,,,,,,1,4,1,1,1,3,1,1,3,2,,,,1,1,,,
595,vt6_Puhjo,2020/02/15,1,"11 HA-PA",38,35,19,20,26,23,50,55,174,258,404,429,436,435,415,380,368,277,224,185,115,111,85,65
595,vt6_Puhjo,2020/02/15,1,"12 KAIP",,1,1,2,2,,1,1,2,6,5,4,3,4,6,3,1,4,9,2,4,1,3,2
595,vt6_Puhjo,2020/02/15,1,"13 Linja-autot",,1,,,,1,,1,1,1,2,1,2,3,2,4,2,,3,3,2,,1,2
595,vt6_Puhjo,2020/02/15,1,"14 KAPP",7,1,3,1,3,4,1,1,1,2,3,,5,1,1,1,3,1,,,,,1,
595,vt6_Puhjo,2020/02/15,1,"15 KATP",5,7,5,5,6,5,5,5,8,12,9,6,8,6,8,6,9,4,5,5,,1,3,1
595,vt6_Puhjo,2020/02/15,1,"16 HA + PK",,,,,,3,2,1,3,6,9,12,11,8,7,11,6,10,3,4,2,1,1,
595,vt6_Puhjo,2020/02/15,1,"17 HA + AV",,,,1,,,,1,,,2,,,,1,4,1,2,1,1,,,,
595,vt6_Puhjo,2020/02/15,2,"11 HA-PA",22,26,19,18,20,38,48,79,137,255,304,333,310,309,294,325,337,230,198,189,126,93,56,39
595,vt6_Puhjo,2020/02/15,2,"12 KAIP",3,1,,,2,1,1,2,2,7,4,4,4,4,3,3,3,3,3,2,1,,1,1
595,vt6_Puhjo,2020/02/15,2,"13 Linja-autot",,,,,1,1,,,5,2,1,3,4,2,3,,,,1,5,2,,,1
595,vt6_Puhjo,2020/02/15,2,"14 KAPP",4,2,,,2,,1,,1,5,2,7,1,3,2,2,2,1,1,2,2,1,2,
595,vt6_Puhjo,2020/02/15,2,"15 KATP",4,4,4,2,7,4,5,9,4,6,9,9,6,7,7,5,6,3,5,2,3,1,2,
595,vt6_Puhjo,2020/02/15,2,"16 HA + PK",,1,,1,,,2,3,4,9,5,4,6,6,6,5,9,5,6,5,2,,2,
595,vt6_Puhjo,2020/02/15,2,"17 HA + AV",,,,1,,,,,,1,,,1,4,,1,2,,,,,,,
595,vt6_Puhjo,2020/02/16,1,"11 HA-PA",61,33,35,12,13,14,29,34,53,130,200,302,351,358,377,392,356,342,281,254,201,209,67,29
595,vt6_Puhjo,2020/02/16,1,"12 KAIP",1,1,,2,,,2,,4,1,2,2,2,2,8,,1,3,6,3,4,9,1,3
595,vt6_Puhjo,2020/02/16,1,"13 Linja-autot",1,,,,,,,1,2,1,1,1,1,1,1,,,1,3,2,1,18,2,1
595,vt6_Puhjo,2020/02/16,1,"14 KAPP",,,,2,,,,,,,1,1,3,,,,6,3,3,1,3,5,4,1
595,vt6_Puhjo,2020/02/16,1,"15 KATP",1,1,,1,1,3,,2,3,4,2,6,3,4,2,7,6,7,7,12,9,6,11,9
595,vt6_Puhjo,2020/02/16,1,"16 HA + PK",,1,,1,,,,1,,3,6,3,5,8,6,9,7,6,4,4,3,2,1,1
595,vt6_Puhjo,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
595,vt6_Puhjo,2020/02/16,2,"11 HA-PA",42,47,21,17,16,28,38,48,60,123,174,295,335,397,462,484,439,332,303,196,146,84,50,30
595,vt6_Puhjo,2020/02/16,2,"12 KAIP",,2,1,1,,1,1,2,,1,1,,1,2,3,2,2,3,4,6,1,2,3,3
595,vt6_Puhjo,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,1,6,1,3,2,1,2,2,4,2,1,2,5,16
595,vt6_Puhjo,2020/02/16,2,"14 KAPP",1,,,1,,1,,1,,1,3,2,3,3,3,,6,5,1,6,6,,4,5
595,vt6_Puhjo,2020/02/16,2,"15 KATP",1,1,,,,1,3,1,4,1,5,12,12,8,6,11,10,21,16,10,3,9,7,4
595,vt6_Puhjo,2020/02/16,2,"16 HA + PK",1,1,,,2,,1,,4,,3,2,8,9,10,7,13,12,9,4,1,4,,
595,vt6_Puhjo,2020/02/16,2,"17 HA + AV",,,,,,,1,,,,2,,1,,,1,2,,,1,,1,,
595,vt6_Puhjo,2020/02/17,1,"11 HA-PA",23,15,19,12,22,77,237,396,339,277,295,315,323,325,354,363,398,263,216,123,120,86,70,30
595,vt6_Puhjo,2020/02/17,1,"12 KAIP",2,1,1,2,2,5,5,17,12,6,14,10,17,8,14,10,6,7,6,,4,5,3,1
595,vt6_Puhjo,2020/02/17,1,"13 Linja-autot",1,,,,,,1,2,2,1,1,,5,2,1,1,,4,4,1,2,3,,1
595,vt6_Puhjo,2020/02/17,1,"14 KAPP",3,1,4,2,1,4,7,7,7,10,16,15,15,15,18,16,13,22,8,3,3,2,3,4
595,vt6_Puhjo,2020/02/17,1,"15 KATP",6,7,11,5,7,15,15,18,18,30,20,23,29,22,30,28,21,25,32,18,21,11,15,11
595,vt6_Puhjo,2020/02/17,1,"16 HA + PK",1,1,,,1,,7,8,7,11,4,8,9,7,9,6,3,4,6,5,1,2,,1
595,vt6_Puhjo,2020/02/17,1,"17 HA + AV",,,,1,1,,2,4,1,,3,3,2,2,3,2,,2,,1,,,,1
595,vt6_Puhjo,2020/02/17,2,"11 HA-PA",10,7,6,11,31,176,223,284,195,173,201,222,254,266,326,407,480,270,209,146,88,66,43,22
595,vt6_Puhjo,2020/02/17,2,"12 KAIP",2,,1,1,4,6,11,7,8,14,7,15,9,11,14,10,7,12,5,5,2,,2,
595,vt6_Puhjo,2020/02/17,2,"13 Linja-autot",1,,,,,,1,1,1,,,4,1,,,,,1,1,,2,,1,1
595,vt6_Puhjo,2020/02/17,2,"14 KAPP",1,2,2,1,,4,4,4,10,6,10,16,13,15,7,10,14,6,12,6,4,3,2,2
595,vt6_Puhjo,2020/02/17,2,"15 KATP",7,8,6,7,7,10,18,12,22,27,24,32,27,30,34,34,23,25,41,30,16,11,13,9
595,vt6_Puhjo,2020/02/17,2,"16 HA + PK",,,,1,,2,5,8,6,6,3,6,5,7,6,10,10,2,5,2,1,,,1
595,vt6_Puhjo,2020/02/17,2,"17 HA + AV",,,1,,,,,4,2,,1,,2,1,3,1,1,1,2,1,,1,1,
595,vt6_Puhjo,2020/02/18,1,"11 HA-PA",20,12,14,9,8,63,217,404,315,267,272,287,270,256,365,352,438,323,227,126,119,80,36,29
595,vt6_Puhjo,2020/02/18,1,"12 KAIP",1,,1,2,3,7,7,13,11,10,17,9,18,10,17,13,7,8,2,8,1,4,2,2
595,vt6_Puhjo,2020/02/18,1,"13 Linja-autot",,1,,,,,,,3,,1,,2,1,1,3,2,5,,,1,3,,
595,vt6_Puhjo,2020/02/18,1,"14 KAPP",2,1,3,1,1,4,4,9,9,13,11,14,7,14,20,16,16,10,9,4,2,5,1,6
595,vt6_Puhjo,2020/02/18,1,"15 KATP",19,15,9,11,12,16,17,18,13,16,29,20,32,24,29,24,29,21,18,20,15,26,15,14
595,vt6_Puhjo,2020/02/18,1,"16 HA + PK",1,,1,,,1,5,5,4,5,4,11,8,7,9,10,11,8,3,2,,,,2
595,vt6_Puhjo,2020/02/18,1,"17 HA + AV",,,,1,1,1,2,1,2,4,3,2,,5,3,2,4,,1,,1,,1,
595,vt6_Puhjo,2020/02/18,2,"11 HA-PA",16,6,9,5,27,149,187,252,203,168,190,213,266,286,359,435,452,307,211,157,121,64,44,16
595,vt6_Puhjo,2020/02/18,2,"12 KAIP",2,1,1,1,2,2,11,13,5,7,8,7,13,15,10,11,7,8,7,4,4,,4,1
595,vt6_Puhjo,2020/02/18,2,"13 Linja-autot",,,,,1,,,2,2,,4,3,1,1,1,2,1,2,,1,,,,1
595,vt6_Puhjo,2020/02/18,2,"14 KAPP",1,1,6,2,2,1,6,7,8,9,17,20,21,12,9,12,21,14,10,11,8,5,7,1
595,vt6_Puhjo,2020/02/18,2,"15 KATP",7,6,6,3,12,11,18,16,24,24,26,23,28,28,25,36,25,35,34,25,23,11,10,5
595,vt6_Puhjo,2020/02/18,2,"16 HA + PK",,1,,,1,2,2,3,9,6,7,1,6,7,9,10,7,8,8,3,,1,1,
595,vt6_Puhjo,2020/02/18,2,"17 HA + AV",1,1,,,,,2,4,3,1,1,2,3,,2,,1,1,1,3,,1,,1
595,vt6_Puhjo,2020/02/19,1,"11 HA-PA",22,16,2,8,12,64,225,420,334,263,267,326,314,305,365,391,472,351,230,161,111,93,62,46
595,vt6_Puhjo,2020/02/19,1,"12 KAIP",1,1,2,3,5,4,11,13,9,10,16,13,12,16,16,11,12,7,5,3,4,2,1,5
595,vt6_Puhjo,2020/02/19,1,"13 Linja-autot",,,,,,2,1,1,1,,,2,1,1,2,,4,,,,,3,,1
595,vt6_Puhjo,2020/02/19,1,"14 KAPP",3,4,3,1,2,7,1,6,5,8,11,14,11,16,14,10,11,16,10,5,3,3,6,4
595,vt6_Puhjo,2020/02/19,1,"15 KATP",14,11,12,6,12,13,16,18,19,19,22,25,20,25,28,25,32,33,13,16,26,18,11,20
595,vt6_Puhjo,2020/02/19,1,"16 HA + PK",2,,1,1,1,,3,13,9,3,13,5,9,10,12,9,9,3,7,4,,1,1,2
595,vt6_Puhjo,2020/02/19,1,"17 HA + AV",1,,1,,,,1,1,1,2,2,1,1,,3,3,7,2,2,3,1,,,
595,vt6_Puhjo,2020/02/19,2,"11 HA-PA",14,13,12,5,32,134,190,230,218,160,171,242,312,346,378,478,464,332,210,197,135,100,61,20
595,vt6_Puhjo,2020/02/19,2,"12 KAIP",,1,,1,1,4,12,13,13,8,15,8,14,5,15,10,11,8,,2,2,2,1,1
595,vt6_Puhjo,2020/02/19,2,"13 Linja-autot",,,,,,3,1,1,1,1,1,3,3,4,2,1,,2,1,2,1,1,1,1
595,vt6_Puhjo,2020/02/19,2,"14 KAPP",1,5,6,1,4,6,5,6,8,10,14,19,15,10,13,6,11,9,10,5,13,2,3,1
595,vt6_Puhjo,2020/02/19,2,"15 KATP",9,10,10,4,10,11,14,21,20,22,28,28,43,28,28,26,25,38,30,31,14,16,12,8
595,vt6_Puhjo,2020/02/19,2,"16 HA + PK",1,,,1,,1,2,7,7,6,10,7,5,8,10,11,8,3,4,3,1,,1,
595,vt6_Puhjo,2020/02/19,2,"17 HA + AV",,,,,,,1,3,3,2,1,1,2,2,,4,1,,1,1,,1,,
595,vt6_Puhjo,2020/02/20,1,"11 HA-PA",22,13,9,5,19,71,218,390,322,266,291,292,286,312,351,395,489,373,276,179,124,95,53,35
595,vt6_Puhjo,2020/02/20,1,"12 KAIP",,,1,2,3,8,3,19,12,15,5,15,14,11,9,12,8,7,6,3,,5,2,1
595,vt6_Puhjo,2020/02/20,1,"13 Linja-autot",1,,,,,1,1,2,2,4,,,3,1,,1,2,,,2,2,2,,1
595,vt6_Puhjo,2020/02/20,1,"14 KAPP",2,2,5,,1,7,8,4,20,8,21,7,9,16,27,9,8,15,10,4,7,4,4,4
595,vt6_Puhjo,2020/02/20,1,"15 KATP",12,7,14,10,14,19,19,14,17,23,18,20,36,23,20,23,29,25,22,11,30,22,17,16
595,vt6_Puhjo,2020/02/20,1,"16 HA + PK",1,,3,,,,5,5,6,5,10,8,10,12,9,9,18,16,5,,1,5,3,1
595,vt6_Puhjo,2020/02/20,1,"17 HA + AV",1,,,,1,2,2,3,4,2,2,2,4,4,1,1,,2,1,2,2,1,1,
595,vt6_Puhjo,2020/02/20,2,"11 HA-PA",11,4,9,9,28,153,186,229,209,185,175,283,310,354,396,547,500,325,258,171,136,93,39,15
595,vt6_Puhjo,2020/02/20,2,"12 KAIP",1,1,3,,5,3,9,11,12,12,7,6,13,12,14,12,5,8,7,3,1,,2,1
595,vt6_Puhjo,2020/02/20,2,"13 Linja-autot",1,,,,1,,,2,,,1,1,1,1,2,4,1,1,2,,,,,
595,vt6_Puhjo,2020/02/20,2,"14 KAPP",1,2,5,,1,9,7,8,5,18,11,14,10,17,16,10,8,8,13,10,4,5,4,4
595,vt6_Puhjo,2020/02/20,2,"15 KATP",6,10,4,9,12,14,20,22,22,22,24,29,30,31,34,28,35,29,40,28,8,13,8,9
595,vt6_Puhjo,2020/02/20,2,"16 HA + PK",1,,,1,,,4,7,8,6,9,6,8,14,12,17,7,7,7,3,1,,1,1
595,vt6_Puhjo,2020/02/20,2,"17 HA + AV",,1,,,,1,,3,1,1,,1,2,1,1,2,1,4,,2,2,1,,
595,vt6_Puhjo,2020/02/21,1,"11 HA-PA",26,10,10,9,13,80,210,345,266,265,282,349,342,371,446,530,529,468,336,262,150,107,67,46
595,vt6_Puhjo,2020/02/21,1,"12 KAIP",,,1,1,2,10,6,11,13,14,10,6,13,17,13,16,8,6,3,4,1,5,2,2
595,vt6_Puhjo,2020/02/21,1,"13 Linja-autot",,,,,,,2,2,2,1,1,2,8,7,4,1,1,,4,1,2,,2,1
595,vt6_Puhjo,2020/02/21,1,"14 KAPP",1,4,4,3,3,8,7,10,12,13,11,13,13,12,13,20,6,5,4,4,4,2,5,2
595,vt6_Puhjo,2020/02/21,1,"15 KATP",15,19,9,10,16,22,10,15,15,16,20,24,19,20,23,22,8,20,9,17,11,10,13,8
595,vt6_Puhjo,2020/02/21,1,"16 HA + PK",1,,1,,2,1,6,6,6,5,7,8,12,6,10,11,14,9,12,6,2,1,,1
595,vt6_Puhjo,2020/02/21,1,"17 HA + AV",,,,,1,1,2,2,3,4,2,1,3,2,3,1,2,1,,,,,,
595,vt6_Puhjo,2020/02/21,2,"11 HA-PA",9,9,10,21,25,121,179,219,176,170,224,342,417,449,532,683,576,391,259,185,128,108,55,44
595,vt6_Puhjo,2020/02/21,2,"12 KAIP",1,1,,2,3,5,5,6,8,8,8,9,19,15,11,8,11,6,4,4,1,1,,2
595,vt6_Puhjo,2020/02/21,2,"13 Linja-autot",1,,,,,,1,2,,1,1,2,,2,2,23,4,1,,1,2,2,,
595,vt6_Puhjo,2020/02/21,2,"14 KAPP",5,1,2,,2,6,5,6,11,11,14,10,13,10,11,15,9,7,4,4,3,,5,
595,vt6_Puhjo,2020/02/21,2,"15 KATP",5,10,7,11,11,16,16,27,22,31,32,27,18,24,26,24,23,31,22,21,3,4,9,6
595,vt6_Puhjo,2020/02/21,2,"16 HA + PK",,,,,,,5,5,7,8,9,5,8,11,7,10,15,5,9,5,7,1,,
595,vt6_Puhjo,2020/02/21,2,"17 HA + AV",,1,2,,1,2,2,5,,,2,2,1,2,1,4,2,,1,1,,,,
595,vt6_Puhjo,2020/02/22,1,"11 HA-PA",39,29,22,11,17,27,37,60,131,264,312,410,415,409,333,373,380,247,196,173,124,94,61,35
595,vt6_Puhjo,2020/02/22,1,"12 KAIP",2,,2,,,2,1,,4,3,2,3,4,2,4,2,5,7,3,5,4,2,1,2
595,vt6_Puhjo,2020/02/22,1,"13 Linja-autot",,,,,,,,,3,1,1,2,2,3,,,3,,1,2,1,,2,1
595,vt6_Puhjo,2020/02/22,1,"14 KAPP",7,,,1,,,5,,1,2,,2,3,,5,1,,1,1,,,1,2,1
595,vt6_Puhjo,2020/02/22,1,"15 KATP",7,15,4,4,4,3,7,4,5,5,7,6,6,10,7,6,4,4,8,3,1,,1,
595,vt6_Puhjo,2020/02/22,1,"16 HA + PK",2,,1,1,,1,1,3,1,8,13,4,12,6,7,15,2,14,5,1,,1,1,
595,vt6_Puhjo,2020/02/22,1,"17 HA + AV",,1,,2,,,,1,,,1,1,,2,,1,,1,1,,,1,1,1
595,vt6_Puhjo,2020/02/22,2,"11 HA-PA",31,18,25,23,27,37,51,65,114,235,304,370,404,381,428,392,317,301,258,264,161,93,73,41
595,vt6_Puhjo,2020/02/22,2,"12 KAIP",,2,,1,1,1,2,1,1,3,4,2,6,5,5,10,3,4,2,1,,1,2,1
595,vt6_Puhjo,2020/02/22,2,"13 Linja-autot",,,2,,1,1,,,1,1,2,3,2,1,5,4,,1,1,1,1,1,1,
595,vt6_Puhjo,2020/02/22,2,"14 KAPP",2,4,3,1,3,1,2,,,1,2,2,3,,1,1,1,5,2,,1,3,,2
595,vt6_Puhjo,2020/02/22,2,"15 KATP",2,5,2,4,6,4,7,5,5,4,7,8,6,10,4,5,7,5,7,4,1,1,1,
595,vt6_Puhjo,2020/02/22,2,"16 HA + PK",2,,,,,2,2,3,5,5,5,11,8,8,7,8,6,8,7,7,3,2,,1
595,vt6_Puhjo,2020/02/22,2,"17 HA + AV",,1,,,,1,,1,,2,3,,,1,,,2,,1,1,,,,
595,vt6_Puhjo,2020/02/23,1,"11 HA-PA",48,34,26,13,21,17,29,46,91,116,198,288,327,347,356,347,321,321,253,232,181,210,65,30
595,vt6_Puhjo,2020/02/23,1,"12 KAIP",,,1,,,,2,3,,1,4,3,5,2,3,4,1,4,2,,,4,,4
595,vt6_Puhjo,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,1,2,3,3,1,2,2,1,1,4,1,2,13,,3
595,vt6_Puhjo,2020/02/23,1,"14 KAPP",,,1,,,,,,1,3,1,,1,2,2,2,2,,3,4,2,2,3,3
595,vt6_Puhjo,2020/02/23,1,"15 KATP",1,1,,,1,1,,2,4,2,2,9,4,6,5,3,6,7,9,6,16,8,8,4
595,vt6_Puhjo,2020/02/23,1,"16 HA + PK",1,,,,,,1,1,,2,4,6,8,4,8,6,8,7,8,1,2,1,,
595,vt6_Puhjo,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,,1,2,1,,,
595,vt6_Puhjo,2020/02/23,2,"11 HA-PA",45,20,20,33,19,28,35,45,73,130,222,346,400,501,551,582,502,372,337,212,141,110,47,28
595,vt6_Puhjo,2020/02/23,2,"12 KAIP",1,1,,,,4,,1,2,,1,3,2,1,2,5,4,4,2,4,1,2,4,1
595,vt6_Puhjo,2020/02/23,2,"13 Linja-autot",,,,,1,,,,1,1,2,,1,3,2,4,3,1,5,4,3,,7,8
595,vt6_Puhjo,2020/02/23,2,"14 KAPP",1,,,,,2,,,,,1,6,4,2,1,2,3,10,3,5,4,2,2,2
595,vt6_Puhjo,2020/02/23,2,"15 KATP",1,1,2,,,1,,1,4,6,5,8,6,5,9,15,15,15,6,7,3,6,5,3
595,vt6_Puhjo,2020/02/23,2,"16 HA + PK",3,,,,,1,,2,1,8,5,8,5,12,18,7,4,8,5,2,1,2,,
595,vt6_Puhjo,2020/02/23,2,"17 HA + AV",,,,,,,1,,,1,,,1,2,,,2,,1,1,,,,
595,vt6_Puhjo,2020/02/24,1,"11 HA-PA",26,13,9,10,30,72,201,300,266,273,251,275,322,283,331,356,364,272,211,172,130,82,65,37
595,vt6_Puhjo,2020/02/24,1,"12 KAIP",1,,1,1,4,5,16,8,14,10,11,17,13,9,15,11,10,5,1,6,3,2,2,
595,vt6_Puhjo,2020/02/24,1,"13 Linja-autot",,,,,1,,,,1,2,1,1,2,2,1,1,2,,1,3,3,7,,
595,vt6_Puhjo,2020/02/24,1,"14 KAPP",,2,2,2,1,2,3,9,11,9,9,12,12,14,9,9,10,11,7,7,5,3,,6
595,vt6_Puhjo,2020/02/24,1,"15 KATP",9,8,7,8,16,15,15,25,23,20,27,16,27,30,24,35,27,23,21,21,20,14,15,15
595,vt6_Puhjo,2020/02/24,1,"16 HA + PK",,,,,,2,6,6,14,6,15,8,9,8,10,4,6,5,6,1,1,1,,1
595,vt6_Puhjo,2020/02/24,1,"17 HA + AV",,,,,1,1,1,,4,2,,3,2,5,4,3,2,,2,1,,1,,
595,vt6_Puhjo,2020/02/24,2,"11 HA-PA",10,11,7,18,40,142,196,251,209,215,247,289,249,280,310,403,369,274,187,127,105,52,43,11
595,vt6_Puhjo,2020/02/24,2,"12 KAIP",,,1,1,2,8,7,13,12,12,12,12,11,9,5,10,7,6,4,2,2,,4,2
595,vt6_Puhjo,2020/02/24,2,"13 Linja-autot",2,,,,,1,1,1,1,1,,1,,1,,2,2,1,1,2,,1,4,3
595,vt6_Puhjo,2020/02/24,2,"14 KAPP",,2,1,2,2,5,6,6,5,2,6,8,18,9,12,18,11,9,6,11,12,3,1,1
595,vt6_Puhjo,2020/02/24,2,"15 KATP",2,4,6,5,8,22,8,18,17,24,28,28,28,34,25,32,25,34,36,19,17,15,12,6
595,vt6_Puhjo,2020/02/24,2,"16 HA + PK",,,,2,,1,4,7,14,8,3,8,14,9,6,9,5,4,3,1,,3,1,
595,vt6_Puhjo,2020/02/24,2,"17 HA + AV",,1,1,,1,,,1,2,3,2,,1,1,2,2,2,2,,2,,,,
595,vt6_Puhjo,2020/02/25,1,"11 HA-PA",54,23,8,11,12,74,200,307,266,244,239,310,285,307,362,334,365,299,235,167,126,84,62,30
595,vt6_Puhjo,2020/02/25,1,"12 KAIP",1,,1,1,1,4,6,9,9,7,6,7,12,14,12,14,5,6,5,2,,4,4,
595,vt6_Puhjo,2020/02/25,1,"13 Linja-autot",,,,,,,2,,,1,1,,1,,1,3,2,,3,2,1,1,,
595,vt6_Puhjo,2020/02/25,1,"14 KAPP",4,2,1,1,,4,2,8,8,10,22,9,13,16,19,13,11,9,11,11,5,2,3,1
595,vt6_Puhjo,2020/02/25,1,"15 KATP",13,10,11,11,8,16,13,12,18,17,14,25,22,27,23,20,26,22,20,22,21,20,22,14
595,vt6_Puhjo,2020/02/25,1,"16 HA + PK",,,1,,2,3,4,4,8,2,7,8,6,8,8,10,4,5,7,7,2,1,1,2
595,vt6_Puhjo,2020/02/25,1,"17 HA + AV",,,,1,,1,2,1,3,1,1,4,2,5,1,2,1,,,,,1,,
595,vt6_Puhjo,2020/02/25,2,"11 HA-PA",15,14,6,9,28,132,158,218,166,189,213,264,274,306,343,405,408,284,183,144,120,72,41,22
595,vt6_Puhjo,2020/02/25,2,"12 KAIP",,1,2,1,3,3,11,11,6,12,8,5,14,9,12,8,4,7,5,2,7,2,1,
595,vt6_Puhjo,2020/02/25,2,"13 Linja-autot",,,,,,,3,1,3,2,,2,1,3,1,,1,1,2,3,1,,,
595,vt6_Puhjo,2020/02/25,2,"14 KAPP",2,3,7,2,3,5,2,7,12,13,11,12,9,7,12,8,16,14,12,6,5,4,3,3
595,vt6_Puhjo,2020/02/25,2,"15 KATP",7,8,6,7,13,17,13,25,17,26,39,22,28,26,30,33,29,34,37,25,14,16,16,6
595,vt6_Puhjo,2020/02/25,2,"16 HA + PK",,1,,1,,1,2,6,3,10,4,3,8,6,4,14,10,7,7,6,3,1,,
595,vt6_Puhjo,2020/02/25,2,"17 HA + AV",,,,,,2,2,1,2,,,3,3,3,4,,4,,2,1,1,,,
595,vt6_Puhjo,2020/02/26,1,"11 HA-PA",27,16,14,5,27,72,198,301,269,232,265,274,291,288,345,364,414,347,243,175,121,86,53,43
595,vt6_Puhjo,2020/02/26,1,"12 KAIP",,,1,1,3,8,8,10,8,17,10,13,10,16,7,11,9,10,9,5,1,3,4,4
595,vt6_Puhjo,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,2,,,2,1,1,,2,1,2,3,1,1,,
595,vt6_Puhjo,2020/02/26,1,"14 KAPP",2,5,2,,1,6,3,6,14,15,16,13,23,15,14,11,9,8,8,3,3,4,6,4
595,vt6_Puhjo,2020/02/26,1,"15 KATP",20,8,8,18,11,17,16,26,16,23,19,25,30,23,30,27,27,16,23,23,17,20,16,17
595,vt6_Puhjo,2020/02/26,1,"16 HA + PK",,,2,,1,1,2,10,5,8,8,8,8,10,8,12,6,7,5,5,2,3,2,
595,vt6_Puhjo,2020/02/26,1,"17 HA + AV",,,,,,,3,3,,2,1,2,4,2,1,2,2,4,,3,,1,,
595,vt6_Puhjo,2020/02/26,2,"11 HA-PA",18,12,12,10,20,121,167,214,205,192,239,297,322,357,356,409,437,285,177,149,117,84,45,28
595,vt6_Puhjo,2020/02/26,2,"12 KAIP",1,1,,1,2,3,11,14,10,15,6,11,10,12,12,12,8,10,3,4,3,,2,
595,vt6_Puhjo,2020/02/26,2,"13 Linja-autot",,,,,,1,1,2,2,1,3,5,2,3,1,2,2,,1,3,,1,1,
595,vt6_Puhjo,2020/02/26,2,"14 KAPP",3,4,1,1,2,4,5,5,9,12,17,22,13,12,11,13,15,15,14,9,7,2,2,1
595,vt6_Puhjo,2020/02/26,2,"15 KATP",11,7,6,13,7,19,16,13,16,30,36,29,32,28,23,28,38,36,27,25,17,21,16,5
595,vt6_Puhjo,2020/02/26,2,"16 HA + PK",2,,,,,3,1,10,9,5,9,6,4,10,9,6,7,7,4,3,,3,,
595,vt6_Puhjo,2020/02/26,2,"17 HA + AV",,,,,,,,1,2,,,4,1,2,3,2,,,1,,2,1,,
595,vt6_Puhjo,2020/02/27,1,"11 HA-PA",38,16,18,17,30,70,203,268,277,231,258,274,295,305,365,409,453,364,293,179,120,108,67,57
595,vt6_Puhjo,2020/02/27,1,"12 KAIP",1,1,1,1,6,4,8,10,8,13,18,12,6,9,15,11,13,9,10,3,2,1,3,4
595,vt6_Puhjo,2020/02/27,1,"13 Linja-autot",1,,,,,,2,,1,2,2,,2,6,1,1,1,,4,1,2,2,,1
595,vt6_Puhjo,2020/02/27,1,"14 KAPP",5,2,3,,1,2,7,8,5,9,9,11,11,21,20,13,11,11,6,7,4,6,3,4
595,vt6_Puhjo,2020/02/27,1,"15 KATP",14,11,11,16,14,12,21,15,26,26,20,17,21,28,38,26,29,27,18,24,21,15,23,22
595,vt6_Puhjo,2020/02/27,1,"16 HA + PK",1,1,,,,2,4,8,6,9,12,8,6,10,16,7,19,13,12,2,5,3,,1
595,vt6_Puhjo,2020/02/27,1,"17 HA + AV",,,,1,,1,,1,2,,4,1,7,3,2,4,1,,2,3,4,,1,
595,vt6_Puhjo,2020/02/27,2,"11 HA-PA",14,13,11,11,16,126,169,202,197,212,278,260,316,345,387,397,398,303,276,179,137,104,42,25
595,vt6_Puhjo,2020/02/27,2,"12 KAIP",2,1,2,,1,4,5,11,17,7,5,8,12,8,14,9,6,4,4,4,4,5,1,1
595,vt6_Puhjo,2020/02/27,2,"13 Linja-autot",,,,,1,,,1,,1,1,,1,2,1,1,3,1,6,1,2,,1,
