"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/02/14,2,"11 HA-PA",28,13,22,15,35,193,661,894,886,575,456,424,459,470,546,653,785,664,563,383,264,206,143,84
179,vt7_Fazerila,2020/02/14,2,"12 KAIP",2,,1,3,3,8,25,20,21,12,16,12,18,17,10,7,4,3,5,2,3,,1,
179,vt7_Fazerila,2020/02/14,2,"13 Linja-autot",,,,,1,3,3,9,5,7,6,4,5,9,4,7,11,6,7,3,2,3,1,1
179,vt7_Fazerila,2020/02/14,2,"14 KAPP",1,1,,,1,10,8,14,9,11,16,14,14,11,13,17,16,7,15,9,5,,2,1
179,vt7_Fazerila,2020/02/14,2,"15 KATP",1,1,,2,2,4,9,9,3,11,7,3,9,5,6,2,8,6,3,7,2,,,
179,vt7_Fazerila,2020/02/14,2,"16 HA + PK",,,,,,,,,3,3,1,1,,3,,2,1,1,1,3,1,,,
179,vt7_Fazerila,2020/02/14,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,,,,1,,2,1,,,,
179,vt7_Fazerila,2020/02/15,1,"11 HA-PA",61,52,34,30,37,34,91,103,213,354,446,474,533,548,557,513,534,523,430,366,229,173,177,119
179,vt7_Fazerila,2020/02/15,1,"12 KAIP",,,,,1,1,1,1,2,4,2,3,2,,2,2,5,4,1,2,,,1,1
179,vt7_Fazerila,2020/02/15,1,"13 Linja-autot",1,1,1,1,1,,,,2,6,4,7,6,6,2,9,12,7,6,5,4,3,3,
179,vt7_Fazerila,2020/02/15,1,"14 KAPP",,1,1,,,,1,1,,2,16,3,4,3,4,5,2,2,,1,,1,7,1
179,vt7_Fazerila,2020/02/15,1,"15 KATP",1,,,,1,2,1,1,1,2,3,2,1,,,,,3,,1,1,,,
179,vt7_Fazerila,2020/02/15,1,"16 HA + PK",,,,,,,1,,1,3,6,3,6,3,3,3,2,1,,2,2,,1,
179,vt7_Fazerila,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
179,vt7_Fazerila,2020/02/15,2,"11 HA-PA",46,37,29,23,24,49,76,136,227,424,480,615,580,581,580,552,453,402,372,277,236,178,117,86
179,vt7_Fazerila,2020/02/15,2,"12 KAIP",1,,,1,,2,5,1,3,4,4,3,5,1,5,1,1,,1,1,,,1,
179,vt7_Fazerila,2020/02/15,2,"13 Linja-autot",1,1,1,1,1,2,1,,6,7,11,8,7,6,3,4,6,5,3,3,4,2,1,1
179,vt7_Fazerila,2020/02/15,2,"14 KAPP",,,1,1,3,5,8,6,7,5,7,8,5,5,7,4,1,,,1,,,,
179,vt7_Fazerila,2020/02/15,2,"15 KATP",,1,,,,2,,3,1,2,,2,2,1,1,,,,,1,,1,,
179,vt7_Fazerila,2020/02/15,2,"16 HA + PK",,,,,,1,,,,5,,4,6,8,4,1,1,,2,3,1,,1,
179,vt7_Fazerila,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,1,,1,,1,
179,vt7_Fazerila,2020/02/16,1,"11 HA-PA",74,47,37,29,26,28,34,57,92,195,286,397,469,475,493,479,532,439,402,321,237,144,154,33
179,vt7_Fazerila,2020/02/16,1,"12 KAIP",,1,,1,,,,1,,2,3,4,2,2,1,2,2,5,,2,2,1,,2
179,vt7_Fazerila,2020/02/16,1,"13 Linja-autot",1,1,1,1,1,,,,1,2,2,2,4,5,3,6,4,8,4,6,13,2,2,3
179,vt7_Fazerila,2020/02/16,1,"14 KAPP",,,,,,,,2,,1,8,2,3,5,1,6,6,2,,7,6,4,8,1
179,vt7_Fazerila,2020/02/16,1,"15 KATP",1,,,,,,,,1,1,2,,,3,1,1,1,3,4,2,2,,2,
179,vt7_Fazerila,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,1,2,4,1,4,1,1,4,4,2,4,,
179,vt7_Fazerila,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,1,1,,,4,2,1,,
179,vt7_Fazerila,2020/02/16,2,"11 HA-PA",54,34,31,29,19,28,72,88,133,244,310,423,481,528,564,578,569,554,504,409,288,173,95,57
179,vt7_Fazerila,2020/02/16,2,"12 KAIP",,,1,,1,,,,3,3,3,1,2,4,,3,1,1,2,1,,2,,1
179,vt7_Fazerila,2020/02/16,2,"13 Linja-autot",2,1,1,1,,1,,,2,2,3,4,4,5,2,5,5,7,5,3,2,2,4,1
179,vt7_Fazerila,2020/02/16,2,"14 KAPP",,1,,,2,1,2,3,1,1,5,8,5,10,2,2,,,3,2,1,1,,3
179,vt7_Fazerila,2020/02/16,2,"15 KATP",,,,,,,,,,2,,1,2,1,5,2,,1,1,1,2,2,1,
179,vt7_Fazerila,2020/02/16,2,"16 HA + PK",,,,,,,,2,3,2,2,2,1,5,3,3,3,2,5,3,1,1,1,
179,vt7_Fazerila,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,2,,1,,,,
179,vt7_Fazerila,2020/02/17,1,"11 HA-PA",26,25,12,13,17,82,314,463,412,321,343,365,395,379,564,865,832,550,451,315,236,320,119,48
179,vt7_Fazerila,2020/02/17,1,"12 KAIP",1,,,3,2,3,4,9,17,16,20,7,15,13,15,18,9,3,5,6,3,2,2,
179,vt7_Fazerila,2020/02/17,1,"13 Linja-autot",1,,,,,,1,4,6,3,5,8,6,5,6,9,10,9,5,2,7,2,3,1
179,vt7_Fazerila,2020/02/17,1,"14 KAPP",,,,,,1,3,10,10,16,14,14,9,20,8,14,18,12,6,7,,6,4,2
179,vt7_Fazerila,2020/02/17,1,"15 KATP",,,2,,9,6,6,10,7,6,14,16,7,16,7,9,6,2,8,3,2,,2,
179,vt7_Fazerila,2020/02/17,1,"16 HA + PK",,1,,,,1,2,2,2,1,2,3,4,7,5,8,4,3,4,5,1,1,1,
179,vt7_Fazerila,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,1,4,1,1,2,2,3,2,,,1,,1,
179,vt7_Fazerila,2020/02/17,2,"11 HA-PA",25,13,8,18,43,199,707,864,810,523,372,381,330,367,401,437,651,598,321,260,188,135,54,38
179,vt7_Fazerila,2020/02/17,2,"12 KAIP",3,1,,4,3,7,27,13,19,17,17,11,14,20,13,7,8,7,3,,1,1,1,1
179,vt7_Fazerila,2020/02/17,2,"13 Linja-autot",3,2,,,,3,4,7,7,6,5,7,5,7,3,7,5,5,5,4,1,2,1,2
179,vt7_Fazerila,2020/02/17,2,"14 KAPP",1,,,1,,3,14,15,8,4,13,14,10,22,19,15,16,16,4,13,6,1,,5
179,vt7_Fazerila,2020/02/17,2,"15 KATP",1,,1,1,2,2,7,9,6,12,6,10,8,11,7,10,8,3,5,4,5,,2,1
179,vt7_Fazerila,2020/02/17,2,"16 HA + PK",,,,1,1,,,5,6,7,4,1,4,5,3,4,4,6,1,,,1,1,
179,vt7_Fazerila,2020/02/17,2,"17 HA + AV",,,,,,1,1,,,2,,,,1,5,,,,,,,1,1,
179,vt7_Fazerila,2020/02/18,1,"11 HA-PA",26,24,9,13,15,56,310,438,417,305,334,355,358,414,540,922,880,628,472,364,274,149,94,43
179,vt7_Fazerila,2020/02/18,1,"12 KAIP",,,2,,1,4,2,14,14,11,17,13,24,18,9,15,9,6,4,1,4,1,1,1
179,vt7_Fazerila,2020/02/18,1,"13 Linja-autot",1,,,,,,1,3,4,4,5,6,5,5,4,10,8,9,3,2,6,2,2,1
179,vt7_Fazerila,2020/02/18,1,"14 KAPP",2,5,,,,1,3,11,6,17,15,11,10,14,10,15,11,5,7,14,7,11,2,5
179,vt7_Fazerila,2020/02/18,1,"15 KATP",2,4,2,3,7,5,7,8,4,9,12,5,8,11,4,8,7,1,5,5,1,2,1,3
179,vt7_Fazerila,2020/02/18,1,"16 HA + PK",,,,,,,1,3,2,3,4,3,2,4,1,10,4,4,5,4,,,1,
179,vt7_Fazerila,2020/02/18,1,"17 HA + AV",,,,,,,,1,,2,6,1,2,5,,6,,1,1,1,,,,
179,vt7_Fazerila,2020/02/18,2,"11 HA-PA",21,21,18,11,29,210,695,813,835,502,376,387,371,395,403,536,614,485,334,291,206,128,77,31
179,vt7_Fazerila,2020/02/18,2,"12 KAIP",4,,,5,1,10,19,11,15,16,16,13,9,9,11,6,8,2,3,2,1,2,,1
179,vt7_Fazerila,2020/02/18,2,"13 Linja-autot",1,,,,,4,5,9,5,5,5,6,7,5,3,8,6,3,5,3,1,2,1,1
179,vt7_Fazerila,2020/02/18,2,"14 KAPP",,1,,,2,4,14,10,15,11,8,14,14,27,21,13,18,15,11,,2,1,,3
179,vt7_Fazerila,2020/02/18,2,"15 KATP",1,2,2,1,6,5,12,6,7,8,13,5,8,7,6,4,4,3,5,5,8,2,3,
179,vt7_Fazerila,2020/02/18,2,"16 HA + PK",1,,,,,,3,6,7,4,1,4,3,2,3,3,2,1,1,,1,,,1
179,vt7_Fazerila,2020/02/18,2,"17 HA + AV",,,,,,,,,5,1,3,2,3,1,5,,2,,,,,,,1
179,vt7_Fazerila,2020/02/19,1,"11 HA-PA",29,10,10,8,19,57,300,449,431,313,335,381,382,410,609,877,835,590,433,352,270,200,120,59
179,vt7_Fazerila,2020/02/19,1,"12 KAIP",,,1,2,2,,6,19,15,20,21,15,16,13,17,13,13,7,5,5,5,2,1,
179,vt7_Fazerila,2020/02/19,1,"13 Linja-autot",1,,,,,,1,2,3,3,5,3,5,4,5,10,6,9,5,4,5,3,3,1
179,vt7_Fazerila,2020/02/19,1,"14 KAPP",2,1,,,,2,3,6,10,11,15,12,9,19,9,8,10,6,3,7,5,6,13,1
179,vt7_Fazerila,2020/02/19,1,"15 KATP",1,,2,1,4,1,7,6,10,5,13,10,12,5,6,9,7,,2,3,3,2,3,3
179,vt7_Fazerila,2020/02/19,1,"16 HA + PK",,1,,,,,1,1,2,2,2,3,3,1,,3,5,1,1,1,3,5,4,1
179,vt7_Fazerila,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,2,3,4,,,2,2,,1,1,1,,,,
179,vt7_Fazerila,2020/02/19,2,"11 HA-PA",8,16,12,18,28,202,661,797,787,527,402,379,391,335,458,542,649,556,405,290,193,134,92,54
179,vt7_Fazerila,2020/02/19,2,"12 KAIP",3,,1,3,2,13,20,15,19,18,19,11,12,13,16,6,14,6,3,2,4,2,,2
179,vt7_Fazerila,2020/02/19,2,"13 Linja-autot",,,,,,3,3,7,4,5,4,7,4,8,3,6,7,5,5,2,2,1,1,2
179,vt7_Fazerila,2020/02/19,2,"14 KAPP",,1,,1,,20,11,17,17,19,20,23,14,9,14,10,18,9,9,7,1,2,1,
179,vt7_Fazerila,2020/02/19,2,"15 KATP",2,3,,2,3,5,8,7,5,7,7,8,10,5,12,8,5,2,1,6,3,2,3,1
179,vt7_Fazerila,2020/02/19,2,"16 HA + PK",,,,,,1,1,1,3,4,1,5,4,2,6,5,2,4,7,2,1,1,,
179,vt7_Fazerila,2020/02/19,2,"17 HA + AV",,,,,,,1,,,4,4,,,3,1,,,1,,,,,,
179,vt7_Fazerila,2020/02/20,1,"11 HA-PA",25,15,11,9,17,60,284,458,426,311,379,461,428,422,589,911,870,680,453,360,292,297,141,46
179,vt7_Fazerila,2020/02/20,1,"12 KAIP",,,2,,3,2,3,15,17,15,19,11,15,11,11,16,9,7,1,3,7,1,1,
179,vt7_Fazerila,2020/02/20,1,"13 Linja-autot",1,,,,,,1,3,6,4,5,4,6,4,8,8,8,11,5,4,7,2,2,1
179,vt7_Fazerila,2020/02/20,1,"14 KAPP",1,4,,,,,9,8,4,8,11,6,7,11,9,9,14,1,7,6,3,3,13,1
179,vt7_Fazerila,2020/02/20,1,"15 KATP",1,2,2,3,5,4,6,9,10,7,9,7,11,5,14,4,6,3,3,3,4,3,4,1
179,vt7_Fazerila,2020/02/20,1,"16 HA + PK",,,,,,1,,,2,4,4,,1,4,1,10,1,6,,3,2,3,,
179,vt7_Fazerila,2020/02/20,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,1,,2,,1,,,,,
179,vt7_Fazerila,2020/02/20,2,"11 HA-PA",20,7,6,14,27,203,629,797,764,547,360,427,426,419,475,620,711,603,386,301,222,140,95,39
179,vt7_Fazerila,2020/02/20,2,"12 KAIP",1,2,1,4,2,6,25,9,17,21,15,12,13,9,14,8,12,8,7,4,2,2,,1
179,vt7_Fazerila,2020/02/20,2,"13 Linja-autot",,,,,,4,4,8,5,6,2,5,5,6,4,5,5,5,5,2,3,1,1,1
179,vt7_Fazerila,2020/02/20,2,"14 KAPP",1,,,,2,9,8,9,19,5,10,17,12,20,18,18,12,7,10,14,4,1,,
179,vt7_Fazerila,2020/02/20,2,"15 KATP",3,3,,,5,6,10,7,10,10,7,8,9,12,12,2,6,2,2,5,6,3,2,
179,vt7_Fazerila,2020/02/20,2,"16 HA + PK",,,,,,,3,1,4,3,1,2,4,2,2,5,,3,3,3,1,,,
179,vt7_Fazerila,2020/02/20,2,"17 HA + AV",,,,,,1,,1,,1,1,1,2,1,1,2,,1,1,1,1,1,,
179,vt7_Fazerila,2020/02/21,1,"11 HA-PA",31,17,10,16,24,48,266,364,387,289,320,395,407,481,707,917,849,667,492,368,298,277,141,81
179,vt7_Fazerila,2020/02/21,1,"12 KAIP",2,1,1,2,1,3,5,13,12,7,14,18,13,15,18,9,6,7,5,2,2,2,2,2
179,vt7_Fazerila,2020/02/21,1,"13 Linja-autot",1,,,,,,1,2,5,3,5,7,6,4,8,10,8,10,8,4,6,4,5,1
179,vt7_Fazerila,2020/02/21,1,"14 KAPP",2,,,,1,,6,10,6,10,12,21,14,9,4,4,5,,3,2,,4,4,1
179,vt7_Fazerila,2020/02/21,1,"15 KATP",,2,4,1,5,1,7,8,9,6,12,12,8,3,3,4,4,2,5,2,,,,1
179,vt7_Fazerila,2020/02/21,1,"16 HA + PK",,,,,,,1,,4,3,4,4,3,4,7,10,1,2,,4,1,,,
179,vt7_Fazerila,2020/02/21,1,"17 HA + AV",,,,,,,,,,2,,3,1,1,2,2,1,,,1,,1,,1
179,vt7_Fazerila,2020/02/21,2,"11 HA-PA",19,13,9,17,29,192,589,651,587,448,347,377,406,477,538,692,722,611,411,337,204,179,136,83
179,vt7_Fazerila,2020/02/21,2,"12 KAIP",2,1,,4,3,5,23,12,13,11,8,7,12,8,6,13,4,7,5,3,4,1,,1
179,vt7_Fazerila,2020/02/21,2,"13 Linja-autot",,,,,1,3,2,10,4,6,3,6,4,10,3,7,12,7,5,2,1,3,,1
179,vt7_Fazerila,2020/02/21,2,"14 KAPP",,,,,2,12,16,10,16,11,11,19,18,11,11,12,12,12,9,4,7,1,1,1
179,vt7_Fazerila,2020/02/21,2,"15 KATP",3,1,1,2,2,6,11,7,5,9,10,5,6,6,6,5,2,2,2,3,1,1,,
179,vt7_Fazerila,2020/02/21,2,"16 HA + PK",,1,,,,1,,3,4,6,1,2,6,2,9,3,3,2,2,3,1,1,,
179,vt7_Fazerila,2020/02/21,2,"17 HA + AV",,,,,,,3,1,,1,1,1,,2,1,3,,2,,,,1,1,
179,vt7_Fazerila,2020/02/22,1,"11 HA-PA",63,32,26,31,28,36,77,97,172,271,409,471,454,435,398,420,411,355,346,269,232,182,139,83
179,vt7_Fazerila,2020/02/22,1,"12 KAIP",1,1,,,,,1,1,3,1,6,3,5,4,1,2,2,2,2,1,1,,,1
179,vt7_Fazerila,2020/02/22,1,"13 Linja-autot",1,1,1,,1,,,2,1,2,7,7,7,3,7,6,8,8,5,3,5,3,4,1
179,vt7_Fazerila,2020/02/22,1,"14 KAPP",,1,,1,,2,,,3,4,9,6,1,6,2,2,6,,1,5,1,3,4,
179,vt7_Fazerila,2020/02/22,1,"15 KATP",,,,,1,,,,1,,3,5,,2,,1,,1,,1,,1,,
179,vt7_Fazerila,2020/02/22,1,"16 HA + PK",,,,,,,,,4,1,2,5,2,4,3,1,3,2,4,,2,2,3,
179,vt7_Fazerila,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,1,,,,
179,vt7_Fazerila,2020/02/22,2,"11 HA-PA",50,22,29,20,38,45,94,147,185,300,373,453,499,539,562,540,512,512,410,308,218,171,124,79
179,vt7_Fazerila,2020/02/22,2,"12 KAIP",,,,2,1,2,4,,2,1,4,3,4,2,1,4,1,2,1,2,,,,
179,vt7_Fazerila,2020/02/22,2,"13 Linja-autot",2,1,,,,2,2,2,6,8,5,9,5,9,5,3,5,8,2,3,1,2,3,
179,vt7_Fazerila,2020/02/22,2,"14 KAPP",,,1,4,3,3,7,10,8,7,6,5,5,4,6,3,4,2,1,1,2,1,1,1
179,vt7_Fazerila,2020/02/22,2,"15 KATP",,,,,,1,1,,3,1,,,1,2,2,1,3,,,,,,,1
179,vt7_Fazerila,2020/02/22,2,"16 HA + PK",,,,,,,,2,1,4,,2,5,3,3,,3,2,2,2,1,,1,
179,vt7_Fazerila,2020/02/22,2,"17 HA + AV",,,,,,2,,,,,,,,2,1,,,,,,,,,
179,vt7_Fazerila,2020/02/23,1,"11 HA-PA",61,52,36,26,29,25,58,79,134,231,380,512,468,505,461,489,543,432,520,346,271,175,119,52
179,vt7_Fazerila,2020/02/23,1,"12 KAIP",,,,1,1,1,,1,2,,2,2,2,1,3,1,3,1,1,1,8,,2,
179,vt7_Fazerila,2020/02/23,1,"13 Linja-autot",1,1,1,1,1,,,3,4,1,3,3,4,5,5,5,3,7,3,4,9,1,3,2
179,vt7_Fazerila,2020/02/23,1,"14 KAPP",,,,,,,,,1,1,6,5,1,7,,2,5,1,,6,4,6,2,
179,vt7_Fazerila,2020/02/23,1,"15 KATP",,,,,,,,,,,4,2,2,3,,3,1,,3,2,,2,1,
179,vt7_Fazerila,2020/02/23,1,"16 HA + PK",,,,,,,,,1,,2,4,2,5,8,3,5,2,6,2,1,3,,
179,vt7_Fazerila,2020/02/23,1,"17 HA + AV",,,,1,,,,,,,,,,1,,2,1,,3,1,1,2,,
179,vt7_Fazerila,2020/02/23,2,"11 HA-PA",56,32,21,28,21,30,62,82,127,195,314,460,532,646,871,858,792,771,649,548,281,181,100,64
179,vt7_Fazerila,2020/02/23,2,"12 KAIP",1,,,1,1,2,,2,4,,2,1,1,3,3,,5,4,2,,,3,3,
179,vt7_Fazerila,2020/02/23,2,"13 Linja-autot",1,,1,,1,1,2,,2,2,3,5,3,6,4,5,8,4,4,4,1,4,1,2
179,vt7_Fazerila,2020/02/23,2,"14 KAPP",,1,,1,,,1,1,1,1,,1,7,5,5,4,1,4,1,5,2,3,2,
179,vt7_Fazerila,2020/02/23,2,"15 KATP",,,,,,1,,1,1,2,,,1,,3,2,1,1,1,,1,2,1,
179,vt7_Fazerila,2020/02/23,2,"16 HA + PK",,,,,,,,2,,2,11,5,3,1,2,4,6,8,6,7,6,2,,
179,vt7_Fazerila,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,2,,,
179,vt7_Fazerila,2020/02/24,1,"11 HA-PA",28,31,11,5,22,75,346,509,526,350,333,406,425,438,562,1006,1097,738,556,358,301,207,115,224
179,vt7_Fazerila,2020/02/24,1,"12 KAIP",2,1,1,2,2,3,4,10,14,9,21,14,17,11,15,9,15,5,2,5,3,3,1,1
179,vt7_Fazerila,2020/02/24,1,"13 Linja-autot",1,,,,,,2,3,5,1,8,9,7,7,4,9,6,9,4,7,8,2,4,2
179,vt7_Fazerila,2020/02/24,1,"14 KAPP",1,2,,1,,,4,8,10,18,24,14,19,14,8,8,16,5,8,14,4,2,8,2
179,vt7_Fazerila,2020/02/24,1,"15 KATP",5,2,2,2,1,2,4,5,8,11,4,9,6,2,9,7,6,6,2,2,4,1,,2
179,vt7_Fazerila,2020/02/24,1,"16 HA + PK",,,,,,,1,2,1,1,2,4,2,3,2,2,3,4,4,2,2,6,1,1
179,vt7_Fazerila,2020/02/24,1,"17 HA + AV",,,,,,,,2,2,2,,1,1,1,1,2,1,1,,1,,,,
179,vt7_Fazerila,2020/02/24,2,"11 HA-PA",28,15,12,13,31,227,768,1099,992,648,382,437,406,356,471,579,717,589,413,304,189,127,84,25
179,vt7_Fazerila,2020/02/24,2,"12 KAIP",1,1,1,5,1,7,24,10,10,16,11,10,19,10,16,6,3,6,4,1,,1,1,1
179,vt7_Fazerila,2020/02/24,2,"13 Linja-autot",3,1,,,2,3,6,6,4,7,6,6,5,8,5,7,9,5,3,4,2,1,3,2
179,vt7_Fazerila,2020/02/24,2,"14 KAPP",1,2,,,,7,10,18,9,17,14,32,8,11,17,21,12,9,9,8,5,1,2,1
179,vt7_Fazerila,2020/02/24,2,"15 KATP",,1,,4,,3,7,5,6,7,7,5,8,11,8,3,7,8,1,5,5,1,3,
179,vt7_Fazerila,2020/02/24,2,"16 HA + PK",,,,1,1,,4,4,5,6,2,3,5,2,2,1,6,5,2,2,,2,1,
179,vt7_Fazerila,2020/02/24,2,"17 HA + AV",,,,,1,1,1,,1,,2,2,,1,1,2,,,1,,,,1,
179,vt7_Fazerila,2020/02/25,1,"11 HA-PA",23,17,13,8,12,68,294,537,523,293,314,370,376,433,596,944,1059,778,549,399,361,277,96,66
179,vt7_Fazerila,2020/02/25,1,"12 KAIP",,,2,,1,,8,13,13,12,13,13,19,5,15,17,10,5,3,2,5,2,,
179,vt7_Fazerila,2020/02/25,1,"13 Linja-autot",1,1,,,,,2,4,6,3,4,9,5,4,5,5,9,10,4,5,7,4,3,1
179,vt7_Fazerila,2020/02/25,1,"14 KAPP",1,4,,,1,,5,9,6,11,25,13,12,17,9,5,9,10,4,11,3,6,5,5
179,vt7_Fazerila,2020/02/25,1,"15 KATP",2,4,3,1,4,2,5,6,5,9,12,10,8,8,10,4,9,6,2,4,2,1,1,2
179,vt7_Fazerila,2020/02/25,1,"16 HA + PK",,,,,,,2,1,1,3,,3,1,6,2,1,2,4,1,4,1,1,,
179,vt7_Fazerila,2020/02/25,1,"17 HA + AV",,,,,,,1,,2,,1,,1,1,,1,2,1,2,1,,,,
179,vt7_Fazerila,2020/02/25,2,"11 HA-PA",14,12,13,12,26,216,772,1132,997,626,383,373,398,377,450,595,667,570,385,272,180,154,75,31
179,vt7_Fazerila,2020/02/25,2,"12 KAIP",2,1,1,4,2,7,27,12,15,11,14,15,12,10,18,9,7,3,4,4,,,1,2
179,vt7_Fazerila,2020/02/25,2,"13 Linja-autot",,1,,,,4,3,8,7,8,4,4,5,8,3,6,6,5,5,1,3,1,1,1
179,vt7_Fazerila,2020/02/25,2,"14 KAPP",,,1,1,1,9,16,16,13,11,18,18,13,17,15,9,11,4,8,6,1,1,3,1
179,vt7_Fazerila,2020/02/25,2,"15 KATP",,1,1,1,4,3,7,8,9,6,10,6,11,11,8,8,8,2,3,7,3,1,2,1
179,vt7_Fazerila,2020/02/25,2,"16 HA + PK",,,,,,,,6,2,4,5,2,1,2,2,1,3,,2,2,1,1,1,
179,vt7_Fazerila,2020/02/25,2,"17 HA + AV",,,,,,,1,2,,2,,,,,1,2,1,,,1,,,,
179,vt7_Fazerila,2020/02/26,1,"11 HA-PA",27,18,14,6,23,68,312,534,516,294,303,350,351,391,610,972,1075,769,540,412,332,286,164,78
179,vt7_Fazerila,2020/02/26,1,"12 KAIP",1,,3,1,1,1,7,10,13,12,22,19,19,13,14,16,8,5,2,2,5,3,2,1
179,vt7_Fazerila,2020/02/26,1,"13 Linja-autot",1,,,,,,1,3,7,5,5,9,6,2,4,7,9,8,6,3,6,2,3,1
179,vt7_Fazerila,2020/02/26,1,"14 KAPP",,,1,,,3,4,11,5,12,18,18,9,18,8,7,17,4,4,10,5,5,13,2
179,vt7_Fazerila,2020/02/26,1,"15 KATP",1,2,1,2,5,1,5,8,9,4,9,4,6,4,9,3,3,,3,6,3,1,,2
179,vt7_Fazerila,2020/02/26,1,"16 HA + PK",,,,,,,,1,1,2,,2,5,3,1,2,1,1,4,4,3,2,3,
179,vt7_Fazerila,2020/02/26,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,,2,2,1,,,1,,1,,
179,vt7_Fazerila,2020/02/26,2,"11 HA-PA",28,10,9,10,32,214,746,1085,976,575,390,411,418,393,484,626,727,506,418,274,217,173,79,44
179,vt7_Fazerila,2020/02/26,2,"12 KAIP",3,1,1,2,4,10,19,11,15,12,14,14,20,10,17,10,8,1,5,2,4,4,,2
179,vt7_Fazerila,2020/02/26,2,"13 Linja-autot",,,,,,3,3,10,5,7,4,7,8,6,3,7,6,3,4,2,2,2,1,1
179,vt7_Fazerila,2020/02/26,2,"14 KAPP",2,,,,2,10,19,12,19,13,13,35,17,17,19,21,8,14,10,10,6,1,3,1
179,vt7_Fazerila,2020/02/26,2,"15 KATP",3,2,,1,1,5,5,8,10,5,5,7,5,9,5,5,6,5,3,4,2,2,1,1
179,vt7_Fazerila,2020/02/26,2,"16 HA + PK",,,,,,1,2,2,1,4,2,6,4,5,6,5,4,4,3,1,2,,,
179,vt7_Fazerila,2020/02/26,2,"17 HA + AV",,1,,,,1,1,,,1,,,,1,2,1,1,,1,,1,,,
179,vt7_Fazerila,2020/02/27,1,"11 HA-PA",32,20,14,11,17,53,306,537,509,306,302,373,382,424,624,991,1089,850,518,405,352,344,173,49
179,vt7_Fazerila,2020/02/27,1,"12 KAIP",,,3,,2,,5,7,15,14,14,14,12,12,15,9,11,9,4,4,4,2,2,1
179,vt7_Fazerila,2020/02/27,1,"13 Linja-autot",1,,,,,,2,3,5,3,4,7,11,4,7,7,9,11,5,4,7,2,2,1
179,vt7_Fazerila,2020/02/27,1,"14 KAPP",2,4,,,,3,10,7,9,15,14,13,12,19,10,7,7,6,2,7,3,4,6,
179,vt7_Fazerila,2020/02/27,1,"15 KATP",1,3,2,3,5,8,11,7,9,7,12,5,14,6,6,3,1,3,7,7,1,4,3,2
179,vt7_Fazerila,2020/02/27,1,"16 HA + PK",,,,,,,,2,2,,4,2,5,2,5,4,3,7,2,3,2,1,,1
179,vt7_Fazerila,2020/02/27,1,"17 HA + AV",,,,,2,,,,,1,,2,2,,2,1,,1,2,1,,,,
179,vt7_Fazerila,2020/02/27,2,"11 HA-PA",17,11,14,15,28,195,772,1093,1052,584,399,435,448,381,451,596,778,634,367,279,212,139,85,50
179,vt7_Fazerila,2020/02/27,2,"12 KAIP",2,2,,5,3,9,21,8,17,11,20,13,12,12,15,6,12,8,6,2,,2,2,1
179,vt7_Fazerila,2020/02/27,2,"13 Linja-autot",,,,,,4,4,7,4,7,5,4,6,6,4,7,7,6,5,5,4,1,1,1
179,vt7_Fazerila,2020/02/27,2,"14 KAPP",1,,,1,,6,16,15,15,14,12,15,17,23,18,15,11,12,7,7,8,,1,
179,vt7_Fazerila,2020/02/27,2,"15 KATP",,3,3,,5,2,9,6,11,9,14,11,9,8,4,2,7,9,7,5,3,3,1,1
179,vt7_Fazerila,2020/02/27,2,"16 HA + PK",1,,,,1,,2,2,3,2,3,,3,5,6,5,3,5,3,4,2,,1,
179,vt7_Fazerila,2020/02/27,2,"17 HA + AV",,,,,,,1,,1,3,1,,2,,,,,1,,1,,,,
179,vt7_Fazerila,2020/02/28,1,"11 HA-PA",21,28,18,16,20,69,288,510,448,354,360,466,489,536,822,997,1206,896,577,434,318,275,170,105
179,vt7_Fazerila,2020/02/28,1,"12 KAIP",1,1,2,1,2,2,4,9,14,16,13,20,22,12,22,11,8,5,5,4,3,2,2,1
179,vt7_Fazerila,2020/02/28,1,"13 Linja-autot",1,,,,,,2,4,5,5,6,9,6,7,5,8,9,12,6,5,5,3,5,1
