"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/02/13,2,"11 HA-PA",32,25,23,29,85,499,1302,1778,1450,755,635,672,622,668,795,1001,1137,828,574,399,307,267,144,70
176,vt7_Sipoonlahti,2020/02/13,2,"12 KAIP",5,2,6,9,10,20,49,31,32,30,23,23,21,26,21,21,16,14,7,6,8,2,2,
176,vt7_Sipoonlahti,2020/02/13,2,"13 Linja-autot",,,,,1,4,8,4,6,9,6,5,6,6,3,7,5,6,6,1,1,,,
176,vt7_Sipoonlahti,2020/02/13,2,"14 KAPP",2,1,3,4,2,10,10,21,26,22,39,29,38,31,37,37,35,25,24,18,12,5,,
176,vt7_Sipoonlahti,2020/02/13,2,"15 KATP",6,8,10,9,13,10,28,25,27,32,29,29,29,33,25,31,24,24,19,30,21,13,10,4
176,vt7_Sipoonlahti,2020/02/13,2,"16 HA + PK",,1,,1,1,3,6,6,2,4,6,4,3,4,7,8,6,5,3,4,3,1,1,1
176,vt7_Sipoonlahti,2020/02/13,2,"17 HA + AV",,,1,,,,1,1,1,1,2,,1,,,,1,2,2,,2,,,
176,vt7_Sipoonlahti,2020/02/14,1,"11 HA-PA",67,35,23,17,38,109,581,887,1098,781,592,688,807,885,1411,1882,2106,1432,1023,685,439,376,251,197
176,vt7_Sipoonlahti,2020/02/14,1,"12 KAIP",,,2,4,4,13,19,19,40,24,37,22,27,38,30,30,19,11,3,12,7,3,1,3
176,vt7_Sipoonlahti,2020/02/14,1,"13 Linja-autot",1,,,,,2,2,6,3,6,4,10,5,12,2,11,14,6,4,4,2,1,5,
176,vt7_Sipoonlahti,2020/02/14,1,"14 KAPP",5,3,4,4,1,1,9,16,21,30,19,44,32,17,20,14,16,9,6,4,8,4,24,2
176,vt7_Sipoonlahti,2020/02/14,1,"15 KATP",12,7,13,9,7,7,15,32,27,29,51,27,30,19,30,29,16,16,25,14,6,6,13,4
176,vt7_Sipoonlahti,2020/02/14,1,"16 HA + PK",,,,,,,5,4,9,11,12,10,14,13,14,14,11,8,6,8,3,3,2,
176,vt7_Sipoonlahti,2020/02/14,1,"17 HA + AV",1,,,,1,1,1,1,4,3,1,4,6,3,2,2,1,,,1,1,,,1
176,vt7_Sipoonlahti,2020/02/14,2,"11 HA-PA",23,29,23,32,89,424,1223,1485,1247,793,652,630,712,837,922,1134,1275,1054,970,644,403,314,209,97
176,vt7_Sipoonlahti,2020/02/14,2,"12 KAIP",9,3,10,6,4,20,37,30,37,19,34,22,32,22,16,18,10,9,9,3,1,1,1,1
176,vt7_Sipoonlahti,2020/02/14,2,"13 Linja-autot",,,,1,,4,5,8,7,10,1,4,7,10,5,7,13,4,6,1,3,1,,
176,vt7_Sipoonlahti,2020/02/14,2,"14 KAPP",2,,1,2,1,13,11,16,18,23,33,35,30,31,35,35,27,22,24,12,11,1,2,2
176,vt7_Sipoonlahti,2020/02/14,2,"15 KATP",10,3,8,12,13,11,24,22,29,24,23,18,21,25,22,21,19,15,15,15,9,8,4,2
176,vt7_Sipoonlahti,2020/02/14,2,"16 HA + PK",,,,1,1,3,2,2,8,7,8,7,5,7,1,12,5,6,1,6,,1,,
176,vt7_Sipoonlahti,2020/02/14,2,"17 HA + AV",,,,,,,1,1,2,1,1,,,2,1,,,,1,,,,,
176,vt7_Sipoonlahti,2020/02/15,1,"11 HA-PA",112,79,46,41,37,55,183,181,347,583,759,774,937,838,938,835,890,843,706,543,375,245,254,188
176,vt7_Sipoonlahti,2020/02/15,1,"12 KAIP",1,,1,2,,,6,3,4,2,7,8,3,4,4,12,10,6,4,3,3,2,5,4
176,vt7_Sipoonlahti,2020/02/15,1,"13 Linja-autot",1,1,,,,,,,2,4,6,6,5,5,2,14,11,7,4,1,3,1,4,
176,vt7_Sipoonlahti,2020/02/15,1,"14 KAPP",,1,1,1,2,,1,1,4,,10,3,,4,3,3,,,1,1,2,9,13,
176,vt7_Sipoonlahti,2020/02/15,1,"15 KATP",11,3,4,3,3,5,6,1,9,10,10,6,4,4,7,9,4,7,3,3,5,5,6,3
176,vt7_Sipoonlahti,2020/02/15,1,"16 HA + PK",,,,,,,2,1,5,6,16,17,13,11,15,4,13,6,8,5,5,,2,
176,vt7_Sipoonlahti,2020/02/15,1,"17 HA + AV",1,,,,,,,,,2,,2,,1,1,,1,,,,,,,
176,vt7_Sipoonlahti,2020/02/15,2,"11 HA-PA",76,42,42,45,57,134,165,201,359,584,722,911,849,886,878,831,677,645,568,446,335,256,187,108
176,vt7_Sipoonlahti,2020/02/15,2,"12 KAIP",2,2,4,4,2,5,1,3,5,6,14,5,5,2,7,2,3,,2,3,,,1,
176,vt7_Sipoonlahti,2020/02/15,2,"13 Linja-autot",,,,1,1,3,1,1,5,8,8,9,5,5,2,5,5,2,3,1,3,1,,
176,vt7_Sipoonlahti,2020/02/15,2,"14 KAPP",,2,2,1,4,5,3,5,2,4,7,8,5,7,6,13,2,2,6,4,1,2,,1
176,vt7_Sipoonlahti,2020/02/15,2,"15 KATP",1,1,5,2,2,3,3,6,4,8,7,6,5,5,4,3,1,3,1,3,1,2,3,1
176,vt7_Sipoonlahti,2020/02/15,2,"16 HA + PK",,,,3,,1,2,2,4,13,10,13,13,11,14,7,8,2,4,7,1,,1,
176,vt7_Sipoonlahti,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
176,vt7_Sipoonlahti,2020/02/16,1,"11 HA-PA",112,90,46,36,39,50,107,94,147,285,468,606,706,765,812,786,816,798,734,504,422,226,210,99
176,vt7_Sipoonlahti,2020/02/16,1,"12 KAIP",,,1,1,,,1,1,2,,4,4,5,2,5,6,2,8,4,4,6,4,4,3
176,vt7_Sipoonlahti,2020/02/16,1,"13 Linja-autot",,,,,,,,1,2,,3,1,5,5,3,5,5,7,2,10,16,1,3,2
176,vt7_Sipoonlahti,2020/02/16,1,"14 KAPP",1,1,,,,1,1,1,,1,9,1,,4,,5,3,2,4,5,5,16,5,4
176,vt7_Sipoonlahti,2020/02/16,1,"15 KATP",2,,,2,,2,2,1,4,7,6,5,5,6,14,10,7,6,9,10,5,8,4,12
176,vt7_Sipoonlahti,2020/02/16,1,"16 HA + PK",,1,1,,,,,2,2,3,5,8,2,7,7,6,5,4,6,6,5,3,2,
176,vt7_Sipoonlahti,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,,1,2,,3,1,1,,
176,vt7_Sipoonlahti,2020/02/16,2,"11 HA-PA",84,50,53,32,35,84,124,124,189,349,471,684,798,879,900,988,938,921,771,649,415,254,152,72
176,vt7_Sipoonlahti,2020/02/16,2,"12 KAIP",1,1,2,,,,1,1,2,,4,3,1,5,1,6,,1,5,3,3,1,,5
176,vt7_Sipoonlahti,2020/02/16,2,"13 Linja-autot",1,,,,1,1,,,2,3,2,5,6,5,2,3,4,5,3,3,,1,3,1
176,vt7_Sipoonlahti,2020/02/16,2,"14 KAPP",1,2,,3,3,,5,1,,3,3,11,6,8,9,10,9,4,11,7,2,5,3,3
176,vt7_Sipoonlahti,2020/02/16,2,"15 KATP",,4,,2,3,1,2,1,,5,3,6,4,3,8,4,7,8,8,6,11,5,9,1
176,vt7_Sipoonlahti,2020/02/16,2,"16 HA + PK",1,1,,,,,,4,2,2,6,6,6,11,9,11,12,13,5,3,1,1,1,1
176,vt7_Sipoonlahti,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,2,,2,1,,,1
176,vt7_Sipoonlahti,2020/02/17,1,"11 HA-PA",56,46,19,19,25,144,679,738,649,490,580,642,676,624,812,1451,1501,967,704,503,355,412,194,111
176,vt7_Sipoonlahti,2020/02/17,1,"12 KAIP",1,2,,6,2,6,8,20,38,25,36,28,27,21,19,35,24,16,10,8,7,2,,3
176,vt7_Sipoonlahti,2020/02/17,1,"13 Linja-autot",1,,,,,,2,4,6,7,3,5,4,4,9,12,9,7,7,,4,1,5,
176,vt7_Sipoonlahti,2020/02/17,1,"14 KAPP",3,2,3,5,2,1,9,18,26,18,32,31,34,38,24,23,33,15,10,6,9,4,11,6
176,vt7_Sipoonlahti,2020/02/17,1,"15 KATP",5,7,5,10,18,9,22,24,32,35,36,42,26,34,40,24,32,23,24,21,17,19,13,10
176,vt7_Sipoonlahti,2020/02/17,1,"16 HA + PK",1,1,1,,1,1,5,4,6,12,9,11,12,8,15,15,13,8,6,3,5,2,,1
176,vt7_Sipoonlahti,2020/02/17,1,"17 HA + AV",,,,,1,1,1,3,3,2,3,5,4,1,3,3,5,1,1,,3,,2,
176,vt7_Sipoonlahti,2020/02/17,2,"11 HA-PA",45,24,13,31,105,494,1261,1484,1230,742,590,616,578,658,634,872,1023,792,495,354,272,163,96,55
176,vt7_Sipoonlahti,2020/02/17,2,"12 KAIP",7,5,10,9,4,19,47,25,35,30,24,21,29,31,26,19,16,15,12,4,2,3,,1
176,vt7_Sipoonlahti,2020/02/17,2,"13 Linja-autot",4,6,,1,,4,4,9,3,8,5,6,9,8,4,6,8,5,4,1,2,,,
176,vt7_Sipoonlahti,2020/02/17,2,"14 KAPP",2,4,3,4,1,6,24,18,21,16,28,26,30,36,51,41,36,27,26,22,11,3,3,3
176,vt7_Sipoonlahti,2020/02/17,2,"15 KATP",6,4,9,4,8,14,19,21,26,32,33,27,28,33,34,37,29,21,23,22,17,4,11,4
176,vt7_Sipoonlahti,2020/02/17,2,"16 HA + PK",,,1,2,2,3,2,7,6,9,5,7,5,7,4,8,12,10,3,3,2,3,,
176,vt7_Sipoonlahti,2020/02/17,2,"17 HA + AV",,,,,,,,,,2,,,1,,5,1,1,1,,,,,,
176,vt7_Sipoonlahti,2020/02/18,1,"11 HA-PA",52,44,14,14,29,112,618,731,643,515,506,564,581,649,850,1527,1541,1056,727,542,373,264,193,130
176,vt7_Sipoonlahti,2020/02/18,1,"12 KAIP",2,1,1,4,3,6,11,22,29,25,35,21,23,26,23,27,17,12,15,5,6,2,3,1
176,vt7_Sipoonlahti,2020/02/18,1,"13 Linja-autot",,,,,,,4,6,5,4,3,8,5,3,3,9,9,9,3,3,6,1,2,
176,vt7_Sipoonlahti,2020/02/18,1,"14 KAPP",5,3,3,3,3,4,5,17,27,35,30,30,20,26,24,32,26,15,8,9,6,5,8,8
176,vt7_Sipoonlahti,2020/02/18,1,"15 KATP",10,11,8,9,12,12,26,25,37,34,32,42,40,42,30,43,25,20,23,19,13,11,19,25
176,vt7_Sipoonlahti,2020/02/18,1,"16 HA + PK",,1,,1,1,,6,4,7,10,11,13,6,12,12,17,11,6,10,6,2,3,3,
176,vt7_Sipoonlahti,2020/02/18,1,"17 HA + AV",,,,,1,1,,1,1,3,6,3,3,5,,6,1,2,,,,1,,
176,vt7_Sipoonlahti,2020/02/18,2,"11 HA-PA",26,32,22,25,76,443,1240,1418,1151,718,585,607,593,617,693,921,1039,693,527,422,304,197,109,36
176,vt7_Sipoonlahti,2020/02/18,2,"12 KAIP",10,2,11,7,3,19,35,16,29,28,25,19,20,25,23,20,17,13,3,2,3,2,1,4
176,vt7_Sipoonlahti,2020/02/18,2,"13 Linja-autot",,,,,,4,3,8,7,5,3,5,4,9,3,4,7,3,3,1,1,,,
176,vt7_Sipoonlahti,2020/02/18,2,"14 KAPP",2,1,1,3,4,9,20,12,22,30,25,41,38,50,33,34,41,35,14,13,8,9,7,2
176,vt7_Sipoonlahti,2020/02/18,2,"15 KATP",7,6,14,3,14,17,32,27,31,31,35,22,30,24,26,31,23,20,18,27,22,14,11,4
176,vt7_Sipoonlahti,2020/02/18,2,"16 HA + PK",1,,,1,,4,4,8,12,4,11,12,5,7,9,6,10,1,2,2,4,2,,1
176,vt7_Sipoonlahti,2020/02/18,2,"17 HA + AV",,,,,,,,1,1,3,4,1,3,2,3,,2,,2,,,,,1
176,vt7_Sipoonlahti,2020/02/19,1,"11 HA-PA",69,30,12,8,22,103,637,730,674,523,556,610,661,680,882,1480,1491,1070,681,517,399,313,210,120
176,vt7_Sipoonlahti,2020/02/19,1,"12 KAIP",2,,1,4,6,8,19,22,34,29,31,26,31,22,32,27,18,11,5,5,9,1,4,1
176,vt7_Sipoonlahti,2020/02/19,1,"13 Linja-autot",1,,,,,,1,6,4,6,7,4,6,4,7,12,10,10,4,6,3,1,5,
176,vt7_Sipoonlahti,2020/02/19,1,"14 KAPP",4,3,3,4,1,4,9,20,18,21,39,30,29,23,30,21,32,11,9,8,10,5,18,5
176,vt7_Sipoonlahti,2020/02/19,1,"15 KATP",10,11,8,8,9,8,19,25,27,39,43,44,28,25,33,33,28,15,18,28,15,18,16,10
176,vt7_Sipoonlahti,2020/02/19,1,"16 HA + PK",,1,,,,2,7,4,5,7,15,14,6,9,10,8,11,9,9,3,7,4,4,1
176,vt7_Sipoonlahti,2020/02/19,1,"17 HA + AV",,,,,3,2,1,1,1,3,4,5,3,2,3,5,1,1,1,2,,,2,
176,vt7_Sipoonlahti,2020/02/19,2,"11 HA-PA",18,27,25,31,81,462,1163,1349,1135,678,590,617,629,631,751,941,1074,823,608,409,292,219,123,66
176,vt7_Sipoonlahti,2020/02/19,2,"12 KAIP",7,2,9,5,5,17,32,25,26,28,28,22,29,36,20,23,21,13,7,5,4,3,1,3
176,vt7_Sipoonlahti,2020/02/19,2,"13 Linja-autot",,,,1,1,3,4,5,4,5,4,8,3,5,3,3,10,4,7,1,,,,1
176,vt7_Sipoonlahti,2020/02/19,2,"14 KAPP",3,1,3,8,5,16,18,23,20,41,38,34,29,33,37,48,44,21,12,15,12,5,5,2
176,vt7_Sipoonlahti,2020/02/19,2,"15 KATP",7,7,8,6,17,13,24,22,26,32,21,33,34,29,26,24,31,19,20,23,17,14,13,5
176,vt7_Sipoonlahti,2020/02/19,2,"16 HA + PK",,,,1,2,2,5,6,5,10,10,7,12,4,10,7,6,9,4,6,1,,,
176,vt7_Sipoonlahti,2020/02/19,2,"17 HA + AV",,,,,,,,,2,3,2,,,,,,,2,1,,1,,,
176,vt7_Sipoonlahti,2020/02/20,1,"11 HA-PA",59,43,15,15,29,102,645,697,664,512,599,654,688,677,949,1497,1600,1117,787,550,466,402,228,127
176,vt7_Sipoonlahti,2020/02/20,1,"12 KAIP",2,,2,2,5,9,12,29,29,31,32,25,28,28,21,34,22,12,10,6,5,5,5,3
176,vt7_Sipoonlahti,2020/02/20,1,"13 Linja-autot",,,,,,,2,5,6,4,4,5,6,5,4,7,13,10,5,3,5,1,4,
176,vt7_Sipoonlahti,2020/02/20,1,"14 KAPP",4,6,1,4,1,1,15,21,25,27,30,38,21,41,23,17,24,17,8,20,6,4,32,2
176,vt7_Sipoonlahti,2020/02/20,1,"15 KATP",9,11,13,10,12,11,17,27,32,35,36,36,38,34,44,29,29,17,16,30,18,20,20,12
176,vt7_Sipoonlahti,2020/02/20,1,"16 HA + PK",,,1,,,1,6,4,9,7,12,9,6,8,2,13,12,13,7,4,1,1,2,1
176,vt7_Sipoonlahti,2020/02/20,1,"17 HA + AV",,,,,2,1,1,,1,1,4,2,2,4,1,1,4,1,1,,1,,,
176,vt7_Sipoonlahti,2020/02/20,2,"11 HA-PA",27,14,14,27,87,434,1137,1309,1074,733,598,686,668,706,839,1047,1161,916,606,445,328,183,139,58
176,vt7_Sipoonlahti,2020/02/20,2,"12 KAIP",5,5,9,7,4,19,45,30,32,27,28,23,23,25,27,12,21,12,12,2,3,2,1,1
176,vt7_Sipoonlahti,2020/02/20,2,"13 Linja-autot",,,,,,5,4,7,6,6,3,5,4,5,2,7,7,4,6,1,2,1,,1
176,vt7_Sipoonlahti,2020/02/20,2,"14 KAPP",1,1,1,1,4,10,17,24,35,42,38,36,35,34,32,45,39,25,24,13,12,2,4,3
176,vt7_Sipoonlahti,2020/02/20,2,"15 KATP",9,10,6,6,15,20,33,24,25,28,25,28,32,35,31,34,25,29,17,19,22,13,9,3
176,vt7_Sipoonlahti,2020/02/20,2,"16 HA + PK",,,,1,,3,6,4,8,5,6,6,5,6,4,10,5,4,5,5,2,,,
176,vt7_Sipoonlahti,2020/02/20,2,"17 HA + AV",,,,,,,2,1,,,1,1,,2,1,1,,,,1,,1,,
176,vt7_Sipoonlahti,2020/02/21,1,"11 HA-PA",64,37,17,22,39,84,564,598,613,438,544,632,700,831,1168,1568,1655,1226,833,603,479,415,263,167
176,vt7_Sipoonlahti,2020/02/21,1,"12 KAIP",,1,1,6,4,10,15,21,29,22,28,29,29,34,25,27,17,10,6,3,8,3,5,1
176,vt7_Sipoonlahti,2020/02/21,1,"13 Linja-autot",,,,,,,2,4,4,4,5,13,7,3,9,14,11,8,2,5,5,1,3,1
176,vt7_Sipoonlahti,2020/02/21,1,"14 KAPP",5,3,5,6,2,6,15,18,18,21,28,37,21,28,17,26,16,4,11,3,6,6,28,8
176,vt7_Sipoonlahti,2020/02/21,1,"15 KATP",13,8,14,8,9,14,18,21,29,30,35,47,38,32,19,24,18,12,18,8,11,7,7,3
176,vt7_Sipoonlahti,2020/02/21,1,"16 HA + PK",,,,,1,,7,2,9,12,6,12,12,9,17,18,17,11,8,5,7,2,2,2
176,vt7_Sipoonlahti,2020/02/21,1,"17 HA + AV",1,,,,1,2,2,1,2,1,3,2,5,2,,1,1,1,2,,,2,2,
176,vt7_Sipoonlahti,2020/02/21,2,"11 HA-PA",38,17,21,37,95,445,1039,1117,887,625,590,632,736,855,933,1158,1202,924,651,522,335,226,209,112
176,vt7_Sipoonlahti,2020/02/21,2,"12 KAIP",7,2,9,8,6,20,31,20,24,25,24,26,31,22,21,18,20,15,6,8,1,1,1,
176,vt7_Sipoonlahti,2020/02/21,2,"13 Linja-autot",,,,,1,2,5,6,5,6,5,4,7,6,1,8,16,8,3,1,1,1,1,
176,vt7_Sipoonlahti,2020/02/21,2,"14 KAPP",,1,3,,3,8,21,21,31,27,33,34,36,36,33,26,32,28,13,15,13,5,1,3
176,vt7_Sipoonlahti,2020/02/21,2,"15 KATP",11,5,8,6,14,18,22,25,29,37,25,21,32,29,33,23,28,25,15,18,9,7,3,
176,vt7_Sipoonlahti,2020/02/21,2,"16 HA + PK",,,2,1,1,1,9,1,4,11,4,6,13,10,11,10,8,7,9,3,1,1,,
176,vt7_Sipoonlahti,2020/02/21,2,"17 HA + AV",,,,,,,2,,,1,1,1,1,3,2,1,2,1,,,,1,,
176,vt7_Sipoonlahti,2020/02/22,1,"11 HA-PA",105,60,44,28,41,53,162,149,267,429,628,746,741,753,755,740,741,651,595,440,379,254,211,153
176,vt7_Sipoonlahti,2020/02/22,1,"12 KAIP",1,1,,2,1,1,2,1,3,8,5,12,10,8,8,5,3,2,2,1,7,2,1,3
176,vt7_Sipoonlahti,2020/02/22,1,"13 Linja-autot",1,,,,,,1,,2,3,6,4,8,2,5,4,6,6,3,2,2,2,2,2
176,vt7_Sipoonlahti,2020/02/22,1,"14 KAPP",2,6,,1,2,,,,,5,11,11,1,1,4,3,5,2,1,2,,10,9,5
176,vt7_Sipoonlahti,2020/02/22,1,"15 KATP",11,3,1,2,5,3,6,6,6,8,9,12,6,10,10,12,3,3,3,4,2,2,6,2
176,vt7_Sipoonlahti,2020/02/22,1,"16 HA + PK",1,,,,,,1,,7,2,10,12,12,13,12,8,11,2,5,3,2,4,3,2
176,vt7_Sipoonlahti,2020/02/22,1,"17 HA + AV",1,,,,,,,,,,,2,,1,,1,2,,,1,,,,
176,vt7_Sipoonlahti,2020/02/22,2,"11 HA-PA",66,26,39,40,86,153,179,214,275,499,703,778,919,960,894,862,843,777,634,488,348,265,178,128
176,vt7_Sipoonlahti,2020/02/22,2,"12 KAIP",3,1,5,3,4,3,4,3,5,2,8,7,5,3,2,6,5,5,2,,,3,,
176,vt7_Sipoonlahti,2020/02/22,2,"13 Linja-autot",,,,1,,2,3,4,6,3,1,6,4,7,2,3,7,6,2,1,1,1,1,
176,vt7_Sipoonlahti,2020/02/22,2,"14 KAPP",,3,2,1,2,1,2,11,6,3,,2,8,3,8,8,4,1,4,5,3,4,2,2
176,vt7_Sipoonlahti,2020/02/22,2,"15 KATP",,4,3,1,4,4,2,2,12,10,3,6,8,6,6,7,6,3,,1,,1,1,
176,vt7_Sipoonlahti,2020/02/22,2,"16 HA + PK",,,1,,2,1,1,2,4,6,10,13,12,10,9,4,6,8,6,2,2,,2,
176,vt7_Sipoonlahti,2020/02/22,2,"17 HA + AV",,,1,,,,,,,,,,,1,,,,,,,,,,
176,vt7_Sipoonlahti,2020/02/23,1,"11 HA-PA",109,70,45,40,33,49,122,119,246,327,565,784,729,745,770,783,822,793,758,595,408,269,168,132
176,vt7_Sipoonlahti,2020/02/23,1,"12 KAIP",,,1,,2,1,1,4,3,3,1,2,5,6,10,8,2,6,6,2,9,2,4,5
176,vt7_Sipoonlahti,2020/02/23,1,"13 Linja-autot",1,,,,,,,1,4,1,7,6,4,5,5,6,3,4,4,7,15,1,1,1
176,vt7_Sipoonlahti,2020/02/23,1,"14 KAPP",,,,,,,,,,3,5,8,4,4,1,2,3,4,2,3,4,6,13,1
176,vt7_Sipoonlahti,2020/02/23,1,"15 KATP",2,,1,1,1,1,4,3,2,2,9,13,3,10,7,6,7,10,7,12,8,4,6,11
176,vt7_Sipoonlahti,2020/02/23,1,"16 HA + PK",1,,,,,,,1,5,4,7,9,12,14,17,12,13,5,12,7,4,3,,
176,vt7_Sipoonlahti,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,2,1,1,,1,1,
176,vt7_Sipoonlahti,2020/02/23,2,"11 HA-PA",63,43,46,43,51,95,89,143,191,343,474,791,879,1082,1337,1283,1259,1151,986,870,431,287,163,90
176,vt7_Sipoonlahti,2020/02/23,2,"12 KAIP",,1,,,1,1,1,1,3,,4,3,6,2,4,4,1,8,6,1,3,6,2,2
176,vt7_Sipoonlahti,2020/02/23,2,"13 Linja-autot",,,,1,1,1,1,,1,3,2,5,5,2,6,3,9,6,3,3,,2,2,1
176,vt7_Sipoonlahti,2020/02/23,2,"14 KAPP",1,1,,1,1,1,,1,4,2,2,8,10,13,7,7,4,1,7,6,5,4,2,2
176,vt7_Sipoonlahti,2020/02/23,2,"15 KATP",1,1,1,1,1,1,3,1,4,6,5,5,3,2,5,7,4,5,8,8,9,8,5,5
176,vt7_Sipoonlahti,2020/02/23,2,"16 HA + PK",,1,,,,,,1,4,5,17,12,6,12,11,9,13,11,14,12,11,2,1,2
176,vt7_Sipoonlahti,2020/02/23,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,2,,,,3,,,,,
176,vt7_Sipoonlahti,2020/02/24,1,"11 HA-PA",59,39,24,14,36,125,713,788,782,585,560,593,645,631,875,1646,1889,1226,837,536,428,302,185,284
176,vt7_Sipoonlahti,2020/02/24,1,"12 KAIP",,1,3,4,6,7,10,27,35,22,27,21,30,35,32,32,22,15,6,10,6,5,3,3
176,vt7_Sipoonlahti,2020/02/24,1,"13 Linja-autot",,,,,,,2,4,3,5,4,10,7,6,6,6,9,8,3,8,9,,2,2
176,vt7_Sipoonlahti,2020/02/24,1,"14 KAPP",2,5,3,3,,4,12,23,23,34,36,34,36,34,25,23,22,12,13,15,8,11,8,3
176,vt7_Sipoonlahti,2020/02/24,1,"15 KATP",9,11,5,7,9,7,29,19,28,46,38,32,46,25,32,29,28,20,24,25,18,7,12,13
176,vt7_Sipoonlahti,2020/02/24,1,"16 HA + PK",,,,1,1,,4,9,9,12,11,11,8,9,10,16,9,10,8,11,6,8,2,
176,vt7_Sipoonlahti,2020/02/24,1,"17 HA + AV",1,1,,,1,3,1,,4,3,3,2,5,4,4,1,4,3,1,1,,,1,
176,vt7_Sipoonlahti,2020/02/24,2,"11 HA-PA",37,26,22,28,99,486,1403,1857,1478,834,617,649,657,611,759,941,1118,800,610,395,277,193,99,38
176,vt7_Sipoonlahti,2020/02/24,2,"12 KAIP",11,2,8,11,4,25,40,28,22,27,27,16,33,28,20,14,10,15,8,2,3,1,2,2
176,vt7_Sipoonlahti,2020/02/24,2,"13 Linja-autot",6,1,,,2,5,3,7,6,4,1,8,5,10,5,6,7,4,4,1,,1,7,
176,vt7_Sipoonlahti,2020/02/24,2,"14 KAPP",4,2,2,1,2,14,19,19,22,25,24,37,37,36,51,42,31,29,22,14,20,9,3,
176,vt7_Sipoonlahti,2020/02/24,2,"15 KATP",,2,6,9,11,17,30,19,26,26,35,26,28,35,25,28,22,27,16,21,22,8,10,6
176,vt7_Sipoonlahti,2020/02/24,2,"16 HA + PK",,,1,2,2,4,9,6,13,10,6,9,7,6,9,9,6,13,4,5,3,1,2,2
176,vt7_Sipoonlahti,2020/02/24,2,"17 HA + AV",,,,,,,3,1,2,2,2,3,2,4,1,1,,1,1,1,3,,,
176,vt7_Sipoonlahti,2020/02/25,1,"11 HA-PA",65,38,19,13,34,100,658,836,801,501,513,564,590,635,916,1588,1805,1292,837,541,449,353,194,143
176,vt7_Sipoonlahti,2020/02/25,1,"12 KAIP",2,1,4,2,4,9,13,18,33,23,27,19,35,31,27,37,23,17,8,7,5,4,2,2
176,vt7_Sipoonlahti,2020/02/25,1,"13 Linja-autot",2,1,,,,,2,5,5,3,3,9,3,9,5,11,8,9,5,4,6,2,2,
176,vt7_Sipoonlahti,2020/02/25,1,"14 KAPP",5,4,1,5,2,4,13,21,17,26,31,36,15,30,22,29,32,16,15,12,6,5,11,5
176,vt7_Sipoonlahti,2020/02/25,1,"15 KATP",9,14,7,7,13,10,17,27,27,25,45,29,40,41,36,30,28,28,17,19,13,13,14,14
176,vt7_Sipoonlahti,2020/02/25,1,"16 HA + PK",,,,,,,7,3,7,10,12,7,8,11,7,10,6,13,8,8,2,2,,
176,vt7_Sipoonlahti,2020/02/25,1,"17 HA + AV",1,,,,1,2,2,3,3,5,2,6,2,2,2,4,,3,3,1,,,,1
176,vt7_Sipoonlahti,2020/02/25,2,"11 HA-PA",25,20,27,33,80,471,1372,1823,1480,821,614,617,621,596,763,1004,1092,773,533,392,267,191,125,36
176,vt7_Sipoonlahti,2020/02/25,2,"12 KAIP",5,4,11,8,6,17,40,29,26,29,31,29,16,27,27,17,13,15,7,8,4,4,2,2
176,vt7_Sipoonlahti,2020/02/25,2,"13 Linja-autot",,2,,,3,1,4,9,6,8,4,2,4,8,3,3,6,4,5,,,,,
176,vt7_Sipoonlahti,2020/02/25,2,"14 KAPP",3,3,3,5,2,11,24,23,34,34,42,28,35,27,45,40,33,26,23,22,10,6,,2
176,vt7_Sipoonlahti,2020/02/25,2,"15 KATP",7,6,6,12,14,19,30,27,41,26,29,25,38,30,28,26,33,23,13,28,13,7,9,4
176,vt7_Sipoonlahti,2020/02/25,2,"16 HA + PK",,,,1,,3,1,14,4,5,7,6,3,4,4,2,8,4,4,1,2,,2,
176,vt7_Sipoonlahti,2020/02/25,2,"17 HA + AV",,,,,,2,4,1,,4,1,1,1,2,2,3,1,,1,,1,,,
176,vt7_Sipoonlahti,2020/02/26,1,"11 HA-PA",69,31,20,12,32,113,651,880,815,495,445,506,556,633,899,1599,1865,1284,844,563,482,379,231,158
176,vt7_Sipoonlahti,2020/02/26,1,"12 KAIP",1,,4,3,3,7,12,22,42,26,27,29,30,21,30,26,21,13,5,7,8,4,1,3
176,vt7_Sipoonlahti,2020/02/26,1,"13 Linja-autot",1,,,,,,1,3,5,8,6,5,6,4,4,8,6,8,4,4,5,3,4,
