"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/02/14,1,"11 HA-PA",22,19,8,8,13,173,226,382,303,224,300,459,392,470,622,782,693,501,398,394,267,230,106,63
727,vt6_Kontiolahti2,2020/02/14,1,"12 KAIP",1,,,,,3,9,20,13,9,8,10,11,6,14,14,8,6,6,7,3,4,1,3
727,vt6_Kontiolahti2,2020/02/14,1,"13 Linja-autot",,,,,,2,1,1,2,,,,,2,3,4,6,,1,1,,,,
727,vt6_Kontiolahti2,2020/02/14,1,"14 KAPP",,,1,1,,1,1,2,3,5,2,,1,2,3,1,,,1,1,1,,,1
727,vt6_Kontiolahti2,2020/02/14,1,"15 KATP",1,1,1,5,8,3,8,14,5,6,6,8,12,7,5,7,9,3,6,6,1,2,1,1
727,vt6_Kontiolahti2,2020/02/14,1,"16 HA + PK",1,1,,,1,1,3,12,7,5,3,14,8,8,13,13,12,9,10,2,2,4,1,2
727,vt6_Kontiolahti2,2020/02/14,1,"17 HA + AV",,,,1,1,,2,1,1,3,,3,1,3,2,2,,,,,,,,
727,vt6_Kontiolahti2,2020/02/14,2,"11 HA-PA",16,5,8,19,45,192,441,701,480,363,375,463,484,380,550,567,525,475,316,203,156,130,72,45
727,vt6_Kontiolahti2,2020/02/14,2,"12 KAIP",,,2,1,1,2,4,14,5,7,8,10,5,2,15,6,9,2,1,,1,2,2,1
727,vt6_Kontiolahti2,2020/02/14,2,"13 Linja-autot",,,,,2,,3,2,2,5,,2,,4,2,4,5,3,2,,,6,,1
727,vt6_Kontiolahti2,2020/02/14,2,"14 KAPP",3,1,,,2,1,2,1,2,4,,3,4,2,2,2,1,1,1,1,,,1,3
727,vt6_Kontiolahti2,2020/02/14,2,"15 KATP",,,1,2,2,3,8,6,5,7,6,7,5,4,9,7,4,7,6,7,3,,3,1
727,vt6_Kontiolahti2,2020/02/14,2,"16 HA + PK",2,,,1,,2,5,7,7,7,8,12,11,5,6,10,12,6,6,4,3,4,,
727,vt6_Kontiolahti2,2020/02/14,2,"17 HA + AV",,,,,,1,1,1,1,3,5,1,1,2,4,5,2,,1,,,2,,
727,vt6_Kontiolahti2,2020/02/15,1,"11 HA-PA",43,35,22,29,20,44,77,137,208,313,343,373,386,399,421,425,390,336,251,179,130,133,81,56
727,vt6_Kontiolahti2,2020/02/15,1,"12 KAIP",,1,,1,1,1,5,4,5,6,6,3,5,5,2,6,6,4,3,3,2,1,1,2
727,vt6_Kontiolahti2,2020/02/15,1,"13 Linja-autot",,,,,,,1,1,2,2,2,2,,,1,,2,,2,,,1,1,1
727,vt6_Kontiolahti2,2020/02/15,1,"14 KAPP",,,1,1,,1,1,,,,,,,1,1,1,,2,,,,,1,
727,vt6_Kontiolahti2,2020/02/15,1,"15 KATP",2,1,2,2,3,,6,3,3,7,4,3,1,4,3,4,1,1,1,3,1,2,1,1
727,vt6_Kontiolahti2,2020/02/15,1,"16 HA + PK",1,,,,1,1,3,1,3,6,5,6,7,8,10,6,5,9,1,,1,1,,
727,vt6_Kontiolahti2,2020/02/15,1,"17 HA + AV",,,,,,,1,,2,5,2,4,1,,,2,1,2,,,,,,
727,vt6_Kontiolahti2,2020/02/15,2,"11 HA-PA",22,23,25,20,27,50,71,86,160,252,348,417,443,444,456,402,336,323,294,177,105,88,70,40
727,vt6_Kontiolahti2,2020/02/15,2,"12 KAIP",1,1,1,1,1,2,2,2,4,2,3,3,1,2,2,,4,4,5,1,3,,2,1
727,vt6_Kontiolahti2,2020/02/15,2,"13 Linja-autot",,1,1,,,1,2,2,1,6,2,2,1,3,3,3,4,2,6,2,2,,,1
727,vt6_Kontiolahti2,2020/02/15,2,"14 KAPP",,,,1,1,,,,1,1,1,1,,2,1,,,1,2,3,,1,,1
727,vt6_Kontiolahti2,2020/02/15,2,"15 KATP",,2,4,,1,,3,1,1,4,4,4,2,8,3,2,2,3,1,1,1,,1,1
727,vt6_Kontiolahti2,2020/02/15,2,"16 HA + PK",2,1,,,1,,2,1,1,6,8,7,5,5,11,6,10,6,4,2,5,,,
727,vt6_Kontiolahti2,2020/02/15,2,"17 HA + AV",,,,,,,,,2,,2,4,2,,1,3,2,,4,,,,,
727,vt6_Kontiolahti2,2020/02/16,1,"11 HA-PA",61,37,25,22,28,29,71,105,164,192,198,231,302,331,373,411,347,363,345,236,152,106,59,34
727,vt6_Kontiolahti2,2020/02/16,1,"12 KAIP",2,1,,,1,2,2,5,5,1,3,1,3,3,5,5,6,3,7,4,2,1,1,1
727,vt6_Kontiolahti2,2020/02/16,1,"13 Linja-autot",1,,,,,,,,1,,,,1,1,,,,1,2,,1,,1,
727,vt6_Kontiolahti2,2020/02/16,1,"14 KAPP",1,,,,,,1,,,1,2,1,,,2,1,3,1,1,,,2,1,
727,vt6_Kontiolahti2,2020/02/16,1,"15 KATP",,1,,,3,2,1,2,,5,2,5,4,1,3,2,3,4,2,,1,,1,1
727,vt6_Kontiolahti2,2020/02/16,1,"16 HA + PK",,,,,,1,,2,4,,5,6,3,7,9,5,11,5,4,1,,,,1
727,vt6_Kontiolahti2,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,2,,,,,1,,
727,vt6_Kontiolahti2,2020/02/16,2,"11 HA-PA",30,20,19,23,31,35,64,44,61,135,194,356,437,538,402,402,363,345,219,194,114,89,51,17
727,vt6_Kontiolahti2,2020/02/16,2,"12 KAIP",1,,,1,1,,1,,2,1,4,4,1,3,1,3,2,1,3,2,2,2,1,1
727,vt6_Kontiolahti2,2020/02/16,2,"13 Linja-autot",,,1,,,,1,,1,1,,1,2,2,2,1,1,1,2,1,1,1,,
727,vt6_Kontiolahti2,2020/02/16,2,"14 KAPP",1,,1,,,,,,,,,,1,3,,,3,2,,,,2,1,
727,vt6_Kontiolahti2,2020/02/16,2,"15 KATP",,,1,,,,,1,,1,1,1,6,4,3,6,2,,2,3,,,,
727,vt6_Kontiolahti2,2020/02/16,2,"16 HA + PK",1,,,,,,,,1,3,9,10,11,9,8,8,6,5,8,2,1,1,,
727,vt6_Kontiolahti2,2020/02/16,2,"17 HA + AV",1,1,,,,,,,,1,1,,4,,1,1,,1,1,,1,1,,1
727,vt6_Kontiolahti2,2020/02/17,1,"11 HA-PA",18,15,10,17,16,160,258,333,286,252,256,292,338,394,489,784,685,459,334,254,199,159,81,27
727,vt6_Kontiolahti2,2020/02/17,1,"12 KAIP",1,,,1,1,6,13,14,12,11,7,6,13,8,9,23,13,8,4,1,4,3,1,2
727,vt6_Kontiolahti2,2020/02/17,1,"13 Linja-autot",,,,,,1,1,2,3,3,1,1,2,2,3,3,2,,2,1,,1,,
727,vt6_Kontiolahti2,2020/02/17,1,"14 KAPP",,,,1,2,5,3,4,2,4,1,2,4,1,3,1,,,,2,3,,1,
727,vt6_Kontiolahti2,2020/02/17,1,"15 KATP",2,1,2,1,3,6,5,12,12,9,7,11,9,8,6,9,6,5,2,4,6,4,3,2
727,vt6_Kontiolahti2,2020/02/17,1,"16 HA + PK",1,2,,,1,3,8,10,6,8,6,6,6,5,13,11,8,4,5,3,,,1,
727,vt6_Kontiolahti2,2020/02/17,1,"17 HA + AV",1,,,,1,1,3,1,1,2,1,2,,3,1,1,2,1,1,1,1,,1,
727,vt6_Kontiolahti2,2020/02/17,2,"11 HA-PA",9,13,11,23,55,185,529,722,494,370,314,323,336,391,399,488,472,323,234,150,129,98,80,37
727,vt6_Kontiolahti2,2020/02/17,2,"12 KAIP",1,2,,1,4,2,2,9,11,8,9,10,10,9,9,7,7,4,1,1,,1,,
727,vt6_Kontiolahti2,2020/02/17,2,"13 Linja-autot",,,,,1,,5,6,3,2,2,2,1,1,2,,6,,2,,1,,1,
727,vt6_Kontiolahti2,2020/02/17,2,"14 KAPP",1,,,,1,,2,1,6,3,,,1,2,4,9,4,3,1,,1,,2,1
727,vt6_Kontiolahti2,2020/02/17,2,"15 KATP",1,4,1,1,3,2,3,5,5,6,9,14,8,10,9,11,7,4,5,6,3,4,2,4
727,vt6_Kontiolahti2,2020/02/17,2,"16 HA + PK",1,,,,1,2,9,13,12,7,10,5,7,5,5,8,5,8,7,2,2,2,,
727,vt6_Kontiolahti2,2020/02/17,2,"17 HA + AV",,,,,1,,1,2,2,2,2,3,4,1,,3,,1,,,,,1,2
727,vt6_Kontiolahti2,2020/02/18,1,"11 HA-PA",21,10,9,9,16,162,261,331,254,224,242,272,362,409,506,743,737,474,385,244,224,175,63,33
727,vt6_Kontiolahti2,2020/02/18,1,"12 KAIP",,,1,,3,2,10,22,16,10,7,9,15,14,12,18,5,4,5,5,5,3,1,
727,vt6_Kontiolahti2,2020/02/18,1,"13 Linja-autot",,,,,,2,4,3,2,2,2,,1,,5,3,3,,1,,,,,
727,vt6_Kontiolahti2,2020/02/18,1,"14 KAPP",,,1,,3,3,4,2,8,,6,3,5,,2,1,1,3,2,1,3,3,1,
727,vt6_Kontiolahti2,2020/02/18,1,"15 KATP",3,1,1,6,6,6,6,13,8,7,3,4,11,14,9,14,10,9,6,3,6,7,3,
727,vt6_Kontiolahti2,2020/02/18,1,"16 HA + PK",,,,,,3,5,9,4,3,8,9,8,5,5,9,9,9,2,1,3,2,,
727,vt6_Kontiolahti2,2020/02/18,1,"17 HA + AV",,,,,,2,,2,3,2,1,1,1,,1,4,1,,,1,,,1,
727,vt6_Kontiolahti2,2020/02/18,2,"11 HA-PA",25,7,9,14,42,184,522,762,484,371,324,359,337,356,437,491,432,343,240,181,152,87,70,31
727,vt6_Kontiolahti2,2020/02/18,2,"12 KAIP",,,1,1,1,2,3,8,14,10,16,7,8,14,9,7,8,1,,,3,1,1,1
727,vt6_Kontiolahti2,2020/02/18,2,"13 Linja-autot",,2,,,1,,5,3,4,7,2,2,1,3,1,2,3,2,3,,,2,1,
727,vt6_Kontiolahti2,2020/02/18,2,"14 KAPP",,1,,,1,2,2,3,4,2,5,4,4,5,1,4,4,1,,,1,2,2,3
727,vt6_Kontiolahti2,2020/02/18,2,"15 KATP",3,1,2,2,3,3,3,8,8,6,14,8,7,4,8,8,6,7,6,7,6,,4,4
727,vt6_Kontiolahti2,2020/02/18,2,"16 HA + PK",1,,,,1,2,5,12,4,7,6,11,12,8,8,9,4,5,1,1,1,1,1,
727,vt6_Kontiolahti2,2020/02/18,2,"17 HA + AV",,,,,,,,3,,2,1,2,3,5,2,2,,,,,,,,
727,vt6_Kontiolahti2,2020/02/19,1,"11 HA-PA",22,10,11,11,18,143,228,344,324,230,264,330,363,401,484,764,758,474,362,267,275,185,80,42
727,vt6_Kontiolahti2,2020/02/19,1,"12 KAIP",,1,,,,5,16,18,9,13,14,10,15,5,17,11,11,3,4,10,,3,2,
727,vt6_Kontiolahti2,2020/02/19,1,"13 Linja-autot",,,,,,,1,3,2,2,1,1,,2,1,3,3,1,2,1,1,,,
727,vt6_Kontiolahti2,2020/02/19,1,"14 KAPP",,1,1,,6,2,3,2,3,4,1,1,2,1,4,2,,3,3,2,1,,1,2
727,vt6_Kontiolahti2,2020/02/19,1,"15 KATP",4,,4,5,3,9,8,8,10,6,7,11,4,8,13,8,8,9,6,3,4,5,3,1
727,vt6_Kontiolahti2,2020/02/19,1,"16 HA + PK",,,1,,,1,7,5,8,7,8,7,3,4,9,16,13,6,6,3,,4,,1
727,vt6_Kontiolahti2,2020/02/19,1,"17 HA + AV",1,,,,,1,3,6,1,2,1,1,5,1,6,1,1,,1,,,,,
727,vt6_Kontiolahti2,2020/02/19,2,"11 HA-PA",24,7,7,18,42,198,490,719,448,362,356,361,367,345,473,566,465,365,265,212,128,109,60,42
727,vt6_Kontiolahti2,2020/02/19,2,"12 KAIP",1,1,1,1,1,1,8,11,6,5,14,10,10,10,8,7,11,5,4,1,2,1,,1
727,vt6_Kontiolahti2,2020/02/19,2,"13 Linja-autot",,,,,,,2,5,3,2,,3,,1,3,1,3,3,2,1,2,1,,
727,vt6_Kontiolahti2,2020/02/19,2,"14 KAPP",,2,,2,,,,6,4,2,5,3,2,2,4,1,6,1,2,5,2,3,1,1
727,vt6_Kontiolahti2,2020/02/19,2,"15 KATP",,4,3,3,2,1,6,17,3,8,7,10,8,7,8,6,7,8,5,7,3,3,3,1
727,vt6_Kontiolahti2,2020/02/19,2,"16 HA + PK",,,,1,1,2,1,14,5,9,7,12,6,10,7,9,7,5,4,3,,1,1,
727,vt6_Kontiolahti2,2020/02/19,2,"17 HA + AV",1,,,1,,1,,6,2,3,1,1,6,1,4,1,2,1,,1,2,,,
727,vt6_Kontiolahti2,2020/02/20,1,"11 HA-PA",25,18,6,12,18,149,236,314,316,236,249,368,361,410,517,779,709,487,402,283,224,158,88,55
727,vt6_Kontiolahti2,2020/02/20,1,"12 KAIP",1,,,1,3,7,7,20,10,13,14,10,18,9,13,14,11,3,8,5,4,7,3,2
727,vt6_Kontiolahti2,2020/02/20,1,"13 Linja-autot",,,,,,2,2,,,,,1,2,,2,2,3,1,1,1,,1,,
727,vt6_Kontiolahti2,2020/02/20,1,"14 KAPP",,,,1,2,1,,3,3,3,1,3,3,1,5,2,4,6,6,1,3,,2,
727,vt6_Kontiolahti2,2020/02/20,1,"15 KATP",,,4,6,6,3,6,11,9,11,7,6,6,8,5,7,5,9,3,5,2,2,1,2
727,vt6_Kontiolahti2,2020/02/20,1,"16 HA + PK",,1,1,,1,1,3,6,4,7,13,3,8,10,7,10,9,10,6,1,,1,,
727,vt6_Kontiolahti2,2020/02/20,1,"17 HA + AV",,,,,,1,1,1,1,1,1,1,2,5,4,4,2,2,,,,,,
727,vt6_Kontiolahti2,2020/02/20,2,"11 HA-PA",13,9,8,16,41,185,479,709,452,383,345,390,372,374,453,529,475,385,266,223,150,99,72,35
727,vt6_Kontiolahti2,2020/02/20,2,"12 KAIP",,,1,1,1,4,4,8,8,11,7,9,13,7,8,10,6,4,2,4,1,,3,1
727,vt6_Kontiolahti2,2020/02/20,2,"13 Linja-autot",,,,,2,3,6,8,5,7,3,5,2,6,2,8,5,5,2,4,5,2,1,2
727,vt6_Kontiolahti2,2020/02/20,2,"14 KAPP",,2,,,,,1,3,,4,4,1,3,3,1,5,4,1,4,7,2,2,3,
727,vt6_Kontiolahti2,2020/02/20,2,"15 KATP",2,1,1,3,5,3,1,3,4,8,6,8,6,9,7,6,10,6,3,9,3,1,,4
727,vt6_Kontiolahti2,2020/02/20,2,"16 HA + PK",,,,,1,2,2,8,8,7,7,7,7,13,5,8,7,7,5,3,1,3,,
727,vt6_Kontiolahti2,2020/02/20,2,"17 HA + AV",,,,,,,,1,1,5,,4,4,2,2,1,2,,2,1,,,,
727,vt6_Kontiolahti2,2020/02/21,1,"11 HA-PA",36,17,11,8,26,158,203,281,252,233,260,346,376,453,632,791,752,496,409,281,248,170,115,55
727,vt6_Kontiolahti2,2020/02/21,1,"12 KAIP",,2,,,,2,10,19,16,15,13,13,11,11,18,8,9,7,4,1,5,4,5,1
727,vt6_Kontiolahti2,2020/02/21,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,4,1,2,1,1,1,1,,1,2,,
727,vt6_Kontiolahti2,2020/02/21,1,"14 KAPP",1,,,,,1,1,3,3,2,3,6,1,5,2,1,5,1,1,2,,,,
727,vt6_Kontiolahti2,2020/02/21,1,"15 KATP",2,1,2,1,6,4,7,11,5,8,2,10,6,2,4,11,7,3,,3,1,2,2,2
727,vt6_Kontiolahti2,2020/02/21,1,"16 HA + PK",,,,,,2,5,12,4,11,7,14,10,16,8,17,17,8,6,4,2,4,1,
727,vt6_Kontiolahti2,2020/02/21,1,"17 HA + AV",,,,,,1,,1,3,2,5,,1,2,2,1,1,,,,1,,2,
727,vt6_Kontiolahti2,2020/02/21,2,"11 HA-PA",13,12,10,17,40,172,465,673,397,371,393,386,446,468,460,547,481,397,249,188,155,130,73,42
727,vt6_Kontiolahti2,2020/02/21,2,"12 KAIP",1,,1,1,4,,2,8,4,10,13,10,9,10,7,7,9,3,5,4,,,,3
727,vt6_Kontiolahti2,2020/02/21,2,"13 Linja-autot",,,,,1,2,4,6,4,8,1,3,,1,4,2,3,3,2,1,,4,,
727,vt6_Kontiolahti2,2020/02/21,2,"14 KAPP",,2,1,,1,,2,,3,5,1,2,3,2,3,6,1,3,5,3,1,1,,
727,vt6_Kontiolahti2,2020/02/21,2,"15 KATP",3,2,,2,1,1,4,4,2,8,9,3,6,13,6,12,4,3,2,2,1,,4,1
727,vt6_Kontiolahti2,2020/02/21,2,"16 HA + PK",,,,,,3,1,9,7,11,13,15,11,11,15,9,11,8,5,3,2,,,
727,vt6_Kontiolahti2,2020/02/21,2,"17 HA + AV",,,,,,,,4,3,2,3,2,3,2,3,2,3,1,1,1,,1,,1
727,vt6_Kontiolahti2,2020/02/22,1,"11 HA-PA",54,31,23,20,16,40,72,65,123,232,296,331,415,467,460,451,385,329,288,184,172,126,80,50
727,vt6_Kontiolahti2,2020/02/22,1,"12 KAIP",,1,,2,2,1,3,,5,3,3,8,2,3,4,2,3,4,2,5,2,3,,2
727,vt6_Kontiolahti2,2020/02/22,1,"13 Linja-autot",,,,,,1,,,2,1,,,2,2,,,2,3,,1,,,,
727,vt6_Kontiolahti2,2020/02/22,1,"14 KAPP",,2,2,1,,,,,1,,2,1,3,1,1,3,,1,1,3,3,,,
727,vt6_Kontiolahti2,2020/02/22,1,"15 KATP",2,,1,,3,,,2,,1,1,5,1,2,,5,3,3,2,1,2,1,1,1
727,vt6_Kontiolahti2,2020/02/22,1,"16 HA + PK",,,,,1,1,2,2,4,6,10,4,9,7,8,3,6,8,5,1,1,,,
727,vt6_Kontiolahti2,2020/02/22,1,"17 HA + AV",,,,,,,1,2,1,2,1,1,2,2,3,2,,1,,,,,,
727,vt6_Kontiolahti2,2020/02/22,2,"11 HA-PA",26,32,23,10,23,48,82,99,194,336,393,461,408,406,394,354,318,284,232,140,114,95,72,54
727,vt6_Kontiolahti2,2020/02/22,2,"12 KAIP",,,,,1,2,,1,1,1,5,5,3,3,1,7,4,1,1,3,1,2,1,
727,vt6_Kontiolahti2,2020/02/22,2,"13 Linja-autot",,1,1,,,,1,2,1,2,1,1,,1,1,,1,1,2,2,1,,1,1
727,vt6_Kontiolahti2,2020/02/22,2,"14 KAPP",,,1,1,,,3,,,,1,,1,1,2,1,,,1,3,,3,,1
727,vt6_Kontiolahti2,2020/02/22,2,"15 KATP",,1,2,2,1,,,3,2,2,3,2,4,3,1,,2,2,2,5,1,,1,1
727,vt6_Kontiolahti2,2020/02/22,2,"16 HA + PK",,,1,,1,,,,2,7,5,8,9,5,5,9,10,4,3,2,1,,,
727,vt6_Kontiolahti2,2020/02/22,2,"17 HA + AV",,,,,,,1,,,,2,2,2,3,3,1,2,,,,1,,,
727,vt6_Kontiolahti2,2020/02/23,1,"11 HA-PA",40,40,23,14,21,30,44,55,100,169,204,285,318,339,355,386,379,392,329,247,166,123,50,25
727,vt6_Kontiolahti2,2020/02/23,1,"12 KAIP",2,1,1,,3,,1,1,2,6,5,2,4,2,6,2,5,2,5,3,2,2,1,
727,vt6_Kontiolahti2,2020/02/23,1,"13 Linja-autot",,,,,,1,,,,1,,1,,1,1,1,1,,,,,,,
727,vt6_Kontiolahti2,2020/02/23,1,"14 KAPP",,,2,,,,,,1,3,2,1,1,1,4,,2,2,3,4,2,,,2
727,vt6_Kontiolahti2,2020/02/23,1,"15 KATP",,1,1,2,2,2,2,,,2,4,5,2,1,3,6,3,4,2,4,4,2,1,3
727,vt6_Kontiolahti2,2020/02/23,1,"16 HA + PK",,,,,,,3,1,1,4,2,8,5,6,3,5,4,2,3,3,,1,,
727,vt6_Kontiolahti2,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,1,,1,1,,,,,
727,vt6_Kontiolahti2,2020/02/23,2,"11 HA-PA",24,31,19,23,23,29,65,46,73,163,258,358,354,486,397,360,394,357,276,245,145,99,42,18
727,vt6_Kontiolahti2,2020/02/23,2,"12 KAIP",1,,,,1,,2,,,1,2,3,3,5,,,1,6,3,2,3,,,1
727,vt6_Kontiolahti2,2020/02/23,2,"13 Linja-autot",1,1,,,,,1,,1,2,1,2,4,4,2,3,1,1,2,1,1,2,2,
727,vt6_Kontiolahti2,2020/02/23,2,"14 KAPP",,,,,,2,,1,,1,1,1,2,3,1,1,2,1,1,2,2,2,,
727,vt6_Kontiolahti2,2020/02/23,2,"15 KATP",,3,1,,1,,,1,,,,2,5,1,3,4,5,2,1,4,1,,,1
727,vt6_Kontiolahti2,2020/02/23,2,"16 HA + PK",,2,,,,,1,,3,3,4,6,7,6,3,9,4,7,4,1,5,2,,
727,vt6_Kontiolahti2,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,2,1,2,,1,1,1,
727,vt6_Kontiolahti2,2020/02/24,1,"11 HA-PA",14,10,6,10,20,161,239,305,270,206,278,325,328,388,486,762,694,387,315,261,181,144,64,25
727,vt6_Kontiolahti2,2020/02/24,1,"12 KAIP",1,,,1,,4,8,19,15,11,10,13,13,8,15,11,10,8,2,4,4,3,,
727,vt6_Kontiolahti2,2020/02/24,1,"13 Linja-autot",,,,,,1,2,1,1,,,1,3,,2,2,2,,1,,,,,
727,vt6_Kontiolahti2,2020/02/24,1,"14 KAPP",,2,1,2,,,2,5,4,3,4,7,6,3,5,2,2,2,2,,2,,2,
727,vt6_Kontiolahti2,2020/02/24,1,"15 KATP",1,1,2,1,4,6,7,11,12,10,10,10,12,5,10,10,8,10,6,5,7,3,1,2
727,vt6_Kontiolahti2,2020/02/24,1,"16 HA + PK",,,,,,1,4,7,7,9,6,7,8,14,10,8,9,5,6,3,1,,,
727,vt6_Kontiolahti2,2020/02/24,1,"17 HA + AV",,,,,,1,2,4,1,4,3,2,1,3,4,1,1,,,,,,,
727,vt6_Kontiolahti2,2020/02/24,2,"11 HA-PA",11,5,2,17,47,200,487,737,435,357,345,370,365,337,396,500,414,324,198,178,107,94,59,21
727,vt6_Kontiolahti2,2020/02/24,2,"12 KAIP",,,1,2,,4,2,7,11,10,2,13,12,12,7,6,7,5,6,2,2,,1,1
727,vt6_Kontiolahti2,2020/02/24,2,"13 Linja-autot",,1,,,1,2,3,8,3,11,4,4,3,3,2,3,1,2,1,,3,2,,
727,vt6_Kontiolahti2,2020/02/24,2,"14 KAPP",1,1,,1,1,,2,2,2,1,3,2,1,3,5,1,5,3,4,1,,2,2,2
727,vt6_Kontiolahti2,2020/02/24,2,"15 KATP",,2,3,1,,2,4,8,5,8,8,9,6,12,5,11,10,5,3,8,4,5,3,1
727,vt6_Kontiolahti2,2020/02/24,2,"16 HA + PK",1,,,,1,2,11,13,9,5,8,7,10,8,7,7,7,5,2,2,1,1,1,
727,vt6_Kontiolahti2,2020/02/24,2,"17 HA + AV",,,,,,,3,1,2,4,2,3,1,2,2,3,4,1,2,,,,,
727,vt6_Kontiolahti2,2020/02/25,1,"11 HA-PA",18,9,7,9,16,166,233,313,279,223,265,295,373,384,507,751,710,457,350,311,246,139,68,27
727,vt6_Kontiolahti2,2020/02/25,1,"12 KAIP",,1,1,,3,5,4,22,12,19,11,11,17,9,13,8,12,8,7,3,1,5,4,
727,vt6_Kontiolahti2,2020/02/25,1,"13 Linja-autot",,,,,,2,1,2,4,3,,2,2,1,3,3,2,2,2,1,,,,
727,vt6_Kontiolahti2,2020/02/25,1,"14 KAPP",1,,,,2,1,4,1,1,1,3,3,4,,2,3,,2,2,4,1,1,1,
727,vt6_Kontiolahti2,2020/02/25,1,"15 KATP",1,1,3,6,6,9,14,8,8,12,8,9,10,7,12,10,7,7,10,8,4,9,5,1
727,vt6_Kontiolahti2,2020/02/25,1,"16 HA + PK",,,,,,5,2,6,9,3,14,8,8,12,4,9,13,5,7,1,1,,,
727,vt6_Kontiolahti2,2020/02/25,1,"17 HA + AV",,,,,,1,1,4,1,1,2,1,1,3,3,3,6,,1,,,,,
727,vt6_Kontiolahti2,2020/02/25,2,"11 HA-PA",15,9,5,20,40,201,477,698,461,333,313,341,326,398,462,530,438,339,284,195,137,109,65,24
727,vt6_Kontiolahti2,2020/02/25,2,"12 KAIP",,,2,1,1,1,4,8,7,5,9,14,15,16,8,8,6,5,3,4,3,,3,1
727,vt6_Kontiolahti2,2020/02/25,2,"13 Linja-autot",1,,,,,1,4,6,9,8,4,4,1,2,2,3,5,2,5,4,3,3,2,
727,vt6_Kontiolahti2,2020/02/25,2,"14 KAPP",2,1,1,,,,2,2,3,2,1,3,4,4,5,1,1,1,3,2,2,3,,2
727,vt6_Kontiolahti2,2020/02/25,2,"15 KATP",3,1,3,2,3,2,1,16,6,9,13,8,10,11,12,7,19,4,9,6,9,6,1,2
727,vt6_Kontiolahti2,2020/02/25,2,"16 HA + PK",,,,,1,1,6,16,7,8,8,8,6,10,8,10,5,9,6,2,4,1,2,1
727,vt6_Kontiolahti2,2020/02/25,2,"17 HA + AV",,,,,,,3,2,,1,2,3,2,1,5,2,3,,2,1,,1,,
727,vt6_Kontiolahti2,2020/02/26,1,"11 HA-PA",20,12,7,11,20,164,256,299,269,206,220,307,329,392,485,788,699,480,302,244,232,172,80,35
727,vt6_Kontiolahti2,2020/02/26,1,"12 KAIP",,1,,,2,5,10,17,19,11,9,10,11,5,11,14,13,11,6,2,4,7,3,1
727,vt6_Kontiolahti2,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,3,1,1,1,,2,4,,2,1,3,1,1,,1,
727,vt6_Kontiolahti2,2020/02/26,1,"14 KAPP",,,,1,,2,2,2,2,,4,5,1,2,2,2,2,,,,,2,1,1
727,vt6_Kontiolahti2,2020/02/26,1,"15 KATP",2,,3,1,6,3,11,13,4,8,11,16,7,9,9,7,20,8,12,2,4,7,4,3
727,vt6_Kontiolahti2,2020/02/26,1,"16 HA + PK",,,,,,1,7,7,5,8,4,8,11,5,9,9,9,7,1,3,,1,,
727,vt6_Kontiolahti2,2020/02/26,1,"17 HA + AV",,,,,,,1,3,1,1,2,1,,2,6,1,1,1,,,,,,
727,vt6_Kontiolahti2,2020/02/26,2,"11 HA-PA",16,8,5,18,32,200,467,672,423,329,307,329,347,369,446,492,454,349,268,176,152,108,58,25
727,vt6_Kontiolahti2,2020/02/26,2,"12 KAIP",,2,1,2,,1,8,14,9,12,10,8,9,9,9,9,3,3,4,5,2,,3,
727,vt6_Kontiolahti2,2020/02/26,2,"13 Linja-autot",,1,,1,2,2,6,6,3,7,4,2,3,3,4,3,6,4,1,2,4,4,1,3
727,vt6_Kontiolahti2,2020/02/26,2,"14 KAPP",,,,,,,3,,6,5,2,2,2,6,8,5,5,,6,2,2,2,1,
727,vt6_Kontiolahti2,2020/02/26,2,"15 KATP",3,2,,4,2,4,6,6,5,8,6,8,4,5,9,9,7,6,11,6,5,,,2
727,vt6_Kontiolahti2,2020/02/26,2,"16 HA + PK",,,,,2,2,3,8,8,4,10,10,6,11,9,7,11,7,1,3,1,1,2,
727,vt6_Kontiolahti2,2020/02/26,2,"17 HA + AV",,,,,,,2,3,,2,3,1,3,3,1,,3,,,,1,,1,
727,vt6_Kontiolahti2,2020/02/27,1,"11 HA-PA",18,5,9,8,16,142,246,293,264,193,232,275,344,408,495,731,727,488,357,292,224,164,59,32
727,vt6_Kontiolahti2,2020/02/27,1,"12 KAIP",2,,,1,2,5,12,21,8,12,7,13,16,11,9,7,5,10,10,4,5,10,1,
