"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/02/15,1,"12 KAIP",,1,1,2,2,4,1,1,2,2,,1,3,,,,,2,,2,,,1,2
1022,vt8_Närpiö,2020/02/15,1,"13 Linja-autot",,1,,,,,,,1,,,,1,2,,,,1,,1,,1,,2
1022,vt8_Närpiö,2020/02/15,1,"14 KAPP",,,,,,,,,,,,2,1,,1,,,,,,,,,3
1022,vt8_Närpiö,2020/02/15,1,"15 KATP",2,2,2,,1,,,1,1,1,3,4,2,2,3,3,5,,2,,2,,1,
1022,vt8_Närpiö,2020/02/15,1,"16 HA + PK",1,1,,2,1,1,,6,5,5,4,2,5,5,4,1,2,,2,1,5,1,1,
1022,vt8_Närpiö,2020/02/15,1,"17 HA + AV",,,,,,,,,1,1,1,,,2,,,,,1,,,,,
1022,vt8_Närpiö,2020/02/15,2,"11 HA-PA",9,5,6,8,6,17,23,12,24,50,37,53,76,75,68,62,71,76,48,53,41,33,15,23
1022,vt8_Närpiö,2020/02/15,2,"12 KAIP",1,,,1,1,,,,,1,3,,2,1,,,,1,,1,,,1,1
1022,vt8_Närpiö,2020/02/15,2,"13 Linja-autot",,,,,1,1,,,,1,,,,,,2,1,2,1,,1,,1,
1022,vt8_Närpiö,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,1,,2,1,1,1,,,,,
1022,vt8_Närpiö,2020/02/15,2,"15 KATP",1,1,,,,,1,2,2,,2,,2,3,2,3,2,1,1,2,4,2,1,2
1022,vt8_Närpiö,2020/02/15,2,"16 HA + PK",,,,1,,,,,2,1,3,1,2,4,2,,,,3,1,1,2,3,
1022,vt8_Närpiö,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1022,vt8_Närpiö,2020/02/16,1,"11 HA-PA",16,1,6,6,5,8,13,14,17,47,57,67,56,68,64,69,92,60,53,47,37,15,12,17
1022,vt8_Närpiö,2020/02/16,1,"12 KAIP",,1,,,,,,,,,,2,,1,1,2,,1,,1,2,1,,
1022,vt8_Närpiö,2020/02/16,1,"13 Linja-autot",,1,,,,,,,,,,,1,2,,2,,,,1,,,,
1022,vt8_Närpiö,2020/02/16,1,"14 KAPP",,,,,,,,,,1,1,,2,,,1,2,,2,1,2,2,1,1
1022,vt8_Närpiö,2020/02/16,1,"15 KATP",,1,,,,,2,3,2,2,3,1,2,3,2,6,1,2,6,4,1,1,2,3
1022,vt8_Närpiö,2020/02/16,1,"16 HA + PK",,,,1,,,1,,1,1,1,3,4,2,2,3,3,1,3,,,1,,
1022,vt8_Närpiö,2020/02/16,1,"17 HA + AV",,,1,,,,,,,,,,,,2,,,,1,1,,,,
1022,vt8_Närpiö,2020/02/16,2,"11 HA-PA",14,6,5,4,3,3,3,7,7,15,28,47,62,64,74,89,74,60,69,35,28,28,12,12
1022,vt8_Närpiö,2020/02/16,2,"12 KAIP",,,,,,,,1,,,,2,2,,1,2,3,,3,1,,1,,
1022,vt8_Närpiö,2020/02/16,2,"13 Linja-autot",,,,,1,,,,,1,2,,,,,2,,,,,,,,
1022,vt8_Närpiö,2020/02/16,2,"14 KAPP",1,,,,,,,,,1,,,1,,1,1,1,,,1,,2,,
1022,vt8_Närpiö,2020/02/16,2,"15 KATP",,1,1,,1,1,1,,1,3,,,2,3,3,8,5,1,5,3,2,8,,1
1022,vt8_Närpiö,2020/02/16,2,"16 HA + PK",,,,,,,1,,,2,1,1,1,1,1,,1,1,2,1,1,,1,
1022,vt8_Närpiö,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,1,,1,,,1,,
1022,vt8_Närpiö,2020/02/17,1,"11 HA-PA",3,2,2,2,5,32,48,110,71,67,73,82,65,59,72,84,82,55,39,25,24,9,12,13
1022,vt8_Närpiö,2020/02/17,1,"12 KAIP",,,,1,2,,3,,5,7,1,,4,3,1,2,2,,,2,1,1,1,
1022,vt8_Närpiö,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,1,1,1,1,,,,
1022,vt8_Närpiö,2020/02/17,1,"14 KAPP",,,,,1,1,2,1,,5,,2,4,2,2,1,5,1,3,1,1,,1,1
1022,vt8_Närpiö,2020/02/17,1,"15 KATP",1,3,,1,2,2,4,5,5,7,6,9,11,10,6,10,10,13,6,7,8,6,3,
1022,vt8_Närpiö,2020/02/17,1,"16 HA + PK",,,,,,,1,,3,1,2,2,3,2,1,2,2,1,,,,1,,
1022,vt8_Närpiö,2020/02/17,1,"17 HA + AV",,,,,,,1,1,,,1,1,,,,1,,,,,1,,,
1022,vt8_Närpiö,2020/02/17,2,"11 HA-PA",6,4,7,1,5,13,29,54,52,53,39,45,43,79,68,96,125,66,52,24,28,17,5,7
1022,vt8_Närpiö,2020/02/17,2,"12 KAIP",,,,1,2,,,2,3,5,5,6,6,2,2,,3,1,,,2,,1,
1022,vt8_Närpiö,2020/02/17,2,"13 Linja-autot",,1,,,,1,1,1,,2,,,,1,,2,,,1,1,,,,
1022,vt8_Närpiö,2020/02/17,2,"14 KAPP",,,,,,,1,1,1,2,3,4,5,4,3,2,2,4,2,3,,1,,
1022,vt8_Närpiö,2020/02/17,2,"15 KATP",,,,3,,4,4,5,2,16,14,6,7,8,11,10,9,9,12,3,4,3,2,3
1022,vt8_Närpiö,2020/02/17,2,"16 HA + PK",,,,,,,,,,,,1,,2,1,1,2,1,3,,,,,
1022,vt8_Närpiö,2020/02/17,2,"17 HA + AV",,1,,,,,,,2,,1,,,1,1,,,1,,,1,,,
1022,vt8_Närpiö,2020/02/18,1,"11 HA-PA",2,1,2,3,3,29,30,87,64,46,62,68,68,57,61,83,80,61,60,35,11,14,12,7
1022,vt8_Närpiö,2020/02/18,1,"12 KAIP",,,,,,,4,1,1,1,,2,4,8,9,6,4,3,1,,1,,,
1022,vt8_Närpiö,2020/02/18,1,"13 Linja-autot",,,,,,,1,,,,,,,3,1,1,,1,1,1,1,,,
1022,vt8_Närpiö,2020/02/18,1,"14 KAPP",,1,,,,,,2,1,2,3,2,3,3,1,,2,2,2,3,,,,2
1022,vt8_Närpiö,2020/02/18,1,"15 KATP",3,1,3,,2,3,2,4,7,3,8,2,8,13,13,9,6,12,10,7,8,1,4,3
1022,vt8_Närpiö,2020/02/18,1,"16 HA + PK",,,,,,1,1,1,1,2,1,1,1,,4,1,3,2,,,,,,
1022,vt8_Närpiö,2020/02/18,1,"17 HA + AV",,,,,1,3,,1,,1,1,,1,,,2,,,,,1,,,
1022,vt8_Närpiö,2020/02/18,2,"11 HA-PA",8,3,2,2,4,16,35,42,51,52,51,48,64,68,87,101,125,64,52,28,33,28,12,5
1022,vt8_Närpiö,2020/02/18,2,"12 KAIP",,,1,,1,2,,4,3,5,3,5,4,6,3,4,2,2,4,1,,1,1,
1022,vt8_Närpiö,2020/02/18,2,"13 Linja-autot",,,,,1,,1,1,,,1,,,,1,2,1,,,1,1,,,
1022,vt8_Närpiö,2020/02/18,2,"14 KAPP",1,,,,1,,1,,1,1,3,2,3,6,6,5,3,2,,4,,,,1
1022,vt8_Närpiö,2020/02/18,2,"15 KATP",,2,2,1,3,3,5,6,5,8,9,10,7,9,9,9,15,14,4,4,1,4,6,3
1022,vt8_Närpiö,2020/02/18,2,"16 HA + PK",,,,,,,,,,4,2,1,1,,,,1,1,3,1,1,1,,
1022,vt8_Närpiö,2020/02/18,2,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,1,,,1,,
1022,vt8_Närpiö,2020/02/19,1,"11 HA-PA",4,2,2,,6,25,35,83,64,49,64,51,63,71,61,89,89,69,55,28,28,10,15,9
1022,vt8_Närpiö,2020/02/19,1,"12 KAIP",,,,,,1,2,3,,4,3,2,6,6,1,3,2,1,4,2,1,,2,
1022,vt8_Närpiö,2020/02/19,1,"13 Linja-autot",,1,,,,,,,,1,,,1,1,,1,1,,,2,1,,,
1022,vt8_Närpiö,2020/02/19,1,"14 KAPP",,1,,,,1,1,,5,,6,2,4,1,5,2,1,2,1,1,2,2,2,1
1022,vt8_Närpiö,2020/02/19,1,"15 KATP",5,2,3,1,1,,5,5,9,11,12,13,15,13,14,14,7,5,15,5,5,3,3,1
1022,vt8_Närpiö,2020/02/19,1,"16 HA + PK",,,,1,1,,1,,1,1,3,3,1,3,2,3,5,3,1,2,1,,,
1022,vt8_Närpiö,2020/02/19,1,"17 HA + AV",,,,,,,1,1,,,1,1,,,,1,,1,1,,,,,1
1022,vt8_Närpiö,2020/02/19,2,"11 HA-PA",2,5,1,3,4,12,29,52,48,41,50,60,63,68,64,100,129,81,65,43,30,32,18,5
1022,vt8_Närpiö,2020/02/19,2,"12 KAIP",,,1,,,2,2,3,4,3,1,3,3,1,1,3,1,,,2,1,,,
1022,vt8_Närpiö,2020/02/19,2,"13 Linja-autot",,,,,1,,,2,,,1,,,,,3,,,,,,,,
1022,vt8_Närpiö,2020/02/19,2,"14 KAPP",,,,,1,,1,,4,4,1,3,2,4,6,9,2,3,1,,,,,
1022,vt8_Närpiö,2020/02/19,2,"15 KATP",3,3,,1,3,2,4,8,11,8,5,11,13,10,8,12,14,13,8,3,4,2,1,1
1022,vt8_Närpiö,2020/02/19,2,"16 HA + PK",1,,,,,,1,,1,4,,2,,,2,2,2,,1,,2,1,,1
1022,vt8_Närpiö,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,,,,,,,
1022,vt8_Närpiö,2020/02/20,1,"11 HA-PA",2,1,1,2,2,22,47,97,61,46,58,62,51,58,67,108,92,73,50,38,31,17,7,13
1022,vt8_Närpiö,2020/02/20,1,"12 KAIP",,,,,,,3,3,1,5,4,1,2,7,4,5,,1,3,,,,1,
1022,vt8_Närpiö,2020/02/20,1,"13 Linja-autot",,1,,,,,,1,1,2,,1,1,1,,1,1,1,,1,,,,
1022,vt8_Närpiö,2020/02/20,1,"14 KAPP",,,,,,,1,,1,3,5,6,5,5,,1,1,2,3,3,2,2,1,3
1022,vt8_Närpiö,2020/02/20,1,"15 KATP",3,2,3,,2,2,3,7,9,9,9,10,13,17,13,10,11,10,11,8,4,4,1,1
1022,vt8_Närpiö,2020/02/20,1,"16 HA + PK",1,,,1,,1,1,,1,1,4,2,1,3,1,2,1,1,3,2,1,,1,1
1022,vt8_Närpiö,2020/02/20,1,"17 HA + AV",,,,,,,1,1,,,1,3,1,1,,1,,1,,,,,,
1022,vt8_Närpiö,2020/02/20,2,"11 HA-PA",4,2,1,2,3,14,31,55,60,38,51,61,69,79,90,120,140,117,62,33,37,31,15,10
1022,vt8_Närpiö,2020/02/20,2,"12 KAIP",,,1,,,1,3,3,2,6,6,5,4,6,7,2,7,3,1,,2,,,
1022,vt8_Närpiö,2020/02/20,2,"13 Linja-autot",,,,1,2,1,,1,,1,1,,,1,,1,2,,1,,,,,
1022,vt8_Närpiö,2020/02/20,2,"14 KAPP",1,,,,,,,2,5,1,7,3,5,4,7,1,3,5,3,,1,,,
1022,vt8_Närpiö,2020/02/20,2,"15 KATP",3,1,,1,4,6,3,5,3,11,12,12,8,6,10,9,11,11,7,4,3,2,6,4
1022,vt8_Närpiö,2020/02/20,2,"16 HA + PK",,,,,,,1,1,,2,,2,2,1,2,1,3,1,2,,,,,
1022,vt8_Närpiö,2020/02/20,2,"17 HA + AV",,,,,,,,,,,1,1,,3,2,,,1,,,1,,,
1022,vt8_Närpiö,2020/02/21,1,"11 HA-PA",6,2,1,3,3,29,34,86,59,58,46,104,84,82,75,85,87,78,51,47,39,22,17,24
1022,vt8_Närpiö,2020/02/21,1,"12 KAIP",2,,,,,,2,1,1,5,,6,2,5,3,5,2,2,2,3,1,,,1
1022,vt8_Närpiö,2020/02/21,1,"13 Linja-autot",,1,,,,,,1,1,1,1,,1,3,1,1,,,,2,,,,
1022,vt8_Närpiö,2020/02/21,1,"14 KAPP",,1,,,1,1,1,2,,3,2,2,2,1,,1,1,,1,,,,,2
1022,vt8_Närpiö,2020/02/21,1,"15 KATP",2,3,2,1,3,2,5,7,5,8,10,13,8,9,9,2,10,5,2,4,2,,1,9
1022,vt8_Närpiö,2020/02/21,1,"16 HA + PK",,,1,,,,1,1,1,5,1,2,,3,1,5,2,2,2,2,1,2,2,1
1022,vt8_Närpiö,2020/02/21,1,"17 HA + AV",,,,,,,2,1,,1,,,,1,,,,,,,,,,
1022,vt8_Närpiö,2020/02/21,2,"11 HA-PA",10,2,5,7,5,14,32,52,41,51,51,71,96,104,127,145,150,122,105,54,56,47,17,20
1022,vt8_Närpiö,2020/02/21,2,"12 KAIP",,,,,2,,2,,2,2,3,3,3,1,4,8,1,2,1,1,,1,1,
1022,vt8_Närpiö,2020/02/21,2,"13 Linja-autot",,,1,,1,,,1,1,,1,1,1,2,1,1,1,,,,,,,
1022,vt8_Närpiö,2020/02/21,2,"14 KAPP",,,,,,1,1,1,1,1,1,2,2,8,2,4,,2,3,,,,,
1022,vt8_Närpiö,2020/02/21,2,"15 KATP",2,2,2,,5,4,7,7,16,8,6,10,13,6,10,8,8,7,4,4,2,,1,3
1022,vt8_Närpiö,2020/02/21,2,"16 HA + PK",,,,,,,,,1,1,4,3,3,5,3,1,3,3,3,2,,1,1,
1022,vt8_Närpiö,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,,,,
1022,vt8_Närpiö,2020/02/22,1,"11 HA-PA",7,4,3,4,4,14,21,33,31,45,62,84,78,70,58,56,36,31,29,47,20,26,24,12
1022,vt8_Närpiö,2020/02/22,1,"12 KAIP",1,,,,1,,2,1,1,,2,2,,1,,1,,1,,,,,,1
1022,vt8_Närpiö,2020/02/22,1,"13 Linja-autot",,1,,,,,,1,,,1,,1,1,,,,,,1,,,,
1022,vt8_Närpiö,2020/02/22,1,"14 KAPP",,1,,,,1,,,,1,1,3,1,1,1,,,1,,,,,1,
1022,vt8_Närpiö,2020/02/22,1,"15 KATP",2,,2,,,,1,2,2,2,4,,2,3,4,1,1,1,1,2,,,2,1
1022,vt8_Närpiö,2020/02/22,1,"16 HA + PK",2,,,,1,1,1,1,1,3,2,2,3,,,,2,2,4,,1,1,,
1022,vt8_Närpiö,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,1
1022,vt8_Närpiö,2020/02/22,2,"11 HA-PA",21,10,6,11,16,8,14,17,28,37,63,71,87,105,98,137,148,136,137,135,100,70,40,28
1022,vt8_Närpiö,2020/02/22,2,"12 KAIP",,,,1,,1,1,,2,,,1,,,,1,3,1,2,1,1,1,,1
1022,vt8_Närpiö,2020/02/22,2,"13 Linja-autot",,,,,2,,,,,1,1,,,,,1,1,,,,1,1,,1
1022,vt8_Närpiö,2020/02/22,2,"14 KAPP",,,,,1,,1,1,1,,,1,1,1,1,,2,,,,1,,,
1022,vt8_Närpiö,2020/02/22,2,"15 KATP",,,1,,1,,,2,1,4,,2,5,1,2,5,2,1,1,1,2,1,1,1
1022,vt8_Närpiö,2020/02/22,2,"16 HA + PK",,,,,,,1,1,1,,2,1,3,1,6,4,5,4,3,9,3,11,4,3
1022,vt8_Närpiö,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,,,2,,
1022,vt8_Närpiö,2020/02/23,1,"11 HA-PA",14,10,1,6,4,9,9,16,17,36,39,51,68,64,68,69,70,78,64,57,26,25,20,15
1022,vt8_Närpiö,2020/02/23,1,"12 KAIP",,5,,,,,,,,2,,,,,3,,1,,1,1,,,1,
1022,vt8_Närpiö,2020/02/23,1,"13 Linja-autot",,1,,,,,,1,,,,,1,1,,1,1,,,,,,,
1022,vt8_Närpiö,2020/02/23,1,"14 KAPP",,1,,,,,,,,1,1,,3,1,,,1,1,,3,3,4,,2
1022,vt8_Närpiö,2020/02/23,1,"15 KATP",2,5,,,,,,1,,3,2,3,2,2,2,3,9,5,6,5,6,,1,2
1022,vt8_Närpiö,2020/02/23,1,"16 HA + PK",,,,,,,1,,2,3,1,,1,1,1,1,3,2,5,3,,,2,1
1022,vt8_Närpiö,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,1,1,
1022,vt8_Närpiö,2020/02/23,2,"11 HA-PA",30,6,6,14,13,6,5,12,18,23,61,95,93,86,108,149,124,99,93,65,32,44,9,8
1022,vt8_Närpiö,2020/02/23,2,"12 KAIP",,1,,,,1,1,,,,1,2,1,,2,1,2,1,3,1,3,,1,2
1022,vt8_Närpiö,2020/02/23,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,3,,,1,1,,,,1
1022,vt8_Närpiö,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,,,1,1,3,1,3,1,1,3,1,,1
1022,vt8_Närpiö,2020/02/23,2,"15 KATP",1,,2,,1,,1,1,1,5,3,1,4,1,4,2,5,3,3,,6,3,3,5
1022,vt8_Närpiö,2020/02/23,2,"16 HA + PK",,,,,,,,,1,4,2,3,2,1,2,6,4,8,1,1,2,1,1,
1022,vt8_Närpiö,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
1022,vt8_Närpiö,2020/02/24,1,"11 HA-PA",4,4,,,2,24,37,79,41,42,57,61,40,56,65,78,76,60,55,35,23,16,11,11
1022,vt8_Närpiö,2020/02/24,1,"12 KAIP",,,,,,1,5,3,2,,2,4,3,2,1,1,4,3,2,1,1,,,
1022,vt8_Närpiö,2020/02/24,1,"13 Linja-autot",,1,,,,,,,1,,,,1,,,2,,,,1,,,,
1022,vt8_Närpiö,2020/02/24,1,"14 KAPP",1,,,2,,2,1,,1,3,2,3,4,2,1,5,2,1,2,2,3,,1,
1022,vt8_Närpiö,2020/02/24,1,"15 KATP",,3,1,,4,3,2,4,6,8,11,5,8,11,7,5,5,8,14,3,5,2,4,1
1022,vt8_Närpiö,2020/02/24,1,"16 HA + PK",,1,,,,1,2,1,2,2,2,5,1,2,1,3,1,1,3,1,3,,,1
1022,vt8_Närpiö,2020/02/24,1,"17 HA + AV",,,,,,,1,,1,1,,1,,,1,,,,,,,,,
1022,vt8_Närpiö,2020/02/24,2,"11 HA-PA",3,4,3,7,5,17,37,45,54,42,58,56,55,68,78,96,89,64,47,30,38,25,8,6
1022,vt8_Närpiö,2020/02/24,2,"12 KAIP",,,1,,1,1,3,2,3,4,4,4,4,3,3,3,3,2,1,,,,,1
1022,vt8_Närpiö,2020/02/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,,,1,,,,,
1022,vt8_Närpiö,2020/02/24,2,"14 KAPP",,,,,,,,,1,3,2,5,2,9,3,5,5,3,2,1,2,,,
1022,vt8_Närpiö,2020/02/24,2,"15 KATP",,2,1,4,1,6,3,2,10,13,8,7,10,7,13,6,14,15,6,4,2,2,3,2
1022,vt8_Närpiö,2020/02/24,2,"16 HA + PK",2,,,,,,,1,1,4,2,3,,,1,2,3,,1,,,1,,
1022,vt8_Närpiö,2020/02/24,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,,,,,,,,,
1022,vt8_Närpiö,2020/02/25,1,"11 HA-PA",1,2,,3,4,24,32,64,40,48,60,79,58,64,58,71,70,67,52,26,20,11,14,15
1022,vt8_Närpiö,2020/02/25,1,"12 KAIP",1,,,,,,2,1,4,4,4,1,2,2,2,1,3,2,2,,1,,,2
1022,vt8_Närpiö,2020/02/25,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,,2,,,1,1,,,,
1022,vt8_Närpiö,2020/02/25,1,"14 KAPP",,,,,1,1,1,,2,2,1,4,,2,1,,1,2,1,,4,1,2,1
1022,vt8_Närpiö,2020/02/25,1,"15 KATP",2,3,1,2,1,2,2,6,7,11,7,8,2,9,7,6,7,5,7,7,6,4,9,4
1022,vt8_Närpiö,2020/02/25,1,"16 HA + PK",,,,,,,1,2,1,1,2,4,2,4,2,3,3,4,1,1,1,,1,
1022,vt8_Närpiö,2020/02/25,1,"17 HA + AV",,,,,,1,,,,,,,2,,,,,,,1,,,,
1022,vt8_Närpiö,2020/02/25,2,"11 HA-PA",2,,2,10,4,13,28,50,39,52,40,53,66,54,76,94,104,69,42,29,29,25,11,4
1022,vt8_Närpiö,2020/02/25,2,"12 KAIP",1,,,,,1,2,1,2,3,4,3,5,3,4,3,2,,1,1,1,,,
1022,vt8_Närpiö,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,1,,2,,,,,,
1022,vt8_Närpiö,2020/02/25,2,"14 KAPP",,,,,,,1,3,2,5,1,5,3,6,3,,2,4,,1,,,,
1022,vt8_Närpiö,2020/02/25,2,"15 KATP",1,4,3,5,4,3,7,3,10,7,9,6,11,8,9,11,12,9,9,4,3,5,1,3
1022,vt8_Närpiö,2020/02/25,2,"16 HA + PK",1,,,,,,,1,2,,2,3,3,1,1,2,,3,1,,2,,,
1022,vt8_Närpiö,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,1,1,,
1022,vt8_Närpiö,2020/02/26,1,"11 HA-PA",1,1,1,2,5,21,26,62,39,48,50,78,59,59,66,90,78,54,41,37,23,13,15,16
1022,vt8_Närpiö,2020/02/26,1,"12 KAIP",,,,,,1,,5,1,4,3,5,2,,,3,2,1,1,,,,2,1
1022,vt8_Närpiö,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
1022,vt8_Närpiö,2020/02/26,1,"14 KAPP",1,1,,,,,,2,2,,3,4,3,3,2,2,1,3,3,1,1,,,2
1022,vt8_Närpiö,2020/02/26,1,"15 KATP",1,2,3,1,2,2,5,9,11,6,15,17,14,11,13,9,11,6,10,6,6,2,7,5
1022,vt8_Närpiö,2020/02/26,1,"16 HA + PK",,,1,,,,1,1,2,4,2,4,3,5,,3,,1,,,,3,,1
1022,vt8_Närpiö,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,1,,,,,
1022,vt8_Närpiö,2020/02/26,2,"11 HA-PA",1,,3,6,7,13,27,43,36,49,32,64,58,59,75,109,96,75,50,34,26,24,12,4
1022,vt8_Närpiö,2020/02/26,2,"12 KAIP",1,,,,,1,1,2,1,2,4,1,3,2,2,2,4,2,,1,1,,,
1022,vt8_Närpiö,2020/02/26,2,"13 Linja-autot",,,1,1,,,1,1,,1,,1,1,,,1,,1,,,1,,,
1022,vt8_Närpiö,2020/02/26,2,"14 KAPP",,,,1,,,,2,3,5,4,6,3,2,4,4,2,4,2,,,,,
1022,vt8_Närpiö,2020/02/26,2,"15 KATP",,1,5,,2,4,6,12,5,10,8,10,10,7,13,15,12,10,5,4,6,3,1,
1022,vt8_Närpiö,2020/02/26,2,"16 HA + PK",,,,1,,,,2,1,,2,1,3,4,1,2,4,,1,2,,1,,
1022,vt8_Närpiö,2020/02/26,2,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,1,1,,,1,,
1022,vt8_Närpiö,2020/02/27,1,"11 HA-PA",4,1,3,3,4,18,33,49,47,49,53,82,72,67,74,77,80,67,55,37,19,18,12,20
1022,vt8_Närpiö,2020/02/27,1,"12 KAIP",,,,,,1,1,6,2,4,7,7,3,1,4,4,3,2,4,1,,,1,3
1022,vt8_Närpiö,2020/02/27,1,"13 Linja-autot",,1,,,,,,,,,1,,1,2,,1,,,,1,,,,1
1022,vt8_Närpiö,2020/02/27,1,"14 KAPP",,,,,,,,,2,,1,4,3,5,1,3,4,,2,2,,2,2,5
1022,vt8_Närpiö,2020/02/27,1,"15 KATP",2,2,2,1,2,4,4,5,8,4,10,7,13,11,8,11,7,9,7,9,8,5,3,1
1022,vt8_Närpiö,2020/02/27,1,"16 HA + PK",,,,,2,,1,2,2,2,1,3,3,7,4,3,1,,1,1,2,,1,1
1022,vt8_Närpiö,2020/02/27,1,"17 HA + AV",,,,,,,2,2,,,,,1,,1,,1,,,,,,,
1022,vt8_Närpiö,2020/02/27,2,"11 HA-PA",4,3,4,2,4,14,22,48,41,54,58,60,70,73,110,101,105,71,61,45,36,18,6,4
1022,vt8_Närpiö,2020/02/27,2,"12 KAIP",1,1,,,,1,2,1,3,6,9,5,5,2,5,8,4,1,,1,,1,,
1022,vt8_Närpiö,2020/02/27,2,"13 Linja-autot",1,,,1,1,1,1,1,1,1,,,,,,6,,,,,1,,,
1022,vt8_Närpiö,2020/02/27,2,"14 KAPP",,,,,1,,1,1,1,1,1,5,6,6,5,1,1,3,1,1,,,,
1022,vt8_Närpiö,2020/02/27,2,"15 KATP",4,2,1,1,6,8,8,5,12,13,10,9,9,12,7,10,14,10,7,4,5,1,2,3
1022,vt8_Närpiö,2020/02/27,2,"16 HA + PK",,,,,,,2,,2,4,5,1,1,5,2,2,1,3,,2,1,1,,1
1022,vt8_Närpiö,2020/02/27,2,"17 HA + AV",1,,,,,,,,,,2,3,,,,,1,,1,,,,,
1022,vt8_Närpiö,2020/02/28,1,"11 HA-PA",4,5,1,4,1,20,29,64,32,58,79,90,84,79,92,80,87,76,80,64,30,37,17,38
1022,vt8_Närpiö,2020/02/28,1,"12 KAIP",,,,,1,1,4,6,1,2,6,3,1,8,3,1,,3,2,1,2,1,,2
1022,vt8_Närpiö,2020/02/28,1,"13 Linja-autot",,1,,,,,,1,,,,,3,1,1,1,,,1,1,,1,1,
1022,vt8_Närpiö,2020/02/28,1,"14 KAPP",,1,,,,1,1,3,2,,3,,2,1,3,1,,,,,,,,3
1022,vt8_Närpiö,2020/02/28,1,"15 KATP",2,3,1,3,,4,10,3,4,8,5,12,12,6,6,9,8,9,3,4,5,4,2,4
1022,vt8_Närpiö,2020/02/28,1,"16 HA + PK",1,,,1,,,1,,1,5,3,6,3,2,4,4,1,2,3,2,1,3,1,1
1022,vt8_Närpiö,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1022,vt8_Närpiö,2020/02/28,2,"11 HA-PA",7,2,5,2,8,17,24,38,38,57,81,78,65,83,105,146,122,98,61,45,27,36,15,15
1022,vt8_Närpiö,2020/02/28,2,"12 KAIP",,,1,,,1,,4,2,5,3,4,3,3,3,8,3,1,1,,,1,,
1022,vt8_Närpiö,2020/02/28,2,"13 Linja-autot",,,1,,,,1,,1,,1,,,,1,3,1,,1,1,,,,
1022,vt8_Närpiö,2020/02/28,2,"14 KAPP",,,,,,,1,1,3,6,4,7,1,1,3,2,5,3,1,1,1,,,
1022,vt8_Närpiö,2020/02/28,2,"15 KATP",2,2,1,3,6,8,8,10,7,4,15,11,9,5,6,11,15,5,4,3,3,2,1,2
1022,vt8_Närpiö,2020/02/28,2,"16 HA + PK",1,,,,,,,,3,,2,2,5,2,5,5,1,1,3,2,,1,2,
1022,vt8_Närpiö,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1022,vt8_Närpiö,2020/02/29,1,"11 HA-PA",9,4,3,5,9,15,24,9,33,51,66,82,57,63,81,43,59,45,56,33,33,26,23,19
1022,vt8_Närpiö,2020/02/29,1,"12 KAIP",1,,,,1,1,,1,,2,3,3,1,1,3,,,,,,1,,,
1022,vt8_Närpiö,2020/02/29,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,,,,,,1,1,,1,
1022,vt8_Närpiö,2020/02/29,1,"14 KAPP",,1,,,,1,,1,,1,2,1,1,1,1,,,1,,,,1,,2
1022,vt8_Närpiö,2020/02/29,1,"15 KATP",3,1,1,,,,1,2,,1,2,5,5,3,2,1,2,3,,,,,,
