"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/02/14,1,"12 KAIP",2,2,1,4,3,11,7,11,12,9,17,13,15,15,8,9,11,10,4,7,2,4,2,2
1223,vt20_Kiiminki,2020/02/14,1,"13 Linja-autot",,,,,1,3,5,6,6,4,4,4,4,4,6,5,4,3,6,2,2,2,1,2
1223,vt20_Kiiminki,2020/02/14,1,"14 KAPP",,1,,,,2,2,1,1,2,,1,1,2,,1,,1,,,,1,1,
1223,vt20_Kiiminki,2020/02/14,1,"15 KATP",4,7,3,6,3,8,7,5,20,14,8,6,6,8,11,3,11,5,8,5,4,14,1,3
1223,vt20_Kiiminki,2020/02/14,1,"16 HA + PK",,,,,1,1,,6,7,10,7,10,16,15,22,23,36,21,13,8,16,6,3,2
1223,vt20_Kiiminki,2020/02/14,1,"17 HA + AV",,,,,,,2,2,,2,2,2,4,2,2,2,6,5,2,,1,2,1,
1223,vt20_Kiiminki,2020/02/14,2,"11 HA-PA",21,9,13,19,53,224,700,871,610,446,352,429,428,469,469,587,504,511,331,262,190,128,103,65
1223,vt20_Kiiminki,2020/02/14,2,"12 KAIP",,1,2,2,4,12,15,15,13,9,15,12,12,22,11,8,5,5,4,4,5,,2,2
1223,vt20_Kiiminki,2020/02/14,2,"13 Linja-autot",,,,1,,2,3,4,9,6,5,6,6,7,6,4,4,5,2,3,3,3,1,1
1223,vt20_Kiiminki,2020/02/14,2,"14 KAPP",,,,,,,1,3,,,1,2,1,3,1,,3,,1,1,,,1,
1223,vt20_Kiiminki,2020/02/14,2,"15 KATP",3,4,4,2,4,4,6,9,8,13,9,5,8,11,13,9,8,8,5,5,5,3,5,6
1223,vt20_Kiiminki,2020/02/14,2,"16 HA + PK",,,,,,2,6,4,4,4,7,10,7,8,6,9,10,8,5,4,3,1,,1
1223,vt20_Kiiminki,2020/02/14,2,"17 HA + AV",,,,1,,,1,1,2,,,3,2,,1,2,1,1,2,,,,,
1223,vt20_Kiiminki,2020/02/15,1,"11 HA-PA",69,61,44,36,27,31,56,101,185,256,383,405,537,551,559,587,504,405,383,282,226,187,132,88
1223,vt20_Kiiminki,2020/02/15,1,"12 KAIP",,1,1,1,3,5,2,1,1,,2,1,2,6,5,5,3,3,5,6,2,,3,1
1223,vt20_Kiiminki,2020/02/15,1,"13 Linja-autot",,,1,1,,,3,2,3,2,1,2,1,1,,1,1,1,1,5,2,2,,1
1223,vt20_Kiiminki,2020/02/15,1,"14 KAPP",1,1,2,,1,1,,1,1,2,,,,,1,1,,,1,,,1,,
1223,vt20_Kiiminki,2020/02/15,1,"15 KATP",7,5,2,,4,3,3,1,2,3,7,4,1,6,3,3,2,,,1,5,,,
1223,vt20_Kiiminki,2020/02/15,1,"16 HA + PK",1,,1,,3,3,,9,19,11,12,21,13,13,25,21,12,12,7,5,5,6,1,1
1223,vt20_Kiiminki,2020/02/15,1,"17 HA + AV",,,,,,,,2,5,2,,,1,2,3,1,1,,1,2,1,2,,
1223,vt20_Kiiminki,2020/02/15,2,"11 HA-PA",52,42,27,26,22,56,90,110,158,304,383,446,488,541,455,378,399,357,279,246,215,161,85,54
1223,vt20_Kiiminki,2020/02/15,2,"12 KAIP",,1,2,1,,3,5,,1,8,1,6,5,3,5,3,,2,,3,1,2,2,
1223,vt20_Kiiminki,2020/02/15,2,"13 Linja-autot",1,,1,,1,1,1,1,1,2,1,3,3,2,1,1,3,1,3,5,3,1,1,2
1223,vt20_Kiiminki,2020/02/15,2,"14 KAPP",,,,,1,,,1,1,1,,,,1,,,,1,,2,,,,1
1223,vt20_Kiiminki,2020/02/15,2,"15 KATP",6,2,2,3,4,3,2,2,3,2,2,2,8,4,4,3,4,1,2,2,2,,1,3
1223,vt20_Kiiminki,2020/02/15,2,"16 HA + PK",2,,,,,,4,2,6,16,12,13,19,11,19,18,15,6,7,11,8,4,3,1
1223,vt20_Kiiminki,2020/02/15,2,"17 HA + AV",,,,,,,1,1,1,1,,1,4,,1,,1,4,1,2,4,1,,
1223,vt20_Kiiminki,2020/02/16,1,"11 HA-PA",71,67,38,49,28,32,27,58,78,148,182,279,351,399,433,451,404,381,426,302,221,173,85,43
1223,vt20_Kiiminki,2020/02/16,1,"12 KAIP",3,,1,1,1,,1,1,,3,3,2,2,3,4,1,2,4,5,4,3,3,4,
1223,vt20_Kiiminki,2020/02/16,1,"13 Linja-autot",,,1,,1,,,,3,1,2,2,1,,2,4,1,2,2,2,2,2,,1
1223,vt20_Kiiminki,2020/02/16,1,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,3,,,1,,
1223,vt20_Kiiminki,2020/02/16,1,"15 KATP",2,,1,,1,2,2,,2,4,4,6,1,8,5,2,,2,,3,5,4,5,2
1223,vt20_Kiiminki,2020/02/16,1,"16 HA + PK",1,,2,,,1,,3,2,3,7,12,9,5,14,14,9,5,7,5,5,5,,
1223,vt20_Kiiminki,2020/02/16,1,"17 HA + AV",,,,,1,,,,,,1,1,,3,,,1,4,,1,,,,
1223,vt20_Kiiminki,2020/02/16,2,"11 HA-PA",66,49,43,36,34,38,75,71,75,154,254,349,480,543,496,547,576,514,411,316,255,132,86,42
1223,vt20_Kiiminki,2020/02/16,2,"12 KAIP",2,,1,,,1,,1,,1,1,2,3,3,,3,4,2,1,3,4,1,1,
1223,vt20_Kiiminki,2020/02/16,2,"13 Linja-autot",,,,1,1,,,,,1,3,2,2,2,2,3,4,1,2,,2,2,2,
1223,vt20_Kiiminki,2020/02/16,2,"14 KAPP",,,,,,,,,,,,1,2,,1,,,1,,,1,,1,
1223,vt20_Kiiminki,2020/02/16,2,"15 KATP",2,1,,2,,2,,1,2,2,4,3,7,2,,4,3,2,,4,5,,2,2
1223,vt20_Kiiminki,2020/02/16,2,"16 HA + PK",1,,,,,,,3,3,3,4,13,13,23,29,19,26,25,20,16,10,3,5,
1223,vt20_Kiiminki,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,2,3,3,,6,2,6,1,1,,,,
1223,vt20_Kiiminki,2020/02/17,1,"11 HA-PA",31,17,13,16,14,76,192,325,293,251,307,305,339,432,593,932,961,555,421,364,321,198,110,47
1223,vt20_Kiiminki,2020/02/17,1,"12 KAIP",2,3,2,2,5,7,7,13,6,10,11,16,13,15,8,13,11,9,8,2,2,2,,
1223,vt20_Kiiminki,2020/02/17,1,"13 Linja-autot",,,1,,1,4,5,4,5,5,4,6,3,2,4,4,5,3,4,3,1,,1,
1223,vt20_Kiiminki,2020/02/17,1,"14 KAPP",,,1,1,,2,1,2,3,3,1,3,,2,4,,2,,1,,,,,
1223,vt20_Kiiminki,2020/02/17,1,"15 KATP",6,1,,1,3,5,9,16,8,8,13,14,10,10,8,18,16,6,8,9,5,9,3,9
1223,vt20_Kiiminki,2020/02/17,1,"16 HA + PK",,,1,1,1,1,2,,11,9,15,13,5,11,11,17,10,14,9,4,2,1,1,
1223,vt20_Kiiminki,2020/02/17,1,"17 HA + AV",,,,1,,,3,1,2,1,2,1,2,1,1,1,1,1,1,2,1,,,
1223,vt20_Kiiminki,2020/02/17,2,"11 HA-PA",20,11,12,24,45,245,733,979,648,407,328,369,322,353,372,497,479,378,288,235,210,105,67,28
1223,vt20_Kiiminki,2020/02/17,2,"12 KAIP",,3,2,2,3,9,14,11,11,18,12,14,15,13,12,7,5,5,4,3,5,3,3,1
1223,vt20_Kiiminki,2020/02/17,2,"13 Linja-autot",1,,1,,,2,4,4,8,7,4,4,5,5,4,5,5,5,2,3,4,2,2,1
1223,vt20_Kiiminki,2020/02/17,2,"14 KAPP",,,,,,,,1,1,2,2,1,2,3,1,1,2,,,,,1,,
1223,vt20_Kiiminki,2020/02/17,2,"15 KATP",2,1,2,3,2,4,8,12,2,9,18,11,17,17,12,20,8,9,10,11,7,2,7,3
1223,vt20_Kiiminki,2020/02/17,2,"16 HA + PK",,1,,2,,4,6,5,4,6,6,9,9,5,5,5,9,8,6,6,2,1,1,
1223,vt20_Kiiminki,2020/02/17,2,"17 HA + AV",,,,,,1,,1,2,2,,,1,2,,,,1,1,1,,,,
1223,vt20_Kiiminki,2020/02/18,1,"11 HA-PA",24,18,9,9,20,58,195,340,308,258,288,311,334,362,584,976,893,555,432,363,270,236,118,44
1223,vt20_Kiiminki,2020/02/18,1,"12 KAIP",2,3,,4,6,7,7,12,9,9,11,9,14,18,12,12,11,5,12,7,5,2,5,5
1223,vt20_Kiiminki,2020/02/18,1,"13 Linja-autot",,,,,1,3,6,5,9,3,3,5,4,1,5,5,4,3,4,2,1,,1,
1223,vt20_Kiiminki,2020/02/18,1,"14 KAPP",,,1,1,2,1,2,1,1,,1,5,,2,2,2,1,,,3,,1,,
1223,vt20_Kiiminki,2020/02/18,1,"15 KATP",5,5,3,2,5,8,10,11,14,18,9,10,13,6,17,10,11,6,9,9,9,9,3,4
1223,vt20_Kiiminki,2020/02/18,1,"16 HA + PK",,,,,,1,2,6,5,5,10,8,4,7,8,19,8,9,7,6,9,2,,
1223,vt20_Kiiminki,2020/02/18,1,"17 HA + AV",,,,,,1,,,2,2,2,,1,2,,,1,,,2,,,,
1223,vt20_Kiiminki,2020/02/18,2,"11 HA-PA",15,18,9,11,49,235,757,940,622,390,316,368,357,381,331,476,495,359,299,218,176,136,59,39
1223,vt20_Kiiminki,2020/02/18,2,"12 KAIP",,1,2,1,1,11,15,13,10,8,16,16,12,13,17,10,7,3,3,4,8,7,1,2
1223,vt20_Kiiminki,2020/02/18,2,"13 Linja-autot",,,,,,2,3,3,6,7,5,3,5,3,4,6,4,6,2,5,4,1,2,1
1223,vt20_Kiiminki,2020/02/18,2,"14 KAPP",1,,,,,,,,2,2,3,1,1,,3,3,1,,1,1,,,,
1223,vt20_Kiiminki,2020/02/18,2,"15 KATP",4,2,4,1,1,12,7,13,11,6,15,14,11,15,12,12,16,7,8,9,6,2,2,8
1223,vt20_Kiiminki,2020/02/18,2,"16 HA + PK",,,,,,3,6,5,7,2,5,7,3,9,8,5,12,7,4,5,2,2,2,1
1223,vt20_Kiiminki,2020/02/18,2,"17 HA + AV",,,,,,,3,,2,2,2,,,2,2,1,2,,1,,1,,,
1223,vt20_Kiiminki,2020/02/19,1,"11 HA-PA",23,11,12,5,19,65,208,319,284,273,266,319,319,379,592,964,955,576,441,367,355,260,105,41
1223,vt20_Kiiminki,2020/02/19,1,"12 KAIP",2,3,1,6,3,4,6,13,10,13,14,9,11,12,13,7,14,11,4,5,3,3,2,1
1223,vt20_Kiiminki,2020/02/19,1,"13 Linja-autot",,,,,1,4,4,3,5,3,3,7,3,7,6,3,5,3,4,2,1,1,1,1
1223,vt20_Kiiminki,2020/02/19,1,"14 KAPP",,,,2,,1,,4,3,4,3,,1,1,2,2,,1,1,1,,2,,
1223,vt20_Kiiminki,2020/02/19,1,"15 KATP",5,6,6,4,8,10,5,16,14,11,11,8,8,8,12,9,14,7,9,2,8,6,8,9
1223,vt20_Kiiminki,2020/02/19,1,"16 HA + PK",1,,,,,1,2,2,9,8,7,15,7,9,11,9,14,10,9,4,2,1,1,
1223,vt20_Kiiminki,2020/02/19,1,"17 HA + AV",,,,,1,1,1,2,1,1,2,1,1,1,1,1,2,,3,,1,,,
1223,vt20_Kiiminki,2020/02/19,2,"11 HA-PA",9,16,11,12,54,240,713,959,624,383,319,340,340,357,367,505,510,454,319,284,180,134,58,41
1223,vt20_Kiiminki,2020/02/19,2,"12 KAIP",1,1,1,2,3,14,11,6,13,6,17,9,12,16,11,9,6,7,5,2,5,3,,
1223,vt20_Kiiminki,2020/02/19,2,"13 Linja-autot",,,,,,2,3,5,6,6,7,3,4,5,4,5,7,5,2,3,4,2,1,2
1223,vt20_Kiiminki,2020/02/19,2,"14 KAPP",1,,,,,,,1,2,4,1,2,4,2,5,1,1,1,,1,,,2,
1223,vt20_Kiiminki,2020/02/19,2,"15 KATP",8,1,3,,4,8,8,9,12,5,9,4,11,18,12,14,16,11,10,10,5,5,4,3
1223,vt20_Kiiminki,2020/02/19,2,"16 HA + PK",,,,,,4,6,9,9,4,3,8,8,8,5,6,6,7,8,2,6,2,,
1223,vt20_Kiiminki,2020/02/19,2,"17 HA + AV",,,,,,,2,1,,1,1,,,1,1,,,1,2,1,,,,
1223,vt20_Kiiminki,2020/02/20,1,"11 HA-PA",19,26,10,13,18,66,199,312,306,287,271,320,343,398,590,968,1008,594,483,376,322,215,155,53
1223,vt20_Kiiminki,2020/02/20,1,"12 KAIP",3,3,,5,6,7,6,6,10,10,18,8,11,7,5,15,12,4,5,5,2,2,,
1223,vt20_Kiiminki,2020/02/20,1,"13 Linja-autot",,,,,1,4,6,6,6,3,3,5,4,4,6,6,5,3,5,2,1,1,1,1
1223,vt20_Kiiminki,2020/02/20,1,"14 KAPP",,1,,,,1,3,4,1,2,2,3,3,3,2,,2,,2,1,,1,,
1223,vt20_Kiiminki,2020/02/20,1,"15 KATP",4,6,5,2,3,9,5,17,7,4,7,14,8,7,7,12,8,4,4,6,8,4,8,4
1223,vt20_Kiiminki,2020/02/20,1,"16 HA + PK",,,,,,1,8,4,5,5,6,12,10,6,14,15,13,12,13,15,7,2,2,
1223,vt20_Kiiminki,2020/02/20,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,3,4,3,1,1,,,,2,,1
1223,vt20_Kiiminki,2020/02/20,2,"11 HA-PA",18,10,10,9,51,233,708,909,616,367,332,369,384,385,387,492,507,474,375,260,246,126,76,41
1223,vt20_Kiiminki,2020/02/20,2,"12 KAIP",,3,1,2,1,13,11,12,7,9,13,13,10,13,9,10,5,6,6,7,5,,1,
1223,vt20_Kiiminki,2020/02/20,2,"13 Linja-autot",,,,,,2,3,4,7,7,5,5,5,6,3,5,5,5,3,4,4,1,2,1
1223,vt20_Kiiminki,2020/02/20,2,"14 KAPP",,,,,,,1,,2,3,1,2,1,3,3,2,,3,,1,1,,,
1223,vt20_Kiiminki,2020/02/20,2,"15 KATP",7,1,4,2,4,8,8,4,7,10,2,10,10,9,9,8,14,7,5,6,1,8,2,3
1223,vt20_Kiiminki,2020/02/20,2,"16 HA + PK",,,,,,2,4,6,7,4,9,9,2,11,6,7,13,13,5,7,5,,1,2
1223,vt20_Kiiminki,2020/02/20,2,"17 HA + AV",,,,,,1,,,2,1,1,2,2,,,,2,1,2,,,,,1
1223,vt20_Kiiminki,2020/02/21,1,"11 HA-PA",28,14,14,17,19,61,179,297,288,281,294,352,479,529,871,1061,911,662,561,386,351,286,204,89
1223,vt20_Kiiminki,2020/02/21,1,"12 KAIP",3,1,3,5,3,8,6,6,14,12,16,12,10,14,15,12,7,5,6,4,7,4,8,4
1223,vt20_Kiiminki,2020/02/21,1,"13 Linja-autot",,,,,1,5,4,3,4,2,4,5,5,2,4,6,4,3,4,2,1,2,2,
1223,vt20_Kiiminki,2020/02/21,1,"14 KAPP",,1,,,1,,,3,2,,2,1,,,1,1,,1,,,,,,
1223,vt20_Kiiminki,2020/02/21,1,"15 KATP",2,5,6,4,3,8,6,6,13,14,7,9,8,10,13,7,4,6,13,4,6,10,4,6
1223,vt20_Kiiminki,2020/02/21,1,"16 HA + PK",,,,,,2,4,2,10,9,11,12,19,19,27,23,23,19,9,20,6,12,6,5
1223,vt20_Kiiminki,2020/02/21,1,"17 HA + AV",,,,,1,,1,,1,2,1,3,1,2,3,3,2,4,1,,,2,1,
1223,vt20_Kiiminki,2020/02/21,2,"11 HA-PA",13,15,13,17,45,233,714,879,608,400,395,471,427,512,469,536,508,489,382,276,190,184,96,65
1223,vt20_Kiiminki,2020/02/21,2,"12 KAIP",1,1,1,3,3,10,17,8,15,12,17,14,13,13,12,9,3,6,7,2,4,3,2,2
1223,vt20_Kiiminki,2020/02/21,2,"13 Linja-autot",,,,1,,2,3,4,7,5,5,5,3,6,6,5,3,5,4,4,3,2,1,1
1223,vt20_Kiiminki,2020/02/21,2,"14 KAPP",,,,,,,,,1,2,,2,1,1,1,,2,,,,,1,,
1223,vt20_Kiiminki,2020/02/21,2,"15 KATP",3,5,4,2,3,8,8,6,17,1,6,11,10,8,16,5,13,10,6,7,4,3,5,1
1223,vt20_Kiiminki,2020/02/21,2,"16 HA + PK",1,,,,,3,11,5,5,6,16,14,7,8,9,10,17,11,6,8,3,1,3,
1223,vt20_Kiiminki,2020/02/21,2,"17 HA + AV",,,,,,,,1,1,1,1,,2,1,,1,,2,3,1,,3,,
1223,vt20_Kiiminki,2020/02/22,1,"11 HA-PA",81,75,33,29,37,27,76,95,157,287,343,494,541,661,680,703,601,445,379,261,259,215,146,86
1223,vt20_Kiiminki,2020/02/22,1,"12 KAIP",6,,3,4,3,2,2,,4,1,2,6,7,5,6,9,6,1,1,4,5,2,2,2
1223,vt20_Kiiminki,2020/02/22,1,"13 Linja-autot",1,,1,1,,,,1,2,,,2,1,4,2,2,3,1,2,4,1,1,1,1
1223,vt20_Kiiminki,2020/02/22,1,"14 KAPP",,2,1,,1,,,,3,,2,1,,1,1,1,1,,,,1,3,,
1223,vt20_Kiiminki,2020/02/22,1,"15 KATP",2,2,3,,3,2,5,2,2,2,4,6,2,3,4,3,3,8,4,3,5,,3,1
1223,vt20_Kiiminki,2020/02/22,1,"16 HA + PK",1,,,1,1,2,2,6,7,12,18,34,24,29,38,29,16,13,12,6,8,3,4,
1223,vt20_Kiiminki,2020/02/22,1,"17 HA + AV",,,,1,,1,3,2,,3,1,1,3,3,3,1,3,2,1,2,1,,3,
1223,vt20_Kiiminki,2020/02/22,2,"11 HA-PA",77,43,19,28,28,51,120,128,195,387,509,670,677,557,498,420,399,383,288,271,208,149,103,118
1223,vt20_Kiiminki,2020/02/22,2,"12 KAIP",1,5,3,1,2,4,4,3,1,4,3,7,7,1,6,6,3,4,,,2,1,3,1
1223,vt20_Kiiminki,2020/02/22,2,"13 Linja-autot",1,,,1,1,,,1,1,1,3,2,5,2,1,1,3,1,2,1,4,2,1,2
1223,vt20_Kiiminki,2020/02/22,2,"14 KAPP",,,,,,,,1,1,,,2,,1,1,,1,,1,,2,,,
1223,vt20_Kiiminki,2020/02/22,2,"15 KATP",4,2,2,,2,3,2,3,5,4,4,3,2,2,4,3,1,8,2,2,2,2,1,3
1223,vt20_Kiiminki,2020/02/22,2,"16 HA + PK",1,1,,,,1,,5,6,8,12,21,17,15,17,17,9,8,7,5,6,2,1,2
1223,vt20_Kiiminki,2020/02/22,2,"17 HA + AV",,,,,,,,,,,2,2,3,1,,3,2,3,1,2,,,,
1223,vt20_Kiiminki,2020/02/23,1,"11 HA-PA",100,48,49,29,39,27,36,63,103,180,233,318,379,502,513,567,532,404,433,314,271,195,91,42
1223,vt20_Kiiminki,2020/02/23,1,"12 KAIP",4,,,2,,,2,,5,4,3,2,2,6,4,9,5,4,1,1,,,3,1
1223,vt20_Kiiminki,2020/02/23,1,"13 Linja-autot",1,,1,,,,,,2,1,2,2,2,2,2,2,,3,3,1,1,2,,1
1223,vt20_Kiiminki,2020/02/23,1,"14 KAPP",,,,,,,,3,2,,,1,1,,1,2,,,,2,,,,
1223,vt20_Kiiminki,2020/02/23,1,"15 KATP",,2,1,1,2,3,,1,2,1,2,4,4,1,3,2,4,3,3,4,4,3,4,4
1223,vt20_Kiiminki,2020/02/23,1,"16 HA + PK",,,1,,,,,2,12,11,15,13,7,8,18,11,21,16,8,8,4,4,,1
1223,vt20_Kiiminki,2020/02/23,1,"17 HA + AV",,,,,,,1,3,4,2,,,2,1,3,4,1,1,1,1,,,,
1223,vt20_Kiiminki,2020/02/23,2,"11 HA-PA",67,39,38,32,43,23,93,76,105,188,291,363,443,492,544,527,551,571,454,366,275,154,83,48
1223,vt20_Kiiminki,2020/02/23,2,"12 KAIP",1,1,,,1,1,,1,4,4,3,2,3,6,1,6,4,5,2,4,4,1,,
1223,vt20_Kiiminki,2020/02/23,2,"13 Linja-autot",,1,1,,1,,,,,1,2,1,4,3,1,3,2,1,4,1,2,2,3,1
1223,vt20_Kiiminki,2020/02/23,2,"14 KAPP",1,,,,,,,,,1,,,,2,,3,,,,1,,2,,
1223,vt20_Kiiminki,2020/02/23,2,"15 KATP",1,1,1,,,1,3,3,2,3,4,3,2,4,4,4,3,1,5,3,4,3,2,2
1223,vt20_Kiiminki,2020/02/23,2,"16 HA + PK",2,,,,,,2,,2,6,7,11,11,21,6,18,25,23,25,14,7,5,2,2
1223,vt20_Kiiminki,2020/02/23,2,"17 HA + AV",1,1,,,,,,1,1,,1,3,,4,3,1,5,6,,,3,2,,
1223,vt20_Kiiminki,2020/02/24,1,"11 HA-PA",33,14,5,9,23,66,190,340,285,280,298,335,330,421,620,976,975,560,400,356,312,210,102,34
1223,vt20_Kiiminki,2020/02/24,1,"12 KAIP",2,,3,4,4,9,9,14,11,12,15,10,15,13,11,16,14,4,5,3,2,2,1,1
1223,vt20_Kiiminki,2020/02/24,1,"13 Linja-autot",,,,,1,3,6,5,4,3,4,5,4,4,3,4,4,3,3,3,1,1,1,1
1223,vt20_Kiiminki,2020/02/24,1,"14 KAPP",,1,,1,,1,1,3,3,2,2,,,1,1,2,,1,1,,,,1,
1223,vt20_Kiiminki,2020/02/24,1,"15 KATP",5,1,3,3,2,7,10,9,9,6,11,14,9,6,10,20,11,6,4,6,9,7,9,6
1223,vt20_Kiiminki,2020/02/24,1,"16 HA + PK",1,,,,,1,3,2,13,7,9,13,9,5,14,17,11,6,12,5,4,3,,1
1223,vt20_Kiiminki,2020/02/24,1,"17 HA + AV",,,,1,,1,,,1,2,1,3,1,1,3,2,,2,1,,1,,1,
1223,vt20_Kiiminki,2020/02/24,2,"11 HA-PA",19,10,8,22,53,253,753,940,657,360,304,338,384,366,331,470,448,373,314,223,167,112,53,28
1223,vt20_Kiiminki,2020/02/24,2,"12 KAIP",,1,2,3,1,12,12,10,12,8,14,13,13,13,18,8,3,6,1,3,,2,1,
1223,vt20_Kiiminki,2020/02/24,2,"13 Linja-autot",,,,,,2,3,4,6,8,4,4,5,5,3,5,6,6,2,3,3,2,2,2
1223,vt20_Kiiminki,2020/02/24,2,"14 KAPP",,,,,,,,,1,3,1,3,1,1,1,1,,1,1,,1,,1,1
1223,vt20_Kiiminki,2020/02/24,2,"15 KATP",3,3,3,2,3,5,5,5,11,8,8,8,9,8,16,9,13,13,13,8,6,9,3,2
1223,vt20_Kiiminki,2020/02/24,2,"16 HA + PK",,,,,,6,4,9,4,12,8,5,4,8,13,6,7,5,7,4,3,,2,
1223,vt20_Kiiminki,2020/02/24,2,"17 HA + AV",,,,,,,,3,2,,2,1,,,2,2,2,1,,1,1,1,,
1223,vt20_Kiiminki,2020/02/25,1,"11 HA-PA",23,24,9,7,21,48,193,312,321,250,258,330,380,436,578,945,974,518,435,392,311,225,119,44
1223,vt20_Kiiminki,2020/02/25,1,"12 KAIP",2,1,1,8,5,7,6,10,13,14,10,14,14,11,20,9,11,9,5,4,3,,,2
1223,vt20_Kiiminki,2020/02/25,1,"13 Linja-autot",,,,,1,5,6,4,4,3,3,5,1,3,4,4,4,3,3,2,1,2,1,1
1223,vt20_Kiiminki,2020/02/25,1,"14 KAPP",,1,1,,,1,,1,2,,1,2,1,2,5,1,,1,1,1,,1,,
1223,vt20_Kiiminki,2020/02/25,1,"15 KATP",6,7,8,4,7,5,7,16,9,9,6,16,7,10,10,11,18,8,8,6,7,7,7,8
1223,vt20_Kiiminki,2020/02/25,1,"16 HA + PK",,,,,,1,4,2,4,6,12,4,2,8,6,12,12,9,8,13,6,6,,2
1223,vt20_Kiiminki,2020/02/25,1,"17 HA + AV",,,,,1,1,1,,,4,2,,2,2,,2,1,2,,,1,,,
1223,vt20_Kiiminki,2020/02/25,2,"11 HA-PA",16,9,4,20,44,251,758,938,571,336,335,353,386,389,380,469,533,412,311,250,172,134,55,34
1223,vt20_Kiiminki,2020/02/25,2,"12 KAIP",1,1,3,1,2,8,10,11,14,9,21,12,18,16,18,14,7,6,2,10,1,,,2
1223,vt20_Kiiminki,2020/02/25,2,"13 Linja-autot",,,,,,2,3,3,6,7,5,5,5,5,4,4,5,5,3,4,4,2,2,1
1223,vt20_Kiiminki,2020/02/25,2,"14 KAPP",,,,1,,,,,2,1,2,,3,3,3,3,1,,1,,1,,2,
1223,vt20_Kiiminki,2020/02/25,2,"15 KATP",7,8,5,1,5,6,8,6,8,8,9,8,10,11,9,15,16,13,4,6,6,4,7,3
1223,vt20_Kiiminki,2020/02/25,2,"16 HA + PK",,,,,,1,5,10,4,4,10,9,5,10,11,8,10,10,11,4,1,2,,
1223,vt20_Kiiminki,2020/02/25,2,"17 HA + AV",,,,,,,1,,1,,3,4,1,3,5,,,,,1,,,,
1223,vt20_Kiiminki,2020/02/26,1,"11 HA-PA",30,10,13,11,15,52,207,313,305,253,296,357,354,452,570,963,980,554,469,366,320,280,114,45
1223,vt20_Kiiminki,2020/02/26,1,"12 KAIP",2,2,1,5,4,11,6,11,13,8,11,9,15,13,9,14,8,7,3,2,3,3,2,
1223,vt20_Kiiminki,2020/02/26,1,"13 Linja-autot",,,,,1,3,5,5,8,4,3,6,3,4,5,4,5,3,4,4,1,2,1,1
1223,vt20_Kiiminki,2020/02/26,1,"14 KAPP",,1,,,1,1,1,2,3,1,2,1,,3,,1,,1,,,1,,,
1223,vt20_Kiiminki,2020/02/26,1,"15 KATP",9,5,5,1,5,8,7,12,9,9,17,7,11,6,12,15,7,6,12,11,4,10,6,7
1223,vt20_Kiiminki,2020/02/26,1,"16 HA + PK",,,,,,2,4,3,4,9,5,14,16,7,14,15,14,11,9,6,6,3,,
1223,vt20_Kiiminki,2020/02/26,1,"17 HA + AV",,,,,,,,,1,1,1,,,3,2,1,1,,,1,,,,
1223,vt20_Kiiminki,2020/02/26,2,"11 HA-PA",8,8,6,19,45,248,731,924,590,377,322,364,433,440,414,527,516,462,353,262,178,119,50,47
1223,vt20_Kiiminki,2020/02/26,2,"12 KAIP",,1,3,2,1,9,10,9,14,8,16,12,13,19,5,7,10,5,2,1,3,5,1,
1223,vt20_Kiiminki,2020/02/26,2,"13 Linja-autot",,,,,,2,3,4,11,8,5,4,5,6,4,3,6,5,2,4,3,3,1,2
1223,vt20_Kiiminki,2020/02/26,2,"14 KAPP",1,,,,,,,1,1,3,1,3,3,1,2,1,1,,,,,2,,
1223,vt20_Kiiminki,2020/02/26,2,"15 KATP",5,5,3,3,2,9,5,5,11,10,11,7,13,15,13,17,9,18,3,6,8,4,6,3
1223,vt20_Kiiminki,2020/02/26,2,"16 HA + PK",,,,,1,1,4,9,7,7,12,13,13,11,6,11,10,12,10,6,3,,4,
1223,vt20_Kiiminki,2020/02/26,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,1,,1,,1,,,
1223,vt20_Kiiminki,2020/02/27,1,"11 HA-PA",21,16,17,11,18,53,201,303,330,307,284,313,416,430,599,978,1009,645,482,412,339,222,122,66
1223,vt20_Kiiminki,2020/02/27,1,"12 KAIP",2,1,1,5,5,5,8,4,8,7,12,14,17,15,22,9,9,6,4,3,3,1,1,
1223,vt20_Kiiminki,2020/02/27,1,"13 Linja-autot",,,,,2,4,7,7,4,4,4,5,3,4,3,6,4,4,6,2,2,2,1,1
1223,vt20_Kiiminki,2020/02/27,1,"14 KAPP",,,1,1,,1,,3,1,1,1,2,4,1,4,,,1,,2,1,1,1,
1223,vt20_Kiiminki,2020/02/27,1,"15 KATP",4,5,2,4,3,7,7,5,7,7,4,11,9,6,15,12,10,10,8,6,7,8,7,3
