"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/02/14,2,"14 KAPP",,,1,1,3,4,4,6,12,15,21,10,8,18,12,18,11,5,4,7,1,2,2,
580,vt7_Mokra,2020/02/14,2,"15 KATP",3,5,5,4,4,12,15,6,7,20,11,17,12,20,11,12,16,13,8,10,5,3,2,
580,vt7_Mokra,2020/02/14,2,"16 HA + PK",,,,,1,,1,4,2,3,3,5,3,3,1,4,7,2,5,2,1,1,,
580,vt7_Mokra,2020/02/14,2,"17 HA + AV",,,,,,,,,2,,1,2,1,,,1,1,,,,,,,
580,vt7_Mokra,2020/02/15,1,"11 HA-PA",55,32,19,13,16,26,49,79,135,260,341,382,371,362,365,336,297,344,270,203,159,103,84,52
580,vt7_Mokra,2020/02/15,1,"12 KAIP",1,1,,,1,,2,2,1,2,,3,1,2,1,4,4,1,1,,,,,3
580,vt7_Mokra,2020/02/15,1,"13 Linja-autot",1,,,,,1,,2,,2,2,,2,2,2,1,6,2,2,,3,1,1,
580,vt7_Mokra,2020/02/15,1,"14 KAPP",7,2,1,,2,2,,,2,2,5,7,11,2,3,2,4,5,1,1,,,6,10
580,vt7_Mokra,2020/02/15,1,"15 KATP",4,5,1,2,,,1,5,1,2,2,4,3,3,2,4,2,1,5,1,,,2,
580,vt7_Mokra,2020/02/15,1,"16 HA + PK",,,,,,,1,1,5,3,3,7,6,3,8,1,6,1,5,2,1,2,,
580,vt7_Mokra,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,,,,,,
580,vt7_Mokra,2020/02/15,2,"11 HA-PA",33,24,18,17,32,26,44,85,154,265,327,313,366,363,325,322,334,270,208,110,102,79,58,45
580,vt7_Mokra,2020/02/15,2,"12 KAIP",,,1,2,1,1,3,1,2,5,1,4,6,2,2,1,2,1,2,,1,,,
580,vt7_Mokra,2020/02/15,2,"13 Linja-autot",,,1,4,,,1,3,5,3,3,,2,1,4,4,1,2,1,,,,,
580,vt7_Mokra,2020/02/15,2,"14 KAPP",,1,1,,1,2,1,2,2,2,3,4,4,9,1,4,4,2,3,1,,,2,
580,vt7_Mokra,2020/02/15,2,"15 KATP",3,,1,,2,2,2,4,4,5,2,6,2,4,4,5,4,2,4,1,3,3,2,
580,vt7_Mokra,2020/02/15,2,"16 HA + PK",,,,,,,1,1,3,10,7,7,5,7,4,3,3,3,2,3,2,1,,
580,vt7_Mokra,2020/02/15,2,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,,1,,,,,
580,vt7_Mokra,2020/02/16,1,"11 HA-PA",44,40,37,14,11,20,34,37,54,131,216,287,302,336,337,343,348,316,292,285,184,125,59,50
580,vt7_Mokra,2020/02/16,1,"12 KAIP",,,,1,,1,,1,2,1,1,2,4,,1,2,2,,2,,2,2,2,1
580,vt7_Mokra,2020/02/16,1,"13 Linja-autot",2,1,,,,,,,,,,1,2,3,1,1,2,,2,2,5,2,2,
580,vt7_Mokra,2020/02/16,1,"14 KAPP",3,1,,1,,,,,,2,1,6,3,2,3,,2,3,,3,9,,10,8
580,vt7_Mokra,2020/02/16,1,"15 KATP",,1,,,1,,1,1,2,,1,4,4,,4,1,3,3,2,3,2,1,4,1
580,vt7_Mokra,2020/02/16,1,"16 HA + PK",,1,,,,,,,1,2,3,5,1,4,3,2,4,4,4,4,2,4,,2
580,vt7_Mokra,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,1,,,,2,1
580,vt7_Mokra,2020/02/16,2,"11 HA-PA",29,29,37,16,21,37,53,45,68,116,185,261,327,373,338,428,413,356,320,215,155,132,59,24
580,vt7_Mokra,2020/02/16,2,"12 KAIP",2,1,1,1,1,1,,2,2,1,3,2,3,2,2,1,5,4,,2,1,1,,
580,vt7_Mokra,2020/02/16,2,"13 Linja-autot",,,1,1,,,1,,1,1,3,1,2,,2,3,2,2,,,1,5,,
580,vt7_Mokra,2020/02/16,2,"14 KAPP",1,,3,2,,1,,,1,1,10,7,7,9,6,8,9,8,8,4,2,5,,1
580,vt7_Mokra,2020/02/16,2,"15 KATP",,,,,,2,,,1,2,3,3,4,6,4,4,5,,3,5,5,5,1,2
580,vt7_Mokra,2020/02/16,2,"16 HA + PK",,,,,,,,1,2,,2,5,8,2,5,5,6,3,6,1,2,,,
580,vt7_Mokra,2020/02/16,2,"17 HA + AV",1,,,,,,,1,,,,,,,,2,,,,,,1,,
580,vt7_Mokra,2020/02/17,1,"11 HA-PA",41,16,13,10,14,60,234,372,327,258,254,274,308,294,271,333,397,268,213,158,128,89,73,48
580,vt7_Mokra,2020/02/17,1,"12 KAIP",,,1,1,1,3,4,9,8,10,10,9,9,6,6,4,5,6,2,2,4,2,,
580,vt7_Mokra,2020/02/17,1,"13 Linja-autot",2,1,,,,,1,1,1,2,,1,1,5,2,2,6,2,1,3,,1,1,1
580,vt7_Mokra,2020/02/17,1,"14 KAPP",,1,2,2,2,3,2,14,8,17,18,24,22,22,29,19,14,28,9,6,3,5,2,7
580,vt7_Mokra,2020/02/17,1,"15 KATP",1,2,3,3,2,6,9,10,8,18,19,15,10,20,19,21,15,9,6,15,7,7,7,8
580,vt7_Mokra,2020/02/17,1,"16 HA + PK",1,,,,,,3,6,,3,1,3,3,1,4,2,1,1,1,1,2,2,1,
580,vt7_Mokra,2020/02/17,1,"17 HA + AV",,,,,,,,,,,1,2,1,2,,,,,,,,1,,
580,vt7_Mokra,2020/02/17,2,"11 HA-PA",21,15,18,13,51,212,308,233,218,167,190,228,244,258,288,414,444,284,212,151,100,96,39,18
580,vt7_Mokra,2020/02/17,2,"12 KAIP",1,,3,,1,2,6,9,7,11,11,12,7,11,6,7,1,5,3,2,3,,1,2
580,vt7_Mokra,2020/02/17,2,"13 Linja-autot",,,,,2,4,3,2,3,3,5,2,3,1,1,1,2,1,1,,,,,
580,vt7_Mokra,2020/02/17,2,"14 KAPP",2,,2,1,2,12,9,7,9,13,15,17,19,22,16,19,15,18,11,7,2,3,3,1
580,vt7_Mokra,2020/02/17,2,"15 KATP",4,2,,4,7,10,21,10,19,25,24,24,19,22,20,28,16,20,12,8,6,9,8,3
580,vt7_Mokra,2020/02/17,2,"16 HA + PK",,,,,,2,3,3,5,2,3,5,3,4,2,6,4,1,3,,1,1,,1
580,vt7_Mokra,2020/02/17,2,"17 HA + AV",,,,,,1,,,1,1,,1,,,,,,,2,,,,,
580,vt7_Mokra,2020/02/18,1,"11 HA-PA",25,15,13,6,12,75,204,357,287,261,231,260,280,256,255,392,436,298,236,157,137,105,54,42
580,vt7_Mokra,2020/02/18,1,"12 KAIP",,1,1,,1,5,3,12,8,13,17,9,6,8,5,8,9,5,3,3,3,1,1,1
580,vt7_Mokra,2020/02/18,1,"13 Linja-autot",2,,,,,,,1,1,2,2,1,1,2,1,3,3,2,1,1,1,1,1,
580,vt7_Mokra,2020/02/18,1,"14 KAPP",1,3,1,1,4,1,8,15,10,12,20,20,24,18,19,13,18,19,11,9,2,4,1,5
580,vt7_Mokra,2020/02/18,1,"15 KATP",3,3,2,6,1,9,7,14,10,12,15,10,28,16,16,11,14,14,13,6,7,4,7,3
580,vt7_Mokra,2020/02/18,1,"16 HA + PK",,,,,1,,2,4,1,4,1,4,5,5,4,7,1,3,2,,1,3,,
580,vt7_Mokra,2020/02/18,1,"17 HA + AV",,,,,,,,,1,,,1,2,,,,,,,1,,,,1
580,vt7_Mokra,2020/02/18,2,"11 HA-PA",17,13,12,12,25,130,249,272,220,168,202,213,276,282,338,432,417,264,232,161,121,99,45,13
580,vt7_Mokra,2020/02/18,2,"12 KAIP",1,,2,,3,8,7,6,16,10,9,10,6,9,11,9,8,5,5,2,2,1,1,1
580,vt7_Mokra,2020/02/18,2,"13 Linja-autot",,,,,3,3,3,,3,2,4,4,1,,2,4,2,1,1,3,,1,,
580,vt7_Mokra,2020/02/18,2,"14 KAPP",1,1,6,2,2,1,3,6,11,14,16,19,15,17,17,21,13,9,8,6,5,3,,
580,vt7_Mokra,2020/02/18,2,"15 KATP",3,2,1,4,10,8,17,11,16,30,19,18,18,25,20,22,11,17,19,13,7,10,3,4
580,vt7_Mokra,2020/02/18,2,"16 HA + PK",,,,,1,,4,4,6,5,4,6,1,2,2,6,3,3,3,4,,1,,
580,vt7_Mokra,2020/02/18,2,"17 HA + AV",,,,,,,,,1,2,,,,1,,1,,,,,,,,
580,vt7_Mokra,2020/02/19,1,"11 HA-PA",33,15,11,7,7,66,218,370,305,257,262,302,299,306,266,376,432,350,238,153,143,106,54,36
580,vt7_Mokra,2020/02/19,1,"12 KAIP",,,,,,6,7,11,14,11,9,6,10,6,6,7,10,4,6,2,3,1,1,2
580,vt7_Mokra,2020/02/19,1,"13 Linja-autot",1,,,,,1,,1,,2,,,2,1,1,2,2,3,4,2,1,,1,
580,vt7_Mokra,2020/02/19,1,"14 KAPP",3,3,1,1,3,4,6,9,15,16,16,23,24,19,16,24,24,24,7,12,3,3,1,4
580,vt7_Mokra,2020/02/19,1,"15 KATP",6,3,5,3,6,5,7,9,16,10,12,21,21,15,21,19,15,11,6,7,8,3,5,7
580,vt7_Mokra,2020/02/19,1,"16 HA + PK",,,,,,1,1,5,4,1,3,10,6,5,3,5,3,2,1,3,,1,1,
580,vt7_Mokra,2020/02/19,1,"17 HA + AV",1,,,,,,,,,,,,,2,,,1,,,,,,,1
580,vt7_Mokra,2020/02/19,2,"11 HA-PA",18,14,10,10,40,154,249,279,194,173,207,244,254,298,354,504,426,315,241,219,136,122,53,17
580,vt7_Mokra,2020/02/19,2,"12 KAIP",,,2,,,4,5,8,12,6,8,12,6,12,8,10,5,5,4,3,1,2,,1
580,vt7_Mokra,2020/02/19,2,"13 Linja-autot",,,2,,,3,1,,6,3,2,2,1,3,1,2,2,1,,,,,,
580,vt7_Mokra,2020/02/19,2,"14 KAPP",2,,2,2,1,4,9,7,12,14,20,17,17,18,22,14,20,14,12,4,6,,2,1
580,vt7_Mokra,2020/02/19,2,"15 KATP",4,1,8,5,4,6,15,20,14,25,25,19,24,24,21,19,16,18,14,12,9,13,2,7
580,vt7_Mokra,2020/02/19,2,"16 HA + PK",2,,,,,2,2,,5,3,2,4,4,5,3,7,5,4,4,1,1,,,
580,vt7_Mokra,2020/02/19,2,"17 HA + AV",,1,,,,,,,1,,2,,2,,,1,2,2,,,,,,
580,vt7_Mokra,2020/02/20,1,"11 HA-PA",29,20,10,7,15,57,233,355,277,249,269,269,322,283,289,435,475,360,286,186,144,125,94,44
580,vt7_Mokra,2020/02/20,1,"12 KAIP",1,2,,1,1,6,8,8,13,5,11,10,9,12,8,9,6,4,2,5,1,,2,
580,vt7_Mokra,2020/02/20,1,"13 Linja-autot",,,,,,1,1,1,1,4,,2,1,1,1,3,3,1,2,2,1,1,1,1
580,vt7_Mokra,2020/02/20,1,"14 KAPP",7,3,2,2,3,1,13,8,10,17,22,24,25,19,17,19,23,15,11,5,8,8,1,22
580,vt7_Mokra,2020/02/20,1,"15 KATP",4,3,6,6,3,7,10,14,11,14,16,18,22,12,13,21,10,8,3,14,7,6,5,7
580,vt7_Mokra,2020/02/20,1,"16 HA + PK",,,,,,,,4,2,2,5,4,,3,3,5,11,3,1,2,3,3,,
580,vt7_Mokra,2020/02/20,1,"17 HA + AV",,,,,,,,,,,4,1,,,1,2,,,,1,,1,,1
580,vt7_Mokra,2020/02/20,2,"11 HA-PA",11,13,16,3,38,153,222,242,202,174,264,274,287,327,404,492,491,357,239,181,134,117,45,25
580,vt7_Mokra,2020/02/20,2,"12 KAIP",,,2,,2,5,4,12,8,6,14,12,11,12,9,11,10,4,2,2,1,1,1,2
580,vt7_Mokra,2020/02/20,2,"13 Linja-autot",,,,,2,3,2,2,4,2,3,1,2,,2,1,3,3,1,,,,,
580,vt7_Mokra,2020/02/20,2,"14 KAPP",1,,3,5,1,4,9,8,21,27,14,17,16,17,14,22,10,13,4,4,8,3,2,
580,vt7_Mokra,2020/02/20,2,"15 KATP",3,6,6,5,9,16,15,17,9,26,19,19,28,21,11,21,12,15,9,7,8,7,2,3
580,vt7_Mokra,2020/02/20,2,"16 HA + PK",,,,,,,2,,4,3,3,6,7,5,4,5,5,8,4,3,,,,
580,vt7_Mokra,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,1,,,,,,
580,vt7_Mokra,2020/02/21,1,"11 HA-PA",31,15,11,6,13,57,209,307,239,233,261,301,301,378,383,489,507,455,362,254,183,138,86,56
580,vt7_Mokra,2020/02/21,1,"12 KAIP",1,,1,,1,7,12,10,6,9,10,9,6,7,5,8,14,9,2,2,1,2,,
580,vt7_Mokra,2020/02/21,1,"13 Linja-autot",,,,,,,2,2,,4,1,2,1,3,3,5,3,2,,1,2,1,1,1
580,vt7_Mokra,2020/02/21,1,"14 KAPP",7,4,2,1,4,4,6,11,7,5,15,22,26,15,14,11,15,20,8,6,6,7,4,6
580,vt7_Mokra,2020/02/21,1,"15 KATP",3,4,4,2,5,5,15,11,9,13,12,12,13,12,15,10,15,10,5,9,6,2,4,3
580,vt7_Mokra,2020/02/21,1,"16 HA + PK",,,,,,1,,4,3,1,6,6,4,3,4,4,5,4,5,3,1,1,2,
580,vt7_Mokra,2020/02/21,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,,,2,,,,
580,vt7_Mokra,2020/02/21,2,"11 HA-PA",18,15,14,16,43,128,240,197,184,188,216,298,356,404,523,561,466,379,284,193,151,104,91,41
580,vt7_Mokra,2020/02/21,2,"12 KAIP",,1,3,,,5,5,12,16,8,16,12,16,10,10,7,5,7,2,3,2,,,1
580,vt7_Mokra,2020/02/21,2,"13 Linja-autot",,,,2,1,3,1,,5,2,2,1,3,1,2,8,1,1,2,,,1,,
580,vt7_Mokra,2020/02/21,2,"14 KAPP",2,1,,,2,2,8,7,5,16,7,6,15,10,12,10,4,5,5,5,3,1,,
580,vt7_Mokra,2020/02/21,2,"15 KATP",1,2,3,7,7,12,14,18,15,21,18,19,13,17,16,12,11,8,7,5,5,3,3,
580,vt7_Mokra,2020/02/21,2,"16 HA + PK",,,1,,,1,4,4,3,7,4,8,5,1,3,11,6,2,5,3,1,,,1
580,vt7_Mokra,2020/02/21,2,"17 HA + AV",,,,,,2,1,,1,,,2,1,1,3,,,,,,,,,
580,vt7_Mokra,2020/02/22,1,"11 HA-PA",33,32,15,12,14,30,43,67,105,224,286,360,356,347,304,274,249,262,226,200,130,98,77,39
580,vt7_Mokra,2020/02/22,1,"12 KAIP",1,,1,1,,,2,,,2,3,,4,3,1,2,1,2,1,1,1,2,,
580,vt7_Mokra,2020/02/22,1,"13 Linja-autot",,,,,,1,,,,1,,2,2,3,,,3,,3,2,1,2,1,1
580,vt7_Mokra,2020/02/22,1,"14 KAPP",14,5,1,,1,1,1,1,2,4,2,3,10,4,3,3,3,3,,,1,2,5,10
580,vt7_Mokra,2020/02/22,1,"15 KATP",4,2,2,,1,1,1,2,2,1,4,3,5,,3,5,3,2,2,,1,,,1
580,vt7_Mokra,2020/02/22,1,"16 HA + PK",,,,,,,,,1,2,5,8,5,9,3,4,4,5,2,2,,1,1,
580,vt7_Mokra,2020/02/22,1,"17 HA + AV",,,,,,,,,,2,,,,,1,,1,,,,1,,,
580,vt7_Mokra,2020/02/22,2,"11 HA-PA",31,33,20,36,38,40,66,106,155,257,349,354,390,425,396,342,380,302,234,175,104,101,73,46
580,vt7_Mokra,2020/02/22,2,"12 KAIP",1,,3,1,2,1,2,3,3,4,4,6,2,2,5,4,3,,,,,,,
580,vt7_Mokra,2020/02/22,2,"13 Linja-autot",,,1,,3,2,2,3,1,4,3,3,,1,2,3,2,2,,,,,,
580,vt7_Mokra,2020/02/22,2,"14 KAPP",3,1,1,2,2,1,3,1,1,,5,4,4,9,3,2,5,1,3,4,3,,,
580,vt7_Mokra,2020/02/22,2,"15 KATP",1,1,,1,2,2,2,1,4,2,8,1,3,1,4,6,,2,1,1,2,3,1,
580,vt7_Mokra,2020/02/22,2,"16 HA + PK",,1,,,,,1,,2,5,5,3,7,5,3,7,,3,5,4,,3,,
580,vt7_Mokra,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
580,vt7_Mokra,2020/02/23,1,"11 HA-PA",34,19,18,23,9,18,39,40,69,92,171,277,301,366,297,323,360,375,285,253,176,139,60,54
580,vt7_Mokra,2020/02/23,1,"12 KAIP",,,1,,,1,3,,1,5,,,2,3,3,2,2,,5,3,,5,1,1
580,vt7_Mokra,2020/02/23,1,"13 Linja-autot",2,,,,,,,,,1,1,1,1,2,,2,4,,2,4,4,2,1,1
580,vt7_Mokra,2020/02/23,1,"14 KAPP",3,,2,,,,,,3,1,3,2,8,3,1,1,3,2,4,1,2,1,1,7
580,vt7_Mokra,2020/02/23,1,"15 KATP",1,,,,,,,,1,1,,3,6,3,4,,3,5,4,3,3,2,2,6
580,vt7_Mokra,2020/02/23,1,"16 HA + PK",,,,1,,,,,1,3,4,7,6,7,3,6,3,6,2,1,2,3,,
580,vt7_Mokra,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,1,
580,vt7_Mokra,2020/02/23,2,"11 HA-PA",24,31,30,23,36,27,49,66,110,167,278,298,396,500,488,544,478,479,361,259,132,128,58,31
580,vt7_Mokra,2020/02/23,2,"12 KAIP",,,1,2,3,2,2,,2,1,1,3,4,3,5,3,6,4,2,4,3,2,,
580,vt7_Mokra,2020/02/23,2,"13 Linja-autot",,,1,1,,1,,1,2,3,3,2,2,4,3,1,2,2,,,,,,
580,vt7_Mokra,2020/02/23,2,"14 KAPP",,,,1,2,,2,1,,,9,17,3,7,1,6,3,4,4,5,3,2,3,
580,vt7_Mokra,2020/02/23,2,"15 KATP",,,,,,2,2,3,,,6,3,3,4,2,4,6,3,7,10,7,5,,2
580,vt7_Mokra,2020/02/23,2,"16 HA + PK",1,1,,,,,,,2,4,3,7,5,8,12,4,8,9,6,5,3,1,,
580,vt7_Mokra,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
580,vt7_Mokra,2020/02/24,1,"11 HA-PA",42,21,11,8,6,59,251,324,260,253,259,307,324,326,309,378,407,362,245,189,165,106,68,50
580,vt7_Mokra,2020/02/24,1,"12 KAIP",1,2,,,,5,6,7,6,5,11,10,12,11,5,7,8,11,6,7,3,2,1,2
580,vt7_Mokra,2020/02/24,1,"13 Linja-autot",1,,,,,,,1,,3,1,2,2,6,4,1,5,2,2,1,7,,2,
580,vt7_Mokra,2020/02/24,1,"14 KAPP",3,1,2,1,4,2,3,8,8,11,13,14,17,29,24,19,17,16,14,7,14,2,7,8
580,vt7_Mokra,2020/02/24,1,"15 KATP",6,2,5,3,1,6,12,13,11,17,21,14,18,25,12,6,8,10,11,8,10,2,3,5
580,vt7_Mokra,2020/02/24,1,"16 HA + PK",,,,,,,4,2,5,2,5,3,1,3,4,5,4,6,3,5,2,,2,
580,vt7_Mokra,2020/02/24,1,"17 HA + AV",,,,,,,,2,,,1,1,,2,,1,1,1,,,1,,,
580,vt7_Mokra,2020/02/24,2,"11 HA-PA",23,23,12,22,51,192,288,271,193,234,245,277,248,292,328,375,381,276,203,144,98,94,35,17
580,vt7_Mokra,2020/02/24,2,"12 KAIP",,,2,1,2,5,5,9,10,11,10,12,9,8,10,7,7,6,3,2,2,1,,
580,vt7_Mokra,2020/02/24,2,"13 Linja-autot",,,1,2,1,3,4,4,3,2,2,1,2,,2,1,2,1,,,1,4,1,
580,vt7_Mokra,2020/02/24,2,"14 KAPP",2,2,,3,4,6,3,7,8,14,19,14,18,23,16,17,14,9,18,9,10,2,2,2
580,vt7_Mokra,2020/02/24,2,"15 KATP",4,1,2,6,8,8,12,16,21,25,18,28,26,18,26,20,9,10,15,5,6,5,7,3
580,vt7_Mokra,2020/02/24,2,"16 HA + PK",,,,,,,3,1,6,4,7,9,2,6,6,2,6,5,3,1,,1,,
580,vt7_Mokra,2020/02/24,2,"17 HA + AV",,,,,,,,1,1,1,2,,5,1,1,1,1,,1,1,,,,
580,vt7_Mokra,2020/02/25,1,"11 HA-PA",97,21,10,2,9,60,213,298,237,218,233,240,278,273,259,354,425,293,266,191,160,111,54,31
580,vt7_Mokra,2020/02/25,1,"12 KAIP",2,3,,,1,6,9,9,7,6,13,9,7,7,12,6,7,7,4,2,2,3,1,1
580,vt7_Mokra,2020/02/25,1,"13 Linja-autot",,2,,,,1,,1,,2,1,1,2,1,1,3,2,1,1,2,,2,1,1
580,vt7_Mokra,2020/02/25,1,"14 KAPP",1,5,2,1,5,1,5,14,11,20,20,15,33,7,18,21,28,18,19,8,9,1,3,6
580,vt7_Mokra,2020/02/25,1,"15 KATP",1,4,3,3,3,5,11,15,12,11,8,18,18,17,17,12,19,9,11,7,7,5,6,3
580,vt7_Mokra,2020/02/25,1,"16 HA + PK",,,,,,,3,4,5,1,4,6,2,6,5,4,5,6,3,2,1,3,1,
580,vt7_Mokra,2020/02/25,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,2,2,,,2,,,,1
580,vt7_Mokra,2020/02/25,2,"11 HA-PA",15,7,11,10,32,150,240,276,195,205,231,251,272,275,283,408,381,266,189,134,108,92,39,25
580,vt7_Mokra,2020/02/25,2,"12 KAIP",1,2,1,,1,6,4,11,15,6,8,8,14,13,9,12,9,5,5,,4,1,,1
580,vt7_Mokra,2020/02/25,2,"13 Linja-autot",,,,,1,4,4,3,4,3,2,3,1,2,1,1,1,2,1,,1,,,
580,vt7_Mokra,2020/02/25,2,"14 KAPP",2,1,2,3,3,5,8,3,14,8,17,20,16,19,14,19,14,11,13,1,8,3,2,4
580,vt7_Mokra,2020/02/25,2,"15 KATP",3,2,4,6,6,13,16,20,13,14,22,15,14,28,16,16,12,10,12,13,6,7,4,2
580,vt7_Mokra,2020/02/25,2,"16 HA + PK",,,,,,1,2,3,3,3,2,4,4,7,5,4,5,3,3,4,,,,
580,vt7_Mokra,2020/02/25,2,"17 HA + AV",,1,,,1,,,1,1,2,1,,,1,2,2,1,,,,,,1,
580,vt7_Mokra,2020/02/26,1,"11 HA-PA",31,13,11,6,12,61,216,283,221,241,229,226,232,236,248,364,386,352,233,183,140,114,74,54
580,vt7_Mokra,2020/02/26,1,"12 KAIP",,1,,1,,6,7,7,2,14,10,8,13,11,7,7,3,8,5,4,3,1,1,
580,vt7_Mokra,2020/02/26,1,"13 Linja-autot",,,,,,1,,1,1,1,2,3,3,4,1,,4,3,,2,,2,1,
580,vt7_Mokra,2020/02/26,1,"14 KAPP",3,3,,1,5,1,2,7,13,10,12,16,20,22,22,17,11,19,11,13,9,3,2,12
580,vt7_Mokra,2020/02/26,1,"15 KATP",4,3,5,3,3,5,11,9,16,22,16,16,16,8,18,23,22,9,8,8,5,6,8,5
580,vt7_Mokra,2020/02/26,1,"16 HA + PK",,,,,,,,3,4,2,5,4,5,4,2,3,5,4,2,4,1,1,1,
580,vt7_Mokra,2020/02/26,1,"17 HA + AV",1,,,,,,,,,1,,,,1,,1,1,,,,1,,,
580,vt7_Mokra,2020/02/26,2,"11 HA-PA",16,12,8,16,34,130,250,243,189,181,252,274,259,297,303,419,417,266,190,141,106,72,39,15
580,vt7_Mokra,2020/02/26,2,"12 KAIP",1,,3,1,2,5,7,4,10,11,13,11,9,11,13,18,6,6,3,4,,,1,
580,vt7_Mokra,2020/02/26,2,"13 Linja-autot",,,,,,3,3,3,4,3,3,2,1,3,,2,3,2,1,1,,,,
580,vt7_Mokra,2020/02/26,2,"14 KAPP",,1,1,3,6,3,7,2,11,16,16,19,12,19,14,14,18,6,8,8,4,4,,1
580,vt7_Mokra,2020/02/26,2,"15 KATP",3,6,4,7,7,8,11,13,18,20,27,25,22,24,27,14,22,15,10,9,9,8,2,2
580,vt7_Mokra,2020/02/26,2,"16 HA + PK",,,,,,2,3,2,4,4,2,7,6,5,3,3,1,2,4,1,,1,,
580,vt7_Mokra,2020/02/26,2,"17 HA + AV",,,,,,1,,1,,,3,,,,,,1,1,1,,,,,
580,vt7_Mokra,2020/02/27,1,"11 HA-PA",35,24,12,7,13,53,190,281,240,219,231,256,254,291,267,383,378,362,323,232,174,121,75,60
580,vt7_Mokra,2020/02/27,1,"12 KAIP",1,1,,1,,4,8,9,4,7,13,13,7,11,4,8,2,4,6,2,5,,,1
580,vt7_Mokra,2020/02/27,1,"13 Linja-autot",1,,,,1,1,,2,,3,,1,2,1,2,3,2,3,2,2,,2,,
580,vt7_Mokra,2020/02/27,1,"14 KAPP",2,3,,1,2,3,7,24,14,13,18,23,22,27,13,17,25,27,7,10,3,3,2,12
580,vt7_Mokra,2020/02/27,1,"15 KATP",2,2,2,7,3,8,13,11,15,17,18,25,20,19,21,22,8,8,15,6,9,7,7,6
580,vt7_Mokra,2020/02/27,1,"16 HA + PK",,,,,,1,3,4,2,,2,1,4,4,5,1,8,1,2,6,1,3,,
580,vt7_Mokra,2020/02/27,1,"17 HA + AV",,,,,1,1,1,1,1,,1,1,,,,,1,,1,,,,,
580,vt7_Mokra,2020/02/27,2,"11 HA-PA",13,11,16,8,35,125,223,251,193,182,275,267,307,322,308,426,365,309,193,152,130,82,47,16
580,vt7_Mokra,2020/02/27,2,"12 KAIP",1,,1,1,1,4,5,11,8,11,12,8,5,6,16,9,6,3,1,,1,,1,1
580,vt7_Mokra,2020/02/27,2,"13 Linja-autot",,,1,,1,4,2,,6,1,2,2,1,1,2,4,1,2,2,,,1,,
580,vt7_Mokra,2020/02/27,2,"14 KAPP",1,,,4,1,6,12,9,11,22,19,16,14,15,13,16,6,14,15,7,7,2,1,1
580,vt7_Mokra,2020/02/27,2,"15 KATP",5,4,6,7,9,11,12,22,21,28,22,22,26,32,16,18,15,16,16,12,13,10,4,6
580,vt7_Mokra,2020/02/27,2,"16 HA + PK",,,,,,1,1,3,3,4,2,5,7,3,1,5,10,1,2,2,,2,1,
580,vt7_Mokra,2020/02/27,2,"17 HA + AV",,,,,,,,,2,3,,1,5,,,1,1,1,1,1,,,,
580,vt7_Mokra,2020/02/28,1,"11 HA-PA",36,12,11,10,10,70,202,249,215,259,283,263,321,340,389,519,556,563,461,268,191,156,100,75
580,vt7_Mokra,2020/02/28,1,"12 KAIP",1,,,,,4,6,5,6,14,6,14,10,12,2,6,7,6,6,3,1,2,1,
580,vt7_Mokra,2020/02/28,1,"13 Linja-autot",,,,,,2,,1,,1,,1,1,3,,1,4,3,2,2,2,,1,
580,vt7_Mokra,2020/02/28,1,"14 KAPP",6,3,2,4,4,1,4,10,11,12,14,21,24,20,18,21,16,12,9,6,3,3,5,12
580,vt7_Mokra,2020/02/28,1,"15 KATP",5,2,3,2,5,6,9,16,16,18,8,19,15,22,9,18,17,10,9,9,6,5,2,3
580,vt7_Mokra,2020/02/28,1,"16 HA + PK",1,,,,,,1,2,1,2,4,2,6,2,9,6,3,3,5,2,3,1,2,
580,vt7_Mokra,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,1,,
580,vt7_Mokra,2020/02/28,2,"11 HA-PA",17,10,7,17,38,126,229,229,206,243,282,307,328,331,385,530,474,327,233,187,134,107,62,44
580,vt7_Mokra,2020/02/28,2,"12 KAIP",2,,1,,1,2,3,10,10,6,9,19,11,14,9,8,5,11,2,,3,1,1,1
