"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/02/13,1,"17 HA + AV",,,,,,1,1,2,4,2,2,,1,1,,4,4,5,1,1,1,2,,2
828,vt5_Rahusenlampi,2020/02/13,2,"11 HA-PA",51,37,14,28,83,306,1337,1813,1209,823,755,782,850,874,1033,1281,1307,947,735,535,393,230,206,82
828,vt5_Rahusenlampi,2020/02/13,2,"12 KAIP",,6,4,2,2,10,36,31,26,30,19,34,33,38,28,20,11,10,11,15,8,2,3,1
828,vt5_Rahusenlampi,2020/02/13,2,"13 Linja-autot",1,,,,,1,5,11,10,9,7,5,6,4,6,9,9,10,6,3,4,2,6,3
828,vt5_Rahusenlampi,2020/02/13,2,"14 KAPP",1,2,,,4,2,5,4,7,11,8,8,9,10,10,10,10,9,4,4,1,5,2,2
828,vt5_Rahusenlampi,2020/02/13,2,"15 KATP",5,8,7,7,8,12,19,23,30,20,24,28,33,31,26,25,29,21,18,16,20,10,8,13
828,vt5_Rahusenlampi,2020/02/13,2,"16 HA + PK",,,,,,1,4,9,12,8,5,6,8,9,9,14,8,4,2,6,,1,1,
828,vt5_Rahusenlampi,2020/02/13,2,"17 HA + AV",,,,,,,2,5,5,,2,2,1,3,2,4,,,1,,,,1,1
828,vt5_Rahusenlampi,2020/02/14,1,"11 HA-PA",57,28,29,19,87,250,632,1107,770,592,746,856,1090,1367,1799,2316,1975,1409,1182,915,862,769,347,203
828,vt5_Rahusenlampi,2020/02/14,1,"12 KAIP",4,6,8,5,7,18,22,31,23,24,24,29,16,27,20,30,21,14,12,6,6,9,2,4
828,vt5_Rahusenlampi,2020/02/14,1,"13 Linja-autot",,,,,1,8,9,10,8,5,5,5,7,8,9,14,13,3,6,3,3,5,2,1
828,vt5_Rahusenlampi,2020/02/14,1,"14 KAPP",1,3,5,1,,1,3,3,8,7,11,7,8,7,11,6,6,1,8,2,1,3,2,1
828,vt5_Rahusenlampi,2020/02/14,1,"15 KATP",16,16,24,15,15,16,16,35,24,23,19,20,23,24,14,16,14,9,7,14,5,6,10,13
828,vt5_Rahusenlampi,2020/02/14,1,"16 HA + PK",1,,,,,1,4,5,10,7,15,8,14,12,21,20,16,15,15,14,14,7,4,1
828,vt5_Rahusenlampi,2020/02/14,1,"17 HA + AV",1,2,1,,,1,2,4,1,3,4,2,3,3,3,2,4,1,3,,,2,2,1
828,vt5_Rahusenlampi,2020/02/14,2,"11 HA-PA",41,57,19,33,86,306,1235,1701,1237,906,898,1061,1057,1155,1333,1384,1263,1222,1033,588,435,311,221,142
828,vt5_Rahusenlampi,2020/02/14,2,"12 KAIP",3,3,4,3,5,5,26,24,30,23,25,28,34,34,32,25,21,14,10,9,6,3,2,2
828,vt5_Rahusenlampi,2020/02/14,2,"13 Linja-autot",1,,,,1,1,4,12,9,9,6,6,4,6,8,7,10,14,5,3,5,3,4,3
828,vt5_Rahusenlampi,2020/02/14,2,"14 KAPP",1,1,,1,,1,6,8,9,5,12,5,11,9,3,9,7,8,4,2,2,,,1
828,vt5_Rahusenlampi,2020/02/14,2,"15 KATP",7,7,8,12,5,12,23,17,21,21,21,26,34,22,27,23,18,8,17,10,16,12,8,13
828,vt5_Rahusenlampi,2020/02/14,2,"16 HA + PK",,1,,1,1,2,3,9,11,12,14,9,16,12,11,10,14,12,5,7,3,3,3,
828,vt5_Rahusenlampi,2020/02/14,2,"17 HA + AV",,,,,,,5,4,2,1,1,4,2,3,1,3,7,3,2,,1,,1,
828,vt5_Rahusenlampi,2020/02/15,1,"11 HA-PA",129,111,103,54,66,87,154,260,467,802,1041,1179,1202,1406,1417,1465,1346,1026,783,597,430,349,241,142
828,vt5_Rahusenlampi,2020/02/15,1,"12 KAIP",4,4,1,3,7,3,10,1,4,8,10,5,6,6,9,4,6,7,8,3,6,4,,1
828,vt5_Rahusenlampi,2020/02/15,1,"13 Linja-autot",,1,,,1,2,6,4,2,3,3,4,7,4,8,5,6,4,4,2,4,3,2,1
828,vt5_Rahusenlampi,2020/02/15,1,"14 KAPP",1,1,1,2,,,1,1,,,1,1,2,3,5,2,2,5,2,,2,,,
828,vt5_Rahusenlampi,2020/02/15,1,"15 KATP",10,11,17,11,7,4,7,5,1,9,12,5,1,4,10,8,4,5,7,,,3,2,2
828,vt5_Rahusenlampi,2020/02/15,1,"16 HA + PK",,1,1,1,,1,1,10,4,23,22,23,20,17,25,24,17,14,9,5,7,1,3,
828,vt5_Rahusenlampi,2020/02/15,1,"17 HA + AV",,,,,1,,1,2,2,1,,1,3,1,2,5,3,,3,1,,1,2,1
828,vt5_Rahusenlampi,2020/02/15,2,"11 HA-PA",98,112,64,47,49,88,177,227,399,725,965,1186,1203,1008,917,943,726,775,609,490,351,269,185,149
828,vt5_Rahusenlampi,2020/02/15,2,"12 KAIP",1,3,,4,3,1,4,7,8,6,10,7,6,3,4,3,5,10,6,3,3,5,4,4
828,vt5_Rahusenlampi,2020/02/15,2,"13 Linja-autot",3,1,2,,,,3,2,3,6,4,7,5,4,3,4,3,3,8,3,2,3,6,3
828,vt5_Rahusenlampi,2020/02/15,2,"14 KAPP",2,1,2,1,1,,,2,1,2,1,3,1,,1,6,,1,3,,1,1,1,2
828,vt5_Rahusenlampi,2020/02/15,2,"15 KATP",3,5,6,2,5,5,10,11,12,3,9,3,6,9,4,6,4,2,4,2,4,,4,
828,vt5_Rahusenlampi,2020/02/15,2,"16 HA + PK",,1,,,,,2,5,6,12,23,11,16,17,20,16,19,17,7,8,5,3,,
828,vt5_Rahusenlampi,2020/02/15,2,"17 HA + AV",,,,,,,,,1,2,3,3,1,2,3,1,1,2,,2,,,,1
828,vt5_Rahusenlampi,2020/02/16,1,"11 HA-PA",105,105,71,63,44,59,87,171,217,385,592,677,865,971,1181,1294,1258,1041,851,562,405,397,138,64
828,vt5_Rahusenlampi,2020/02/16,1,"12 KAIP",1,4,1,1,2,2,2,4,1,3,5,4,8,8,10,6,4,11,2,4,10,2,6,5
828,vt5_Rahusenlampi,2020/02/16,1,"13 Linja-autot",,1,,,,1,3,1,3,2,3,2,6,3,4,4,5,3,4,4,2,2,,1
828,vt5_Rahusenlampi,2020/02/16,1,"14 KAPP",1,,,,,,3,,,1,,2,5,2,,1,4,5,,4,4,4,9,3
828,vt5_Rahusenlampi,2020/02/16,1,"15 KATP",,1,2,1,1,2,1,4,2,1,1,6,4,3,8,5,9,4,9,5,5,6,6,11
828,vt5_Rahusenlampi,2020/02/16,1,"16 HA + PK",,,,,,1,2,2,4,9,12,13,11,17,14,17,18,15,9,1,5,1,1,4
828,vt5_Rahusenlampi,2020/02/16,1,"17 HA + AV",,,,,,1,2,1,,1,,1,,2,3,1,4,2,3,,2,2,1,
828,vt5_Rahusenlampi,2020/02/16,2,"11 HA-PA",104,76,66,52,45,53,173,125,148,351,642,922,1089,1013,1024,1067,961,990,835,655,397,274,176,63
828,vt5_Rahusenlampi,2020/02/16,2,"12 KAIP",1,1,1,,3,1,1,3,,4,1,3,9,4,4,6,9,7,4,4,4,3,3,3
828,vt5_Rahusenlampi,2020/02/16,2,"13 Linja-autot",2,1,2,,,,2,1,1,1,2,5,4,1,2,7,3,5,2,3,5,2,,1
828,vt5_Rahusenlampi,2020/02/16,2,"14 KAPP",1,,,,,,1,,1,,1,3,4,2,2,4,2,2,3,3,2,1,1,
828,vt5_Rahusenlampi,2020/02/16,2,"15 KATP",1,1,,1,2,1,2,2,1,4,4,4,7,8,5,8,13,8,6,3,11,7,8,6
828,vt5_Rahusenlampi,2020/02/16,2,"16 HA + PK",,,,,2,2,1,1,1,5,16,8,18,25,18,14,14,16,16,7,,1,,
828,vt5_Rahusenlampi,2020/02/16,2,"17 HA + AV",1,,,,,2,1,,,1,1,1,2,1,1,2,2,1,3,1,1,1,,1
828,vt5_Rahusenlampi,2020/02/17,1,"11 HA-PA",48,38,20,26,116,313,735,1153,809,684,708,802,964,1055,1315,2328,2095,1200,831,662,512,334,131,75
828,vt5_Rahusenlampi,2020/02/17,1,"12 KAIP",2,3,3,6,6,19,21,33,27,22,33,28,39,33,22,32,17,4,6,5,4,4,5,4
828,vt5_Rahusenlampi,2020/02/17,1,"13 Linja-autot",1,1,,1,2,9,10,10,8,5,5,2,3,9,10,11,13,4,4,2,3,5,1,
828,vt5_Rahusenlampi,2020/02/17,1,"14 KAPP",,2,3,,3,1,1,9,9,8,7,6,9,8,4,8,14,9,9,3,4,1,4,
828,vt5_Rahusenlampi,2020/02/17,1,"15 KATP",7,8,15,13,8,10,19,20,17,18,20,28,20,16,11,21,16,14,20,10,12,4,15,17
828,vt5_Rahusenlampi,2020/02/17,1,"16 HA + PK",,,1,,,2,1,5,6,4,7,3,10,14,14,17,10,5,14,1,3,2,2,
828,vt5_Rahusenlampi,2020/02/17,1,"17 HA + AV",,,,,,2,2,1,2,4,,4,1,2,2,2,2,2,2,3,,2,,
828,vt5_Rahusenlampi,2020/02/17,2,"11 HA-PA",31,44,31,39,109,329,1364,1914,1410,962,790,858,860,864,970,1286,1352,914,656,469,381,246,152,58
828,vt5_Rahusenlampi,2020/02/17,2,"12 KAIP",4,3,1,3,8,8,28,31,28,31,24,33,43,43,30,22,15,16,9,7,6,1,1,3
828,vt5_Rahusenlampi,2020/02/17,2,"13 Linja-autot",2,1,2,,,2,5,11,8,10,8,5,4,6,7,7,8,9,6,3,5,2,5,3
828,vt5_Rahusenlampi,2020/02/17,2,"14 KAPP",,3,2,2,1,1,5,8,6,11,9,12,5,9,8,2,10,5,3,4,1,2,,3
828,vt5_Rahusenlampi,2020/02/17,2,"15 KATP",7,3,1,7,7,13,16,30,22,20,21,16,23,26,36,34,24,21,14,26,19,9,10,12
828,vt5_Rahusenlampi,2020/02/17,2,"16 HA + PK",1,,,,1,1,9,9,9,9,6,13,5,6,9,14,9,4,5,6,2,1,,
828,vt5_Rahusenlampi,2020/02/17,2,"17 HA + AV",,,,,,,4,1,5,3,3,,1,2,1,3,2,3,3,,,,1,
828,vt5_Rahusenlampi,2020/02/18,1,"11 HA-PA",45,26,17,31,70,277,717,1243,752,625,673,767,856,974,1234,2230,2012,1192,940,703,525,380,163,75
828,vt5_Rahusenlampi,2020/02/18,1,"12 KAIP",1,5,6,5,5,12,31,35,37,24,28,30,28,26,25,26,18,16,6,10,6,3,2,2
828,vt5_Rahusenlampi,2020/02/18,1,"13 Linja-autot",,,,,1,8,13,9,7,7,4,3,10,7,9,9,14,3,5,2,2,4,1,
828,vt5_Rahusenlampi,2020/02/18,1,"14 KAPP",2,6,1,,,1,3,9,6,5,10,8,5,4,9,14,8,8,4,5,4,4,1,2
828,vt5_Rahusenlampi,2020/02/18,1,"15 KATP",18,10,21,17,19,11,23,22,24,28,35,26,20,16,21,17,16,19,16,12,13,12,17,20
828,vt5_Rahusenlampi,2020/02/18,1,"16 HA + PK",,,,1,,,2,8,7,8,13,6,9,4,9,10,10,10,3,8,2,4,1,1
828,vt5_Rahusenlampi,2020/02/18,1,"17 HA + AV",,,,,,1,,1,3,2,2,2,3,,1,3,,2,,2,1,1,,
828,vt5_Rahusenlampi,2020/02/18,2,"11 HA-PA",44,25,13,37,71,326,1371,1872,1297,911,766,898,912,846,1029,1258,1317,979,730,520,410,245,162,61
828,vt5_Rahusenlampi,2020/02/18,2,"12 KAIP",3,3,2,4,3,7,24,27,31,33,36,19,33,39,44,27,20,15,9,11,6,2,,2
828,vt5_Rahusenlampi,2020/02/18,2,"13 Linja-autot",2,,,,,1,5,11,9,9,8,6,5,5,7,10,9,10,6,3,4,2,4,3
828,vt5_Rahusenlampi,2020/02/18,2,"14 KAPP",,2,,1,1,,8,10,5,8,2,6,11,10,9,5,8,4,3,2,4,3,,1
828,vt5_Rahusenlampi,2020/02/18,2,"15 KATP",8,8,7,8,7,10,25,19,26,20,19,24,28,21,33,33,18,25,25,17,28,12,11,9
828,vt5_Rahusenlampi,2020/02/18,2,"16 HA + PK",,,,,,,6,9,7,7,9,9,5,10,3,10,13,8,9,3,5,1,,
828,vt5_Rahusenlampi,2020/02/18,2,"17 HA + AV",1,,1,,,,1,2,4,3,7,1,1,2,3,3,1,2,4,1,1,,2,
828,vt5_Rahusenlampi,2020/02/19,1,"11 HA-PA",45,30,24,31,79,269,732,1219,825,629,649,749,918,989,1349,2248,2033,1204,888,721,580,633,159,93
828,vt5_Rahusenlampi,2020/02/19,1,"12 KAIP",3,8,3,3,7,16,30,33,40,28,31,20,30,29,17,31,15,15,4,5,7,4,6,3
828,vt5_Rahusenlampi,2020/02/19,1,"13 Linja-autot",,,,,1,8,10,12,9,6,6,3,14,8,9,7,17,3,5,2,2,3,1,
828,vt5_Rahusenlampi,2020/02/19,1,"14 KAPP",2,3,4,3,1,2,3,8,11,8,9,4,4,10,9,10,9,9,2,4,7,6,2,1
828,vt5_Rahusenlampi,2020/02/19,1,"15 KATP",8,9,20,19,18,15,21,22,27,34,23,24,26,29,21,16,21,26,32,10,7,12,12,16
828,vt5_Rahusenlampi,2020/02/19,1,"16 HA + PK",,,,,,2,2,8,9,9,4,12,12,10,9,14,13,9,5,4,2,2,,
828,vt5_Rahusenlampi,2020/02/19,1,"17 HA + AV",,,,,,1,1,3,1,1,2,1,1,,,6,4,,4,,1,1,,
828,vt5_Rahusenlampi,2020/02/19,2,"11 HA-PA",58,34,21,35,95,303,1350,1870,1295,854,795,920,952,1015,1058,1324,1427,1144,696,570,448,260,205,58
828,vt5_Rahusenlampi,2020/02/19,2,"12 KAIP",5,3,2,4,3,5,28,31,30,35,35,35,25,30,34,28,13,14,12,6,3,6,1,1
828,vt5_Rahusenlampi,2020/02/19,2,"13 Linja-autot",1,,,,,1,5,11,11,15,9,5,4,7,7,9,10,9,5,3,4,2,4,3
828,vt5_Rahusenlampi,2020/02/19,2,"14 KAPP",2,,,,1,1,6,6,9,9,11,10,7,7,10,11,6,8,6,3,3,2,1,
828,vt5_Rahusenlampi,2020/02/19,2,"15 KATP",10,11,6,5,8,10,21,19,30,15,26,23,26,27,27,37,27,29,26,24,27,11,16,10
828,vt5_Rahusenlampi,2020/02/19,2,"16 HA + PK",,,,,1,2,6,5,8,9,6,9,10,8,9,9,14,10,6,4,,2,2,1
828,vt5_Rahusenlampi,2020/02/19,2,"17 HA + AV",,,,1,,,2,3,2,2,3,4,2,4,3,1,1,3,1,3,1,,2,
828,vt5_Rahusenlampi,2020/02/20,1,"11 HA-PA",61,29,24,29,79,258,715,1190,847,725,765,821,878,1075,1309,2285,2088,1294,1066,764,587,482,185,85
828,vt5_Rahusenlampi,2020/02/20,1,"12 KAIP",4,5,7,4,9,20,23,32,30,30,26,31,23,19,27,32,20,13,13,8,3,9,4,1
828,vt5_Rahusenlampi,2020/02/20,1,"13 Linja-autot",1,,,,1,9,8,10,7,6,5,5,8,8,12,10,13,4,6,2,2,3,1,
828,vt5_Rahusenlampi,2020/02/20,1,"14 KAPP",2,4,1,1,,1,3,13,8,10,9,9,6,8,9,14,15,10,5,9,5,4,2,2
828,vt5_Rahusenlampi,2020/02/20,1,"15 KATP",14,13,21,17,14,19,28,25,25,21,25,16,22,26,19,24,19,17,19,14,12,9,12,17
828,vt5_Rahusenlampi,2020/02/20,1,"16 HA + PK",,1,,,1,1,2,4,5,12,9,8,15,13,16,15,21,8,8,5,6,2,2,2
828,vt5_Rahusenlampi,2020/02/20,1,"17 HA + AV",,,,,,2,4,3,,2,5,2,3,1,2,2,2,1,1,2,1,,,
828,vt5_Rahusenlampi,2020/02/20,2,"11 HA-PA",50,30,19,38,83,302,1342,1854,1299,939,809,977,1009,1033,1081,1457,1443,984,825,642,450,327,203,95
828,vt5_Rahusenlampi,2020/02/20,2,"12 KAIP",4,5,3,4,2,6,31,26,29,29,34,29,27,38,29,21,15,18,12,8,8,3,1,3
828,vt5_Rahusenlampi,2020/02/20,2,"13 Linja-autot",1,,,,,1,5,11,9,15,10,6,3,7,8,10,12,11,5,3,3,2,4,3
828,vt5_Rahusenlampi,2020/02/20,2,"14 KAPP",1,,,,1,4,6,8,11,7,6,8,5,5,10,11,9,8,14,7,5,2,3,1
828,vt5_Rahusenlampi,2020/02/20,2,"15 KATP",8,10,9,11,5,11,19,24,23,24,14,27,30,25,29,30,30,34,16,20,20,9,19,19
828,vt5_Rahusenlampi,2020/02/20,2,"16 HA + PK",1,,,,1,,8,9,9,10,11,14,8,9,17,11,6,9,5,3,2,,,1
828,vt5_Rahusenlampi,2020/02/20,2,"17 HA + AV",1,,,,,,2,3,1,3,4,2,2,2,3,1,4,4,1,,,1,2,
828,vt5_Rahusenlampi,2020/02/21,1,"11 HA-PA",56,38,30,32,84,242,629,1110,744,649,763,903,1113,1368,1766,2408,2101,1429,1116,791,770,535,294,217
828,vt5_Rahusenlampi,2020/02/21,1,"12 KAIP",5,5,7,1,9,23,21,24,31,25,21,33,30,20,22,29,18,10,3,9,16,5,4,4
828,vt5_Rahusenlampi,2020/02/21,1,"13 Linja-autot",,,,,2,8,9,11,9,7,4,3,9,8,9,11,17,3,5,4,3,5,1,2
828,vt5_Rahusenlampi,2020/02/21,1,"14 KAPP",2,4,3,2,2,,4,10,8,7,4,3,9,5,5,8,6,2,5,5,4,1,4,1
828,vt5_Rahusenlampi,2020/02/21,1,"15 KATP",18,11,31,15,19,21,26,28,31,14,22,17,24,22,19,11,12,10,14,10,7,12,7,14
828,vt5_Rahusenlampi,2020/02/21,1,"16 HA + PK",1,,1,,,4,4,8,7,8,5,13,12,12,26,32,27,19,12,12,14,3,4,2
828,vt5_Rahusenlampi,2020/02/21,1,"17 HA + AV",,,,,1,,3,4,2,1,,1,2,7,2,6,2,3,2,1,1,2,,
828,vt5_Rahusenlampi,2020/02/21,2,"11 HA-PA",67,21,28,29,93,295,1289,1742,1275,919,983,1222,1264,1330,1543,1542,1370,1146,858,638,435,333,219,175
828,vt5_Rahusenlampi,2020/02/21,2,"12 KAIP",5,5,2,2,2,4,22,32,29,20,31,22,28,40,34,33,18,17,9,10,10,2,3,
828,vt5_Rahusenlampi,2020/02/21,2,"13 Linja-autot",1,,,,,1,4,11,9,13,9,7,6,7,8,10,9,11,7,5,4,2,3,2
828,vt5_Rahusenlampi,2020/02/21,2,"14 KAPP",3,2,,1,2,1,7,3,7,4,15,7,11,7,8,8,5,3,5,5,3,1,1,1
828,vt5_Rahusenlampi,2020/02/21,2,"15 KATP",6,10,7,6,8,19,20,19,26,17,18,27,31,16,25,23,16,15,15,15,18,7,10,12
828,vt5_Rahusenlampi,2020/02/21,2,"16 HA + PK",,,,,2,2,6,9,11,8,12,13,23,11,21,12,21,12,11,6,2,2,2,
828,vt5_Rahusenlampi,2020/02/21,2,"17 HA + AV",,,,,,,2,7,1,5,1,3,3,4,2,1,3,,1,2,2,1,1,2
828,vt5_Rahusenlampi,2020/02/22,1,"11 HA-PA",107,87,67,60,66,111,186,303,456,686,918,1064,1240,1342,1450,1432,1314,1110,839,546,436,307,234,153
828,vt5_Rahusenlampi,2020/02/22,1,"12 KAIP",2,5,4,6,8,3,5,5,3,3,8,3,6,5,7,5,8,7,3,2,1,1,,1
828,vt5_Rahusenlampi,2020/02/22,1,"13 Linja-autot",,2,,,,3,6,4,2,6,3,3,5,6,4,3,5,3,4,2,3,2,1,1
828,vt5_Rahusenlampi,2020/02/22,1,"14 KAPP",1,1,,1,1,2,1,,,2,1,2,1,2,,2,1,1,3,2,1,,,
828,vt5_Rahusenlampi,2020/02/22,1,"15 KATP",9,11,21,4,9,6,3,3,2,8,6,6,4,10,5,2,2,6,2,2,4,3,2,1
828,vt5_Rahusenlampi,2020/02/22,1,"16 HA + PK",1,1,,,,2,4,6,15,16,26,24,25,28,23,18,20,13,6,10,5,1,1,1
828,vt5_Rahusenlampi,2020/02/22,1,"17 HA + AV",,,,,,2,,2,4,1,4,2,5,3,5,,,1,1,,1,2,2,
828,vt5_Rahusenlampi,2020/02/22,2,"11 HA-PA",139,97,58,47,57,71,202,206,462,883,1357,1566,1637,1442,1416,1209,1029,955,739,538,399,276,199,147
828,vt5_Rahusenlampi,2020/02/22,2,"12 KAIP",2,4,2,3,2,2,3,5,7,11,6,7,10,7,19,7,5,9,3,6,3,2,2,1
828,vt5_Rahusenlampi,2020/02/22,2,"13 Linja-autot",3,1,2,,,,2,2,3,6,4,6,5,3,4,4,3,3,3,3,2,2,3,4
828,vt5_Rahusenlampi,2020/02/22,2,"14 KAPP",1,1,1,,,1,,2,1,1,2,5,,5,,1,,3,2,1,2,,,1
828,vt5_Rahusenlampi,2020/02/22,2,"15 KATP",5,3,6,2,3,8,9,5,12,1,12,2,8,3,12,4,3,3,4,1,,2,2,
828,vt5_Rahusenlampi,2020/02/22,2,"16 HA + PK",,,1,1,,,1,,6,21,17,27,31,33,16,23,14,15,9,3,6,2,,
828,vt5_Rahusenlampi,2020/02/22,2,"17 HA + AV",,,,,,,,1,1,1,2,2,2,3,2,2,3,2,3,3,3,2,2,
828,vt5_Rahusenlampi,2020/02/23,1,"11 HA-PA",125,86,66,64,65,60,73,152,206,404,612,828,949,1060,1226,1242,1170,1095,814,602,461,363,142,61
828,vt5_Rahusenlampi,2020/02/23,1,"12 KAIP",2,1,,,1,,,1,1,9,5,3,4,6,9,11,6,10,7,4,2,4,3,6
828,vt5_Rahusenlampi,2020/02/23,1,"13 Linja-autot",,1,,,,1,3,2,4,1,6,2,4,2,1,2,3,2,2,2,1,2,,2
828,vt5_Rahusenlampi,2020/02/23,1,"14 KAPP",1,1,,,,,2,,,1,,3,2,,4,5,2,1,3,3,8,2,,
828,vt5_Rahusenlampi,2020/02/23,1,"15 KATP",,1,,,,2,,,3,3,1,7,1,5,6,1,8,8,11,9,5,13,7,6
828,vt5_Rahusenlampi,2020/02/23,1,"16 HA + PK",1,,,,,1,,2,6,8,17,11,12,17,25,23,20,7,15,7,1,1,1,
828,vt5_Rahusenlampi,2020/02/23,1,"17 HA + AV",,1,,,,,,,3,2,2,1,1,,1,2,2,2,1,,1,1,,
828,vt5_Rahusenlampi,2020/02/23,2,"11 HA-PA",124,83,62,54,46,60,152,127,247,523,812,1125,1369,1229,1307,1137,1167,1052,847,681,425,291,178,71
828,vt5_Rahusenlampi,2020/02/23,2,"12 KAIP",,1,,,,,2,1,5,4,2,8,6,5,11,9,6,6,7,9,5,4,,2
828,vt5_Rahusenlampi,2020/02/23,2,"13 Linja-autot",2,1,2,,,1,1,1,2,1,1,2,2,3,3,7,3,6,1,1,3,2,,1
828,vt5_Rahusenlampi,2020/02/23,2,"14 KAPP",,,,,,,,1,2,1,1,2,2,,2,1,4,2,5,2,3,1,,
828,vt5_Rahusenlampi,2020/02/23,2,"15 KATP",1,,1,,2,,,2,,2,3,2,10,5,7,6,8,6,13,5,10,9,9,10
828,vt5_Rahusenlampi,2020/02/23,2,"16 HA + PK",,,,,,,,,3,11,10,14,18,16,20,16,26,19,17,18,6,1,1,
828,vt5_Rahusenlampi,2020/02/23,2,"17 HA + AV",,1,1,,,,,,1,1,1,3,6,1,3,1,2,4,2,,2,,,
828,vt5_Rahusenlampi,2020/02/24,1,"11 HA-PA",42,27,14,31,77,271,762,1163,880,663,676,780,873,1003,1274,2263,1957,1146,807,601,462,324,137,69
828,vt5_Rahusenlampi,2020/02/24,1,"12 KAIP",4,3,2,5,8,18,22,26,27,34,19,19,28,17,26,33,20,14,11,15,5,8,1,6
828,vt5_Rahusenlampi,2020/02/24,1,"13 Linja-autot",,,,1,1,8,10,9,7,10,3,4,7,9,7,9,13,3,5,2,2,3,1,
828,vt5_Rahusenlampi,2020/02/24,1,"14 KAPP",,2,2,,2,1,2,9,5,10,10,13,13,8,9,19,13,8,2,6,7,2,,1
828,vt5_Rahusenlampi,2020/02/24,1,"15 KATP",15,5,16,9,12,10,14,28,22,29,17,24,24,24,23,24,17,20,17,14,10,15,8,16
828,vt5_Rahusenlampi,2020/02/24,1,"16 HA + PK",,,,1,,1,1,5,6,14,9,11,10,5,10,8,13,6,3,1,4,3,3,1
828,vt5_Rahusenlampi,2020/02/24,1,"17 HA + AV",,1,,,,1,1,3,1,1,3,5,1,,3,2,3,,1,1,1,1,,
828,vt5_Rahusenlampi,2020/02/24,2,"11 HA-PA",40,30,28,44,88,331,1387,1930,1376,958,780,878,828,880,988,1231,1340,865,609,468,349,225,150,63
828,vt5_Rahusenlampi,2020/02/24,2,"12 KAIP",2,6,2,1,1,8,24,31,26,33,19,38,27,41,26,24,12,14,17,15,4,4,7,2
828,vt5_Rahusenlampi,2020/02/24,2,"13 Linja-autot",2,,,,,1,4,10,9,11,10,4,3,5,6,8,9,10,6,3,3,2,4,3
828,vt5_Rahusenlampi,2020/02/24,2,"14 KAPP",1,1,,1,1,1,4,21,8,10,8,10,7,11,5,12,7,9,9,4,2,1,1,
828,vt5_Rahusenlampi,2020/02/24,2,"15 KATP",5,6,6,7,9,6,17,26,17,17,31,24,26,29,27,37,33,19,23,22,21,8,13,16
828,vt5_Rahusenlampi,2020/02/24,2,"16 HA + PK",,,1,,,4,4,7,5,7,13,4,12,8,9,26,12,8,5,,,,2,1
828,vt5_Rahusenlampi,2020/02/24,2,"17 HA + AV",,,,,,1,3,5,6,3,2,4,2,1,2,2,2,1,1,1,2,1,,
828,vt5_Rahusenlampi,2020/02/25,1,"11 HA-PA",38,26,30,29,84,305,800,1276,842,631,688,771,947,937,1235,2118,1953,1191,918,685,630,353,174,84
828,vt5_Rahusenlampi,2020/02/25,1,"12 KAIP",6,2,5,8,5,16,20,33,27,30,36,31,32,34,23,35,21,11,7,15,2,5,5,1
828,vt5_Rahusenlampi,2020/02/25,1,"13 Linja-autot",,,,,1,7,9,9,7,6,3,3,8,7,10,10,15,4,6,3,2,3,1,
828,vt5_Rahusenlampi,2020/02/25,1,"14 KAPP",,2,6,,1,2,3,8,10,9,11,5,5,6,7,10,11,6,7,11,,4,,3
828,vt5_Rahusenlampi,2020/02/25,1,"15 KATP",11,13,20,14,20,15,22,28,31,19,22,22,29,14,19,19,22,13,16,15,18,10,15,19
828,vt5_Rahusenlampi,2020/02/25,1,"16 HA + PK",,1,,,,,3,9,6,6,12,6,12,10,12,16,13,9,8,3,5,2,,
828,vt5_Rahusenlampi,2020/02/25,1,"17 HA + AV",,1,,,,1,2,1,4,1,3,3,1,3,2,5,5,,,,1,1,,
828,vt5_Rahusenlampi,2020/02/25,2,"11 HA-PA",41,25,29,35,83,304,1398,1823,1349,932,767,842,790,924,1058,1317,1386,1038,771,565,468,262,184,55
828,vt5_Rahusenlampi,2020/02/25,2,"12 KAIP",3,6,3,3,2,3,22,34,27,36,26,34,41,36,37,26,23,17,16,9,5,2,1,2
828,vt5_Rahusenlampi,2020/02/25,2,"13 Linja-autot",1,,,,,1,5,11,10,13,7,4,4,6,7,8,9,9,7,3,3,2,4,3
828,vt5_Rahusenlampi,2020/02/25,2,"14 KAPP",1,4,1,,1,2,4,7,4,13,14,9,3,7,8,9,8,7,4,2,2,1,1,
828,vt5_Rahusenlampi,2020/02/25,2,"15 KATP",5,5,13,9,9,14,20,21,18,24,21,19,25,25,26,29,26,26,19,22,21,20,13,12
828,vt5_Rahusenlampi,2020/02/25,2,"16 HA + PK",,1,,,,,4,6,11,11,9,6,18,11,13,11,12,12,5,5,,1,3,
828,vt5_Rahusenlampi,2020/02/25,2,"17 HA + AV",1,,,,,,1,4,1,2,1,3,2,3,5,,1,1,2,1,1,,2,
