"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/02/13,1,"16 HA + PK",,,2,2,1,1,11,12,21,22,21,24,23,25,26,24,15,13,15,7,11,13,2,2
145,st101_Kannelmäki,2020/02/13,1,"17 HA + AV",,,,1,,1,4,3,8,7,8,6,6,5,11,3,13,4,3,3,3,1,1,1
145,st101_Kannelmäki,2020/02/13,2,"11 HA-PA",204,101,61,89,163,978,3758,4680,4182,2922,2111,2251,2471,2478,2997,4218,4493,3596,2624,2193,1881,1254,765,530
145,st101_Kannelmäki,2020/02/13,2,"12 KAIP",7,5,11,14,28,53,154,93,104,99,120,109,116,104,95,75,51,37,28,31,26,10,14,2
145,st101_Kannelmäki,2020/02/13,2,"13 Linja-autot",,,,1,8,20,14,13,3,6,2,4,5,11,9,6,5,5,6,5,4,5,1,1
145,st101_Kannelmäki,2020/02/13,2,"14 KAPP",1,4,3,2,4,29,34,28,33,30,36,55,47,43,53,41,43,47,26,33,22,13,3,8
145,st101_Kannelmäki,2020/02/13,2,"15 KATP",2,8,5,3,9,13,38,26,32,32,30,30,26,25,15,24,8,11,11,14,4,7,8,3
145,st101_Kannelmäki,2020/02/13,2,"16 HA + PK",,,,,1,1,7,6,15,13,12,14,11,11,8,10,10,16,10,6,9,2,,2
145,st101_Kannelmäki,2020/02/13,2,"17 HA + AV",,,,,,1,8,13,10,9,5,4,3,3,5,10,5,5,1,3,3,,,1
145,st101_Kannelmäki,2020/02/14,1,"11 HA-PA",208,102,79,90,179,641,2182,3389,3823,2484,2120,2349,2742,3272,4141,3020,4460,3342,2600,1938,1537,1190,785,582
145,st101_Kannelmäki,2020/02/14,1,"12 KAIP",7,4,11,3,17,25,37,60,84,95,98,113,104,119,89,35,34,42,24,19,23,13,12,3
145,st101_Kannelmäki,2020/02/14,1,"13 Linja-autot",7,2,2,,1,2,7,9,13,17,8,6,9,6,7,5,8,7,11,12,6,12,4,8
145,st101_Kannelmäki,2020/02/14,1,"14 KAPP",20,9,7,2,4,6,19,11,29,30,48,27,20,32,26,5,12,4,10,8,6,14,13,3
145,st101_Kannelmäki,2020/02/14,1,"15 KATP",8,4,2,3,5,10,21,28,40,27,32,26,35,33,23,4,15,9,8,12,6,3,6,4
145,st101_Kannelmäki,2020/02/14,1,"16 HA + PK",1,2,1,,,2,10,16,13,20,16,30,29,25,33,15,23,13,15,9,2,2,2,1
145,st101_Kannelmäki,2020/02/14,1,"17 HA + AV",,,1,,,2,7,3,6,4,7,10,4,11,6,8,4,2,3,2,,2,1,1
145,st101_Kannelmäki,2020/02/14,2,"11 HA-PA",258,114,89,92,146,944,3446,4421,4070,2714,2201,2314,2510,2761,3515,4445,4088,3302,2488,2036,1652,1289,936,677
145,st101_Kannelmäki,2020/02/14,2,"12 KAIP",7,9,9,13,38,63,119,102,112,111,111,110,120,91,79,58,34,25,28,20,18,11,1,7
145,st101_Kannelmäki,2020/02/14,2,"13 Linja-autot",1,,,,5,26,16,11,7,7,7,9,10,14,5,10,7,6,8,3,3,5,,
145,st101_Kannelmäki,2020/02/14,2,"14 KAPP",3,2,4,1,8,32,27,43,46,32,30,37,56,42,53,42,38,43,28,35,20,7,6,3
145,st101_Kannelmäki,2020/02/14,2,"15 KATP",2,3,11,4,14,14,37,34,23,29,27,25,27,27,16,13,13,10,5,8,7,4,4,2
145,st101_Kannelmäki,2020/02/14,2,"16 HA + PK",,,,,,,7,2,20,15,8,14,13,12,17,21,11,11,7,4,5,,,
145,st101_Kannelmäki,2020/02/14,2,"17 HA + AV",,,,,,,2,5,2,3,4,3,3,7,10,5,2,3,,2,2,,1,
145,st101_Kannelmäki,2020/02/15,1,"11 HA-PA",314,218,162,187,237,427,591,619,1002,1590,1987,2248,2502,2567,2619,2445,2168,1980,1800,1358,1051,833,705,431
145,st101_Kannelmäki,2020/02/15,1,"12 KAIP",4,3,1,2,6,4,11,8,14,12,21,16,12,13,17,14,13,9,5,7,4,3,1,
145,st101_Kannelmäki,2020/02/15,1,"13 Linja-autot",9,,,,1,3,,,4,1,4,3,5,4,2,2,4,3,6,7,6,3,5,7
145,st101_Kannelmäki,2020/02/15,1,"14 KAPP",8,3,3,3,2,3,2,2,9,9,6,5,13,6,11,8,2,2,3,7,,14,14,
145,st101_Kannelmäki,2020/02/15,1,"15 KATP",5,,3,4,3,5,2,2,5,2,7,9,4,3,5,3,4,3,2,1,,4,4,3
145,st101_Kannelmäki,2020/02/15,1,"16 HA + PK",3,,,,1,1,3,3,4,12,15,22,16,21,16,12,15,12,9,2,5,3,3,1
145,st101_Kannelmäki,2020/02/15,1,"17 HA + AV",,1,,,,1,,,3,3,2,,2,1,1,1,,2,,,,2,2,
145,st101_Kannelmäki,2020/02/15,2,"11 HA-PA",419,280,180,130,185,273,545,539,721,1341,1689,1972,2376,2478,2675,2593,2403,2251,1979,1578,1201,911,736,647
145,st101_Kannelmäki,2020/02/15,2,"12 KAIP",5,3,7,6,13,14,13,17,10,14,15,17,13,16,17,14,11,5,3,3,3,,,2
145,st101_Kannelmäki,2020/02/15,2,"13 Linja-autot",,1,,,1,7,5,6,6,4,4,6,2,3,3,2,1,3,5,1,2,1,2,1
145,st101_Kannelmäki,2020/02/15,2,"14 KAPP",4,2,1,4,2,29,34,22,38,12,21,27,17,10,12,5,2,5,,2,,,3,
145,st101_Kannelmäki,2020/02/15,2,"15 KATP",1,4,2,3,2,1,2,4,5,4,4,8,5,1,1,5,1,4,1,2,2,1,,
145,st101_Kannelmäki,2020/02/15,2,"16 HA + PK",,,1,,,,,3,3,8,10,13,14,19,15,9,10,9,8,7,6,,6,
145,st101_Kannelmäki,2020/02/15,2,"17 HA + AV",,,,,,1,2,,2,1,1,3,,1,,1,1,,1,2,,,1,
145,st101_Kannelmäki,2020/02/16,1,"11 HA-PA",374,239,171,132,171,304,339,362,479,847,1296,1645,2095,2312,2437,2397,2281,2119,1816,1498,1058,836,623,262
145,st101_Kannelmäki,2020/02/16,1,"12 KAIP",2,,,,,1,,,,10,3,7,5,6,6,3,6,5,5,8,6,12,4,4
145,st101_Kannelmäki,2020/02/16,1,"13 Linja-autot",8,,,,,3,2,,2,1,2,2,2,2,1,2,5,4,2,5,3,4,3,4
145,st101_Kannelmäki,2020/02/16,1,"14 KAPP",,,1,2,,3,,1,2,3,2,2,6,26,13,8,42,1,5,29,4,21,45,6
145,st101_Kannelmäki,2020/02/16,1,"15 KATP",,,1,1,,,,1,3,2,2,1,6,10,11,2,14,2,2,5,2,7,14,1
145,st101_Kannelmäki,2020/02/16,1,"16 HA + PK",1,,,,,,,1,,3,7,10,13,5,14,9,14,16,17,6,5,2,3,
145,st101_Kannelmäki,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,3,2,2,1,,1,,1,1,
145,st101_Kannelmäki,2020/02/16,2,"11 HA-PA",408,279,173,142,158,235,321,339,351,693,1106,1553,1928,2266,2421,2509,2525,2541,2323,1891,1384,904,621,433
145,st101_Kannelmäki,2020/02/16,2,"12 KAIP",3,2,1,1,1,,3,2,8,3,6,4,7,4,13,12,9,6,5,7,5,8,5,4
145,st101_Kannelmäki,2020/02/16,2,"13 Linja-autot",1,,,,2,6,8,4,2,5,3,3,4,3,4,2,1,2,3,3,3,2,,
145,st101_Kannelmäki,2020/02/16,2,"14 KAPP",,,1,,2,1,2,9,11,2,3,7,10,5,9,6,3,2,4,7,2,9,4,5
145,st101_Kannelmäki,2020/02/16,2,"15 KATP",,1,,,,,1,,1,1,4,3,2,1,1,4,,2,1,3,4,3,7,2
145,st101_Kannelmäki,2020/02/16,2,"16 HA + PK",,,,,,,,2,3,2,5,10,10,10,10,7,12,9,12,10,8,2,3,
145,st101_Kannelmäki,2020/02/16,2,"17 HA + AV",,,,,,,,1,1,,2,1,,1,1,,1,,,2,,,,
145,st101_Kannelmäki,2020/02/17,1,"11 HA-PA",177,134,82,86,202,680,2260,3168,3245,2319,1953,2025,2140,2415,3297,4740,4115,3319,2296,1690,1315,974,627,296
145,st101_Kannelmäki,2020/02/17,1,"12 KAIP",4,7,8,6,12,20,58,78,70,91,90,105,93,122,114,85,46,48,29,31,15,18,16,8
145,st101_Kannelmäki,2020/02/17,1,"13 Linja-autot",9,2,4,,2,5,4,8,8,12,4,7,4,9,5,5,4,9,11,7,10,8,7,9
145,st101_Kannelmäki,2020/02/17,1,"14 KAPP",17,3,2,2,4,5,24,15,35,38,74,30,29,63,37,30,43,10,9,27,5,31,46,6
145,st101_Kannelmäki,2020/02/17,1,"15 KATP",4,1,5,3,7,7,12,20,36,28,40,36,24,37,33,33,28,19,10,11,8,13,15,6
145,st101_Kannelmäki,2020/02/17,1,"16 HA + PK",,1,,,,1,10,10,14,13,13,23,18,21,22,16,13,14,12,20,13,7,1,1
145,st101_Kannelmäki,2020/02/17,1,"17 HA + AV",,,,1,,1,5,1,5,3,10,5,8,9,7,10,6,2,2,4,,1,,
145,st101_Kannelmäki,2020/02/17,2,"11 HA-PA",242,125,101,84,164,890,3554,4098,3821,2597,2036,2058,2165,2166,2553,3745,4170,3059,2282,1692,1386,1010,641,357
145,st101_Kannelmäki,2020/02/17,2,"12 KAIP",6,9,10,15,33,60,147,97,137,96,99,116,129,86,87,60,42,37,30,17,9,10,5,8
145,st101_Kannelmäki,2020/02/17,2,"13 Linja-autot",5,1,1,,8,24,19,10,4,7,3,4,8,6,11,6,7,3,2,3,5,2,1,1
145,st101_Kannelmäki,2020/02/17,2,"14 KAPP",2,1,4,4,6,9,24,21,15,23,28,36,40,40,52,38,46,46,20,32,19,8,7,7
145,st101_Kannelmäki,2020/02/17,2,"15 KATP",1,5,6,4,4,8,27,27,28,27,18,37,27,29,19,23,18,12,9,12,11,5,4,1
145,st101_Kannelmäki,2020/02/17,2,"16 HA + PK",2,,,1,,2,2,8,10,13,8,11,7,11,12,11,10,10,12,7,3,,1,1
145,st101_Kannelmäki,2020/02/17,2,"17 HA + AV",,,,,,2,1,4,4,4,5,5,3,3,3,4,6,2,1,2,,,1,
145,st101_Kannelmäki,2020/02/18,1,"11 HA-PA",154,93,72,86,141,617,2363,3211,3291,2282,1884,2097,2162,2362,3425,4730,4180,3400,2591,1905,1366,1050,636,344
145,st101_Kannelmäki,2020/02/18,1,"12 KAIP",4,6,6,8,14,22,51,66,89,91,100,107,115,91,105,83,56,42,28,18,19,22,7,12
145,st101_Kannelmäki,2020/02/18,1,"13 Linja-autot",7,2,4,3,2,3,7,8,9,12,7,4,6,7,8,10,7,10,11,8,11,8,7,5
145,st101_Kannelmäki,2020/02/18,1,"14 KAPP",7,24,3,6,2,3,18,31,38,35,54,27,22,60,30,46,16,8,10,47,14,27,24,18
145,st101_Kannelmäki,2020/02/18,1,"15 KATP",4,5,4,4,7,4,11,21,34,33,56,19,32,35,28,30,15,13,11,24,5,16,8,13
145,st101_Kannelmäki,2020/02/18,1,"16 HA + PK",,2,,1,,3,8,11,20,20,13,27,19,17,25,25,24,15,21,14,6,7,,
145,st101_Kannelmäki,2020/02/18,1,"17 HA + AV",1,,,1,,,2,2,5,7,7,8,9,8,7,11,2,5,4,3,,1,,
145,st101_Kannelmäki,2020/02/18,2,"11 HA-PA",196,127,83,82,150,877,3659,4230,3755,2741,1992,2099,2261,2345,2668,3844,4048,3108,2351,1926,1476,1084,744,423
145,st101_Kannelmäki,2020/02/18,2,"12 KAIP",10,5,13,13,35,61,142,103,123,107,107,103,97,92,75,61,38,20,35,26,14,9,8,6
145,st101_Kannelmäki,2020/02/18,2,"13 Linja-autot",1,,,1,8,20,22,6,5,8,2,4,3,10,8,7,8,6,4,5,4,3,,1
145,st101_Kannelmäki,2020/02/18,2,"14 KAPP",1,4,1,2,5,26,30,36,31,29,22,33,36,52,50,36,33,48,40,16,8,9,3,4
145,st101_Kannelmäki,2020/02/18,2,"15 KATP",2,6,8,4,9,11,39,31,31,33,25,29,20,24,20,25,17,6,8,8,7,7,8,4
145,st101_Kannelmäki,2020/02/18,2,"16 HA + PK",,1,,,,1,2,10,16,18,9,9,10,10,15,13,12,10,6,10,4,2,1,
145,st101_Kannelmäki,2020/02/18,2,"17 HA + AV",,,,,1,,5,6,9,6,4,4,4,1,6,5,2,2,2,,,1,,1
145,st101_Kannelmäki,2020/02/19,1,"11 HA-PA",181,76,64,82,183,634,2203,3085,3285,2197,2009,2058,2207,2471,3370,4814,4099,3481,2534,1853,1408,1107,603,352
145,st101_Kannelmäki,2020/02/19,1,"12 KAIP",5,5,9,7,10,18,52,73,81,91,96,85,109,116,90,82,53,40,29,21,29,17,9,10
145,st101_Kannelmäki,2020/02/19,1,"13 Linja-autot",8,3,2,1,2,3,6,6,10,11,8,6,7,7,6,7,6,10,13,15,13,10,8,11
145,st101_Kannelmäki,2020/02/19,1,"14 KAPP",4,4,6,6,2,6,20,18,52,36,65,26,38,46,33,24,34,10,15,22,6,37,45,3
145,st101_Kannelmäki,2020/02/19,1,"15 KATP",5,2,3,5,6,4,17,26,35,40,49,35,30,39,22,33,31,11,18,14,10,18,14,8
145,st101_Kannelmäki,2020/02/19,1,"16 HA + PK",1,,2,2,,3,16,14,17,22,21,29,16,19,31,25,18,13,10,10,15,16,2,
145,st101_Kannelmäki,2020/02/19,1,"17 HA + AV",,,1,,,3,4,2,9,5,8,8,7,6,4,9,3,8,5,2,,4,1,
145,st101_Kannelmäki,2020/02/19,2,"11 HA-PA",209,119,73,83,158,913,3585,4111,3748,2591,1925,2097,2275,2302,2745,3897,4063,3312,2498,1878,1566,1094,731,493
145,st101_Kannelmäki,2020/02/19,2,"12 KAIP",6,6,10,13,32,53,137,112,107,88,111,81,108,89,85,51,47,40,21,23,13,13,13,10
145,st101_Kannelmäki,2020/02/19,2,"13 Linja-autot",,,,,6,24,22,9,8,5,6,4,5,15,7,7,7,5,4,5,7,4,,3
145,st101_Kannelmäki,2020/02/19,2,"14 KAPP",6,2,2,1,9,41,47,31,55,31,33,57,46,44,49,54,38,44,32,21,22,9,9,3
145,st101_Kannelmäki,2020/02/19,2,"15 KATP",3,6,5,5,3,13,45,27,26,34,37,27,32,27,26,25,17,11,11,12,12,7,6,5
145,st101_Kannelmäki,2020/02/19,2,"16 HA + PK",,1,,,1,4,8,11,11,11,8,12,14,14,17,14,16,10,14,6,7,5,1,1
145,st101_Kannelmäki,2020/02/19,2,"17 HA + AV",,,,,,2,4,10,6,4,5,5,5,3,3,3,6,4,2,,,,1,1
145,st101_Kannelmäki,2020/02/20,1,"11 HA-PA",174,106,81,84,182,605,2231,2972,3085,2224,1962,2168,2315,2542,3364,4558,3960,3396,2490,1738,1493,1718,711,371
145,st101_Kannelmäki,2020/02/20,1,"12 KAIP",6,11,17,7,14,24,49,70,79,111,95,98,104,121,109,75,47,46,30,19,24,13,11,10
145,st101_Kannelmäki,2020/02/20,1,"13 Linja-autot",8,3,2,,2,7,6,6,10,13,4,7,7,6,8,5,5,6,13,11,8,13,4,9
145,st101_Kannelmäki,2020/02/20,1,"14 KAPP",21,11,2,5,5,2,19,25,26,25,55,15,20,54,46,13,38,9,5,31,9,19,28,5
145,st101_Kannelmäki,2020/02/20,1,"15 KATP",10,4,3,7,5,4,14,35,39,36,41,21,40,32,30,16,23,14,14,21,9,14,15,5
145,st101_Kannelmäki,2020/02/20,1,"16 HA + PK",,3,,3,,5,6,18,22,12,18,23,28,27,28,23,21,20,15,13,10,8,3,
145,st101_Kannelmäki,2020/02/20,1,"17 HA + AV",,,,2,,1,2,4,7,9,5,9,6,9,12,7,7,4,,5,3,,,
145,st101_Kannelmäki,2020/02/20,2,"11 HA-PA",236,132,86,96,159,884,3459,3996,3627,2719,1952,2068,2239,2372,2780,4013,4243,3538,2563,1909,1557,1093,782,501
145,st101_Kannelmäki,2020/02/20,2,"12 KAIP",8,5,12,17,32,58,128,120,109,113,113,111,112,98,84,54,43,39,25,22,16,10,15,6
145,st101_Kannelmäki,2020/02/20,2,"13 Linja-autot",1,,,,10,24,16,9,2,5,8,2,4,10,10,8,3,6,6,1,6,4,2,1
145,st101_Kannelmäki,2020/02/20,2,"14 KAPP",4,2,3,1,9,32,31,24,46,23,24,44,47,51,57,46,45,35,25,28,23,8,6,5
145,st101_Kannelmäki,2020/02/20,2,"15 KATP",2,6,7,2,9,13,46,23,31,29,33,20,19,32,26,19,14,9,12,8,10,7,1,4
145,st101_Kannelmäki,2020/02/20,2,"16 HA + PK",,,,,2,1,11,10,12,16,7,7,10,17,14,22,12,11,11,8,3,2,4,1
145,st101_Kannelmäki,2020/02/20,2,"17 HA + AV",,,,,,,6,3,2,4,3,6,5,4,5,5,2,3,2,,,,,
145,st101_Kannelmäki,2020/02/21,1,"11 HA-PA",174,114,76,67,166,551,1989,2678,2734,2063,1871,2164,2456,2835,3795,4408,3857,2947,2233,1578,1351,1097,770,478
145,st101_Kannelmäki,2020/02/21,1,"12 KAIP",2,7,6,6,13,23,48,68,83,86,118,105,112,124,97,47,41,24,35,18,18,9,7,5
145,st101_Kannelmäki,2020/02/21,1,"13 Linja-autot",8,2,1,,2,4,7,5,10,14,7,7,10,6,6,7,6,7,16,13,8,9,8,3
145,st101_Kannelmäki,2020/02/21,1,"14 KAPP",13,12,3,8,6,7,15,25,30,24,52,19,32,32,20,11,9,7,10,4,6,13,8,4
145,st101_Kannelmäki,2020/02/21,1,"15 KATP",13,3,4,2,6,5,17,35,31,21,40,26,25,33,23,28,9,12,7,10,3,7,4,5
145,st101_Kannelmäki,2020/02/21,1,"16 HA + PK",,2,,1,1,3,17,13,16,9,21,24,28,18,28,30,22,14,11,9,9,4,1,2
145,st101_Kannelmäki,2020/02/21,1,"17 HA + AV",,,1,1,,1,1,3,10,4,5,9,9,12,8,6,2,2,,2,1,1,1,1
145,st101_Kannelmäki,2020/02/21,2,"11 HA-PA",242,145,97,78,166,876,3205,3495,3312,2302,1967,2196,2278,2546,3123,3962,3795,3006,2383,1748,1569,1165,862,644
145,st101_Kannelmäki,2020/02/21,2,"12 KAIP",6,6,10,17,26,75,155,111,92,95,104,108,93,111,70,71,36,32,24,18,9,8,8,3
145,st101_Kannelmäki,2020/02/21,2,"13 Linja-autot",1,1,,,7,19,19,10,6,3,4,3,4,8,8,8,7,6,4,5,3,4,,3
145,st101_Kannelmäki,2020/02/21,2,"14 KAPP",2,2,2,4,9,43,32,27,49,22,35,53,42,53,53,31,33,37,26,34,27,6,4,3
145,st101_Kannelmäki,2020/02/21,2,"15 KATP",3,4,8,6,4,11,43,32,24,24,24,22,23,20,18,13,4,4,3,4,4,4,2,2
145,st101_Kannelmäki,2020/02/21,2,"16 HA + PK",,,,1,2,1,3,6,12,13,13,11,13,15,17,16,13,7,14,8,3,2,2,1
145,st101_Kannelmäki,2020/02/21,2,"17 HA + AV",,,,,1,3,5,2,6,2,1,4,4,6,6,6,4,1,3,,1,1,1,1
145,st101_Kannelmäki,2020/02/22,1,"11 HA-PA",290,225,146,129,184,289,435,504,725,1301,1724,1989,2234,2358,2496,2417,2187,2083,1807,1465,1121,876,768,493
145,st101_Kannelmäki,2020/02/22,1,"12 KAIP",5,1,2,3,6,5,8,1,13,14,15,13,17,10,13,10,12,7,3,10,6,2,1,1
145,st101_Kannelmäki,2020/02/22,1,"13 Linja-autot",8,,1,,2,1,3,,2,1,2,5,2,3,4,4,2,3,3,9,6,2,4,7
145,st101_Kannelmäki,2020/02/22,1,"14 KAPP",5,1,1,5,8,3,2,3,11,5,6,1,5,8,3,13,8,2,4,8,1,12,11,1
145,st101_Kannelmäki,2020/02/22,1,"15 KATP",2,1,4,1,3,3,4,3,5,3,4,1,4,6,,8,2,4,1,6,2,1,,1
145,st101_Kannelmäki,2020/02/22,1,"16 HA + PK",1,,,,1,,1,3,8,4,11,14,10,11,12,18,10,8,5,5,2,5,1,
145,st101_Kannelmäki,2020/02/22,1,"17 HA + AV",,,,1,,1,,,1,1,1,,2,1,1,5,,,,2,1,1,1,
145,st101_Kannelmäki,2020/02/22,2,"11 HA-PA",420,241,148,123,179,273,509,476,672,1160,1494,1913,2306,2487,2679,2639,2714,2552,2200,1774,1484,1160,851,700
145,st101_Kannelmäki,2020/02/22,2,"12 KAIP",4,6,4,5,10,13,15,13,21,15,13,10,18,15,15,13,3,3,4,5,4,3,1,2
145,st101_Kannelmäki,2020/02/22,2,"13 Linja-autot",,,,,2,9,1,5,6,4,3,3,3,3,2,3,1,4,3,1,1,2,3,1
145,st101_Kannelmäki,2020/02/22,2,"14 KAPP",5,5,,8,6,29,18,18,27,7,9,14,10,12,5,8,5,7,2,2,2,3,1,1
145,st101_Kannelmäki,2020/02/22,2,"15 KATP",1,1,6,2,2,1,6,3,1,1,3,6,3,1,1,2,5,2,,2,2,1,1,
145,st101_Kannelmäki,2020/02/22,2,"16 HA + PK",1,,,1,,,1,2,5,12,3,13,6,14,11,10,6,6,6,7,4,4,,4
145,st101_Kannelmäki,2020/02/22,2,"17 HA + AV",,,,,,1,1,,,2,,,2,1,,2,1,1,,2,,,,
145,st101_Kannelmäki,2020/02/23,1,"11 HA-PA",354,251,203,130,154,272,271,309,546,869,1383,1823,2121,2434,2740,2712,2478,2437,2144,1658,1243,918,703,317
145,st101_Kannelmäki,2020/02/23,1,"12 KAIP",4,1,2,2,1,4,6,1,3,2,9,,9,4,10,6,11,7,14,9,8,12,9,5
145,st101_Kannelmäki,2020/02/23,1,"13 Linja-autot",9,,,,,1,1,1,2,1,3,2,2,4,4,1,3,6,5,4,4,4,4,5
145,st101_Kannelmäki,2020/02/23,1,"14 KAPP",,,,1,2,,,1,,1,1,3,6,16,15,10,29,,9,26,2,30,32,3
145,st101_Kannelmäki,2020/02/23,1,"15 KATP",,1,,,,2,1,,,2,3,1,4,10,7,9,17,5,10,15,5,9,5,4
145,st101_Kannelmäki,2020/02/23,1,"16 HA + PK",1,1,,,,,,,2,5,10,11,16,19,15,21,19,13,18,11,6,6,4,2
145,st101_Kannelmäki,2020/02/23,1,"17 HA + AV",,,,,,,,1,,,1,2,3,2,1,,2,1,3,2,1,1,1,
145,st101_Kannelmäki,2020/02/23,2,"11 HA-PA",549,322,212,163,142,255,309,309,454,824,1299,1891,2237,2631,2899,3048,3081,3017,2876,2244,1690,996,639,521
145,st101_Kannelmäki,2020/02/23,2,"12 KAIP",3,2,3,4,2,2,1,3,8,5,7,3,10,10,11,13,7,11,10,5,3,11,5,3
145,st101_Kannelmäki,2020/02/23,2,"13 Linja-autot",1,,,,1,3,13,5,3,1,3,4,3,2,7,4,2,4,5,1,3,2,1,1
145,st101_Kannelmäki,2020/02/23,2,"14 KAPP",,,,,,,5,8,5,2,4,10,7,5,4,1,3,1,7,6,6,6,8,4
145,st101_Kannelmäki,2020/02/23,2,"15 KATP",1,1,1,,,,1,1,6,1,2,,2,2,5,3,3,4,1,2,8,1,5,4
145,st101_Kannelmäki,2020/02/23,2,"16 HA + PK",,,,,1,2,1,1,5,4,17,21,12,15,18,9,20,19,11,5,7,6,2,2
145,st101_Kannelmäki,2020/02/23,2,"17 HA + AV",,,,,,,,1,,1,1,2,3,,1,2,4,2,1,,1,,,
145,st101_Kannelmäki,2020/02/24,1,"11 HA-PA",195,105,63,76,160,657,2419,3808,4238,2486,1944,2050,2139,2464,3443,4930,4420,3836,2822,1857,1527,1089,587,355
145,st101_Kannelmäki,2020/02/24,1,"12 KAIP",4,5,8,13,8,16,64,63,103,91,111,85,113,120,109,84,60,57,35,17,29,13,11,9
145,st101_Kannelmäki,2020/02/24,1,"13 Linja-autot",8,1,4,,3,5,5,6,9,17,8,8,9,9,13,6,6,9,10,11,9,5,7,7
145,st101_Kannelmäki,2020/02/24,1,"14 KAPP",18,6,2,3,2,7,18,20,37,39,72,29,28,44,39,20,43,13,18,21,6,19,25,6
145,st101_Kannelmäki,2020/02/24,1,"15 KATP",3,3,2,3,9,5,14,30,37,31,28,28,21,38,37,29,32,14,10,15,5,10,9,3
145,st101_Kannelmäki,2020/02/24,1,"16 HA + PK",,,,1,1,2,10,15,22,21,17,13,21,28,29,28,23,19,14,15,19,4,2,1
145,st101_Kannelmäki,2020/02/24,1,"17 HA + AV",,,,,2,2,1,6,5,5,8,11,3,9,15,12,2,2,6,4,4,2,,
145,st101_Kannelmäki,2020/02/24,2,"11 HA-PA",260,129,88,63,171,937,3805,4930,4514,2923,2098,2220,2221,2236,2906,4197,4605,3669,2474,1895,1565,1071,626,424
145,st101_Kannelmäki,2020/02/24,2,"12 KAIP",6,5,11,15,34,50,138,104,102,97,125,115,108,98,90,63,33,33,22,21,13,11,11,2
145,st101_Kannelmäki,2020/02/24,2,"13 Linja-autot",3,2,,,7,26,14,9,4,6,4,5,5,11,13,13,8,8,5,3,4,3,3,2
145,st101_Kannelmäki,2020/02/24,2,"14 KAPP",5,3,1,2,6,11,29,17,19,33,32,32,40,32,46,39,46,36,27,21,15,12,7,1
145,st101_Kannelmäki,2020/02/24,2,"15 KATP",1,2,12,7,2,3,36,30,22,23,33,20,21,17,20,22,8,9,2,8,8,8,1,5
145,st101_Kannelmäki,2020/02/24,2,"16 HA + PK",1,,,1,1,,7,15,18,17,16,13,14,13,11,9,14,16,11,4,7,1,2,1
145,st101_Kannelmäki,2020/02/24,2,"17 HA + AV",,,,,2,2,6,8,5,3,7,5,5,5,4,3,5,2,1,,,,,
145,st101_Kannelmäki,2020/02/25,1,"11 HA-PA",142,92,74,82,160,619,2350,3744,4334,2598,1894,2100,2262,2536,3563,4054,4343,4001,2923,2094,1649,1235,586,339
145,st101_Kannelmäki,2020/02/25,1,"12 KAIP",,4,10,5,6,15,47,68,77,125,106,105,94,115,92,62,60,43,32,29,19,17,5,6
145,st101_Kannelmäki,2020/02/25,1,"13 Linja-autot",6,2,3,1,2,3,3,8,8,18,10,7,7,6,7,9,6,8,11,12,7,4,4,13
145,st101_Kannelmäki,2020/02/25,1,"14 KAPP",17,13,3,4,4,4,18,19,33,42,57,23,19,50,30,29,17,9,8,48,7,31,26,19
145,st101_Kannelmäki,2020/02/25,1,"15 KATP",11,6,4,5,6,3,18,33,29,31,37,25,34,34,29,22,21,24,11,21,7,6,9,10
145,st101_Kannelmäki,2020/02/25,1,"16 HA + PK",,5,,2,1,3,11,20,12,24,16,11,20,22,30,13,12,18,19,9,7,2,1,
145,st101_Kannelmäki,2020/02/25,1,"17 HA + AV",,1,,2,,2,5,4,12,7,10,4,13,4,7,13,7,4,4,2,5,1,,
145,st101_Kannelmäki,2020/02/25,2,"11 HA-PA",216,126,85,80,171,953,3795,4766,4513,2964,2031,2279,2367,2463,2588,4310,4711,3722,2634,2092,1700,1081,676,483
145,st101_Kannelmäki,2020/02/25,2,"12 KAIP",4,7,10,19,27,62,134,117,111,110,120,117,130,109,93,63,47,31,27,20,8,14,6,5
145,st101_Kannelmäki,2020/02/25,2,"13 Linja-autot",1,1,,,8,17,19,9,5,4,7,5,8,11,8,7,8,7,3,3,3,1,2,1
145,st101_Kannelmäki,2020/02/25,2,"14 KAPP",3,1,3,2,6,29,25,28,28,28,31,34,36,45,44,27,39,36,23,17,19,5,6,5
145,st101_Kannelmäki,2020/02/25,2,"15 KATP",1,6,5,4,5,12,34,28,30,25,27,23,17,24,17,17,12,9,10,8,10,4,9,3
145,st101_Kannelmäki,2020/02/25,2,"16 HA + PK",,,,,,,5,14,9,12,12,19,11,9,9,8,11,14,9,5,4,2,3,1
