"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,,,1,,2,,2,,,1,1
1005,vt19_Luopajärvi,2020/02/14,1,"14 KAPP",1,2,,,1,3,3,7,5,1,6,,6,3,3,2,6,3,3,2,2,2,1,1
1005,vt19_Luopajärvi,2020/02/14,1,"15 KATP",14,15,16,11,5,4,11,11,10,7,13,6,8,9,9,13,19,10,11,10,15,9,10,13
1005,vt19_Luopajärvi,2020/02/14,1,"16 HA + PK",,,1,,,,4,,,1,2,3,2,1,7,4,2,2,6,1,4,3,1,2
1005,vt19_Luopajärvi,2020/02/14,1,"17 HA + AV",,1,,,,,,,,,1,5,1,1,2,1,1,2,1,,2,,,1
1005,vt19_Luopajärvi,2020/02/14,2,"11 HA-PA",4,7,7,12,12,41,109,160,116,100,102,123,182,201,255,311,279,221,153,101,91,81,50,29
1005,vt19_Luopajärvi,2020/02/14,2,"12 KAIP",,1,1,1,,2,1,3,5,6,3,3,6,2,6,6,3,4,3,,,1,2,1
1005,vt19_Luopajärvi,2020/02/14,2,"13 Linja-autot",,,,,,,,,2,1,2,1,1,,,1,4,1,,,,1,,
1005,vt19_Luopajärvi,2020/02/14,2,"14 KAPP",,,,,1,,2,7,10,8,9,9,5,2,10,7,5,4,3,2,3,2,2,1
1005,vt19_Luopajärvi,2020/02/14,2,"15 KATP",7,6,4,5,5,8,7,4,13,10,13,14,12,18,8,11,8,4,6,11,16,5,8,7
1005,vt19_Luopajärvi,2020/02/14,2,"16 HA + PK",,,,,,1,,,4,3,,10,3,4,6,4,4,5,3,1,1,3,1,1
1005,vt19_Luopajärvi,2020/02/14,2,"17 HA + AV",,,,,,,1,1,3,1,1,1,,3,1,,,2,,,,,,
1005,vt19_Luopajärvi,2020/02/15,1,"11 HA-PA",22,31,15,13,11,26,42,70,90,100,172,163,219,213,196,167,147,148,120,112,112,103,51,39
1005,vt19_Luopajärvi,2020/02/15,1,"12 KAIP",,,1,,2,,1,3,,2,1,5,3,3,1,1,1,2,5,1,1,,,1
1005,vt19_Luopajärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,2,2,1,,1,2,,,,,3,,,1,
1005,vt19_Luopajärvi,2020/02/15,1,"14 KAPP",1,2,2,,1,1,,,1,1,,,1,1,1,,1,1,,1,,,1,1
1005,vt19_Luopajärvi,2020/02/15,1,"15 KATP",9,11,19,5,1,4,1,1,3,3,5,3,3,3,1,5,8,4,2,7,5,1,2,
1005,vt19_Luopajärvi,2020/02/15,1,"16 HA + PK",1,,,,1,1,1,2,4,3,12,4,3,4,6,1,2,3,3,4,1,1,2,1
1005,vt19_Luopajärvi,2020/02/15,1,"17 HA + AV",,1,,,,,,,1,,1,,2,,2,,1,,1,2,,1,1,
1005,vt19_Luopajärvi,2020/02/15,2,"11 HA-PA",20,15,20,10,19,29,46,72,73,111,159,151,167,124,162,165,145,163,127,97,65,56,24,15
1005,vt19_Luopajärvi,2020/02/15,2,"12 KAIP",,1,,1,1,1,,2,1,2,1,2,3,1,3,1,2,5,2,1,1,,,
1005,vt19_Luopajärvi,2020/02/15,2,"13 Linja-autot",1,,,,,,,1,6,,1,2,,1,1,,3,1,,,1,1,1,1
1005,vt19_Luopajärvi,2020/02/15,2,"14 KAPP",,,,1,,,,1,1,1,,,2,1,1,1,,,,,,,,
1005,vt19_Luopajärvi,2020/02/15,2,"15 KATP",5,2,6,3,4,2,2,1,4,6,2,2,4,4,3,1,5,3,3,2,2,2,2,
1005,vt19_Luopajärvi,2020/02/15,2,"16 HA + PK",,,,,,2,,1,5,6,2,8,7,1,4,3,4,4,2,2,1,2,,
1005,vt19_Luopajärvi,2020/02/15,2,"17 HA + AV",,,,,,1,,,1,,1,2,,1,3,,,,1,,1,1,,
1005,vt19_Luopajärvi,2020/02/16,1,"11 HA-PA",21,14,10,11,12,9,21,27,35,50,78,141,154,180,203,215,199,209,168,126,99,74,51,21
1005,vt19_Luopajärvi,2020/02/16,1,"12 KAIP",,1,,,,,,,3,,,,1,,,1,3,,1,2,1,5,,2
1005,vt19_Luopajärvi,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,2,,,3,1,1,2,1
1005,vt19_Luopajärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,1,3,4,2,2,1,2,3,4,,2
1005,vt19_Luopajärvi,2020/02/16,1,"15 KATP",,2,,,,,,1,1,1,1,2,2,3,3,1,2,4,3,10,4,13,10,3
1005,vt19_Luopajärvi,2020/02/16,1,"16 HA + PK",,,,,,,,1,2,1,5,3,2,2,,3,3,5,3,4,4,1,2,3
1005,vt19_Luopajärvi,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,2,,1,1,,1,,,
1005,vt19_Luopajärvi,2020/02/16,2,"11 HA-PA",34,22,16,10,15,20,14,25,31,50,83,124,165,169,192,206,189,209,159,130,104,38,29,8
1005,vt19_Luopajärvi,2020/02/16,2,"12 KAIP",,1,,1,,,,1,,,4,1,1,1,1,4,2,1,2,1,2,1,,1
1005,vt19_Luopajärvi,2020/02/16,2,"13 Linja-autot",,,,1,,,,1,2,,,,1,1,,1,1,,,,2,,,1
1005,vt19_Luopajärvi,2020/02/16,2,"14 KAPP",,,,,,,,1,,1,,,1,3,4,1,3,,3,2,3,1,1,1
1005,vt19_Luopajärvi,2020/02/16,2,"15 KATP",2,,,1,,,1,1,3,5,1,3,1,6,7,9,13,5,6,13,11,6,3,4
1005,vt19_Luopajärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,5,3,5,7,3,2,4,,2,2,2,1,1,
1005,vt19_Luopajärvi,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,,,1,,,,
1005,vt19_Luopajärvi,2020/02/17,1,"11 HA-PA",6,6,9,9,17,49,156,210,147,127,102,124,137,137,194,224,214,163,108,74,68,59,38,15
1005,vt19_Luopajärvi,2020/02/17,1,"12 KAIP",1,1,2,3,,3,2,2,2,4,6,1,3,7,1,2,3,2,1,3,1,1,,1
1005,vt19_Luopajärvi,2020/02/17,1,"13 Linja-autot",1,,,,,,1,,1,1,1,,2,,,1,,,,,,1,,
1005,vt19_Luopajärvi,2020/02/17,1,"14 KAPP",2,,,,,,3,2,6,3,3,2,2,5,5,4,3,6,11,4,6,1,2,2
1005,vt19_Luopajärvi,2020/02/17,1,"15 KATP",6,4,4,4,,5,8,3,6,8,9,13,8,15,12,17,22,12,16,13,14,14,12,13
1005,vt19_Luopajärvi,2020/02/17,1,"16 HA + PK",,1,,,,,1,1,1,4,1,1,3,3,5,5,2,5,3,2,1,1,1,
1005,vt19_Luopajärvi,2020/02/17,1,"17 HA + AV",,,,,,,,1,,2,3,2,,,3,,,1,,1,,1,,
1005,vt19_Luopajärvi,2020/02/17,2,"11 HA-PA",10,4,7,11,14,63,122,187,132,118,85,120,113,129,166,248,246,145,117,78,62,49,16,10
1005,vt19_Luopajärvi,2020/02/17,2,"12 KAIP",1,1,,1,3,1,3,4,1,6,2,4,4,3,,5,6,2,1,,1,2,,
1005,vt19_Luopajärvi,2020/02/17,2,"13 Linja-autot",,,,,,1,,2,2,,,,1,,1,2,1,,,,,1,1,
1005,vt19_Luopajärvi,2020/02/17,2,"14 KAPP",,1,,2,1,2,1,1,5,7,6,3,2,5,8,10,3,4,6,5,1,1,3,
1005,vt19_Luopajärvi,2020/02/17,2,"15 KATP",1,2,,7,4,5,12,7,12,6,12,9,15,12,13,9,16,13,16,15,18,16,9,6
1005,vt19_Luopajärvi,2020/02/17,2,"16 HA + PK",1,1,1,1,,,3,5,5,1,6,2,6,6,5,4,5,1,1,4,2,1,,
1005,vt19_Luopajärvi,2020/02/17,2,"17 HA + AV",,,,,,,1,2,2,,,1,1,,,2,1,1,1,3,,1,,
1005,vt19_Luopajärvi,2020/02/18,1,"11 HA-PA",4,9,12,4,11,41,150,216,138,127,126,138,132,160,194,245,189,150,118,81,56,55,36,18
1005,vt19_Luopajärvi,2020/02/18,1,"12 KAIP",1,,3,1,,2,2,1,7,2,,5,6,3,7,10,7,6,1,1,3,2,,2
1005,vt19_Luopajärvi,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,,,,,1,,
1005,vt19_Luopajärvi,2020/02/18,1,"14 KAPP",3,2,1,,1,3,3,1,8,5,6,2,3,3,2,5,1,10,5,7,4,3,1,2
1005,vt19_Luopajärvi,2020/02/18,1,"15 KATP",17,14,11,6,5,5,10,9,16,7,5,7,13,11,20,16,18,16,13,9,9,14,13,19
1005,vt19_Luopajärvi,2020/02/18,1,"16 HA + PK",,,,,,,,,4,1,,3,1,2,3,4,3,2,1,1,1,2,,3
1005,vt19_Luopajärvi,2020/02/18,1,"17 HA + AV",,,1,,,,2,1,,1,1,,1,3,3,,2,2,,1,,1,,
1005,vt19_Luopajärvi,2020/02/18,2,"11 HA-PA",8,7,3,4,9,61,117,159,152,123,154,126,141,160,161,219,296,163,107,101,67,39,23,16
1005,vt19_Luopajärvi,2020/02/18,2,"12 KAIP",,,3,1,4,2,4,3,5,5,3,4,5,4,4,2,4,3,1,2,2,,,1
1005,vt19_Luopajärvi,2020/02/18,2,"13 Linja-autot",,,,,,,1,1,2,,,1,,,,,1,1,,,,,,
1005,vt19_Luopajärvi,2020/02/18,2,"14 KAPP",,,,,,2,2,9,8,8,8,3,6,8,7,8,9,4,1,2,,,2,1
1005,vt19_Luopajärvi,2020/02/18,2,"15 KATP",4,10,5,2,5,5,11,4,8,15,12,14,14,18,19,15,9,15,16,12,19,19,9,9
1005,vt19_Luopajärvi,2020/02/18,2,"16 HA + PK",,,,,,3,3,3,,1,6,2,1,3,4,6,1,1,2,,2,1,,
1005,vt19_Luopajärvi,2020/02/18,2,"17 HA + AV",,,,,,,1,1,1,1,,2,3,1,1,,2,,1,,1,,,
1005,vt19_Luopajärvi,2020/02/19,1,"11 HA-PA",13,8,11,9,16,38,148,223,138,117,102,130,122,120,209,222,204,169,110,82,73,50,51,21
1005,vt19_Luopajärvi,2020/02/19,1,"12 KAIP",1,1,4,1,,1,4,1,4,9,6,2,4,6,1,6,3,6,,,4,,1,1
1005,vt19_Luopajärvi,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,1,,,
1005,vt19_Luopajärvi,2020/02/19,1,"14 KAPP",3,4,,,1,2,,8,9,7,4,3,3,6,5,5,5,6,6,7,3,6,3,
1005,vt19_Luopajärvi,2020/02/19,1,"15 KATP",16,15,12,11,2,4,9,6,13,10,12,8,12,8,10,13,32,20,15,8,9,11,16,9
1005,vt19_Luopajärvi,2020/02/19,1,"16 HA + PK",1,,,,,,,1,2,,5,2,5,2,1,3,2,4,4,3,1,,,1
1005,vt19_Luopajärvi,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,1,,1,,2,,2,,,
1005,vt19_Luopajärvi,2020/02/19,2,"11 HA-PA",11,11,4,3,10,58,116,170,143,100,114,105,132,186,208,255,262,180,138,86,63,63,11,9
1005,vt19_Luopajärvi,2020/02/19,2,"12 KAIP",3,,,,1,1,2,6,5,5,4,2,8,2,1,6,7,,2,,1,2,1,
1005,vt19_Luopajärvi,2020/02/19,2,"13 Linja-autot",,,,,,,,1,3,2,1,2,,2,1,1,1,,,,1,,1,1
1005,vt19_Luopajärvi,2020/02/19,2,"14 KAPP",,,3,1,1,,2,6,3,4,8,10,8,10,11,8,4,4,4,4,2,1,,
1005,vt19_Luopajärvi,2020/02/19,2,"15 KATP",6,7,8,5,6,7,7,4,10,12,16,18,12,17,11,20,11,20,15,8,18,16,6,6
1005,vt19_Luopajärvi,2020/02/19,2,"16 HA + PK",1,,,,,,,2,3,8,2,5,2,2,3,5,3,2,,2,1,2,,
1005,vt19_Luopajärvi,2020/02/19,2,"17 HA + AV",,,,,1,,,,1,2,,2,,,1,1,1,,,,2,,,1
1005,vt19_Luopajärvi,2020/02/20,1,"11 HA-PA",10,10,10,10,18,44,139,227,142,123,116,116,158,147,201,234,249,180,155,113,99,76,58,27
1005,vt19_Luopajärvi,2020/02/20,1,"12 KAIP",1,,1,2,,1,1,1,3,3,7,3,8,5,11,4,6,4,2,3,1,2,1,1
1005,vt19_Luopajärvi,2020/02/20,1,"13 Linja-autot",,2,,,,,3,1,2,1,,2,1,,,2,,,,,,1,1,
1005,vt19_Luopajärvi,2020/02/20,1,"14 KAPP",5,3,2,,,1,5,5,5,2,6,4,6,3,4,3,3,8,3,3,5,4,2,3
1005,vt19_Luopajärvi,2020/02/20,1,"15 KATP",21,10,12,13,7,3,5,9,9,15,8,9,9,11,11,15,11,18,18,11,12,15,13,13
1005,vt19_Luopajärvi,2020/02/20,1,"16 HA + PK",,,,,,2,2,1,1,4,1,4,4,4,3,4,4,4,1,5,1,2,,
1005,vt19_Luopajärvi,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,2,1,1,2,,2,1,,1,,1,,2,
1005,vt19_Luopajärvi,2020/02/20,2,"11 HA-PA",10,15,,9,12,62,119,157,145,94,120,121,128,195,213,260,272,194,165,94,85,69,23,13
1005,vt19_Luopajärvi,2020/02/20,2,"12 KAIP",,,1,,2,3,6,1,5,4,3,7,4,7,2,3,4,3,3,5,3,2,1,1
1005,vt19_Luopajärvi,2020/02/20,2,"13 Linja-autot",,,,,,,,2,2,,,,1,1,,,3,,,,1,,,
1005,vt19_Luopajärvi,2020/02/20,2,"14 KAPP",,,1,,,,4,3,4,9,7,7,8,3,2,9,6,4,7,5,,3,1,
1005,vt19_Luopajärvi,2020/02/20,2,"15 KATP",11,9,4,4,2,1,8,5,14,11,17,22,18,12,11,10,20,15,12,12,16,10,7,9
1005,vt19_Luopajärvi,2020/02/20,2,"16 HA + PK",,,,,,,1,2,2,6,4,2,5,2,,3,6,3,1,2,,3,1,
1005,vt19_Luopajärvi,2020/02/20,2,"17 HA + AV",,,,,1,,,1,2,,,,1,3,3,2,3,,1,4,,,,
1005,vt19_Luopajärvi,2020/02/21,1,"11 HA-PA",12,7,6,7,15,43,120,200,130,107,136,159,182,182,235,269,276,221,207,165,139,77,45,31
1005,vt19_Luopajärvi,2020/02/21,1,"12 KAIP",,3,1,1,,2,3,6,4,3,7,5,2,8,1,5,5,2,2,2,4,2,1,1
1005,vt19_Luopajärvi,2020/02/21,1,"13 Linja-autot",,,,,,,,1,2,,,1,1,,1,1,1,,,,,,1,1
1005,vt19_Luopajärvi,2020/02/21,1,"14 KAPP",3,2,1,,,,5,2,2,5,8,2,1,3,4,4,3,3,7,3,2,,4,1
1005,vt19_Luopajärvi,2020/02/21,1,"15 KATP",11,20,13,10,4,3,9,9,11,11,3,11,5,16,22,11,19,8,15,14,15,4,14,15
1005,vt19_Luopajärvi,2020/02/21,1,"16 HA + PK",,1,,,,,3,,7,1,4,3,1,5,1,5,6,5,4,3,3,,,1
1005,vt19_Luopajärvi,2020/02/21,1,"17 HA + AV",,,,,,,1,,2,1,1,1,,,,1,4,3,2,1,1,1,1,
1005,vt19_Luopajärvi,2020/02/21,2,"11 HA-PA",16,12,7,12,8,53,86,144,132,103,131,185,171,250,283,349,338,221,156,123,88,73,50,20
1005,vt19_Luopajärvi,2020/02/21,2,"12 KAIP",1,,1,1,1,2,2,2,4,2,5,6,6,2,,5,6,6,4,3,2,1,4,
1005,vt19_Luopajärvi,2020/02/21,2,"13 Linja-autot",,,,,,,2,,2,1,,,,,1,,1,,,,,1,2,
1005,vt19_Luopajärvi,2020/02/21,2,"14 KAPP",,,,,,1,2,4,4,1,9,7,3,7,9,8,8,3,1,4,2,,,
1005,vt19_Luopajärvi,2020/02/21,2,"15 KATP",9,5,4,5,9,3,9,12,7,10,16,12,7,12,8,9,6,8,6,11,10,13,2,9
1005,vt19_Luopajärvi,2020/02/21,2,"16 HA + PK",,,,,,,1,,3,2,4,1,8,4,5,8,6,7,4,2,2,2,2,
1005,vt19_Luopajärvi,2020/02/21,2,"17 HA + AV",,,,,,,1,,1,,2,,,,1,1,,2,1,1,1,,2,
1005,vt19_Luopajärvi,2020/02/22,1,"11 HA-PA",23,16,11,12,20,34,50,50,74,89,128,159,189,195,173,132,147,124,103,99,75,74,37,29
1005,vt19_Luopajärvi,2020/02/22,1,"12 KAIP",1,2,1,2,,,1,2,1,2,,1,,2,2,2,1,2,2,4,1,1,,
1005,vt19_Luopajärvi,2020/02/22,1,"13 Linja-autot",1,,,,,,,,1,,,,2,,,,1,1,,1,1,2,,
1005,vt19_Luopajärvi,2020/02/22,1,"14 KAPP",2,,,,,,,,,1,,,2,,2,1,,,,,2,,,
1005,vt19_Luopajärvi,2020/02/22,1,"15 KATP",12,10,16,7,3,3,2,1,,6,2,3,3,4,3,,3,2,2,6,4,3,1,2
1005,vt19_Luopajärvi,2020/02/22,1,"16 HA + PK",,2,1,1,,1,2,3,5,1,5,2,5,6,5,6,3,5,5,3,3,,2,1
1005,vt19_Luopajärvi,2020/02/22,1,"17 HA + AV",,,1,,,1,4,1,,2,2,1,,2,2,,1,1,,,,,,
1005,vt19_Luopajärvi,2020/02/22,2,"11 HA-PA",16,18,21,15,6,33,23,63,80,140,204,195,201,217,206,204,181,174,199,125,103,61,40,16
1005,vt19_Luopajärvi,2020/02/22,2,"12 KAIP",,1,1,1,1,1,,,2,1,2,1,1,1,2,1,2,,,,1,2,1,
1005,vt19_Luopajärvi,2020/02/22,2,"13 Linja-autot",,,1,,,,,3,1,1,4,,,1,,,1,,1,,,2,,
1005,vt19_Luopajärvi,2020/02/22,2,"14 KAPP",,1,1,,,3,1,1,2,3,2,1,1,1,1,,2,1,,,,,1,
1005,vt19_Luopajärvi,2020/02/22,2,"15 KATP",11,5,4,4,4,2,2,2,4,1,1,1,3,2,2,2,5,3,2,1,3,1,1,
1005,vt19_Luopajärvi,2020/02/22,2,"16 HA + PK",1,,,1,1,,1,3,2,3,4,5,4,3,4,4,6,6,5,4,4,2,,
1005,vt19_Luopajärvi,2020/02/22,2,"17 HA + AV",,,,,,,,2,,,1,1,,,,3,3,,1,,,,,
1005,vt19_Luopajärvi,2020/02/23,1,"11 HA-PA",19,23,11,11,8,13,19,27,20,37,76,101,144,120,183,188,206,172,144,150,112,75,53,27
1005,vt19_Luopajärvi,2020/02/23,1,"12 KAIP",1,,1,1,,,,,,2,,,,1,2,1,1,1,2,1,3,1,1,
1005,vt19_Luopajärvi,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,,2,,,,2,,,,,1,1,,1,1
1005,vt19_Luopajärvi,2020/02/23,1,"14 KAPP",,1,,,,,,,,,,,2,1,3,,1,3,6,3,3,5,1,3
1005,vt19_Luopajärvi,2020/02/23,1,"15 KATP",,,,1,,1,,2,1,2,3,1,3,1,5,1,3,1,5,2,3,6,8,2
1005,vt19_Luopajärvi,2020/02/23,1,"16 HA + PK",,,,,,,2,,1,2,2,5,4,5,4,3,2,4,2,7,2,5,2,
1005,vt19_Luopajärvi,2020/02/23,1,"17 HA + AV",,,,1,,,,1,,,2,,,,1,,,,2,,1,,,
1005,vt19_Luopajärvi,2020/02/23,2,"11 HA-PA",18,12,20,14,10,17,20,31,51,87,166,191,229,232,263,228,222,212,162,124,85,40,21,13
1005,vt19_Luopajärvi,2020/02/23,2,"12 KAIP",,,,1,,,,,,2,3,1,3,,3,1,3,1,,1,1,1,,
1005,vt19_Luopajärvi,2020/02/23,2,"13 Linja-autot",,,,,,1,,,1,1,,2,,1,,2,1,,,1,1,1,1,
1005,vt19_Luopajärvi,2020/02/23,2,"14 KAPP",,,,,,,1,,2,,1,1,1,,2,1,1,2,4,1,1,1,,
1005,vt19_Luopajärvi,2020/02/23,2,"15 KATP",1,,1,,,1,1,1,3,5,4,1,2,5,6,8,20,13,10,9,5,11,2,5
1005,vt19_Luopajärvi,2020/02/23,2,"16 HA + PK",,2,,,,1,,1,,2,3,1,5,5,7,8,4,3,2,2,2,,,
1005,vt19_Luopajärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,1,2,,1,4,1,,,,,,
1005,vt19_Luopajärvi,2020/02/24,1,"11 HA-PA",15,11,5,10,20,41,130,137,123,104,119,158,138,150,140,186,202,115,101,86,73,37,36,26
1005,vt19_Luopajärvi,2020/02/24,1,"12 KAIP",2,,1,2,,1,1,4,5,3,6,3,2,3,2,1,5,5,1,3,1,1,,
1005,vt19_Luopajärvi,2020/02/24,1,"13 Linja-autot",,1,,,1,,2,,,1,,1,2,,,1,,,,,,,1,
1005,vt19_Luopajärvi,2020/02/24,1,"14 KAPP",2,,,,,2,2,4,5,2,4,3,3,1,6,4,3,6,5,5,3,2,4,
1005,vt19_Luopajärvi,2020/02/24,1,"15 KATP",8,7,2,3,,5,8,7,8,6,6,12,13,15,11,21,16,15,16,23,12,14,11,14
1005,vt19_Luopajärvi,2020/02/24,1,"16 HA + PK",,,2,1,,,,,5,7,4,4,2,4,3,2,3,1,2,3,,,,
1005,vt19_Luopajärvi,2020/02/24,1,"17 HA + AV",,,,1,,,,2,,1,,,,1,,2,,,2,1,,,,
1005,vt19_Luopajärvi,2020/02/24,2,"11 HA-PA",11,7,7,9,21,53,112,149,128,124,112,145,133,147,186,189,214,138,97,74,52,46,22,14
1005,vt19_Luopajärvi,2020/02/24,2,"12 KAIP",1,,,,1,5,,5,4,9,3,6,2,3,2,4,3,2,1,2,3,,,
1005,vt19_Luopajärvi,2020/02/24,2,"13 Linja-autot",,,,,,,,2,1,,3,1,1,,1,,1,,,,,,,
1005,vt19_Luopajärvi,2020/02/24,2,"14 KAPP",,,1,,,,1,5,2,1,5,6,6,6,6,11,5,5,2,2,2,2,2,
1005,vt19_Luopajärvi,2020/02/24,2,"15 KATP",5,3,1,2,3,2,11,9,18,7,13,12,12,18,7,14,12,10,20,16,17,10,6,12
1005,vt19_Luopajärvi,2020/02/24,2,"16 HA + PK",,,,,1,,2,,2,5,7,5,3,5,4,6,,6,,2,1,,,
1005,vt19_Luopajärvi,2020/02/24,2,"17 HA + AV",,,,,1,1,,,,2,,2,3,,,,,,,,,,1,
1005,vt19_Luopajärvi,2020/02/25,1,"11 HA-PA",25,8,11,10,15,39,127,122,93,86,106,155,135,119,151,185,205,151,120,116,71,52,46,29
1005,vt19_Luopajärvi,2020/02/25,1,"12 KAIP",1,,4,1,1,1,3,,3,3,2,1,7,5,6,2,4,5,4,4,3,1,1,4
1005,vt19_Luopajärvi,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,1,,,,1,2,1
1005,vt19_Luopajärvi,2020/02/25,1,"14 KAPP",2,2,1,,2,2,3,3,1,3,3,3,7,3,4,11,4,4,3,2,10,1,1,3
1005,vt19_Luopajärvi,2020/02/25,1,"15 KATP",20,22,13,10,1,2,7,9,12,10,12,9,9,13,10,17,18,19,16,7,15,13,19,14
1005,vt19_Luopajärvi,2020/02/25,1,"16 HA + PK",1,,,,,,1,2,,1,4,1,2,,2,5,1,4,1,5,3,1,,1
1005,vt19_Luopajärvi,2020/02/25,1,"17 HA + AV",,,1,,,,,1,,,1,1,1,,2,,,,,1,,,,1
1005,vt19_Luopajärvi,2020/02/25,2,"11 HA-PA",9,8,9,6,12,48,85,145,111,108,134,122,152,153,158,216,238,120,109,87,57,54,16,14
1005,vt19_Luopajärvi,2020/02/25,2,"12 KAIP",1,,1,1,1,2,3,2,8,3,4,4,5,6,3,3,4,5,1,2,,1,1,
1005,vt19_Luopajärvi,2020/02/25,2,"13 Linja-autot",,,,,,1,,1,1,,1,,,2,2,,2,,1,2,,1,,1
1005,vt19_Luopajärvi,2020/02/25,2,"14 KAPP",,,,,1,2,4,2,3,4,6,6,5,5,9,13,10,3,3,2,1,1,1,2
1005,vt19_Luopajärvi,2020/02/25,2,"15 KATP",6,7,7,2,4,10,8,14,14,9,15,14,15,12,10,12,14,15,12,16,19,19,9,7
1005,vt19_Luopajärvi,2020/02/25,2,"16 HA + PK",2,,1,1,,,2,1,1,4,,2,2,5,3,2,3,2,2,1,,,1,
1005,vt19_Luopajärvi,2020/02/25,2,"17 HA + AV",,,,,1,,,,1,,1,1,,,2,4,1,1,,,,,,
1005,vt19_Luopajärvi,2020/02/26,1,"11 HA-PA",26,14,6,5,10,30,115,132,89,93,112,123,133,139,165,179,198,148,141,112,92,58,49,26
1005,vt19_Luopajärvi,2020/02/26,1,"12 KAIP",,2,5,1,,,4,1,7,2,5,5,5,6,3,5,5,6,3,4,1,2,1,
1005,vt19_Luopajärvi,2020/02/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,1,1,
1005,vt19_Luopajärvi,2020/02/26,1,"14 KAPP",1,2,1,,,,6,4,4,4,5,7,4,1,7,4,6,3,6,1,6,3,1,2
1005,vt19_Luopajärvi,2020/02/26,1,"15 KATP",13,16,12,14,1,,7,12,8,8,8,8,18,7,13,18,15,16,17,13,13,12,15,14
1005,vt19_Luopajärvi,2020/02/26,1,"16 HA + PK",,,,,,,1,2,1,1,2,2,2,1,5,4,2,5,2,,4,,,
1005,vt19_Luopajärvi,2020/02/26,1,"17 HA + AV",,,,,,,1,,1,1,1,2,,1,,1,,1,2,3,,2,,1
1005,vt19_Luopajärvi,2020/02/26,2,"11 HA-PA",16,7,9,4,15,48,97,121,116,106,120,107,131,157,190,220,222,164,108,95,78,43,29,13
1005,vt19_Luopajärvi,2020/02/26,2,"12 KAIP",,,1,,2,1,1,3,3,4,6,2,4,2,,5,2,4,3,4,1,1,1,
1005,vt19_Luopajärvi,2020/02/26,2,"13 Linja-autot",,1,,,,1,,1,1,1,,1,2,2,,,1,1,,,,,,
1005,vt19_Luopajärvi,2020/02/26,2,"14 KAPP",,,,,,1,1,5,9,4,7,13,6,5,8,6,9,5,6,6,3,,2,
1005,vt19_Luopajärvi,2020/02/26,2,"15 KATP",13,5,4,3,8,4,13,10,11,13,18,19,9,19,14,14,11,19,8,11,17,11,7,8
1005,vt19_Luopajärvi,2020/02/26,2,"16 HA + PK",,,,,,2,1,1,8,2,9,6,1,2,3,6,5,5,5,2,5,1,,
1005,vt19_Luopajärvi,2020/02/26,2,"17 HA + AV",,,,,1,,,,1,,1,1,3,1,,1,1,1,1,1,,,,
1005,vt19_Luopajärvi,2020/02/27,1,"11 HA-PA",20,15,10,8,10,24,104,129,88,94,96,127,145,143,185,212,223,199,130,121,111,76,56,33
1005,vt19_Luopajärvi,2020/02/27,1,"12 KAIP",2,1,2,1,,1,3,2,4,4,9,6,3,6,1,2,5,3,1,2,1,,,1
1005,vt19_Luopajärvi,2020/02/27,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,1,,,,,1,,,,1,
1005,vt19_Luopajärvi,2020/02/27,1,"14 KAPP",4,3,1,,,,4,6,4,3,4,1,3,7,6,8,7,5,5,6,2,4,6,2
1005,vt19_Luopajärvi,2020/02/27,1,"15 KATP",13,14,15,6,2,3,6,11,12,13,10,18,8,14,22,16,16,16,16,12,11,12,13,11
1005,vt19_Luopajärvi,2020/02/27,1,"16 HA + PK",,1,,,,,1,2,2,1,3,4,5,4,4,3,7,4,4,1,1,3,3,
1005,vt19_Luopajärvi,2020/02/27,1,"17 HA + AV",,,1,,,,,1,1,,1,2,1,1,,2,1,,1,,,,1,2
1005,vt19_Luopajärvi,2020/02/27,2,"11 HA-PA",8,3,2,9,14,50,76,132,99,148,140,141,163,148,186,229,236,165,135,84,85,56,26,13
