"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/02/13,2,"14 KAPP",9,3,6,3,7,8,27,25,30,38,34,41,36,43,39,58,48,40,30,17,17,12,3,3
140,kt50_Järvenperä,2020/02/13,2,"15 KATP",18,13,13,5,8,19,47,36,36,40,39,43,45,33,45,34,45,29,19,21,16,23,12,20
140,kt50_Järvenperä,2020/02/13,2,"16 HA + PK",,,,,,2,7,8,8,7,10,12,7,11,7,10,10,11,7,4,2,2,1,1
140,kt50_Järvenperä,2020/02/13,2,"17 HA + AV",,,,1,,1,1,6,5,9,4,2,5,1,6,6,3,3,,2,1,,2,
140,kt50_Järvenperä,2020/02/14,1,"11 HA-PA",65,42,43,54,136,610,1532,2319,2110,1275,1047,1039,1293,1524,1821,2354,2022,1370,1047,831,624,494,323,171
140,kt50_Järvenperä,2020/02/14,1,"12 KAIP",3,5,9,10,5,20,53,71,78,77,104,102,112,130,112,80,51,37,22,21,15,10,7,2
140,kt50_Järvenperä,2020/02/14,1,"13 Linja-autot",,,,1,1,5,5,1,,3,2,3,1,1,2,,,2,2,,,1,,1
140,kt50_Järvenperä,2020/02/14,1,"14 KAPP",4,2,3,4,9,5,13,25,33,70,70,50,55,45,46,39,25,19,18,11,9,25,24,5
140,kt50_Järvenperä,2020/02/14,1,"15 KATP",8,16,13,8,9,14,29,35,40,41,54,49,48,39,40,31,30,16,20,17,17,20,12,14
140,kt50_Järvenperä,2020/02/14,1,"16 HA + PK",,1,,,1,2,7,6,8,10,18,15,11,23,19,20,12,3,8,9,10,2,2,
140,kt50_Järvenperä,2020/02/14,1,"17 HA + AV",,1,,,2,1,1,7,1,10,5,6,5,7,7,4,3,1,,5,,2,,
140,kt50_Järvenperä,2020/02/14,2,"11 HA-PA",133,61,40,35,59,318,1287,1532,1377,894,840,979,1069,1322,1803,2614,2547,1710,1201,916,699,516,404,341
140,kt50_Järvenperä,2020/02/14,2,"12 KAIP",3,3,9,10,17,32,100,122,116,77,74,90,89,76,59,50,35,26,21,14,6,6,3,4
140,kt50_Järvenperä,2020/02/14,2,"13 Linja-autot",4,1,,1,,1,,1,2,2,2,2,2,2,1,3,4,1,2,3,,,1,1
140,kt50_Järvenperä,2020/02/14,2,"14 KAPP",5,3,4,4,6,10,24,25,25,35,31,33,25,45,34,38,33,31,32,25,11,8,2,5
140,kt50_Järvenperä,2020/02/14,2,"15 KATP",9,21,12,6,11,20,38,33,44,36,30,34,41,30,31,36,24,16,13,14,17,13,11,9
140,kt50_Järvenperä,2020/02/14,2,"16 HA + PK",1,1,,,,1,8,8,7,6,11,11,9,9,15,11,15,10,7,5,3,2,1,1
140,kt50_Järvenperä,2020/02/14,2,"17 HA + AV",,,2,,,1,3,3,6,1,7,2,2,5,6,3,2,1,4,1,,,1,1
140,kt50_Järvenperä,2020/02/15,1,"11 HA-PA",120,82,71,88,132,310,327,339,517,908,1095,1277,1301,1305,1239,1176,1058,898,808,608,436,388,271,200
140,kt50_Järvenperä,2020/02/15,1,"12 KAIP",1,7,5,4,,3,3,4,13,9,12,11,14,19,14,9,4,12,12,3,3,9,1,1
140,kt50_Järvenperä,2020/02/15,1,"13 Linja-autot",,,,1,,2,1,,,3,2,,3,2,1,,1,,,1,,2,3,
140,kt50_Järvenperä,2020/02/15,1,"14 KAPP",1,2,1,2,3,1,5,3,8,24,25,21,11,13,5,8,3,5,,1,4,32,6,
140,kt50_Järvenperä,2020/02/15,1,"15 KATP",10,10,6,7,2,4,3,4,4,16,10,7,5,3,2,5,3,3,2,1,2,10,5,
140,kt50_Järvenperä,2020/02/15,1,"16 HA + PK",1,1,,1,1,1,1,1,7,10,9,14,21,8,13,6,14,4,5,3,3,,1,
140,kt50_Järvenperä,2020/02/15,1,"17 HA + AV",,,,,,,,2,,1,2,1,,1,3,1,2,3,2,,,,,
140,kt50_Järvenperä,2020/02/15,2,"11 HA-PA",195,129,60,50,66,102,278,292,418,676,808,985,1042,1182,1129,1176,1046,976,867,642,503,383,305,315
140,kt50_Järvenperä,2020/02/15,2,"12 KAIP",4,6,4,1,5,8,5,10,11,9,10,14,12,8,8,15,7,3,1,5,2,3,1,
140,kt50_Järvenperä,2020/02/15,2,"13 Linja-autot",3,1,1,1,,,,1,,,,1,,1,1,3,3,4,1,2,1,,,1
140,kt50_Järvenperä,2020/02/15,2,"14 KAPP",5,2,2,,3,2,4,17,10,14,6,9,12,9,7,7,4,2,6,3,2,1,1,2
140,kt50_Järvenperä,2020/02/15,2,"15 KATP",13,11,6,6,2,4,3,2,2,6,6,8,3,3,7,9,6,5,,3,1,1,3,2
140,kt50_Järvenperä,2020/02/15,2,"16 HA + PK",1,1,,,,,,2,6,11,11,13,21,15,6,5,5,4,3,2,3,1,1,
140,kt50_Järvenperä,2020/02/15,2,"17 HA + AV",,1,,,,,1,4,1,,2,2,1,1,1,1,2,1,1,,1,1,1,
140,kt50_Järvenperä,2020/02/16,1,"11 HA-PA",154,93,57,52,115,211,171,200,259,452,676,949,1097,1162,1204,1223,1098,947,857,647,509,347,217,110
140,kt50_Järvenperä,2020/02/16,1,"12 KAIP",,2,1,1,,3,1,2,1,5,2,8,6,11,2,10,8,5,5,5,6,5,3,4
140,kt50_Järvenperä,2020/02/16,1,"13 Linja-autot",,,,2,,2,2,,,,2,1,,1,3,,3,,,,,,,1
140,kt50_Järvenperä,2020/02/16,1,"14 KAPP",,1,,,1,1,,,2,18,2,8,4,11,7,9,5,2,10,6,9,22,14,6
140,kt50_Järvenperä,2020/02/16,1,"15 KATP",1,1,1,1,,2,,,4,8,6,4,2,6,7,7,10,12,7,14,6,12,15,8
140,kt50_Järvenperä,2020/02/16,1,"16 HA + PK",,,,,1,,,2,5,5,6,13,10,9,9,8,11,6,5,6,3,1,1,1
140,kt50_Järvenperä,2020/02/16,1,"17 HA + AV",,,,,,,,1,,1,1,,,,2,1,4,,1,1,,2,,
140,kt50_Järvenperä,2020/02/16,2,"11 HA-PA",217,147,74,60,90,63,162,152,168,303,516,756,871,1080,1125,1201,1150,1068,997,751,646,330,242,174
140,kt50_Järvenperä,2020/02/16,2,"12 KAIP",3,1,,,,,2,7,3,1,2,7,9,9,5,12,12,10,7,3,4,6,2,4
140,kt50_Järvenperä,2020/02/16,2,"13 Linja-autot",2,1,,1,,,1,,,,1,2,,,,3,1,1,,1,,1,,1
140,kt50_Järvenperä,2020/02/16,2,"14 KAPP",1,1,,1,3,,2,6,1,1,1,7,8,3,20,10,14,5,11,7,4,3,4,9
140,kt50_Järvenperä,2020/02/16,2,"15 KATP",2,,,,1,1,2,1,1,,1,3,5,7,5,6,8,12,9,11,14,5,7,5
140,kt50_Järvenperä,2020/02/16,2,"16 HA + PK",1,1,,,,,,1,,1,3,9,14,11,7,9,9,8,6,4,5,4,1,
140,kt50_Järvenperä,2020/02/16,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,2,2,,2,,1,,,,
140,kt50_Järvenperä,2020/02/17,1,"11 HA-PA",63,54,25,66,186,654,1666,2122,1854,1255,981,1070,1106,1151,1346,1914,1667,1178,821,638,515,350,196,105
140,kt50_Järvenperä,2020/02/17,1,"12 KAIP",3,9,5,3,8,24,44,62,78,76,89,93,102,93,113,107,49,44,26,16,25,9,7,4
140,kt50_Järvenperä,2020/02/17,1,"13 Linja-autot",2,,,1,2,4,6,1,1,2,3,3,2,2,2,,,2,,,1,1,,
140,kt50_Järvenperä,2020/02/17,1,"14 KAPP",8,1,2,4,8,5,26,50,56,63,79,61,52,59,46,46,45,22,19,18,7,18,14,6
140,kt50_Järvenperä,2020/02/17,1,"15 KATP",10,1,6,10,7,11,10,47,41,47,48,51,43,31,39,41,33,34,30,24,17,17,20,18
140,kt50_Järvenperä,2020/02/17,1,"16 HA + PK",,,,1,,1,8,8,4,16,5,18,9,7,14,10,14,7,8,5,5,3,1,
140,kt50_Järvenperä,2020/02/17,1,"17 HA + AV",,,,,,,2,1,4,3,10,7,6,5,8,7,3,2,1,2,,1,1,
140,kt50_Järvenperä,2020/02/17,2,"11 HA-PA",130,73,53,38,84,334,1348,1503,1228,865,797,861,916,1028,1313,2198,2441,1561,1061,751,537,421,328,218
140,kt50_Järvenperä,2020/02/17,2,"12 KAIP",4,7,12,7,20,27,110,109,85,71,76,85,89,78,67,62,36,35,20,14,9,7,4,9
140,kt50_Järvenperä,2020/02/17,2,"13 Linja-autot",2,1,,1,,,1,2,,2,,,3,2,,4,2,3,2,1,,1,1,2
140,kt50_Järvenperä,2020/02/17,2,"14 KAPP",3,1,3,9,4,5,27,28,33,42,43,62,55,31,47,56,44,29,32,22,15,10,5,7
140,kt50_Järvenperä,2020/02/17,2,"15 KATP",9,6,7,3,6,16,33,26,33,35,45,26,34,43,41,28,39,27,22,21,22,17,28,11
140,kt50_Järvenperä,2020/02/17,2,"16 HA + PK",1,,,,1,2,3,13,14,10,8,9,16,9,8,13,9,11,11,4,3,1,2,1
140,kt50_Järvenperä,2020/02/17,2,"17 HA + AV",,,,,,,2,6,5,8,3,7,2,6,5,3,4,3,5,1,1,,2,
140,kt50_Järvenperä,2020/02/18,1,"11 HA-PA",55,44,27,39,110,625,1578,2059,1802,1210,984,1010,998,1143,1371,2005,1701,1212,895,714,511,418,199,119
140,kt50_Järvenperä,2020/02/18,1,"12 KAIP",3,3,6,10,7,31,50,74,90,72,118,80,78,120,122,107,70,43,28,21,14,16,4,5
140,kt50_Järvenperä,2020/02/18,1,"13 Linja-autot",,,,1,,5,3,1,,,3,1,2,2,5,2,,4,1,1,,1,,
140,kt50_Järvenperä,2020/02/18,1,"14 KAPP",2,3,4,2,6,3,17,41,33,62,61,48,48,42,51,49,31,29,17,10,9,30,16,12
140,kt50_Järvenperä,2020/02/18,1,"15 KATP",15,15,9,9,9,11,30,31,40,50,56,69,50,42,44,33,41,40,38,19,21,31,16,17
140,kt50_Järvenperä,2020/02/18,1,"16 HA + PK",,,1,1,1,1,3,5,7,12,9,11,16,14,15,13,12,5,6,5,3,,1,
140,kt50_Järvenperä,2020/02/18,1,"17 HA + AV",,,,,,,4,7,2,5,9,1,7,10,6,6,1,1,2,2,1,1,,
140,kt50_Järvenperä,2020/02/18,2,"11 HA-PA",123,48,19,29,57,327,1357,1453,1257,908,774,858,870,1063,1347,2216,2349,1678,1084,848,643,425,339,224
140,kt50_Järvenperä,2020/02/18,2,"12 KAIP",9,,9,11,17,30,117,119,96,83,73,80,97,78,74,49,49,30,16,21,10,5,7,9
140,kt50_Järvenperä,2020/02/18,2,"13 Linja-autot",3,1,,1,,,1,,,2,1,1,,2,1,2,3,1,,3,,,3,1
140,kt50_Järvenperä,2020/02/18,2,"14 KAPP",7,2,3,6,5,10,21,33,33,39,38,42,54,42,32,49,42,25,32,12,12,11,6,12
140,kt50_Järvenperä,2020/02/18,2,"15 KATP",20,11,12,1,6,13,41,37,38,39,38,41,38,45,52,40,40,32,28,21,17,16,26,15
140,kt50_Järvenperä,2020/02/18,2,"16 HA + PK",,,,,1,1,8,13,15,8,9,6,9,11,7,9,8,11,4,7,7,1,1,
140,kt50_Järvenperä,2020/02/18,2,"17 HA + AV",,,,,,2,7,7,2,2,4,4,4,2,3,4,2,2,1,1,1,,,
140,kt50_Järvenperä,2020/02/19,1,"11 HA-PA",46,45,27,57,136,590,1610,2079,1703,1164,958,1026,1113,1200,1404,2025,1763,1251,1027,727,541,427,237,109
140,kt50_Järvenperä,2020/02/19,1,"12 KAIP",4,2,7,10,5,26,62,79,80,65,108,88,114,106,104,131,57,33,31,22,11,10,10,6
140,kt50_Järvenperä,2020/02/19,1,"13 Linja-autot",,,,2,,4,6,2,3,3,2,3,1,3,1,2,,1,,,,,,
140,kt50_Järvenperä,2020/02/19,1,"14 KAPP",6,2,3,3,7,8,22,23,34,72,71,59,53,36,52,29,32,17,14,15,8,29,26,8
140,kt50_Järvenperä,2020/02/19,1,"15 KATP",12,12,9,13,10,13,21,43,33,65,66,61,56,48,34,55,32,30,27,23,19,24,27,17
140,kt50_Järvenperä,2020/02/19,1,"16 HA + PK",,1,,,,3,5,7,2,9,8,12,8,15,9,10,8,11,7,13,,1,2,
140,kt50_Järvenperä,2020/02/19,1,"17 HA + AV",,,,,,,2,1,3,4,8,2,5,5,4,9,4,4,1,2,1,2,,1
140,kt50_Järvenperä,2020/02/19,2,"11 HA-PA",120,66,22,27,54,281,1355,1397,1207,872,774,868,929,1098,1451,2289,2424,1736,1146,900,693,501,321,310
140,kt50_Järvenperä,2020/02/19,2,"12 KAIP",4,3,9,10,13,28,109,99,100,91,75,79,86,68,64,65,33,29,16,13,6,8,7,6
140,kt50_Järvenperä,2020/02/19,2,"13 Linja-autot",2,1,1,1,1,,,2,,3,,1,1,1,2,2,4,3,5,2,,,1,2
140,kt50_Järvenperä,2020/02/19,2,"14 KAPP",11,3,4,9,6,5,20,40,24,35,31,42,39,56,38,49,62,31,23,31,10,5,11,4
140,kt50_Järvenperä,2020/02/19,2,"15 KATP",20,9,14,3,9,24,39,36,46,41,40,45,35,54,40,29,29,30,15,21,17,22,20,17
140,kt50_Järvenperä,2020/02/19,2,"16 HA + PK",,,1,,,,8,13,11,5,10,10,9,4,10,14,11,14,10,9,4,1,1,1
140,kt50_Järvenperä,2020/02/19,2,"17 HA + AV",,1,,,,1,6,8,5,4,3,5,2,2,,3,2,3,2,,2,2,,
140,kt50_Järvenperä,2020/02/20,1,"11 HA-PA",63,36,39,52,127,548,1524,1961,1686,1162,1009,1015,1161,1230,1453,2071,1690,1268,918,662,539,451,235,100
140,kt50_Järvenperä,2020/02/20,1,"12 KAIP",2,6,8,8,8,28,54,54,91,80,82,97,81,112,119,137,70,45,29,12,25,11,8,5
140,kt50_Järvenperä,2020/02/20,1,"13 Linja-autot",,,,1,,3,6,4,1,,3,4,1,1,6,1,,2,,1,,,,
140,kt50_Järvenperä,2020/02/20,1,"14 KAPP",4,1,2,5,5,5,13,23,29,56,82,54,37,40,49,59,45,21,15,20,9,41,25,9
140,kt50_Järvenperä,2020/02/20,1,"15 KATP",11,12,13,16,7,13,27,39,39,51,53,49,52,56,44,62,33,40,25,24,18,18,26,19
140,kt50_Järvenperä,2020/02/20,1,"16 HA + PK",,1,,2,1,,8,10,7,8,11,8,8,18,16,18,23,5,8,8,6,3,2,1
140,kt50_Järvenperä,2020/02/20,1,"17 HA + AV",,1,,,,,1,3,1,12,5,6,3,8,8,8,3,2,4,2,2,1,,1
140,kt50_Järvenperä,2020/02/20,2,"11 HA-PA",114,66,32,36,80,277,1311,1423,1128,869,841,939,1008,1031,1460,2188,2453,1727,1134,891,649,478,378,276
140,kt50_Järvenperä,2020/02/20,2,"12 KAIP",8,4,8,9,17,32,118,133,98,73,75,79,87,85,67,67,32,35,16,16,7,8,9,2
140,kt50_Järvenperä,2020/02/20,2,"13 Linja-autot",2,1,,1,,,,,2,5,,,,3,4,3,6,3,6,2,1,,2,2
140,kt50_Järvenperä,2020/02/20,2,"14 KAPP",9,4,5,2,2,12,18,24,27,33,44,29,30,36,40,40,40,33,36,23,10,4,3,10
140,kt50_Järvenperä,2020/02/20,2,"15 KATP",19,10,18,3,6,23,46,37,44,50,34,39,43,42,39,34,33,21,22,23,17,25,17,17
140,kt50_Järvenperä,2020/02/20,2,"16 HA + PK",,,,,,1,2,6,5,8,10,13,11,13,12,13,16,11,8,6,6,2,1,
140,kt50_Järvenperä,2020/02/20,2,"17 HA + AV",,,2,,,,2,6,6,4,4,4,3,1,4,3,5,3,2,,,,,
140,kt50_Järvenperä,2020/02/21,1,"11 HA-PA",61,27,35,54,120,509,1312,1769,1460,1094,1007,1222,1206,1337,1620,1938,1679,1168,960,655,536,487,263,148
140,kt50_Järvenperä,2020/02/21,1,"12 KAIP",2,7,5,12,6,27,42,56,82,81,86,84,127,127,111,78,47,33,16,12,10,5,6,7
140,kt50_Järvenperä,2020/02/21,1,"13 Linja-autot",,1,1,1,1,3,5,,1,3,1,1,,1,5,1,,1,2,1,,,,2
140,kt50_Järvenperä,2020/02/21,1,"14 KAPP",6,1,7,3,7,8,13,25,30,75,70,52,46,40,34,34,19,8,20,13,8,31,33,7
140,kt50_Järvenperä,2020/02/21,1,"15 KATP",7,9,10,13,10,11,23,26,32,52,51,54,50,35,29,30,25,26,13,18,15,22,19,8
140,kt50_Järvenperä,2020/02/21,1,"16 HA + PK",,1,,,,3,4,8,11,8,11,13,13,9,17,18,15,10,7,5,4,3,1,1
140,kt50_Järvenperä,2020/02/21,1,"17 HA + AV",,,1,,,3,1,1,6,3,10,8,6,6,12,12,1,3,2,1,4,,,
140,kt50_Järvenperä,2020/02/21,2,"11 HA-PA",108,78,31,24,59,277,1177,1209,975,766,782,966,1093,1300,1834,2272,2265,1567,1202,798,702,518,446,323
140,kt50_Järvenperä,2020/02/21,2,"12 KAIP",6,5,9,11,22,33,92,110,92,72,72,81,84,78,62,45,37,29,10,12,5,8,4,3
140,kt50_Järvenperä,2020/02/21,2,"13 Linja-autot",2,1,,1,,,,,1,2,2,1,2,5,4,2,2,,2,1,2,,1,2
140,kt50_Järvenperä,2020/02/21,2,"14 KAPP",4,3,5,4,4,13,24,28,29,29,34,41,28,34,39,33,32,33,17,23,8,4,4,7
140,kt50_Järvenperä,2020/02/21,2,"15 KATP",14,8,10,9,7,16,34,28,39,40,27,37,36,40,37,17,23,21,12,17,14,12,11,14
140,kt50_Järvenperä,2020/02/21,2,"16 HA + PK",,,,,,,5,8,11,7,7,15,9,7,20,12,18,15,8,8,6,3,2,2
140,kt50_Järvenperä,2020/02/21,2,"17 HA + AV",,,,,,1,3,5,7,7,5,3,1,3,4,2,4,4,1,1,,1,2,2
140,kt50_Järvenperä,2020/02/22,1,"11 HA-PA",126,64,57,51,83,197,192,271,372,674,844,1059,1143,1215,1162,1043,936,881,761,595,481,378,269,198
140,kt50_Järvenperä,2020/02/22,1,"12 KAIP",2,4,6,3,,3,3,4,10,16,13,13,12,9,11,10,11,12,4,4,3,3,4,3
140,kt50_Järvenperä,2020/02/22,1,"13 Linja-autot",,,1,1,,2,2,,1,,,1,3,2,1,,2,,,1,,2,1,
140,kt50_Järvenperä,2020/02/22,1,"14 KAPP",3,5,,3,4,3,4,3,6,30,14,19,8,8,9,6,2,1,2,3,1,31,10,3
140,kt50_Järvenperä,2020/02/22,1,"15 KATP",10,7,5,7,2,6,3,5,3,16,11,10,4,9,2,3,1,1,4,,,6,3,1
140,kt50_Järvenperä,2020/02/22,1,"16 HA + PK",,1,,,,,,1,5,4,11,9,11,13,11,7,8,7,4,,4,2,2,
140,kt50_Järvenperä,2020/02/22,1,"17 HA + AV",,,,,,,,,2,1,4,,1,2,4,1,1,1,3,1,,1,,
140,kt50_Järvenperä,2020/02/22,2,"11 HA-PA",190,128,59,50,55,81,234,239,292,511,679,930,1042,1256,1192,1200,1265,1124,914,822,658,488,401,332
140,kt50_Järvenperä,2020/02/22,2,"12 KAIP",4,3,4,3,5,7,5,13,11,8,9,12,12,7,6,9,7,7,5,8,5,1,1,5
140,kt50_Järvenperä,2020/02/22,2,"13 Linja-autot",3,1,,1,,,1,1,,3,2,,,3,1,1,4,5,1,1,1,,,1
140,kt50_Järvenperä,2020/02/22,2,"14 KAPP",3,3,3,2,2,3,,19,9,7,5,6,9,7,6,8,5,3,6,2,2,3,1,5
140,kt50_Järvenperä,2020/02/22,2,"15 KATP",9,15,4,4,2,5,2,1,4,7,4,6,5,5,4,9,7,4,5,1,,,,1
140,kt50_Järvenperä,2020/02/22,2,"16 HA + PK",1,,,,,,,,2,2,15,10,14,11,12,11,9,9,6,7,5,4,,5
140,kt50_Järvenperä,2020/02/22,2,"17 HA + AV",,,1,,,,,1,,,,1,1,1,2,5,1,2,,2,,1,,1
140,kt50_Järvenperä,2020/02/23,1,"11 HA-PA",140,105,73,59,80,156,133,152,244,424,636,900,1069,1218,1288,1289,1296,1273,1035,770,522,446,236,104
140,kt50_Järvenperä,2020/02/23,1,"12 KAIP",,2,5,2,2,3,3,2,5,7,4,10,4,8,4,11,6,7,9,9,4,6,4,7
140,kt50_Järvenperä,2020/02/23,1,"13 Linja-autot",,,,1,,2,2,,,,,1,,2,1,3,,1,1,,,,2,1
140,kt50_Järvenperä,2020/02/23,1,"14 KAPP",3,,,1,2,1,1,1,1,13,8,12,9,10,5,12,9,8,7,15,5,23,11,5
140,kt50_Järvenperä,2020/02/23,1,"15 KATP",,,1,1,1,,1,,1,4,15,8,3,5,6,4,9,10,9,8,10,13,13,12
140,kt50_Järvenperä,2020/02/23,1,"16 HA + PK",,,,,,,1,1,1,7,6,7,13,16,15,14,14,9,8,6,10,2,,
140,kt50_Järvenperä,2020/02/23,1,"17 HA + AV",1,,1,,,,1,,,,1,3,,2,2,,1,,5,2,1,,,
140,kt50_Järvenperä,2020/02/23,2,"11 HA-PA",300,155,109,50,54,112,135,154,229,424,658,857,1073,1169,1292,1315,1421,1318,1247,966,737,390,258,266
140,kt50_Järvenperä,2020/02/23,2,"12 KAIP",1,2,2,1,4,2,1,6,3,4,4,5,5,9,3,8,8,6,9,6,3,8,6,4
140,kt50_Järvenperä,2020/02/23,2,"13 Linja-autot",4,1,,1,,,,,,1,1,2,1,1,2,1,,2,,,2,,,1
140,kt50_Järvenperä,2020/02/23,2,"14 KAPP",,,1,,,2,1,2,2,3,5,5,13,7,9,11,16,8,12,11,10,3,10,4
140,kt50_Järvenperä,2020/02/23,2,"15 KATP",,1,1,,,3,2,1,1,2,1,3,3,6,7,4,6,12,8,8,5,8,2,6
140,kt50_Järvenperä,2020/02/23,2,"16 HA + PK",5,1,1,1,,,2,2,5,5,10,10,10,17,15,12,15,11,9,11,2,3,2,
140,kt50_Järvenperä,2020/02/23,2,"17 HA + AV",,,,,,,,,1,2,,,4,,1,1,2,1,,2,,,1,
140,kt50_Järvenperä,2020/02/24,1,"11 HA-PA",56,44,29,54,129,612,1817,2498,2420,1293,963,908,936,1058,1386,2143,1887,1288,953,740,644,407,212,108
140,kt50_Järvenperä,2020/02/24,1,"12 KAIP",4,4,6,7,9,34,48,68,73,86,90,90,103,108,113,109,76,49,34,19,23,11,5,4
140,kt50_Järvenperä,2020/02/24,1,"13 Linja-autot",,,,2,,6,4,1,1,1,1,3,2,3,4,1,,1,,,,,,
140,kt50_Järvenperä,2020/02/24,1,"14 KAPP",2,1,3,1,6,9,26,62,53,69,65,50,41,61,42,47,26,19,19,16,9,26,14,5
140,kt50_Järvenperä,2020/02/24,1,"15 KATP",9,5,6,4,7,7,28,50,47,39,57,63,52,52,43,50,43,34,29,17,24,25,26,19
140,kt50_Järvenperä,2020/02/24,1,"16 HA + PK",,,,,,1,9,10,8,9,15,13,14,13,13,9,12,11,13,5,5,2,1,1
140,kt50_Järvenperä,2020/02/24,1,"17 HA + AV",,,,,,1,1,3,6,4,7,4,3,7,8,5,6,4,1,,2,1,,1
140,kt50_Järvenperä,2020/02/24,2,"11 HA-PA",164,64,47,26,64,347,1462,1700,1595,981,823,860,901,1018,1406,2384,2733,1887,1164,797,659,441,329,224
140,kt50_Järvenperä,2020/02/24,2,"12 KAIP",6,5,6,10,14,33,109,115,120,102,87,77,70,88,78,66,53,32,19,18,13,12,5,5
140,kt50_Järvenperä,2020/02/24,2,"13 Linja-autot",2,1,,1,1,,,1,1,3,1,1,,2,3,2,3,1,5,2,,,,1
140,kt50_Järvenperä,2020/02/24,2,"14 KAPP",6,4,2,7,4,12,22,35,40,47,44,52,46,52,50,54,39,36,27,16,17,6,16,6
140,kt50_Järvenperä,2020/02/24,2,"15 KATP",8,7,8,2,9,21,39,35,40,50,36,57,44,41,33,43,32,32,25,29,12,25,13,23
140,kt50_Järvenperä,2020/02/24,2,"16 HA + PK",,1,,,,3,4,14,14,6,13,6,10,17,3,12,10,10,5,7,4,2,,3
140,kt50_Järvenperä,2020/02/24,2,"17 HA + AV",,,,,,,3,4,5,3,5,6,2,3,3,8,4,3,,,3,1,2,
140,kt50_Järvenperä,2020/02/25,1,"11 HA-PA",60,35,42,45,131,616,1724,2476,2087,1218,936,920,1009,1108,1412,2241,2033,1425,1017,816,614,430,215,108
140,kt50_Järvenperä,2020/02/25,1,"12 KAIP",4,5,6,10,5,32,60,76,53,88,94,85,104,122,111,119,70,39,28,28,22,7,8,6
140,kt50_Järvenperä,2020/02/25,1,"13 Linja-autot",,,,1,,2,4,2,1,,1,2,1,4,2,1,1,1,,,1,,,1
140,kt50_Järvenperä,2020/02/25,1,"14 KAPP",8,3,3,4,6,8,25,38,29,52,65,52,60,39,57,53,33,23,30,30,10,28,21,11
140,kt50_Järvenperä,2020/02/25,1,"15 KATP",11,12,9,18,9,10,21,44,38,49,67,44,67,40,64,55,40,46,35,23,20,26,22,18
140,kt50_Järvenperä,2020/02/25,1,"16 HA + PK",,1,,,,3,6,11,8,5,8,9,8,11,13,15,18,9,8,5,4,,,
140,kt50_Järvenperä,2020/02/25,1,"17 HA + AV",,,,,,1,4,6,1,5,8,8,1,2,10,17,3,1,3,2,1,,1,
140,kt50_Järvenperä,2020/02/25,2,"11 HA-PA",110,81,41,28,78,322,1435,1611,1715,966,805,864,964,1005,1475,2404,2813,1942,1169,891,708,468,315,203
140,kt50_Järvenperä,2020/02/25,2,"12 KAIP",7,6,8,7,15,34,104,106,110,99,73,94,89,78,73,78,51,34,14,21,10,7,5,5
140,kt50_Järvenperä,2020/02/25,2,"13 Linja-autot",2,1,,1,1,,,1,1,1,,1,,1,3,3,3,1,3,2,,,,1
140,kt50_Järvenperä,2020/02/25,2,"14 KAPP",7,6,7,4,5,5,22,36,39,40,31,58,36,54,41,49,40,39,37,18,13,6,7,10
140,kt50_Järvenperä,2020/02/25,2,"15 KATP",15,16,12,5,10,20,47,35,55,40,39,49,45,46,43,31,27,49,22,24,16,18,17,17
140,kt50_Järvenperä,2020/02/25,2,"16 HA + PK",,,,,,1,7,11,12,7,9,6,11,6,14,7,12,6,2,5,4,3,2,
140,kt50_Järvenperä,2020/02/25,2,"17 HA + AV",,,,,,,3,1,12,4,7,4,8,9,1,5,3,1,,,1,,1,
140,kt50_Järvenperä,2020/02/26,1,"11 HA-PA",53,42,33,60,143,611,1706,2557,2199,1208,900,958,1032,1116,1407,2165,1924,1427,1016,784,638,468,229,124
140,kt50_Järvenperä,2020/02/26,1,"12 KAIP",3,4,5,7,9,29,59,75,95,77,108,86,95,106,105,122,75,37,27,23,19,13,7,4
140,kt50_Järvenperä,2020/02/26,1,"13 Linja-autot",,,,1,,2,5,1,3,2,1,3,2,4,2,2,1,2,,1,,,,1
140,kt50_Järvenperä,2020/02/26,1,"14 KAPP",7,4,2,5,7,8,19,36,34,69,74,54,36,54,54,43,29,20,20,7,12,30,31,15
140,kt50_Järvenperä,2020/02/26,1,"15 KATP",14,11,9,10,9,17,23,42,44,53,72,60,70,53,57,47,36,36,31,18,34,23,29,22
140,kt50_Järvenperä,2020/02/26,1,"16 HA + PK",,,2,,,1,2,10,10,12,12,8,13,10,12,20,11,12,8,8,2,,,1
140,kt50_Järvenperä,2020/02/26,1,"17 HA + AV",,,,,,,1,4,3,7,7,10,7,12,9,9,6,4,2,1,,1,,1
140,kt50_Järvenperä,2020/02/26,2,"11 HA-PA",122,84,72,37,63,341,1444,1717,1627,980,794,863,979,1095,1558,2357,2796,1922,1196,856,760,520,343,249
