"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/02/13,2,"11 HA-PA",52,32,17,30,76,318,1403,1840,1157,815,747,819,846,849,1030,1337,1293,931,732,501,375,237,221,78
834,vt5_Tikkalansaari,2020/02/13,2,"12 KAIP",,3,2,2,3,5,30,23,32,25,22,30,29,38,37,19,17,17,13,8,7,,4,2
834,vt5_Tikkalansaari,2020/02/13,2,"13 Linja-autot",,1,,,1,1,2,14,8,6,4,7,3,4,4,5,8,9,4,2,3,1,3,
834,vt5_Tikkalansaari,2020/02/13,2,"14 KAPP",1,2,,,1,2,5,3,6,9,7,5,7,9,9,5,5,5,4,6,1,5,3,2
834,vt5_Tikkalansaari,2020/02/13,2,"15 KATP",6,8,6,6,10,16,19,19,28,21,27,38,35,36,30,29,36,27,24,13,19,8,8,11
834,vt5_Tikkalansaari,2020/02/13,2,"16 HA + PK",,,1,,1,1,20,16,23,7,16,10,17,16,16,21,11,5,4,8,,3,2,
834,vt5_Tikkalansaari,2020/02/13,2,"17 HA + AV",,,,,,,4,4,3,4,1,4,2,1,4,2,1,1,2,2,1,,,1
834,vt5_Tikkalansaari,2020/02/14,1,"11 HA-PA",52,28,24,23,87,243,677,1125,737,549,673,785,1055,1268,1758,2286,1973,1391,1153,901,832,738,338,200
834,vt5_Tikkalansaari,2020/02/14,1,"12 KAIP",4,3,3,4,7,21,22,27,21,26,27,28,21,27,24,32,27,13,12,6,13,10,6,4
834,vt5_Tikkalansaari,2020/02/14,1,"13 Linja-autot",,,,,1,3,4,5,6,4,3,2,4,5,7,10,10,3,5,2,1,6,1,2
834,vt5_Tikkalansaari,2020/02/14,1,"14 KAPP",2,4,8,,,,2,2,4,4,10,7,7,6,6,5,5,,5,2,2,3,1,1
834,vt5_Tikkalansaari,2020/02/14,1,"15 KATP",14,15,20,15,15,15,15,33,24,27,24,22,19,20,19,19,12,8,8,16,6,8,9,13
834,vt5_Tikkalansaari,2020/02/14,1,"16 HA + PK",3,1,,,,1,5,6,14,9,16,9,14,12,24,20,21,19,14,14,11,11,2,2
834,vt5_Tikkalansaari,2020/02/14,1,"17 HA + AV",,1,1,,,2,3,3,,2,1,1,3,2,1,2,1,2,1,,,3,2,
834,vt5_Tikkalansaari,2020/02/14,2,"11 HA-PA",41,57,19,37,85,316,1315,1756,1215,882,867,1054,1086,1161,1347,1418,1274,1275,1030,591,432,299,219,130
834,vt5_Tikkalansaari,2020/02/14,2,"12 KAIP",,1,2,,3,4,23,29,21,28,28,27,30,35,32,20,19,18,9,7,8,5,1,2
834,vt5_Tikkalansaari,2020/02/14,2,"13 Linja-autot",,,,,,1,4,10,5,6,5,5,2,6,7,7,6,15,3,4,3,2,4,1
834,vt5_Tikkalansaari,2020/02/14,2,"14 KAPP",2,2,,2,,1,2,3,10,5,7,4,12,8,5,7,6,4,3,,1,,,1
834,vt5_Tikkalansaari,2020/02/14,2,"15 KATP",6,5,7,9,4,13,28,15,24,23,23,30,41,19,34,24,25,12,23,10,20,8,7,11
834,vt5_Tikkalansaari,2020/02/14,2,"16 HA + PK",3,1,,1,2,6,10,16,15,15,20,10,20,20,19,23,19,15,6,9,4,5,4,
834,vt5_Tikkalansaari,2020/02/14,2,"17 HA + AV",,,,1,,3,3,4,1,1,2,5,2,1,2,1,,2,2,2,1,,,
834,vt5_Tikkalansaari,2020/02/15,1,"11 HA-PA",134,91,91,51,63,83,166,279,470,795,1008,1125,1184,1308,1389,1439,1308,1021,742,597,413,335,222,133
834,vt5_Tikkalansaari,2020/02/15,1,"12 KAIP",3,4,2,1,4,2,10,5,2,7,10,7,6,3,7,4,5,5,6,1,3,1,,2
834,vt5_Tikkalansaari,2020/02/15,1,"13 Linja-autot",,1,,,1,2,2,3,2,3,5,2,5,3,8,4,6,4,1,2,3,2,2,1
834,vt5_Tikkalansaari,2020/02/15,1,"14 KAPP",1,1,1,3,2,,2,1,,,1,1,1,2,4,,3,5,2,,1,3,,
834,vt5_Tikkalansaari,2020/02/15,1,"15 KATP",9,10,16,9,5,4,6,7,2,8,13,7,1,5,11,8,6,7,7,,1,3,1,3
834,vt5_Tikkalansaari,2020/02/15,1,"16 HA + PK",1,1,1,1,,1,1,11,6,19,25,25,21,21,25,27,20,19,13,8,8,1,5,
834,vt5_Tikkalansaari,2020/02/15,1,"17 HA + AV",,,,,1,,,1,2,1,,1,2,,2,4,1,,1,,1,1,1,
834,vt5_Tikkalansaari,2020/02/15,2,"11 HA-PA",76,104,57,42,47,84,198,222,418,741,981,1215,1170,1016,914,972,810,759,628,476,358,273,184,124
834,vt5_Tikkalansaari,2020/02/15,2,"12 KAIP",1,3,1,1,1,1,3,9,5,10,12,8,11,8,4,4,10,6,5,4,6,9,2,4
834,vt5_Tikkalansaari,2020/02/15,2,"13 Linja-autot",2,,,,,,2,1,3,6,5,4,1,2,2,2,,3,4,1,1,1,3,
834,vt5_Tikkalansaari,2020/02/15,2,"14 KAPP",1,1,2,3,,,2,2,2,1,3,5,,,4,5,,5,2,2,2,1,3,3
834,vt5_Tikkalansaari,2020/02/15,2,"15 KATP",4,4,6,1,4,5,11,12,11,5,13,3,8,10,5,8,7,2,3,2,4,1,3,3
834,vt5_Tikkalansaari,2020/02/15,2,"16 HA + PK",,1,,,,,7,6,8,15,24,19,15,29,24,22,28,15,9,7,7,4,,2
834,vt5_Tikkalansaari,2020/02/15,2,"17 HA + AV",,,,2,,,1,,1,1,,1,3,2,3,2,,2,1,1,,,,1
834,vt5_Tikkalansaari,2020/02/16,1,"11 HA-PA",115,105,66,55,42,60,86,173,233,392,594,645,847,940,1116,1209,1186,995,835,529,419,384,156,63
834,vt5_Tikkalansaari,2020/02/16,1,"12 KAIP",1,3,1,1,1,1,1,8,1,3,1,3,4,4,3,2,8,8,6,1,6,4,5,1
834,vt5_Tikkalansaari,2020/02/16,1,"13 Linja-autot",1,1,,,1,,1,,3,2,4,1,5,3,3,8,5,4,5,4,3,,,1
834,vt5_Tikkalansaari,2020/02/16,1,"14 KAPP",,1,,,,,2,2,1,1,,3,1,1,1,2,1,6,1,2,5,2,7,5
834,vt5_Tikkalansaari,2020/02/16,1,"15 KATP",,1,3,1,1,3,1,4,2,4,3,6,10,4,6,5,11,6,6,4,4,8,8,11
834,vt5_Tikkalansaari,2020/02/16,1,"16 HA + PK",,,,,,2,2,2,5,6,13,10,15,18,15,13,17,14,13,1,5,2,3,3
834,vt5_Tikkalansaari,2020/02/16,1,"17 HA + AV",,,,,,,1,,,1,1,1,,1,3,2,1,1,,,,1,,
834,vt5_Tikkalansaari,2020/02/16,2,"11 HA-PA",91,64,53,47,35,55,191,127,143,357,658,910,1104,1006,1050,1105,973,1005,852,666,395,278,181,61
834,vt5_Tikkalansaari,2020/02/16,2,"12 KAIP",3,1,2,,2,,3,3,1,3,6,4,4,5,6,5,7,2,9,4,4,3,3,4
834,vt5_Tikkalansaari,2020/02/16,2,"13 Linja-autot",1,,,,,1,2,1,,1,4,5,3,1,3,6,3,8,3,5,5,2,,
834,vt5_Tikkalansaari,2020/02/16,2,"14 KAPP",,,,,,,,,1,,1,3,4,2,2,3,2,,2,2,2,2,,
834,vt5_Tikkalansaari,2020/02/16,2,"15 KATP",,2,,2,1,1,2,3,1,5,6,5,14,9,9,10,15,13,7,5,11,6,10,7
834,vt5_Tikkalansaari,2020/02/16,2,"16 HA + PK",,1,,,3,3,1,,1,6,21,10,22,28,23,22,15,21,23,10,1,2,1,2
834,vt5_Tikkalansaari,2020/02/16,2,"17 HA + AV",,,,,1,,,,,2,1,,2,1,2,1,3,2,2,1,,1,,
834,vt5_Tikkalansaari,2020/02/17,1,"11 HA-PA",45,39,18,28,109,310,792,1152,799,646,659,743,902,1008,1255,2304,2092,1178,801,649,486,336,125,69
834,vt5_Tikkalansaari,2020/02/17,1,"12 KAIP",1,,2,5,4,21,24,28,22,25,26,31,24,40,25,27,19,6,6,3,5,6,3,2
834,vt5_Tikkalansaari,2020/02/17,1,"13 Linja-autot",1,1,,1,2,4,6,8,9,8,4,1,5,8,11,7,13,2,3,2,2,3,,
834,vt5_Tikkalansaari,2020/02/17,1,"14 KAPP",1,3,3,,2,2,2,6,7,6,8,7,5,7,4,6,8,2,11,2,3,1,3,
834,vt5_Tikkalansaari,2020/02/17,1,"15 KATP",6,6,13,13,6,11,15,23,17,21,15,31,17,21,14,18,19,16,18,13,12,4,14,17
834,vt5_Tikkalansaari,2020/02/17,1,"16 HA + PK",,,1,,,3,2,8,6,7,9,2,9,10,12,17,12,5,11,3,4,1,2,
834,vt5_Tikkalansaari,2020/02/17,1,"17 HA + AV",,,,,,,,,1,1,,3,1,2,1,2,,,2,,,1,,
834,vt5_Tikkalansaari,2020/02/17,2,"11 HA-PA",31,47,27,43,106,340,1439,1947,1344,938,773,829,830,852,986,1310,1350,923,610,484,378,252,158,54
834,vt5_Tikkalansaari,2020/02/17,2,"12 KAIP",2,2,1,1,6,7,29,25,34,23,22,26,30,39,34,28,9,14,2,7,14,4,4,2
834,vt5_Tikkalansaari,2020/02/17,2,"13 Linja-autot",2,,1,,,,4,9,6,8,6,6,3,2,7,5,10,10,9,1,1,1,1,
834,vt5_Tikkalansaari,2020/02/17,2,"14 KAPP",,2,2,3,2,1,3,8,8,7,11,9,8,6,5,4,8,4,1,3,,2,1,1
834,vt5_Tikkalansaari,2020/02/17,2,"15 KATP",5,2,2,5,7,17,19,29,24,22,21,20,27,25,39,38,25,27,17,22,18,9,9,12
834,vt5_Tikkalansaari,2020/02/17,2,"16 HA + PK",1,1,,,2,6,21,18,16,13,10,22,13,11,24,16,14,7,10,5,2,2,,1
834,vt5_Tikkalansaari,2020/02/17,2,"17 HA + AV",,1,1,1,,2,2,3,2,5,3,6,10,2,4,3,2,4,4,3,,,,
834,vt5_Tikkalansaari,2020/02/18,1,"11 HA-PA",42,26,17,28,73,278,753,1266,764,608,605,736,811,919,1191,2166,1971,1171,870,670,512,365,141,71
834,vt5_Tikkalansaari,2020/02/18,1,"12 KAIP",3,4,6,5,4,11,29,32,36,20,24,23,29,27,25,31,22,10,6,8,10,2,,1
834,vt5_Tikkalansaari,2020/02/18,1,"13 Linja-autot",,,,,,2,11,7,6,2,2,,8,8,6,6,9,5,3,3,,3,,
834,vt5_Tikkalansaari,2020/02/18,1,"14 KAPP",2,6,1,1,,1,3,2,4,3,10,5,4,,9,8,4,9,4,5,3,3,2,1
834,vt5_Tikkalansaari,2020/02/18,1,"15 KATP",17,10,18,13,16,10,21,26,26,29,38,22,22,18,22,15,17,15,18,9,14,12,19,18
834,vt5_Tikkalansaari,2020/02/18,1,"16 HA + PK",,,,1,,,2,9,8,7,12,9,7,4,12,12,13,10,2,11,2,4,1,1
834,vt5_Tikkalansaari,2020/02/18,1,"17 HA + AV",,,,,,,,,2,2,1,,,2,,3,1,3,,1,1,1,1,
834,vt5_Tikkalansaari,2020/02/18,2,"11 HA-PA",47,21,11,38,73,343,1439,1880,1271,895,753,892,881,846,1041,1325,1319,960,713,500,408,248,153,64
834,vt5_Tikkalansaari,2020/02/18,2,"12 KAIP",3,2,1,4,3,6,25,25,31,29,29,23,23,29,36,25,23,26,10,18,9,1,5,2
834,vt5_Tikkalansaari,2020/02/18,2,"13 Linja-autot",1,1,,,,1,3,11,4,10,4,4,6,6,6,11,6,6,6,1,4,1,1,
834,vt5_Tikkalansaari,2020/02/18,2,"14 KAPP",,,1,1,1,1,3,6,2,5,3,4,8,9,8,2,4,6,3,2,2,4,,1
834,vt5_Tikkalansaari,2020/02/18,2,"15 KATP",6,9,5,6,7,9,27,28,27,24,19,22,30,26,38,35,27,25,30,20,28,8,12,9
834,vt5_Tikkalansaari,2020/02/18,2,"16 HA + PK",1,,,,,1,9,16,14,12,19,16,18,19,11,19,14,11,16,5,6,1,1,
834,vt5_Tikkalansaari,2020/02/18,2,"17 HA + AV",,,,1,,1,5,3,4,2,6,1,3,4,4,5,1,1,2,,,,1,1
834,vt5_Tikkalansaari,2020/02/19,1,"11 HA-PA",42,26,18,30,78,264,777,1278,820,597,611,705,851,951,1281,2167,2025,1193,844,666,578,617,159,88
834,vt5_Tikkalansaari,2020/02/19,1,"12 KAIP",,6,4,2,5,13,24,34,30,29,18,25,27,25,20,23,21,15,12,5,3,3,7,3
834,vt5_Tikkalansaari,2020/02/19,1,"13 Linja-autot",,,,,,3,7,8,5,7,3,1,11,4,10,7,6,3,2,1,1,3,,
834,vt5_Tikkalansaari,2020/02/19,1,"14 KAPP",1,5,3,2,1,1,2,6,9,7,8,3,2,10,7,4,4,6,2,5,6,6,,1
834,vt5_Tikkalansaari,2020/02/19,1,"15 KATP",8,7,19,16,18,14,21,19,30,33,26,24,25,27,22,19,23,24,30,8,8,11,13,15
834,vt5_Tikkalansaari,2020/02/19,1,"16 HA + PK",,,,,,3,1,7,7,11,3,9,17,11,8,18,17,6,7,6,1,3,,
834,vt5_Tikkalansaari,2020/02/19,1,"17 HA + AV",,,1,,,,,3,1,,2,,1,2,,2,3,2,1,2,2,,,
834,vt5_Tikkalansaari,2020/02/19,2,"11 HA-PA",63,22,14,40,93,320,1415,1899,1260,835,754,926,908,988,1070,1390,1410,1074,702,552,498,248,214,59
834,vt5_Tikkalansaari,2020/02/19,2,"12 KAIP",1,2,3,2,2,5,25,21,28,30,29,34,23,30,32,18,10,15,11,6,4,8,6,2
834,vt5_Tikkalansaari,2020/02/19,2,"13 Linja-autot",,,,,,,5,15,2,15,6,3,3,6,8,10,2,10,2,2,3,,,
834,vt5_Tikkalansaari,2020/02/19,2,"14 KAPP",4,2,,,1,2,3,7,9,7,8,9,9,5,7,5,6,6,5,3,2,3,,
834,vt5_Tikkalansaari,2020/02/19,2,"15 KATP",9,11,5,5,8,10,25,20,30,22,24,23,30,30,29,42,27,33,26,24,25,7,15,7
834,vt5_Tikkalansaari,2020/02/19,2,"16 HA + PK",,1,,1,1,2,15,16,16,14,12,11,9,17,17,14,21,10,8,7,,4,2,4
834,vt5_Tikkalansaari,2020/02/19,2,"17 HA + AV",,,,,,1,2,1,1,4,6,7,2,6,4,5,2,3,1,2,1,1,,
834,vt5_Tikkalansaari,2020/02/20,1,"11 HA-PA",62,28,24,25,83,259,754,1228,823,651,735,761,818,1018,1240,2088,2085,1276,1025,706,569,469,195,78
834,vt5_Tikkalansaari,2020/02/20,1,"12 KAIP",4,4,6,3,9,11,28,33,30,31,28,32,20,23,27,21,14,13,8,4,4,5,3,1
834,vt5_Tikkalansaari,2020/02/20,1,"13 Linja-autot",,,,,2,2,5,5,5,6,4,,6,5,11,7,13,3,3,2,1,4,,
834,vt5_Tikkalansaari,2020/02/20,1,"14 KAPP",1,,2,2,,3,6,7,7,7,7,8,3,7,9,10,9,9,3,5,5,3,1,2
834,vt5_Tikkalansaari,2020/02/20,1,"15 KATP",14,16,21,14,10,18,29,28,26,22,25,19,25,24,19,27,19,17,21,15,14,8,11,16
834,vt5_Tikkalansaari,2020/02/20,1,"16 HA + PK",,,1,,1,,3,4,5,10,13,9,13,11,16,12,22,11,8,6,7,4,2,2
834,vt5_Tikkalansaari,2020/02/20,1,"17 HA + AV",,,,,,3,1,2,1,,1,4,3,1,3,2,2,1,2,2,,,,
834,vt5_Tikkalansaari,2020/02/20,2,"11 HA-PA",57,31,19,37,82,305,1406,1885,1271,930,806,975,992,1002,1128,1397,1433,980,800,622,424,344,199,99
834,vt5_Tikkalansaari,2020/02/20,2,"12 KAIP",3,4,2,2,3,5,32,22,28,37,28,28,24,31,29,24,19,21,11,11,10,4,2,2
834,vt5_Tikkalansaari,2020/02/20,2,"13 Linja-autot",,,,,,1,4,10,8,7,7,4,2,7,8,5,6,10,4,2,3,,3,
834,vt5_Tikkalansaari,2020/02/20,2,"14 KAPP",2,,,,,3,4,4,5,9,3,6,5,4,5,8,6,7,10,5,2,3,3,
834,vt5_Tikkalansaari,2020/02/20,2,"15 KATP",9,9,8,12,5,13,22,29,22,25,18,27,36,31,32,26,34,29,19,23,20,9,16,21
834,vt5_Tikkalansaari,2020/02/20,2,"16 HA + PK",1,,,,1,2,17,16,16,18,18,19,11,16,21,19,11,14,8,5,3,,,1
834,vt5_Tikkalansaari,2020/02/20,2,"17 HA + AV",,,,,1,,3,1,3,3,6,2,4,2,3,4,3,4,3,2,,1,,1
834,vt5_Tikkalansaari,2020/02/21,1,"11 HA-PA",50,32,26,32,86,233,663,1154,727,610,705,879,1041,1309,1634,2345,2102,1431,1051,744,714,519,286,204
834,vt5_Tikkalansaari,2020/02/21,1,"12 KAIP",4,5,6,3,9,17,17,31,25,24,16,32,24,17,17,27,18,10,5,7,8,4,,3
834,vt5_Tikkalansaari,2020/02/21,1,"13 Linja-autot",,,,,1,4,5,8,8,5,5,2,8,9,8,10,12,2,5,5,3,6,1,2
834,vt5_Tikkalansaari,2020/02/21,1,"14 KAPP",2,1,2,2,1,1,3,6,2,4,4,2,5,4,4,4,4,1,4,3,3,2,6,1
834,vt5_Tikkalansaari,2020/02/21,1,"15 KATP",17,11,32,8,18,15,29,28,26,15,21,20,26,22,21,11,15,9,14,14,8,15,7,14
834,vt5_Tikkalansaari,2020/02/21,1,"16 HA + PK",1,,1,,2,5,4,7,7,10,7,12,12,17,29,31,27,25,13,15,14,3,4,2
834,vt5_Tikkalansaari,2020/02/21,1,"17 HA + AV",,,,,,,,2,1,1,1,1,1,2,,5,2,,,1,3,1,,
834,vt5_Tikkalansaari,2020/02/21,2,"11 HA-PA",71,21,24,30,92,306,1344,1770,1230,919,954,1243,1263,1350,1570,1537,1372,1142,850,614,448,340,206,156
834,vt5_Tikkalansaari,2020/02/21,2,"12 KAIP",3,5,,2,,3,30,22,23,22,32,23,34,28,23,27,16,15,6,12,8,5,3,
834,vt5_Tikkalansaari,2020/02/21,2,"13 Linja-autot",,,,,,,4,9,6,8,9,10,6,6,6,7,8,7,6,2,4,1,4,2
834,vt5_Tikkalansaari,2020/02/21,2,"14 KAPP",4,1,,1,2,1,6,1,5,4,10,3,7,9,4,6,1,3,4,5,2,1,,
834,vt5_Tikkalansaari,2020/02/21,2,"15 KATP",6,7,6,5,8,18,19,21,24,18,22,30,37,21,30,32,23,24,17,20,17,7,9,11
834,vt5_Tikkalansaari,2020/02/21,2,"16 HA + PK",1,,1,,2,4,17,14,21,14,19,19,28,19,33,20,29,13,15,7,4,3,2,2
834,vt5_Tikkalansaari,2020/02/21,2,"17 HA + AV",,,,,2,,3,6,1,4,2,2,4,5,5,4,3,2,2,4,3,,,1
834,vt5_Tikkalansaari,2020/02/22,1,"11 HA-PA",127,93,60,54,60,103,188,295,443,673,873,1001,1175,1273,1339,1369,1248,1112,799,536,392,281,209,151
834,vt5_Tikkalansaari,2020/02/22,1,"12 KAIP",,6,4,4,8,4,5,7,1,4,8,9,7,8,7,9,4,6,4,3,2,2,,2
834,vt5_Tikkalansaari,2020/02/22,1,"13 Linja-autot",,1,,,,2,2,5,,6,4,2,4,6,3,3,3,4,2,2,1,1,1,
834,vt5_Tikkalansaari,2020/02/22,1,"14 KAPP",1,1,,1,,1,1,,1,2,1,2,1,2,,1,2,1,2,2,1,,,
834,vt5_Tikkalansaari,2020/02/22,1,"15 KATP",10,12,17,5,7,6,4,4,3,9,7,9,4,11,5,6,2,6,3,3,5,4,2,1
834,vt5_Tikkalansaari,2020/02/22,1,"16 HA + PK",1,1,,,,3,3,8,17,14,25,25,28,27,18,21,22,11,9,9,5,2,1,1
834,vt5_Tikkalansaari,2020/02/22,1,"17 HA + AV",,,,,,,,1,2,,3,1,2,2,3,1,,,1,,,,,
834,vt5_Tikkalansaari,2020/02/22,2,"11 HA-PA",114,78,48,43,51,71,216,219,467,886,1342,1484,1631,1416,1380,1228,1042,929,731,543,417,285,194,130
834,vt5_Tikkalansaari,2020/02/22,2,"12 KAIP",4,4,1,2,3,1,3,7,8,16,9,10,8,15,15,6,12,9,4,3,3,3,5,3
834,vt5_Tikkalansaari,2020/02/22,2,"13 Linja-autot",,,1,,,,1,1,1,2,3,5,5,4,4,2,6,4,3,4,2,,,1
834,vt5_Tikkalansaari,2020/02/22,2,"14 KAPP",,2,1,,,1,1,3,4,2,2,5,,3,2,2,,2,4,1,2,1,,1
834,vt5_Tikkalansaari,2020/02/22,2,"15 KATP",5,2,6,4,1,8,12,6,15,5,13,8,11,7,14,10,5,8,7,5,1,3,2,
834,vt5_Tikkalansaari,2020/02/22,2,"16 HA + PK",,,1,2,,1,1,2,7,21,21,32,29,39,24,30,17,19,13,4,7,3,1,
834,vt5_Tikkalansaari,2020/02/22,2,"17 HA + AV",,,,,,1,,1,,1,1,2,3,1,3,1,2,2,1,2,1,2,1,
834,vt5_Tikkalansaari,2020/02/23,1,"11 HA-PA",130,82,65,51,60,59,73,163,220,426,616,810,909,1015,1159,1167,1131,1089,799,581,449,350,141,67
834,vt5_Tikkalansaari,2020/02/23,1,"12 KAIP",1,1,,,,,,1,3,6,4,4,3,4,8,5,8,9,6,5,3,7,3,5
834,vt5_Tikkalansaari,2020/02/23,1,"13 Linja-autot",,,,,,1,,1,1,1,2,3,5,5,2,4,4,4,,1,1,2,,
834,vt5_Tikkalansaari,2020/02/23,1,"14 KAPP",1,1,,,,,2,,,2,1,2,2,,1,5,3,1,1,3,5,1,,1
834,vt5_Tikkalansaari,2020/02/23,1,"15 KATP",,1,,,,2,,1,3,3,2,8,2,4,7,2,7,7,8,11,6,12,7,6
834,vt5_Tikkalansaari,2020/02/23,1,"16 HA + PK",1,,,,,1,,3,7,7,17,10,15,18,28,22,21,9,16,9,2,1,1,
834,vt5_Tikkalansaari,2020/02/23,1,"17 HA + AV",,1,,,,,1,,2,1,1,1,1,,,2,1,2,,,,,,
834,vt5_Tikkalansaari,2020/02/23,2,"11 HA-PA",96,76,58,41,44,60,158,130,243,513,808,1121,1387,1266,1315,1122,1199,1064,857,693,419,293,184,70
834,vt5_Tikkalansaari,2020/02/23,2,"12 KAIP",3,,,1,,,1,2,3,1,5,10,4,5,12,8,11,8,11,8,6,2,,3
834,vt5_Tikkalansaari,2020/02/23,2,"13 Linja-autot",,,2,,,1,1,1,2,,2,1,3,2,4,5,3,5,4,1,4,3,2,
834,vt5_Tikkalansaari,2020/02/23,2,"14 KAPP",,,,,,,,1,2,1,1,3,1,,1,3,2,3,4,2,1,,,
834,vt5_Tikkalansaari,2020/02/23,2,"15 KATP",1,,1,1,2,,,2,,6,4,9,10,8,9,14,11,9,16,7,11,11,9,11
834,vt5_Tikkalansaari,2020/02/23,2,"16 HA + PK",,,,,,,1,,5,17,12,19,22,23,24,17,30,23,17,22,6,1,2,
834,vt5_Tikkalansaari,2020/02/23,2,"17 HA + AV",,,,,,,,,1,2,,1,1,2,1,,1,2,1,,,1,,
834,vt5_Tikkalansaari,2020/02/24,1,"11 HA-PA",36,28,14,28,83,256,795,1195,867,634,627,737,827,955,1222,2168,1961,1129,771,568,455,310,149,66
834,vt5_Tikkalansaari,2020/02/24,1,"12 KAIP",2,1,1,5,8,15,19,30,34,28,21,23,26,27,28,31,26,11,17,13,8,10,1,6
834,vt5_Tikkalansaari,2020/02/24,1,"13 Linja-autot",,1,,1,2,3,8,7,3,6,,3,5,3,7,5,11,4,3,,,1,,
834,vt5_Tikkalansaari,2020/02/24,1,"14 KAPP",3,3,1,,,1,2,8,5,11,11,11,7,4,4,10,5,8,2,5,4,3,,
834,vt5_Tikkalansaari,2020/02/24,1,"15 KATP",10,6,10,10,10,8,19,26,24,25,20,25,26,23,22,24,18,18,14,12,13,11,9,15
834,vt5_Tikkalansaari,2020/02/24,1,"16 HA + PK",,,,1,,1,2,4,6,9,12,11,12,5,10,11,16,6,1,1,6,4,2,1
834,vt5_Tikkalansaari,2020/02/24,1,"17 HA + AV",,1,,,,,2,1,,4,5,3,2,1,3,2,3,,2,3,2,2,1,
834,vt5_Tikkalansaari,2020/02/24,2,"11 HA-PA",47,24,19,46,86,364,1453,1949,1334,931,761,915,808,857,976,1239,1336,874,586,479,336,229,148,56
834,vt5_Tikkalansaari,2020/02/24,2,"12 KAIP",4,4,1,1,5,8,30,30,24,36,19,26,20,33,23,20,16,9,16,13,9,1,6,1
834,vt5_Tikkalansaari,2020/02/24,2,"13 Linja-autot",,1,,,,2,5,10,12,10,7,5,5,8,5,4,7,12,2,1,2,1,1,1
834,vt5_Tikkalansaari,2020/02/24,2,"14 KAPP",1,1,,,1,1,1,12,6,8,5,8,10,7,4,13,3,9,6,4,2,2,2,1
834,vt5_Tikkalansaari,2020/02/24,2,"15 KATP",5,6,3,7,10,7,16,32,17,24,35,27,25,37,29,36,37,21,27,19,20,10,10,16
834,vt5_Tikkalansaari,2020/02/24,2,"16 HA + PK",,1,,,2,6,9,15,20,12,21,15,22,16,14,31,16,7,8,2,2,2,1,1
834,vt5_Tikkalansaari,2020/02/24,2,"17 HA + AV",,,,,,,2,7,2,2,2,7,5,2,5,6,2,5,2,3,1,1,1,1
834,vt5_Tikkalansaari,2020/02/25,1,"11 HA-PA",40,23,26,31,87,298,828,1287,854,610,640,722,851,899,1147,2086,1934,1137,865,660,594,340,168,81
834,vt5_Tikkalansaari,2020/02/25,1,"12 KAIP",2,1,6,5,6,15,24,44,32,28,30,33,28,41,25,32,33,13,8,9,8,3,3,
834,vt5_Tikkalansaari,2020/02/25,1,"13 Linja-autot",,,,,,2,2,4,2,4,1,4,4,4,8,8,9,5,3,4,1,3,,
834,vt5_Tikkalansaari,2020/02/25,1,"14 KAPP",2,2,7,1,1,2,2,6,8,8,10,6,5,4,6,9,6,7,5,13,,3,,4
834,vt5_Tikkalansaari,2020/02/25,1,"15 KATP",9,10,19,12,14,15,24,28,38,18,23,22,24,18,21,22,21,12,17,13,19,12,14,17
834,vt5_Tikkalansaari,2020/02/25,1,"16 HA + PK",,1,,1,1,,1,11,3,8,11,11,12,9,14,16,13,10,7,5,5,4,,
834,vt5_Tikkalansaari,2020/02/25,1,"17 HA + AV",,1,,,1,2,5,4,5,2,1,,,2,2,3,3,,,,,1,,
834,vt5_Tikkalansaari,2020/02/25,2,"11 HA-PA",42,24,24,40,86,325,1486,1857,1297,903,736,867,739,899,1095,1355,1417,1005,768,542,427,252,164,54
834,vt5_Tikkalansaari,2020/02/25,2,"12 KAIP",2,3,3,1,1,3,29,32,22,32,19,31,33,29,35,22,20,19,19,9,7,5,3,1
834,vt5_Tikkalansaari,2020/02/25,2,"13 Linja-autot",1,,,,,1,2,8,8,9,9,5,3,6,5,6,12,5,3,4,4,,4,1
834,vt5_Tikkalansaari,2020/02/25,2,"14 KAPP",1,5,,,1,1,2,6,,9,9,4,3,3,8,7,4,5,4,2,1,2,1,
834,vt5_Tikkalansaari,2020/02/25,2,"15 KATP",5,4,15,8,7,17,23,26,22,26,22,20,29,29,28,34,33,28,19,21,20,19,12,11
834,vt5_Tikkalansaari,2020/02/25,2,"16 HA + PK",,1,,,,,9,16,17,21,13,11,29,21,23,17,15,18,10,5,,2,5,
834,vt5_Tikkalansaari,2020/02/25,2,"17 HA + AV",,,,,1,,2,6,2,5,1,4,4,7,5,3,1,3,2,1,,,,1
834,vt5_Tikkalansaari,2020/02/26,1,"11 HA-PA",36,30,21,18,69,285,745,1276,823,617,616,724,864,980,1184,2165,2021,1230,867,726,595,437,153,107
834,vt5_Tikkalansaari,2020/02/26,1,"12 KAIP",3,3,7,2,7,13,29,17,32,14,25,28,24,25,27,31,23,6,14,8,4,2,3,2
