"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1236,vt4_Ala-Temmes,2020/02/13,2,"14 KAPP",,1,,,2,2,8,3,5,8,4,8,5,7,8,10,8,4,3,2,1,,,
1236,vt4_Ala-Temmes,2020/02/13,2,"15 KATP",6,5,7,3,7,6,6,9,9,12,9,11,13,8,18,12,12,8,14,20,4,8,4,5
1236,vt4_Ala-Temmes,2020/02/13,2,"16 HA + PK",1,,,,,,2,3,,4,1,1,4,1,3,6,3,1,4,,1,1,1,
1236,vt4_Ala-Temmes,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,1,,,,1
1236,vt4_Ala-Temmes,2020/02/14,1,"11 HA-PA",29,13,12,14,18,51,91,156,131,119,131,173,201,219,233,273,324,293,225,214,255,214,153,88
1236,vt4_Ala-Temmes,2020/02/14,1,"12 KAIP",,2,,3,1,1,4,2,5,5,4,10,8,4,10,,3,1,,4,1,1,1,
1236,vt4_Ala-Temmes,2020/02/14,1,"13 Linja-autot",,1,,,,3,1,5,,3,3,2,1,2,4,1,2,2,1,2,3,1,1,3
1236,vt4_Ala-Temmes,2020/02/14,1,"14 KAPP",2,3,,,2,,1,2,5,3,1,6,4,4,2,3,5,,3,2,1,1,1,1
1236,vt4_Ala-Temmes,2020/02/14,1,"15 KATP",13,20,18,8,12,8,10,9,15,9,10,10,5,5,10,8,8,5,11,9,11,7,6,8
1236,vt4_Ala-Temmes,2020/02/14,1,"16 HA + PK",1,1,,1,,1,,2,1,5,8,6,8,7,5,6,11,4,6,7,6,5,3,1
1236,vt4_Ala-Temmes,2020/02/14,1,"17 HA + AV",,1,1,1,,,,,1,,,1,,3,1,,4,1,1,2,3,,1,1
1236,vt4_Ala-Temmes,2020/02/14,2,"11 HA-PA",14,10,6,3,13,26,67,105,123,131,149,173,209,227,264,342,292,232,181,147,93,90,47,25
1236,vt4_Ala-Temmes,2020/02/14,2,"12 KAIP",,,2,1,,3,6,3,5,4,3,7,4,5,5,7,2,4,1,,2,2,,
1236,vt4_Ala-Temmes,2020/02/14,2,"13 Linja-autot",1,1,,,,,1,3,2,1,4,1,2,1,5,3,5,4,2,1,2,1,1,1
1236,vt4_Ala-Temmes,2020/02/14,2,"14 KAPP",1,,1,1,2,1,1,5,7,3,15,7,9,5,5,3,7,10,1,7,1,,2,
1236,vt4_Ala-Temmes,2020/02/14,2,"15 KATP",5,3,6,4,7,10,6,4,9,13,7,8,11,9,12,4,11,4,6,13,6,3,7,4
1236,vt4_Ala-Temmes,2020/02/14,2,"16 HA + PK",2,,1,,1,,,2,1,1,1,2,5,11,11,7,9,7,7,2,2,2,,
1236,vt4_Ala-Temmes,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,2,1,,1,1,2,1,4,,1,,,,
1236,vt4_Ala-Temmes,2020/02/15,1,"11 HA-PA",54,51,35,30,26,28,40,66,111,187,331,426,571,479,413,359,308,231,216,179,120,88,67,57
1236,vt4_Ala-Temmes,2020/02/15,1,"12 KAIP",1,1,1,,,1,2,1,,,2,4,7,4,,2,2,1,4,4,1,1,2,1
1236,vt4_Ala-Temmes,2020/02/15,1,"13 Linja-autot",1,,,,,,1,1,2,,2,1,,1,4,3,4,1,4,2,4,2,1,1
1236,vt4_Ala-Temmes,2020/02/15,1,"14 KAPP",2,1,,,1,,1,,1,4,3,2,1,1,2,1,2,6,3,,2,3,2,3
1236,vt4_Ala-Temmes,2020/02/15,1,"15 KATP",14,7,11,8,7,9,7,9,8,4,4,4,6,4,3,3,,8,2,9,7,4,2,4
1236,vt4_Ala-Temmes,2020/02/15,1,"16 HA + PK",5,4,1,3,1,4,3,5,7,14,11,11,25,19,19,11,13,5,5,3,8,1,2,1
1236,vt4_Ala-Temmes,2020/02/15,1,"17 HA + AV",,,1,1,1,1,,2,,2,1,2,3,,1,2,,1,4,1,4,2,,
1236,vt4_Ala-Temmes,2020/02/15,2,"11 HA-PA",17,12,16,7,8,14,44,70,91,165,188,185,203,249,246,226,202,195,188,116,79,53,36,27
1236,vt4_Ala-Temmes,2020/02/15,2,"12 KAIP",1,,,1,1,2,2,1,2,3,3,1,1,1,1,1,,2,6,1,,2,,
1236,vt4_Ala-Temmes,2020/02/15,2,"13 Linja-autot",1,,,,,,2,3,3,1,2,,1,3,1,2,1,1,2,1,2,2,,
1236,vt4_Ala-Temmes,2020/02/15,2,"14 KAPP",1,1,2,2,1,1,,2,2,3,4,2,4,1,2,,2,4,,,3,,1,
1236,vt4_Ala-Temmes,2020/02/15,2,"15 KATP",6,2,5,4,1,3,12,5,7,6,11,3,3,5,8,10,3,3,3,4,2,3,1,2
1236,vt4_Ala-Temmes,2020/02/15,2,"16 HA + PK",1,,,1,2,1,,2,9,3,11,8,6,9,9,11,17,16,7,9,2,1,2,
1236,vt4_Ala-Temmes,2020/02/15,2,"17 HA + AV",,,,,,,1,,6,,3,2,,3,1,,,4,4,2,1,,,
1236,vt4_Ala-Temmes,2020/02/16,1,"11 HA-PA",40,34,13,13,23,22,18,21,33,73,101,152,212,232,244,265,296,288,239,211,160,128,72,38
1236,vt4_Ala-Temmes,2020/02/16,1,"12 KAIP",,,,2,,,,,,,1,5,,2,3,4,2,2,4,1,3,3,2,1
1236,vt4_Ala-Temmes,2020/02/16,1,"13 Linja-autot",,,,,1,,,1,,1,2,,,,3,,2,3,2,1,5,1,1,2
1236,vt4_Ala-Temmes,2020/02/16,1,"14 KAPP",,,,1,,,1,,,1,3,3,3,2,6,4,4,7,6,3,5,6,4,3
1236,vt4_Ala-Temmes,2020/02/16,1,"15 KATP",1,1,1,1,1,1,,1,3,5,2,3,,5,3,4,2,7,6,4,12,10,11,5
1236,vt4_Ala-Temmes,2020/02/16,1,"16 HA + PK",,4,1,1,,1,,2,2,,5,3,9,8,4,8,8,10,5,8,8,3,,2
1236,vt4_Ala-Temmes,2020/02/16,1,"17 HA + AV",1,,,1,,,,,,1,1,2,,2,,1,2,1,,1,1,1,3,1
1236,vt4_Ala-Temmes,2020/02/16,2,"11 HA-PA",33,18,9,7,4,8,15,32,53,103,122,165,221,204,177,224,182,163,147,83,50,50,30,20
1236,vt4_Ala-Temmes,2020/02/16,2,"12 KAIP",,1,,,1,,,,,,1,1,1,2,2,1,4,6,1,6,,,,4
1236,vt4_Ala-Temmes,2020/02/16,2,"13 Linja-autot",2,,,,3,1,,,,,2,1,,2,2,2,4,1,2,,5,2,,1
1236,vt4_Ala-Temmes,2020/02/16,2,"14 KAPP",,1,,,,,,,2,3,1,2,,1,3,3,3,1,,1,1,,3,1
1236,vt4_Ala-Temmes,2020/02/16,2,"15 KATP",2,2,1,,,3,1,4,4,4,4,13,10,10,3,4,8,9,2,3,2,2,9,7
1236,vt4_Ala-Temmes,2020/02/16,2,"16 HA + PK",,2,2,,,,,3,3,6,6,6,5,12,8,8,3,5,4,3,2,2,3,
1236,vt4_Ala-Temmes,2020/02/16,2,"17 HA + AV",1,,,,,1,1,,1,,1,1,1,,2,,,1,1,3,,2,,
1236,vt4_Ala-Temmes,2020/02/17,1,"11 HA-PA",27,21,12,9,21,53,138,148,151,129,141,153,147,145,179,233,213,192,129,97,82,60,40,20
1236,vt4_Ala-Temmes,2020/02/17,1,"12 KAIP",1,,1,1,4,,1,6,5,4,7,2,4,2,,3,8,4,5,1,2,2,1,1
1236,vt4_Ala-Temmes,2020/02/17,1,"13 Linja-autot",2,2,1,2,,1,1,5,1,1,3,,,1,4,3,1,1,1,1,1,1,1,3
1236,vt4_Ala-Temmes,2020/02/17,1,"14 KAPP",1,1,,,,1,1,3,2,7,2,1,8,5,2,5,6,4,3,3,10,4,4,2
1236,vt4_Ala-Temmes,2020/02/17,1,"15 KATP",5,10,3,5,4,3,4,4,2,8,7,12,6,12,9,14,8,9,12,13,24,16,9,8
1236,vt4_Ala-Temmes,2020/02/17,1,"16 HA + PK",2,,,1,,1,2,,3,,3,6,4,4,8,3,1,2,3,2,1,,,
1236,vt4_Ala-Temmes,2020/02/17,1,"17 HA + AV",,,,,,,,1,1,,2,1,,1,,,3,1,1,,,,1,
1236,vt4_Ala-Temmes,2020/02/17,2,"11 HA-PA",9,11,9,6,13,42,103,163,133,107,127,122,134,132,182,200,199,135,116,76,72,43,14,13
1236,vt4_Ala-Temmes,2020/02/17,2,"12 KAIP",2,,,2,,1,3,4,3,6,3,5,5,6,2,3,4,1,2,1,2,3,1,
1236,vt4_Ala-Temmes,2020/02/17,2,"13 Linja-autot",1,,,,,,3,2,3,2,2,,2,1,4,2,3,3,1,,2,,,
1236,vt4_Ala-Temmes,2020/02/17,2,"14 KAPP",,,,,,1,1,2,1,7,9,2,3,13,4,3,5,4,1,3,4,1,1,1
1236,vt4_Ala-Temmes,2020/02/17,2,"15 KATP",1,2,1,4,5,4,6,7,7,11,11,12,13,12,20,17,10,12,13,19,12,11,10,6
1236,vt4_Ala-Temmes,2020/02/17,2,"16 HA + PK",1,,,,1,1,,3,2,2,1,2,3,4,6,2,3,4,1,1,2,,,
1236,vt4_Ala-Temmes,2020/02/17,2,"17 HA + AV",,,,,,,1,1,1,1,1,2,,,2,1,,,1,1,,,,
1236,vt4_Ala-Temmes,2020/02/18,1,"11 HA-PA",12,10,6,11,13,52,110,174,148,135,125,141,128,136,146,178,187,151,118,101,75,54,36,20
1236,vt4_Ala-Temmes,2020/02/18,1,"12 KAIP",,,,1,3,3,2,4,7,3,5,7,2,5,5,3,6,,4,3,1,2,1,1
1236,vt4_Ala-Temmes,2020/02/18,1,"13 Linja-autot",3,,,,1,2,3,5,1,1,1,,1,,4,1,1,3,,1,1,1,,1
1236,vt4_Ala-Temmes,2020/02/18,1,"14 KAPP",2,2,1,1,2,1,3,2,3,9,4,2,9,8,7,4,3,7,5,10,3,4,4,
1236,vt4_Ala-Temmes,2020/02/18,1,"15 KATP",19,16,4,11,14,8,16,12,10,6,14,8,10,12,10,10,16,15,15,22,18,7,11,15
1236,vt4_Ala-Temmes,2020/02/18,1,"16 HA + PK",,,,,,,,,5,5,5,4,3,4,4,4,1,4,2,1,6,1,2,
1236,vt4_Ala-Temmes,2020/02/18,1,"17 HA + AV",,,,,,,,1,,,,1,2,,,,2,,2,1,1,2,1,
1236,vt4_Ala-Temmes,2020/02/18,2,"11 HA-PA",10,4,3,3,15,36,81,170,137,86,133,114,154,134,158,229,235,138,101,90,68,37,24,18
1236,vt4_Ala-Temmes,2020/02/18,2,"12 KAIP",,,,2,,3,3,5,1,3,6,1,2,5,7,6,2,2,6,4,1,2,,
1236,vt4_Ala-Temmes,2020/02/18,2,"13 Linja-autot",1,,,1,,,2,2,1,2,2,1,3,1,2,2,3,4,1,,2,,,
1236,vt4_Ala-Temmes,2020/02/18,2,"14 KAPP",2,2,1,,1,,1,4,8,10,8,9,13,7,3,4,7,8,7,3,1,1,,
1236,vt4_Ala-Temmes,2020/02/18,2,"15 KATP",4,10,6,5,1,7,5,10,11,18,17,11,16,9,17,15,16,17,16,24,14,10,7,4
1236,vt4_Ala-Temmes,2020/02/18,2,"16 HA + PK",,,,,2,,3,2,3,2,3,3,3,2,3,1,5,3,2,1,3,,2,
1236,vt4_Ala-Temmes,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,,,,,,,,,
1236,vt4_Ala-Temmes,2020/02/19,1,"11 HA-PA",12,10,9,8,9,43,111,166,140,111,114,154,122,163,137,163,199,176,113,113,98,63,41,21
1236,vt4_Ala-Temmes,2020/02/19,1,"12 KAIP",1,,1,1,1,2,2,5,7,8,6,6,5,7,5,2,2,2,1,3,6,3,1,
1236,vt4_Ala-Temmes,2020/02/19,1,"13 Linja-autot",1,,,,,1,2,3,1,3,1,,,1,2,2,3,1,1,1,1,1,2,1
1236,vt4_Ala-Temmes,2020/02/19,1,"14 KAPP",2,2,,2,1,3,2,1,4,5,5,2,6,2,4,7,4,9,9,7,5,3,2,1
1236,vt4_Ala-Temmes,2020/02/19,1,"15 KATP",14,22,4,14,17,10,9,17,15,10,12,12,12,13,10,15,14,13,12,14,13,15,12,13
1236,vt4_Ala-Temmes,2020/02/19,1,"16 HA + PK",,,1,,,1,1,2,2,,5,6,4,3,4,5,1,5,1,3,2,2,1,2
1236,vt4_Ala-Temmes,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,1,,1,,,2,2,,,1
1236,vt4_Ala-Temmes,2020/02/19,2,"11 HA-PA",10,6,7,1,13,23,90,153,116,110,141,148,153,175,185,254,223,146,112,105,71,45,32,10
1236,vt4_Ala-Temmes,2020/02/19,2,"12 KAIP",1,,,,1,2,5,4,2,8,4,6,5,2,7,1,4,2,3,,1,1,2,
1236,vt4_Ala-Temmes,2020/02/19,2,"13 Linja-autot",1,,,,,,1,1,2,1,3,,3,1,3,2,2,4,2,,1,,,
1236,vt4_Ala-Temmes,2020/02/19,2,"14 KAPP",1,,1,1,1,1,3,5,7,10,11,1,4,12,9,4,7,7,3,5,4,1,,1
1236,vt4_Ala-Temmes,2020/02/19,2,"15 KATP",6,6,6,7,4,11,7,17,11,12,18,18,19,20,11,11,11,18,12,26,9,5,14,10
1236,vt4_Ala-Temmes,2020/02/19,2,"16 HA + PK",,,,,2,,3,5,4,3,3,2,3,2,4,2,,4,,2,,,2,1
1236,vt4_Ala-Temmes,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,,3,2,,3,,,1,1,,,,,
1236,vt4_Ala-Temmes,2020/02/20,1,"11 HA-PA",10,13,2,11,14,43,100,164,120,124,114,138,164,133,169,171,232,200,147,132,96,97,61,36
1236,vt4_Ala-Temmes,2020/02/20,1,"12 KAIP",,1,,1,,4,1,4,5,2,9,5,7,4,7,5,5,1,5,1,2,2,3,1
1236,vt4_Ala-Temmes,2020/02/20,1,"13 Linja-autot",2,,,1,2,3,1,6,1,2,1,,1,1,5,1,2,1,1,1,1,1,,1
1236,vt4_Ala-Temmes,2020/02/20,1,"14 KAPP",1,3,,1,1,1,3,6,4,4,1,5,3,2,7,2,3,7,5,3,6,5,5,2
1236,vt4_Ala-Temmes,2020/02/20,1,"15 KATP",19,15,8,13,14,10,7,20,11,10,10,15,11,11,3,12,11,8,11,22,13,13,8,11
1236,vt4_Ala-Temmes,2020/02/20,1,"16 HA + PK",,,,,,,3,4,1,3,7,2,3,4,5,8,4,2,3,2,3,2,2,1
1236,vt4_Ala-Temmes,2020/02/20,1,"17 HA + AV",2,,,,,,,1,,,1,1,1,2,,,1,3,,3,,2,4,1
1236,vt4_Ala-Temmes,2020/02/20,2,"11 HA-PA",9,8,7,5,9,30,69,147,129,112,149,147,218,194,238,268,227,188,119,105,84,49,35,31
1236,vt4_Ala-Temmes,2020/02/20,2,"12 KAIP",,,2,1,,4,2,3,6,8,7,4,3,2,2,6,6,5,1,1,1,1,,
1236,vt4_Ala-Temmes,2020/02/20,2,"13 Linja-autot",,,,,,,2,2,2,1,3,,4,2,2,3,4,3,3,1,4,,,
1236,vt4_Ala-Temmes,2020/02/20,2,"14 KAPP",,2,2,,2,,4,6,5,7,12,7,5,6,7,9,7,5,8,4,1,4,2,
1236,vt4_Ala-Temmes,2020/02/20,2,"15 KATP",2,6,7,5,6,11,10,7,7,13,15,11,5,22,12,9,14,14,19,20,10,4,9,6
1236,vt4_Ala-Temmes,2020/02/20,2,"16 HA + PK",1,1,,,,,1,1,4,5,1,4,5,9,7,6,4,4,4,3,2,2,,1
1236,vt4_Ala-Temmes,2020/02/20,2,"17 HA + AV",,,,,,,,,1,,1,1,2,2,1,1,,,1,,,,1,
1236,vt4_Ala-Temmes,2020/02/21,1,"11 HA-PA",16,14,6,8,15,48,94,159,128,143,136,162,215,187,236,300,351,325,279,266,276,222,151,98
1236,vt4_Ala-Temmes,2020/02/21,1,"12 KAIP",1,,1,2,2,3,,10,4,,4,7,6,4,3,2,6,5,5,3,2,2,1,1
1236,vt4_Ala-Temmes,2020/02/21,1,"13 Linja-autot",1,,,,,1,1,4,1,2,3,1,,3,2,2,3,2,2,5,2,2,1,2
1236,vt4_Ala-Temmes,2020/02/21,1,"14 KAPP",4,2,2,,2,,3,1,6,6,5,3,,3,6,1,6,6,1,4,2,1,4,1
1236,vt4_Ala-Temmes,2020/02/21,1,"15 KATP",18,16,8,11,14,6,11,14,8,13,10,13,11,16,7,4,15,17,7,7,10,7,9,11
1236,vt4_Ala-Temmes,2020/02/21,1,"16 HA + PK",3,,,,1,1,2,1,3,6,7,10,3,7,6,13,11,9,10,12,11,9,6,7
1236,vt4_Ala-Temmes,2020/02/21,1,"17 HA + AV",,,,1,,,2,2,1,2,1,1,2,3,4,2,1,2,1,4,1,1,2,2
1236,vt4_Ala-Temmes,2020/02/21,2,"11 HA-PA",15,6,10,5,11,19,63,117,134,188,186,211,279,314,349,382,355,275,223,153,98,77,67,40
1236,vt4_Ala-Temmes,2020/02/21,2,"12 KAIP",,,1,,,,6,3,2,5,4,4,4,4,4,4,4,,2,3,1,1,1,
1236,vt4_Ala-Temmes,2020/02/21,2,"13 Linja-autot",3,,,1,,,,2,3,2,6,3,6,1,7,4,3,3,2,,2,1,1,
1236,vt4_Ala-Temmes,2020/02/21,2,"14 KAPP",,1,,1,2,1,,3,4,6,7,5,9,4,8,3,2,,4,3,3,3,,
1236,vt4_Ala-Temmes,2020/02/21,2,"15 KATP",10,2,7,7,3,5,5,9,5,8,13,9,10,11,13,6,11,13,7,16,7,5,8,3
1236,vt4_Ala-Temmes,2020/02/21,2,"16 HA + PK",,1,,1,1,1,3,3,4,5,7,7,6,9,6,6,7,7,7,5,2,2,1,4
1236,vt4_Ala-Temmes,2020/02/21,2,"17 HA + AV",,,,,,1,,,,1,1,,1,,2,1,1,1,,,,,2,
1236,vt4_Ala-Temmes,2020/02/22,1,"11 HA-PA",44,25,29,16,32,31,48,72,134,321,472,491,544,475,383,330,260,234,158,113,135,83,61,51
1236,vt4_Ala-Temmes,2020/02/22,1,"12 KAIP",,1,,3,2,,1,,2,5,4,4,7,8,3,4,1,2,4,1,5,1,2,1
1236,vt4_Ala-Temmes,2020/02/22,1,"13 Linja-autot",1,,1,,1,,1,3,1,1,3,1,1,8,3,1,3,1,3,1,3,4,,2
1236,vt4_Ala-Temmes,2020/02/22,1,"14 KAPP",1,1,1,,1,,,,2,3,1,3,1,2,1,3,3,2,3,,1,,2,1
1236,vt4_Ala-Temmes,2020/02/22,1,"15 KATP",10,12,9,6,9,4,13,7,5,2,2,2,4,5,3,3,4,4,8,5,2,4,,3
1236,vt4_Ala-Temmes,2020/02/22,1,"16 HA + PK",2,3,2,,4,,7,6,6,21,29,29,27,28,17,16,12,5,9,4,3,2,1,2
1236,vt4_Ala-Temmes,2020/02/22,1,"17 HA + AV",1,,,,,,1,2,2,1,3,1,,2,,3,,,1,,1,,1,
1236,vt4_Ala-Temmes,2020/02/22,2,"11 HA-PA",31,21,20,10,14,13,53,73,129,232,356,400,528,531,534,483,433,279,221,181,119,69,57,29
1236,vt4_Ala-Temmes,2020/02/22,2,"12 KAIP",,,3,3,1,3,2,5,3,4,5,2,3,2,6,2,3,6,3,,1,3,2,1
1236,vt4_Ala-Temmes,2020/02/22,2,"13 Linja-autot",,,,,,1,,2,1,1,3,4,,,,2,2,2,2,2,3,2,1,1
1236,vt4_Ala-Temmes,2020/02/22,2,"14 KAPP",1,,1,,2,1,4,,2,3,4,5,5,,3,2,2,2,1,,2,1,1,
1236,vt4_Ala-Temmes,2020/02/22,2,"15 KATP",2,4,3,7,2,2,2,7,7,6,5,3,4,6,2,3,2,4,1,4,2,2,4,2
1236,vt4_Ala-Temmes,2020/02/22,2,"16 HA + PK",1,,,1,1,,,2,6,12,12,15,16,16,15,21,16,11,9,9,4,1,2,2
1236,vt4_Ala-Temmes,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,1,2,2,4,2,1,3,3,4,
1236,vt4_Ala-Temmes,2020/02/23,1,"11 HA-PA",29,18,10,5,8,16,18,39,45,82,112,172,226,257,296,319,272,264,246,210,140,88,62,43
1236,vt4_Ala-Temmes,2020/02/23,1,"12 KAIP",2,,,1,,1,2,1,,,1,2,1,1,5,2,1,6,1,2,3,4,3,
1236,vt4_Ala-Temmes,2020/02/23,1,"13 Linja-autot",,,1,1,1,,,1,,,1,,2,,3,,5,8,1,1,1,1,1,3
1236,vt4_Ala-Temmes,2020/02/23,1,"14 KAPP",,,,,,,,,,,2,,4,1,2,4,,4,4,7,6,1,6,2
1236,vt4_Ala-Temmes,2020/02/23,1,"15 KATP",1,,,3,,,1,2,3,6,2,4,3,2,10,4,6,3,4,10,13,11,8,16
1236,vt4_Ala-Temmes,2020/02/23,1,"16 HA + PK",1,1,,1,,1,,2,3,3,8,5,8,4,12,7,5,9,9,4,2,2,,
1236,vt4_Ala-Temmes,2020/02/23,1,"17 HA + AV",,,,,,1,,,,1,,1,1,1,4,1,,1,1,1,1,1,,
1236,vt4_Ala-Temmes,2020/02/23,2,"11 HA-PA",31,16,21,5,8,10,22,29,114,219,271,312,315,293,281,242,214,163,161,117,86,60,37,19
1236,vt4_Ala-Temmes,2020/02/23,2,"12 KAIP",2,,,,,,,,1,2,1,2,1,5,4,2,3,1,1,2,1,,,
1236,vt4_Ala-Temmes,2020/02/23,2,"13 Linja-autot",1,2,,,,,,,1,,2,1,,2,2,,3,2,2,1,6,2,1,1
1236,vt4_Ala-Temmes,2020/02/23,2,"14 KAPP",,,,,,,1,2,1,,4,2,1,1,5,1,,3,1,,,1,1,
1236,vt4_Ala-Temmes,2020/02/23,2,"15 KATP",3,1,1,,1,3,1,2,4,3,3,6,7,7,14,9,4,11,8,1,3,4,5,4
1236,vt4_Ala-Temmes,2020/02/23,2,"16 HA + PK",2,2,1,,,1,,2,5,3,10,7,12,13,8,7,4,3,6,2,3,1,,
1236,vt4_Ala-Temmes,2020/02/23,2,"17 HA + AV",1,,,,1,,1,,1,,2,3,5,3,5,4,1,,1,1,,,,1
1236,vt4_Ala-Temmes,2020/02/24,1,"11 HA-PA",23,12,7,11,17,52,138,180,150,122,121,134,150,183,172,200,192,164,124,84,75,66,31,18
1236,vt4_Ala-Temmes,2020/02/24,1,"12 KAIP",,,1,,1,3,,4,4,6,3,7,3,5,,6,4,7,3,1,4,2,1,2
1236,vt4_Ala-Temmes,2020/02/24,1,"13 Linja-autot",3,1,2,1,,1,1,5,1,3,1,,,,4,1,2,2,1,2,1,1,,1
1236,vt4_Ala-Temmes,2020/02/24,1,"14 KAPP",2,1,1,2,,,,,2,5,3,6,4,2,4,5,4,5,5,10,1,7,2,
1236,vt4_Ala-Temmes,2020/02/24,1,"15 KATP",7,5,3,3,3,1,6,6,9,7,13,12,9,7,8,11,10,10,14,10,14,14,13,6
1236,vt4_Ala-Temmes,2020/02/24,1,"16 HA + PK",,,,,,2,1,3,6,2,7,2,2,6,7,2,8,1,4,3,4,,,
1236,vt4_Ala-Temmes,2020/02/24,1,"17 HA + AV",2,,1,,,1,,1,,,,,1,,,1,,,2,1,1,1,,1
1236,vt4_Ala-Temmes,2020/02/24,2,"11 HA-PA",6,7,5,4,20,44,91,153,136,107,139,146,147,148,169,197,204,157,112,75,78,50,22,11
1236,vt4_Ala-Temmes,2020/02/24,2,"12 KAIP",,2,5,,,1,3,2,8,3,3,7,3,3,3,3,1,4,3,2,3,2,1,
1236,vt4_Ala-Temmes,2020/02/24,2,"13 Linja-autot",1,1,,,1,,2,1,2,2,2,2,2,3,3,1,4,3,3,,2,,1,1
1236,vt4_Ala-Temmes,2020/02/24,2,"14 KAPP",,,,1,2,,,,6,3,8,5,2,4,6,,2,1,4,8,2,1,1,2
1236,vt4_Ala-Temmes,2020/02/24,2,"15 KATP",3,6,2,5,6,4,3,6,11,21,17,12,12,25,17,7,15,12,17,19,14,9,7,4
1236,vt4_Ala-Temmes,2020/02/24,2,"16 HA + PK",,1,,,,,,,1,7,2,6,4,10,10,3,2,2,3,2,2,1,,1
1236,vt4_Ala-Temmes,2020/02/24,2,"17 HA + AV",,1,,,,1,,,1,,,3,,,,1,1,,1,,,1,,
1236,vt4_Ala-Temmes,2020/02/25,1,"11 HA-PA",9,13,10,4,10,48,93,172,137,118,141,123,128,131,154,155,199,155,121,88,71,62,26,19
1236,vt4_Ala-Temmes,2020/02/25,1,"12 KAIP",,3,,1,,3,1,4,5,3,3,6,3,6,6,5,4,3,3,3,1,2,1,1
1236,vt4_Ala-Temmes,2020/02/25,1,"13 Linja-autot",,,,,2,4,,5,,1,2,,1,3,5,,3,2,2,3,1,1,,2
1236,vt4_Ala-Temmes,2020/02/25,1,"14 KAPP",1,2,1,,1,,3,1,6,7,4,6,9,,6,3,2,4,10,6,7,5,4,3
1236,vt4_Ala-Temmes,2020/02/25,1,"15 KATP",22,13,6,10,17,12,11,14,16,10,17,13,17,6,10,7,12,7,13,14,14,12,7,13
1236,vt4_Ala-Temmes,2020/02/25,1,"16 HA + PK",1,,1,,,,1,5,5,1,4,5,6,3,2,5,7,3,3,2,4,1,2,
1236,vt4_Ala-Temmes,2020/02/25,1,"17 HA + AV",,,,1,,,,,,,1,,,1,1,,,,,,1,,1,
1236,vt4_Ala-Temmes,2020/02/25,2,"11 HA-PA",5,14,3,4,8,30,77,152,136,108,116,132,117,173,159,222,243,171,91,77,67,39,26,12
1236,vt4_Ala-Temmes,2020/02/25,2,"12 KAIP",1,,,3,1,4,5,3,2,6,5,4,3,11,3,6,3,5,4,1,1,,,
1236,vt4_Ala-Temmes,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,3,2,3,1,2,3,3,2,2,3,1,,2,,1,
1236,vt4_Ala-Temmes,2020/02/25,2,"14 KAPP",,2,1,2,2,5,5,3,6,5,8,6,4,11,9,4,3,4,,5,3,4,1,
1236,vt4_Ala-Temmes,2020/02/25,2,"15 KATP",9,5,6,9,1,12,5,7,5,14,15,15,20,11,12,10,20,14,21,16,11,11,11,11
1236,vt4_Ala-Temmes,2020/02/25,2,"16 HA + PK",,1,,,,,2,1,5,6,5,3,5,4,4,10,4,2,3,2,,1,2,
1236,vt4_Ala-Temmes,2020/02/25,2,"17 HA + AV",,,,,,,,1,,1,3,,2,1,,,,1,,,,,,
1236,vt4_Ala-Temmes,2020/02/26,1,"11 HA-PA",16,8,5,7,12,48,105,166,123,123,120,132,150,154,156,203,216,180,153,92,77,65,38,30
1236,vt4_Ala-Temmes,2020/02/26,1,"12 KAIP",,,1,,,1,3,4,5,6,6,6,2,4,4,5,2,3,5,1,1,4,,
1236,vt4_Ala-Temmes,2020/02/26,1,"13 Linja-autot",,,,,1,2,2,5,2,1,1,,2,,4,1,4,1,1,4,1,1,,1
1236,vt4_Ala-Temmes,2020/02/26,1,"14 KAPP",2,3,,2,,,4,3,8,2,5,8,7,6,8,8,4,6,7,6,5,3,1,2
1236,vt4_Ala-Temmes,2020/02/26,1,"15 KATP",15,18,10,10,13,14,12,11,16,6,10,18,6,8,12,15,10,16,19,11,18,14,12,6
1236,vt4_Ala-Temmes,2020/02/26,1,"16 HA + PK",2,,1,,1,,1,,2,1,3,3,3,4,6,4,6,4,3,,2,3,2,1
1236,vt4_Ala-Temmes,2020/02/26,1,"17 HA + AV",1,1,,,,,,,1,,,1,1,1,1,,1,1,,1,,,1,1
1236,vt4_Ala-Temmes,2020/02/26,2,"11 HA-PA",11,12,5,4,11,33,74,161,133,111,128,142,155,171,201,249,247,163,131,97,79,74,35,20
