"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/02/14,2,"12 KAIP",,,,,2,2,3,1,7,6,5,3,8,5,3,1,3,2,1,,,,,1
603,vt5_Joroinen,2020/02/14,2,"13 Linja-autot",,1,,,1,1,6,3,6,5,6,6,1,7,8,6,4,4,,,3,2,,
603,vt5_Joroinen,2020/02/14,2,"14 KAPP",,,,1,1,,,3,2,8,4,6,10,11,4,4,2,6,1,1,,2,,
603,vt5_Joroinen,2020/02/14,2,"15 KATP",6,5,3,3,14,2,4,13,12,9,16,14,6,16,4,6,10,7,9,7,5,6,5,5
603,vt5_Joroinen,2020/02/14,2,"16 HA + PK",,,,,,2,,1,1,2,4,2,3,6,3,7,2,2,2,,2,2,,
603,vt5_Joroinen,2020/02/14,2,"17 HA + AV",,,,,,,,1,3,,,2,,3,1,1,1,,1,,1,,1,
603,vt5_Joroinen,2020/02/15,1,"11 HA-PA",22,12,5,10,9,15,29,64,143,253,314,412,430,486,447,343,249,176,153,123,95,59,39,23
603,vt5_Joroinen,2020/02/15,1,"12 KAIP",1,,1,,,,1,1,,3,2,2,1,2,,1,5,2,,1,1,1,2,1
603,vt5_Joroinen,2020/02/15,1,"13 Linja-autot",1,,,,,,,,,3,1,3,4,1,2,2,2,1,1,3,2,1,3,2
603,vt5_Joroinen,2020/02/15,1,"14 KAPP",,1,,,1,,,,,,,,,2,1,1,2,1,,,1,,,
603,vt5_Joroinen,2020/02/15,1,"15 KATP",9,11,11,5,4,1,1,2,2,2,4,1,2,,8,5,4,3,1,3,5,4,1,1
603,vt5_Joroinen,2020/02/15,1,"16 HA + PK",2,,,1,2,1,2,3,5,4,7,7,10,9,11,7,11,6,6,6,,2,,
603,vt5_Joroinen,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,2,,,1,1,,,,1,1,,,,
603,vt5_Joroinen,2020/02/15,2,"11 HA-PA",8,8,7,5,6,13,23,51,75,105,129,128,131,142,155,149,140,123,84,68,51,27,17,13
603,vt5_Joroinen,2020/02/15,2,"12 KAIP",,,1,1,1,2,1,4,3,8,3,2,4,2,1,3,3,4,,2,,1,,1
603,vt5_Joroinen,2020/02/15,2,"13 Linja-autot",,1,,,,,5,4,6,2,5,6,5,6,3,4,3,3,3,4,4,1,1,1
603,vt5_Joroinen,2020/02/15,2,"14 KAPP",,1,,,,,1,,,,2,,1,2,1,2,1,,,1,,,,1
603,vt5_Joroinen,2020/02/15,2,"15 KATP",3,2,1,,1,4,1,4,4,4,3,6,1,6,6,2,5,4,4,7,2,2,2,
603,vt5_Joroinen,2020/02/15,2,"16 HA + PK",1,,,,,1,,4,4,6,5,6,3,7,4,4,1,9,3,4,1,2,2,
603,vt5_Joroinen,2020/02/15,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,2,1,2,,,,
603,vt5_Joroinen,2020/02/16,1,"11 HA-PA",14,7,8,13,6,10,14,20,51,102,141,177,236,336,374,406,312,239,206,147,97,58,45,26
603,vt5_Joroinen,2020/02/16,1,"12 KAIP",,,,1,2,1,,,2,1,4,5,2,,3,,4,1,1,5,4,1,,1
603,vt5_Joroinen,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,,,,3,2,1,1,1,3,,3,1,2,3
603,vt5_Joroinen,2020/02/16,1,"14 KAPP",,,1,,,2,,,,,2,2,2,,3,5,4,2,5,,11,3,3,2
603,vt5_Joroinen,2020/02/16,1,"15 KATP",,,,,,,,,2,,1,2,3,1,,4,6,4,2,4,8,6,4,6
603,vt5_Joroinen,2020/02/16,1,"16 HA + PK",,,,,1,,,1,2,3,3,6,10,4,8,7,11,3,2,4,1,2,3,
603,vt5_Joroinen,2020/02/16,1,"17 HA + AV",,,,,,,,,,,2,,,,1,,4,,,1,2,,,1
603,vt5_Joroinen,2020/02/16,2,"11 HA-PA",16,1,5,,1,9,9,24,46,76,126,189,228,257,249,248,224,195,157,94,59,41,14,6
603,vt5_Joroinen,2020/02/16,2,"12 KAIP",,,1,1,1,,1,,2,,4,2,3,2,3,3,3,1,3,2,2,1,,
603,vt5_Joroinen,2020/02/16,2,"13 Linja-autot",,,,,1,,1,4,9,,3,5,7,4,7,4,3,7,5,3,4,3,,
603,vt5_Joroinen,2020/02/16,2,"14 KAPP",1,1,,,,1,,,,2,,2,1,1,,2,2,,2,,1,1,3,
603,vt5_Joroinen,2020/02/16,2,"15 KATP",,2,1,1,,1,,2,1,1,1,3,5,6,9,7,10,17,11,9,3,6,8,6
603,vt5_Joroinen,2020/02/16,2,"16 HA + PK",,,,,,,,6,4,2,5,3,3,5,9,6,9,5,6,5,5,2,,
603,vt5_Joroinen,2020/02/16,2,"17 HA + AV",,,1,,,,,3,3,2,1,,1,1,1,1,1,1,3,1,1,,,
603,vt5_Joroinen,2020/02/17,1,"11 HA-PA",11,7,5,7,19,44,70,99,112,93,133,152,178,275,260,190,209,138,89,92,66,37,23,8
603,vt5_Joroinen,2020/02/17,1,"12 KAIP",,,2,1,,1,1,2,2,5,3,4,3,3,6,2,4,,,3,2,1,1,1
603,vt5_Joroinen,2020/02/17,1,"13 Linja-autot",2,,,1,1,,,,1,,1,,2,2,1,1,2,1,1,9,4,1,,
603,vt5_Joroinen,2020/02/17,1,"14 KAPP",1,,1,,3,,2,2,2,2,7,4,5,4,4,4,3,7,3,8,7,2,1,1
603,vt5_Joroinen,2020/02/17,1,"15 KATP",8,2,2,2,4,5,7,3,7,7,9,4,8,11,9,8,14,16,12,10,12,12,14,21
603,vt5_Joroinen,2020/02/17,1,"16 HA + PK",,1,,1,,,,1,1,1,5,5,5,4,6,3,2,3,3,,,,,
603,vt5_Joroinen,2020/02/17,1,"17 HA + AV",,,,1,,1,,,,,2,3,,,,1,1,,,,,,,
603,vt5_Joroinen,2020/02/17,2,"11 HA-PA",6,5,10,17,13,53,88,91,115,95,101,110,135,134,152,153,151,87,65,61,47,25,11,11
603,vt5_Joroinen,2020/02/17,2,"12 KAIP",,,,1,2,3,7,7,10,3,6,4,7,1,4,2,2,3,1,2,1,1,1,
603,vt5_Joroinen,2020/02/17,2,"13 Linja-autot",,,,,2,,3,3,5,6,5,2,3,6,4,6,4,4,1,1,4,1,,
603,vt5_Joroinen,2020/02/17,2,"14 KAPP",,,,,2,1,4,3,1,5,7,2,6,12,4,4,4,5,3,3,3,2,,
603,vt5_Joroinen,2020/02/17,2,"15 KATP",2,3,5,4,4,5,6,8,10,15,6,14,10,17,15,14,12,10,10,15,21,10,10,6
603,vt5_Joroinen,2020/02/17,2,"16 HA + PK",,,,,,3,2,1,3,2,4,1,3,5,2,5,5,,3,2,,1,,
603,vt5_Joroinen,2020/02/17,2,"17 HA + AV",,,,,,,1,1,,1,,2,1,1,,1,,1,,,1,,,
603,vt5_Joroinen,2020/02/18,1,"11 HA-PA",9,5,2,4,12,39,58,97,109,92,127,108,129,147,194,157,185,162,96,92,64,33,17,13
603,vt5_Joroinen,2020/02/18,1,"12 KAIP",1,1,1,,,2,1,2,2,1,4,5,4,4,5,2,4,1,1,2,1,1,,1
603,vt5_Joroinen,2020/02/18,1,"13 Linja-autot",1,1,,,,,,1,,3,1,,1,2,1,1,1,,1,2,1,,,
603,vt5_Joroinen,2020/02/18,1,"14 KAPP",3,1,1,,1,,4,3,5,4,2,2,1,8,2,,6,7,8,5,6,4,2,2
603,vt5_Joroinen,2020/02/18,1,"15 KATP",13,13,13,5,3,5,,8,9,13,10,4,14,9,11,8,16,6,10,11,10,16,11,24
603,vt5_Joroinen,2020/02/18,1,"16 HA + PK",,,,,2,,1,1,1,1,4,2,3,4,3,3,3,5,2,4,2,1,,
603,vt5_Joroinen,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,,,1,,,,
603,vt5_Joroinen,2020/02/18,2,"11 HA-PA",3,3,1,6,17,24,56,66,89,93,121,113,105,142,162,168,154,133,79,53,30,23,9,10
603,vt5_Joroinen,2020/02/18,2,"12 KAIP",,,,1,1,1,1,2,3,1,7,2,2,2,6,3,2,2,1,4,,3,,
603,vt5_Joroinen,2020/02/18,2,"13 Linja-autot",,1,,,,1,1,5,7,1,4,3,2,5,5,4,5,2,1,2,,1,1,
603,vt5_Joroinen,2020/02/18,2,"14 KAPP",1,1,,1,,,2,3,3,8,8,,7,4,3,9,5,4,5,5,3,,,1
603,vt5_Joroinen,2020/02/18,2,"15 KATP",9,2,5,7,2,8,4,14,11,10,15,12,15,11,8,17,11,7,8,13,8,12,13,10
603,vt5_Joroinen,2020/02/18,2,"16 HA + PK",,,,,,1,2,4,2,6,2,3,4,1,2,1,1,2,1,1,1,1,,
603,vt5_Joroinen,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,3,,1,1,2,1,,,1,1,,1,,
603,vt5_Joroinen,2020/02/19,1,"11 HA-PA",5,4,9,7,11,38,53,87,106,91,130,121,147,197,181,205,214,184,136,120,92,50,34,11
603,vt5_Joroinen,2020/02/19,1,"12 KAIP",,,,,,2,2,2,1,3,3,3,7,3,6,5,6,4,4,1,2,,1,
603,vt5_Joroinen,2020/02/19,1,"13 Linja-autot",1,,,,,,,,4,,,,1,3,2,,2,1,1,5,1,2,1,
603,vt5_Joroinen,2020/02/19,1,"14 KAPP",1,1,,,1,1,,6,6,3,3,1,5,8,2,3,4,3,5,2,6,3,1,3
603,vt5_Joroinen,2020/02/19,1,"15 KATP",9,12,12,4,9,5,4,8,4,9,12,6,11,8,7,13,14,15,10,9,7,16,11,18
603,vt5_Joroinen,2020/02/19,1,"16 HA + PK",,,,,1,,1,1,1,1,6,2,2,1,7,8,2,3,1,5,2,1,,
603,vt5_Joroinen,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,1,,
603,vt5_Joroinen,2020/02/19,2,"11 HA-PA",7,5,3,3,5,35,65,80,93,103,109,129,170,206,217,176,176,144,81,55,40,39,18,12
603,vt5_Joroinen,2020/02/19,2,"12 KAIP",1,,,3,,2,6,2,3,3,1,4,2,5,3,6,2,1,,1,,1,1,2
603,vt5_Joroinen,2020/02/19,2,"13 Linja-autot",,,,,1,2,1,5,2,5,2,7,1,7,5,10,8,6,3,5,,2,1,
603,vt5_Joroinen,2020/02/19,2,"14 KAPP",,1,,,,,,3,7,3,8,8,9,10,4,5,6,3,7,1,,,2,
603,vt5_Joroinen,2020/02/19,2,"15 KATP",7,1,6,7,2,8,9,8,12,15,12,9,15,7,10,18,10,12,11,10,11,15,17,10
603,vt5_Joroinen,2020/02/19,2,"16 HA + PK",,,,,,,3,,1,3,5,5,2,3,1,2,,3,2,2,1,1,,1
603,vt5_Joroinen,2020/02/19,2,"17 HA + AV",,,,,1,,1,,,,1,2,2,4,,1,1,,,,,1,,
603,vt5_Joroinen,2020/02/20,1,"11 HA-PA",10,7,4,6,18,31,50,97,117,103,120,112,179,195,212,233,261,196,188,125,109,59,31,26
603,vt5_Joroinen,2020/02/20,1,"12 KAIP",3,,1,,1,2,3,1,4,5,6,5,7,5,5,2,2,3,1,3,2,2,2,1
603,vt5_Joroinen,2020/02/20,1,"13 Linja-autot",2,,,1,,,,1,1,3,2,2,3,2,3,,2,1,1,1,2,2,,
603,vt5_Joroinen,2020/02/20,1,"14 KAPP",3,1,1,,1,3,4,,1,5,1,4,4,4,6,5,3,4,7,3,6,2,2,
603,vt5_Joroinen,2020/02/20,1,"15 KATP",11,18,8,7,1,4,7,6,6,7,8,10,9,9,10,11,11,19,11,14,13,15,14,16
603,vt5_Joroinen,2020/02/20,1,"16 HA + PK",,1,,1,1,,,1,4,1,4,1,3,2,1,8,2,2,5,4,1,1,1,1
603,vt5_Joroinen,2020/02/20,1,"17 HA + AV",1,,,,,,,,,,,2,,1,,,1,1,1,,,,,
603,vt5_Joroinen,2020/02/20,2,"11 HA-PA",5,2,4,5,5,23,51,72,84,87,111,145,164,235,217,245,209,176,116,83,61,20,17,6
603,vt5_Joroinen,2020/02/20,2,"12 KAIP",,1,1,,1,2,5,4,5,8,5,6,3,5,3,8,3,3,3,1,1,2,,1
603,vt5_Joroinen,2020/02/20,2,"13 Linja-autot",2,1,1,1,1,3,6,3,5,8,10,3,3,8,6,9,4,6,5,3,2,,2,1
603,vt5_Joroinen,2020/02/20,2,"14 KAPP",1,1,,,,,4,4,1,3,3,5,3,6,3,5,6,3,5,6,2,,,1
603,vt5_Joroinen,2020/02/20,2,"15 KATP",6,4,4,4,10,8,8,10,11,10,19,8,12,4,13,11,7,7,11,16,11,12,14,7
603,vt5_Joroinen,2020/02/20,2,"16 HA + PK",,1,,,1,,3,3,6,3,2,4,1,3,6,3,6,5,3,1,1,1,1,
603,vt5_Joroinen,2020/02/20,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,,2,,,1,1,,,,
603,vt5_Joroinen,2020/02/21,1,"11 HA-PA",13,15,3,9,10,37,48,73,95,96,129,172,210,220,260,298,351,278,275,208,139,82,55,20
603,vt5_Joroinen,2020/02/21,1,"12 KAIP",1,1,1,,,1,1,1,3,2,3,2,5,6,6,3,5,5,1,4,1,,1,2
603,vt5_Joroinen,2020/02/21,1,"13 Linja-autot",1,,,1,,,1,,2,3,,1,2,3,2,4,2,2,3,2,2,,2,
603,vt5_Joroinen,2020/02/21,1,"14 KAPP",,1,1,,2,2,2,2,4,4,1,2,2,7,1,3,1,4,1,,1,1,2,1
603,vt5_Joroinen,2020/02/21,1,"15 KATP",11,16,9,6,5,3,8,9,8,6,10,10,5,7,10,10,15,7,8,9,7,11,13,12
603,vt5_Joroinen,2020/02/21,1,"16 HA + PK",,1,,1,2,1,2,1,3,3,7,6,7,5,7,11,5,7,5,1,3,1,,1
603,vt5_Joroinen,2020/02/21,1,"17 HA + AV",,,,,,,1,2,1,,,,,1,,,1,,1,2,,,,
603,vt5_Joroinen,2020/02/21,2,"11 HA-PA",4,2,3,5,7,23,47,53,90,101,148,196,285,328,364,359,331,243,163,124,65,47,35,13
603,vt5_Joroinen,2020/02/21,2,"12 KAIP",,,1,,1,2,5,,5,6,4,6,1,7,10,7,1,7,2,1,1,1,,
603,vt5_Joroinen,2020/02/21,2,"13 Linja-autot",,,,1,,1,2,4,2,2,4,11,5,2,11,7,4,3,3,5,1,,4,
603,vt5_Joroinen,2020/02/21,2,"14 KAPP",,1,,,,,1,5,4,4,7,4,3,4,3,4,9,4,1,1,1,,,
603,vt5_Joroinen,2020/02/21,2,"15 KATP",7,4,4,6,3,9,10,6,6,11,12,13,15,12,13,12,6,6,9,10,2,4,11,4
603,vt5_Joroinen,2020/02/21,2,"16 HA + PK",1,,,1,,1,1,1,4,4,4,6,6,3,9,10,10,7,4,3,1,,1,
603,vt5_Joroinen,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,2,2,,1,,1,,,
603,vt5_Joroinen,2020/02/22,1,"11 HA-PA",14,16,6,8,9,17,48,67,140,186,252,252,222,265,192,149,140,142,102,70,58,42,36,24
603,vt5_Joroinen,2020/02/22,1,"12 KAIP",,,1,,,,1,3,1,1,1,1,1,4,2,1,,2,1,1,1,2,,
603,vt5_Joroinen,2020/02/22,1,"13 Linja-autot",3,,,1,,1,,,1,1,1,,4,3,2,,2,1,1,1,2,1,2,
603,vt5_Joroinen,2020/02/22,1,"14 KAPP",,2,,2,,,,,,,,,2,1,1,,,,,1,,,,1
603,vt5_Joroinen,2020/02/22,1,"15 KATP",6,12,7,4,1,2,3,2,3,3,1,7,3,,4,3,3,4,3,2,5,3,,1
603,vt5_Joroinen,2020/02/22,1,"16 HA + PK",1,,,,1,3,5,5,8,12,9,13,6,4,4,4,3,4,9,6,,1,1,
603,vt5_Joroinen,2020/02/22,1,"17 HA + AV",,,,,,,1,,1,1,1,1,1,,1,,,1,,1,,,,
603,vt5_Joroinen,2020/02/22,2,"11 HA-PA",11,9,11,6,3,15,20,47,76,117,186,258,327,421,491,456,390,344,212,140,77,61,32,16
603,vt5_Joroinen,2020/02/22,2,"12 KAIP",2,1,,,,,2,,2,2,2,4,,2,1,5,4,8,3,5,2,,,
603,vt5_Joroinen,2020/02/22,2,"13 Linja-autot",1,,,,1,,,1,1,3,7,6,4,6,5,8,7,8,6,6,2,2,2,
603,vt5_Joroinen,2020/02/22,2,"14 KAPP",1,1,,,,,2,1,1,,2,1,2,4,,1,1,,2,1,1,2,,
603,vt5_Joroinen,2020/02/22,2,"15 KATP",2,2,4,3,1,2,5,2,6,1,3,6,6,9,6,6,8,4,6,4,4,1,3,1
603,vt5_Joroinen,2020/02/22,2,"16 HA + PK",,1,,,2,,,,,1,7,10,12,14,12,12,12,13,12,3,2,1,1,
603,vt5_Joroinen,2020/02/22,2,"17 HA + AV",,,,,,,1,,,1,1,1,2,2,3,3,2,5,,1,1,,,
603,vt5_Joroinen,2020/02/23,1,"11 HA-PA",13,5,3,3,2,4,13,19,43,76,130,164,196,241,224,209,244,209,152,103,97,77,33,14
603,vt5_Joroinen,2020/02/23,1,"12 KAIP",,,,,,,,,,1,,1,3,1,,1,4,1,,1,2,1,,1
603,vt5_Joroinen,2020/02/23,1,"13 Linja-autot",,,,,,,,,,2,,2,,,1,1,2,2,2,2,3,,4,
603,vt5_Joroinen,2020/02/23,1,"14 KAPP",,,,,,,,1,1,,2,,2,2,1,2,5,1,6,7,4,3,1,2
603,vt5_Joroinen,2020/02/23,1,"15 KATP",,1,1,,1,,1,1,,1,2,,4,1,,2,5,9,2,5,6,5,3,8
603,vt5_Joroinen,2020/02/23,1,"16 HA + PK",,,,,1,,1,1,1,2,1,9,9,12,4,5,7,4,1,2,2,1,,
603,vt5_Joroinen,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
603,vt5_Joroinen,2020/02/23,2,"11 HA-PA",14,11,7,4,8,4,9,20,33,111,187,303,386,480,449,398,338,275,199,116,58,40,20,7
603,vt5_Joroinen,2020/02/23,2,"12 KAIP",,,,,,,,1,1,1,7,5,2,4,8,2,5,5,1,2,2,4,1,
603,vt5_Joroinen,2020/02/23,2,"13 Linja-autot",1,,,1,,,2,,,2,2,6,6,7,14,7,7,7,3,1,1,2,,
603,vt5_Joroinen,2020/02/23,2,"14 KAPP",,,1,,,,,,2,1,3,,1,5,1,2,2,,,2,3,1,1,
603,vt5_Joroinen,2020/02/23,2,"15 KATP",1,3,,,,,,1,1,2,6,1,3,11,9,5,7,6,7,8,9,8,5,7
603,vt5_Joroinen,2020/02/23,2,"16 HA + PK",,,,,,1,2,,,1,4,9,11,10,12,11,7,6,8,3,5,3,,
603,vt5_Joroinen,2020/02/23,2,"17 HA + AV",,,,,,,,1,1,,1,4,1,2,1,,,1,,5,,1,,
603,vt5_Joroinen,2020/02/24,1,"11 HA-PA",18,1,4,3,15,37,65,114,108,138,171,178,148,183,150,141,184,128,80,76,44,26,20,9
603,vt5_Joroinen,2020/02/24,1,"12 KAIP",,1,,,,,2,1,4,4,5,2,3,2,5,5,7,2,3,,3,,1,
603,vt5_Joroinen,2020/02/24,1,"13 Linja-autot",2,,,1,,1,1,,2,,2,1,,2,1,,2,1,1,1,2,1,,1
603,vt5_Joroinen,2020/02/24,1,"14 KAPP",1,,1,,,2,2,3,2,4,1,,1,8,6,7,5,7,10,5,4,6,2,1
603,vt5_Joroinen,2020/02/24,1,"15 KATP",3,2,3,4,2,6,6,7,8,6,5,7,9,17,5,11,14,13,18,9,13,11,13,14
603,vt5_Joroinen,2020/02/24,1,"16 HA + PK",,,,1,,,,,3,5,1,1,1,1,5,6,2,1,2,1,1,,,1
603,vt5_Joroinen,2020/02/24,1,"17 HA + AV",,,,,,,,,,3,,1,1,,,1,,,,,,,,
603,vt5_Joroinen,2020/02/24,2,"11 HA-PA",9,5,7,15,23,46,97,93,105,117,116,129,137,151,159,156,158,145,101,52,60,30,8,8
603,vt5_Joroinen,2020/02/24,2,"12 KAIP",,,,2,,1,5,4,5,6,8,6,8,9,7,4,8,4,3,2,2,1,1,
603,vt5_Joroinen,2020/02/24,2,"13 Linja-autot",1,,,,1,1,6,7,8,4,2,2,7,4,5,7,5,4,5,4,3,,1,1
603,vt5_Joroinen,2020/02/24,2,"14 KAPP",,,,,,,1,4,4,8,6,2,1,6,12,4,6,6,5,4,2,1,,
603,vt5_Joroinen,2020/02/24,2,"15 KATP",3,2,9,1,7,4,7,5,10,18,11,11,15,11,16,12,11,21,10,18,12,9,12,8
603,vt5_Joroinen,2020/02/24,2,"16 HA + PK",,,,,1,1,2,3,1,2,3,1,7,4,4,3,5,4,3,1,1,2,,
603,vt5_Joroinen,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,2,2,,,,
603,vt5_Joroinen,2020/02/25,1,"11 HA-PA",5,5,13,7,11,32,39,79,92,106,113,111,122,148,126,158,172,131,105,98,65,42,14,7
603,vt5_Joroinen,2020/02/25,1,"12 KAIP",1,,,,,,3,1,5,5,5,5,8,5,4,6,6,2,2,2,5,2,,
603,vt5_Joroinen,2020/02/25,1,"13 Linja-autot",1,,,,,,,,1,1,,,2,3,2,,1,3,2,3,3,,1,
603,vt5_Joroinen,2020/02/25,1,"14 KAPP",,1,1,,1,2,5,3,5,4,5,7,3,6,8,1,2,5,4,8,9,2,1,1
603,vt5_Joroinen,2020/02/25,1,"15 KATP",12,17,17,5,5,8,7,7,8,7,6,11,9,7,12,11,17,18,11,13,14,16,14,16
603,vt5_Joroinen,2020/02/25,1,"16 HA + PK",,,,,1,,2,2,,,1,2,6,3,3,5,4,,2,2,3,,1,
603,vt5_Joroinen,2020/02/25,1,"17 HA + AV",1,,,,,,,,,1,,1,1,,,,,,,,,,,
603,vt5_Joroinen,2020/02/25,2,"11 HA-PA",5,5,2,4,11,36,52,85,96,81,99,109,119,128,146,154,171,111,79,58,52,23,10,5
603,vt5_Joroinen,2020/02/25,2,"12 KAIP",2,1,,,,4,5,4,4,6,4,1,4,2,8,7,2,5,6,3,4,1,4,2
603,vt5_Joroinen,2020/02/25,2,"13 Linja-autot",,,1,,1,2,,4,8,5,4,2,4,4,4,5,7,9,3,7,3,1,1,
603,vt5_Joroinen,2020/02/25,2,"14 KAPP",,1,1,,,,,2,2,2,6,13,6,2,6,4,6,3,1,7,3,1,,1
603,vt5_Joroinen,2020/02/25,2,"15 KATP",8,6,4,8,6,5,14,11,9,18,10,19,19,9,14,12,18,16,13,7,9,17,11,8
603,vt5_Joroinen,2020/02/25,2,"16 HA + PK",,,1,,,,,1,,3,6,2,1,1,3,1,4,4,5,,2,2,1,
603,vt5_Joroinen,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,4,1,3,,1,2,1,1,,,,,
603,vt5_Joroinen,2020/02/26,1,"11 HA-PA",13,9,,3,6,34,44,92,97,111,135,114,131,155,164,159,166,154,120,93,78,39,30,17
603,vt5_Joroinen,2020/02/26,1,"12 KAIP",1,1,,,1,1,,,4,1,3,3,2,3,4,1,5,1,4,2,3,,,1
603,vt5_Joroinen,2020/02/26,1,"13 Linja-autot",1,,,,,1,,,3,2,1,,3,4,2,3,1,2,2,1,3,2,1,
603,vt5_Joroinen,2020/02/26,1,"14 KAPP",1,,,,3,1,2,3,6,3,5,7,5,6,6,2,11,3,7,5,7,5,1,3
603,vt5_Joroinen,2020/02/26,1,"15 KATP",18,11,6,10,3,6,9,8,8,11,6,7,12,15,14,11,21,17,14,11,9,10,14,23
603,vt5_Joroinen,2020/02/26,1,"16 HA + PK",,1,,1,,1,1,1,,3,1,2,5,3,3,3,9,4,3,,2,1,,
603,vt5_Joroinen,2020/02/26,1,"17 HA + AV",,1,,,,,1,1,,,,1,,,,2,1,,1,2,,,,
603,vt5_Joroinen,2020/02/26,2,"11 HA-PA",7,6,5,3,9,32,62,60,70,87,93,116,134,170,206,165,177,132,82,59,47,23,24,6
603,vt5_Joroinen,2020/02/26,2,"12 KAIP",1,,1,1,,2,4,5,5,6,9,5,3,1,5,4,4,2,1,5,2,,2,
603,vt5_Joroinen,2020/02/26,2,"13 Linja-autot",,1,,1,,3,4,4,7,3,3,2,5,5,4,4,5,8,2,5,3,1,2,
603,vt5_Joroinen,2020/02/26,2,"14 KAPP",2,1,,,,2,2,2,5,2,5,2,6,4,9,4,7,6,6,4,3,2,2,1
603,vt5_Joroinen,2020/02/26,2,"15 KATP",9,5,5,4,1,8,11,19,10,10,16,9,15,14,11,15,14,19,11,11,15,11,8,4
603,vt5_Joroinen,2020/02/26,2,"16 HA + PK",,,,,,,,2,1,3,4,2,4,2,4,6,2,5,3,,,1,,1
603,vt5_Joroinen,2020/02/26,2,"17 HA + AV",,1,,,,,,,,1,1,,1,1,,,1,1,,1,1,,,
603,vt5_Joroinen,2020/02/27,1,"11 HA-PA",6,9,4,5,13,33,44,80,111,114,135,141,144,174,177,213,208,174,150,122,90,54,27,23
603,vt5_Joroinen,2020/02/27,1,"12 KAIP",1,1,,,,3,1,,4,1,5,2,5,9,5,3,3,5,2,1,1,,,
603,vt5_Joroinen,2020/02/27,1,"13 Linja-autot",1,1,,1,,,1,,5,2,,,2,3,1,1,1,2,,2,4,2,1,
603,vt5_Joroinen,2020/02/27,1,"14 KAPP",,1,,1,2,2,4,5,,3,5,2,5,2,9,2,5,7,7,7,4,5,1,3
603,vt5_Joroinen,2020/02/27,1,"15 KATP",12,12,12,5,4,8,7,3,10,6,10,10,9,9,12,11,17,13,11,9,9,13,14,14
603,vt5_Joroinen,2020/02/27,1,"16 HA + PK",,,1,,1,,1,2,2,3,7,3,4,3,,3,6,3,2,1,1,,,
603,vt5_Joroinen,2020/02/27,1,"17 HA + AV",,,,,1,,,,1,1,,,1,1,,,1,,1,1,,1,2,
603,vt5_Joroinen,2020/02/27,2,"11 HA-PA",6,9,8,6,12,25,52,64,64,81,108,120,163,169,183,224,202,166,128,76,51,24,19,16
603,vt5_Joroinen,2020/02/27,2,"12 KAIP",1,2,,,1,2,5,6,3,9,4,11,3,4,10,4,8,5,2,7,2,,3,
603,vt5_Joroinen,2020/02/27,2,"13 Linja-autot",,,,,,4,9,4,6,10,8,5,6,5,8,12,6,8,5,4,2,4,3,1
603,vt5_Joroinen,2020/02/27,2,"14 KAPP",,1,2,,1,,4,5,4,,8,3,6,10,6,7,3,4,1,5,1,1,,
603,vt5_Joroinen,2020/02/27,2,"15 KATP",8,2,5,4,4,6,12,7,11,14,11,19,17,11,13,16,13,9,12,13,13,13,7,5
603,vt5_Joroinen,2020/02/27,2,"16 HA + PK",,,,,,1,1,1,2,2,2,4,2,4,6,2,4,3,3,2,,3,,
603,vt5_Joroinen,2020/02/27,2,"17 HA + AV",,,,,,,1,1,1,,2,,1,,1,2,,1,3,1,,,,
603,vt5_Joroinen,2020/02/28,1,"11 HA-PA",7,8,3,4,8,23,42,70,87,110,126,145,210,197,217,242,266,220,189,184,125,118,36,21
603,vt5_Joroinen,2020/02/28,1,"12 KAIP",1,,1,,1,1,1,4,3,1,3,3,2,7,3,1,4,1,3,1,2,2,1,1
603,vt5_Joroinen,2020/02/28,1,"13 Linja-autot",1,,,,,,1,1,2,,,,1,4,1,1,1,2,2,,3,1,2,
603,vt5_Joroinen,2020/02/28,1,"14 KAPP",,1,1,,2,1,1,,2,2,5,1,3,4,2,,3,1,2,1,1,2,,1
603,vt5_Joroinen,2020/02/28,1,"15 KATP",13,19,8,5,2,7,7,8,6,5,9,7,8,6,11,9,12,4,9,14,9,12,7,11
