"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,1,"12 KAIP",6,1,3,2,4,1,,1,2,9,16,12,14,15,12,20,9,17,19,19,17,11,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,1,"13 Linja-autot",3,3,2,,1,2,2,,3,2,12,8,12,19,14,10,16,20,11,15,10,2,7,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,1,"14 KAPP",,,1,,,,,,1,,1,5,3,3,8,10,3,6,11,10,9,16,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,1,"15 KATP",2,1,2,1,,2,4,4,4,9,15,17,20,20,27,17,25,22,25,35,29,35,20,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,1,"16 HA + PK",3,2,1,2,1,,1,1,5,10,15,18,13,19,23,16,16,24,15,21,19,10,5,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,1,"17 HA + AV",1,,,1,,,,,,3,,2,1,2,2,,1,,3,2,5,1,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,2,"11 HA-PA",170,114,99,62,83,51,101,177,283,481,751,1194,1474,1542,1698,1750,1743,1641,1305,979,690,475,247,101
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,2,"12 KAIP",2,1,1,,,,1,1,4,5,3,6,7,11,7,5,6,18,20,13,8,9,6,6
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,2,"13 Linja-autot",,1,3,2,2,2,1,,1,3,4,12,12,9,8,15,10,11,10,10,12,8,3,
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,2,"14 KAPP",1,,1,,,,2,1,2,,2,,2,2,4,2,2,7,5,7,8,4,8,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,2,"15 KATP",3,,4,,1,1,1,3,2,3,4,9,11,6,15,11,6,26,23,24,15,12,14,11
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,2,"16 HA + PK",,1,,1,1,,3,5,5,10,6,7,15,17,21,22,19,24,15,13,9,6,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,2,5,1,1,1,2,
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,1,"11 HA-PA",70,54,38,39,94,408,1371,2395,2090,1229,871,971,865,951,1020,1436,1553,1254,983,714,543,367,213,110
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,1,"12 KAIP",2,2,5,3,11,22,47,65,50,43,50,54,53,39,55,55,30,24,19,18,12,8,4,10
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,1,"13 Linja-autot",1,3,2,2,1,5,4,10,12,6,11,6,5,9,7,11,8,8,13,6,10,3,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,1,"14 KAPP",7,5,1,2,6,6,13,18,25,34,34,27,29,23,22,18,22,16,16,8,14,12,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,1,"15 KATP",15,3,4,11,7,17,33,47,36,43,28,64,51,57,58,66,56,58,48,46,47,53,39,34
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,1,"16 HA + PK",1,1,1,1,3,7,32,29,26,26,25,27,20,31,20,16,24,20,18,12,4,3,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,1,"17 HA + AV",2,,1,,2,1,8,4,15,9,14,14,9,9,10,6,10,5,5,6,3,2,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,2,"11 HA-PA",37,38,40,55,158,390,1053,1475,1203,821,808,853,958,1039,1380,2338,2657,1650,1073,760,604,421,215,94
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,2,"12 KAIP",3,9,4,10,13,11,28,63,61,37,66,40,56,63,80,43,42,18,17,14,17,9,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,2,"13 Linja-autot",,2,,2,2,5,7,9,9,7,6,8,9,7,7,10,10,8,6,5,4,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,2,"14 KAPP",4,2,6,3,7,5,11,13,24,28,28,30,34,51,31,37,26,17,13,20,8,3,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,2,"15 KATP",6,4,7,4,16,22,25,34,39,35,41,26,46,36,42,30,31,36,41,35,30,21,20,11
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,2,"16 HA + PK",1,,,,,4,9,11,15,12,14,9,8,14,12,18,13,13,18,10,8,1,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/03,2,"17 HA + AV",1,,1,,,1,,4,13,3,6,6,3,2,5,5,5,1,1,1,,,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,1,"11 HA-PA",58,39,29,30,97,390,1342,2445,2123,1196,840,835,932,934,1078,1543,1716,1398,1027,697,523,426,236,89
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,1,"12 KAIP",3,3,3,5,13,20,41,62,49,51,37,40,59,31,51,51,29,41,26,24,17,11,10,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,1,"13 Linja-autot",1,1,2,1,1,3,5,10,3,9,3,9,8,8,11,9,11,13,9,9,4,3,5,
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,1,"14 KAPP",2,7,4,2,5,6,17,19,23,27,31,27,26,20,20,17,8,10,13,12,16,11,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,1,"15 KATP",20,14,18,14,11,17,43,43,46,44,62,46,54,51,47,73,53,62,43,56,50,42,35,34
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,1,"16 HA + PK",,1,,1,2,11,18,22,26,25,20,23,25,15,21,32,27,30,11,10,6,7,2,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,1,"17 HA + AV",,,3,2,2,5,7,9,8,5,12,7,4,1,15,5,8,9,4,4,6,3,4,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,2,"11 HA-PA",56,30,27,42,84,331,1013,1542,1146,812,734,840,931,1094,1433,2535,2751,1641,1057,838,673,421,243,112
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,2,"12 KAIP",2,8,8,3,15,18,33,65,49,44,46,50,48,60,51,47,27,20,17,25,13,6,7,12
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,2,"13 Linja-autot",,2,,2,2,3,5,8,9,10,6,7,10,10,7,6,11,4,3,3,3,3,2,
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,2,"14 KAPP",4,4,4,6,3,7,5,21,22,36,30,33,32,44,31,27,20,23,24,18,12,8,7,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,2,"15 KATP",20,24,10,12,21,17,30,45,37,43,38,34,40,32,40,28,35,27,31,38,33,28,15,21
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,2,"16 HA + PK",,1,,,3,4,5,10,16,8,10,10,9,9,16,22,14,15,8,7,7,4,4,
401,vt3_Lempäälä_Sääksjärvi,2020/02/04,2,"17 HA + AV",,,,,1,,1,2,6,2,,3,1,2,2,5,2,1,1,2,1,1,,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,1,"11 HA-PA",64,34,34,30,73,390,1345,2473,2137,1235,850,871,877,950,1066,1464,1676,1461,1070,773,599,437,257,115
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,1,"12 KAIP",5,4,4,6,10,15,38,44,37,38,39,49,53,45,46,47,32,32,23,19,12,8,9,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,1,"13 Linja-autot",2,2,2,,1,3,2,14,10,8,6,5,11,11,10,11,11,5,10,10,8,5,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,1,"14 KAPP",10,8,7,3,3,7,14,15,26,22,20,13,23,20,30,19,23,19,13,16,13,13,12,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,1,"15 KATP",17,21,16,13,12,17,41,40,57,50,57,43,54,55,62,60,48,53,58,41,42,52,33,35
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,1,"16 HA + PK",,2,,1,3,17,28,18,30,17,20,20,27,29,25,24,29,26,16,16,7,5,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,1,"17 HA + AV",1,,4,,4,7,6,4,8,6,12,7,4,5,14,7,6,10,7,4,7,2,3,6
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,2,"11 HA-PA",45,37,34,48,85,323,977,1487,1168,816,809,897,982,1067,1542,2500,2730,1577,1061,816,744,550,235,115
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,2,"12 KAIP",2,7,8,5,13,14,29,47,47,49,44,47,45,64,56,40,28,21,16,20,12,10,10,9
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,2,"13 Linja-autot",,1,,1,2,3,7,10,8,8,6,6,11,8,8,7,13,6,9,2,3,2,2,
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,2,"14 KAPP",2,8,5,4,5,4,9,14,25,27,36,30,37,42,34,31,27,21,19,19,16,5,10,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,2,"15 KATP",22,20,11,10,22,23,31,37,46,29,42,37,38,27,48,32,25,33,37,35,38,23,28,17
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,2,"16 HA + PK",1,,,1,,1,1,12,11,13,16,17,14,17,20,22,11,18,11,9,4,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/05,2,"17 HA + AV",,,,,,,1,5,2,5,7,7,2,3,2,2,1,,5,,,,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,1,"11 HA-PA",73,46,32,42,68,375,1338,2336,2143,1209,825,983,896,1013,1176,1604,1677,1516,1145,852,648,442,306,162
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,1,"12 KAIP",5,1,5,6,8,18,39,50,37,40,45,34,51,47,60,55,31,27,33,26,18,8,13,8
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,1,"13 Linja-autot",1,4,1,1,1,1,3,6,8,8,5,9,10,8,7,15,7,12,15,13,7,5,7,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,1,"14 KAPP",9,3,4,2,8,7,11,13,26,24,35,22,30,19,18,22,17,21,14,7,7,10,15,9
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,1,"15 KATP",21,19,16,8,9,20,32,38,42,49,51,69,55,70,60,59,51,51,54,54,34,50,36,38
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,1,"16 HA + PK",1,2,1,1,4,7,15,26,19,23,22,21,24,26,36,32,33,23,22,16,11,7,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,1,"17 HA + AV",4,,3,2,2,6,8,4,8,8,7,6,6,7,11,4,7,4,6,7,3,2,1,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,2,"11 HA-PA",75,49,43,41,87,305,928,1339,1108,822,839,904,997,1135,1568,2576,2841,1836,1209,888,662,450,236,118
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,2,"12 KAIP",7,8,8,4,10,15,33,48,57,45,54,47,47,59,51,55,20,24,21,8,13,6,9,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,2,"13 Linja-autot",,2,,1,2,4,5,5,6,10,9,6,9,6,7,8,9,8,9,4,5,3,3,
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,2,"14 KAPP",2,6,3,5,3,5,11,20,18,35,32,32,36,45,38,50,36,23,22,20,7,2,6,8
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,2,"15 KATP",14,19,18,7,27,28,19,32,46,30,41,39,43,34,31,39,40,36,37,22,29,29,17,15
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,2,"16 HA + PK",,,,,,,2,7,7,5,10,10,10,14,15,17,23,10,11,14,4,2,,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/06,2,"17 HA + AV",,,,,,,,5,2,2,3,4,2,4,1,3,3,3,2,2,2,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,1,"11 HA-PA",68,64,43,38,85,372,1236,2234,1884,1206,870,1034,1074,1262,1523,1845,1889,1990,1450,1373,942,529,366,203
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,1,"12 KAIP",5,1,4,7,6,18,38,61,44,36,42,45,40,56,54,33,29,25,25,24,16,19,8,13
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,1,"13 Linja-autot",1,1,2,1,1,1,5,10,8,9,6,10,13,9,9,11,11,7,19,14,10,9,4,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,1,"14 KAPP",7,5,3,3,3,6,9,16,24,23,25,21,17,25,17,9,12,8,4,10,6,13,9,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,1,"15 KATP",22,12,20,13,11,22,33,47,31,55,52,60,59,46,64,47,29,31,28,43,47,34,33,29
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,1,"16 HA + PK",1,1,1,2,2,8,11,24,24,16,25,32,35,35,37,18,30,37,15,14,9,5,6,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,1,"17 HA + AV",1,,1,3,,3,5,6,9,5,12,6,8,10,14,8,5,7,5,7,5,4,2,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,2,"11 HA-PA",68,46,45,57,86,268,839,1221,1022,836,906,1070,1325,1559,2174,2569,2517,1776,1238,941,761,773,399,193
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,2,"12 KAIP",7,5,4,4,13,12,35,49,43,43,57,33,54,62,49,34,20,20,26,22,17,9,11,7
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,2,"13 Linja-autot",1,2,,2,1,3,5,6,8,9,10,13,10,6,7,9,9,6,8,5,5,6,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,2,"14 KAPP",3,5,4,10,1,8,7,16,17,26,32,49,50,44,42,29,24,21,12,21,11,5,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,2,"15 KATP",19,23,15,11,21,28,28,32,46,36,35,35,40,28,34,24,23,22,23,18,11,22,10,13
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,2,"16 HA + PK",2,1,,,,3,5,4,12,9,9,14,11,20,24,16,21,12,8,7,6,6,4,
401,vt3_Lempäälä_Sääksjärvi,2020/02/07,2,"17 HA + AV",,,,,,,1,4,6,2,3,3,6,8,4,,1,2,,3,,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,1,"11 HA-PA",128,108,115,54,52,114,184,303,614,876,1141,1387,1499,1492,1456,1477,1522,1334,1159,936,649,445,323,230
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,1,"12 KAIP",3,1,2,2,9,5,5,6,10,23,22,23,16,12,19,16,14,23,15,16,8,9,8,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,1,"13 Linja-autot",2,3,2,1,,1,,5,6,7,14,12,12,15,14,6,13,10,14,11,7,11,9,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,1,"14 KAPP",7,2,5,3,2,3,7,4,,4,3,5,1,3,4,4,3,5,7,1,2,3,1,
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,1,"15 KATP",24,14,9,6,3,10,8,16,13,13,20,25,20,23,30,17,22,21,31,17,7,7,7,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,1,"16 HA + PK",1,1,3,2,,3,5,5,10,21,16,20,22,24,24,21,15,19,19,12,8,7,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,1,"17 HA + AV",2,,3,1,2,,2,4,3,3,1,6,3,1,4,6,1,2,1,2,2,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,2,"11 HA-PA",161,144,114,77,84,94,202,439,581,974,1216,1493,1526,1638,1639,1650,1528,1290,977,783,578,447,335,276
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,2,"12 KAIP",5,5,6,7,5,2,10,15,8,16,15,12,15,15,10,9,8,12,4,5,6,3,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,2,"13 Linja-autot",1,3,1,1,2,3,3,7,8,9,6,12,11,6,6,9,12,7,8,1,4,2,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,2,"14 KAPP",4,3,,4,4,4,4,5,1,6,7,4,5,,1,6,6,3,2,4,3,3,1,
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,2,"15 KATP",12,22,10,9,7,13,6,5,15,10,11,7,4,6,2,6,8,3,6,5,5,6,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,2,"16 HA + PK",2,2,,,,1,3,2,8,14,20,21,16,17,13,15,19,4,6,11,6,8,6,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/08,2,"17 HA + AV",,1,,,1,,,,,2,1,1,,1,4,2,,4,2,1,1,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,1,"11 HA-PA",202,144,78,65,39,74,110,115,265,446,684,948,1140,1344,1477,1505,1577,1505,1369,865,614,441,238,134
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,1,"12 KAIP",3,1,5,2,2,4,2,3,3,8,8,8,22,10,12,14,17,14,23,14,16,11,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,1,"13 Linja-autot",6,5,2,2,,2,,,1,3,6,6,9,9,8,9,13,13,15,12,9,4,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,1,"14 KAPP",1,1,1,,,,,1,,4,4,6,3,3,3,10,6,6,11,6,10,9,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,1,"15 KATP",8,5,3,3,,1,3,5,5,13,16,15,25,20,19,32,28,22,35,39,35,19,12,11
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,1,"16 HA + PK",4,3,1,1,,,2,1,2,5,10,10,15,13,14,12,18,21,11,14,8,8,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,1,"17 HA + AV",,,,,,,,1,1,2,2,4,,,1,3,2,2,6,1,3,3,,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,2,"11 HA-PA",188,123,109,69,77,55,102,175,287,466,798,1159,1522,1592,1705,1811,1690,1553,1324,949,730,376,209,92
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,2,"12 KAIP",2,,2,1,,,1,4,1,3,5,9,10,8,7,12,7,12,11,20,10,9,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,2,"13 Linja-autot",,1,1,2,1,2,1,1,1,2,6,8,12,9,10,6,7,8,9,2,8,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,2,"14 KAPP",,,2,,,,,1,,1,1,3,1,3,3,3,7,4,10,9,8,7,6,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,2,"15 KATP",2,1,1,2,2,1,2,3,2,5,6,10,10,2,13,13,10,28,20,25,10,9,13,10
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,2,"16 HA + PK",2,2,4,,,1,2,,3,3,15,11,17,17,21,12,20,16,17,12,11,2,2,
401,vt3_Lempäälä_Sääksjärvi,2020/02/09,2,"17 HA + AV",1,,3,1,1,,,,,1,,5,1,2,1,1,,2,4,3,1,,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,1,"11 HA-PA",66,38,19,27,75,398,1401,2372,2125,1244,817,908,928,926,975,1499,1565,1212,1019,661,557,308,216,109
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,1,"12 KAIP",6,2,9,6,7,19,57,58,48,43,44,48,40,49,50,47,32,29,27,21,16,14,9,6
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,1,"13 Linja-autot",1,2,2,1,2,2,6,12,9,8,7,7,12,13,3,9,7,11,12,10,3,2,7,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,1,"14 KAPP",3,2,1,4,7,9,13,15,27,28,27,24,36,23,22,12,20,21,20,12,18,10,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,1,"15 KATP",12,7,5,15,8,21,42,36,46,42,37,57,55,57,49,66,54,49,59,27,42,43,33,38
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,1,"16 HA + PK",1,2,2,2,1,9,15,27,23,18,29,31,15,18,14,15,22,16,9,5,9,,7,2
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,1,"17 HA + AV",1,1,1,2,2,4,7,10,6,9,6,10,6,5,12,8,3,3,5,1,2,3,,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,2,"11 HA-PA",54,30,29,58,156,384,1080,1478,1225,841,791,877,972,1092,1362,2537,2688,1553,1002,800,693,411,205,102
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,2,"12 KAIP",6,7,5,8,13,16,29,51,52,45,49,46,56,58,40,39,24,27,16,8,12,10,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,2,"13 Linja-autot",3,2,,4,4,1,5,7,5,10,5,6,9,8,8,7,10,5,6,3,6,1,3,
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,2,"14 KAPP",5,3,5,1,7,7,8,12,17,41,26,31,40,36,36,38,30,17,16,15,7,5,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,2,"15 KATP",6,3,8,15,11,19,32,31,48,27,26,35,48,32,43,33,34,33,36,26,29,22,24,13
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,2,"16 HA + PK",4,1,,,,3,5,9,11,13,9,12,8,12,14,15,11,7,12,7,4,1,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/10,2,"17 HA + AV",1,,1,,,,,4,1,5,4,2,4,2,2,5,2,2,1,2,,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,1,"11 HA-PA",127,58,30,34,86,360,1316,2452,2108,1258,880,903,880,985,1107,1560,1693,1445,1066,764,586,389,258,111
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,1,"12 KAIP",5,4,7,5,9,18,46,52,40,51,54,52,53,43,50,51,41,33,24,21,17,15,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,1,"13 Linja-autot",3,3,2,1,2,3,5,11,8,11,8,5,12,3,12,4,10,10,15,8,9,3,4,6
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,1,"14 KAPP",4,5,3,1,5,8,16,20,21,30,21,25,31,23,24,17,20,13,27,16,11,9,8,4
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,1,"15 KATP",24,18,19,13,17,18,36,32,43,49,53,48,58,82,46,70,64,48,61,34,45,48,33,32
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,1,"16 HA + PK",1,2,2,1,3,10,22,23,23,27,26,18,27,35,23,25,24,29,16,10,8,4,6,3
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,1,"17 HA + AV",1,,,2,2,3,6,11,10,15,9,12,9,8,8,10,5,5,8,4,2,2,2,6
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,2,"11 HA-PA",42,38,28,49,74,326,975,1514,1214,870,779,842,978,1124,1469,2489,2745,1645,1121,800,659,459,259,138
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,2,"12 KAIP",11,7,4,6,15,14,26,66,50,49,42,50,62,61,58,45,25,14,13,22,10,7,10,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,2,"13 Linja-autot",,2,,2,2,4,5,6,8,9,7,7,14,11,8,9,12,7,6,6,4,2,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,2,"14 KAPP",4,4,4,5,6,5,8,15,25,43,34,48,33,41,43,31,39,19,24,21,7,6,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,2,"15 KATP",15,23,11,8,15,22,22,38,34,41,42,45,50,37,31,36,34,47,37,36,31,25,26,15
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,2,"16 HA + PK",,,,,,2,2,12,12,9,12,11,19,13,9,22,13,11,10,4,5,4,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/11,2,"17 HA + AV",,1,1,1,1,1,6,5,4,2,3,1,5,6,3,4,2,4,,,,1,,1
401,vt3_Lempäälä_Sääksjärvi,2020/02/12,1,"11 HA-PA",57,43,32,36,79,386,1350,2422,2167,1321,900,963,950,991,1151,1565,1789,1575,1148,774,623,388,267,116
