"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/02/15,2,"12 KAIP",,,,1,,,,,,,,,1,1,,1,1,1,1,,2,,,
1421,vt21_Kolari,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,2,2,,1,,,2,,,1,,,,
1421,vt21_Kolari,2020/02/15,2,"14 KAPP",1,,,,1,1,1,,,1,1,1,1,3,1,1,1,2,,,1,,,
1421,vt21_Kolari,2020/02/15,2,"15 KATP",,,,,,,,1,,,3,1,2,1,1,,,2,,,,,,
1421,vt21_Kolari,2020/02/15,2,"16 HA + PK",,,,,,,1,1,6,8,10,7,5,5,3,,3,2,,,,1,,
1421,vt21_Kolari,2020/02/15,2,"17 HA + AV",1,,,,,,2,1,1,1,,1,2,2,,2,,1,,,1,,,
1421,vt21_Kolari,2020/02/16,1,"11 HA-PA",8,8,3,3,6,3,9,7,11,13,28,39,62,59,61,54,60,71,43,51,32,22,19,7
1421,vt21_Kolari,2020/02/16,1,"12 KAIP",,,,,,,,,1,1,3,2,3,1,,1,,1,1,3,2,1,,1
1421,vt21_Kolari,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,2,1,,4,1,2,1,,2,,1,,1,,
1421,vt21_Kolari,2020/02/16,1,"14 KAPP",1,,1,,1,1,,1,5,2,1,2,3,1,2,4,2,3,1,4,,1,2,
1421,vt21_Kolari,2020/02/16,1,"15 KATP",1,,,,1,,,,1,1,1,1,1,1,2,,,1,1,1,1,,,
1421,vt21_Kolari,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,1,2,3,3,3,,3,2,2,2,2,,2,1
1421,vt21_Kolari,2020/02/16,1,"17 HA + AV",,,,,,,1,,,1,,,,2,1,1,2,2,1,2,1,,2,
1421,vt21_Kolari,2020/02/16,2,"11 HA-PA",3,,1,1,4,,4,7,21,29,47,59,62,64,53,62,36,33,31,19,21,9,4,1
1421,vt21_Kolari,2020/02/16,2,"12 KAIP",1,,,,,,1,,1,,,3,2,2,1,,1,1,,,,1,,
1421,vt21_Kolari,2020/02/16,2,"13 Linja-autot",,1,,1,,,,,,,,,,,,2,,,1,,,,,1
1421,vt21_Kolari,2020/02/16,2,"14 KAPP",,,2,1,1,,,,,1,1,,1,,,5,,,,,2,2,,
1421,vt21_Kolari,2020/02/16,2,"15 KATP",,1,,,,,,,,,,,,,1,,1,,,1,,,,
1421,vt21_Kolari,2020/02/16,2,"16 HA + PK",,,,,,,,,2,2,4,3,7,2,4,7,5,3,2,2,1,2,,
1421,vt21_Kolari,2020/02/16,2,"17 HA + AV",,,,,,,,1,,3,3,1,,1,4,3,2,1,1,,,,,
1421,vt21_Kolari,2020/02/17,1,"11 HA-PA",1,7,4,4,7,9,33,40,45,29,42,48,49,52,38,45,45,39,30,16,18,14,8,3
1421,vt21_Kolari,2020/02/17,1,"12 KAIP",,1,,,,,2,1,5,3,,3,2,4,2,2,1,,1,1,2,1,1,
1421,vt21_Kolari,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,,,2,,2,,1,,,2,
1421,vt21_Kolari,2020/02/17,1,"14 KAPP",,4,1,1,2,1,,1,1,4,4,1,,1,2,2,,2,2,4,,2,1,
1421,vt21_Kolari,2020/02/17,1,"15 KATP",,,,1,,1,2,1,2,2,4,1,1,2,,5,4,1,,3,,1,,
1421,vt21_Kolari,2020/02/17,1,"16 HA + PK",,,,2,1,1,2,3,1,,2,1,,1,1,4,1,1,,,,,1,
1421,vt21_Kolari,2020/02/17,1,"17 HA + AV",,,,,1,,,1,1,2,1,,1,1,,1,1,,,2,2,,,
1421,vt21_Kolari,2020/02/17,2,"11 HA-PA",,1,,2,2,10,13,29,24,24,29,38,24,44,43,55,50,42,27,18,14,11,5,3
1421,vt21_Kolari,2020/02/17,2,"12 KAIP",,,1,2,,,,3,1,1,,,2,3,1,3,2,4,2,,4,,,1
1421,vt21_Kolari,2020/02/17,2,"13 Linja-autot",,,,,1,,1,,,,1,2,,,,,,1,,,,,,
1421,vt21_Kolari,2020/02/17,2,"14 KAPP",1,1,,,,1,1,,2,,2,,,4,,2,,2,2,3,,5,1,2
1421,vt21_Kolari,2020/02/17,2,"15 KATP",,,,,,,,1,,,2,2,,3,3,2,3,1,1,2,,,,
1421,vt21_Kolari,2020/02/17,2,"16 HA + PK",,2,1,,,,,,2,1,3,1,,1,1,3,,1,3,,,,,
1421,vt21_Kolari,2020/02/17,2,"17 HA + AV",,1,,,,,,,1,,1,1,,,,,,2,1,1,,,,
1421,vt21_Kolari,2020/02/18,1,"11 HA-PA",8,2,1,3,1,7,31,32,47,32,43,45,43,30,30,45,51,33,26,21,19,16,5,2
1421,vt21_Kolari,2020/02/18,1,"12 KAIP",,,,,,,3,,4,3,1,,2,2,1,2,2,1,,,,,1,1
1421,vt21_Kolari,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,1,,1,3,,,1,,
1421,vt21_Kolari,2020/02/18,1,"14 KAPP",,,,1,,2,1,,2,1,1,,1,1,1,1,,1,2,,1,,1,2
1421,vt21_Kolari,2020/02/18,1,"15 KATP",1,,,,3,2,1,2,3,2,,5,,1,1,,2,1,,,2,4,,
1421,vt21_Kolari,2020/02/18,1,"16 HA + PK",,,,,1,,,1,1,3,2,3,1,3,1,1,1,2,2,1,3,,1,1
1421,vt21_Kolari,2020/02/18,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,1,,,,,,1,1,,
1421,vt21_Kolari,2020/02/18,2,"11 HA-PA",2,2,,,7,7,7,19,32,22,36,31,35,47,41,59,43,39,28,29,12,12,3,2
1421,vt21_Kolari,2020/02/18,2,"12 KAIP",,,,1,,,1,1,2,3,3,1,3,1,1,1,2,,,,1,1,,
1421,vt21_Kolari,2020/02/18,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,,2,1,,,,,
1421,vt21_Kolari,2020/02/18,2,"14 KAPP",1,2,1,,1,2,,2,1,1,,1,1,4,,2,,4,1,2,2,1,,1
1421,vt21_Kolari,2020/02/18,2,"15 KATP",1,1,,1,,,1,2,1,,1,1,1,2,2,1,2,3,2,3,1,,2,2
1421,vt21_Kolari,2020/02/18,2,"16 HA + PK",,,,,,1,,,,,,3,2,,1,1,2,2,1,2,,,1,1
1421,vt21_Kolari,2020/02/18,2,"17 HA + AV",,1,,,,,,1,,,,2,,,1,,1,1,,,1,,,
1421,vt21_Kolari,2020/02/19,1,"11 HA-PA",8,2,1,2,5,7,32,24,43,30,26,43,45,30,34,47,46,45,31,18,27,10,8,2
1421,vt21_Kolari,2020/02/19,1,"12 KAIP",,,,,1,1,2,2,3,4,,2,2,,1,,5,2,1,1,,1,1,
1421,vt21_Kolari,2020/02/19,1,"13 Linja-autot",,,,,,,,2,1,2,2,,2,1,,1,,,1,,,,,
1421,vt21_Kolari,2020/02/19,1,"14 KAPP",,1,,,1,1,3,1,1,,1,4,1,2,3,2,5,1,,1,1,1,2,
1421,vt21_Kolari,2020/02/19,1,"15 KATP",1,,,,1,1,2,,1,,2,,4,1,2,1,2,,3,,1,,,2
1421,vt21_Kolari,2020/02/19,1,"16 HA + PK",,,,,,,1,2,,2,1,2,2,2,2,1,2,1,3,1,1,1,,
1421,vt21_Kolari,2020/02/19,1,"17 HA + AV",,,,,,,,1,2,1,,,1,1,,1,1,,1,,,,,
1421,vt21_Kolari,2020/02/19,2,"11 HA-PA",2,4,,1,7,11,13,20,26,24,30,49,30,26,47,63,56,47,35,31,14,16,2,3
1421,vt21_Kolari,2020/02/19,2,"12 KAIP",,,,1,,1,,,2,,1,5,2,2,2,1,1,,2,,,1,1,
1421,vt21_Kolari,2020/02/19,2,"13 Linja-autot",,,,,1,,1,,1,,,,1,1,,1,,1,1,,,,,
1421,vt21_Kolari,2020/02/19,2,"14 KAPP",2,1,2,,2,1,1,3,2,2,2,6,2,1,1,2,,2,2,2,3,1,3,3
1421,vt21_Kolari,2020/02/19,2,"15 KATP",,,2,,,1,1,1,,,1,2,,2,3,3,1,2,2,,,1,,
1421,vt21_Kolari,2020/02/19,2,"16 HA + PK",,,,,,,1,1,,,1,,2,1,3,2,1,2,1,,,,,
1421,vt21_Kolari,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,,,,,,
1421,vt21_Kolari,2020/02/20,1,"11 HA-PA",4,1,,2,1,7,30,34,39,34,35,31,35,45,31,46,33,42,38,27,24,25,8,9
1421,vt21_Kolari,2020/02/20,1,"12 KAIP",,,,,,,1,1,1,1,2,1,3,,1,2,1,3,2,1,2,,1,
1421,vt21_Kolari,2020/02/20,1,"13 Linja-autot",,,,,,,,,2,1,3,,1,1,2,,,,,1,,,,
1421,vt21_Kolari,2020/02/20,1,"14 KAPP",5,,,1,1,1,1,1,2,,3,,1,1,3,1,2,2,,3,1,,2,1
1421,vt21_Kolari,2020/02/20,1,"15 KATP",,,,2,,2,1,2,4,3,2,1,3,2,,1,,,1,2,2,1,,1
1421,vt21_Kolari,2020/02/20,1,"16 HA + PK",,,1,,,,,,1,2,,3,2,1,,5,2,2,3,1,1,1,1,
1421,vt21_Kolari,2020/02/20,1,"17 HA + AV",,,,,,,,,2,,,,,,1,,1,,,1,1,,1,
1421,vt21_Kolari,2020/02/20,2,"11 HA-PA",1,4,1,2,4,15,15,29,24,28,48,62,54,44,59,68,69,63,28,26,15,12,8,6
1421,vt21_Kolari,2020/02/20,2,"12 KAIP",,,,,,,,,2,,2,2,2,,1,4,1,3,3,1,1,1,,
1421,vt21_Kolari,2020/02/20,2,"13 Linja-autot",,,,,1,,,1,,,2,,,1,,1,1,1,,,,,,
1421,vt21_Kolari,2020/02/20,2,"14 KAPP",1,3,1,,1,2,1,1,1,1,,1,,3,,3,2,3,3,2,2,1,1,
1421,vt21_Kolari,2020/02/20,2,"15 KATP",,,,,,1,1,2,2,1,,,1,3,2,3,,,2,1,1,,,
1421,vt21_Kolari,2020/02/20,2,"16 HA + PK",,,,,1,,,,1,2,2,1,,1,1,2,1,3,1,,,,,
1421,vt21_Kolari,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,1,,,,2,,2,1,,1,,,
1421,vt21_Kolari,2020/02/21,1,"11 HA-PA",6,2,8,4,2,9,23,39,29,18,27,35,43,35,62,58,67,65,69,49,53,46,38,27
1421,vt21_Kolari,2020/02/21,1,"12 KAIP",,,,,,1,2,1,6,3,1,1,2,3,3,3,2,,2,,4,3,1,1
1421,vt21_Kolari,2020/02/21,1,"13 Linja-autot",,,,,,,,,,1,3,1,2,1,2,4,,2,3,,,1,2,
1421,vt21_Kolari,2020/02/21,1,"14 KAPP",1,,,1,1,2,1,1,2,2,,2,2,1,3,1,1,,1,,,3,4,1
1421,vt21_Kolari,2020/02/21,1,"15 KATP",,,,1,1,1,1,3,,2,3,2,1,1,1,2,,,,,,2,2,
1421,vt21_Kolari,2020/02/21,1,"16 HA + PK",2,,,,,1,1,1,1,,,,,2,6,3,4,3,1,2,2,2,2,2
1421,vt21_Kolari,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,2,1,1,4,1,3,,2,1,1,,1,
1421,vt21_Kolari,2020/02/21,2,"11 HA-PA",4,3,,5,12,12,27,44,40,53,70,72,78,68,65,87,57,63,39,25,26,19,12,4
1421,vt21_Kolari,2020/02/21,2,"12 KAIP",,1,,2,2,,2,,2,3,,1,3,2,3,6,2,1,,,,,,
1421,vt21_Kolari,2020/02/21,2,"13 Linja-autot",,,,,,,1,,,1,1,,,1,,,2,1,,,,,,
1421,vt21_Kolari,2020/02/21,2,"14 KAPP",1,1,,,,1,,3,,2,1,,,2,,2,3,,,5,1,,2,3
1421,vt21_Kolari,2020/02/21,2,"15 KATP",,,2,1,,,,1,,,1,2,2,1,,2,3,2,1,3,2,,,
1421,vt21_Kolari,2020/02/21,2,"16 HA + PK",,,,,1,,,1,1,,1,3,3,4,5,3,2,5,1,1,2,,,
1421,vt21_Kolari,2020/02/21,2,"17 HA + AV",,,,,,,1,,3,,1,1,1,,1,,1,1,1,3,,,,
1421,vt21_Kolari,2020/02/22,1,"11 HA-PA",17,9,4,8,6,8,14,24,19,36,57,75,91,129,206,287,320,343,246,152,67,40,22,11
1421,vt21_Kolari,2020/02/22,1,"12 KAIP",1,,,,,,1,,2,,2,1,,,2,4,2,3,3,3,2,1,,2
1421,vt21_Kolari,2020/02/22,1,"13 Linja-autot",,,,,,,1,2,3,,2,3,1,1,3,4,3,6,2,3,2,,1,1
1421,vt21_Kolari,2020/02/22,1,"14 KAPP",1,,,,1,,1,,2,1,,1,1,,4,1,1,1,3,2,3,,,
1421,vt21_Kolari,2020/02/22,1,"15 KATP",,1,,,1,1,1,1,1,2,,,2,1,2,4,,3,2,,3,,,1
1421,vt21_Kolari,2020/02/22,1,"16 HA + PK",,,1,,,,,1,1,,1,5,6,3,7,15,17,15,25,10,8,3,,1
1421,vt21_Kolari,2020/02/22,1,"17 HA + AV",1,,1,,,,,,1,1,1,2,1,2,1,8,3,2,1,3,1,,,
1421,vt21_Kolari,2020/02/22,2,"11 HA-PA",4,1,2,6,19,46,113,146,258,235,288,201,104,83,64,59,52,35,31,15,18,18,7,1
1421,vt21_Kolari,2020/02/22,2,"12 KAIP",,,,,,,,,,,1,3,3,1,2,3,,,1,1,,,,
1421,vt21_Kolari,2020/02/22,2,"13 Linja-autot",,,,,,,1,,,2,,1,1,,1,,,1,1,,1,,,
1421,vt21_Kolari,2020/02/22,2,"14 KAPP",2,,1,3,1,1,1,1,2,,3,3,1,4,,2,1,1,,,2,,,
1421,vt21_Kolari,2020/02/22,2,"15 KATP",,,,,,,1,,,1,,4,,,,1,,,,,1,,1,
1421,vt21_Kolari,2020/02/22,2,"16 HA + PK",,,,1,,2,1,6,3,9,8,7,5,7,3,3,,1,,1,1,,1,1
1421,vt21_Kolari,2020/02/22,2,"17 HA + AV",,,1,1,,2,1,,,2,3,2,1,,,,,1,,,,,,
1421,vt21_Kolari,2020/02/23,1,"11 HA-PA",8,4,3,1,6,1,6,7,20,20,12,25,46,47,63,89,92,89,73,46,42,26,12,4
1421,vt21_Kolari,2020/02/23,1,"12 KAIP",1,,1,,,,1,,1,1,,1,,,1,2,2,3,,1,2,,,1
1421,vt21_Kolari,2020/02/23,1,"13 Linja-autot",,,,,,,,1,,1,3,1,4,2,1,2,,,,2,,,,
1421,vt21_Kolari,2020/02/23,1,"14 KAPP",,,,,,,,,1,2,3,1,1,2,2,2,3,3,1,2,1,1,,
1421,vt21_Kolari,2020/02/23,1,"15 KATP",,,,,,,,,,,,,2,2,,1,1,2,2,1,2,,2,
1421,vt21_Kolari,2020/02/23,1,"16 HA + PK",1,3,,,,,,,1,1,3,,3,2,3,8,2,3,6,,5,2,,1
1421,vt21_Kolari,2020/02/23,1,"17 HA + AV",,,1,,,,,,,,,1,2,,1,,1,1,,,1,,,
1421,vt21_Kolari,2020/02/23,2,"11 HA-PA",5,4,2,3,8,6,22,29,39,40,33,53,66,56,52,62,58,54,38,42,12,12,4,2
1421,vt21_Kolari,2020/02/23,2,"12 KAIP",,,,1,,1,,,,1,,1,2,2,1,1,1,,,1,1,,,
1421,vt21_Kolari,2020/02/23,2,"13 Linja-autot",,2,,,,,1,,,,,,,1,,1,2,,,1,,,,1
1421,vt21_Kolari,2020/02/23,2,"14 KAPP",,1,,,,1,,1,1,,1,,2,,,,1,,,,1,,1,
1421,vt21_Kolari,2020/02/23,2,"15 KATP",1,,,,,,,,,,,1,1,,,,,,,1,,,,
1421,vt21_Kolari,2020/02/23,2,"16 HA + PK",,,,,,,,,2,4,1,2,7,6,2,4,5,,,2,1,3,,
1421,vt21_Kolari,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,,1,,,3,2,,3,1,1,1,,
1421,vt21_Kolari,2020/02/24,1,"11 HA-PA",3,4,3,4,6,12,34,38,48,40,34,38,36,38,55,38,45,36,36,21,15,20,4,8
1421,vt21_Kolari,2020/02/24,1,"12 KAIP",1,1,,,1,,,3,1,3,1,1,4,1,2,,1,1,,,1,,1,1
1421,vt21_Kolari,2020/02/24,1,"13 Linja-autot",,,,,,1,,,2,2,2,,1,3,1,,,,1,1,,,,
1421,vt21_Kolari,2020/02/24,1,"14 KAPP",,,1,2,,,1,3,2,,1,1,2,1,2,,1,3,1,1,2,,,1
1421,vt21_Kolari,2020/02/24,1,"15 KATP",,1,,1,,1,1,2,4,3,3,,2,2,1,5,1,6,,1,1,,2,
1421,vt21_Kolari,2020/02/24,1,"16 HA + PK",,,,1,,,,2,,4,,,2,,,1,2,,2,1,,2,,
1421,vt21_Kolari,2020/02/24,1,"17 HA + AV",,1,1,,,,,1,1,1,1,1,,2,,,,,,,1,,1,
1421,vt21_Kolari,2020/02/24,2,"11 HA-PA",2,3,1,1,4,10,10,18,25,34,30,50,36,53,44,55,40,40,22,20,16,7,3,3
1421,vt21_Kolari,2020/02/24,2,"12 KAIP",,,,,1,,1,,2,1,1,2,,1,,4,2,1,1,1,1,,1,
1421,vt21_Kolari,2020/02/24,2,"13 Linja-autot",,1,,,,,,1,,1,,,1,1,,1,,,1,,1,,,
1421,vt21_Kolari,2020/02/24,2,"14 KAPP",,1,,,,1,,1,,1,,3,,3,,4,,1,4,4,,1,6,2
1421,vt21_Kolari,2020/02/24,2,"15 KATP",1,,,,,,,,,,2,2,2,2,2,2,1,,4,2,2,,,
1421,vt21_Kolari,2020/02/24,2,"16 HA + PK",,,,,,,,1,,2,,1,2,2,2,1,,,1,1,,,1,
1421,vt21_Kolari,2020/02/24,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,1,,2,,,1,,,
1421,vt21_Kolari,2020/02/25,1,"11 HA-PA",2,2,2,2,3,9,28,30,39,37,36,41,29,35,38,42,36,29,33,28,14,13,9,2
1421,vt21_Kolari,2020/02/25,1,"12 KAIP",,,,,,,2,1,,1,,,2,4,1,,1,5,1,,,,,
1421,vt21_Kolari,2020/02/25,1,"13 Linja-autot",,,,,,,,,2,,1,1,2,,,,,1,,,1,,1,
1421,vt21_Kolari,2020/02/25,1,"14 KAPP",1,,,,2,1,,2,2,1,,,1,3,,1,4,,2,1,2,1,,
1421,vt21_Kolari,2020/02/25,1,"15 KATP",,,,1,1,3,3,6,2,,3,2,,3,3,5,1,,2,,2,,1,
1421,vt21_Kolari,2020/02/25,1,"16 HA + PK",,,,,,,2,1,1,,,,1,,,1,2,1,2,1,,1,,1
1421,vt21_Kolari,2020/02/25,1,"17 HA + AV",,,,,,,,,3,,1,1,1,,2,,,,,,,,,
1421,vt21_Kolari,2020/02/25,2,"11 HA-PA",,1,2,1,5,11,11,30,37,37,38,39,36,41,44,58,51,36,33,24,16,19,6,3
1421,vt21_Kolari,2020/02/25,2,"12 KAIP",,1,,1,,,2,2,2,1,2,5,3,,,1,1,1,2,3,,,,
1421,vt21_Kolari,2020/02/25,2,"13 Linja-autot",,,,,1,,,,,,1,1,,,,1,,,,,,1,,
1421,vt21_Kolari,2020/02/25,2,"14 KAPP",5,1,1,,,3,,4,3,5,,,1,2,1,1,2,2,1,2,1,,,
1421,vt21_Kolari,2020/02/25,2,"15 KATP",1,1,,,,,3,,2,3,4,3,3,3,5,4,,2,1,1,2,4,,3
1421,vt21_Kolari,2020/02/25,2,"16 HA + PK",,,,,1,1,,,2,1,1,1,1,,2,,,1,1,,,,,
1421,vt21_Kolari,2020/02/25,2,"17 HA + AV",1,,,,,,1,,,,,,1,,,1,1,,2,,,,,
1421,vt21_Kolari,2020/02/26,1,"11 HA-PA",4,,,2,5,6,37,37,34,30,36,42,35,37,34,42,34,43,31,24,20,21,9,6
1421,vt21_Kolari,2020/02/26,1,"12 KAIP",,,,,,1,1,4,1,4,3,2,2,1,1,2,,,5,,,,1,
1421,vt21_Kolari,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,,1,,3,,,2,1,1,1,,,,,
1421,vt21_Kolari,2020/02/26,1,"14 KAPP",,1,,,1,1,2,,1,,1,1,1,2,,2,3,2,3,,1,2,2,3
1421,vt21_Kolari,2020/02/26,1,"15 KATP",2,,,,1,1,1,4,,4,2,1,2,1,1,1,4,1,,1,1,,,
1421,vt21_Kolari,2020/02/26,1,"16 HA + PK",,,,,1,,,,,2,1,2,1,2,1,2,,4,,4,,,,
1421,vt21_Kolari,2020/02/26,1,"17 HA + AV",,,,,,,,,2,1,,1,,1,,1,,1,,,,1,,
1421,vt21_Kolari,2020/02/26,2,"11 HA-PA",,3,,,6,6,7,23,30,28,55,48,42,36,45,69,60,48,32,27,16,12,2,
1421,vt21_Kolari,2020/02/26,2,"12 KAIP",,,,,,,1,3,2,1,,,5,3,3,2,1,4,,1,1,,1,
1421,vt21_Kolari,2020/02/26,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,1,,,,,,,,
1421,vt21_Kolari,2020/02/26,2,"14 KAPP",2,2,1,,,2,2,1,3,2,2,,,,,2,,3,2,2,,2,2,3
1421,vt21_Kolari,2020/02/26,2,"15 KATP",1,4,,,,,1,,1,1,,4,1,2,2,3,,3,1,2,1,,,1
1421,vt21_Kolari,2020/02/26,2,"16 HA + PK",,,,,,1,1,1,,,2,1,3,1,,1,,2,,1,,,,
1421,vt21_Kolari,2020/02/26,2,"17 HA + AV",,,,,,2,,,1,2,,2,1,,1,,1,1,,,,,,
1421,vt21_Kolari,2020/02/27,1,"11 HA-PA",3,,,2,1,6,34,31,41,27,32,43,31,48,30,35,41,44,43,27,14,17,7,4
1421,vt21_Kolari,2020/02/27,1,"12 KAIP",,,,,,1,1,1,4,1,1,2,1,1,,,,5,1,,3,1,,
1421,vt21_Kolari,2020/02/27,1,"13 Linja-autot",,,,,,,,1,1,,2,,1,1,,1,2,,,,,,,
1421,vt21_Kolari,2020/02/27,1,"14 KAPP",,,,,1,3,1,1,2,3,1,,3,1,1,,2,,3,2,,2,1,
1421,vt21_Kolari,2020/02/27,1,"15 KATP",1,1,1,1,1,1,3,6,2,2,2,4,1,2,1,1,2,2,1,1,2,1,1,
1421,vt21_Kolari,2020/02/27,1,"16 HA + PK",,,,,,1,1,1,1,2,1,,1,2,2,1,3,3,1,1,1,2,1,1
1421,vt21_Kolari,2020/02/27,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,3,1,1,1,,4,,2,,
1421,vt21_Kolari,2020/02/27,2,"11 HA-PA",4,1,3,1,6,5,17,29,42,49,61,63,52,53,49,74,51,35,32,27,25,15,8,3
1421,vt21_Kolari,2020/02/27,2,"12 KAIP",,,,2,,,,,1,,3,,6,1,,5,2,2,1,2,,1,,1
1421,vt21_Kolari,2020/02/27,2,"13 Linja-autot",,,,,1,,,1,,,1,,,1,,1,,1,1,,,,,
1421,vt21_Kolari,2020/02/27,2,"14 KAPP",,1,1,,,1,1,1,,1,1,1,,2,1,1,,1,4,2,,1,1,
1421,vt21_Kolari,2020/02/27,2,"15 KATP",,3,1,,,1,,,2,,3,1,2,2,4,2,3,1,2,1,,2,1,1
1421,vt21_Kolari,2020/02/27,2,"16 HA + PK",,,,,,,,1,1,,2,7,1,2,1,1,1,4,4,,,1,,
1421,vt21_Kolari,2020/02/27,2,"17 HA + AV",,1,,,,,,1,,1,,3,1,1,,,1,2,1,,,,1,
1421,vt21_Kolari,2020/02/28,1,"11 HA-PA",3,1,2,2,3,8,33,22,30,34,35,34,38,67,47,59,79,90,90,101,75,45,29,14
1421,vt21_Kolari,2020/02/28,1,"12 KAIP",,,,,,,1,1,1,2,1,1,,3,1,2,1,1,1,6,1,2,1,
1421,vt21_Kolari,2020/02/28,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,1,2,2,2,,,2,,
1421,vt21_Kolari,2020/02/28,1,"14 KAPP",1,1,,,1,2,,,,1,,,1,,,,2,,3,,2,2,1,1
1421,vt21_Kolari,2020/02/28,1,"15 KATP",,,,2,,1,2,4,,1,1,1,1,5,,2,,1,1,1,,2,,
1421,vt21_Kolari,2020/02/28,1,"16 HA + PK",,,,,,,,1,2,3,2,2,2,3,4,,5,9,11,11,13,7,4,1
1421,vt21_Kolari,2020/02/28,1,"17 HA + AV",,,,,,,,,1,2,,1,1,1,,,,3,1,1,3,1,2,
1421,vt21_Kolari,2020/02/28,2,"11 HA-PA",4,6,,1,7,12,16,43,72,92,110,93,75,81,89,102,76,60,28,32,19,24,15,7
1421,vt21_Kolari,2020/02/28,2,"12 KAIP",,1,,,,1,,1,1,1,2,3,2,4,1,4,,,1,2,,,,
1421,vt21_Kolari,2020/02/28,2,"13 Linja-autot",,,,,1,,,1,1,,1,1,,1,1,,2,1,2,,,,,
1421,vt21_Kolari,2020/02/28,2,"14 KAPP",2,2,,,1,2,2,,2,2,2,3,3,,4,2,,1,2,2,2,1,1,4
1421,vt21_Kolari,2020/02/28,2,"15 KATP",,1,1,1,1,1,1,,,1,1,1,6,,2,3,4,,1,1,1,3,,
1421,vt21_Kolari,2020/02/28,2,"16 HA + PK",,,,,,1,,3,,9,8,4,2,1,3,3,2,4,1,2,,,1,
1421,vt21_Kolari,2020/02/28,2,"17 HA + AV",,,,,,,,1,1,1,,2,,,1,,,1,1,,,,,
1421,vt21_Kolari,2020/02/29,1,"11 HA-PA",8,3,1,5,6,1,22,20,22,24,56,95,104,219,233,317,284,249,164,96,59,26,20,13
1421,vt21_Kolari,2020/02/29,1,"12 KAIP",,,,,,1,1,2,,,1,,3,2,3,1,1,,6,,,2,1,
1421,vt21_Kolari,2020/02/29,1,"13 Linja-autot",1,,,,,,,1,3,,1,,1,4,1,,4,1,1,,,,,
1421,vt21_Kolari,2020/02/29,1,"14 KAPP",,,1,1,,2,,1,,5,,3,1,2,,,,1,1,,,,,
1421,vt21_Kolari,2020/02/29,1,"15 KATP",1,,,,1,2,,3,1,2,,,1,4,1,2,1,2,2,2,1,1,1,1
1421,vt21_Kolari,2020/02/29,1,"16 HA + PK",1,,1,,1,,,,1,2,4,10,6,13,31,25,29,25,13,12,3,3,3,1
1421,vt21_Kolari,2020/02/29,1,"17 HA + AV",,,,,,,1,,,,,1,2,3,4,6,5,6,,,1,3,,
1421,vt21_Kolari,2020/02/29,2,"11 HA-PA",3,3,6,3,18,43,117,183,310,361,363,234,132,82,49,54,50,32,36,17,19,11,8,
1421,vt21_Kolari,2020/02/29,2,"12 KAIP",1,,,1,,,3,,5,1,3,1,,,2,,,2,1,1,,,,
1421,vt21_Kolari,2020/02/29,2,"13 Linja-autot",,,,,,,,,2,,1,1,,,1,,,,,,,1,1,
1421,vt21_Kolari,2020/02/29,2,"14 KAPP",,2,,3,,,2,4,2,3,2,,,1,1,2,,1,1,,,2,,
1421,vt21_Kolari,2020/02/29,2,"15 KATP",,1,,,,,,,,1,1,,3,,,1,2,1,,,1,,,
1421,vt21_Kolari,2020/02/29,2,"16 HA + PK",1,1,,,,2,2,7,12,25,15,17,12,5,5,4,1,2,1,3,,,1,
1421,vt21_Kolari,2020/02/29,2,"17 HA + AV",,,1,,,,1,2,4,6,1,2,2,,1,1,,1,,1,1,,,
