"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/02/14,1,"16 HA + PK",,1,1,,,,,1,,2,1,8,1,4,7,7,5,4,5,3,5,3,5,3
1026,vt8_Kovjoki,2020/02/14,1,"17 HA + AV",,,,,,1,1,,1,1,,1,,3,1,2,2,,1,,,,1,1
1026,vt8_Kovjoki,2020/02/14,2,"11 HA-PA",23,6,4,4,9,37,97,141,142,85,104,127,144,159,185,262,226,180,95,81,67,53,33,18
1026,vt8_Kovjoki,2020/02/14,2,"12 KAIP",1,,1,,2,3,3,3,8,6,9,7,12,12,7,2,4,1,4,1,,2,1,
1026,vt8_Kovjoki,2020/02/14,2,"13 Linja-autot",,,,,,,1,,,1,,2,1,,1,,,,1,2,,1,1,1
1026,vt8_Kovjoki,2020/02/14,2,"14 KAPP",,,,,,1,4,1,5,6,7,12,12,7,6,6,8,1,3,3,2,1,1,
1026,vt8_Kovjoki,2020/02/14,2,"15 KATP",5,6,1,1,4,4,12,14,8,13,11,17,11,30,16,11,8,12,17,9,8,8,5,2
1026,vt8_Kovjoki,2020/02/14,2,"16 HA + PK",,,,,1,1,1,,1,2,5,1,2,5,4,6,7,4,4,2,1,2,1,2
1026,vt8_Kovjoki,2020/02/14,2,"17 HA + AV",,,,,,,1,2,1,1,2,1,1,1,,1,1,1,,,,,,
1026,vt8_Kovjoki,2020/02/15,1,"11 HA-PA",36,18,23,17,13,19,46,81,137,251,227,229,189,191,186,203,195,176,183,132,93,75,70,61
1026,vt8_Kovjoki,2020/02/15,1,"12 KAIP",1,1,1,,,,2,1,,4,6,3,,2,2,1,2,1,,2,,1,1,
1026,vt8_Kovjoki,2020/02/15,1,"13 Linja-autot",2,1,,1,,,1,2,,4,,3,3,1,1,,2,,2,,1,3,,
1026,vt8_Kovjoki,2020/02/15,1,"14 KAPP",1,,2,2,,2,3,,,1,,2,1,,,,,,2,,,2,,
1026,vt8_Kovjoki,2020/02/15,1,"15 KATP",9,4,11,9,5,3,5,2,1,5,2,1,3,5,3,4,5,2,7,1,2,1,3,1
1026,vt8_Kovjoki,2020/02/15,1,"16 HA + PK",1,1,,3,,2,2,,2,5,5,9,8,9,8,6,2,4,5,2,1,2,2,2
1026,vt8_Kovjoki,2020/02/15,1,"17 HA + AV",1,,1,,1,1,4,3,1,1,1,1,2,3,1,1,2,,,,1,2,,
1026,vt8_Kovjoki,2020/02/15,2,"11 HA-PA",9,16,3,6,9,20,40,73,94,177,145,149,153,143,143,177,158,161,142,121,95,59,53,25
1026,vt8_Kovjoki,2020/02/15,2,"12 KAIP",2,,,,,,1,1,,,4,4,5,3,10,3,4,1,3,2,1,2,1,1
1026,vt8_Kovjoki,2020/02/15,2,"13 Linja-autot",1,1,,,,,1,,,2,1,1,2,,,,,3,1,,4,5,2,1
1026,vt8_Kovjoki,2020/02/15,2,"14 KAPP",,,1,,,1,,,,,,,,,,1,,1,,,2,1,1,1
1026,vt8_Kovjoki,2020/02/15,2,"15 KATP",1,3,1,1,2,6,3,2,1,1,5,3,5,1,5,4,3,4,4,5,5,2,3,1
1026,vt8_Kovjoki,2020/02/15,2,"16 HA + PK",1,,1,,,,3,1,4,2,5,8,7,4,1,7,10,6,6,6,2,1,1,2
1026,vt8_Kovjoki,2020/02/15,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,,,,,2,2,2,2,,,
1026,vt8_Kovjoki,2020/02/16,1,"11 HA-PA",46,23,12,4,6,6,7,11,29,64,82,114,159,190,158,166,206,167,167,124,99,73,38,13
1026,vt8_Kovjoki,2020/02/16,1,"12 KAIP",1,,,,1,,,,,,2,2,4,6,1,1,1,1,2,,1,,,1
1026,vt8_Kovjoki,2020/02/16,1,"13 Linja-autot",,,,,1,,,,,,,1,,,2,1,1,1,3,3,1,1,1,
1026,vt8_Kovjoki,2020/02/16,1,"14 KAPP",,2,,2,,,,,2,2,1,3,,1,3,3,7,7,3,4,2,4,3,1
1026,vt8_Kovjoki,2020/02/16,1,"15 KATP",2,1,,,,1,,,1,,2,2,3,5,6,4,1,10,3,8,3,5,5,3
1026,vt8_Kovjoki,2020/02/16,1,"16 HA + PK",,2,,,,1,,,,2,2,,4,3,3,3,9,3,4,5,2,3,1,1
1026,vt8_Kovjoki,2020/02/16,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,1,1,,,1,
1026,vt8_Kovjoki,2020/02/16,2,"11 HA-PA",16,11,4,4,5,7,15,16,22,55,100,124,132,153,137,193,195,204,165,109,86,71,35,18
1026,vt8_Kovjoki,2020/02/16,2,"12 KAIP",1,2,,,,,2,,,,3,1,1,6,3,3,2,2,2,3,1,1,,
1026,vt8_Kovjoki,2020/02/16,2,"13 Linja-autot",,3,,,,1,,1,,1,,1,1,,1,1,,2,,,,,,1
1026,vt8_Kovjoki,2020/02/16,2,"14 KAPP",,,,,,1,,3,2,,1,1,1,,2,,2,,3,,1,1,2,
1026,vt8_Kovjoki,2020/02/16,2,"15 KATP",1,3,,1,2,1,3,,,4,4,3,4,5,4,5,4,11,9,4,5,4,,1
1026,vt8_Kovjoki,2020/02/16,2,"16 HA + PK",1,1,,,,,,1,2,1,1,1,4,3,8,2,4,4,1,3,1,,,
1026,vt8_Kovjoki,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,2,,2,1,2,,,1,,1,,
1026,vt8_Kovjoki,2020/02/17,1,"11 HA-PA",6,6,1,5,11,37,141,157,180,114,101,96,118,132,145,170,224,167,85,48,47,39,36,14
1026,vt8_Kovjoki,2020/02/17,1,"12 KAIP",1,,,,2,3,3,9,4,8,5,8,8,8,4,8,5,2,4,2,,1,1,5
1026,vt8_Kovjoki,2020/02/17,1,"13 Linja-autot",,,,1,,,,,1,2,,,1,2,1,,1,1,1,,1,,,
1026,vt8_Kovjoki,2020/02/17,1,"14 KAPP",1,1,1,,,2,1,6,5,6,11,4,4,2,11,8,9,4,3,7,5,1,3,3
1026,vt8_Kovjoki,2020/02/17,1,"15 KATP",6,4,5,10,4,8,11,19,16,17,18,11,15,24,21,21,17,5,16,12,11,7,6,10
1026,vt8_Kovjoki,2020/02/17,1,"16 HA + PK",,,,,,1,1,2,1,4,2,4,3,4,2,3,2,3,2,,2,1,2,1
1026,vt8_Kovjoki,2020/02/17,1,"17 HA + AV",,,,,,,,,2,,2,,1,,,4,4,,,,,,,
1026,vt8_Kovjoki,2020/02/17,2,"11 HA-PA",11,2,2,7,11,60,125,172,120,104,106,96,108,124,131,179,197,115,67,56,40,39,30,11
1026,vt8_Kovjoki,2020/02/17,2,"12 KAIP",,2,1,,1,4,4,9,5,3,6,2,5,9,6,4,6,3,1,2,1,,,
1026,vt8_Kovjoki,2020/02/17,2,"13 Linja-autot",,1,,,1,,1,,,,,1,,,,,,,,,1,2,,
1026,vt8_Kovjoki,2020/02/17,2,"14 KAPP",,1,,2,1,2,1,5,6,2,9,16,2,7,2,3,5,6,2,2,,3,,1
1026,vt8_Kovjoki,2020/02/17,2,"15 KATP",1,3,3,2,5,9,11,18,19,16,21,13,21,20,16,14,20,18,17,7,16,6,8,6
1026,vt8_Kovjoki,2020/02/17,2,"16 HA + PK",2,,,,,1,2,2,4,3,3,5,2,6,4,5,2,3,1,2,2,,1,1
1026,vt8_Kovjoki,2020/02/17,2,"17 HA + AV",,,,,,,2,2,1,,,,2,2,1,,,,1,,1,,,
1026,vt8_Kovjoki,2020/02/18,1,"11 HA-PA",11,3,1,1,6,34,124,144,167,118,89,101,105,106,150,210,202,172,89,69,64,47,30,7
1026,vt8_Kovjoki,2020/02/18,1,"12 KAIP",,1,,1,,1,1,6,3,7,12,8,6,3,8,7,6,3,,3,2,1,,1
1026,vt8_Kovjoki,2020/02/18,1,"13 Linja-autot",1,,,1,,,,,,1,,,,,,2,1,1,,1,1,,,
1026,vt8_Kovjoki,2020/02/18,1,"14 KAPP",,1,1,2,,1,1,8,4,13,11,10,5,2,5,8,10,5,4,9,6,4,1,
1026,vt8_Kovjoki,2020/02/18,1,"15 KATP",6,5,9,16,17,12,14,9,18,22,19,16,12,22,8,17,18,11,19,12,13,8,4,5
1026,vt8_Kovjoki,2020/02/18,1,"16 HA + PK",,,,,,,1,2,4,1,3,6,3,1,2,4,6,5,1,1,2,,,2
1026,vt8_Kovjoki,2020/02/18,1,"17 HA + AV",,,,,,,2,3,1,1,1,,,,,,3,,,,,,,
1026,vt8_Kovjoki,2020/02/18,2,"11 HA-PA",10,3,3,4,9,37,121,172,145,107,96,117,120,111,147,169,187,122,77,53,69,47,28,13
1026,vt8_Kovjoki,2020/02/18,2,"12 KAIP",1,,2,1,2,1,3,6,5,6,6,7,7,4,12,4,9,2,,3,1,2,1,
1026,vt8_Kovjoki,2020/02/18,2,"13 Linja-autot",,1,,,,,1,,3,1,,1,,,,,1,,1,,,1,,
1026,vt8_Kovjoki,2020/02/18,2,"14 KAPP",,1,,,,3,1,3,7,6,9,7,5,12,6,2,2,2,3,2,1,4,1,
1026,vt8_Kovjoki,2020/02/18,2,"15 KATP",4,5,4,3,6,11,14,13,21,21,19,18,21,34,20,19,17,19,14,16,16,11,9,5
1026,vt8_Kovjoki,2020/02/18,2,"16 HA + PK",,,,,,1,2,1,3,,3,2,1,3,4,5,,5,,,,,1,1
1026,vt8_Kovjoki,2020/02/18,2,"17 HA + AV",,,,,,1,,3,2,,1,1,1,,,1,1,,1,1,,,1,
1026,vt8_Kovjoki,2020/02/19,1,"11 HA-PA",3,12,5,1,5,28,115,162,152,140,79,110,111,115,148,209,199,194,107,68,47,49,41,13
1026,vt8_Kovjoki,2020/02/19,1,"12 KAIP",,1,,,,1,2,8,6,4,7,5,7,12,5,10,6,5,5,2,2,1,2,
1026,vt8_Kovjoki,2020/02/19,1,"13 Linja-autot",,,,1,,,,,2,2,,,1,,1,,2,2,,,,,,
1026,vt8_Kovjoki,2020/02/19,1,"14 KAPP",,,,3,2,1,1,5,6,9,15,10,5,7,12,10,6,6,6,6,4,,2,2
1026,vt8_Kovjoki,2020/02/19,1,"15 KATP",7,7,12,20,13,11,16,15,19,15,16,15,14,18,21,17,26,11,16,12,10,8,11,8
1026,vt8_Kovjoki,2020/02/19,1,"16 HA + PK",,,,,,1,1,,2,3,2,1,2,2,6,4,2,,1,3,2,,1,1
1026,vt8_Kovjoki,2020/02/19,1,"17 HA + AV",,1,,,2,,1,,1,,1,,,1,1,,1,,,1,,,,
1026,vt8_Kovjoki,2020/02/19,2,"11 HA-PA",7,1,5,3,10,47,126,147,135,117,106,128,108,137,129,215,212,108,74,70,43,58,40,12
1026,vt8_Kovjoki,2020/02/19,2,"12 KAIP",1,1,1,,,4,4,9,7,5,6,10,3,5,7,7,7,4,1,1,6,3,,
1026,vt8_Kovjoki,2020/02/19,2,"13 Linja-autot",,,,,1,1,,1,,,,,2,,,,1,1,,1,,1,,
1026,vt8_Kovjoki,2020/02/19,2,"14 KAPP",3,1,,1,1,2,3,2,4,10,9,7,9,9,8,5,5,4,1,5,1,2,1,
1026,vt8_Kovjoki,2020/02/19,2,"15 KATP",2,4,6,4,4,5,13,17,19,21,13,20,21,21,21,17,20,14,13,19,12,13,6,4
1026,vt8_Kovjoki,2020/02/19,2,"16 HA + PK",,,,,,2,3,2,4,,3,2,6,3,3,,5,,1,2,,,,
1026,vt8_Kovjoki,2020/02/19,2,"17 HA + AV",,,,,,1,1,,2,,2,,1,3,,2,,1,2,,,,,
1026,vt8_Kovjoki,2020/02/20,1,"11 HA-PA",28,8,2,2,6,31,103,157,142,126,100,83,114,117,165,210,223,222,127,88,84,70,38,32
1026,vt8_Kovjoki,2020/02/20,1,"12 KAIP",5,,1,1,,2,1,2,3,6,7,6,8,8,8,8,7,4,2,2,2,,1,
1026,vt8_Kovjoki,2020/02/20,1,"13 Linja-autot",,,,1,,1,1,2,1,2,1,,,,1,,2,1,1,,,,,
1026,vt8_Kovjoki,2020/02/20,1,"14 KAPP",2,,1,,1,1,2,4,3,13,8,11,12,5,7,7,3,7,4,6,3,1,1,5
1026,vt8_Kovjoki,2020/02/20,1,"15 KATP",7,14,9,14,13,12,12,8,13,15,13,12,13,25,18,10,10,15,14,7,6,7,5,8
1026,vt8_Kovjoki,2020/02/20,1,"16 HA + PK",,1,2,,,1,,2,1,7,5,1,1,7,3,4,1,1,4,3,1,1,,
1026,vt8_Kovjoki,2020/02/20,1,"17 HA + AV",,1,,,,,,1,,,2,2,2,,1,2,1,2,,,,,,
1026,vt8_Kovjoki,2020/02/20,2,"11 HA-PA",5,5,1,4,8,49,114,163,140,102,118,130,131,145,189,183,196,164,106,58,63,54,33,10
1026,vt8_Kovjoki,2020/02/20,2,"12 KAIP",1,,1,1,,1,7,2,6,3,3,1,6,8,9,8,7,2,2,1,2,3,1,
1026,vt8_Kovjoki,2020/02/20,2,"13 Linja-autot",1,1,,,,1,,,1,1,,3,,2,,1,,1,,,3,1,,
1026,vt8_Kovjoki,2020/02/20,2,"14 KAPP",1,2,,,3,1,1,4,7,12,8,8,8,13,4,4,5,4,3,1,1,1,,
1026,vt8_Kovjoki,2020/02/20,2,"15 KATP",3,7,5,3,5,12,11,9,19,12,16,14,12,14,19,13,18,18,13,14,9,10,9,5
1026,vt8_Kovjoki,2020/02/20,2,"16 HA + PK",,,,,,1,2,5,3,1,4,2,1,5,5,4,,2,1,4,1,,1,
1026,vt8_Kovjoki,2020/02/20,2,"17 HA + AV",,,,,,,1,3,,1,,4,,1,,1,,3,,,,,,
1026,vt8_Kovjoki,2020/02/21,1,"11 HA-PA",19,6,1,6,2,35,96,126,115,103,87,137,158,188,228,324,328,263,202,125,91,99,53,20
1026,vt8_Kovjoki,2020/02/21,1,"12 KAIP",1,,2,,1,6,2,5,7,4,6,1,6,15,6,6,3,6,3,2,3,2,1,2
1026,vt8_Kovjoki,2020/02/21,1,"13 Linja-autot",,,,2,,,,,3,1,,,1,,1,2,2,1,2,,1,1,,1
1026,vt8_Kovjoki,2020/02/21,1,"14 KAPP",,3,,1,,,3,2,10,8,10,6,7,7,7,1,,3,1,1,2,1,1,2
1026,vt8_Kovjoki,2020/02/21,1,"15 KATP",9,7,17,16,17,14,13,4,18,12,12,20,14,8,10,13,11,11,5,7,4,7,5,6
1026,vt8_Kovjoki,2020/02/21,1,"16 HA + PK",,1,,1,,,1,1,1,5,5,7,3,5,2,6,7,6,1,5,4,1,4,1
1026,vt8_Kovjoki,2020/02/21,1,"17 HA + AV",2,,,,,,1,,1,2,2,2,,,,6,1,3,1,,,1,,2
1026,vt8_Kovjoki,2020/02/21,2,"11 HA-PA",11,5,3,7,10,38,106,139,124,87,107,120,139,152,195,251,225,179,128,84,97,51,63,31
1026,vt8_Kovjoki,2020/02/21,2,"12 KAIP",1,,1,2,,2,4,10,5,10,4,9,6,7,6,6,4,5,2,1,2,2,1,3
1026,vt8_Kovjoki,2020/02/21,2,"13 Linja-autot",,,,,,1,,,,,,1,2,1,1,,,2,,1,3,1,1,
1026,vt8_Kovjoki,2020/02/21,2,"14 KAPP",1,1,1,,1,2,,2,3,10,4,10,10,5,7,2,5,5,3,2,,1,,1
1026,vt8_Kovjoki,2020/02/21,2,"15 KATP",5,2,5,4,5,8,13,14,20,9,16,21,22,12,19,13,9,14,10,6,8,4,7,2
1026,vt8_Kovjoki,2020/02/21,2,"16 HA + PK",,,1,,2,,,1,1,2,6,6,3,4,5,5,7,,7,2,2,1,,
1026,vt8_Kovjoki,2020/02/21,2,"17 HA + AV",,,,,,1,2,,4,1,4,2,,1,1,1,,1,1,1,,,,
1026,vt8_Kovjoki,2020/02/22,1,"11 HA-PA",31,18,11,11,7,39,74,132,179,261,248,231,153,180,131,174,166,138,155,86,71,79,43,37
1026,vt8_Kovjoki,2020/02/22,1,"12 KAIP",3,1,2,,1,1,,1,,1,2,1,3,1,3,,2,1,1,2,2,,,2
1026,vt8_Kovjoki,2020/02/22,1,"13 Linja-autot",2,,,1,,,,1,2,1,4,,1,,1,,2,,,2,,1,1,
1026,vt8_Kovjoki,2020/02/22,1,"14 KAPP",,1,1,1,,,2,,,,1,1,,2,,1,,,1,1,1,,1,
1026,vt8_Kovjoki,2020/02/22,1,"15 KATP",6,10,10,10,6,5,,2,4,2,5,4,1,1,2,4,3,1,1,4,,2,2,1
1026,vt8_Kovjoki,2020/02/22,1,"16 HA + PK",,,1,2,1,5,5,14,8,14,16,8,14,4,,,3,7,2,2,,2,1,3
1026,vt8_Kovjoki,2020/02/22,1,"17 HA + AV",1,,,1,,4,,1,2,2,2,3,2,,,2,2,1,,,,,,
1026,vt8_Kovjoki,2020/02/22,2,"11 HA-PA",15,10,12,6,4,20,41,55,87,146,181,181,169,199,213,249,230,226,178,131,93,69,43,30
1026,vt8_Kovjoki,2020/02/22,2,"12 KAIP",1,,,1,,2,,3,1,3,3,3,6,2,5,2,3,3,2,1,4,1,,
1026,vt8_Kovjoki,2020/02/22,2,"13 Linja-autot",1,2,,,,,2,1,,,,1,1,,1,,2,1,,1,1,,2,
1026,vt8_Kovjoki,2020/02/22,2,"14 KAPP",1,1,1,1,2,,2,1,,1,1,,1,1,,,,,1,,1,,1,1
1026,vt8_Kovjoki,2020/02/22,2,"15 KATP",7,5,1,,3,3,3,4,3,,3,3,1,9,2,4,2,3,1,2,4,2,2,
1026,vt8_Kovjoki,2020/02/22,2,"16 HA + PK",,,1,,,1,1,,3,1,5,5,8,8,7,12,4,13,6,8,5,4,2,
1026,vt8_Kovjoki,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,3,2,,1,1,,,6,,,,2
1026,vt8_Kovjoki,2020/02/23,1,"11 HA-PA",28,15,11,11,9,13,12,37,50,82,119,159,148,141,153,183,169,175,145,138,97,63,35,21
1026,vt8_Kovjoki,2020/02/23,1,"12 KAIP",2,,,1,2,,,2,,,2,1,1,2,1,,3,1,1,,1,1,,5
1026,vt8_Kovjoki,2020/02/23,1,"13 Linja-autot",,,,1,,,,1,,,1,,1,1,1,,1,2,,1,,,,
1026,vt8_Kovjoki,2020/02/23,1,"14 KAPP",1,1,,,,,,1,,,,4,3,1,1,2,1,,4,1,5,1,6,7
1026,vt8_Kovjoki,2020/02/23,1,"15 KATP",2,,1,,,,,,1,1,1,5,3,1,6,3,6,4,2,7,5,7,5,5
1026,vt8_Kovjoki,2020/02/23,1,"16 HA + PK",1,,,,,,1,,4,3,5,,6,1,4,5,5,2,6,5,3,1,,
1026,vt8_Kovjoki,2020/02/23,1,"17 HA + AV",,,,,,,,,2,,,1,2,,,,,,1,,,,,
1026,vt8_Kovjoki,2020/02/23,2,"11 HA-PA",23,14,8,10,10,16,24,22,37,84,136,155,203,195,233,198,236,186,149,126,76,68,29,12
1026,vt8_Kovjoki,2020/02/23,2,"12 KAIP",2,,,1,2,1,1,1,,1,2,3,1,2,2,3,,3,1,3,4,1,1,
1026,vt8_Kovjoki,2020/02/23,2,"13 Linja-autot",1,1,,,1,1,,,,,,,2,,1,,2,1,1,,2,,,
1026,vt8_Kovjoki,2020/02/23,2,"14 KAPP",,,,,1,1,2,2,,1,,,,1,2,1,2,1,4,,1,,,
1026,vt8_Kovjoki,2020/02/23,2,"15 KATP",1,,,1,1,,,1,,3,,3,1,4,4,7,7,7,10,3,5,6,3,2
1026,vt8_Kovjoki,2020/02/23,2,"16 HA + PK",,,1,,,1,3,,1,4,2,2,7,6,7,11,5,4,6,2,3,2,1,
1026,vt8_Kovjoki,2020/02/23,2,"17 HA + AV",1,,,,,,,1,,,2,,1,,,2,1,,,,1,1,,
1026,vt8_Kovjoki,2020/02/24,1,"11 HA-PA",9,10,4,8,6,37,116,130,133,117,145,126,127,131,130,165,169,143,104,75,53,40,33,11
1026,vt8_Kovjoki,2020/02/24,1,"12 KAIP",1,1,2,1,1,1,,4,6,1,9,4,11,6,5,10,3,2,7,4,,1,1,
1026,vt8_Kovjoki,2020/02/24,1,"13 Linja-autot",1,,,1,,1,,,1,1,,,,,,,2,2,,,,,,
1026,vt8_Kovjoki,2020/02/24,1,"14 KAPP",1,2,1,,,,2,4,7,11,9,9,7,9,11,7,6,3,3,7,2,3,2,1
1026,vt8_Kovjoki,2020/02/24,1,"15 KATP",2,6,7,9,8,4,11,17,13,15,14,13,18,11,18,15,9,16,9,17,14,17,9,5
1026,vt8_Kovjoki,2020/02/24,1,"16 HA + PK",,,,,1,,2,1,1,3,5,2,3,3,3,4,5,1,1,,1,1,,1
1026,vt8_Kovjoki,2020/02/24,1,"17 HA + AV",,,,,,,,1,1,,,3,,1,1,,,,1,,,,,
1026,vt8_Kovjoki,2020/02/24,2,"11 HA-PA",9,9,1,9,16,57,95,112,99,120,121,118,117,109,101,140,151,112,85,54,52,43,20,9
1026,vt8_Kovjoki,2020/02/24,2,"12 KAIP",,1,1,1,,3,3,5,12,4,4,13,5,4,3,4,4,5,1,3,1,1,1,1
1026,vt8_Kovjoki,2020/02/24,2,"13 Linja-autot",,,,,1,1,1,1,,1,,1,2,,,2,1,,,,,1,,
1026,vt8_Kovjoki,2020/02/24,2,"14 KAPP",1,,,1,,3,3,3,4,7,10,3,5,14,3,5,2,8,4,1,4,,1,
1026,vt8_Kovjoki,2020/02/24,2,"15 KATP",3,1,1,2,7,7,13,11,15,21,18,10,20,22,16,20,23,20,18,12,10,10,12,5
1026,vt8_Kovjoki,2020/02/24,2,"16 HA + PK",,1,,,2,,2,1,1,3,1,4,1,4,6,1,2,4,3,3,1,1,1,
1026,vt8_Kovjoki,2020/02/24,2,"17 HA + AV",,,,,,1,1,2,,2,,3,1,,1,,,,1,1,1,,,
1026,vt8_Kovjoki,2020/02/25,1,"11 HA-PA",7,3,1,2,4,33,97,111,121,102,119,107,116,128,147,185,189,153,110,85,52,44,30,14
1026,vt8_Kovjoki,2020/02/25,1,"12 KAIP",1,1,,,,,2,4,3,6,8,7,5,7,6,8,2,3,3,1,3,4,1,1
1026,vt8_Kovjoki,2020/02/25,1,"13 Linja-autot",,,,1,,,,,,1,,,,1,,2,3,2,,1,,,,
1026,vt8_Kovjoki,2020/02/25,1,"14 KAPP",,1,1,,,2,4,2,4,5,8,9,4,6,7,5,3,2,3,4,3,3,,1
1026,vt8_Kovjoki,2020/02/25,1,"15 KATP",7,8,10,17,12,10,16,13,14,9,23,22,19,10,19,16,15,15,15,9,9,13,6,9
1026,vt8_Kovjoki,2020/02/25,1,"16 HA + PK",,,,,,,,,3,1,2,6,3,2,1,2,5,2,1,2,2,2,2,
1026,vt8_Kovjoki,2020/02/25,1,"17 HA + AV",,,,,,1,,1,2,1,1,,1,,1,4,4,2,,,,1,,
1026,vt8_Kovjoki,2020/02/25,2,"11 HA-PA",14,4,4,3,8,40,92,111,94,96,116,98,102,125,125,167,150,122,105,76,59,51,32,8
1026,vt8_Kovjoki,2020/02/25,2,"12 KAIP",1,,1,,2,1,6,4,3,5,4,11,10,14,6,9,6,5,1,1,4,,,
1026,vt8_Kovjoki,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,1,1,2,,,1
1026,vt8_Kovjoki,2020/02/25,2,"14 KAPP",1,,,,1,1,2,2,5,2,6,4,10,4,3,9,6,3,3,2,4,1,,
1026,vt8_Kovjoki,2020/02/25,2,"15 KATP",8,7,5,5,3,5,11,14,14,13,17,21,15,17,28,24,23,18,31,9,15,10,8,7
1026,vt8_Kovjoki,2020/02/25,2,"16 HA + PK",,,,,,,2,2,1,1,2,3,7,3,3,8,8,1,1,2,2,1,,1
1026,vt8_Kovjoki,2020/02/25,2,"17 HA + AV",,,,,,1,2,4,1,1,1,,2,1,1,2,2,,1,2,,,,
1026,vt8_Kovjoki,2020/02/26,1,"11 HA-PA",9,8,5,4,7,24,98,90,102,125,116,121,118,141,153,183,194,165,137,90,66,46,37,22
1026,vt8_Kovjoki,2020/02/26,1,"12 KAIP",,1,1,,1,1,3,9,2,6,7,8,5,6,6,5,6,6,2,1,1,2,1,
1026,vt8_Kovjoki,2020/02/26,1,"13 Linja-autot",,,,1,,1,,,,1,,1,,,,,2,1,1,2,,,,
1026,vt8_Kovjoki,2020/02/26,1,"14 KAPP",,1,1,,1,,1,5,5,6,8,12,4,4,10,6,8,10,5,4,5,1,2,2
1026,vt8_Kovjoki,2020/02/26,1,"15 KATP",11,8,7,20,12,13,11,22,15,12,14,15,14,17,18,14,15,11,23,13,14,9,9,4
1026,vt8_Kovjoki,2020/02/26,1,"16 HA + PK",,,,,,,2,1,4,1,5,5,3,1,5,4,7,5,6,2,4,1,2,1
1026,vt8_Kovjoki,2020/02/26,1,"17 HA + AV",,1,,,,,,,,1,,,1,1,1,3,2,1,,1,2,1,1,
1026,vt8_Kovjoki,2020/02/26,2,"11 HA-PA",6,2,8,4,5,37,94,105,93,108,126,97,109,141,143,195,194,164,119,79,63,54,43,16
1026,vt8_Kovjoki,2020/02/26,2,"12 KAIP",1,,1,1,,4,3,9,5,5,8,4,11,9,6,10,3,6,5,3,1,2,1,1
1026,vt8_Kovjoki,2020/02/26,2,"13 Linja-autot",,1,,,,,,1,,,2,1,,,1,1,1,,,,,1,,
1026,vt8_Kovjoki,2020/02/26,2,"14 KAPP",2,,,,,3,2,1,2,9,1,4,5,8,7,7,2,3,2,2,1,2,2,
1026,vt8_Kovjoki,2020/02/26,2,"15 KATP",4,3,4,8,3,11,7,20,19,20,17,13,22,19,17,16,12,12,14,19,14,12,4,5
1026,vt8_Kovjoki,2020/02/26,2,"16 HA + PK",1,,1,,,1,3,,4,6,4,1,3,5,5,6,2,2,5,4,2,3,3,1
1026,vt8_Kovjoki,2020/02/26,2,"17 HA + AV",,,,,,,,,,3,,1,1,1,2,1,,,2,,,,1,
1026,vt8_Kovjoki,2020/02/27,1,"11 HA-PA",15,17,3,3,10,36,93,116,95,113,107,125,125,145,156,179,228,187,139,88,75,60,27,15
1026,vt8_Kovjoki,2020/02/27,1,"12 KAIP",,2,,,,,2,5,3,6,4,4,7,4,6,9,4,6,3,4,1,3,,
1026,vt8_Kovjoki,2020/02/27,1,"13 Linja-autot",1,,,2,,,,,2,1,,1,,,,2,2,1,,,,,,
1026,vt8_Kovjoki,2020/02/27,1,"14 KAPP",1,,2,,2,1,4,4,6,6,5,2,4,10,7,11,7,10,9,6,2,,2,1
1026,vt8_Kovjoki,2020/02/27,1,"15 KATP",8,7,7,17,13,10,13,10,14,15,13,22,14,15,16,19,14,13,15,18,11,9,7,7
1026,vt8_Kovjoki,2020/02/27,1,"16 HA + PK",,,,,,1,4,1,2,,3,2,,1,5,6,7,6,5,5,2,,1,1
1026,vt8_Kovjoki,2020/02/27,1,"17 HA + AV",,,,,,,,1,2,1,,,1,,,2,2,,,,1,,1,
1026,vt8_Kovjoki,2020/02/27,2,"11 HA-PA",9,6,3,3,6,43,84,100,105,91,134,108,138,126,167,189,199,169,136,80,72,69,38,16
1026,vt8_Kovjoki,2020/02/27,2,"12 KAIP",,,1,1,,1,5,8,7,4,3,9,8,5,8,4,6,3,1,4,3,2,,1
1026,vt8_Kovjoki,2020/02/27,2,"13 Linja-autot",,,,,,,,,,2,,,3,,1,,1,,,,,1,,
1026,vt8_Kovjoki,2020/02/27,2,"14 KAPP",1,,,,1,4,2,1,3,12,13,7,11,5,5,7,2,5,,2,,3,,
1026,vt8_Kovjoki,2020/02/27,2,"15 KATP",4,4,4,4,1,7,11,18,20,12,19,16,21,17,18,21,11,18,26,10,15,7,8,5
