"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/02/15,1,"11 HA-PA",125,76,60,27,79,38,48,146,161,163,238,369,469,504,518,545,474,449,359,335,264,214,117,112
1239,st815_Lentokentäntie,2020/02/15,1,"12 KAIP",1,,,,1,,,1,1,3,1,3,5,1,1,2,,1,2,,,,1,
1239,st815_Lentokentäntie,2020/02/15,1,"13 Linja-autot",1,,,,1,2,2,3,4,2,2,3,2,1,4,3,3,3,2,1,1,1,1,
1239,st815_Lentokentäntie,2020/02/15,1,"15 KATP",,,,1,,,,,,,,,,,,,2,1,1,,,,,
1239,st815_Lentokentäntie,2020/02/15,1,"16 HA + PK",,,,,,,1,4,5,5,6,3,11,11,10,5,8,6,1,4,3,1,2,
1239,st815_Lentokentäntie,2020/02/15,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/15,2,"11 HA-PA",65,129,29,32,44,54,94,168,189,350,393,415,479,490,497,417,388,388,346,244,284,228,132,108
1239,st815_Lentokentäntie,2020/02/15,2,"12 KAIP",,1,,,1,2,,,2,,2,3,2,2,1,2,,1,1,,1,,,
1239,st815_Lentokentäntie,2020/02/15,2,"13 Linja-autot",,1,1,,,1,1,2,4,2,2,3,2,2,2,2,2,3,3,2,1,1,1,
1239,st815_Lentokentäntie,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/15,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/02/15,2,"16 HA + PK",,,,,,,,2,4,7,6,8,7,9,9,7,6,8,,,,2,1,
1239,st815_Lentokentäntie,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/16,1,"11 HA-PA",107,58,56,51,59,35,27,49,126,118,188,257,362,462,511,537,555,476,431,380,319,257,120,66
1239,st815_Lentokentäntie,2020/02/16,1,"12 KAIP",,,,,1,,,,,,,,1,2,2,2,,,,,3,1,2,
1239,st815_Lentokentäntie,2020/02/16,1,"13 Linja-autot",2,,,,1,,,2,1,4,2,2,3,2,2,2,5,3,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,1
1239,st815_Lentokentäntie,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,,,2,,,,
1239,st815_Lentokentäntie,2020/02/16,1,"16 HA + PK",,,,,,,,2,2,3,5,4,9,8,8,6,3,5,4,8,3,3,1,2
1239,st815_Lentokentäntie,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,1,,
1239,st815_Lentokentäntie,2020/02/16,2,"11 HA-PA",65,77,36,35,44,38,78,51,92,176,288,345,379,448,484,465,521,457,447,253,242,224,198,55
1239,st815_Lentokentäntie,2020/02/16,2,"12 KAIP",,,,,,1,,,1,,1,,,1,2,1,,2,2,,1,,2,
1239,st815_Lentokentäntie,2020/02/16,2,"13 Linja-autot",,3,2,,,1,,1,1,2,2,3,3,3,3,2,3,3,3,1,2,2,2,3
1239,st815_Lentokentäntie,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/16,2,"15 KATP",,,,,,,,,,,,1,1,2,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/16,2,"16 HA + PK",,,,,,,,2,2,5,1,6,11,7,5,6,4,4,4,2,3,,1,1
1239,st815_Lentokentäntie,2020/02/16,2,"17 HA + AV",,,,,,,,,,,2,,,,,,1,,,1,,,,
1239,st815_Lentokentäntie,2020/02/17,1,"11 HA-PA",63,18,13,10,89,219,357,689,695,329,279,382,380,495,523,902,1019,625,567,415,379,311,115,78
1239,st815_Lentokentäntie,2020/02/17,1,"12 KAIP",,,1,1,1,1,7,5,13,12,7,7,9,7,4,5,2,3,1,,1,1,1,1
1239,st815_Lentokentäntie,2020/02/17,1,"13 Linja-autot",1,,,,1,6,5,5,5,7,9,3,7,6,5,5,5,5,5,5,4,1,1,
1239,st815_Lentokentäntie,2020/02/17,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,,1,,,,,1
1239,st815_Lentokentäntie,2020/02/17,1,"15 KATP",,,,,1,,,1,1,,1,1,2,1,1,2,2,,1,1,,,,
1239,st815_Lentokentäntie,2020/02/17,1,"16 HA + PK",,,,,,,,1,2,4,3,5,5,5,8,3,7,5,7,4,,,,1
1239,st815_Lentokentäntie,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,,,,,,2,,,,,,,,
1239,st815_Lentokentäntie,2020/02/17,2,"11 HA-PA",16,78,13,17,47,196,579,989,777,523,335,373,392,453,530,666,760,554,517,304,322,268,128,50
1239,st815_Lentokentäntie,2020/02/17,2,"12 KAIP",1,,1,,1,1,4,10,8,8,14,8,5,6,6,4,1,2,5,2,2,,2,1
1239,st815_Lentokentäntie,2020/02/17,2,"13 Linja-autot",,1,,,,2,3,7,5,6,6,4,7,6,6,5,4,5,4,5,3,3,2,2
1239,st815_Lentokentäntie,2020/02/17,2,"14 KAPP",1,,,,,,,1,,,,,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/02/17,2,"15 KATP",,,,,,1,1,,1,1,,,,1,1,,1,1,1,1,,,,
1239,st815_Lentokentäntie,2020/02/17,2,"16 HA + PK",,,,,,,4,4,3,4,4,5,3,5,3,8,5,5,4,2,,,1,
1239,st815_Lentokentäntie,2020/02/17,2,"17 HA + AV",1,,,,,,1,,1,1,,,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/02/18,1,"11 HA-PA",39,24,10,12,44,273,326,688,657,297,253,324,370,460,565,835,1003,641,552,474,390,305,125,55
1239,st815_Lentokentäntie,2020/02/18,1,"12 KAIP",,,,,1,5,6,8,12,8,6,6,7,11,11,6,,2,,2,3,,,
1239,st815_Lentokentäntie,2020/02/18,1,"13 Linja-autot",1,,,,1,5,5,6,7,6,4,6,6,6,5,5,6,9,3,4,3,1,1,
1239,st815_Lentokentäntie,2020/02/18,1,"14 KAPP",,,1,,1,,,,,,,,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/02/18,1,"15 KATP",,,1,,,,,,,,,1,,,1,1,1,1,1,,,,,
1239,st815_Lentokentäntie,2020/02/18,1,"16 HA + PK",,,,,,,,1,,4,2,6,4,3,4,8,5,9,4,5,3,,,1
1239,st815_Lentokentäntie,2020/02/18,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,2,,1,,,
1239,st815_Lentokentäntie,2020/02/18,2,"11 HA-PA",91,57,13,10,32,188,558,996,760,487,319,383,357,426,526,665,690,551,526,353,229,322,149,47
1239,st815_Lentokentäntie,2020/02/18,2,"12 KAIP",,,,,,1,3,7,14,12,6,7,10,7,7,7,1,5,1,2,,,,
1239,st815_Lentokentäntie,2020/02/18,2,"13 Linja-autot",,1,,,,2,4,7,8,6,5,4,7,6,6,5,5,6,7,6,3,2,1,2
1239,st815_Lentokentäntie,2020/02/18,2,"14 KAPP",,,,1,,,,,1,2,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/18,2,"15 KATP",,,,,,1,,,,,1,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/18,2,"16 HA + PK",,,,,,,4,2,7,1,4,,2,5,3,4,5,7,6,1,1,1,2,
1239,st815_Lentokentäntie,2020/02/18,2,"17 HA + AV",,,,,,,,,3,1,,1,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/02/19,1,"11 HA-PA",44,27,23,20,59,174,329,665,664,287,280,316,363,474,564,885,976,697,474,447,447,375,124,67
1239,st815_Lentokentäntie,2020/02/19,1,"12 KAIP",1,,1,,1,4,6,10,10,10,6,7,7,6,7,6,1,1,1,2,1,2,,
1239,st815_Lentokentäntie,2020/02/19,1,"13 Linja-autot",1,,,,1,5,5,5,5,9,4,6,8,6,6,3,5,4,4,4,3,1,1,
1239,st815_Lentokentäntie,2020/02/19,1,"14 KAPP",,,,,,1,,,,1,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/19,1,"15 KATP",,1,,2,,,,,,1,,,1,1,1,1,1,,1,,,,,
1239,st815_Lentokentäntie,2020/02/19,1,"16 HA + PK",,,,,1,,,5,2,6,4,5,7,7,5,6,8,4,3,6,4,1,,
1239,st815_Lentokentäntie,2020/02/19,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/19,2,"11 HA-PA",15,58,13,66,43,172,555,922,760,457,325,362,350,436,529,652,733,636,615,315,200,316,161,48
1239,st815_Lentokentäntie,2020/02/19,2,"12 KAIP",,,1,,,1,6,7,14,10,7,9,10,5,7,1,1,2,2,3,,,,
1239,st815_Lentokentäntie,2020/02/19,2,"13 Linja-autot",,1,,,,2,3,8,7,9,5,5,5,7,8,4,4,5,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/02/19,2,"14 KAPP",,,,,,,,,,,,,1,1,2,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/19,2,"15 KATP",,,,,,2,,,1,1,1,,,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/02/19,2,"16 HA + PK",,,,1,,,3,9,6,2,5,9,5,3,3,5,6,5,2,2,1,2,,
1239,st815_Lentokentäntie,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/20,1,"11 HA-PA",66,20,12,14,59,190,322,689,617,311,253,317,393,505,593,906,976,663,621,445,448,375,152,66
1239,st815_Lentokentäntie,2020/02/20,1,"12 KAIP",1,,,,1,2,7,12,6,10,8,10,9,9,10,5,2,4,1,1,,1,,
1239,st815_Lentokentäntie,2020/02/20,1,"13 Linja-autot",1,,,,1,4,5,7,6,6,4,5,7,6,6,4,7,5,4,4,3,2,1,
1239,st815_Lentokentäntie,2020/02/20,1,"14 KAPP",,,1,,,,,1,,1,1,1,1,1,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/02/20,1,"15 KATP",1,,,1,1,,,,3,,1,,,2,1,1,,1,1,,,,,
1239,st815_Lentokentäntie,2020/02/20,1,"16 HA + PK",,,,,,,,2,4,3,5,5,6,5,5,8,11,6,6,3,5,3,,2
1239,st815_Lentokentäntie,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/20,2,"11 HA-PA",25,107,14,10,42,157,532,969,772,471,325,379,373,426,584,678,740,622,507,387,260,278,269,67
1239,st815_Lentokentäntie,2020/02/20,2,"12 KAIP",,,1,1,1,1,4,11,12,7,7,6,10,10,12,3,,5,3,2,,1,1,
1239,st815_Lentokentäntie,2020/02/20,2,"13 Linja-autot",,1,,,,2,2,7,6,6,5,4,6,5,6,5,7,6,5,5,3,3,1,2
1239,st815_Lentokentäntie,2020/02/20,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/20,2,"15 KATP",1,1,,,,2,1,,,3,,1,,,2,3,2,,1,,,,,
1239,st815_Lentokentäntie,2020/02/20,2,"16 HA + PK",,,,,,,4,5,7,2,3,4,7,6,8,6,4,12,4,7,1,,,
1239,st815_Lentokentäntie,2020/02/20,2,"17 HA + AV",,,,,,,,,,,1,,3,,,,,,,,,,1,
1239,st815_Lentokentäntie,2020/02/21,1,"11 HA-PA",65,28,20,11,76,176,282,667,604,305,292,354,434,589,747,894,881,692,557,419,392,384,188,122
1239,st815_Lentokentäntie,2020/02/21,1,"12 KAIP",,,,,2,1,5,8,10,12,14,6,9,8,10,3,2,2,2,,,2,,
1239,st815_Lentokentäntie,2020/02/21,1,"13 Linja-autot",1,,,1,1,5,6,5,7,5,4,5,8,5,7,3,6,4,5,5,3,1,1,
1239,st815_Lentokentäntie,2020/02/21,1,"14 KAPP",,,,1,,,,1,,,,,,,1,,,,,1,,1,,
1239,st815_Lentokentäntie,2020/02/21,1,"15 KATP",,,,,2,,,2,,,,,1,,1,1,1,1,,,,,,
1239,st815_Lentokentäntie,2020/02/21,1,"16 HA + PK",,,,,,,1,2,,4,8,6,4,8,12,6,8,6,5,5,3,4,4,1
1239,st815_Lentokentäntie,2020/02/21,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,1,,1,1,,,
1239,st815_Lentokentäntie,2020/02/21,2,"11 HA-PA",54,100,11,15,58,159,547,876,721,473,373,394,451,521,705,768,679,582,537,401,240,269,253,104
1239,st815_Lentokentäntie,2020/02/21,2,"12 KAIP",,,,,1,1,5,5,10,10,12,9,8,9,9,5,,1,1,2,1,1,,1
1239,st815_Lentokentäntie,2020/02/21,2,"13 Linja-autot",1,1,,1,,2,3,7,6,6,5,6,5,8,6,5,5,6,5,5,3,2,1,1
1239,st815_Lentokentäntie,2020/02/21,2,"14 KAPP",,,,,1,,,,1,1,,,,,1,,,,,,,,,1
1239,st815_Lentokentäntie,2020/02/21,2,"15 KATP",,,,,,1,1,,,1,1,2,,1,1,1,,,,,,,,
1239,st815_Lentokentäntie,2020/02/21,2,"16 HA + PK",,,,,,2,1,3,4,6,7,7,8,4,8,10,2,4,5,2,4,3,1,1
1239,st815_Lentokentäntie,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,2,,
1239,st815_Lentokentäntie,2020/02/22,1,"11 HA-PA",134,76,50,47,71,54,48,135,203,166,286,388,447,545,520,521,535,484,392,325,259,226,153,138
1239,st815_Lentokentäntie,2020/02/22,1,"12 KAIP",1,1,,1,1,,1,1,1,1,1,1,2,1,,,2,1,,1,,,,1
1239,st815_Lentokentäntie,2020/02/22,1,"13 Linja-autot",1,,,,1,3,2,3,3,2,2,3,3,3,3,2,6,2,1,1,1,1,,1
1239,st815_Lentokentäntie,2020/02/22,1,"14 KAPP",,,1,,,,,,,,,,,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/02/22,1,"15 KATP",,,,,1,,,,,,,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/02/22,1,"16 HA + PK",,,,,,,,,1,4,2,10,9,11,3,7,4,4,3,6,4,1,2,
1239,st815_Lentokentäntie,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,,,1,
1239,st815_Lentokentäntie,2020/02/22,2,"11 HA-PA",69,139,32,38,42,61,83,130,221,378,368,428,512,462,535,413,445,499,335,257,231,215,175,110
1239,st815_Lentokentäntie,2020/02/22,2,"12 KAIP",,1,,1,,,,1,1,,,2,2,1,,1,1,,1,,,1,,
1239,st815_Lentokentäntie,2020/02/22,2,"13 Linja-autot",,1,1,,,1,1,3,2,2,2,3,2,3,3,3,3,3,2,1,2,,2,
1239,st815_Lentokentäntie,2020/02/22,2,"14 KAPP",,,,1,,,,,,,,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/02/22,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/22,2,"16 HA + PK",1,,,,,,,1,7,6,9,12,8,8,4,3,4,3,4,1,3,1,,
1239,st815_Lentokentäntie,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/23,1,"11 HA-PA",121,70,75,50,83,34,37,81,165,171,190,289,394,465,513,530,601,556,433,350,304,228,106,98
1239,st815_Lentokentäntie,2020/02/23,1,"12 KAIP",2,1,,,1,,,,3,,,1,1,1,,,1,,,2,,1,2,1
1239,st815_Lentokentäntie,2020/02/23,1,"13 Linja-autot",2,,,,1,,,2,1,3,2,2,3,3,2,2,6,2,2,2,2,1,1,
1239,st815_Lentokentäntie,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/02/23,1,"16 HA + PK",1,,1,,,,,,1,,1,2,3,5,4,11,11,6,9,5,3,3,2,
1239,st815_Lentokentäntie,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,,,1,,,,
1239,st815_Lentokentäntie,2020/02/23,2,"11 HA-PA",77,83,42,37,52,55,69,52,110,213,257,354,428,483,515,467,591,522,452,299,238,225,130,52
1239,st815_Lentokentäntie,2020/02/23,2,"12 KAIP",,2,,1,,,,1,3,,1,1,3,1,2,,,,1,,,,2,
1239,st815_Lentokentäntie,2020/02/23,2,"13 Linja-autot",1,2,1,,,1,,1,1,2,2,2,2,3,2,2,2,4,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1239,st815_Lentokentäntie,2020/02/23,2,"15 KATP",,,,,,1,,,,,,,1,,,,1,,,,,1,,
1239,st815_Lentokentäntie,2020/02/23,2,"16 HA + PK",,,,,,,,2,3,1,6,1,5,8,6,4,4,9,3,1,,3,1,2
1239,st815_Lentokentäntie,2020/02/23,2,"17 HA + AV",1,,,,,,,,,,1,,,,,,,,3,,,1,,
1239,st815_Lentokentäntie,2020/02/24,1,"11 HA-PA",59,12,8,12,76,258,375,654,657,308,273,337,362,459,588,911,962,616,563,365,388,270,127,76
1239,st815_Lentokentäntie,2020/02/24,1,"12 KAIP",1,,1,,,1,8,8,9,12,9,4,13,7,7,5,3,2,1,,1,,,1
1239,st815_Lentokentäntie,2020/02/24,1,"13 Linja-autot",1,,,,1,6,6,5,5,8,5,6,6,5,4,4,5,6,5,3,3,1,1,
1239,st815_Lentokentäntie,2020/02/24,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/24,1,"15 KATP",,,1,,,,1,,,,,,1,,2,1,,1,2,,1,,1,
1239,st815_Lentokentäntie,2020/02/24,1,"16 HA + PK",1,1,,,,,,4,2,3,5,3,5,2,8,13,7,12,4,6,2,1,,
1239,st815_Lentokentäntie,2020/02/24,1,"17 HA + AV",,1,,,,,,,1,,,,1,1,1,1,,,,,,,,
1239,st815_Lentokentäntie,2020/02/24,2,"11 HA-PA",104,62,12,15,53,192,615,954,728,512,341,371,370,426,505,677,712,603,497,380,252,258,110,38
1239,st815_Lentokentäntie,2020/02/24,2,"12 KAIP",,1,,1,,1,4,6,12,5,11,6,10,5,11,2,3,3,3,,1,2,,
1239,st815_Lentokentäntie,2020/02/24,2,"13 Linja-autot",,1,,,,2,3,7,7,7,5,5,8,7,5,4,4,5,6,6,3,2,2,2
1239,st815_Lentokentäntie,2020/02/24,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/24,2,"15 KATP",,,,,,1,,,1,1,,,,,1,2,,,1,,,,,1
1239,st815_Lentokentäntie,2020/02/24,2,"16 HA + PK",,2,,,,,5,4,8,7,2,5,3,3,8,6,11,7,3,2,3,2,,
1239,st815_Lentokentäntie,2020/02/24,2,"17 HA + AV",1,,,,,,3,,1,,1,,,,1,1,,,,,,,,
1239,st815_Lentokentäntie,2020/02/25,1,"11 HA-PA",41,23,11,13,72,284,340,675,651,302,300,353,440,521,580,897,990,668,525,462,396,269,159,68
1239,st815_Lentokentäntie,2020/02/25,1,"12 KAIP",1,,1,1,1,,7,11,9,10,11,5,17,7,9,6,3,1,3,2,2,,,
1239,st815_Lentokentäntie,2020/02/25,1,"13 Linja-autot",1,,,,1,5,5,6,6,8,4,5,7,6,5,4,6,6,5,3,3,1,1,
1239,st815_Lentokentäntie,2020/02/25,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/25,1,"15 KATP",,,,,1,,1,,,1,,,2,,2,1,1,,,,,1,,
1239,st815_Lentokentäntie,2020/02/25,1,"16 HA + PK",,,,,,,,2,2,,7,4,3,8,2,10,8,7,4,7,2,2,1,
1239,st815_Lentokentäntie,2020/02/25,1,"17 HA + AV",,,,,,,,,2,,,,,,,1,,,,,,,1,
1239,st815_Lentokentäntie,2020/02/25,2,"11 HA-PA",72,58,25,18,44,197,600,931,768,472,334,371,378,482,547,691,733,640,541,351,236,285,191,38
1239,st815_Lentokentäntie,2020/02/25,2,"12 KAIP",,,1,,,1,5,5,16,11,11,12,9,12,14,3,,2,2,3,2,1,1,
1239,st815_Lentokentäntie,2020/02/25,2,"13 Linja-autot",,1,,,,2,3,6,7,9,4,4,7,6,5,5,4,5,7,5,3,2,2,1
1239,st815_Lentokentäntie,2020/02/25,2,"14 KAPP",,,,,,,1,,1,2,,1,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/25,2,"15 KATP",,,,,,2,,1,,1,,,2,,,1,1,1,,,,,,
1239,st815_Lentokentäntie,2020/02/25,2,"16 HA + PK",,,,,,,5,3,2,8,1,2,6,7,10,3,7,5,8,2,,3,1,
1239,st815_Lentokentäntie,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,3,,,1,,,
1239,st815_Lentokentäntie,2020/02/26,1,"11 HA-PA",51,17,9,11,60,215,296,691,650,297,261,365,398,497,553,908,1018,695,484,506,452,370,148,83
1239,st815_Lentokentäntie,2020/02/26,1,"12 KAIP",1,,,,,2,7,14,6,9,11,11,13,5,6,5,2,1,3,1,1,,,
1239,st815_Lentokentäntie,2020/02/26,1,"13 Linja-autot",1,,,,1,5,6,8,6,5,7,4,6,6,5,4,4,6,2,5,2,1,1,
1239,st815_Lentokentäntie,2020/02/26,1,"14 KAPP",,,1,,,,,,,,,,,,,1,,,1,,,,,1
1239,st815_Lentokentäntie,2020/02/26,1,"15 KATP",,,1,,,,1,1,,3,,1,2,3,,1,,,,1,,,,
1239,st815_Lentokentäntie,2020/02/26,1,"16 HA + PK",,,,,,,,2,3,3,2,3,7,1,6,8,8,14,5,10,1,2,,1
1239,st815_Lentokentäntie,2020/02/26,1,"17 HA + AV",,,,,,,,,1,,1,,,2,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/26,2,"11 HA-PA",79,67,8,16,49,158,573,896,796,433,329,356,384,440,562,677,783,645,453,412,317,318,123,149
1239,st815_Lentokentäntie,2020/02/26,2,"12 KAIP",1,,,1,,,4,11,13,10,7,8,10,10,8,6,1,2,3,1,1,2,,
1239,st815_Lentokentäntie,2020/02/26,2,"13 Linja-autot",,1,,,,2,3,6,7,7,5,5,5,6,5,4,5,4,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/02/26,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/26,2,"15 KATP",,,,,,2,,3,,2,1,1,,1,1,1,,,1,,,1,,
1239,st815_Lentokentäntie,2020/02/26,2,"16 HA + PK",1,,,,,,3,1,8,5,5,4,3,8,2,10,11,7,9,6,3,,,
1239,st815_Lentokentäntie,2020/02/26,2,"17 HA + AV",,,,,,,1,1,,1,,,2,,,1,,,,,,1,,1
1239,st815_Lentokentäntie,2020/02/27,1,"11 HA-PA",62,29,9,10,93,204,379,714,631,336,264,330,410,513,610,901,961,745,602,472,424,428,169,51
1239,st815_Lentokentäntie,2020/02/27,1,"12 KAIP",,,,,2,2,7,12,6,11,5,6,10,13,8,3,2,4,2,3,,1,,
1239,st815_Lentokentäntie,2020/02/27,1,"13 Linja-autot",1,,,,1,4,7,5,6,7,4,5,6,6,6,4,7,6,5,3,3,2,1,1
1239,st815_Lentokentäntie,2020/02/27,1,"14 KAPP",,,,1,,,,1,,1,,1,1,2,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/02/27,1,"15 KATP",,,1,,1,,1,1,,3,2,2,2,1,3,,1,2,,,,1,,
1239,st815_Lentokentäntie,2020/02/27,1,"16 HA + PK",,1,,,,1,1,2,1,5,6,3,3,6,6,10,6,7,7,9,2,3,1,
1239,st815_Lentokentäntie,2020/02/27,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/02/27,2,"11 HA-PA",25,93,33,17,49,176,612,949,711,478,284,378,411,482,598,731,732,666,570,376,259,294,283,85
1239,st815_Lentokentäntie,2020/02/27,2,"12 KAIP",1,1,,1,1,,5,7,10,12,4,8,7,8,11,4,5,1,2,1,1,,2,
1239,st815_Lentokentäntie,2020/02/27,2,"13 Linja-autot",,1,,,,2,4,8,5,6,5,4,6,7,5,6,5,6,4,7,3,3,3,2
1239,st815_Lentokentäntie,2020/02/27,2,"14 KAPP",,,,,,,,,1,,1,,1,,,1,,,1,1,,,1,
1239,st815_Lentokentäntie,2020/02/27,2,"15 KATP",,,,,,1,1,,1,,2,2,,6,2,1,1,,2,,,,,
1239,st815_Lentokentäntie,2020/02/27,2,"16 HA + PK",,,,,,,2,2,1,7,3,6,5,8,8,5,5,6,13,6,7,1,,
1239,st815_Lentokentäntie,2020/02/27,2,"17 HA + AV",,,,,,,,,,,3,,,1,,,,,2,,,,,
1239,st815_Lentokentäntie,2020/02/28,1,"11 HA-PA",50,19,7,19,72,170,263,687,632,358,322,433,538,624,687,926,730,303,604,370,382,367,174,98
1239,st815_Lentokentäntie,2020/02/28,1,"12 KAIP",2,,1,1,1,2,4,8,16,7,11,11,14,5,8,7,4,9,3,4,2,,1,
1239,st815_Lentokentäntie,2020/02/28,1,"13 Linja-autot",1,,,,1,4,6,6,5,8,4,4,7,7,5,4,7,3,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/02/28,1,"14 KAPP",,,,,,1,1,,,,,,,,,1,,,1,,,,1,1
1239,st815_Lentokentäntie,2020/02/28,1,"15 KATP",,,1,,1,,2,,2,5,,2,,4,,,1,,,2,,1,,
1239,st815_Lentokentäntie,2020/02/28,1,"16 HA + PK",1,,,,,,2,5,1,3,7,5,7,6,13,10,9,2,11,2,6,4,2,2
1239,st815_Lentokentäntie,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/28,2,"11 HA-PA",28,87,7,22,52,164,551,874,746,523,409,429,514,536,673,750,681,603,594,351,270,265,222,93
1239,st815_Lentokentäntie,2020/02/28,2,"12 KAIP",1,,,1,1,,3,7,10,13,12,5,10,7,8,5,1,8,4,2,1,1,,2
1239,st815_Lentokentäntie,2020/02/28,2,"13 Linja-autot",,1,,,,2,3,9,5,8,4,4,6,7,6,4,5,7,5,5,3,3,2,1
1239,st815_Lentokentäntie,2020/02/28,2,"14 KAPP",,,,,,,,,3,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/02/28,2,"15 KATP",,,,,,2,,3,4,1,4,2,,1,2,,,2,,,,1,,
1239,st815_Lentokentäntie,2020/02/28,2,"16 HA + PK",,,,,,,6,6,5,5,5,8,10,5,6,15,15,18,9,6,5,3,1,
1239,st815_Lentokentäntie,2020/02/28,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,3,1,1,2,,,1,,,
1239,st815_Lentokentäntie,2020/02/29,1,"11 HA-PA",126,65,53,31,74,37,67,122,170,192,220,359,452,498,461,502,487,417,344,309,255,190,122,121
1239,st815_Lentokentäntie,2020/02/29,1,"12 KAIP",,,,,1,,,1,,2,2,2,3,,2,1,,2,3,2,2,1,1,
1239,st815_Lentokentäntie,2020/02/29,1,"13 Linja-autot",1,,,,1,2,2,2,3,2,2,2,3,2,3,2,3,3,1,1,1,1,1,
