"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/02/14,1,"16 HA + PK",,,,,,,2,4,2,3,4,6,2,8,10,9,13,11,9,11,3,7,2,1
902,vt4_Äänekoski,2020/02/14,1,"17 HA + AV",1,,1,,1,,1,1,,2,1,2,2,3,2,2,1,5,1,2,1,1,,
902,vt4_Äänekoski,2020/02/14,2,"11 HA-PA",14,9,7,11,8,40,84,109,98,109,109,114,169,158,178,200,215,174,163,120,95,78,46,17
902,vt4_Äänekoski,2020/02/14,2,"12 KAIP",,,,1,,3,2,2,5,2,1,,5,2,3,1,3,1,1,1,2,4,,
902,vt4_Äänekoski,2020/02/14,2,"13 Linja-autot",,,,,2,,,1,3,2,2,1,1,3,3,1,1,,2,3,5,1,,1
902,vt4_Äänekoski,2020/02/14,2,"14 KAPP",2,,,1,1,1,5,2,3,1,4,3,3,8,8,9,7,9,3,8,3,1,,2
902,vt4_Äänekoski,2020/02/14,2,"15 KATP",7,11,2,3,10,9,7,14,7,10,7,6,10,19,15,11,8,16,11,11,11,12,11,9
902,vt4_Äänekoski,2020/02/14,2,"16 HA + PK",,,,1,1,,,,,2,3,2,3,1,5,4,5,1,2,1,1,2,,
902,vt4_Äänekoski,2020/02/14,2,"17 HA + AV",,,,,,1,,,1,2,1,1,,,,2,,3,,2,1,,,
902,vt4_Äänekoski,2020/02/15,1,"11 HA-PA",43,36,32,31,39,51,102,188,376,498,462,384,302,292,277,205,208,161,115,91,76,51,43,30
902,vt4_Äänekoski,2020/02/15,1,"12 KAIP",,1,2,,,,1,1,3,3,1,,1,3,3,2,2,1,2,1,,1,,
902,vt4_Äänekoski,2020/02/15,1,"13 Linja-autot",,,,,1,,1,1,1,,5,1,6,1,1,1,4,1,1,,2,1,,1
902,vt4_Äänekoski,2020/02/15,1,"14 KAPP",,1,1,1,,,2,1,2,3,1,3,2,8,3,1,1,3,3,6,2,,,
902,vt4_Äänekoski,2020/02/15,1,"15 KATP",5,10,14,4,5,5,9,9,6,9,4,6,8,6,12,6,6,,1,4,2,,1,2
902,vt4_Äänekoski,2020/02/15,1,"16 HA + PK",4,2,2,5,,3,4,5,13,16,15,10,5,10,6,5,4,3,,3,3,3,1,
902,vt4_Äänekoski,2020/02/15,1,"17 HA + AV",,1,,1,,,2,2,2,1,,,1,1,1,4,3,2,1,,1,1,1,1
902,vt4_Äänekoski,2020/02/15,2,"11 HA-PA",22,16,28,15,9,15,18,24,54,88,141,124,158,156,179,154,160,168,174,107,95,72,52,24
902,vt4_Äänekoski,2020/02/15,2,"12 KAIP",,1,,1,,,,1,,,3,1,2,4,4,,2,,1,2,2,,2,1
902,vt4_Äänekoski,2020/02/15,2,"13 Linja-autot",2,1,,,,1,,,,1,2,3,,2,,,,2,1,2,,,1,1
902,vt4_Äänekoski,2020/02/15,2,"14 KAPP",,,1,,1,3,7,2,8,3,5,2,3,5,2,3,4,3,1,3,2,4,,1
902,vt4_Äänekoski,2020/02/15,2,"15 KATP",6,7,4,4,5,4,9,7,6,14,8,11,3,8,8,7,3,2,5,7,1,2,1,2
902,vt4_Äänekoski,2020/02/15,2,"16 HA + PK",,,,,1,,2,,1,3,3,6,4,6,6,2,9,6,7,9,10,4,4,1
902,vt4_Äänekoski,2020/02/15,2,"17 HA + AV",,1,,,,,,,2,,1,2,1,2,1,2,1,4,,,1,1,1,
902,vt4_Äänekoski,2020/02/16,1,"11 HA-PA",24,36,17,4,14,11,21,52,62,119,155,183,227,223,239,245,201,160,162,107,69,49,29,8
902,vt4_Äänekoski,2020/02/16,1,"12 KAIP",1,,,,,2,,1,1,2,,4,1,3,6,3,2,2,2,1,1,1,,
902,vt4_Äänekoski,2020/02/16,1,"13 Linja-autot",1,,,,1,,2,,1,,,,,2,1,2,2,3,2,1,3,4,1,
902,vt4_Äänekoski,2020/02/16,1,"14 KAPP",,,,,,,,,2,4,6,3,6,3,2,,6,7,8,7,8,3,1,3
902,vt4_Äänekoski,2020/02/16,1,"15 KATP",3,1,1,,1,3,,3,5,1,2,4,6,4,6,5,7,7,11,5,6,9,5,6
902,vt4_Äänekoski,2020/02/16,1,"16 HA + PK",2,1,,1,1,1,3,,1,3,3,4,,8,6,4,3,7,2,2,1,1,,1
902,vt4_Äänekoski,2020/02/16,1,"17 HA + AV",,,,,,2,,,,2,,,2,,4,1,,,1,2,2,,1,
902,vt4_Äänekoski,2020/02/16,2,"11 HA-PA",24,20,12,10,11,8,10,20,19,50,84,126,175,204,199,200,276,226,197,138,93,63,35,17
902,vt4_Äänekoski,2020/02/16,2,"12 KAIP",,1,,,1,,,,,1,,,1,2,1,,3,1,1,1,1,1,1,1
902,vt4_Äänekoski,2020/02/16,2,"13 Linja-autot",2,2,1,,,,1,4,,1,,,,1,1,1,3,1,1,2,,,2,1
902,vt4_Äänekoski,2020/02/16,2,"14 KAPP",1,,,3,,,,,1,,1,1,4,2,,2,2,1,1,3,7,2,1,
902,vt4_Äänekoski,2020/02/16,2,"15 KATP",1,,,,7,2,2,3,1,1,7,5,2,3,12,17,8,12,6,6,12,5,2,1
902,vt4_Äänekoski,2020/02/16,2,"16 HA + PK",2,1,,,,1,,,2,2,2,3,8,11,8,7,16,4,10,3,3,,,
902,vt4_Äänekoski,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,1,,3,1,,2,3,,2,,1,1,
902,vt4_Äänekoski,2020/02/17,1,"11 HA-PA",10,9,11,4,7,28,70,84,115,108,118,164,180,177,179,183,189,131,89,75,46,43,20,11
902,vt4_Äänekoski,2020/02/17,1,"12 KAIP",,2,3,,,,2,2,1,4,4,2,6,1,6,4,4,2,4,1,,,1,
902,vt4_Äänekoski,2020/02/17,1,"13 Linja-autot",2,,,1,1,,1,2,,,2,2,1,3,2,3,,1,1,1,6,2,,
902,vt4_Äänekoski,2020/02/17,1,"14 KAPP",1,1,1,,,2,4,6,6,4,2,2,6,5,8,3,10,10,5,5,2,4,1,2
902,vt4_Äänekoski,2020/02/17,1,"15 KATP",1,1,2,6,6,3,6,14,13,16,13,12,12,15,12,23,25,12,17,18,17,28,17,17
902,vt4_Äänekoski,2020/02/17,1,"16 HA + PK",1,,,,,1,,,,7,1,5,7,5,2,6,4,3,3,3,2,1,,
902,vt4_Äänekoski,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,1,,2,2,1,,1,,1,,,,
902,vt4_Äänekoski,2020/02/17,2,"11 HA-PA",11,8,8,8,21,67,104,119,136,118,111,106,126,130,124,146,136,132,69,57,44,23,17,15
902,vt4_Äänekoski,2020/02/17,2,"12 KAIP",1,,,2,,2,1,2,4,6,3,2,3,4,1,7,3,4,3,1,3,2,,1
902,vt4_Äänekoski,2020/02/17,2,"13 Linja-autot",2,1,,,1,1,,,3,3,1,,1,3,2,1,4,1,1,1,2,1,,1
902,vt4_Äänekoski,2020/02/17,2,"14 KAPP",,1,,,,,1,,2,3,2,3,7,3,9,9,14,12,4,2,1,2,3,1
902,vt4_Äänekoski,2020/02/17,2,"15 KATP",6,2,4,4,7,9,5,17,8,15,17,15,17,24,20,26,30,20,22,21,21,17,15,17
902,vt4_Äänekoski,2020/02/17,2,"16 HA + PK",,,1,,1,,1,1,2,,7,3,2,2,3,5,5,2,3,5,,1,1,2
902,vt4_Äänekoski,2020/02/17,2,"17 HA + AV",,,,,,,,1,,1,1,1,,1,,,,,1,1,,,,
902,vt4_Äänekoski,2020/02/18,1,"11 HA-PA",7,11,2,2,16,21,63,96,92,93,108,107,147,128,157,216,197,121,100,73,54,36,28,12
902,vt4_Äänekoski,2020/02/18,1,"12 KAIP",1,1,2,,,,6,3,2,3,4,2,5,6,3,6,1,1,1,1,2,,1,2
902,vt4_Äänekoski,2020/02/18,1,"13 Linja-autot",1,1,2,,1,,2,2,1,2,4,1,3,,3,4,,6,,1,1,1,1,
902,vt4_Äänekoski,2020/02/18,1,"14 KAPP",,2,,1,,2,1,1,7,7,,8,8,9,6,9,7,5,14,4,3,4,3,
902,vt4_Äänekoski,2020/02/18,1,"15 KATP",19,13,16,10,6,9,16,8,12,18,12,12,17,13,17,27,21,18,22,22,27,20,24,19
902,vt4_Äänekoski,2020/02/18,1,"16 HA + PK",,,,1,1,1,3,,5,1,3,3,5,1,7,4,3,3,5,,1,1,2,2
902,vt4_Äänekoski,2020/02/18,1,"17 HA + AV",,,1,,,,,,,1,,1,2,2,2,3,2,,3,,,1,,
902,vt4_Äänekoski,2020/02/18,2,"11 HA-PA",8,3,7,2,10,46,77,112,107,105,102,120,113,125,129,163,131,107,99,57,55,28,23,9
902,vt4_Äänekoski,2020/02/18,2,"12 KAIP",2,,1,2,,1,1,2,4,4,7,3,4,6,,2,4,1,2,5,,,2,2
902,vt4_Äänekoski,2020/02/18,2,"13 Linja-autot",1,,,,1,,2,1,2,5,1,,,4,3,1,2,,1,,1,2,,1
902,vt4_Äänekoski,2020/02/18,2,"14 KAPP",,1,,2,,3,2,1,6,6,4,5,10,6,8,15,8,10,7,7,4,2,2,
902,vt4_Äänekoski,2020/02/18,2,"15 KATP",10,13,11,5,9,8,10,20,14,18,16,10,16,20,24,27,26,17,20,25,17,25,26,16
902,vt4_Äänekoski,2020/02/18,2,"16 HA + PK",1,,,,,1,,,2,2,3,3,3,3,4,1,,4,3,2,1,1,1,
902,vt4_Äänekoski,2020/02/18,2,"17 HA + AV",,,,,,,1,,,,3,1,,,1,1,1,1,,1,,,,
902,vt4_Äänekoski,2020/02/19,1,"11 HA-PA",11,7,5,8,12,17,52,92,94,105,110,97,149,126,156,211,212,143,109,93,67,33,22,12
902,vt4_Äänekoski,2020/02/19,1,"12 KAIP",,,,,,2,4,3,,3,2,3,3,5,1,5,9,1,3,2,,1,,1
902,vt4_Äänekoski,2020/02/19,1,"13 Linja-autot",,1,1,,1,1,1,1,1,,1,,2,2,2,3,,1,2,,1,,1,1
902,vt4_Äänekoski,2020/02/19,1,"14 KAPP",1,2,,,1,2,1,2,4,2,3,7,3,6,12,8,3,9,5,6,5,5,,1
902,vt4_Äänekoski,2020/02/19,1,"15 KATP",16,14,17,8,9,8,12,13,12,13,16,15,13,19,10,18,19,23,15,14,16,29,18,17
902,vt4_Äänekoski,2020/02/19,1,"16 HA + PK",,,,,,,2,2,3,3,2,2,3,,5,4,5,1,1,4,,1,1,
902,vt4_Äänekoski,2020/02/19,1,"17 HA + AV",,1,,,,,1,1,1,1,1,,,1,1,,,1,,,1,,,
902,vt4_Äänekoski,2020/02/19,2,"11 HA-PA",12,3,4,6,8,48,78,101,126,84,98,111,130,129,173,169,152,140,105,78,52,37,28,11
902,vt4_Äänekoski,2020/02/19,2,"12 KAIP",,,,,1,1,1,2,4,2,6,3,3,7,4,2,1,4,2,,,1,2,2
902,vt4_Äänekoski,2020/02/19,2,"13 Linja-autot",1,,,1,,,1,1,3,2,1,,2,2,2,3,1,,,,,2,,2
902,vt4_Äänekoski,2020/02/19,2,"14 KAPP",1,,,2,,1,5,5,6,4,8,7,7,11,9,9,10,10,9,8,5,6,5,1
902,vt4_Äänekoski,2020/02/19,2,"15 KATP",8,11,5,12,7,12,9,19,15,16,20,16,16,12,32,28,22,30,14,13,15,21,18,14
902,vt4_Äänekoski,2020/02/19,2,"16 HA + PK",,,1,,,,2,3,,1,2,3,2,4,3,5,3,7,5,3,2,,,
902,vt4_Äänekoski,2020/02/19,2,"17 HA + AV",,,,,,,,,,2,,,2,1,1,2,1,1,2,1,1,,,1
902,vt4_Äänekoski,2020/02/20,1,"11 HA-PA",8,7,5,6,10,16,51,84,84,113,136,126,139,184,203,241,239,182,157,127,103,54,31,17
902,vt4_Äänekoski,2020/02/20,1,"12 KAIP",,,,,,1,2,3,1,1,3,4,6,5,5,3,4,5,4,1,3,2,,
902,vt4_Äänekoski,2020/02/20,1,"13 Linja-autot",1,2,1,1,1,,,1,,2,4,,1,1,2,3,,1,1,,1,,2,1
902,vt4_Äänekoski,2020/02/20,1,"14 KAPP",,2,1,,2,1,3,3,7,,4,5,2,5,4,4,6,5,9,7,3,4,2,2
902,vt4_Äänekoski,2020/02/20,1,"15 KATP",17,17,11,6,8,13,13,9,10,11,13,14,14,18,12,26,18,24,24,16,22,26,23,12
902,vt4_Äänekoski,2020/02/20,1,"16 HA + PK",1,,2,,,,2,,3,2,4,4,5,9,4,9,4,4,4,2,4,2,1,1
902,vt4_Äänekoski,2020/02/20,1,"17 HA + AV",,,,,,1,,,,1,,1,1,3,1,5,,,3,,1,2,1,1
902,vt4_Äänekoski,2020/02/20,2,"11 HA-PA",12,9,4,4,14,54,89,108,102,95,104,128,153,135,195,222,185,165,122,88,68,49,30,12
902,vt4_Äänekoski,2020/02/20,2,"12 KAIP",,,,,1,1,6,2,7,3,3,2,3,1,4,1,4,2,3,3,1,1,1,
902,vt4_Äänekoski,2020/02/20,2,"13 Linja-autot",,,,,1,,2,1,2,1,1,,1,3,3,1,2,,,1,,,,3
902,vt4_Äänekoski,2020/02/20,2,"14 KAPP",,1,1,,,5,2,3,9,4,4,8,7,8,8,5,12,5,5,11,5,4,,2
902,vt4_Äänekoski,2020/02/20,2,"15 KATP",8,8,4,8,7,12,14,16,11,17,12,12,19,18,13,22,15,20,18,18,22,21,21,17
902,vt4_Äänekoski,2020/02/20,2,"16 HA + PK",,1,2,,,,1,,2,2,1,2,8,4,,5,2,5,1,,3,2,3,1
902,vt4_Äänekoski,2020/02/20,2,"17 HA + AV",,,,,,,,,3,,,,1,,,,1,1,,,,1,,1
902,vt4_Äänekoski,2020/02/21,1,"11 HA-PA",14,12,6,6,15,33,41,78,116,141,173,216,269,324,360,403,453,405,270,239,159,77,47,39
902,vt4_Äänekoski,2020/02/21,1,"12 KAIP",,,,,,,1,4,2,5,2,1,5,5,4,4,5,4,,4,,3,1,
902,vt4_Äänekoski,2020/02/21,1,"13 Linja-autot",,3,,,1,,1,2,,,2,2,2,5,2,5,4,3,3,3,3,1,,1
902,vt4_Äänekoski,2020/02/21,1,"14 KAPP",,1,,,,1,,2,2,1,4,3,5,6,3,4,4,1,2,3,3,2,,1
902,vt4_Äänekoski,2020/02/21,1,"15 KATP",22,12,22,7,12,8,9,13,13,18,8,11,14,14,13,14,14,20,13,21,15,19,18,14
902,vt4_Äänekoski,2020/02/21,1,"16 HA + PK",1,,,,,3,3,5,,5,2,9,10,11,5,14,10,14,10,5,6,3,2,3
902,vt4_Äänekoski,2020/02/21,1,"17 HA + AV",1,1,,1,,1,,1,2,,2,4,1,3,2,3,2,3,6,1,1,2,1,
902,vt4_Äänekoski,2020/02/21,2,"11 HA-PA",13,12,11,16,18,52,84,95,95,105,127,124,200,274,249,286,253,222,226,159,121,86,69,42
902,vt4_Äänekoski,2020/02/21,2,"12 KAIP",,,,,,1,3,1,5,2,5,4,5,2,3,4,3,4,3,2,1,1,,1
902,vt4_Äänekoski,2020/02/21,2,"13 Linja-autot",1,1,,1,,,1,2,2,1,2,1,1,3,4,4,8,2,4,1,,2,,1
902,vt4_Äänekoski,2020/02/21,2,"14 KAPP",,1,1,1,,,2,4,4,7,1,7,8,7,4,6,10,7,7,5,2,2,1,
902,vt4_Äänekoski,2020/02/21,2,"15 KATP",9,11,8,8,4,9,12,17,9,10,13,15,11,9,17,21,20,13,13,8,8,15,19,6
902,vt4_Äänekoski,2020/02/21,2,"16 HA + PK",1,,,,2,1,,2,1,1,2,4,5,4,7,6,4,3,2,4,4,1,2,
902,vt4_Äänekoski,2020/02/21,2,"17 HA + AV",1,1,1,,,,,1,,2,,,1,2,1,,,1,1,1,,,1,
902,vt4_Äänekoski,2020/02/22,1,"11 HA-PA",30,27,24,31,41,105,255,322,397,452,420,333,290,263,235,178,158,116,114,80,46,44,36,21
902,vt4_Äänekoski,2020/02/22,1,"12 KAIP",1,,2,,,,1,2,,5,6,4,,4,2,2,2,2,1,1,,4,,1
902,vt4_Äänekoski,2020/02/22,1,"13 Linja-autot",,2,,1,1,,1,,2,4,5,1,3,1,2,2,1,1,2,,1,1,,1
902,vt4_Äänekoski,2020/02/22,1,"14 KAPP",,,,,1,1,2,3,2,,2,2,2,2,,3,2,,4,2,1,1,,1
902,vt4_Äänekoski,2020/02/22,1,"15 KATP",10,12,13,8,4,1,5,5,13,6,2,9,8,8,9,5,6,6,2,3,2,4,1,3
902,vt4_Äänekoski,2020/02/22,1,"16 HA + PK",1,1,3,4,3,2,18,24,23,29,20,20,14,11,5,8,3,3,2,1,,,1,1
902,vt4_Äänekoski,2020/02/22,1,"17 HA + AV",,1,,1,1,1,5,1,4,2,4,1,1,2,1,1,1,1,1,,,,,
902,vt4_Äänekoski,2020/02/22,2,"11 HA-PA",25,23,19,19,23,24,28,27,48,108,163,222,233,328,344,472,496,510,446,319,237,151,104,54
902,vt4_Äänekoski,2020/02/22,2,"12 KAIP",1,,,,1,,1,2,3,,3,4,3,3,5,1,1,2,3,1,2,3,3,1
902,vt4_Äänekoski,2020/02/22,2,"13 Linja-autot",2,,,,,,,,1,1,1,2,,2,1,1,2,,1,3,2,2,1,1
902,vt4_Äänekoski,2020/02/22,2,"14 KAPP",1,,1,,,,,1,3,3,3,1,3,5,3,1,2,,5,,2,,2,1
902,vt4_Äänekoski,2020/02/22,2,"15 KATP",13,6,4,5,2,9,11,17,2,9,9,11,4,7,4,5,5,7,4,4,6,2,3,3
902,vt4_Äänekoski,2020/02/22,2,"16 HA + PK",1,1,,3,,1,,2,3,1,5,7,13,13,11,10,12,12,14,22,10,5,4,6
902,vt4_Äänekoski,2020/02/22,2,"17 HA + AV",,,1,,,,,,,,1,1,,2,,,,1,1,2,4,3,1,1
902,vt4_Äänekoski,2020/02/23,1,"11 HA-PA",18,16,13,8,11,22,45,63,102,164,222,227,226,213,224,222,200,162,147,99,59,53,30,16
902,vt4_Äänekoski,2020/02/23,1,"12 KAIP",,,,1,,1,,,2,,1,,1,4,,2,2,4,1,1,,,,1
902,vt4_Äänekoski,2020/02/23,1,"13 Linja-autot",,,,,1,,2,,2,1,1,,2,9,2,1,,1,2,1,2,4,,3
902,vt4_Äänekoski,2020/02/23,1,"14 KAPP",,1,,,,,,1,3,1,1,4,,6,5,2,6,3,9,5,5,12,2,2
902,vt4_Äänekoski,2020/02/23,1,"15 KATP",,1,1,,1,2,3,3,3,7,4,10,6,5,4,4,7,11,9,15,20,4,2,5
902,vt4_Äänekoski,2020/02/23,1,"16 HA + PK",1,1,1,1,1,2,1,4,2,13,8,10,4,4,11,6,4,2,1,4,,3,2,
902,vt4_Äänekoski,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,1,2,1,2,,,1,,,1,,1,,
902,vt4_Äänekoski,2020/02/23,2,"11 HA-PA",35,20,11,16,13,19,9,18,27,61,124,204,313,374,437,424,414,330,240,170,111,80,60,30
902,vt4_Äänekoski,2020/02/23,2,"12 KAIP",1,2,1,,,1,,,,,2,1,1,1,1,1,3,2,3,2,,1,,
902,vt4_Äänekoski,2020/02/23,2,"13 Linja-autot",2,1,,2,,,2,,,1,,2,,1,,,1,1,1,2,,1,2,3
902,vt4_Äänekoski,2020/02/23,2,"14 KAPP",1,1,1,,,2,,,,1,2,3,,3,5,3,2,1,4,1,1,,,
902,vt4_Äänekoski,2020/02/23,2,"15 KATP",3,2,3,3,,3,3,5,3,3,3,8,5,5,11,17,10,7,15,9,10,8,6,3
902,vt4_Äänekoski,2020/02/23,2,"16 HA + PK",,1,2,1,,3,1,1,1,3,,4,4,10,13,14,15,13,6,4,1,2,2,1
902,vt4_Äänekoski,2020/02/23,2,"17 HA + AV",1,2,1,1,,,,,,1,1,1,1,3,,7,2,5,4,5,1,,1,
902,vt4_Äänekoski,2020/02/24,1,"11 HA-PA",12,13,6,12,14,44,61,67,103,122,184,157,166,190,153,190,179,121,93,59,49,29,28,13
902,vt4_Äänekoski,2020/02/24,1,"12 KAIP",,,,,,,5,3,1,2,2,2,3,4,3,4,4,3,2,3,,2,1,1
902,vt4_Äänekoski,2020/02/24,1,"13 Linja-autot",1,1,2,1,1,,1,1,1,,2,1,,1,1,4,2,2,,1,1,1,,
902,vt4_Äänekoski,2020/02/24,1,"14 KAPP",2,,,,,,,2,6,5,3,6,2,4,10,7,7,7,6,7,2,5,3,
902,vt4_Äänekoski,2020/02/24,1,"15 KATP",3,4,6,2,12,2,9,8,13,9,2,12,13,5,15,26,16,17,33,19,24,18,14,19
902,vt4_Äänekoski,2020/02/24,1,"16 HA + PK",1,1,,2,,2,1,1,6,3,3,7,4,4,8,2,1,3,3,1,2,3,,1
902,vt4_Äänekoski,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,1,2,1,,1,1,,1,,1,,1,,1
902,vt4_Äänekoski,2020/02/24,2,"11 HA-PA",16,15,7,10,16,65,101,101,100,122,121,136,136,149,157,158,144,126,71,79,53,55,25,5
902,vt4_Äänekoski,2020/02/24,2,"12 KAIP",1,,,,,1,,2,4,3,2,3,4,5,1,,2,2,1,,1,1,1,
902,vt4_Äänekoski,2020/02/24,2,"13 Linja-autot",2,1,1,1,2,,,1,2,1,2,,1,1,1,1,4,,,1,,1,,
902,vt4_Äänekoski,2020/02/24,2,"14 KAPP",,,,,,,1,2,2,3,1,6,9,8,7,7,6,4,7,6,1,1,3,
902,vt4_Äänekoski,2020/02/24,2,"15 KATP",5,5,5,3,6,13,7,16,6,6,13,10,15,20,24,19,21,28,27,18,16,16,21,3
902,vt4_Äänekoski,2020/02/24,2,"16 HA + PK",2,,,,1,,,2,4,,,1,2,4,7,6,3,7,1,1,,1,,1
902,vt4_Äänekoski,2020/02/24,2,"17 HA + AV",,1,,,,1,,,,,1,2,2,,1,,1,,1,,2,2,,
902,vt4_Äänekoski,2020/02/25,1,"11 HA-PA",15,3,5,6,10,20,54,71,77,110,123,123,134,164,172,202,165,123,82,97,52,40,23,3
902,vt4_Äänekoski,2020/02/25,1,"12 KAIP",5,,,1,,,2,2,1,4,2,5,4,6,5,6,5,1,2,3,1,2,,
902,vt4_Äänekoski,2020/02/25,1,"13 Linja-autot",1,1,3,,1,,1,1,,,1,1,,1,3,4,,2,1,2,1,,,
902,vt4_Äänekoski,2020/02/25,1,"14 KAPP",,1,,2,,2,4,3,2,2,10,5,2,8,11,6,6,12,5,7,6,4,1,2
902,vt4_Äänekoski,2020/02/25,1,"15 KATP",18,22,17,13,15,11,5,17,17,14,15,13,15,15,11,28,20,21,19,13,22,26,23,15
902,vt4_Äänekoski,2020/02/25,1,"16 HA + PK",3,1,,,4,1,,1,4,2,6,7,,4,2,5,3,7,4,3,1,1,,1
902,vt4_Äänekoski,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,3,,1,1,
902,vt4_Äänekoski,2020/02/25,2,"11 HA-PA",8,9,10,1,17,51,75,82,83,75,112,122,133,130,168,167,167,129,129,71,60,41,19,20
902,vt4_Äänekoski,2020/02/25,2,"12 KAIP",1,2,1,,,1,3,4,4,6,6,2,5,5,3,5,6,5,3,4,1,1,,2
902,vt4_Äänekoski,2020/02/25,2,"13 Linja-autot",1,1,1,,,,1,2,,3,2,1,,1,2,,2,1,1,1,1,,,1
902,vt4_Äänekoski,2020/02/25,2,"14 KAPP",2,,,1,1,2,2,2,11,8,8,4,6,4,7,9,6,9,11,4,7,2,2,
902,vt4_Äänekoski,2020/02/25,2,"15 KATP",32,11,10,8,12,3,12,21,14,17,21,17,12,16,24,22,32,23,25,23,17,13,21,20
902,vt4_Äänekoski,2020/02/25,2,"16 HA + PK",1,1,,1,,,,2,4,,4,1,5,5,9,4,8,1,4,6,,,,2
902,vt4_Äänekoski,2020/02/25,2,"17 HA + AV",1,,,,,,1,1,,1,1,,1,,2,2,3,,,,,2,,
902,vt4_Äänekoski,2020/02/26,1,"11 HA-PA",11,8,19,5,8,23,47,76,78,107,112,133,155,164,193,187,212,142,92,90,48,52,22,13
902,vt4_Äänekoski,2020/02/26,1,"12 KAIP",,2,,,,1,3,2,3,,4,5,3,3,5,7,3,2,4,1,,2,,2
902,vt4_Äänekoski,2020/02/26,1,"13 Linja-autot",,1,,2,2,,1,2,2,,2,2,2,3,1,5,,2,1,,2,1,1,
902,vt4_Äänekoski,2020/02/26,1,"14 KAPP",1,,1,1,1,,2,1,6,4,5,7,6,2,11,8,7,6,4,6,4,4,2,1
902,vt4_Äänekoski,2020/02/26,1,"15 KATP",15,19,14,9,6,10,10,12,22,15,14,13,16,15,17,27,20,26,17,25,26,21,19,20
902,vt4_Äänekoski,2020/02/26,1,"16 HA + PK",,,,,,,,,6,5,10,4,2,10,7,5,5,6,,1,2,2,2,2
902,vt4_Äänekoski,2020/02/26,1,"17 HA + AV",,,,,,,,,,2,,,,1,2,,,,,,,,,
902,vt4_Äänekoski,2020/02/26,2,"11 HA-PA",6,8,6,5,15,51,70,82,88,89,100,108,124,164,182,198,201,148,134,103,72,56,29,21
902,vt4_Äänekoski,2020/02/26,2,"12 KAIP",1,,,,,2,2,2,6,4,1,1,2,5,6,1,2,3,3,2,,3,,
902,vt4_Äänekoski,2020/02/26,2,"13 Linja-autot",1,,,,,,,,,2,1,,,2,2,1,3,2,2,,,2,,2
902,vt4_Äänekoski,2020/02/26,2,"14 KAPP",1,1,,,,2,,3,5,9,2,9,3,7,9,12,5,13,10,7,5,1,4,2
902,vt4_Äänekoski,2020/02/26,2,"15 KATP",11,11,6,9,12,11,15,14,19,14,16,22,12,19,19,24,36,23,26,21,10,16,20,15
902,vt4_Äänekoski,2020/02/26,2,"16 HA + PK",,,,,1,,,2,2,3,6,6,4,2,4,2,11,7,5,1,1,2,2,2
902,vt4_Äänekoski,2020/02/26,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,2,,,1,,1,,
902,vt4_Äänekoski,2020/02/27,1,"11 HA-PA",15,7,10,6,7,23,42,61,77,94,129,146,139,168,219,242,251,183,128,108,96,50,27,14
902,vt4_Äänekoski,2020/02/27,1,"12 KAIP",,1,1,,,,3,4,1,3,2,4,3,3,3,1,2,,6,2,2,3,,1
902,vt4_Äänekoski,2020/02/27,1,"13 Linja-autot",1,,2,,1,1,1,2,1,,3,,,3,1,4,1,2,2,2,1,,,
902,vt4_Äänekoski,2020/02/27,1,"14 KAPP",,2,1,2,,,,2,6,5,4,8,5,5,6,4,3,6,4,1,2,5,1,2
902,vt4_Äänekoski,2020/02/27,1,"15 KATP",9,18,13,14,9,11,11,17,18,18,15,20,16,13,17,20,21,24,23,13,24,25,25,14
902,vt4_Äänekoski,2020/02/27,1,"16 HA + PK",,,,,,,1,1,4,3,5,2,8,10,8,5,3,8,5,4,4,2,,1
902,vt4_Äänekoski,2020/02/27,1,"17 HA + AV",,,,,,,,,,1,3,,,1,2,,1,2,1,,,,,
902,vt4_Äänekoski,2020/02/27,2,"11 HA-PA",17,10,10,4,12,58,69,63,76,111,108,151,143,183,185,239,215,201,171,114,94,67,25,26
902,vt4_Äänekoski,2020/02/27,2,"12 KAIP",,,1,,2,3,2,1,4,1,2,2,6,1,4,2,2,2,8,,4,,5,
902,vt4_Äänekoski,2020/02/27,2,"13 Linja-autot",1,,2,,,,,1,1,2,3,,1,2,3,,2,1,,1,2,1,,1
902,vt4_Äänekoski,2020/02/27,2,"14 KAPP",1,,,1,,4,1,2,3,4,4,1,7,13,11,8,9,7,7,9,5,3,4,
902,vt4_Äänekoski,2020/02/27,2,"15 KATP",17,8,13,12,11,4,16,18,14,16,13,17,13,21,15,19,16,26,14,17,24,29,16,16
