"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/02/17,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/17,1,"15 KATP",,,,,,,,,,1,1,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/17,1,"16 HA + PK",,,,,,,,,,1,,2,2,3,5,3,,2,,,,,,
201,st110_Muurla_Salo,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/17,2,"11 HA-PA",,1,,,,2,7,5,22,27,29,41,40,53,47,77,44,52,31,15,16,8,2,2
201,st110_Muurla_Salo,2020/02/17,2,"12 KAIP",,,,,,,1,1,3,1,5,3,2,3,2,1,1,3,2,,,,,
201,st110_Muurla_Salo,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,,1,1,1,,,,,
201,st110_Muurla_Salo,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/17,2,"15 KATP",,,,,,,,,,2,1,1,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/17,2,"16 HA + PK",,,,,,,,2,,1,2,1,1,4,1,,2,3,,,,,,
201,st110_Muurla_Salo,2020/02/17,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/18,1,"11 HA-PA",1,,1,,,13,24,40,44,43,35,44,55,53,54,42,45,42,25,19,10,7,4,1
201,st110_Muurla_Salo,2020/02/18,1,"12 KAIP",,,,,,,,2,1,1,2,1,1,1,,1,,,,,,1,,
201,st110_Muurla_Salo,2020/02/18,1,"13 Linja-autot",,,,,,,1,1,2,2,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/18,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/18,1,"15 KATP",,,,,,,,,,1,1,1,1,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/18,1,"16 HA + PK",,,,,,,1,,,1,1,1,2,,4,1,1,2,1,1,,,,
201,st110_Muurla_Salo,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/18,2,"11 HA-PA",3,1,2,,,2,7,12,17,27,39,38,53,50,58,76,66,58,32,22,13,10,4,5
201,st110_Muurla_Salo,2020/02/18,2,"12 KAIP",,,,,,,2,5,3,1,3,3,2,2,3,2,1,1,,,1,,,
201,st110_Muurla_Salo,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/18,2,"15 KATP",,,,,,,,1,2,,1,,1,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/18,2,"16 HA + PK",,,,,,,,1,1,1,3,5,2,1,4,2,2,,,,,,,
201,st110_Muurla_Salo,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/19,1,"11 HA-PA",1,,,,,12,26,43,38,35,44,43,57,51,52,51,62,35,23,14,9,8,3,1
201,st110_Muurla_Salo,2020/02/19,1,"12 KAIP",,,,,,,,2,,,,,2,1,,1,1,1,2,,,1,,
201,st110_Muurla_Salo,2020/02/19,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/19,1,"15 KATP",,,,,,,,,,,,,2,,1,1,,1,,,,,,
201,st110_Muurla_Salo,2020/02/19,1,"16 HA + PK",,,,,,,,,4,6,2,1,,,,2,1,2,1,,,,,
201,st110_Muurla_Salo,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/19,2,"11 HA-PA",2,1,,1,,2,14,13,17,29,42,46,44,55,63,61,56,53,40,12,15,10,6,4
201,st110_Muurla_Salo,2020/02/19,2,"12 KAIP",,,,,,,1,1,1,,2,1,4,2,3,1,2,3,,,,,,
201,st110_Muurla_Salo,2020/02/19,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,,1,,1,,,,1,,
201,st110_Muurla_Salo,2020/02/19,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/02/19,2,"15 KATP",,,,,,,,2,1,1,,1,,2,1,,,,,1,,,,
201,st110_Muurla_Salo,2020/02/19,2,"16 HA + PK",,,,,,,,,,1,1,,3,,,2,2,1,1,1,,1,,
201,st110_Muurla_Salo,2020/02/20,1,"11 HA-PA",1,1,,,1,12,30,30,28,49,44,48,55,53,54,49,54,42,15,10,9,9,2,3
201,st110_Muurla_Salo,2020/02/20,1,"12 KAIP",,,,,,,,2,1,1,,2,,5,1,1,,1,,,,,,
201,st110_Muurla_Salo,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/20,1,"14 KAPP",,,,,,,,1,,1,,,1,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/20,1,"15 KATP",,,,,,,1,,1,,2,1,,,,1,1,,,,,,,
201,st110_Muurla_Salo,2020/02/20,1,"16 HA + PK",,,,,,,,2,2,3,,2,1,2,,4,1,,,1,,,,
201,st110_Muurla_Salo,2020/02/20,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/20,2,"11 HA-PA",2,3,1,,1,3,10,14,26,24,39,39,52,65,55,66,68,46,32,9,13,7,6,6
201,st110_Muurla_Salo,2020/02/20,2,"12 KAIP",,,,,1,,1,3,1,1,3,1,3,,2,2,,2,,,,,,
201,st110_Muurla_Salo,2020/02/20,2,"13 Linja-autot",,,,,,,,1,,1,,,2,1,,1,,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/20,2,"15 KATP",,,,,,,,,,,,1,,1,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/20,2,"16 HA + PK",,,,,,,,,,3,,2,3,1,1,3,1,,,,1,,,
201,st110_Muurla_Salo,2020/02/20,2,"17 HA + AV",,,,,,,1,,1,,,1,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/21,1,"11 HA-PA",1,1,,,,14,26,33,31,49,53,54,48,55,42,42,48,33,15,21,8,4,1,3
201,st110_Muurla_Salo,2020/02/21,1,"12 KAIP",,,,,,,1,1,,1,1,2,,3,1,,1,,1,,2,1,,
201,st110_Muurla_Salo,2020/02/21,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/21,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/21,1,"15 KATP",,,,,,,,,,1,,,,,,,2,1,,,,,,
201,st110_Muurla_Salo,2020/02/21,1,"16 HA + PK",,,,,,,,,2,,2,1,,1,1,1,,,1,,,,,
201,st110_Muurla_Salo,2020/02/21,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/21,2,"11 HA-PA",1,2,,,,2,8,9,16,20,34,49,56,52,52,57,67,77,28,17,8,12,6,3
201,st110_Muurla_Salo,2020/02/21,2,"12 KAIP",,,,,,,2,3,2,3,2,,4,3,2,,1,1,,1,,1,,
201,st110_Muurla_Salo,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,2,1,,,,,
201,st110_Muurla_Salo,2020/02/21,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/21,2,"15 KATP",,,,,1,,,2,,1,1,,,2,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/21,2,"16 HA + PK",,,,,,,,1,1,1,,,,,2,2,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/21,2,"17 HA + AV",,,,,,,,,2,1,2,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/22,1,"11 HA-PA",3,,1,1,2,5,6,9,17,32,46,49,46,38,33,38,42,32,24,13,13,10,6,2
201,st110_Muurla_Salo,2020/02/22,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,,,,1,
201,st110_Muurla_Salo,2020/02/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/22,1,"16 HA + PK",,,,,,,,1,,2,,1,3,1,,1,,1,,,,,,
201,st110_Muurla_Salo,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/22,2,"11 HA-PA",2,2,3,1,1,1,3,6,14,11,31,51,52,51,66,64,43,34,14,15,10,7,7,2
201,st110_Muurla_Salo,2020/02/22,2,"12 KAIP",,,,,,,1,1,,,1,1,1,1,1,,1,,,1,,,,
201,st110_Muurla_Salo,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/02/22,2,"16 HA + PK",,,,,,,,,,1,,3,4,1,2,,2,,,,1,,,
201,st110_Muurla_Salo,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/23,1,"11 HA-PA",2,3,2,,1,,2,6,11,16,25,40,54,34,65,58,57,52,24,21,12,8,1,
201,st110_Muurla_Salo,2020/02/23,1,"12 KAIP",,,,1,,,,,,,,,,,,1,1,,,,,,1,
201,st110_Muurla_Salo,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,,3,,2,3,1,2,,,,,
201,st110_Muurla_Salo,2020/02/23,2,"11 HA-PA",5,3,,1,,2,3,6,7,35,48,60,56,61,70,59,44,53,24,16,10,7,5,2
201,st110_Muurla_Salo,2020/02/23,2,"12 KAIP",,,,,,1,1,,,,1,1,,,1,1,,,,1,,,,
201,st110_Muurla_Salo,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/02/23,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,1,,,,
201,st110_Muurla_Salo,2020/02/23,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,1,2,1,,,,,
201,st110_Muurla_Salo,2020/02/24,1,"11 HA-PA",,,,,1,17,37,47,52,34,40,47,41,50,52,47,63,45,14,9,3,7,,
201,st110_Muurla_Salo,2020/02/24,1,"12 KAIP",,,,,,,,,2,1,,,2,8,1,,1,,,1,,,,
201,st110_Muurla_Salo,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,1,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/24,1,"15 KATP",,,,1,,,,,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/24,1,"16 HA + PK",,,,,,,,,,2,,2,1,1,2,1,1,1,1,,,,,
201,st110_Muurla_Salo,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/24,2,"11 HA-PA",,1,,,,3,12,15,25,34,36,35,53,57,70,57,62,45,25,33,13,8,2,4
201,st110_Muurla_Salo,2020/02/24,2,"12 KAIP",1,,,,,1,,4,3,4,2,1,4,3,1,3,,3,1,,,,,
201,st110_Muurla_Salo,2020/02/24,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,,2,,,1,1,,,,,
201,st110_Muurla_Salo,2020/02/24,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/24,2,"15 KATP",,,,,,,,,1,1,,1,,3,,1,1,,,1,1,,,
201,st110_Muurla_Salo,2020/02/24,2,"16 HA + PK",,,,,,1,,,2,,1,,1,1,,,2,1,,,,,,
201,st110_Muurla_Salo,2020/02/25,1,"11 HA-PA",2,,1,,2,13,36,43,51,46,49,38,42,54,38,50,57,29,35,13,9,3,1,
201,st110_Muurla_Salo,2020/02/25,1,"12 KAIP",,,,,,,,1,1,3,3,4,3,4,3,1,1,1,2,,,1,,
201,st110_Muurla_Salo,2020/02/25,1,"13 Linja-autot",,,,,,,1,1,2,,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/25,1,"15 KATP",,,,,,,1,1,1,,,,1,,,,3,,,,,,1,
201,st110_Muurla_Salo,2020/02/25,1,"16 HA + PK",,,,,,,1,,,1,2,6,1,1,3,5,2,,1,,,,,
201,st110_Muurla_Salo,2020/02/25,2,"11 HA-PA",2,1,,,,4,13,18,31,23,31,48,42,43,52,67,87,39,27,34,20,7,2,1
201,st110_Muurla_Salo,2020/02/25,2,"12 KAIP",,,,,,,1,3,7,3,6,2,5,2,3,2,3,1,2,,1,,,
201,st110_Muurla_Salo,2020/02/25,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,2,1,,,,,,
201,st110_Muurla_Salo,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/25,2,"15 KATP",,1,,,,1,,,,1,,,1,1,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/25,2,"16 HA + PK",,,,1,,,1,,2,2,2,2,4,1,2,2,2,,1,1,,,,
201,st110_Muurla_Salo,2020/02/25,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/26,1,"11 HA-PA",2,,,,,15,31,56,47,46,39,46,47,35,45,48,60,25,19,11,5,6,2,2
201,st110_Muurla_Salo,2020/02/26,1,"12 KAIP",,,,,,,,1,1,2,,,1,3,2,1,1,2,1,1,,1,,
201,st110_Muurla_Salo,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,2,,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/26,1,"14 KAPP",,,,,,,,1,,,,,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/26,1,"15 KATP",,,,,,,,1,,1,1,1,2,1,1,,1,1,,,,1,,1
201,st110_Muurla_Salo,2020/02/26,1,"16 HA + PK",,,,,,,1,1,,1,1,,,1,1,1,1,1,1,1,,1,1,
201,st110_Muurla_Salo,2020/02/26,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/26,2,"11 HA-PA",1,1,,,2,4,11,23,21,28,33,38,33,43,50,76,78,39,30,25,19,12,4,
201,st110_Muurla_Salo,2020/02/26,2,"12 KAIP",,,1,,,,2,,2,3,2,3,2,2,3,3,2,3,1,2,1,,,
201,st110_Muurla_Salo,2020/02/26,2,"13 Linja-autot",,,,,,,,2,,1,1,,1,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/26,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/02/26,2,"15 KATP",,,,,,1,,3,1,,,,,1,,2,1,,1,,,,,
201,st110_Muurla_Salo,2020/02/26,2,"16 HA + PK",,,,,,,,,,1,3,,3,,,1,1,1,,1,1,,,1
201,st110_Muurla_Salo,2020/02/26,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/27,1,"11 HA-PA",1,,,1,2,12,26,56,48,53,44,34,42,53,48,63,54,33,19,13,8,3,3,1
201,st110_Muurla_Salo,2020/02/27,1,"12 KAIP",,,,,,,,,3,2,,1,,1,4,,1,2,1,,,1,,
201,st110_Muurla_Salo,2020/02/27,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/27,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/27,1,"15 KATP",,1,1,,,1,,,,4,,1,2,1,3,2,2,,1,,,,,
201,st110_Muurla_Salo,2020/02/27,1,"16 HA + PK",,,,,,,1,,2,,,,2,1,,1,,,,1,,,,
201,st110_Muurla_Salo,2020/02/27,2,"11 HA-PA",1,3,,,,2,13,20,22,25,37,54,56,53,55,74,66,50,33,13,24,10,5,6
201,st110_Muurla_Salo,2020/02/27,2,"12 KAIP",,,,,,,1,1,3,2,1,1,3,3,2,3,,1,1,,,,,
201,st110_Muurla_Salo,2020/02/27,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,2,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/27,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/02/27,2,"15 KATP",1,,,,1,1,1,2,1,,3,2,2,2,1,,,1,,,,,1,
201,st110_Muurla_Salo,2020/02/27,2,"16 HA + PK",,,,,,,,,1,1,1,,1,1,1,2,,,2,,,,,
201,st110_Muurla_Salo,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/28,1,"11 HA-PA",,,,,2,15,25,53,51,40,47,43,40,45,56,66,55,42,26,14,14,7,5,4
201,st110_Muurla_Salo,2020/02/28,1,"12 KAIP",,,,,,,,,2,,,5,5,,3,,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/28,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/02/28,1,"14 KAPP",,,,,,,,,1,,,1,1,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/28,1,"15 KATP",,,,,,,1,,,,,1,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/02/28,1,"16 HA + PK",,,,,,,2,,,,1,2,,3,1,2,,1,,1,,1,,
201,st110_Muurla_Salo,2020/02/28,2,"11 HA-PA",,1,,,,3,12,15,19,29,29,42,61,67,50,70,71,47,43,24,19,14,6,6
201,st110_Muurla_Salo,2020/02/28,2,"12 KAIP",,,,,,,1,2,3,1,4,3,3,1,2,3,,2,1,,,,,
201,st110_Muurla_Salo,2020/02/28,2,"13 Linja-autot",,,,,,,,2,,1,1,1,1,,1,1,1,1,1,,,1,,
201,st110_Muurla_Salo,2020/02/28,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/28,2,"15 KATP",,,,,,,,,,2,,,2,2,1,,,2,,,,,1,
201,st110_Muurla_Salo,2020/02/28,2,"16 HA + PK",,,,,,,,,3,1,1,,2,3,,3,2,1,1,,1,,1,
201,st110_Muurla_Salo,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/02/29,1,"11 HA-PA",4,1,1,4,1,7,5,8,16,39,59,55,52,49,47,48,35,40,30,13,15,5,3,4
201,st110_Muurla_Salo,2020/02/29,1,"12 KAIP",,,,,,,,,2,,2,,2,,1,,,,,,,1,1,
201,st110_Muurla_Salo,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/02/29,1,"15 KATP",,,,,,,,,,1,,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/29,1,"16 HA + PK",,,,,,,,1,2,1,,3,,,1,3,,1,,,,1,,
201,st110_Muurla_Salo,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/29,2,"11 HA-PA",1,4,3,1,1,1,3,5,8,34,41,55,58,55,59,54,44,45,27,16,14,3,11,8
201,st110_Muurla_Salo,2020/02/29,2,"12 KAIP",,,,,,,1,1,1,2,1,,1,,,1,2,,,,,,,
201,st110_Muurla_Salo,2020/02/29,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,,,1,,,,
201,st110_Muurla_Salo,2020/02/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/02/29,2,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/02/29,2,"16 HA + PK",,,,,,,,,1,,3,2,,3,1,1,,,,1,,,,
