"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/02/15,2,"17 HA + AV",,,,,,,1,,2,2,1,,3,,,,,,,,1,,,
1234,vt5_Toranki,2020/02/16,1,"11 HA-PA",15,7,3,8,3,5,10,14,17,37,55,55,74,112,116,111,119,103,93,76,39,20,8,8
1234,vt5_Toranki,2020/02/16,1,"12 KAIP",1,,,,,,,1,1,,,1,2,,2,,4,,2,1,,,1,1
1234,vt5_Toranki,2020/02/16,1,"13 Linja-autot",2,,,,,,,1,2,,,1,,1,,1,1,,1,2,1,,,
1234,vt5_Toranki,2020/02/16,1,"14 KAPP",,,,,,,,,,,,2,1,1,,,1,,1,,,,,
1234,vt5_Toranki,2020/02/16,1,"15 KATP",,,,,,,,,,,,1,1,3,,1,,1,1,2,1,3,,
1234,vt5_Toranki,2020/02/16,1,"16 HA + PK",1,,,,,,,1,,1,4,3,6,2,4,9,6,3,3,2,1,1,1,2
1234,vt5_Toranki,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,2,,1,1,,,,
1234,vt5_Toranki,2020/02/16,2,"11 HA-PA",3,5,1,4,7,4,11,15,22,47,62,73,65,58,56,53,45,38,46,27,22,17,9,7
1234,vt5_Toranki,2020/02/16,2,"12 KAIP",,,,,,,,,,1,2,,,1,2,,,,2,,2,1,,
1234,vt5_Toranki,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,1,,,,,
1234,vt5_Toranki,2020/02/16,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/02/16,2,"15 KATP",,,,,,,1,,,1,1,,1,3,,,1,3,,,1,,2,
1234,vt5_Toranki,2020/02/16,2,"16 HA + PK",,,,,,2,,1,3,4,3,7,9,7,6,3,4,2,2,1,1,1,1,
1234,vt5_Toranki,2020/02/16,2,"17 HA + AV",1,,,,,,,,,1,1,1,1,1,,1,1,,,1,,,,
1234,vt5_Toranki,2020/02/17,1,"11 HA-PA",8,4,5,2,5,15,59,69,70,58,41,65,69,65,67,85,92,59,53,33,26,11,10,5
1234,vt5_Toranki,2020/02/17,1,"12 KAIP",,,,2,2,1,2,2,4,2,,3,,3,,2,5,1,2,1,1,,1,
1234,vt5_Toranki,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,2,,,,,1,,
1234,vt5_Toranki,2020/02/17,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,1,,
1234,vt5_Toranki,2020/02/17,1,"15 KATP",,1,,,1,,,,1,,1,1,1,,3,1,1,1,2,,1,,,
1234,vt5_Toranki,2020/02/17,1,"16 HA + PK",,,,,,,2,2,2,3,3,2,2,2,2,1,2,,1,5,2,1,1,
1234,vt5_Toranki,2020/02/17,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,1,1,,,,,,,
1234,vt5_Toranki,2020/02/17,2,"11 HA-PA",,1,1,2,10,12,19,28,35,39,49,42,50,57,93,85,88,44,54,40,31,14,12,6
1234,vt5_Toranki,2020/02/17,2,"12 KAIP",,1,,2,2,,2,2,2,2,,,3,1,2,5,2,1,2,,,,1,
1234,vt5_Toranki,2020/02/17,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,,,,
1234,vt5_Toranki,2020/02/17,2,"14 KAPP",,,,,,,1,3,,,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/02/17,2,"15 KATP",,,,,2,,2,,,2,1,1,4,,,,1,,1,2,,,1,
1234,vt5_Toranki,2020/02/17,2,"16 HA + PK",,1,,,,,1,1,,3,1,2,3,,3,,2,,3,,,,,
1234,vt5_Toranki,2020/02/17,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,,1,,,,,,,
1234,vt5_Toranki,2020/02/18,1,"11 HA-PA",3,,5,2,3,11,62,59,72,61,64,64,54,58,43,59,62,54,40,29,19,10,8,11
1234,vt5_Toranki,2020/02/18,1,"12 KAIP",,,,,1,,,1,4,1,2,1,2,4,1,4,4,2,,,,2,1,
1234,vt5_Toranki,2020/02/18,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,,,,,,,1,,
1234,vt5_Toranki,2020/02/18,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,1,
1234,vt5_Toranki,2020/02/18,1,"15 KATP",,1,1,,,1,,,1,,3,2,2,4,5,4,2,,1,,,2,,1
1234,vt5_Toranki,2020/02/18,1,"16 HA + PK",,1,,,,,1,2,3,,4,5,2,3,4,3,,1,1,1,,1,,
1234,vt5_Toranki,2020/02/18,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,1,,,,,,,
1234,vt5_Toranki,2020/02/18,2,"11 HA-PA",2,,1,1,4,9,14,32,42,40,52,49,77,52,69,84,78,61,44,52,31,11,6,7
1234,vt5_Toranki,2020/02/18,2,"12 KAIP",,,1,,,2,1,1,2,3,,3,4,4,2,6,1,2,1,,,,2,
1234,vt5_Toranki,2020/02/18,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/18,2,"14 KAPP",,,,,,,,,,,,1,,2,,1,,1,1,,,,,
1234,vt5_Toranki,2020/02/18,2,"15 KATP",1,,,,,2,1,2,2,2,2,,,2,1,2,1,,,2,,2,,
1234,vt5_Toranki,2020/02/18,2,"16 HA + PK",,,,,,,1,3,3,5,3,2,5,,2,2,4,1,,2,,,,
1234,vt5_Toranki,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,1,1,,,
1234,vt5_Toranki,2020/02/19,1,"11 HA-PA",4,3,4,2,5,15,54,73,66,59,44,62,70,52,65,64,58,67,41,39,29,15,8,7
1234,vt5_Toranki,2020/02/19,1,"12 KAIP",,1,,,,,2,1,4,2,1,3,1,4,4,4,2,3,3,1,,1,,1
1234,vt5_Toranki,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,1,1,1,,,,,
1234,vt5_Toranki,2020/02/19,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,1,,,,1
1234,vt5_Toranki,2020/02/19,1,"15 KATP",,1,,,1,1,1,,1,,,4,,1,4,1,5,2,2,3,1,,,1
1234,vt5_Toranki,2020/02/19,1,"16 HA + PK",1,,,,,,1,2,,1,1,3,4,5,3,4,3,1,3,,,,,
1234,vt5_Toranki,2020/02/19,1,"17 HA + AV",,,,,,,,1,,,1,,,3,1,,1,,,,,,,
1234,vt5_Toranki,2020/02/19,2,"11 HA-PA",5,1,,2,4,10,18,20,44,58,64,50,70,51,64,114,93,68,54,50,41,14,5,8
1234,vt5_Toranki,2020/02/19,2,"12 KAIP",,,1,1,,,2,3,4,1,2,1,3,3,,4,2,,,1,,,,
1234,vt5_Toranki,2020/02/19,2,"13 Linja-autot",,,,,1,,1,,,1,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/02/19,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,1,,,1
1234,vt5_Toranki,2020/02/19,2,"15 KATP",,,,,,,7,1,1,2,2,,3,2,,1,3,1,,,,1,,
1234,vt5_Toranki,2020/02/19,2,"16 HA + PK",,,,,,,,1,,2,2,4,2,1,,,1,3,1,,,,,
1234,vt5_Toranki,2020/02/19,2,"17 HA + AV",,,,,,,,1,,1,1,,,2,2,,,1,,,,,1,
1234,vt5_Toranki,2020/02/20,1,"11 HA-PA",1,3,6,1,5,15,58,65,56,50,53,55,59,58,58,64,54,54,47,40,25,15,7,6
1234,vt5_Toranki,2020/02/20,1,"12 KAIP",,,,,1,1,,2,4,1,1,1,,1,3,2,7,1,,,1,1,,
1234,vt5_Toranki,2020/02/20,1,"13 Linja-autot",,,,,,,2,1,1,,1,1,,1,2,1,,,,2,1,,,
1234,vt5_Toranki,2020/02/20,1,"14 KAPP",,,,,,1,,,1,,,2,,,1,2,,,,,,,,
1234,vt5_Toranki,2020/02/20,1,"15 KATP",,1,,1,1,,,1,,1,1,,6,,2,,3,4,1,4,2,1,,
1234,vt5_Toranki,2020/02/20,1,"16 HA + PK",,1,,,,1,,,,3,,1,4,3,3,5,1,3,,,1,1,1,1
1234,vt5_Toranki,2020/02/20,1,"17 HA + AV",,,,,,,,,1,,,1,1,,2,,,1,1,2,,,,
1234,vt5_Toranki,2020/02/20,2,"11 HA-PA",4,1,1,,4,13,23,32,48,59,89,75,76,71,68,82,93,55,50,46,27,21,9,5
1234,vt5_Toranki,2020/02/20,2,"12 KAIP",,,,,,1,3,1,4,1,2,,1,3,1,5,3,,,3,,,2,
1234,vt5_Toranki,2020/02/20,2,"13 Linja-autot",,,,,,,3,,,,1,1,1,,,,,,,,1,1,,
1234,vt5_Toranki,2020/02/20,2,"14 KAPP",,,,,,,1,,,,,,3,,,,,,,,,,,
1234,vt5_Toranki,2020/02/20,2,"15 KATP",,,,,1,,3,1,1,3,1,3,3,1,,1,2,3,1,,,,1,
1234,vt5_Toranki,2020/02/20,2,"16 HA + PK",1,,,,,,,1,2,2,3,2,1,1,,2,3,2,3,1,1,,,
1234,vt5_Toranki,2020/02/20,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,1,,,,
1234,vt5_Toranki,2020/02/21,1,"11 HA-PA",3,3,4,2,1,23,56,64,67,66,61,84,62,79,76,71,75,69,61,42,32,35,25,27
1234,vt5_Toranki,2020/02/21,1,"12 KAIP",,,,,,,,1,3,2,2,2,2,2,4,1,4,1,1,2,1,1,1,
1234,vt5_Toranki,2020/02/21,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,,,2,3,,1,,,,,
1234,vt5_Toranki,2020/02/21,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,,1,,,,,,
1234,vt5_Toranki,2020/02/21,1,"15 KATP",1,,1,1,1,,1,,3,1,5,1,1,3,2,3,5,3,2,,2,1,4,2
1234,vt5_Toranki,2020/02/21,1,"16 HA + PK",,,,,,,1,,2,1,1,5,5,7,2,4,4,2,6,4,4,1,1,
1234,vt5_Toranki,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,1,,1,,,,,
1234,vt5_Toranki,2020/02/21,2,"11 HA-PA",5,2,,,5,10,18,48,91,127,134,134,146,116,125,109,105,63,62,51,28,32,16,9
1234,vt5_Toranki,2020/02/21,2,"12 KAIP",,,1,,,,3,2,3,1,3,4,6,1,4,7,2,1,3,1,,1,,3
1234,vt5_Toranki,2020/02/21,2,"13 Linja-autot",,,,,,1,1,1,1,1,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/21,2,"14 KAPP",,,,,,,1,1,,,1,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/02/21,2,"15 KATP",,,1,2,1,,1,2,2,1,4,1,1,5,3,4,1,1,2,,2,,,
1234,vt5_Toranki,2020/02/21,2,"16 HA + PK",1,,,,1,1,3,,5,2,10,3,6,2,7,8,,4,3,1,,2,,
1234,vt5_Toranki,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,2,,,
1234,vt5_Toranki,2020/02/22,1,"11 HA-PA",18,10,4,1,1,10,12,20,33,43,59,81,115,106,132,218,192,224,149,122,53,39,29,10
1234,vt5_Toranki,2020/02/22,1,"12 KAIP",,,,1,,,,1,,1,2,1,2,1,2,6,3,,2,,3,,2,
1234,vt5_Toranki,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,3,1,,2,,,,1,
1234,vt5_Toranki,2020/02/22,1,"14 KAPP",,,,1,,,,,,,,1,,,1,1,,,,,,1,,
1234,vt5_Toranki,2020/02/22,1,"15 KATP",,,,,,,,,1,,1,1,2,1,2,1,3,1,3,1,,,2,
1234,vt5_Toranki,2020/02/22,1,"16 HA + PK",2,,,,,1,1,1,1,1,2,2,7,6,5,10,14,9,11,9,,3,,
1234,vt5_Toranki,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,1,3,1,3,,,1,,
1234,vt5_Toranki,2020/02/22,2,"11 HA-PA",8,2,3,5,4,13,75,119,200,285,322,240,180,102,98,68,68,61,46,26,21,28,20,8
1234,vt5_Toranki,2020/02/22,2,"12 KAIP",1,,,,,,1,2,,4,3,2,2,1,1,,1,,1,2,,,1,
1234,vt5_Toranki,2020/02/22,2,"13 Linja-autot",,,,,,,1,3,5,3,2,,2,,1,,1,,,,,,,
1234,vt5_Toranki,2020/02/22,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/22,2,"15 KATP",,,,,,,,3,2,2,2,1,4,2,1,2,1,,,,,,,
1234,vt5_Toranki,2020/02/22,2,"16 HA + PK",1,,,3,1,,4,4,12,12,7,8,10,7,2,1,4,1,,,,,1,
1234,vt5_Toranki,2020/02/22,2,"17 HA + AV",,,,,,,,1,,2,4,,3,1,,1,,,,,,,,
1234,vt5_Toranki,2020/02/23,1,"11 HA-PA",5,4,3,2,2,8,5,14,13,29,50,52,71,94,78,99,94,107,91,57,43,17,12,11
1234,vt5_Toranki,2020/02/23,1,"12 KAIP",,2,,,,,,1,,1,1,1,2,1,,,2,,,1,2,,,1
1234,vt5_Toranki,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,1,,,,
1234,vt5_Toranki,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,1,,,,
1234,vt5_Toranki,2020/02/23,1,"15 KATP",,,,,,,,,,,2,,3,1,1,,4,1,1,1,,,,1
1234,vt5_Toranki,2020/02/23,1,"16 HA + PK",,,1,1,,,2,,,2,,4,6,3,7,8,4,4,5,1,,1,,
1234,vt5_Toranki,2020/02/23,1,"17 HA + AV",,,,1,,,,,,1,,,,2,,1,1,,,,,,1,
1234,vt5_Toranki,2020/02/23,2,"11 HA-PA",6,5,2,,3,9,18,39,52,94,77,89,67,59,66,50,61,46,44,47,21,23,11,3
1234,vt5_Toranki,2020/02/23,2,"12 KAIP",,1,,,,1,,2,1,,2,1,1,1,,3,1,,2,3,1,2,1,
1234,vt5_Toranki,2020/02/23,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,2,,,,,1,,
1234,vt5_Toranki,2020/02/23,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/02/23,2,"15 KATP",,,,,,,1,1,,2,1,,1,,1,1,2,,2,,1,,,
1234,vt5_Toranki,2020/02/23,2,"16 HA + PK",,,,1,,1,1,4,2,7,8,1,4,,6,4,4,3,,1,,,,1
1234,vt5_Toranki,2020/02/23,2,"17 HA + AV",,,,,,,,1,,1,2,2,,,,,,,,,,,,
1234,vt5_Toranki,2020/02/24,1,"11 HA-PA",2,,2,3,3,23,66,72,56,60,53,68,62,53,80,74,79,80,54,36,21,8,5,1
1234,vt5_Toranki,2020/02/24,1,"12 KAIP",1,,,,,,,4,4,3,2,1,2,4,2,3,3,5,2,3,,,,
1234,vt5_Toranki,2020/02/24,1,"13 Linja-autot",1,,,,,,,2,1,,1,1,,,,,1,,,,,,,
1234,vt5_Toranki,2020/02/24,1,"14 KAPP",,,,,,,1,,,,1,1,,,,,,,1,,,,,
1234,vt5_Toranki,2020/02/24,1,"15 KATP",,1,1,,,1,1,1,1,4,3,1,3,6,1,3,2,1,,2,2,,1,1
1234,vt5_Toranki,2020/02/24,1,"16 HA + PK",,,,,,,,2,,4,1,4,1,3,9,3,2,2,2,2,,,,
1234,vt5_Toranki,2020/02/24,1,"17 HA + AV",1,,,,,,,,,,,,,,1,,2,,,,,,,
1234,vt5_Toranki,2020/02/24,2,"11 HA-PA",1,,2,1,4,16,25,22,46,61,66,67,64,69,73,96,94,67,52,20,30,17,7,5
1234,vt5_Toranki,2020/02/24,2,"12 KAIP",,,,,,2,3,3,1,,1,1,2,1,1,5,1,4,2,3,,,,
1234,vt5_Toranki,2020/02/24,2,"13 Linja-autot",,,,,,2,1,2,,,,1,,1,,,,,1,,,,,
1234,vt5_Toranki,2020/02/24,2,"14 KAPP",,,,,,,,1,,,,,2,1,2,,,1,,1,,,,
1234,vt5_Toranki,2020/02/24,2,"15 KATP",,,,2,,1,1,3,1,3,2,3,1,2,2,,3,2,2,,1,1,,
1234,vt5_Toranki,2020/02/24,2,"16 HA + PK",,,,1,,1,,2,5,3,3,3,2,3,3,3,1,4,2,,1,1,,
1234,vt5_Toranki,2020/02/24,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,,,,,,1
1234,vt5_Toranki,2020/02/25,1,"11 HA-PA",1,1,6,1,3,14,61,84,69,56,60,52,62,43,63,53,79,67,45,33,31,12,6,5
1234,vt5_Toranki,2020/02/25,1,"12 KAIP",,,1,,,,1,1,3,1,,2,2,2,1,1,4,1,2,1,,,,
1234,vt5_Toranki,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,2,1,,,,,,
1234,vt5_Toranki,2020/02/25,1,"14 KAPP",,,,,,,,,,2,,1,1,,,1,7,,,,,,,
1234,vt5_Toranki,2020/02/25,1,"15 KATP",2,1,2,,,1,1,,1,1,1,6,3,4,2,3,2,2,1,,1,,1,
1234,vt5_Toranki,2020/02/25,1,"16 HA + PK",,,,1,,,1,2,1,2,3,2,3,2,2,6,4,5,2,,,2,,
1234,vt5_Toranki,2020/02/25,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,2,,,,,,,
1234,vt5_Toranki,2020/02/25,2,"11 HA-PA",5,1,1,,4,8,14,29,46,57,65,58,77,70,59,92,103,61,46,49,33,13,11,1
1234,vt5_Toranki,2020/02/25,2,"12 KAIP",,,,,,,1,4,4,,1,,1,1,4,6,2,3,,2,,,,
1234,vt5_Toranki,2020/02/25,2,"13 Linja-autot",,,,,,,1,,,,2,,,1,1,,,,,1,,,,1
1234,vt5_Toranki,2020/02/25,2,"14 KAPP",,,,,,,,4,,1,1,,2,,,2,1,,1,,,,,
1234,vt5_Toranki,2020/02/25,2,"15 KATP",,,,1,1,2,1,,2,2,3,1,3,2,2,3,4,1,5,2,2,,1,1
1234,vt5_Toranki,2020/02/25,2,"16 HA + PK",,,,,,2,,8,4,3,2,2,2,3,,6,3,3,,,,2,,
1234,vt5_Toranki,2020/02/25,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/02/26,1,"11 HA-PA",,2,1,,3,12,58,68,64,46,41,59,51,57,67,75,54,52,49,28,24,10,7,
1234,vt5_Toranki,2020/02/26,1,"12 KAIP",1,,1,,,1,1,2,2,5,1,,2,3,2,2,2,1,2,,,,,
1234,vt5_Toranki,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,1,,,,,
1234,vt5_Toranki,2020/02/26,1,"14 KAPP",1,,1,,,,,,1,1,1,1,,,1,1,,2,,,,,,
1234,vt5_Toranki,2020/02/26,1,"15 KATP",1,1,,1,2,,,1,1,,3,3,3,2,3,3,4,4,2,3,1,1,,1
1234,vt5_Toranki,2020/02/26,1,"16 HA + PK",1,1,1,,,,,2,2,2,2,3,3,4,7,2,3,,1,1,,,1,1
1234,vt5_Toranki,2020/02/26,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,1,,1,,,
1234,vt5_Toranki,2020/02/26,2,"11 HA-PA",3,1,1,2,5,7,14,30,56,54,59,69,71,67,70,108,101,58,45,31,37,18,10,8
1234,vt5_Toranki,2020/02/26,2,"12 KAIP",,,,,,1,2,1,2,2,4,2,1,1,,6,2,1,1,,1,,1,
1234,vt5_Toranki,2020/02/26,2,"13 Linja-autot",,,,,,,1,,1,,1,1,1,2,2,,1,,,,,,,
1234,vt5_Toranki,2020/02/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,1,
1234,vt5_Toranki,2020/02/26,2,"15 KATP",2,,,,,4,1,3,,2,1,2,3,3,5,,1,2,1,1,1,,1,2
1234,vt5_Toranki,2020/02/26,2,"16 HA + PK",,,,,1,,1,2,3,3,2,4,2,3,,2,,3,,,1,1,1,
1234,vt5_Toranki,2020/02/26,2,"17 HA + AV",,,,,,1,1,,1,,,,,1,,1,2,,2,1,,,,
1234,vt5_Toranki,2020/02/27,1,"11 HA-PA",1,1,7,3,4,12,68,73,49,42,50,67,70,70,60,70,76,79,47,35,22,11,6,5
1234,vt5_Toranki,2020/02/27,1,"12 KAIP",,,,,,1,3,3,3,,1,2,4,3,1,2,4,2,,,1,,,1
1234,vt5_Toranki,2020/02/27,1,"13 Linja-autot",,,,,,,1,,2,,1,,1,1,,,1,,,,,,,
1234,vt5_Toranki,2020/02/27,1,"14 KAPP",,,,,,,,,1,,1,,,,1,1,1,1,,,,,,
1234,vt5_Toranki,2020/02/27,1,"15 KATP",,2,1,,,3,,3,1,5,2,4,3,1,3,2,6,1,1,4,,,1,
1234,vt5_Toranki,2020/02/27,1,"16 HA + PK",,,,,,,,2,,3,2,3,3,3,6,2,3,3,2,2,,,,
1234,vt5_Toranki,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,2,,,1,2,1,,,1,,,,
1234,vt5_Toranki,2020/02/27,2,"11 HA-PA",2,,,2,4,11,24,27,47,70,84,93,83,85,82,101,89,89,54,49,24,22,11,3
1234,vt5_Toranki,2020/02/27,2,"12 KAIP",,,,,,3,3,2,4,,1,2,1,2,1,5,2,2,,,3,,,
1234,vt5_Toranki,2020/02/27,2,"13 Linja-autot",,,,,,,2,,,,,,2,,1,2,,2,,,,,,
1234,vt5_Toranki,2020/02/27,2,"14 KAPP",,,,,,,2,1,1,,,,,,2,,,1,,,,,,
1234,vt5_Toranki,2020/02/27,2,"15 KATP",,,,1,3,2,2,1,3,5,2,3,2,1,4,3,3,3,3,1,,,,
1234,vt5_Toranki,2020/02/27,2,"16 HA + PK",,,,,,,1,4,2,3,1,1,4,3,4,4,,3,,,1,,,
1234,vt5_Toranki,2020/02/27,2,"17 HA + AV",,,,,1,,,,,,,1,1,,,2,,,,,,,,
1234,vt5_Toranki,2020/02/28,1,"11 HA-PA",2,2,5,4,3,20,54,64,59,64,73,76,88,62,74,81,84,79,80,43,35,25,20,11
1234,vt5_Toranki,2020/02/28,1,"12 KAIP",,,1,,,,,,3,2,1,1,4,2,5,2,2,3,2,4,1,,1,
1234,vt5_Toranki,2020/02/28,1,"13 Linja-autot",,,,,,,,2,,,,,2,1,,1,1,,,1,,,1,1
1234,vt5_Toranki,2020/02/28,1,"14 KAPP",,1,,,,,,,,,,,,,1,1,,,,1,,,,1
1234,vt5_Toranki,2020/02/28,1,"15 KATP",,2,,1,,1,1,1,,2,,4,4,1,2,3,2,1,1,5,1,,1,
1234,vt5_Toranki,2020/02/28,1,"16 HA + PK",,,,,,2,1,,2,1,5,4,4,1,6,5,5,2,4,7,,1,3,
1234,vt5_Toranki,2020/02/28,1,"17 HA + AV",1,,,,,,,,,1,,,3,,,1,,,,1,,1,1,2
1234,vt5_Toranki,2020/02/28,2,"11 HA-PA",3,2,1,1,2,11,20,41,78,117,105,139,125,109,126,119,115,82,76,56,32,29,18,6
1234,vt5_Toranki,2020/02/28,2,"12 KAIP",,,,,,1,3,,1,1,4,3,5,3,1,2,4,,1,,,1,,1
1234,vt5_Toranki,2020/02/28,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,1,,,1,,,,,1,,
1234,vt5_Toranki,2020/02/28,2,"14 KAPP",,,,,,,1,,1,,,1,,1,,,,,,,,,,
1234,vt5_Toranki,2020/02/28,2,"15 KATP",,1,,,1,1,,1,,3,5,3,1,5,2,,,2,1,,,1,1,2
1234,vt5_Toranki,2020/02/28,2,"16 HA + PK",,,,,,1,2,1,4,6,2,4,4,9,3,3,7,3,2,1,2,,1,
1234,vt5_Toranki,2020/02/28,2,"17 HA + AV",,,,,,1,,,1,,,1,,,,,2,,,2,,,,
1234,vt5_Toranki,2020/02/29,1,"11 HA-PA",14,7,5,4,2,11,9,16,26,40,61,81,91,163,181,236,216,108,73,62,27,30,12,7
1234,vt5_Toranki,2020/02/29,1,"12 KAIP",,,,1,,2,,,2,,4,4,,4,2,2,3,2,1,,1,,1,1
1234,vt5_Toranki,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,2,,2,,1,3,3,3,2,,2,,,
1234,vt5_Toranki,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,3,,1,1,1,
1234,vt5_Toranki,2020/02/29,1,"15 KATP",,1,,,,,,,,1,1,,,5,4,2,3,4,1,3,,,,
1234,vt5_Toranki,2020/02/29,1,"16 HA + PK",,,1,,1,1,1,,1,1,3,7,9,10,16,20,17,8,6,4,2,1,1,
1234,vt5_Toranki,2020/02/29,1,"17 HA + AV",,,,,,1,,,,1,1,1,,,1,4,3,2,,1,,1,,
1234,vt5_Toranki,2020/02/29,2,"11 HA-PA",2,5,3,4,7,10,43,81,168,202,238,186,158,110,88,70,64,58,40,38,23,16,11,8
1234,vt5_Toranki,2020/02/29,2,"12 KAIP",,,,,1,,,2,2,5,7,3,,1,1,3,1,1,4,,1,,,1
1234,vt5_Toranki,2020/02/29,2,"13 Linja-autot",,,,,,,,,2,2,3,1,1,,,,,1,,,,,,
1234,vt5_Toranki,2020/02/29,2,"14 KAPP",,,,,,,1,,,,2,,1,,,,1,,,,,,,
1234,vt5_Toranki,2020/02/29,2,"15 KATP",,,,1,1,2,,2,1,2,3,3,1,1,1,,3,2,,,1,1,,
1234,vt5_Toranki,2020/02/29,2,"16 HA + PK",,,1,1,,2,,2,10,15,17,12,8,13,4,2,9,1,2,2,1,,,
1234,vt5_Toranki,2020/02/29,2,"17 HA + AV",,,,,,,1,,2,1,1,1,3,1,1,1,,,,,,,,
