"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/02/14,1,"12 KAIP",7,3,13,3,17,24,32,45,69,93,95,92,92,112,81,60,35,29,25,21,11,15,7,2
126,st101_Konala,2020/02/14,1,"13 Linja-autot",4,4,3,,2,1,6,9,9,11,4,7,10,7,8,16,8,6,9,10,8,10,9,9
126,st101_Konala,2020/02/14,1,"14 KAPP",24,7,4,1,3,5,16,9,24,26,45,19,16,28,24,5,7,3,10,9,2,12,16,2
126,st101_Konala,2020/02/14,1,"15 KATP",4,3,3,4,2,8,15,23,38,23,26,15,28,21,17,12,7,6,7,6,2,5,4,1
126,st101_Konala,2020/02/14,1,"16 HA + PK",1,2,,,,,3,10,6,7,7,17,10,18,18,8,15,8,4,5,,1,1,1
126,st101_Konala,2020/02/14,1,"17 HA + AV",,,,,,1,1,1,3,,,3,,4,5,6,6,4,2,1,,,1,1
126,st101_Konala,2020/02/14,2,"11 HA-PA",236,96,60,72,117,704,2787,3585,3264,2202,1819,1913,2107,2285,3024,3960,3760,2897,2249,1692,1435,1104,791,579
126,st101_Konala,2020/02/14,2,"12 KAIP",8,8,5,12,28,54,103,94,96,75,84,83,94,67,58,42,32,22,19,11,10,5,2,4
126,st101_Konala,2020/02/14,2,"13 Linja-autot",3,3,,,7,16,13,12,9,5,6,7,13,11,9,10,7,7,11,8,7,7,1,3
126,st101_Konala,2020/02/14,2,"14 KAPP",1,2,6,2,8,29,24,34,41,26,27,29,52,30,39,36,37,38,16,29,15,10,7,2
126,st101_Konala,2020/02/14,2,"15 KATP",1,2,7,4,9,18,36,27,23,26,21,25,21,33,25,8,10,10,13,6,13,3,3,2
126,st101_Konala,2020/02/14,2,"16 HA + PK",,1,,,3,1,16,18,22,22,11,20,14,10,19,17,9,8,8,4,4,2,1,2
126,st101_Konala,2020/02/14,2,"17 HA + AV",,,,,3,1,7,7,6,3,10,3,4,4,4,1,5,5,1,2,2,,,1
126,st101_Konala,2020/02/15,1,"11 HA-PA",302,168,138,166,217,408,520,556,917,1380,1765,1944,2218,2235,2287,2084,1963,1720,1520,1129,922,751,595,389
126,st101_Konala,2020/02/15,1,"12 KAIP",5,7,,4,5,4,5,7,7,12,17,13,15,10,14,9,6,8,5,9,2,2,2,
126,st101_Konala,2020/02/15,1,"13 Linja-autot",9,3,2,,1,,,,2,1,3,1,3,2,2,1,3,3,8,12,7,5,8,7
126,st101_Konala,2020/02/15,1,"14 KAPP",8,3,1,2,2,2,2,2,15,8,6,3,17,4,12,6,3,2,2,5,,22,14,
126,st101_Konala,2020/02/15,1,"15 KATP",3,,3,1,2,2,1,,2,1,1,1,2,1,3,,2,3,1,1,,4,,1
126,st101_Konala,2020/02/15,1,"16 HA + PK",2,,,,,1,2,3,5,9,9,15,15,16,12,11,9,9,7,2,5,2,2,
126,st101_Konala,2020/02/15,1,"17 HA + AV",,,,,,,,1,,1,,2,3,,2,1,,2,,,,,1,
126,st101_Konala,2020/02/15,2,"11 HA-PA",365,234,147,106,160,199,453,478,592,1119,1364,1651,2014,2141,2242,2188,1987,1902,1687,1305,1010,773,635,571
126,st101_Konala,2020/02/15,2,"12 KAIP",4,5,,3,9,10,9,17,11,11,7,14,8,11,10,7,8,5,3,,3,1,1,
126,st101_Konala,2020/02/15,2,"13 Linja-autot",4,2,2,,2,7,8,5,8,3,6,6,2,4,4,2,2,3,9,4,3,2,5,3
126,st101_Konala,2020/02/15,2,"14 KAPP",5,1,4,4,3,22,25,24,27,14,20,27,16,9,8,4,3,5,1,,,1,1,
126,st101_Konala,2020/02/15,2,"15 KATP",,2,2,,1,7,5,8,12,3,2,1,5,3,2,4,2,1,,1,1,2,,1
126,st101_Konala,2020/02/15,2,"16 HA + PK",1,1,2,,2,1,3,4,6,8,11,14,16,12,15,14,11,11,9,8,6,2,4,1
126,st101_Konala,2020/02/15,2,"17 HA + AV",,,,1,,1,,,,,,2,1,,2,,1,3,1,2,,,1,
126,st101_Konala,2020/02/16,1,"11 HA-PA",338,199,165,105,151,275,284,315,428,762,1132,1426,1804,2035,2117,2058,2043,1822,1621,1331,880,753,534,219
126,st101_Konala,2020/02/16,1,"12 KAIP",2,,,1,,2,,1,1,6,3,2,5,5,6,2,5,5,3,6,7,8,7,5
126,st101_Konala,2020/02/16,1,"13 Linja-autot",7,,,,1,1,,2,4,2,2,2,1,3,1,3,6,2,4,6,2,4,3,4
126,st101_Konala,2020/02/16,1,"14 KAPP",,,,1,,2,2,1,1,3,1,2,9,23,20,9,46,1,4,30,,23,54,4
126,st101_Konala,2020/02/16,1,"15 KATP",,,1,1,,,,,2,,1,,4,5,6,2,6,1,1,3,2,2,6,
126,st101_Konala,2020/02/16,1,"16 HA + PK",1,,,,,,,2,1,2,7,11,11,4,11,7,9,10,8,5,4,1,3,
126,st101_Konala,2020/02/16,1,"17 HA + AV",,1,,,,,,,,1,1,,,1,1,,1,1,,3,,1,,
126,st101_Konala,2020/02/16,2,"11 HA-PA",349,225,144,108,139,171,240,275,282,545,904,1311,1595,1893,2022,2139,2094,2123,1965,1577,1191,748,531,375
126,st101_Konala,2020/02/16,2,"12 KAIP",2,1,1,,1,,,2,8,4,5,7,9,3,10,10,8,3,5,5,5,3,3,1
126,st101_Konala,2020/02/16,2,"13 Linja-autot",1,,1,,1,4,10,6,3,3,5,3,2,3,7,2,3,2,4,3,4,3,2,1
126,st101_Konala,2020/02/16,2,"14 KAPP",,,,,2,,1,6,11,4,2,9,8,5,8,5,2,3,4,6,1,8,5,3
126,st101_Konala,2020/02/16,2,"15 KATP",1,1,,,,1,1,,2,1,,5,,3,4,4,3,1,1,2,3,3,5,2
126,st101_Konala,2020/02/16,2,"16 HA + PK",,,,,,,1,3,5,3,5,10,10,9,11,7,11,8,7,8,7,,3,
126,st101_Konala,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,2,1,,,
126,st101_Konala,2020/02/17,1,"11 HA-PA",164,113,67,87,186,628,2072,2952,3044,2102,1727,1784,1836,2080,2770,3881,3324,2728,1967,1428,1084,799,476,237
126,st101_Konala,2020/02/17,1,"12 KAIP",4,6,5,7,11,13,39,49,61,76,88,94,82,117,108,71,39,36,25,22,13,15,10,4
126,st101_Konala,2020/02/17,1,"13 Linja-autot",7,2,2,,,3,7,8,8,9,7,6,6,11,6,6,6,6,7,9,7,7,10,9
126,st101_Konala,2020/02/17,1,"14 KAPP",23,2,1,1,3,4,23,10,38,33,67,21,27,60,34,24,50,9,5,32,5,37,48,7
126,st101_Konala,2020/02/17,1,"15 KATP",4,,5,2,5,5,8,19,28,18,34,27,19,26,21,20,14,17,9,8,4,4,14,6
126,st101_Konala,2020/02/17,1,"16 HA + PK",,,,,,,4,5,6,6,5,9,10,17,12,13,3,10,6,10,4,1,,1
126,st101_Konala,2020/02/17,1,"17 HA + AV",,,,,,,1,2,5,1,3,1,4,2,1,6,3,,,2,,5,,
126,st101_Konala,2020/02/17,2,"11 HA-PA",207,101,85,69,125,692,2908,3289,3066,2172,1610,1730,1796,1756,2075,3267,3754,2703,1974,1447,1185,855,571,291
126,st101_Konala,2020/02/17,2,"12 KAIP",5,6,8,9,16,47,124,83,119,71,77,81,97,74,52,51,28,21,23,14,8,8,4,5
126,st101_Konala,2020/02/17,2,"13 Linja-autot",5,1,1,,9,17,14,11,6,7,8,6,4,7,9,8,6,11,6,6,7,4,3,4
126,st101_Konala,2020/02/17,2,"14 KAPP",2,2,4,4,4,6,23,19,13,11,19,33,31,28,41,30,40,34,18,22,21,7,5,4
126,st101_Konala,2020/02/17,2,"15 KATP",,5,4,3,1,9,28,27,26,26,16,35,28,26,21,19,24,12,11,9,5,5,3,
126,st101_Konala,2020/02/17,2,"16 HA + PK",1,1,,1,6,2,6,12,10,20,17,12,18,9,15,12,7,12,12,6,6,1,,1
126,st101_Konala,2020/02/17,2,"17 HA + AV",,,1,,1,3,6,3,4,4,5,3,3,1,1,2,3,4,1,2,2,,1,
126,st101_Konala,2020/02/18,1,"11 HA-PA",131,76,60,73,121,566,2169,2922,3147,2167,1662,1714,1848,2005,2834,3897,3395,2888,2156,1614,1178,889,475,292
126,st101_Konala,2020/02/18,1,"12 KAIP",6,8,7,11,10,14,37,45,59,75,99,92,87,89,82,82,39,43,22,21,19,17,3,6
126,st101_Konala,2020/02/18,1,"13 Linja-autot",6,3,2,1,3,1,6,5,9,10,6,5,7,5,6,8,5,3,8,10,8,11,10,7
126,st101_Konala,2020/02/18,1,"14 KAPP",12,26,3,3,2,3,15,24,50,22,59,21,15,66,26,48,12,4,11,55,12,36,28,21
126,st101_Konala,2020/02/18,1,"15 KATP",3,3,3,4,4,3,11,16,20,28,32,13,22,23,18,21,9,5,10,12,4,6,5,7
126,st101_Konala,2020/02/18,1,"16 HA + PK",,1,,,,1,4,6,3,12,6,11,10,14,15,13,16,11,16,11,2,2,1,
126,st101_Konala,2020/02/18,1,"17 HA + AV",1,,,,,1,2,2,2,2,1,2,5,4,5,2,5,,3,1,1,1,,
126,st101_Konala,2020/02/18,2,"11 HA-PA",159,105,59,54,114,679,2978,3440,3015,2270,1615,1712,1848,1877,2246,3319,3630,2781,2013,1715,1229,902,659,367
126,st101_Konala,2020/02/18,2,"12 KAIP",6,3,11,8,20,47,120,90,89,87,80,84,70,61,61,45,35,21,28,17,13,2,5,3
126,st101_Konala,2020/02/18,2,"13 Linja-autot",4,,1,,6,17,16,7,6,8,5,2,3,9,7,8,7,8,8,9,6,7,3,6
126,st101_Konala,2020/02/18,2,"14 KAPP",1,8,3,3,2,17,34,35,31,29,23,29,26,40,43,31,29,39,38,14,8,9,3,3
126,st101_Konala,2020/02/18,2,"15 KATP",1,4,6,2,7,11,35,28,25,24,25,32,28,28,19,24,13,12,7,9,9,5,7,3
126,st101_Konala,2020/02/18,2,"16 HA + PK",1,,,,4,2,9,18,17,20,10,11,14,8,20,14,10,14,11,9,6,1,1,
126,st101_Konala,2020/02/18,2,"17 HA + AV",,,,,1,2,9,2,6,5,4,6,3,3,4,5,4,3,3,1,1,,1,
126,st101_Konala,2020/02/19,1,"11 HA-PA",161,57,51,75,162,562,2038,2869,3083,1977,1822,1817,1930,2069,2824,3954,3419,2842,2118,1582,1175,926,439,300
126,st101_Konala,2020/02/19,1,"12 KAIP",4,7,10,7,7,17,40,45,61,80,77,91,75,99,78,68,49,37,26,24,13,11,8,8
126,st101_Konala,2020/02/19,1,"13 Linja-autot",9,4,2,1,2,5,8,7,10,9,8,9,7,7,8,9,2,8,6,9,8,10,8,10
126,st101_Konala,2020/02/19,1,"14 KAPP",2,4,2,3,1,1,16,15,60,33,65,14,38,44,40,17,41,7,13,23,3,52,51,4
126,st101_Konala,2020/02/19,1,"15 KATP",5,2,3,4,6,4,11,25,26,29,38,26,27,33,19,22,25,8,13,6,4,7,10,4
126,st101_Konala,2020/02/19,1,"16 HA + PK",,,2,,1,3,4,7,3,8,10,12,11,14,20,13,12,11,9,6,9,8,,
126,st101_Konala,2020/02/19,1,"17 HA + AV",,,,,,,4,1,1,3,4,2,1,2,6,4,2,4,4,,,2,2,
126,st101_Konala,2020/02/19,2,"11 HA-PA",197,93,54,63,120,717,2953,3342,2983,2200,1536,1688,1856,1899,2284,3314,3716,2919,2209,1575,1341,927,617,449
126,st101_Konala,2020/02/19,2,"12 KAIP",5,5,8,8,23,47,101,114,99,81,89,50,80,73,58,49,25,19,18,22,10,5,11,7
126,st101_Konala,2020/02/19,2,"13 Linja-autot",3,1,,,4,16,16,10,7,6,8,7,8,9,10,5,7,7,8,6,9,6,4,3
126,st101_Konala,2020/02/19,2,"14 KAPP",5,3,7,1,9,27,41,33,50,28,30,42,42,36,43,34,33,40,24,20,20,10,10,2
126,st101_Konala,2020/02/19,2,"15 KATP",3,2,5,2,6,14,41,23,24,33,34,29,26,29,25,34,21,14,15,7,11,6,7,4
126,st101_Konala,2020/02/19,2,"16 HA + PK",1,1,1,,5,4,14,17,18,18,7,11,18,13,18,14,14,9,13,5,7,7,,2
126,st101_Konala,2020/02/19,2,"17 HA + AV",,,,,1,2,7,13,6,5,3,4,6,2,4,7,4,3,,2,1,2,,
126,st101_Konala,2020/02/20,1,"11 HA-PA",146,84,55,84,157,525,2046,2776,2950,2076,1703,1901,1994,2153,2771,3746,3268,2904,2126,1470,1305,1584,584,326
126,st101_Konala,2020/02/20,1,"12 KAIP",4,13,13,10,9,19,40,43,60,89,78,94,87,99,95,59,37,29,22,18,13,11,6,5
126,st101_Konala,2020/02/20,1,"13 Linja-autot",8,4,1,,1,4,4,5,7,11,6,5,6,6,7,6,7,4,10,11,7,11,8,10
126,st101_Konala,2020/02/20,1,"14 KAPP",32,8,4,2,6,3,16,16,28,22,58,10,26,57,41,17,38,2,3,36,9,30,33,5
126,st101_Konala,2020/02/20,1,"15 KATP",9,1,4,6,3,2,12,29,30,22,28,25,22,20,26,12,15,4,12,8,5,3,9,3
126,st101_Konala,2020/02/20,1,"16 HA + PK",,2,,,,1,7,9,8,5,8,11,20,16,15,17,11,10,7,7,6,5,1,
126,st101_Konala,2020/02/20,1,"17 HA + AV",1,,,,,1,1,,2,5,2,5,2,5,5,2,8,3,1,1,,,2,
126,st101_Konala,2020/02/20,2,"11 HA-PA",195,114,57,78,128,689,2851,3196,2955,2243,1621,1682,1825,1927,2344,3508,3824,3180,2266,1620,1388,961,662,446
126,st101_Konala,2020/02/20,2,"12 KAIP",5,5,8,16,17,47,106,106,81,86,101,77,87,70,67,46,24,26,17,15,11,7,12,4
126,st101_Konala,2020/02/20,2,"13 Linja-autot",3,2,1,,8,20,12,10,3,5,7,5,3,7,8,8,6,10,10,5,8,7,4,4
126,st101_Konala,2020/02/20,2,"14 KAPP",2,4,7,2,9,23,34,23,44,19,19,40,34,48,43,39,41,23,23,24,21,8,5,3
126,st101_Konala,2020/02/20,2,"15 KATP",2,4,4,1,7,18,46,18,30,25,32,20,26,31,27,20,13,13,13,11,8,6,1,2
126,st101_Konala,2020/02/20,2,"16 HA + PK",2,,,,4,4,16,21,20,18,15,14,11,18,13,18,15,15,13,5,3,1,5,1
126,st101_Konala,2020/02/20,2,"17 HA + AV",,,,,3,,9,2,2,7,3,10,9,5,2,6,1,1,,,,,,
126,st101_Konala,2020/02/21,1,"11 HA-PA",158,95,60,70,139,481,1842,2532,2596,1879,1632,1872,2106,2468,3146,3645,3160,2530,1904,1367,1159,940,611,420
126,st101_Konala,2020/02/21,1,"12 KAIP",2,8,7,8,12,19,24,49,73,68,113,95,93,107,88,39,43,20,31,17,16,7,7,3
126,st101_Konala,2020/02/21,1,"13 Linja-autot",7,4,3,,1,2,7,5,9,10,5,9,7,7,7,6,4,7,11,8,6,11,9,7
126,st101_Konala,2020/02/21,1,"14 KAPP",28,7,2,4,5,6,13,22,32,21,49,13,32,22,14,10,12,2,8,7,3,17,6,3
126,st101_Konala,2020/02/21,1,"15 KATP",6,1,3,2,3,6,13,25,20,24,28,19,29,24,18,14,6,5,6,5,1,2,2,2
126,st101_Konala,2020/02/21,1,"16 HA + PK",,,,,,2,9,5,10,7,10,12,13,12,15,16,10,11,7,5,8,4,,1
126,st101_Konala,2020/02/21,1,"17 HA + AV",1,1,,,,,,1,4,6,1,5,1,4,5,4,2,1,,1,1,,,1
126,st101_Konala,2020/02/21,2,"11 HA-PA",200,125,75,60,142,673,2681,2748,2635,1972,1576,1799,1920,2098,2639,3480,3456,2618,2036,1478,1353,1009,731,568
126,st101_Konala,2020/02/21,2,"12 KAIP",1,7,7,14,18,51,139,110,85,81,75,81,65,82,54,43,23,23,23,18,11,3,8,4
126,st101_Konala,2020/02/21,2,"13 Linja-autot",2,3,2,,6,19,14,12,7,6,8,5,5,7,12,8,9,9,8,9,8,8,3,5
126,st101_Konala,2020/02/21,2,"14 KAPP",1,2,3,4,7,34,35,21,36,15,27,44,36,41,44,27,27,31,21,30,21,6,5,4
126,st101_Konala,2020/02/21,2,"15 KATP",2,3,5,6,4,13,45,29,28,24,21,28,26,18,18,14,11,8,4,3,6,3,2,2
126,st101_Konala,2020/02/21,2,"16 HA + PK",2,,1,1,6,3,6,17,16,15,15,16,21,16,18,21,14,9,14,9,6,2,2,1
126,st101_Konala,2020/02/21,2,"17 HA + AV",2,,,,2,2,10,2,9,4,5,5,1,4,8,7,5,,3,,,,,1
126,st101_Konala,2020/02/22,1,"11 HA-PA",265,185,114,119,156,247,362,441,659,1132,1504,1722,1947,2053,2199,2053,1993,1787,1579,1259,993,802,702,444
126,st101_Konala,2020/02/22,1,"12 KAIP",4,2,2,4,4,5,4,4,9,11,18,13,14,10,9,12,9,5,5,4,5,1,1,
126,st101_Konala,2020/02/22,1,"13 Linja-autot",9,2,3,,2,1,1,,1,1,1,3,2,4,3,4,2,3,5,9,6,2,6,5
126,st101_Konala,2020/02/22,1,"14 KAPP",6,1,2,3,7,1,4,2,11,5,6,1,5,7,2,17,9,2,6,9,1,13,12,
126,st101_Konala,2020/02/22,1,"15 KATP",2,1,2,,1,2,2,,3,1,1,2,3,5,2,2,2,2,,1,1,1,,
126,st101_Konala,2020/02/22,1,"16 HA + PK",1,,,,1,,1,2,5,3,8,11,9,7,10,12,11,5,1,3,1,7,3,
126,st101_Konala,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,,2,,1,1,,,,,,1,,
126,st101_Konala,2020/02/22,2,"11 HA-PA",367,203,111,99,151,213,399,412,567,940,1178,1603,1909,2079,2248,2281,2297,2197,1938,1481,1291,1004,728,594
126,st101_Konala,2020/02/22,2,"12 KAIP",4,5,4,5,9,12,9,11,15,10,6,7,11,12,13,9,4,5,2,5,5,3,1,3
126,st101_Konala,2020/02/22,2,"13 Linja-autot",1,2,1,,2,8,1,6,4,4,4,3,3,2,3,4,1,5,4,3,1,3,4,
126,st101_Konala,2020/02/22,2,"14 KAPP",5,3,,7,5,27,19,16,23,5,6,12,9,11,4,7,5,4,3,2,3,1,,1
126,st101_Konala,2020/02/22,2,"15 KATP",2,1,1,1,2,4,9,2,5,3,2,4,7,1,1,5,7,3,3,4,1,,1,
126,st101_Konala,2020/02/22,2,"16 HA + PK",1,,,1,1,3,2,4,7,9,8,12,9,16,10,11,7,5,7,8,4,4,,3
126,st101_Konala,2020/02/22,2,"17 HA + AV",,,,,,1,1,2,2,1,3,,1,1,,,1,4,,2,,,,
126,st101_Konala,2020/02/23,1,"11 HA-PA",336,227,164,122,144,234,221,254,449,772,1200,1579,1866,2168,2351,2375,2152,2139,1937,1457,1087,794,562,271
126,st101_Konala,2020/02/23,1,"12 KAIP",3,1,3,1,1,2,4,2,1,2,9,,4,8,7,5,8,3,10,7,7,9,11,1
126,st101_Konala,2020/02/23,1,"13 Linja-autot",5,,,,,1,,1,1,1,4,2,2,4,4,2,3,5,6,5,4,6,5,6
126,st101_Konala,2020/02/23,1,"14 KAPP",,,,1,2,1,1,1,,1,1,,10,21,23,13,33,1,17,25,1,40,31,2
126,st101_Konala,2020/02/23,1,"15 KATP",,1,,,,,,1,,,2,2,,1,1,4,11,1,6,11,3,4,6,3
126,st101_Konala,2020/02/23,1,"16 HA + PK",2,1,,,,,,,2,5,9,10,11,11,14,14,14,9,14,11,6,2,3,1
126,st101_Konala,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,2,3,3,,,1,,
126,st101_Konala,2020/02/23,2,"11 HA-PA",492,279,191,139,114,186,241,251,374,672,1110,1572,1916,2213,2477,2617,2666,2600,2344,1947,1459,846,529,451
126,st101_Konala,2020/02/23,2,"12 KAIP",3,2,1,2,3,1,1,1,5,3,4,3,3,4,9,7,5,8,10,5,2,9,7,3
126,st101_Konala,2020/02/23,2,"13 Linja-autot",1,,,,1,2,13,5,5,2,3,4,3,3,5,4,3,4,6,3,4,1,2,1
126,st101_Konala,2020/02/23,2,"14 KAPP",,,1,,,,4,7,1,2,2,8,5,7,4,1,2,1,7,4,5,4,7,2
126,st101_Konala,2020/02/23,2,"15 KATP",1,1,,,,,2,,7,1,2,3,2,3,3,5,4,4,2,1,8,2,3,3
126,st101_Konala,2020/02/23,2,"16 HA + PK",1,,,,1,1,1,1,6,5,8,19,13,16,13,10,19,21,10,9,6,6,2,1
126,st101_Konala,2020/02/23,2,"17 HA + AV",,,,,,,1,2,1,,2,,2,1,,1,1,2,,1,4,1,,
126,st101_Konala,2020/02/24,1,"11 HA-PA",182,90,54,63,150,607,2212,3599,3986,2230,1740,1721,1841,2127,2880,4067,3563,3207,2417,1567,1316,960,459,297
126,st101_Konala,2020/02/24,1,"12 KAIP",2,7,4,11,6,15,47,44,71,94,98,84,103,102,96,74,52,38,29,20,24,9,6,5
126,st101_Konala,2020/02/24,1,"13 Linja-autot",6,1,4,,1,2,5,6,8,13,9,5,6,7,12,4,6,8,11,11,7,10,10,9
126,st101_Konala,2020/02/24,1,"14 KAPP",21,4,1,4,3,7,16,15,43,41,74,22,27,53,48,10,47,17,17,26,1,22,24,5
126,st101_Konala,2020/02/24,1,"15 KATP",3,2,3,2,7,3,13,24,15,21,16,16,14,17,16,17,13,9,4,8,3,4,7,3
126,st101_Konala,2020/02/24,1,"16 HA + PK",,,,,,1,7,8,12,5,12,9,9,14,18,19,11,6,9,9,8,3,1,1
126,st101_Konala,2020/02/24,1,"17 HA + AV",,,,,,1,1,1,3,3,8,3,2,2,3,6,3,,5,3,1,,,
126,st101_Konala,2020/02/24,2,"11 HA-PA",227,99,72,55,132,732,3129,3992,3517,2400,1711,1856,1821,1813,2428,3672,4280,3277,2184,1625,1334,911,544,385
126,st101_Konala,2020/02/24,2,"12 KAIP",2,4,10,10,22,32,111,104,80,70,80,86,90,70,68,53,29,30,16,17,11,7,9,1
126,st101_Konala,2020/02/24,2,"13 Linja-autot",3,4,,,7,23,14,10,5,5,4,6,7,13,10,10,10,7,9,9,6,8,6,4
126,st101_Konala,2020/02/24,2,"14 KAPP",3,2,2,3,6,12,21,14,16,30,30,31,34,27,41,33,33,37,23,18,13,6,7,1
126,st101_Konala,2020/02/24,2,"15 KATP",1,1,6,3,4,4,32,21,27,17,26,22,23,16,18,16,7,9,1,9,5,10,1,3
126,st101_Konala,2020/02/24,2,"16 HA + PK",,1,,1,3,1,18,14,15,24,17,18,19,12,15,12,9,13,15,9,8,1,3,1
126,st101_Konala,2020/02/24,2,"17 HA + AV",,,,,1,4,10,8,10,2,8,6,4,6,5,4,2,3,,1,1,,,
126,st101_Konala,2020/02/25,1,"11 HA-PA",121,67,60,66,138,582,2199,3608,4050,2412,1666,1833,1970,2162,3029,3734,3577,3430,2429,1773,1385,1020,436,274
126,st101_Konala,2020/02/25,1,"12 KAIP",5,2,11,9,9,14,44,49,66,112,102,78,85,101,86,82,47,26,34,19,19,18,3,3
126,st101_Konala,2020/02/25,1,"13 Linja-autot",7,6,4,,2,3,4,7,9,17,10,5,7,7,10,6,7,5,8,13,7,9,7,9
126,st101_Konala,2020/02/25,1,"14 KAPP",23,8,2,1,1,4,16,16,30,37,53,22,21,53,24,25,18,8,4,63,2,30,27,26
126,st101_Konala,2020/02/25,1,"15 KATP",4,6,4,2,4,3,14,22,15,21,28,18,20,22,21,19,15,16,8,10,4,3,7,4
126,st101_Konala,2020/02/25,1,"16 HA + PK",,1,1,,,1,4,12,5,9,11,9,10,17,12,16,8,13,13,8,5,2,1,
126,st101_Konala,2020/02/25,1,"17 HA + AV",,,,,,,1,2,7,3,4,2,6,3,1,3,2,1,2,2,1,2,,
126,st101_Konala,2020/02/25,2,"11 HA-PA",182,104,64,59,142,752,3071,3931,3559,2459,1613,1894,1959,2013,2241,3823,4343,3237,2281,1772,1460,963,616,423
126,st101_Konala,2020/02/25,2,"12 KAIP",4,6,7,11,20,46,119,106,85,85,91,89,98,85,73,51,40,25,15,13,9,3,2,3
126,st101_Konala,2020/02/25,2,"13 Linja-autot",3,4,1,1,10,16,17,11,5,3,8,4,9,8,9,7,9,10,7,8,6,4,5,2
126,st101_Konala,2020/02/25,2,"14 KAPP",3,,7,3,4,25,27,27,30,25,24,29,29,38,36,21,34,29,18,17,16,6,7,4
126,st101_Konala,2020/02/25,2,"15 KATP",1,3,5,3,3,15,33,31,31,29,19,20,14,22,22,18,15,11,10,5,8,4,8,1
126,st101_Konala,2020/02/25,2,"16 HA + PK",1,1,1,,3,4,13,24,17,23,18,22,19,12,9,14,8,18,13,7,6,6,3,1
126,st101_Konala,2020/02/25,2,"17 HA + AV",,,,,,1,10,9,6,6,3,7,2,9,3,5,6,3,4,3,1,2,,
126,st101_Konala,2020/02/26,1,"11 HA-PA",131,66,73,77,153,590,2119,3673,3948,2218,1756,1872,1972,2203,3056,4070,3543,3438,2594,1771,1369,1141,474,298
126,st101_Konala,2020/02/26,1,"12 KAIP",3,4,7,9,11,16,41,41,64,69,113,87,87,89,91,73,49,24,33,27,25,20,16,5
126,st101_Konala,2020/02/26,1,"13 Linja-autot",7,6,4,,2,2,6,5,9,15,9,6,8,7,10,7,7,5,10,8,8,6,9,8
126,st101_Konala,2020/02/26,1,"14 KAPP",2,2,1,4,2,6,14,15,31,37,72,24,25,61,21,37,48,11,14,38,4,46,55,1
126,st101_Konala,2020/02/26,1,"15 KATP",3,2,5,2,2,4,16,19,26,16,19,17,16,23,17,20,12,6,5,13,7,9,6,7
126,st101_Konala,2020/02/26,1,"16 HA + PK",1,,1,,,1,2,3,12,8,5,16,13,9,21,19,11,10,12,8,9,5,1,
126,st101_Konala,2020/02/26,1,"17 HA + AV",,,,,,1,,,5,1,3,2,2,5,4,5,3,1,2,3,1,2,,
126,st101_Konala,2020/02/26,2,"11 HA-PA",195,107,75,58,116,754,3038,4010,3275,2293,1703,1832,1957,2023,2528,3756,4368,3377,2362,1747,1188,1095,590,409
126,st101_Konala,2020/02/26,2,"12 KAIP",2,7,10,9,26,51,107,99,72,77,81,79,69,72,69,40,31,20,18,18,16,3,5,2
126,st101_Konala,2020/02/26,2,"13 Linja-autot",3,2,2,,7,23,12,13,7,7,8,4,13,8,7,9,7,11,6,7,3,6,2,3
126,st101_Konala,2020/02/26,2,"14 KAPP",1,5,3,3,11,26,23,31,35,19,25,45,45,41,48,31,44,38,26,24,13,13,4,7
126,st101_Konala,2020/02/26,2,"15 KATP",4,3,8,2,4,19,40,22,26,21,13,19,23,21,24,19,12,13,3,11,11,6,7,3
126,st101_Konala,2020/02/26,2,"16 HA + PK",3,,2,,3,4,10,17,18,21,20,10,18,17,14,20,21,17,9,9,4,2,1,
126,st101_Konala,2020/02/26,2,"17 HA + AV",1,,1,,,2,10,10,7,5,9,8,6,4,6,2,5,1,3,,3,,1,
126,st101_Konala,2020/02/27,1,"11 HA-PA",202,123,71,71,142,569,2124,3602,3879,2299,1790,1938,2135,2266,3061,4160,2510,3263,2445,1814,1453,1067,581,315
126,st101_Konala,2020/02/27,1,"12 KAIP",5,3,9,9,9,15,57,48,45,87,88,74,93,102,131,74,37,41,38,20,16,9,9,5
126,st101_Konala,2020/02/27,1,"13 Linja-autot",10,5,4,,1,3,7,7,10,10,5,8,7,8,10,8,4,7,10,7,6,11,8,12
126,st101_Konala,2020/02/27,1,"14 KAPP",19,9,3,2,6,1,21,13,41,32,53,14,27,51,21,14,36,5,18,23,2,36,35,1
126,st101_Konala,2020/02/27,1,"15 KATP",6,2,4,2,3,3,11,21,22,17,22,19,19,16,29,18,12,11,12,7,6,4,5,4
