"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/02/26,1,"15 KATP",1,1,,2,,3,3,4,4,5,8,3,2,6,6,5,8,5,3,3,1,,,3
464,yt3495_Rautaharkko,2020/02/26,1,"16 HA + PK",,,,,,,10,10,8,6,14,7,8,6,15,4,3,3,3,3,2,,,1
464,yt3495_Rautaharkko,2020/02/26,1,"17 HA + AV",,,,1,1,1,3,2,1,3,1,1,2,6,2,,1,1,2,,1,,2,
464,yt3495_Rautaharkko,2020/02/27,1,"11 HA-PA",49,44,18,18,31,131,572,1019,946,737,631,687,695,713,766,821,862,808,575,417,317,226,134,73
464,yt3495_Rautaharkko,2020/02/27,1,"12 KAIP",1,,1,,3,8,27,30,23,30,31,18,18,34,24,24,10,13,5,7,2,4,4,3
464,yt3495_Rautaharkko,2020/02/27,1,"13 Linja-autot",3,2,3,1,1,1,,6,4,7,4,9,7,5,7,5,8,7,11,9,5,,4,
464,yt3495_Rautaharkko,2020/02/27,1,"14 KAPP",,,,,,,3,2,1,1,2,1,4,4,3,2,2,,8,,2,,1,1
464,yt3495_Rautaharkko,2020/02/27,1,"15 KATP",2,1,1,2,2,3,6,5,7,11,4,6,6,5,5,4,8,3,4,3,3,2,2,2
464,yt3495_Rautaharkko,2020/02/27,1,"16 HA + PK",1,1,,,,2,3,5,4,7,9,3,5,13,7,6,5,7,1,5,3,1,,
464,yt3495_Rautaharkko,2020/02/27,1,"17 HA + AV",1,,,,1,1,4,3,1,2,3,1,2,3,1,,1,1,2,,,,,
464,yt3495_Rautaharkko,2020/02/28,1,"11 HA-PA",46,41,19,23,33,138,504,929,896,695,664,696,784,733,816,947,857,824,701,477,389,246,236,126
464,yt3495_Rautaharkko,2020/02/28,1,"12 KAIP",3,,1,,5,3,23,28,28,23,23,16,21,18,15,12,10,11,6,6,4,7,1,1
464,yt3495_Rautaharkko,2020/02/28,1,"13 Linja-autot",2,2,3,1,,1,3,6,4,4,5,10,8,3,6,4,6,6,14,8,5,1,7,1
464,yt3495_Rautaharkko,2020/02/28,1,"14 KAPP",1,,,1,,3,2,7,3,2,2,1,2,6,2,3,2,2,2,2,1,,,
464,yt3495_Rautaharkko,2020/02/28,1,"15 KATP",4,2,,,2,1,5,4,6,7,8,1,4,1,7,5,3,8,5,2,2,1,1,2
464,yt3495_Rautaharkko,2020/02/28,1,"16 HA + PK",,1,,,1,1,2,9,8,6,12,5,8,11,11,5,5,9,6,6,4,1,2,2
464,yt3495_Rautaharkko,2020/02/28,1,"17 HA + AV",,,,,2,1,4,1,3,3,2,2,3,3,1,,1,2,,1,2,1,,
464,yt3495_Rautaharkko,2020/02/29,1,"11 HA-PA",117,78,59,44,40,47,81,94,191,401,516,677,804,805,808,754,704,595,535,443,357,247,212,176
464,yt3495_Rautaharkko,2020/02/29,1,"12 KAIP",1,1,,,2,1,2,2,6,4,11,5,8,7,10,6,8,8,4,4,2,2,4,1
464,yt3495_Rautaharkko,2020/02/29,1,"13 Linja-autot",3,3,2,1,,1,1,2,3,4,6,6,5,7,8,4,5,5,9,7,3,3,5,5
464,yt3495_Rautaharkko,2020/02/29,1,"14 KAPP",1,,,,,,,,,1,,,,,,1,1,,,1,,,3,
464,yt3495_Rautaharkko,2020/02/29,1,"15 KATP",4,2,1,,1,,1,1,2,,1,2,3,4,1,3,2,2,3,2,2,,,
464,yt3495_Rautaharkko,2020/02/29,1,"16 HA + PK",,,,,,,,,2,5,7,6,8,4,6,4,7,6,7,5,,6,1,
464,yt3495_Rautaharkko,2020/02/29,1,"17 HA + AV",,,,,,,1,,,,1,,,1,1,,1,1,,,,,,
