"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/02/14,1,"11 HA-PA",144,69,65,57,92,371,1210,1344,1317,858,773,962,1053,1318,1771,2417,2397,1737,1317,1090,852,618,510,340
182,kt50_Hakunila,2020/02/14,1,"12 KAIP",7,3,6,17,22,34,60,79,86,74,56,89,93,73,72,57,40,31,23,18,23,12,7,9
182,kt50_Hakunila,2020/02/14,1,"13 Linja-autot",,,1,,1,3,3,2,1,1,,1,3,2,,3,2,2,1,2,,,,
182,kt50_Hakunila,2020/02/14,1,"14 KAPP",9,7,2,7,4,6,22,19,59,92,94,105,82,74,71,83,60,55,36,23,17,12,36,3
182,kt50_Hakunila,2020/02/14,1,"15 KATP",12,14,10,8,5,11,19,25,33,46,43,38,33,25,36,27,17,16,21,14,8,6,12,4
182,kt50_Hakunila,2020/02/14,1,"16 HA + PK",,,,,,,1,3,4,5,7,7,4,5,10,9,6,7,4,6,4,2,1,1
182,kt50_Hakunila,2020/02/14,1,"17 HA + AV",,,,,,,,4,5,3,3,5,6,4,3,4,3,1,2,,,,,
182,kt50_Hakunila,2020/02/14,2,"11 HA-PA",87,51,47,78,145,660,1504,1866,1694,1032,958,1035,1211,1439,1750,2044,1826,1574,1261,984,691,580,384,299
182,kt50_Hakunila,2020/02/14,2,"12 KAIP",8,12,14,17,17,41,69,73,72,66,78,88,92,79,73,58,39,37,32,12,15,6,7,2
182,kt50_Hakunila,2020/02/14,2,"13 Linja-autot",2,,3,,,1,1,,1,,2,,,1,1,,3,,4,,,,1,1
182,kt50_Hakunila,2020/02/14,2,"14 KAPP",2,3,3,5,7,11,47,66,46,62,68,52,53,60,41,54,61,59,54,33,18,12,9,6
182,kt50_Hakunila,2020/02/14,2,"15 KATP",9,8,8,13,14,14,23,25,31,31,39,41,27,43,31,32,21,30,13,23,12,12,7,7
182,kt50_Hakunila,2020/02/14,2,"16 HA + PK",,,1,,,,7,3,5,6,6,6,13,6,8,8,12,5,7,4,2,,1,
182,kt50_Hakunila,2020/02/14,2,"17 HA + AV",,,,,1,1,2,4,4,3,2,2,5,5,1,5,7,1,,1,,1,,
182,kt50_Hakunila,2020/02/15,1,"11 HA-PA",231,155,125,84,87,168,299,242,376,567,809,1010,1260,1299,1357,1292,1201,1139,985,750,530,488,395,330
182,kt50_Hakunila,2020/02/15,1,"12 KAIP",6,6,4,8,5,2,9,7,16,9,25,25,16,16,9,13,10,7,6,4,3,5,7,3
182,kt50_Hakunila,2020/02/15,1,"13 Linja-autot",1,,2,,1,,2,,1,,,,,,,,1,,,,,,,
182,kt50_Hakunila,2020/02/15,1,"14 KAPP",7,,4,,3,3,6,20,18,23,27,33,24,31,21,7,7,1,2,3,2,17,7,2
182,kt50_Hakunila,2020/02/15,1,"15 KATP",11,6,4,3,2,7,5,1,9,4,5,7,3,2,6,4,5,3,2,1,,2,2,
182,kt50_Hakunila,2020/02/15,1,"16 HA + PK",1,,,,,,,2,5,5,8,13,8,9,11,10,7,7,5,1,3,,1,
182,kt50_Hakunila,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,,,3,1,2,,1,1,,,,1,
182,kt50_Hakunila,2020/02/15,2,"11 HA-PA",156,111,94,94,126,258,335,343,511,827,1020,1116,1266,1393,1439,1208,985,924,776,752,531,396,340,226
182,kt50_Hakunila,2020/02/15,2,"12 KAIP",4,3,11,9,8,14,6,19,12,17,22,17,16,13,12,21,5,5,5,3,2,1,1,
182,kt50_Hakunila,2020/02/15,2,"13 Linja-autot",1,,2,,2,1,,1,1,1,,,,1,,,,,,,,1,,
182,kt50_Hakunila,2020/02/15,2,"14 KAPP",2,3,2,,6,3,8,14,6,33,24,26,28,18,14,10,8,5,7,8,4,3,2,3
182,kt50_Hakunila,2020/02/15,2,"15 KATP",3,3,6,3,3,1,6,3,7,6,12,6,5,7,5,7,,2,2,2,2,,2,1
182,kt50_Hakunila,2020/02/15,2,"16 HA + PK",1,,,,,,,1,3,13,10,9,13,8,15,4,7,3,1,5,,,,
182,kt50_Hakunila,2020/02/15,2,"17 HA + AV",,,,,,,,,1,2,1,1,2,,1,1,2,1,2,,,,,1
182,kt50_Hakunila,2020/02/16,1,"11 HA-PA",226,196,116,95,104,110,192,186,226,338,574,797,1006,1201,1239,1328,1310,1230,1182,855,668,390,337,229
182,kt50_Hakunila,2020/02/16,1,"12 KAIP",,1,,1,1,4,4,1,4,6,9,21,16,13,18,14,11,9,10,8,9,10,5,5
182,kt50_Hakunila,2020/02/16,1,"13 Linja-autot",,,,,,2,,,,,,2,,,1,,1,1,,,1,1,,
182,kt50_Hakunila,2020/02/16,1,"14 KAPP",1,1,,,1,,4,4,5,4,8,13,9,11,10,8,5,3,15,5,5,20,4,8
182,kt50_Hakunila,2020/02/16,1,"15 KATP",3,2,1,2,,2,2,2,4,9,6,4,4,6,3,3,4,7,8,6,6,6,7,8
182,kt50_Hakunila,2020/02/16,1,"16 HA + PK",,1,,,,,,1,4,2,5,4,4,4,4,8,9,5,3,4,2,,1,1
182,kt50_Hakunila,2020/02/16,1,"17 HA + AV",,1,,,,,,,,3,1,3,,2,,,1,1,,2,,,,
182,kt50_Hakunila,2020/02/16,2,"11 HA-PA",182,121,93,74,108,191,211,195,245,454,701,959,1190,1265,1274,1316,1161,1090,977,783,602,389,248,178
182,kt50_Hakunila,2020/02/16,2,"12 KAIP",1,4,2,,1,1,3,4,5,13,16,9,8,3,10,6,6,6,7,3,7,3,7,6
182,kt50_Hakunila,2020/02/16,2,"13 Linja-autot",,,,1,1,,1,,,,1,1,,,,,,1,,,,,,1
182,kt50_Hakunila,2020/02/16,2,"14 KAPP",2,2,,1,6,1,2,3,1,26,28,26,34,37,26,30,23,9,12,10,9,3,13,20
182,kt50_Hakunila,2020/02/16,2,"15 KATP",1,3,1,,2,1,2,2,1,6,5,5,7,7,9,7,6,8,6,4,15,9,6,7
182,kt50_Hakunila,2020/02/16,2,"16 HA + PK",1,1,,,,,,3,1,4,3,7,7,9,8,9,11,9,3,2,1,,,1
182,kt50_Hakunila,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,1,2,2,,,,,3,,,,,,
182,kt50_Hakunila,2020/02/17,1,"11 HA-PA",124,85,68,48,105,361,1286,1172,985,726,800,885,926,954,1323,2159,2102,1496,1116,958,717,602,414,225
182,kt50_Hakunila,2020/02/17,1,"12 KAIP",8,6,9,15,18,29,73,84,86,87,79,100,89,83,76,62,44,54,39,23,19,13,5,7
182,kt50_Hakunila,2020/02/17,1,"13 Linja-autot",,,,1,,1,2,1,,1,2,,,1,,1,2,3,1,3,2,,,
182,kt50_Hakunila,2020/02/17,1,"14 KAPP",6,2,2,6,3,8,30,39,65,79,70,73,94,86,99,80,89,47,37,23,16,12,16,3
182,kt50_Hakunila,2020/02/17,1,"15 KATP",10,11,5,6,8,12,20,31,28,39,37,37,39,43,43,30,33,27,18,23,15,22,14,15
182,kt50_Hakunila,2020/02/17,1,"16 HA + PK",1,,,,,,3,2,4,6,8,4,8,6,5,7,3,1,3,4,3,2,1,
182,kt50_Hakunila,2020/02/17,1,"17 HA + AV",,,,,,,2,3,2,2,,1,3,1,1,2,2,1,2,,,,1,
182,kt50_Hakunila,2020/02/17,2,"11 HA-PA",103,58,48,64,179,653,1582,1780,1439,1024,905,1007,981,1094,1261,1743,1567,1186,893,716,561,460,295,180
182,kt50_Hakunila,2020/02/17,2,"12 KAIP",6,16,20,16,19,34,58,70,75,71,69,94,77,97,88,74,59,34,31,19,14,6,5,4
182,kt50_Hakunila,2020/02/17,2,"13 Linja-autot",,2,,1,,1,2,2,3,3,,1,1,,,,5,1,,,,1,,1
182,kt50_Hakunila,2020/02/17,2,"14 KAPP",1,6,2,5,9,6,42,106,93,83,83,120,83,75,82,85,104,73,68,31,14,7,8,26
182,kt50_Hakunila,2020/02/17,2,"15 KATP",5,5,11,5,8,19,22,25,31,38,35,30,41,44,42,49,42,40,35,29,22,8,10,13
182,kt50_Hakunila,2020/02/17,2,"16 HA + PK",,,,,,1,3,2,4,6,6,6,8,7,6,4,9,12,3,4,3,1,1,
182,kt50_Hakunila,2020/02/17,2,"17 HA + AV",,2,,,,,1,5,1,3,,1,,1,,1,2,1,2,,1,,,
182,kt50_Hakunila,2020/02/18,1,"11 HA-PA",142,89,45,60,84,327,1241,1168,921,696,702,775,897,1056,1415,2164,2142,1501,1250,936,764,545,447,258
182,kt50_Hakunila,2020/02/18,1,"12 KAIP",9,4,10,4,18,24,69,82,81,78,87,91,82,84,77,75,37,19,24,22,12,7,8,4
182,kt50_Hakunila,2020/02/18,1,"13 Linja-autot",,,,1,,2,1,,,,,1,,1,2,2,,1,3,1,,,1,1
182,kt50_Hakunila,2020/02/18,1,"14 KAPP",8,5,4,6,4,12,32,28,60,107,90,102,111,68,88,87,64,45,37,22,15,14,15,10
182,kt50_Hakunila,2020/02/18,1,"15 KATP",11,12,9,4,7,11,31,15,32,37,29,48,47,37,40,35,24,25,22,26,12,16,19,14
182,kt50_Hakunila,2020/02/18,1,"16 HA + PK",,2,,1,,,4,6,2,6,7,10,6,13,12,11,2,4,6,2,4,2,2,
182,kt50_Hakunila,2020/02/18,1,"17 HA + AV",,,,1,,1,2,2,1,1,,,1,2,3,2,3,,,2,,,,
182,kt50_Hakunila,2020/02/18,2,"11 HA-PA",69,52,43,69,133,606,1581,1747,1414,1003,899,960,1000,1100,1302,1838,1586,1215,980,750,617,481,342,149
182,kt50_Hakunila,2020/02/18,2,"12 KAIP",5,10,20,20,17,35,54,74,65,66,78,82,92,108,72,56,44,39,21,22,14,10,7,3
182,kt50_Hakunila,2020/02/18,2,"13 Linja-autot",1,,,2,,1,1,3,,1,,1,1,,,2,3,1,1,,,,,
182,kt50_Hakunila,2020/02/18,2,"14 KAPP",,5,3,1,8,11,37,84,61,71,88,106,93,72,59,51,52,49,38,19,12,9,6,37
182,kt50_Hakunila,2020/02/18,2,"15 KATP",4,6,14,9,5,18,18,25,32,33,32,37,37,38,40,41,39,33,23,32,18,20,13,10
182,kt50_Hakunila,2020/02/18,2,"16 HA + PK",,,,,,,3,6,4,10,5,7,9,1,4,8,11,3,3,4,4,4,,
182,kt50_Hakunila,2020/02/18,2,"17 HA + AV",,,,,,,3,,2,3,2,,3,1,6,3,2,2,2,,,,,
182,kt50_Hakunila,2020/02/19,1,"11 HA-PA",142,88,47,41,82,328,1250,1214,952,690,713,863,895,1072,1382,2188,2111,1603,1222,931,761,547,459,241
182,kt50_Hakunila,2020/02/19,1,"12 KAIP",9,4,8,8,17,28,64,65,105,71,90,84,88,71,69,69,39,35,30,21,15,6,17,5
182,kt50_Hakunila,2020/02/19,1,"13 Linja-autot",,,,1,,3,2,1,2,,1,,1,3,2,3,2,3,,1,1,,2,
182,kt50_Hakunila,2020/02/19,1,"14 KAPP",8,3,4,4,6,9,24,38,64,75,88,94,91,92,109,83,78,47,35,26,16,9,19,4
182,kt50_Hakunila,2020/02/19,1,"15 KATP",11,14,7,9,3,12,22,18,35,30,45,43,41,31,38,40,32,29,19,32,17,21,16,8
182,kt50_Hakunila,2020/02/19,1,"16 HA + PK",,,,,,1,1,6,1,3,6,2,4,4,9,4,6,8,7,4,6,,,
182,kt50_Hakunila,2020/02/19,1,"17 HA + AV",,,,,,,2,,1,,1,3,1,4,1,5,2,1,,2,,,,
182,kt50_Hakunila,2020/02/19,2,"11 HA-PA",56,43,46,61,149,646,1538,1743,1406,954,868,929,1008,1205,1410,1876,1641,1287,1006,773,586,427,337,177
182,kt50_Hakunila,2020/02/19,2,"12 KAIP",10,8,14,22,17,31,66,67,65,74,88,91,82,101,60,71,47,25,23,13,14,7,5,5
182,kt50_Hakunila,2020/02/19,2,"13 Linja-autot",,,,1,1,1,1,1,1,3,,1,1,,,,3,,,,,2,1,2
182,kt50_Hakunila,2020/02/19,2,"14 KAPP",4,5,1,6,4,17,23,78,52,80,138,74,61,76,82,70,62,43,42,25,14,6,32,4
182,kt50_Hakunila,2020/02/19,2,"15 KATP",8,8,12,8,13,9,24,24,36,33,35,36,37,52,35,39,46,37,34,24,24,14,15,9
182,kt50_Hakunila,2020/02/19,2,"16 HA + PK",,,,,,1,5,6,1,6,6,5,3,7,6,9,11,7,3,6,,1,1,
182,kt50_Hakunila,2020/02/19,2,"17 HA + AV",1,,,,,1,4,3,5,3,2,,2,1,3,4,2,1,1,1,,,,
182,kt50_Hakunila,2020/02/20,1,"11 HA-PA",159,80,70,61,96,317,1267,1077,951,739,731,789,943,1055,1448,2127,2100,1605,1245,960,740,597,458,266
182,kt50_Hakunila,2020/02/20,1,"12 KAIP",8,2,6,9,17,27,68,80,84,84,76,89,77,89,79,66,50,49,43,17,12,6,8,8
182,kt50_Hakunila,2020/02/20,1,"13 Linja-autot",,,,,,,2,2,,,1,,,1,,1,1,4,,3,1,,1,
182,kt50_Hakunila,2020/02/20,1,"14 KAPP",6,5,5,4,3,13,25,36,49,77,95,91,91,75,85,84,81,51,32,30,20,9,28,4
182,kt50_Hakunila,2020/02/20,1,"15 KATP",13,15,15,6,8,10,24,27,39,29,42,29,54,39,38,35,42,25,24,20,18,16,17,20
182,kt50_Hakunila,2020/02/20,1,"16 HA + PK",,,,,,,5,4,2,1,10,5,3,6,4,5,10,6,8,2,4,1,,1
182,kt50_Hakunila,2020/02/20,1,"17 HA + AV",,,,,,1,2,2,3,1,2,1,,3,,4,3,4,3,2,1,,,
182,kt50_Hakunila,2020/02/20,2,"11 HA-PA",102,52,52,71,140,588,1550,1643,1372,995,947,994,1036,1240,1420,1869,1608,1240,1000,742,631,468,327,169
182,kt50_Hakunila,2020/02/20,2,"12 KAIP",5,10,16,22,16,35,69,69,65,60,82,77,91,89,103,65,60,46,30,21,16,3,12,
182,kt50_Hakunila,2020/02/20,2,"13 Linja-autot",,,,,,1,1,2,1,1,2,,1,,,,3,1,,1,,2,1,
182,kt50_Hakunila,2020/02/20,2,"14 KAPP",3,4,3,2,4,15,29,66,78,69,93,77,63,55,54,58,84,80,67,31,17,4,23,3
182,kt50_Hakunila,2020/02/20,2,"15 KATP",11,8,10,9,12,14,23,38,33,36,39,34,39,38,32,47,53,44,28,37,22,17,14,13
182,kt50_Hakunila,2020/02/20,2,"16 HA + PK",,,,,,,,1,5,5,8,5,5,7,7,6,9,9,3,4,3,4,,
182,kt50_Hakunila,2020/02/20,2,"17 HA + AV",1,,,,,1,4,4,3,5,2,4,,1,3,3,2,2,,,,,,
182,kt50_Hakunila,2020/02/21,1,"11 HA-PA",139,96,50,50,88,308,1133,981,835,654,702,819,1051,1256,1671,2180,2109,1504,1205,940,793,649,523,313
182,kt50_Hakunila,2020/02/21,1,"12 KAIP",9,2,8,10,22,29,78,69,90,70,103,88,96,68,62,63,39,22,29,23,17,12,4,4
182,kt50_Hakunila,2020/02/21,1,"13 Linja-autot",,,1,,,1,2,,1,,1,1,,2,,2,1,2,1,,,1,,
182,kt50_Hakunila,2020/02/21,1,"14 KAPP",3,6,5,6,5,10,19,24,64,62,83,99,93,82,80,99,47,31,24,26,13,14,23,12
182,kt50_Hakunila,2020/02/21,1,"15 KATP",12,7,12,6,8,16,20,23,32,38,31,40,39,39,20,22,26,16,12,18,11,11,6,12
182,kt50_Hakunila,2020/02/21,1,"16 HA + PK",,,,,,1,,4,8,5,5,4,3,8,16,5,14,9,6,2,2,1,2,
182,kt50_Hakunila,2020/02/21,1,"17 HA + AV",,,,,2,1,1,3,1,1,1,5,1,1,,3,1,2,,2,,2,,
182,kt50_Hakunila,2020/02/21,2,"11 HA-PA",89,63,52,59,171,607,1412,1616,1255,908,944,983,1139,1388,1576,1887,1589,1293,1031,804,612,462,422,243
182,kt50_Hakunila,2020/02/21,2,"12 KAIP",11,9,14,18,18,35,56,79,71,63,99,87,97,103,71,42,37,33,18,23,18,11,5,2
182,kt50_Hakunila,2020/02/21,2,"13 Linja-autot",2,,,1,,,,2,1,2,1,1,1,1,1,,1,,,1,2,1,1,
182,kt50_Hakunila,2020/02/21,2,"14 KAPP",1,3,2,,5,11,33,65,59,92,90,84,57,78,70,37,45,38,25,14,3,5,3,5
182,kt50_Hakunila,2020/02/21,2,"15 KATP",8,3,11,11,13,15,20,26,38,42,28,24,45,35,29,44,38,30,19,27,14,11,6,3
182,kt50_Hakunila,2020/02/21,2,"16 HA + PK",,,,,1,,6,5,3,3,6,9,5,8,14,10,8,11,8,5,4,2,,
182,kt50_Hakunila,2020/02/21,2,"17 HA + AV",,,,,,1,4,3,3,3,3,2,3,4,1,2,5,2,2,,,1,,
182,kt50_Hakunila,2020/02/22,1,"11 HA-PA",209,152,98,79,106,145,251,189,283,526,711,861,1060,1218,1314,1241,1231,1113,1007,762,600,506,394,351
182,kt50_Hakunila,2020/02/22,1,"12 KAIP",7,7,4,3,9,7,11,4,9,12,15,26,17,16,12,16,6,10,6,5,6,2,3,7
182,kt50_Hakunila,2020/02/22,1,"13 Linja-autot",,,,,2,1,,1,2,,,,,1,,,,,,1,,1,,
182,kt50_Hakunila,2020/02/22,1,"14 KAPP",3,4,2,3,3,1,10,15,23,20,21,17,28,32,26,4,6,6,,5,,16,9,6
182,kt50_Hakunila,2020/02/22,1,"15 KATP",7,6,2,4,8,4,4,7,7,6,12,6,10,9,8,3,4,2,1,3,1,,1,
182,kt50_Hakunila,2020/02/22,1,"16 HA + PK",1,,,,,,,,2,3,8,8,10,9,4,9,8,6,1,5,1,2,,
182,kt50_Hakunila,2020/02/22,1,"17 HA + AV",1,,,,,,,,,,2,,1,1,5,,1,,,,,2,,
182,kt50_Hakunila,2020/02/22,2,"11 HA-PA",149,108,85,79,138,265,260,309,375,753,1005,1184,1294,1318,1358,1229,1108,987,802,731,549,388,338,252
182,kt50_Hakunila,2020/02/22,2,"12 KAIP",4,5,12,7,11,10,17,20,12,23,14,15,16,12,14,15,7,7,6,1,1,3,6,3
182,kt50_Hakunila,2020/02/22,2,"13 Linja-autot",,,,,2,,1,,1,1,1,,,,,,1,1,2,,1,,1,
182,kt50_Hakunila,2020/02/22,2,"14 KAPP",2,1,4,1,4,2,1,5,4,26,26,23,21,20,15,11,2,1,5,5,2,2,1,3
182,kt50_Hakunila,2020/02/22,2,"15 KATP",1,10,4,3,6,3,6,3,10,11,6,7,10,7,9,7,6,3,2,,1,1,1,1
182,kt50_Hakunila,2020/02/22,2,"16 HA + PK",,,1,,,,,,2,3,9,12,11,6,6,5,5,8,5,2,2,,1,
182,kt50_Hakunila,2020/02/22,2,"17 HA + AV",,,2,,,,,,,,,2,,,,2,3,,2,,1,,,
182,kt50_Hakunila,2020/02/23,1,"11 HA-PA",253,156,125,90,80,128,198,183,219,364,698,926,1132,1267,1409,1369,1371,1350,1269,934,700,501,296,236
182,kt50_Hakunila,2020/02/23,1,"12 KAIP",1,2,,4,4,3,2,3,3,3,4,9,13,17,15,17,15,10,15,14,13,4,8,2
182,kt50_Hakunila,2020/02/23,1,"13 Linja-autot",,,,,,1,,1,,,,1,,,,,1,,,,,,,
182,kt50_Hakunila,2020/02/23,1,"14 KAPP",2,,,1,1,,2,2,2,4,7,10,8,12,8,14,5,8,13,8,16,9,5,2
182,kt50_Hakunila,2020/02/23,1,"15 KATP",1,,1,2,1,1,3,2,1,3,8,6,4,2,5,5,5,5,3,7,8,8,5,12
182,kt50_Hakunila,2020/02/23,1,"16 HA + PK",,1,,,,,,1,4,3,5,7,13,7,8,14,4,8,12,5,1,4,2,
182,kt50_Hakunila,2020/02/23,1,"17 HA + AV",1,,,,,,,,1,1,,2,1,,,2,,1,4,,2,1,,
182,kt50_Hakunila,2020/02/23,2,"11 HA-PA",179,119,109,95,96,179,173,207,250,539,753,1083,1225,1428,1516,1412,1353,1259,1135,875,652,436,294,177
182,kt50_Hakunila,2020/02/23,2,"12 KAIP",,1,3,3,1,1,3,3,3,3,5,6,6,9,9,3,9,14,5,10,9,5,5,2
182,kt50_Hakunila,2020/02/23,2,"13 Linja-autot",,,,1,,,,,,1,1,,2,,,,1,1,1,1,,1,,1
182,kt50_Hakunila,2020/02/23,2,"14 KAPP",,3,2,1,3,1,2,1,3,3,2,9,18,12,13,13,43,37,42,19,12,7,34,6
182,kt50_Hakunila,2020/02/23,2,"15 KATP",,3,1,1,1,1,2,1,2,3,3,6,4,3,1,7,6,4,10,6,8,9,7,9
182,kt50_Hakunila,2020/02/23,2,"16 HA + PK",,1,,,,,,,2,2,12,10,7,10,11,9,11,6,3,7,4,1,2,1
182,kt50_Hakunila,2020/02/23,2,"17 HA + AV",,,,,,,,2,1,,,1,2,1,2,3,1,,,2,,1,,
182,kt50_Hakunila,2020/02/24,1,"11 HA-PA",120,90,65,45,93,381,1400,1317,1235,809,803,807,938,1066,1425,2316,2355,1630,1246,965,765,525,390,242
182,kt50_Hakunila,2020/02/24,1,"12 KAIP",6,3,7,7,18,39,88,85,95,84,93,97,101,93,81,66,39,23,30,12,12,10,7,4
182,kt50_Hakunila,2020/02/24,1,"13 Linja-autot",,,1,,,1,1,1,1,1,2,1,,2,1,1,2,3,1,2,1,,,1
182,kt50_Hakunila,2020/02/24,1,"14 KAPP",4,3,5,5,3,11,28,28,48,68,78,96,97,98,101,97,64,55,38,35,19,23,13,5
182,kt50_Hakunila,2020/02/24,1,"15 KATP",6,10,3,7,7,8,36,23,34,40,51,35,39,47,35,32,28,24,21,19,19,12,12,10
182,kt50_Hakunila,2020/02/24,1,"16 HA + PK",,,,,2,1,4,9,5,8,10,6,8,14,6,10,6,11,8,7,2,2,,
182,kt50_Hakunila,2020/02/24,1,"17 HA + AV",,,,,,,2,,3,5,2,3,2,2,3,6,3,,,5,,,,
182,kt50_Hakunila,2020/02/24,2,"11 HA-PA",85,54,49,64,168,669,1659,2101,1758,1058,891,958,1030,1109,1341,1963,1741,1321,1075,813,563,449,277,179
182,kt50_Hakunila,2020/02/24,2,"12 KAIP",11,10,12,18,19,39,65,68,64,74,79,88,91,103,74,67,34,35,30,18,15,5,7,4
182,kt50_Hakunila,2020/02/24,2,"13 Linja-autot",1,,1,1,,,2,1,2,2,1,1,,,2,,4,1,,,2,,3,
182,kt50_Hakunila,2020/02/24,2,"14 KAPP",3,3,6,3,7,11,36,89,70,101,100,138,100,94,103,89,72,40,26,24,14,14,28,6
182,kt50_Hakunila,2020/02/24,2,"15 KATP",2,1,8,14,10,23,28,32,39,42,41,41,41,32,37,40,37,36,29,21,21,15,11,10
182,kt50_Hakunila,2020/02/24,2,"16 HA + PK",,,,,,1,1,4,7,9,9,8,9,7,9,9,4,9,3,10,5,1,1,2
182,kt50_Hakunila,2020/02/24,2,"17 HA + AV",1,,,,,,,4,6,8,1,4,3,1,1,6,2,,2,,2,1,,
182,kt50_Hakunila,2020/02/25,1,"11 HA-PA",135,68,56,61,97,351,1407,1397,1189,777,789,784,875,1026,1417,2233,2487,1764,1315,940,778,560,432,245
182,kt50_Hakunila,2020/02/25,1,"12 KAIP",9,4,5,9,17,35,66,69,93,81,83,76,75,82,82,72,48,37,27,29,4,12,7,9
182,kt50_Hakunila,2020/02/25,1,"13 Linja-autot",,,1,,,2,1,,2,,,,1,3,5,3,2,3,,,1,,1,
182,kt50_Hakunila,2020/02/25,1,"14 KAPP",6,6,3,5,3,9,26,42,49,83,102,100,97,90,121,91,85,50,37,24,21,14,14,5
182,kt50_Hakunila,2020/02/25,1,"15 KATP",12,14,4,8,11,9,30,33,30,46,31,34,39,50,49,38,33,13,24,23,11,21,13,16
182,kt50_Hakunila,2020/02/25,1,"16 HA + PK",1,,,,1,,5,6,5,10,10,9,5,5,3,8,7,10,8,4,1,1,,
182,kt50_Hakunila,2020/02/25,1,"17 HA + AV",,,,,,,1,2,6,5,3,2,3,,4,3,2,3,2,1,,,,
182,kt50_Hakunila,2020/02/25,2,"11 HA-PA",67,42,45,74,166,662,1610,2099,1872,1015,865,964,985,1133,1417,1994,1742,1348,996,867,633,522,295,170
182,kt50_Hakunila,2020/02/25,2,"12 KAIP",5,12,19,18,18,40,69,74,70,77,87,79,91,92,88,72,54,36,28,28,12,8,4,
182,kt50_Hakunila,2020/02/25,2,"13 Linja-autot",,,,,,1,1,3,2,1,4,,,1,,2,1,,1,,2,,,
182,kt50_Hakunila,2020/02/25,2,"14 KAPP",1,7,3,6,3,8,38,80,76,69,89,92,69,76,61,72,88,71,35,22,15,14,32,2
182,kt50_Hakunila,2020/02/25,2,"15 KATP",9,9,8,14,15,11,31,28,40,40,42,31,42,29,36,43,42,46,27,26,20,15,12,7
182,kt50_Hakunila,2020/02/25,2,"16 HA + PK",,,,,,2,1,5,7,6,7,8,4,5,3,8,6,6,10,5,1,1,1,
182,kt50_Hakunila,2020/02/25,2,"17 HA + AV",,,,,,,8,3,1,6,3,5,5,,4,5,3,,,,,,,
182,kt50_Hakunila,2020/02/26,1,"11 HA-PA",131,75,56,58,106,363,1370,1458,1197,773,694,798,929,1074,1482,2200,2421,1709,1310,1043,872,632,410,262
182,kt50_Hakunila,2020/02/26,1,"12 KAIP",10,5,6,9,18,28,77,93,104,63,96,78,96,81,64,70,44,40,31,24,17,8,5,8
182,kt50_Hakunila,2020/02/26,1,"13 Linja-autot",,,1,,,1,1,,,1,,,,2,2,1,1,2,,2,,,,
182,kt50_Hakunila,2020/02/26,1,"14 KAPP",5,3,2,4,3,6,25,34,65,99,111,102,92,110,97,134,68,56,32,25,19,18,17,6
182,kt50_Hakunila,2020/02/26,1,"15 KATP",12,9,8,9,7,14,25,32,23,37,39,45,39,45,40,42,37,21,21,16,15,21,15,12
182,kt50_Hakunila,2020/02/26,1,"16 HA + PK",,,,,,,1,6,7,4,7,6,,8,9,7,10,8,4,4,3,,1,
182,kt50_Hakunila,2020/02/26,1,"17 HA + AV",,,,,,,3,,,2,1,5,4,2,2,2,,,,,,,,
182,kt50_Hakunila,2020/02/26,2,"11 HA-PA",75,47,54,67,171,670,1651,2070,1759,1051,861,981,1032,1093,1397,1970,1880,1362,1057,888,598,528,304,183
182,kt50_Hakunila,2020/02/26,2,"12 KAIP",8,10,15,18,18,46,70,90,80,78,79,94,89,99,88,57,48,49,32,24,14,5,10,5
182,kt50_Hakunila,2020/02/26,2,"13 Linja-autot",,,1,2,,,1,1,2,,1,,1,1,,,1,,,,,1,,
182,kt50_Hakunila,2020/02/26,2,"14 KAPP",4,4,6,,8,18,38,79,81,54,84,135,102,102,76,70,74,51,32,20,14,5,13,18
182,kt50_Hakunila,2020/02/26,2,"15 KATP",8,9,10,8,9,22,24,30,42,37,38,22,37,37,41,46,41,43,28,25,21,18,15,11
182,kt50_Hakunila,2020/02/26,2,"16 HA + PK",,,,,1,1,4,4,5,7,6,6,9,4,2,10,7,3,5,2,4,1,,1
182,kt50_Hakunila,2020/02/26,2,"17 HA + AV",,,,,,1,2,4,5,4,4,3,7,4,4,6,3,1,1,,1,,,
182,kt50_Hakunila,2020/02/27,1,"11 HA-PA",152,100,62,55,101,329,1328,1366,1242,736,752,805,977,1115,1408,2349,2445,1727,1370,1040,880,647,437,258
182,kt50_Hakunila,2020/02/27,1,"12 KAIP",8,4,6,11,12,22,67,92,83,86,87,88,100,93,91,75,41,39,29,22,7,8,5,4
182,kt50_Hakunila,2020/02/27,1,"13 Linja-autot",,,1,,1,3,1,,1,,,4,2,2,1,1,3,4,3,2,,,1,
