"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/02/13,2,"15 KATP",6,15,16,9,10,8,9,11,12,17,20,20,15,13,14,24,18,21,17,17,15,9,9,10
442,vt4_Heinola_Lusi,2020/02/13,2,"16 HA + PK",,,,,,,2,1,,5,,,3,2,1,3,4,4,4,4,2,1,,1
442,vt4_Heinola_Lusi,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,2,,1,1,,2,,1,,,,1,
442,vt4_Heinola_Lusi,2020/02/14,1,"11 HA-PA",10,9,8,13,10,29,63,116,144,178,245,286,305,354,517,617,614,626,487,308,198,106,84,58
442,vt4_Heinola_Lusi,2020/02/14,1,"12 KAIP",1,1,,1,1,,3,3,4,4,,5,6,9,4,2,3,2,1,2,1,2,1,
442,vt4_Heinola_Lusi,2020/02/14,1,"13 Linja-autot",1,1,,2,1,,,,,,2,3,4,1,1,3,3,2,3,2,1,,2,
442,vt4_Heinola_Lusi,2020/02/14,1,"14 KAPP",1,2,,1,3,2,3,3,1,5,6,3,5,9,4,4,3,3,2,5,2,3,3,2
442,vt4_Heinola_Lusi,2020/02/14,1,"15 KATP",7,7,6,2,10,4,10,5,17,9,13,11,15,14,14,16,12,14,24,16,14,23,15,9
442,vt4_Heinola_Lusi,2020/02/14,1,"16 HA + PK",,,,,,1,1,2,2,7,8,10,10,7,8,13,17,15,16,11,5,4,3,5
442,vt4_Heinola_Lusi,2020/02/14,1,"17 HA + AV",,,,,1,2,,4,2,,2,1,2,1,,4,5,,2,2,1,1,1,1
442,vt4_Heinola_Lusi,2020/02/14,2,"11 HA-PA",7,14,5,4,10,37,76,108,122,131,152,155,177,208,249,261,236,217,167,119,94,59,52,34
442,vt4_Heinola_Lusi,2020/02/14,2,"12 KAIP",,,,,1,1,,2,2,2,7,5,4,6,4,3,,3,3,2,,,1,
442,vt4_Heinola_Lusi,2020/02/14,2,"13 Linja-autot",,,1,1,,,2,2,2,1,6,1,2,1,1,4,1,3,1,1,,2,1,1
442,vt4_Heinola_Lusi,2020/02/14,2,"14 KAPP",2,,1,1,1,1,5,1,9,18,10,9,11,3,8,1,7,15,11,10,3,3,2,3
442,vt4_Heinola_Lusi,2020/02/14,2,"15 KATP",7,14,12,15,11,6,8,16,14,16,11,8,16,9,13,17,11,13,11,8,8,5,2,7
442,vt4_Heinola_Lusi,2020/02/14,2,"16 HA + PK",,,,,,1,,,1,5,2,4,2,1,3,2,2,2,3,4,2,1,,
442,vt4_Heinola_Lusi,2020/02/14,2,"17 HA + AV",,,,,,,1,,,,1,2,1,,,1,1,,,,1,,,1
442,vt4_Heinola_Lusi,2020/02/15,1,"11 HA-PA",28,34,27,33,48,140,228,314,399,430,514,507,454,345,308,234,214,195,142,115,87,51,30,43
442,vt4_Heinola_Lusi,2020/02/15,1,"12 KAIP",2,,,2,1,1,1,1,,1,,3,4,2,5,1,1,3,,2,,,1,
442,vt4_Heinola_Lusi,2020/02/15,1,"13 Linja-autot",1,1,,1,,1,,2,4,3,4,2,5,4,2,2,2,3,1,2,1,1,,
442,vt4_Heinola_Lusi,2020/02/15,1,"14 KAPP",1,1,,,,2,,2,3,3,6,7,3,1,3,3,8,4,,,2,,3,2
442,vt4_Heinola_Lusi,2020/02/15,1,"15 KATP",9,5,3,2,1,1,3,2,6,3,2,4,6,8,3,2,3,6,1,2,3,,1,
442,vt4_Heinola_Lusi,2020/02/15,1,"16 HA + PK",,,,2,,6,6,8,15,6,14,7,6,9,8,5,4,4,3,7,2,2,1,1
442,vt4_Heinola_Lusi,2020/02/15,1,"17 HA + AV",,,1,,2,1,1,1,8,9,3,,1,,3,,1,2,1,,1,,,1
442,vt4_Heinola_Lusi,2020/02/15,2,"11 HA-PA",36,19,17,19,16,5,19,42,82,153,185,204,219,153,167,183,174,166,164,159,113,100,77,45
442,vt4_Heinola_Lusi,2020/02/15,2,"12 KAIP",,,,,1,2,1,,2,4,1,1,1,5,3,2,1,2,4,,1,,1,
442,vt4_Heinola_Lusi,2020/02/15,2,"13 Linja-autot",,,2,1,1,,1,2,9,6,2,2,3,10,1,1,1,1,1,2,2,,2,
442,vt4_Heinola_Lusi,2020/02/15,2,"14 KAPP",,1,,2,,1,4,1,8,3,10,6,2,2,2,1,1,4,3,4,2,1,3,3
442,vt4_Heinola_Lusi,2020/02/15,2,"15 KATP",3,1,11,10,5,5,4,4,1,2,,8,3,3,2,2,1,3,6,3,1,4,3,1
442,vt4_Heinola_Lusi,2020/02/15,2,"16 HA + PK",,,,,,,1,1,2,3,4,3,5,4,5,3,10,8,8,2,5,2,1,2
442,vt4_Heinola_Lusi,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,2,2,1,,,1,3,5,,6,9,4,5,2
442,vt4_Heinola_Lusi,2020/02/16,1,"11 HA-PA",15,12,13,9,12,27,33,68,95,143,208,282,315,308,327,292,238,219,198,167,88,47,28,24
442,vt4_Heinola_Lusi,2020/02/16,1,"12 KAIP",,,,,,,1,1,3,1,1,3,1,2,1,1,3,1,4,3,1,,1,2
442,vt4_Heinola_Lusi,2020/02/16,1,"13 Linja-autot",1,1,,1,,1,,,,2,2,3,,3,2,1,2,2,8,6,2,2,2,
442,vt4_Heinola_Lusi,2020/02/16,1,"14 KAPP",,,,,,1,,1,11,3,2,5,5,5,13,8,7,12,16,4,8,14,3,1
442,vt4_Heinola_Lusi,2020/02/16,1,"15 KATP",2,,2,,,,,,,3,4,3,3,5,9,10,7,11,10,11,7,2,5,4
442,vt4_Heinola_Lusi,2020/02/16,1,"16 HA + PK",,,,,,,3,2,1,3,9,6,4,5,11,3,10,5,3,4,2,1,1,1
442,vt4_Heinola_Lusi,2020/02/16,1,"17 HA + AV",,,,,,,,2,2,,4,1,2,,,1,,2,,,,,3,
442,vt4_Heinola_Lusi,2020/02/16,2,"11 HA-PA",18,16,13,5,12,14,11,12,38,76,145,195,272,346,320,346,367,336,302,250,151,99,55,23
442,vt4_Heinola_Lusi,2020/02/16,2,"12 KAIP",1,,,,1,,,2,,,,1,1,2,,3,2,3,3,2,1,,1,
442,vt4_Heinola_Lusi,2020/02/16,2,"13 Linja-autot",,,2,2,1,,,1,2,3,6,,1,1,1,2,1,3,3,3,,3,1,
442,vt4_Heinola_Lusi,2020/02/16,2,"14 KAPP",,,1,,1,1,3,,2,,3,4,,3,1,1,2,2,4,2,2,1,4,
442,vt4_Heinola_Lusi,2020/02/16,2,"15 KATP",,1,1,1,1,2,2,1,5,3,1,4,6,5,2,5,3,12,13,10,14,8,6,5
442,vt4_Heinola_Lusi,2020/02/16,2,"16 HA + PK",4,,,,,,1,,1,2,3,9,3,11,9,6,14,8,8,8,5,2,1,
442,vt4_Heinola_Lusi,2020/02/16,2,"17 HA + AV",,1,,,,,,,1,,,2,,1,2,2,2,1,1,,2,1,1,1
442,vt4_Heinola_Lusi,2020/02/17,1,"11 HA-PA",11,17,10,11,15,42,76,125,170,177,248,249,255,228,240,179,195,157,124,71,51,26,24,26
442,vt4_Heinola_Lusi,2020/02/17,1,"12 KAIP",,,1,,,2,6,1,6,2,5,4,2,7,5,2,1,3,4,2,,1,2,
442,vt4_Heinola_Lusi,2020/02/17,1,"13 Linja-autot",,1,,1,,,,,2,2,2,,1,3,1,2,3,5,1,1,,,,
442,vt4_Heinola_Lusi,2020/02/17,1,"14 KAPP",1,2,,1,2,3,2,5,7,9,12,13,9,10,13,13,9,11,19,8,4,3,3,5
442,vt4_Heinola_Lusi,2020/02/17,1,"15 KATP",4,3,3,1,8,2,10,6,14,16,6,14,17,22,16,21,17,17,28,26,17,20,18,15
442,vt4_Heinola_Lusi,2020/02/17,1,"16 HA + PK",,,,,,,1,2,3,7,4,2,5,7,4,7,3,1,2,,,3,,
442,vt4_Heinola_Lusi,2020/02/17,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,1,,,1,,,,1
442,vt4_Heinola_Lusi,2020/02/17,2,"11 HA-PA",22,13,4,11,33,55,110,193,150,150,143,131,143,152,151,191,151,130,126,79,69,35,18,18
442,vt4_Heinola_Lusi,2020/02/17,2,"12 KAIP",1,,1,1,1,2,,4,6,4,2,3,6,5,3,1,4,3,2,5,3,,,1
442,vt4_Heinola_Lusi,2020/02/17,2,"13 Linja-autot",2,,2,3,,,2,1,3,,2,1,1,2,1,1,,,2,,1,1,1,
442,vt4_Heinola_Lusi,2020/02/17,2,"14 KAPP",1,1,,,,,,2,3,5,10,7,12,10,11,13,11,5,17,9,9,4,,1
442,vt4_Heinola_Lusi,2020/02/17,2,"15 KATP",4,6,5,6,5,5,9,15,12,17,18,9,13,21,18,14,16,19,29,25,16,11,7,14
442,vt4_Heinola_Lusi,2020/02/17,2,"16 HA + PK",,,,1,1,,2,1,2,2,7,1,2,6,2,3,6,1,4,2,1,,1,
442,vt4_Heinola_Lusi,2020/02/17,2,"17 HA + AV",1,,,,1,,1,1,1,3,1,1,2,1,2,1,,,,1,,,,
442,vt4_Heinola_Lusi,2020/02/18,1,"11 HA-PA",8,8,11,4,11,28,57,98,135,173,167,201,184,186,173,208,215,184,110,87,57,49,30,13
442,vt4_Heinola_Lusi,2020/02/18,1,"12 KAIP",1,2,,1,3,,5,5,14,6,3,5,3,2,3,3,3,3,1,2,1,,,2
442,vt4_Heinola_Lusi,2020/02/18,1,"13 Linja-autot",,1,,1,1,,,1,,1,3,1,1,3,1,2,2,2,1,1,,,3,
442,vt4_Heinola_Lusi,2020/02/18,1,"14 KAPP",3,,,1,2,4,5,5,8,7,14,14,14,7,9,15,17,13,7,8,7,4,4,1
442,vt4_Heinola_Lusi,2020/02/18,1,"15 KATP",8,6,6,10,9,8,8,10,8,15,18,11,22,29,17,21,19,25,20,31,26,21,16,16
442,vt4_Heinola_Lusi,2020/02/18,1,"16 HA + PK",,1,,,1,,2,2,5,2,5,3,8,4,7,2,3,1,4,3,2,1,1,
442,vt4_Heinola_Lusi,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,1,,1,3,1,,,,1,1,,1,1,
442,vt4_Heinola_Lusi,2020/02/18,2,"11 HA-PA",6,4,4,5,12,31,75,141,142,123,118,124,150,193,177,214,228,175,137,74,51,33,25,18
442,vt4_Heinola_Lusi,2020/02/18,2,"12 KAIP",1,,1,1,1,1,3,2,6,1,3,5,7,8,6,6,3,2,2,6,3,1,,
442,vt4_Heinola_Lusi,2020/02/18,2,"13 Linja-autot",,,,2,,,2,2,1,,4,2,2,2,1,3,,1,1,,,,1,
442,vt4_Heinola_Lusi,2020/02/18,2,"14 KAPP",,,2,,1,1,6,3,5,10,13,12,13,13,7,15,13,19,18,9,4,1,3,4
442,vt4_Heinola_Lusi,2020/02/18,2,"15 KATP",9,13,8,14,16,16,11,19,14,23,16,15,18,19,15,19,14,20,21,16,13,9,8,9
442,vt4_Heinola_Lusi,2020/02/18,2,"16 HA + PK",2,,,1,,,,3,1,6,2,3,6,3,3,2,5,1,3,1,3,1,1,
442,vt4_Heinola_Lusi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,2,1,1,,,,
442,vt4_Heinola_Lusi,2020/02/19,1,"11 HA-PA",12,13,8,3,6,29,43,101,130,153,178,195,208,218,236,242,240,190,151,91,78,47,38,15
442,vt4_Heinola_Lusi,2020/02/19,1,"12 KAIP",,,,,,1,5,3,2,5,3,2,1,5,1,5,2,,5,3,2,3,2,1
442,vt4_Heinola_Lusi,2020/02/19,1,"13 Linja-autot",,1,,,,,,,,,2,,,2,1,1,1,1,2,1,,,2,2
442,vt4_Heinola_Lusi,2020/02/19,1,"14 KAPP",3,2,,2,1,3,5,2,10,7,12,13,17,5,7,13,9,9,7,8,4,3,1,2
442,vt4_Heinola_Lusi,2020/02/19,1,"15 KATP",5,8,3,6,6,6,9,12,12,15,13,10,18,27,18,13,14,16,28,25,27,14,18,11
442,vt4_Heinola_Lusi,2020/02/19,1,"16 HA + PK",,,,,1,1,1,2,3,2,4,4,1,2,3,2,7,8,3,,3,,1,2
442,vt4_Heinola_Lusi,2020/02/19,1,"17 HA + AV",,,,,1,,,,1,,1,1,1,1,,,,,1,1,1,,,
442,vt4_Heinola_Lusi,2020/02/19,2,"11 HA-PA",9,8,8,6,12,32,83,127,108,127,127,148,153,194,229,245,234,213,161,100,66,55,32,16
442,vt4_Heinola_Lusi,2020/02/19,2,"12 KAIP",,3,,,1,,,3,5,2,5,1,2,8,6,3,1,3,2,2,,1,,
442,vt4_Heinola_Lusi,2020/02/19,2,"13 Linja-autot",1,,,2,,1,2,1,4,,1,1,1,,1,2,1,1,2,,,,,
442,vt4_Heinola_Lusi,2020/02/19,2,"14 KAPP",,,2,,1,1,2,2,6,5,11,16,13,15,6,15,16,11,9,13,11,6,3,1
442,vt4_Heinola_Lusi,2020/02/19,2,"15 KATP",11,16,10,17,17,10,10,13,14,22,20,15,21,11,22,23,20,18,25,24,14,11,4,14
442,vt4_Heinola_Lusi,2020/02/19,2,"16 HA + PK",,1,,1,1,,1,1,1,5,4,1,4,4,4,3,8,4,4,4,,3,1,
442,vt4_Heinola_Lusi,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,,2,1,,,2,1,1,
442,vt4_Heinola_Lusi,2020/02/20,1,"11 HA-PA",16,8,5,4,6,18,56,104,141,155,199,241,202,249,235,311,291,270,212,157,104,61,38,30
442,vt4_Heinola_Lusi,2020/02/20,1,"12 KAIP",4,1,,,1,3,4,1,3,4,4,7,4,5,7,4,3,4,3,4,1,1,1,1
442,vt4_Heinola_Lusi,2020/02/20,1,"13 Linja-autot",,1,,1,,,,,1,1,1,1,,1,3,2,2,1,2,2,2,,1,
442,vt4_Heinola_Lusi,2020/02/20,1,"14 KAPP",1,,,,3,2,5,4,4,9,4,16,12,13,9,9,7,13,13,8,6,,2,1
442,vt4_Heinola_Lusi,2020/02/20,1,"15 KATP",6,9,3,5,6,11,4,14,13,13,8,17,21,22,18,22,23,17,32,22,24,15,10,17
442,vt4_Heinola_Lusi,2020/02/20,1,"16 HA + PK",,,,,,1,1,3,,4,8,7,3,3,1,2,4,9,7,6,5,2,2,
442,vt4_Heinola_Lusi,2020/02/20,1,"17 HA + AV",1,,,,,,,1,1,1,1,1,1,2,1,1,1,1,4,,2,,,2
442,vt4_Heinola_Lusi,2020/02/20,2,"11 HA-PA",7,11,11,7,12,36,91,124,117,124,121,165,199,227,238,275,286,269,209,127,95,63,37,22
442,vt4_Heinola_Lusi,2020/02/20,2,"12 KAIP",1,,,1,,1,4,4,6,4,3,4,6,7,6,5,2,1,2,4,3,1,1,
442,vt4_Heinola_Lusi,2020/02/20,2,"13 Linja-autot",,,1,2,,,1,3,3,4,3,1,1,2,,3,,2,2,,,1,1,
442,vt4_Heinola_Lusi,2020/02/20,2,"14 KAPP",1,4,,,3,1,2,6,6,10,12,15,7,18,6,11,16,11,12,10,2,4,11,1
442,vt4_Heinola_Lusi,2020/02/20,2,"15 KATP",5,12,10,14,14,11,11,16,18,20,16,12,10,22,18,26,19,14,21,13,14,10,6,10
442,vt4_Heinola_Lusi,2020/02/20,2,"16 HA + PK",,,,,1,1,,,2,1,,2,2,4,6,8,4,7,3,4,,1,,1
442,vt4_Heinola_Lusi,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,2,1,,2,,,,1,1,,,1,
442,vt4_Heinola_Lusi,2020/02/21,1,"11 HA-PA",18,10,4,5,8,17,46,77,115,142,226,203,294,316,386,446,444,403,275,165,111,77,47,32
442,vt4_Heinola_Lusi,2020/02/21,1,"12 KAIP",,1,,1,1,1,7,3,4,4,4,7,7,9,4,4,1,2,3,2,,,1,
442,vt4_Heinola_Lusi,2020/02/21,1,"13 Linja-autot",,1,,1,,,,,,,4,2,4,4,1,7,4,1,1,4,1,,3,1
442,vt4_Heinola_Lusi,2020/02/21,1,"14 KAPP",2,,,,2,3,3,2,5,8,8,8,12,8,6,4,3,2,5,2,1,1,,1
442,vt4_Heinola_Lusi,2020/02/21,1,"15 KATP",5,13,2,5,6,7,12,12,12,19,18,14,17,13,10,17,17,15,11,19,12,17,11,14
442,vt4_Heinola_Lusi,2020/02/21,1,"16 HA + PK",,,,,3,,1,1,4,5,5,4,3,7,5,10,11,8,6,5,2,1,1,2
442,vt4_Heinola_Lusi,2020/02/21,1,"17 HA + AV",,,,1,,,,,,1,1,1,1,2,2,2,1,2,1,,,,,
442,vt4_Heinola_Lusi,2020/02/21,2,"11 HA-PA",8,12,13,12,16,26,61,105,102,100,128,198,233,275,347,396,429,371,268,221,164,126,68,42
442,vt4_Heinola_Lusi,2020/02/21,2,"12 KAIP",,,,,2,,1,3,7,3,2,5,4,4,5,9,3,2,2,1,,2,,1
442,vt4_Heinola_Lusi,2020/02/21,2,"13 Linja-autot",,1,1,2,,,1,2,2,2,2,1,1,1,2,1,3,1,1,1,,1,1,
442,vt4_Heinola_Lusi,2020/02/21,2,"14 KAPP",,2,,1,,2,6,2,8,9,12,5,10,6,11,14,11,18,8,6,5,3,7,1
442,vt4_Heinola_Lusi,2020/02/21,2,"15 KATP",11,9,12,8,12,18,6,12,16,17,8,13,13,9,25,9,9,6,14,8,5,5,1,2
442,vt4_Heinola_Lusi,2020/02/21,2,"16 HA + PK",,,1,,,,,2,2,4,4,2,6,4,7,7,4,2,6,5,3,1,5,2
442,vt4_Heinola_Lusi,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,3,,,2,1,,,2
442,vt4_Heinola_Lusi,2020/02/22,1,"11 HA-PA",26,13,13,17,48,63,69,100,152,207,226,282,247,188,181,138,128,113,99,83,74,47,20,23
442,vt4_Heinola_Lusi,2020/02/22,1,"12 KAIP",1,1,,1,,,2,,1,1,1,3,2,1,1,,1,,1,,,1,,1
442,vt4_Heinola_Lusi,2020/02/22,1,"13 Linja-autot",1,1,,1,,,,3,3,1,2,1,3,1,1,1,1,1,2,1,,,2,
442,vt4_Heinola_Lusi,2020/02/22,1,"14 KAPP",1,2,,,1,2,,1,,1,3,5,1,4,2,1,2,2,2,,4,2,,3
442,vt4_Heinola_Lusi,2020/02/22,1,"15 KATP",9,6,3,1,,,2,3,6,1,1,2,2,4,4,6,2,5,2,3,1,2,1,1
442,vt4_Heinola_Lusi,2020/02/22,1,"16 HA + PK",,3,3,1,3,5,1,,8,8,7,6,6,3,2,1,6,5,1,3,1,2,1,1
442,vt4_Heinola_Lusi,2020/02/22,1,"17 HA + AV",,1,,,2,1,1,1,1,,1,2,2,,,2,2,1,,1,,,,
442,vt4_Heinola_Lusi,2020/02/22,2,"11 HA-PA",27,16,18,18,15,17,43,57,79,146,212,292,332,377,362,377,432,483,416,444,417,274,179,105
442,vt4_Heinola_Lusi,2020/02/22,2,"12 KAIP",,,1,1,1,,2,1,,2,,1,,7,2,2,,1,1,1,2,,1,
442,vt4_Heinola_Lusi,2020/02/22,2,"13 Linja-autot",,,2,1,1,1,,,2,1,3,1,3,2,1,2,3,2,2,,3,1,2,1
442,vt4_Heinola_Lusi,2020/02/22,2,"14 KAPP",3,,1,1,1,3,3,2,1,2,4,,7,2,3,3,2,3,3,2,1,,,
442,vt4_Heinola_Lusi,2020/02/22,2,"15 KATP",3,7,6,10,5,7,4,4,3,2,5,3,5,2,2,3,,6,,2,3,2,1,2
442,vt4_Heinola_Lusi,2020/02/22,2,"16 HA + PK",,,,,,1,1,1,,4,3,5,3,6,8,8,9,8,11,7,8,7,12,5
442,vt4_Heinola_Lusi,2020/02/22,2,"17 HA + AV",,1,,,,,,,1,,,,3,2,,1,1,1,1,1,1,1,2,2
442,vt4_Heinola_Lusi,2020/02/23,1,"11 HA-PA",12,11,4,6,9,11,24,32,78,120,166,205,218,206,231,218,178,190,165,144,92,42,17,15
442,vt4_Heinola_Lusi,2020/02/23,1,"12 KAIP",,1,,,1,,1,,,1,2,2,,1,,1,1,1,,1,1,,1,1
442,vt4_Heinola_Lusi,2020/02/23,1,"13 Linja-autot",,1,,1,,,1,1,,1,1,1,,1,2,1,3,4,4,1,3,,1,1
442,vt4_Heinola_Lusi,2020/02/23,1,"14 KAPP",1,,,,,1,,,1,2,5,5,5,4,5,4,10,7,14,4,5,9,3,5
442,vt4_Heinola_Lusi,2020/02/23,1,"15 KATP",1,,,,,,,2,8,1,5,2,3,5,8,11,5,17,19,7,6,4,4,1
442,vt4_Heinola_Lusi,2020/02/23,1,"16 HA + PK",,1,,,,1,3,,9,5,5,5,4,3,2,1,5,4,3,1,1,1,2,
442,vt4_Heinola_Lusi,2020/02/23,1,"17 HA + AV",,,,,,,,1,,,1,,,1,1,,,,,1,1,,,
442,vt4_Heinola_Lusi,2020/02/23,2,"11 HA-PA",51,32,29,16,12,17,17,38,36,102,192,334,438,518,573,672,744,624,461,329,249,138,61,35
442,vt4_Heinola_Lusi,2020/02/23,2,"12 KAIP",,1,,1,2,1,,,,,1,1,,3,4,2,,2,5,2,3,2,2,
442,vt4_Heinola_Lusi,2020/02/23,2,"13 Linja-autot",,,1,3,2,2,,,2,3,3,2,2,6,3,2,1,1,2,,2,1,1,
442,vt4_Heinola_Lusi,2020/02/23,2,"14 KAPP",,,,1,,,,1,1,3,1,,,3,3,1,3,2,5,4,3,,,1
442,vt4_Heinola_Lusi,2020/02/23,2,"15 KATP",,,2,1,1,,1,3,5,7,2,2,5,6,9,2,3,6,14,17,8,7,3,7
442,vt4_Heinola_Lusi,2020/02/23,2,"16 HA + PK",4,4,2,,2,,,1,1,1,5,7,13,5,11,7,23,15,14,16,4,3,3,
442,vt4_Heinola_Lusi,2020/02/23,2,"17 HA + AV",1,2,1,1,,,,,,,,,,2,,1,3,,,3,4,1,1,1
442,vt4_Heinola_Lusi,2020/02/24,1,"11 HA-PA",8,12,3,10,12,31,70,103,112,135,155,168,150,143,147,163,148,155,119,77,69,39,19,16
442,vt4_Heinola_Lusi,2020/02/24,1,"12 KAIP",1,1,1,1,1,2,2,5,4,4,4,2,6,5,5,,2,1,1,1,1,1,,1
442,vt4_Heinola_Lusi,2020/02/24,1,"13 Linja-autot",,2,,1,,,,,1,1,3,2,1,1,2,3,1,,5,1,,,3,2
442,vt4_Heinola_Lusi,2020/02/24,1,"14 KAPP",2,,,,3,4,3,3,3,6,7,10,13,6,5,9,11,10,23,10,8,1,1,1
442,vt4_Heinola_Lusi,2020/02/24,1,"15 KATP",,2,4,2,8,8,16,11,12,16,15,13,22,16,12,27,14,22,33,24,25,13,22,7
442,vt4_Heinola_Lusi,2020/02/24,1,"16 HA + PK",1,1,,2,,,,2,2,3,5,7,4,4,3,4,5,1,3,2,,2,2,
442,vt4_Heinola_Lusi,2020/02/24,1,"17 HA + AV",,,,,,1,1,1,,,1,,2,2,,2,,,1,1,1,1,,
442,vt4_Heinola_Lusi,2020/02/24,2,"11 HA-PA",16,21,14,7,31,59,105,140,128,179,185,171,191,226,202,208,198,167,114,94,58,41,28,21
442,vt4_Heinola_Lusi,2020/02/24,2,"12 KAIP",,1,1,,1,2,,5,6,6,3,7,5,6,4,1,4,7,2,1,4,,,
442,vt4_Heinola_Lusi,2020/02/24,2,"13 Linja-autot",1,,2,1,1,,2,,2,,1,2,1,2,2,1,1,1,1,3,,1,1,
442,vt4_Heinola_Lusi,2020/02/24,2,"14 KAPP",,,,,,,,2,4,3,16,4,4,7,14,10,12,13,12,9,3,4,2,3
442,vt4_Heinola_Lusi,2020/02/24,2,"15 KATP",8,5,3,3,10,4,6,14,10,24,13,17,10,16,27,15,23,20,24,17,17,9,7,10
442,vt4_Heinola_Lusi,2020/02/24,2,"16 HA + PK",,,,,,1,,1,2,2,7,4,4,2,6,5,4,5,3,1,2,3,,1
442,vt4_Heinola_Lusi,2020/02/24,2,"17 HA + AV",,,,,1,1,,1,,1,2,1,,,1,1,,1,1,1,,,,1
442,vt4_Heinola_Lusi,2020/02/25,1,"11 HA-PA",46,11,9,7,4,25,36,82,126,111,145,165,129,180,169,178,189,175,120,103,50,33,31,18
442,vt4_Heinola_Lusi,2020/02/25,1,"12 KAIP",,,,2,1,1,4,6,6,4,7,4,2,4,3,,3,6,2,2,2,,,
442,vt4_Heinola_Lusi,2020/02/25,1,"13 Linja-autot",1,1,,1,,1,,,,,4,,1,2,1,1,3,1,1,4,,1,2,
442,vt4_Heinola_Lusi,2020/02/25,1,"14 KAPP",1,1,,,2,3,2,6,3,9,13,17,10,9,10,10,12,7,13,11,3,10,1,2
442,vt4_Heinola_Lusi,2020/02/25,1,"15 KATP",7,8,4,6,4,9,13,10,16,13,16,16,13,23,14,19,19,13,22,32,25,23,23,14
442,vt4_Heinola_Lusi,2020/02/25,1,"16 HA + PK",,1,,,,,2,2,4,3,3,4,2,4,4,4,2,6,3,2,,3,,
442,vt4_Heinola_Lusi,2020/02/25,1,"17 HA + AV",,,1,,,,,,,,1,,1,,1,1,,2,,,,1,,
442,vt4_Heinola_Lusi,2020/02/25,2,"11 HA-PA",18,5,8,6,15,41,70,126,107,126,140,153,159,180,180,172,178,145,99,97,55,48,22,13
442,vt4_Heinola_Lusi,2020/02/25,2,"12 KAIP",,,1,,2,1,2,3,1,5,1,5,8,5,4,1,7,4,7,5,3,,,
442,vt4_Heinola_Lusi,2020/02/25,2,"13 Linja-autot",,,1,1,,1,1,1,1,1,2,3,1,2,4,1,1,1,,,,,1,
442,vt4_Heinola_Lusi,2020/02/25,2,"14 KAPP",2,1,1,,5,1,1,3,4,10,6,13,12,8,10,10,11,10,9,12,5,3,,4
442,vt4_Heinola_Lusi,2020/02/25,2,"15 KATP",7,12,11,15,13,14,15,9,15,22,23,12,21,22,17,17,35,24,23,24,13,18,10,13
442,vt4_Heinola_Lusi,2020/02/25,2,"16 HA + PK",,,,,1,,,2,2,2,4,4,5,4,3,5,1,5,5,2,1,4,,
442,vt4_Heinola_Lusi,2020/02/25,2,"17 HA + AV",1,,,1,,,,,1,1,1,,1,,,,1,,2,,,1,,1
442,vt4_Heinola_Lusi,2020/02/26,1,"11 HA-PA",19,9,7,3,4,19,53,75,115,145,149,147,162,158,197,210,203,175,158,84,73,55,28,23
442,vt4_Heinola_Lusi,2020/02/26,1,"12 KAIP",1,1,,,1,1,3,4,6,3,5,5,7,5,2,5,5,2,3,2,2,1,1,1
442,vt4_Heinola_Lusi,2020/02/26,1,"13 Linja-autot",,1,,1,,,1,1,,,2,1,,2,3,,2,2,2,2,,,,1
442,vt4_Heinola_Lusi,2020/02/26,1,"14 KAPP",3,1,,,2,5,2,6,2,11,7,11,15,9,9,7,11,8,16,5,5,1,1,3
442,vt4_Heinola_Lusi,2020/02/26,1,"15 KATP",7,7,6,4,5,9,13,13,14,8,23,18,21,21,29,29,25,23,31,27,24,20,17,12
442,vt4_Heinola_Lusi,2020/02/26,1,"16 HA + PK",,1,,,1,,3,1,6,3,1,5,4,2,3,9,4,4,2,2,2,,2,2
442,vt4_Heinola_Lusi,2020/02/26,1,"17 HA + AV",,,,,,,,1,,1,2,,1,,,,2,2,1,2,1,1,,
442,vt4_Heinola_Lusi,2020/02/26,2,"11 HA-PA",3,6,10,10,12,29,77,99,109,95,149,151,165,207,193,194,198,184,148,102,57,56,22,21
442,vt4_Heinola_Lusi,2020/02/26,2,"12 KAIP",,,1,1,3,1,1,2,3,6,4,7,10,8,4,1,5,4,2,3,2,1,,
442,vt4_Heinola_Lusi,2020/02/26,2,"13 Linja-autot",,,1,2,,,1,1,1,1,3,1,3,2,,2,1,1,2,,2,,,
