"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/02/14,2,"16 HA + PK",,,,1,1,,2,,1,4,11,6,2,5,7,6,9,5,4,2,2,2,,
1401,vt4_Tervola,2020/02/14,2,"17 HA + AV",,,,,,,1,,2,2,,,1,1,1,3,,2,,,1,,,
1401,vt4_Tervola,2020/02/15,1,"11 HA-PA",20,12,6,11,17,28,100,110,61,84,132,184,227,258,250,255,219,196,152,111,79,47,55,19
1401,vt4_Tervola,2020/02/15,1,"12 KAIP",,1,,,,2,,,,1,4,,3,3,2,6,1,3,3,3,2,3,1,1
1401,vt4_Tervola,2020/02/15,1,"13 Linja-autot",,,,,,,2,1,2,,2,1,1,1,,,1,,1,1,,1,,
1401,vt4_Tervola,2020/02/15,1,"14 KAPP",,,,,,,,1,,1,,,,1,2,1,3,,1,,,1,,
1401,vt4_Tervola,2020/02/15,1,"15 KATP",3,3,1,4,4,2,3,5,2,1,1,4,4,3,1,1,2,,6,2,2,1,4,3
1401,vt4_Tervola,2020/02/15,1,"16 HA + PK",1,,,2,1,2,4,2,2,12,6,7,12,11,9,13,9,8,9,9,4,6,5,3
1401,vt4_Tervola,2020/02/15,1,"17 HA + AV",,,,,,,,2,,,,1,1,2,1,,,,,1,,,,2
1401,vt4_Tervola,2020/02/15,2,"11 HA-PA",8,6,3,,3,8,20,35,54,97,170,188,168,133,135,140,270,215,101,42,39,21,9,8
1401,vt4_Tervola,2020/02/15,2,"12 KAIP",1,,,,,,,2,1,1,5,7,3,,1,2,5,2,,1,,1,,
1401,vt4_Tervola,2020/02/15,2,"13 Linja-autot",,,,,,,,1,3,2,1,1,1,1,1,2,,1,1,1,1,2,,
1401,vt4_Tervola,2020/02/15,2,"14 KAPP",,,,,1,2,1,,,,,1,,1,3,,1,2,,2,1,,,
1401,vt4_Tervola,2020/02/15,2,"15 KATP",2,1,1,1,2,,2,6,2,3,4,5,2,6,4,4,4,5,3,,,6,1,
1401,vt4_Tervola,2020/02/15,2,"16 HA + PK",1,,,,,1,1,6,2,9,8,13,9,7,10,12,5,7,3,2,,,,
1401,vt4_Tervola,2020/02/15,2,"17 HA + AV",,,,,,,,2,,,5,2,1,,,1,,1,,1,,,,
1401,vt4_Tervola,2020/02/16,1,"11 HA-PA",20,13,9,9,12,6,9,12,18,37,67,97,111,98,123,177,127,131,137,122,90,52,35,17
1401,vt4_Tervola,2020/02/16,1,"12 KAIP",,,1,,,,1,,,2,1,2,2,1,3,2,4,1,3,1,1,5,,
1401,vt4_Tervola,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,,1,1,1,2,,3,,1
1401,vt4_Tervola,2020/02/16,1,"14 KAPP",,,,,,,,1,1,,,2,,1,,1,1,,3,1,1,1,,1
1401,vt4_Tervola,2020/02/16,1,"15 KATP",2,3,1,1,1,2,1,2,1,3,6,2,2,3,2,2,2,1,7,4,6,6,2,5
1401,vt4_Tervola,2020/02/16,1,"16 HA + PK",,1,,3,,,,,1,2,5,4,2,2,4,8,9,10,3,9,8,5,,
1401,vt4_Tervola,2020/02/16,1,"17 HA + AV",,2,,,,,,,,,1,,,,,1,2,2,2,2,,2,1,1
1401,vt4_Tervola,2020/02/16,2,"11 HA-PA",4,3,2,5,3,7,9,23,29,52,69,102,113,124,134,135,132,128,112,70,52,31,19,11
1401,vt4_Tervola,2020/02/16,2,"12 KAIP",,1,,,,,,,3,,2,5,,3,1,,3,2,2,,1,2,,
1401,vt4_Tervola,2020/02/16,2,"13 Linja-autot",,,,,,,,,,2,,1,1,2,1,1,1,,2,1,,1,1,
1401,vt4_Tervola,2020/02/16,2,"14 KAPP",,,,,,,,,1,,,,,2,,,2,2,,,,1,,1
1401,vt4_Tervola,2020/02/16,2,"15 KATP",1,1,1,1,,1,,1,3,3,2,3,2,1,2,4,2,8,5,3,9,1,1,
1401,vt4_Tervola,2020/02/16,2,"16 HA + PK",,,,,,,1,10,1,3,6,7,13,7,12,9,7,7,6,4,2,1,,
1401,vt4_Tervola,2020/02/16,2,"17 HA + AV",,,,,,1,,,1,,2,,1,1,,1,2,1,,1,1,2,,
1401,vt4_Tervola,2020/02/17,1,"11 HA-PA",10,6,5,14,3,30,55,85,79,74,72,91,70,86,95,120,132,106,88,66,42,32,21,8
1401,vt4_Tervola,2020/02/17,1,"12 KAIP",1,1,1,1,1,2,4,6,2,3,6,2,3,,3,2,2,4,4,5,2,1,1,2
1401,vt4_Tervola,2020/02/17,1,"13 Linja-autot",,,1,,,,2,1,,,2,,2,2,,1,1,4,5,5,,,1,
1401,vt4_Tervola,2020/02/17,1,"14 KAPP",,,1,,,1,2,,,3,2,2,,3,3,1,3,2,2,,,1,,
1401,vt4_Tervola,2020/02/17,1,"15 KATP",2,1,7,5,5,13,9,11,6,12,14,11,8,11,11,13,5,16,10,4,12,10,4,5
1401,vt4_Tervola,2020/02/17,1,"16 HA + PK",1,,1,1,,3,2,2,4,5,,3,4,1,2,4,2,6,3,3,1,1,2,1
1401,vt4_Tervola,2020/02/17,1,"17 HA + AV",,,,,2,,,,1,,1,,,1,,,2,3,,2,,,,
1401,vt4_Tervola,2020/02/17,2,"11 HA-PA",6,3,3,5,10,33,73,71,95,65,78,85,64,88,70,104,94,78,41,42,30,24,14,2
1401,vt4_Tervola,2020/02/17,2,"12 KAIP",1,,,,,,1,,3,3,6,5,1,1,,2,4,3,3,1,2,2,1,
1401,vt4_Tervola,2020/02/17,2,"13 Linja-autot",,,1,,,,1,1,2,,1,,1,4,1,2,,1,3,,,,,
1401,vt4_Tervola,2020/02/17,2,"14 KAPP",,1,1,,,2,,1,2,1,1,4,2,,,1,2,1,1,1,3,,,1
1401,vt4_Tervola,2020/02/17,2,"15 KATP",2,1,1,3,5,8,9,6,12,9,12,14,13,10,16,18,14,14,13,10,16,8,5,8
1401,vt4_Tervola,2020/02/17,2,"16 HA + PK",,,,,,,,,1,1,3,1,1,7,4,1,3,4,1,2,,1,,1
1401,vt4_Tervola,2020/02/17,2,"17 HA + AV",,1,,,,,1,,2,,1,1,1,1,,,1,,,1,,,,
1401,vt4_Tervola,2020/02/18,1,"11 HA-PA",5,7,3,3,4,9,39,78,85,78,61,71,67,74,104,102,123,98,78,50,46,25,15,6
1401,vt4_Tervola,2020/02/18,1,"12 KAIP",,,,,,4,4,5,6,1,2,3,2,2,1,4,1,,2,1,,2,,
1401,vt4_Tervola,2020/02/18,1,"13 Linja-autot",,,,,,1,2,2,1,1,3,,,2,,,,1,1,,,,,
1401,vt4_Tervola,2020/02/18,1,"14 KAPP",,,,,,1,,1,,2,3,3,1,2,2,3,1,1,3,,2,,2,
1401,vt4_Tervola,2020/02/18,1,"15 KATP",7,9,9,6,14,18,14,9,12,10,18,8,12,21,7,12,8,15,6,5,8,6,8,6
1401,vt4_Tervola,2020/02/18,1,"16 HA + PK",,,,,,,1,1,3,2,4,4,4,2,3,2,3,1,1,,2,2,,1
1401,vt4_Tervola,2020/02/18,1,"17 HA + AV",,,1,,1,,,2,1,1,1,,,,2,1,,,,,,,,
1401,vt4_Tervola,2020/02/18,2,"11 HA-PA",3,3,1,5,3,21,48,77,69,77,73,84,70,68,91,90,92,71,55,36,27,25,12,3
1401,vt4_Tervola,2020/02/18,2,"12 KAIP",,,,,,,1,2,3,1,1,1,7,6,1,3,3,4,1,1,2,5,2,
1401,vt4_Tervola,2020/02/18,2,"13 Linja-autot",,1,,,,,,1,1,1,1,,,1,1,2,2,2,,,2,,,
1401,vt4_Tervola,2020/02/18,2,"14 KAPP",,2,,1,1,,,3,2,3,3,4,,2,4,3,1,3,,,1,1,,1
1401,vt4_Tervola,2020/02/18,2,"15 KATP",3,6,7,4,1,3,11,11,17,19,10,12,17,16,13,13,18,10,11,13,9,13,6,6
1401,vt4_Tervola,2020/02/18,2,"16 HA + PK",,,1,,,,1,5,4,3,2,4,5,1,3,3,2,1,3,1,2,2,1,
1401,vt4_Tervola,2020/02/18,2,"17 HA + AV",,,,,,1,,,,,2,,,,1,,1,1,,2,,,,
1401,vt4_Tervola,2020/02/19,1,"11 HA-PA",11,6,4,3,4,12,45,73,65,63,69,57,65,59,88,123,123,89,61,46,33,25,18,10
1401,vt4_Tervola,2020/02/19,1,"12 KAIP",1,,,1,,1,2,1,3,2,2,3,4,,6,,3,,1,1,1,1,,
1401,vt4_Tervola,2020/02/19,1,"13 Linja-autot",,,,,,,1,1,,1,2,,,2,2,,1,1,,,,,,
1401,vt4_Tervola,2020/02/19,1,"14 KAPP",1,,,,,,,3,1,1,1,1,1,3,1,1,2,,3,1,,1,1,
1401,vt4_Tervola,2020/02/19,1,"15 KATP",10,10,10,11,6,21,6,7,12,12,11,14,12,11,10,12,7,6,5,10,11,7,10,8
1401,vt4_Tervola,2020/02/19,1,"16 HA + PK",1,,,,1,,1,1,6,3,,3,6,4,6,1,1,3,4,3,3,,,
1401,vt4_Tervola,2020/02/19,1,"17 HA + AV",,,,,,1,1,2,,,1,1,1,,1,1,,1,1,,,,,
1401,vt4_Tervola,2020/02/19,2,"11 HA-PA",5,,2,,8,27,51,68,60,68,61,77,74,78,75,121,115,77,46,39,26,26,15,7
1401,vt4_Tervola,2020/02/19,2,"12 KAIP",,,,,,,1,4,4,1,2,,1,5,2,4,2,7,3,,,1,,1
1401,vt4_Tervola,2020/02/19,2,"13 Linja-autot",,,,,,,1,3,1,1,1,,1,,2,1,2,1,1,1,2,,,
1401,vt4_Tervola,2020/02/19,2,"14 KAPP",,1,,,,,1,2,2,1,1,,4,2,,3,7,,2,1,,,,1
1401,vt4_Tervola,2020/02/19,2,"15 KATP",6,6,5,5,4,3,5,9,16,13,11,17,11,14,11,8,9,12,7,10,24,9,5,5
1401,vt4_Tervola,2020/02/19,2,"16 HA + PK",,,1,,,1,,4,,3,2,4,5,3,2,7,4,4,,3,2,2,1,1
1401,vt4_Tervola,2020/02/19,2,"17 HA + AV",,,,,,,,3,,,,2,2,1,1,,,1,,1,,,1,
1401,vt4_Tervola,2020/02/20,1,"11 HA-PA",5,4,5,5,2,11,37,70,58,45,57,67,87,90,129,142,144,89,93,51,49,31,19,10
1401,vt4_Tervola,2020/02/20,1,"12 KAIP",,,,,,4,5,4,,3,5,3,,5,4,7,6,4,2,4,,3,2,1
1401,vt4_Tervola,2020/02/20,1,"13 Linja-autot",,,,,,1,1,1,,,,,,1,2,,,,1,,1,,,
1401,vt4_Tervola,2020/02/20,1,"14 KAPP",,,1,,,1,,,3,,2,2,9,2,1,1,1,,,,,,1,
1401,vt4_Tervola,2020/02/20,1,"15 KATP",7,4,9,10,13,9,10,14,8,10,9,17,13,14,10,9,9,2,8,7,12,11,5,7
1401,vt4_Tervola,2020/02/20,1,"16 HA + PK",,2,,,,2,2,2,2,1,2,3,2,3,7,8,6,5,5,3,5,1,,1
1401,vt4_Tervola,2020/02/20,1,"17 HA + AV",,,,1,,,1,1,2,2,2,,,1,,,1,2,1,,,1,,
1401,vt4_Tervola,2020/02/20,2,"11 HA-PA",3,2,2,1,8,19,54,75,71,72,88,97,91,117,109,132,116,93,84,55,32,26,12,11
1401,vt4_Tervola,2020/02/20,2,"12 KAIP",,,,,,1,1,,5,3,5,3,3,3,7,6,2,5,3,2,4,2,,1
1401,vt4_Tervola,2020/02/20,2,"13 Linja-autot",,,,,,,,1,2,,2,,,1,1,2,,1,3,1,,3,1,
1401,vt4_Tervola,2020/02/20,2,"14 KAPP",,1,,,1,1,2,2,,3,2,4,5,,,1,1,2,,1,1,1,,1
1401,vt4_Tervola,2020/02/20,2,"15 KATP",4,6,2,6,,6,7,8,15,10,11,10,17,14,12,8,14,13,17,13,12,8,7,8
1401,vt4_Tervola,2020/02/20,2,"16 HA + PK",,,,,,,1,,2,1,1,3,6,7,7,4,3,4,5,2,2,2,1,
1401,vt4_Tervola,2020/02/20,2,"17 HA + AV",,,,,,,,1,1,,,2,1,1,1,,1,,1,,,,,
1401,vt4_Tervola,2020/02/21,1,"11 HA-PA",9,9,5,,5,6,27,45,38,37,51,91,93,109,166,197,187,134,138,130,100,77,51,31
1401,vt4_Tervola,2020/02/21,1,"12 KAIP",,,,,,1,2,3,2,1,4,4,5,3,3,3,2,2,1,2,2,5,,4
1401,vt4_Tervola,2020/02/21,1,"13 Linja-autot",,,,,,,2,,,,2,1,2,1,2,,1,1,3,1,3,2,,1
1401,vt4_Tervola,2020/02/21,1,"14 KAPP",1,,1,1,,1,1,2,,,4,5,,,1,1,,2,,2,2,,,
1401,vt4_Tervola,2020/02/21,1,"15 KATP",6,5,11,14,11,12,8,11,13,11,7,8,7,10,10,8,5,8,4,4,6,8,8,3
1401,vt4_Tervola,2020/02/21,1,"16 HA + PK",,1,1,1,,,1,3,2,4,1,6,8,5,4,5,11,8,6,12,6,6,8,1
1401,vt4_Tervola,2020/02/21,1,"17 HA + AV",,,,,1,,1,1,1,1,,1,1,3,,,2,,3,1,1,1,,
1401,vt4_Tervola,2020/02/21,2,"11 HA-PA",9,4,3,3,12,22,41,76,62,95,113,124,123,163,153,185,164,123,85,84,48,33,26,21
1401,vt4_Tervola,2020/02/21,2,"12 KAIP",1,,,,,1,,5,7,3,6,6,3,5,5,8,2,4,2,2,,2,,
1401,vt4_Tervola,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,1,2,,,1,1,2,5,1,1,2,2,1,1,
1401,vt4_Tervola,2020/02/21,2,"14 KAPP",,,,,,1,1,2,4,2,2,1,4,2,3,4,1,,1,,1,,,
1401,vt4_Tervola,2020/02/21,2,"15 KATP",5,5,3,2,2,8,8,5,12,13,14,17,9,13,15,8,9,8,8,9,10,7,3,6
1401,vt4_Tervola,2020/02/21,2,"16 HA + PK",1,1,,,,,1,1,8,7,5,9,4,6,3,2,5,5,3,7,1,1,1,4
1401,vt4_Tervola,2020/02/21,2,"17 HA + AV",,,,,,1,,,1,1,1,3,,3,,,,,,,1,,,
1401,vt4_Tervola,2020/02/22,1,"11 HA-PA",21,12,8,11,6,14,20,35,50,104,201,248,297,321,305,299,222,204,136,114,72,42,29,23
1401,vt4_Tervola,2020/02/22,1,"12 KAIP",2,1,,1,1,2,2,,3,3,6,4,3,7,8,5,3,4,4,3,2,2,1,
1401,vt4_Tervola,2020/02/22,1,"13 Linja-autot",,,,1,,,,3,,1,4,1,4,,1,3,3,1,3,1,1,1,,
1401,vt4_Tervola,2020/02/22,1,"14 KAPP",,,,,,,1,1,3,2,,,,2,3,2,,,,,,1,1,
1401,vt4_Tervola,2020/02/22,1,"15 KATP",,1,5,3,5,4,3,1,3,3,3,2,5,,4,6,5,2,3,1,5,4,2,
1401,vt4_Tervola,2020/02/22,1,"16 HA + PK",1,1,2,,2,,2,2,8,10,14,18,29,27,31,27,18,13,10,8,2,3,2,2
1401,vt4_Tervola,2020/02/22,1,"17 HA + AV",,,,,,1,,1,1,,4,,3,2,,3,3,3,,1,4,,1,
1401,vt4_Tervola,2020/02/22,2,"11 HA-PA",16,5,6,1,6,17,25,82,162,253,337,345,274,263,199,193,137,112,81,75,43,29,17,22
1401,vt4_Tervola,2020/02/22,2,"12 KAIP",2,,,,,,,2,4,2,5,5,3,4,,2,1,4,1,2,2,3,,
1401,vt4_Tervola,2020/02/22,2,"13 Linja-autot",,2,,,,,,4,3,1,5,2,1,4,,2,,1,3,2,1,1,,
1401,vt4_Tervola,2020/02/22,2,"14 KAPP",2,,,,,,,1,5,1,1,3,1,1,,2,,6,1,1,,,,
1401,vt4_Tervola,2020/02/22,2,"15 KATP",2,,3,2,1,2,1,2,4,2,4,2,4,3,5,4,1,3,2,3,3,,3,1
1401,vt4_Tervola,2020/02/22,2,"16 HA + PK",,,,,,1,4,6,8,12,14,13,16,19,14,17,6,5,4,7,2,2,1,2
1401,vt4_Tervola,2020/02/22,2,"17 HA + AV",1,1,,,,,1,2,5,1,1,1,1,,4,1,,,,2,,1,,
1401,vt4_Tervola,2020/02/23,1,"11 HA-PA",19,9,7,7,5,9,11,10,24,45,92,109,142,102,163,141,183,153,133,101,85,38,40,9
1401,vt4_Tervola,2020/02/23,1,"12 KAIP",3,,,,1,1,,,1,,2,2,2,1,1,3,2,3,3,6,7,2,2,1
1401,vt4_Tervola,2020/02/23,1,"13 Linja-autot",,,,,,,,2,,,,3,4,1,2,2,1,1,,2,1,,,1
1401,vt4_Tervola,2020/02/23,1,"14 KAPP",,,,,,,,2,3,,2,2,2,3,,1,1,,,1,2,,,
1401,vt4_Tervola,2020/02/23,1,"15 KATP",2,1,,1,,2,1,1,1,,4,2,3,5,2,2,4,5,6,7,3,2,4,2
1401,vt4_Tervola,2020/02/23,1,"16 HA + PK",3,1,,,2,,,,1,2,8,5,10,4,10,9,4,5,6,,6,3,1,
1401,vt4_Tervola,2020/02/23,1,"17 HA + AV",,,,1,,1,1,,1,1,,1,1,,1,,1,,,,,,,1
1401,vt4_Tervola,2020/02/23,2,"11 HA-PA",7,3,4,4,5,5,17,29,69,77,130,130,121,111,126,173,131,129,106,89,63,30,17,5
1401,vt4_Tervola,2020/02/23,2,"12 KAIP",,,,,2,,,2,2,3,1,5,3,1,1,,2,2,3,3,2,,,2
1401,vt4_Tervola,2020/02/23,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,4,1,1,3,1,,,2,1,
1401,vt4_Tervola,2020/02/23,2,"14 KAPP",,,,,,,,,1,1,2,,1,,1,,1,,,,,1,,
1401,vt4_Tervola,2020/02/23,2,"15 KATP",,,2,,,,3,,4,3,6,,,3,4,3,6,6,8,5,10,5,1,3
1401,vt4_Tervola,2020/02/23,2,"16 HA + PK",,,1,,,1,2,4,1,4,5,5,7,4,5,12,3,12,7,3,4,,,2
1401,vt4_Tervola,2020/02/23,2,"17 HA + AV",,,,,,2,,,2,1,1,,,,1,1,,1,1,,,1,,
1401,vt4_Tervola,2020/02/24,1,"11 HA-PA",6,5,6,7,6,27,63,79,69,87,71,79,88,96,92,129,135,96,79,53,45,25,15,10
1401,vt4_Tervola,2020/02/24,1,"12 KAIP",,,,2,,3,3,5,,2,5,4,2,1,3,8,2,3,4,1,1,2,1,
1401,vt4_Tervola,2020/02/24,1,"13 Linja-autot",1,,,,,,1,,1,,1,1,,2,,2,,2,2,2,,,,
1401,vt4_Tervola,2020/02/24,1,"14 KAPP",,,1,,,,1,2,3,,1,1,3,1,1,,2,,1,1,1,2,,
1401,vt4_Tervola,2020/02/24,1,"15 KATP",1,10,8,5,11,12,9,13,4,21,11,13,18,16,8,7,9,8,6,2,11,7,7,6
1401,vt4_Tervola,2020/02/24,1,"16 HA + PK",1,,,,,1,,1,3,4,6,7,3,2,7,9,3,5,3,2,3,2,1,1
1401,vt4_Tervola,2020/02/24,1,"17 HA + AV",,,,,1,1,,1,1,,,,,1,,,1,,,,,,,
1401,vt4_Tervola,2020/02/24,2,"11 HA-PA",5,3,5,,14,35,65,75,88,70,80,97,62,65,86,95,94,58,44,39,27,21,14,9
1401,vt4_Tervola,2020/02/24,2,"12 KAIP",,,1,1,,2,2,1,3,2,4,4,3,4,2,5,1,1,3,5,1,1,1,
1401,vt4_Tervola,2020/02/24,2,"13 Linja-autot",,,,,,,,,2,,4,2,1,1,2,2,,,1,,3,,,
1401,vt4_Tervola,2020/02/24,2,"14 KAPP",1,,,1,,1,,1,,4,3,1,2,1,,4,4,1,,,1,1,,
1401,vt4_Tervola,2020/02/24,2,"15 KATP",,2,,2,3,6,7,10,12,15,17,15,8,19,13,9,14,10,14,7,13,9,3,6
1401,vt4_Tervola,2020/02/24,2,"16 HA + PK",,,,,,2,3,3,2,3,4,4,3,3,5,1,2,3,3,,1,,,1
1401,vt4_Tervola,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,2,,1,1,1,,,,,
1401,vt4_Tervola,2020/02/25,1,"11 HA-PA",6,4,5,4,2,14,41,79,69,62,67,62,73,88,94,117,102,91,56,71,29,21,15,10
1401,vt4_Tervola,2020/02/25,1,"12 KAIP",1,,,,,2,4,5,5,5,6,4,2,2,1,4,2,2,2,4,2,1,,1
1401,vt4_Tervola,2020/02/25,1,"13 Linja-autot",,,,,,,1,,,,1,,1,2,1,2,,,1,2,1,,,
1401,vt4_Tervola,2020/02/25,1,"14 KAPP",,,,,2,,1,2,1,2,3,4,1,,1,1,,1,,,1,,,
1401,vt4_Tervola,2020/02/25,1,"15 KATP",3,6,13,6,11,14,12,11,8,12,10,14,13,13,10,10,14,6,7,5,11,7,6,10
1401,vt4_Tervola,2020/02/25,1,"16 HA + PK",1,,1,,1,1,3,2,5,6,5,3,2,2,4,1,3,3,2,1,1,1,,2
1401,vt4_Tervola,2020/02/25,1,"17 HA + AV",,,,2,,,2,1,1,,2,1,,,,,,,,,,,,
1401,vt4_Tervola,2020/02/25,2,"11 HA-PA",6,4,2,4,8,23,49,72,69,57,63,69,68,79,78,93,114,76,45,46,33,18,9,6
1401,vt4_Tervola,2020/02/25,2,"12 KAIP",,,,,,,1,,9,3,5,3,4,7,3,3,5,3,2,1,1,,2,1
1401,vt4_Tervola,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,1,,2,,,1,,3,,1,,,1,1,,
1401,vt4_Tervola,2020/02/25,2,"14 KAPP",,1,2,,,1,2,1,4,3,,5,4,2,4,1,,3,2,,1,1,1,
1401,vt4_Tervola,2020/02/25,2,"15 KATP",3,7,4,3,3,8,6,6,14,18,14,13,12,9,21,8,15,7,16,11,15,12,10,1
1401,vt4_Tervola,2020/02/25,2,"16 HA + PK",,1,1,,,2,,,,1,4,5,3,3,2,5,3,7,1,1,1,1,2,1
1401,vt4_Tervola,2020/02/25,2,"17 HA + AV",,,,,,1,,,,,,,,1,3,,,1,,1,,,,
1401,vt4_Tervola,2020/02/26,1,"11 HA-PA",4,3,7,4,3,11,41,64,65,47,65,64,60,66,84,137,124,100,61,65,37,21,11,12
1401,vt4_Tervola,2020/02/26,1,"12 KAIP",1,,,,,2,4,1,2,2,2,2,3,2,2,6,2,1,2,1,,1,,
1401,vt4_Tervola,2020/02/26,1,"13 Linja-autot",,,,,,,1,1,,,2,,,1,2,4,2,2,1,,,,1,
1401,vt4_Tervola,2020/02/26,1,"14 KAPP",1,1,,1,,,1,3,,,2,,1,4,1,2,1,1,1,2,1,3,,1
1401,vt4_Tervola,2020/02/26,1,"15 KATP",6,9,9,5,10,12,8,7,8,10,13,11,14,11,9,12,3,8,4,10,10,8,5,8
1401,vt4_Tervola,2020/02/26,1,"16 HA + PK",,,,1,1,,2,1,3,,9,5,3,3,4,6,3,4,6,1,1,,1,1
1401,vt4_Tervola,2020/02/26,1,"17 HA + AV",,,,,1,,1,1,,,,,,,,,,1,,1,,,,
1401,vt4_Tervola,2020/02/26,2,"11 HA-PA",4,4,1,2,5,26,41,61,59,70,66,73,88,105,116,124,93,91,58,40,25,34,24,7
1401,vt4_Tervola,2020/02/26,2,"12 KAIP",,,1,,,,1,1,6,3,1,3,3,5,4,2,5,3,,1,1,1,,1
1401,vt4_Tervola,2020/02/26,2,"13 Linja-autot",,,,,,1,,1,4,1,1,,1,1,,2,,1,1,,1,,,
1401,vt4_Tervola,2020/02/26,2,"14 KAPP",1,,,,,1,,,2,1,,2,,,1,2,2,3,1,1,,3,,
1401,vt4_Tervola,2020/02/26,2,"15 KATP",3,4,1,7,2,7,5,8,10,13,12,10,12,12,16,12,10,10,12,12,15,6,3,6
1401,vt4_Tervola,2020/02/26,2,"16 HA + PK",,,,,,2,1,3,6,2,1,4,2,6,7,6,7,7,4,,1,1,1,2
1401,vt4_Tervola,2020/02/26,2,"17 HA + AV",,,,1,,,,,,1,,1,3,1,,,,,,,1,,,
1401,vt4_Tervola,2020/02/27,1,"11 HA-PA",8,5,3,4,4,10,28,55,54,60,61,60,81,89,104,160,117,101,65,65,56,33,21,10
1401,vt4_Tervola,2020/02/27,1,"12 KAIP",,,1,,,,3,3,1,3,2,2,3,2,6,4,2,6,4,2,4,1,1,
1401,vt4_Tervola,2020/02/27,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,,1,1,1,1,,1,,
1401,vt4_Tervola,2020/02/27,1,"14 KAPP",,,,1,,,3,3,1,2,2,2,1,1,1,2,1,1,,2,1,1,,
1401,vt4_Tervola,2020/02/27,1,"15 KATP",4,3,8,17,6,15,9,12,14,11,13,14,4,17,8,10,10,9,9,7,12,6,9,7
1401,vt4_Tervola,2020/02/27,1,"16 HA + PK",,,,,1,1,1,2,5,3,3,5,4,4,4,5,11,2,2,3,1,4,1,1
1401,vt4_Tervola,2020/02/27,1,"17 HA + AV",,,,,,1,,1,1,,2,,1,,1,2,1,1,,1,1,,,
1401,vt4_Tervola,2020/02/27,2,"11 HA-PA",5,3,2,1,7,27,43,80,76,87,96,95,114,127,104,157,148,109,60,44,29,21,14,9
1401,vt4_Tervola,2020/02/27,2,"12 KAIP",,,,,,,2,2,3,1,4,1,4,1,4,2,3,1,2,2,,2,1,1
1401,vt4_Tervola,2020/02/27,2,"13 Linja-autot",,,,,,,,,4,,2,,2,,2,2,1,4,1,1,2,,1,
1401,vt4_Tervola,2020/02/27,2,"14 KAPP",,,1,,,,,3,2,2,2,3,4,3,2,2,3,,,,1,1,2,
1401,vt4_Tervola,2020/02/27,2,"15 KATP",4,6,2,5,4,4,7,6,7,11,7,14,15,11,21,14,16,14,13,12,15,11,1,5
1401,vt4_Tervola,2020/02/27,2,"16 HA + PK",,,,,,1,1,2,3,3,5,9,5,11,4,6,6,7,8,2,1,,1,
1401,vt4_Tervola,2020/02/27,2,"17 HA + AV",,,,,,,,1,1,1,1,,,1,2,2,1,1,,1,,1,,1
1401,vt4_Tervola,2020/02/28,1,"11 HA-PA",9,6,5,3,3,11,29,48,49,33,63,87,98,137,169,183,221,171,144,115,66,45,25,16
1401,vt4_Tervola,2020/02/28,1,"12 KAIP",,,,,1,1,2,4,2,3,5,3,3,2,7,3,4,,1,2,1,1,1,1
1401,vt4_Tervola,2020/02/28,1,"13 Linja-autot",,,,,,,1,,,,,,,1,2,1,,3,2,2,2,,1,1
1401,vt4_Tervola,2020/02/28,1,"14 KAPP",,,1,1,1,,3,,,2,,2,1,3,,,1,,,,,,,
1401,vt4_Tervola,2020/02/28,1,"15 KATP",8,5,11,7,9,9,12,11,18,6,13,13,12,10,4,7,7,7,1,5,7,8,3,5
1401,vt4_Tervola,2020/02/28,1,"16 HA + PK",1,1,,,,1,2,3,3,9,3,3,8,9,6,10,11,7,15,8,3,8,4,
1401,vt4_Tervola,2020/02/28,1,"17 HA + AV",,,,,,,1,1,1,,,,2,,1,1,1,,3,2,,1,,
1401,vt4_Tervola,2020/02/28,2,"11 HA-PA",7,2,4,,9,25,38,55,67,120,122,151,146,166,184,188,188,147,129,74,47,32,23,10
1401,vt4_Tervola,2020/02/28,2,"12 KAIP",,,,1,,2,,5,2,8,4,5,5,3,3,4,7,2,,1,1,2,3,
1401,vt4_Tervola,2020/02/28,2,"13 Linja-autot",,,,,,,,4,1,2,2,2,3,2,2,2,4,3,,,1,,,1
1401,vt4_Tervola,2020/02/28,2,"14 KAPP",,,,,,,,,1,,5,3,2,4,5,1,2,3,1,,1,,1,1
1401,vt4_Tervola,2020/02/28,2,"15 KATP",4,2,4,5,3,3,7,10,8,8,16,13,11,10,6,7,11,7,9,8,9,12,3,3
1401,vt4_Tervola,2020/02/28,2,"16 HA + PK",,,,,,1,1,5,4,4,9,7,7,11,8,17,11,11,3,2,5,2,2,1
