"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/02/04,1,"16 HA + PK",,,,,,,,2,2,5,7,7,,3,5,3,4,4,4,2,2,2,1,
556,vt6_Selkäharju,2020/02/04,1,"17 HA + AV",,,,,,,1,,1,1,2,,,,,1,,1,,1,,,,
556,vt6_Selkäharju,2020/02/04,2,"11 HA-PA",14,10,6,13,17,63,174,222,228,168,206,217,267,319,331,524,550,309,218,189,142,78,41,19
556,vt6_Selkäharju,2020/02/04,2,"12 KAIP",3,2,1,1,,8,9,6,11,17,10,9,13,13,18,16,5,9,6,3,2,4,3,3
556,vt6_Selkäharju,2020/02/04,2,"13 Linja-autot",1,,,2,1,,2,,1,3,2,1,1,1,1,1,4,1,,,,,,
556,vt6_Selkäharju,2020/02/04,2,"14 KAPP",7,4,6,1,3,2,6,5,13,14,17,18,22,12,8,15,8,16,9,9,3,10,5,3
556,vt6_Selkäharju,2020/02/04,2,"15 KATP",9,6,8,9,12,14,16,20,20,34,26,29,16,18,23,26,16,20,31,23,17,9,10,3
556,vt6_Selkäharju,2020/02/04,2,"16 HA + PK",,,,,1,,,3,4,3,1,7,6,7,2,3,6,1,4,4,2,1,,
556,vt6_Selkäharju,2020/02/04,2,"17 HA + AV",1,,,,,,,1,1,,,,1,1,3,1,,,1,,,,,
556,vt6_Selkäharju,2020/02/05,1,"11 HA-PA",17,9,10,10,23,74,339,547,344,312,260,272,257,225,291,326,347,287,210,144,149,101,61,38
556,vt6_Selkäharju,2020/02/05,1,"12 KAIP",2,3,,4,3,4,5,8,13,12,7,10,8,11,10,7,7,6,5,6,4,4,3,2
556,vt6_Selkäharju,2020/02/05,1,"13 Linja-autot",,,,,,,,2,,4,,1,3,1,,2,5,4,1,,1,,2,
556,vt6_Selkäharju,2020/02/05,1,"14 KAPP",5,7,4,6,5,2,6,10,14,10,17,18,15,26,19,23,19,18,21,6,11,10,4,3
556,vt6_Selkäharju,2020/02/05,1,"15 KATP",13,16,11,11,18,15,13,21,18,19,16,27,32,28,11,18,20,22,16,19,14,12,14,19
556,vt6_Selkäharju,2020/02/05,1,"16 HA + PK",,,,,,,2,2,4,6,5,5,4,2,6,4,7,3,1,1,1,,,1
556,vt6_Selkäharju,2020/02/05,1,"17 HA + AV",,,,,,,,2,,,1,1,,1,3,,3,,1,,,,,
556,vt6_Selkäharju,2020/02/05,2,"11 HA-PA",12,6,12,12,17,66,157,232,235,185,193,249,288,285,380,527,617,368,223,197,131,90,48,14
556,vt6_Selkäharju,2020/02/05,2,"12 KAIP",,1,2,2,3,4,9,10,6,4,18,6,6,14,12,8,8,3,5,2,1,4,4,1
556,vt6_Selkäharju,2020/02/05,2,"13 Linja-autot",,,1,,,,3,2,2,3,1,,2,,3,2,1,2,,,,,1,
556,vt6_Selkäharju,2020/02/05,2,"14 KAPP",7,1,5,8,14,5,4,13,13,16,18,20,12,19,13,14,15,18,15,12,6,6,10,8
556,vt6_Selkäharju,2020/02/05,2,"15 KATP",6,10,4,7,10,17,20,17,30,24,36,28,17,31,31,19,29,11,29,21,12,6,7,11
556,vt6_Selkäharju,2020/02/05,2,"16 HA + PK",,,,,,1,1,5,5,4,4,1,5,4,7,5,4,,3,1,,,,
556,vt6_Selkäharju,2020/02/05,2,"17 HA + AV",,,,2,2,,,1,1,,1,,1,1,2,1,1,1,1,1,,1,1,
556,vt6_Selkäharju,2020/02/06,1,"11 HA-PA",15,9,9,5,30,63,328,506,357,323,213,297,280,244,266,360,418,340,254,187,137,94,61,40
556,vt6_Selkäharju,2020/02/06,1,"12 KAIP",4,1,2,3,4,6,9,7,11,10,8,14,6,11,6,8,9,6,2,2,,2,4,2
556,vt6_Selkäharju,2020/02/06,1,"13 Linja-autot",,,,,,,,,,3,2,1,,,1,1,2,2,,3,1,,3,1
556,vt6_Selkäharju,2020/02/06,1,"14 KAPP",2,5,5,6,2,5,4,13,13,13,16,18,17,15,18,15,17,12,19,8,8,2,7,7
556,vt6_Selkäharju,2020/02/06,1,"15 KATP",12,19,17,14,18,13,15,11,19,24,19,19,21,24,19,22,24,16,18,12,14,12,8,14
556,vt6_Selkäharju,2020/02/06,1,"16 HA + PK",,,,,,,,2,2,5,2,3,4,3,5,3,4,6,2,2,1,1,1,
556,vt6_Selkäharju,2020/02/06,1,"17 HA + AV",,,1,,,,,,,1,,1,2,,1,3,2,3,1,2,,,1,
556,vt6_Selkäharju,2020/02/06,2,"11 HA-PA",9,16,14,7,10,72,144,247,236,177,229,256,290,327,401,530,542,363,261,219,149,93,55,15
556,vt6_Selkäharju,2020/02/06,2,"12 KAIP",2,4,2,,1,7,10,9,12,9,3,14,10,9,12,13,6,6,4,5,5,6,2,
556,vt6_Selkäharju,2020/02/06,2,"13 Linja-autot",,,,1,,1,2,4,1,2,,1,2,2,1,2,1,,,,,,,
556,vt6_Selkäharju,2020/02/06,2,"14 KAPP",4,1,4,4,4,5,5,12,8,12,16,19,9,13,14,18,15,20,9,11,5,1,7,7
556,vt6_Selkäharju,2020/02/06,2,"15 KATP",8,6,9,8,10,18,19,9,37,27,35,29,14,23,23,22,19,27,26,19,14,10,4,5
556,vt6_Selkäharju,2020/02/06,2,"16 HA + PK",,,,,1,,1,4,8,8,3,5,2,4,2,6,4,4,1,2,1,,,
556,vt6_Selkäharju,2020/02/06,2,"17 HA + AV",,,1,,,3,2,,1,1,,,,1,1,1,,,1,,,,,
556,vt6_Selkäharju,2020/02/07,1,"11 HA-PA",25,15,10,7,23,67,317,487,286,330,267,301,322,319,384,513,608,556,397,286,202,148,82,45
556,vt6_Selkäharju,2020/02/07,1,"12 KAIP",2,1,1,6,3,3,4,9,9,9,16,14,9,11,8,5,4,10,,6,3,1,1,2
556,vt6_Selkäharju,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,5,,2,4,1,1,,4,8,5,1,1,4,1,
556,vt6_Selkäharju,2020/02/07,1,"14 KAPP",6,5,5,6,6,3,7,14,13,15,16,18,17,15,12,16,12,10,10,9,8,6,10,3
556,vt6_Selkäharju,2020/02/07,1,"15 KATP",11,18,14,13,17,19,8,15,15,23,23,22,11,23,17,11,12,12,12,12,4,12,7,5
556,vt6_Selkäharju,2020/02/07,1,"16 HA + PK",,,,,,,3,2,6,5,2,6,6,5,2,5,5,2,7,1,6,1,,
556,vt6_Selkäharju,2020/02/07,1,"17 HA + AV",,,,,,,,2,3,,,1,,,1,3,3,1,2,,,1,,
556,vt6_Selkäharju,2020/02/07,2,"11 HA-PA",7,11,12,12,25,59,132,204,216,182,234,316,309,407,483,637,615,397,304,228,165,240,86,36
556,vt6_Selkäharju,2020/02/07,2,"12 KAIP",1,1,2,2,,5,3,12,10,12,11,11,14,6,10,11,4,3,4,3,,2,4,1
556,vt6_Selkäharju,2020/02/07,2,"13 Linja-autot",,,,,,,4,,1,1,5,1,1,2,1,1,3,3,1,1,,5,,
556,vt6_Selkäharju,2020/02/07,2,"14 KAPP",8,8,2,3,7,12,8,10,11,16,12,16,11,13,12,14,17,13,8,7,3,5,3,7
556,vt6_Selkäharju,2020/02/07,2,"15 KATP",9,6,9,4,8,8,29,7,17,27,14,18,21,18,28,13,21,17,15,12,6,7,5,2
556,vt6_Selkäharju,2020/02/07,2,"16 HA + PK",,,,,,1,1,1,4,4,8,6,3,4,3,8,3,7,3,3,2,,,
556,vt6_Selkäharju,2020/02/07,2,"17 HA + AV",,,,,,1,2,1,1,1,2,1,1,2,,3,1,1,1,,,,,
556,vt6_Selkäharju,2020/02/08,1,"11 HA-PA",33,26,19,9,18,32,60,109,152,252,257,344,342,372,326,362,277,262,231,175,127,111,77,54
556,vt6_Selkäharju,2020/02/08,1,"12 KAIP",2,,2,1,1,3,2,7,4,6,4,6,3,2,3,3,4,2,2,2,1,,,1
556,vt6_Selkäharju,2020/02/08,1,"13 Linja-autot",1,,,,,1,1,,,3,3,4,2,1,2,1,1,1,3,4,3,1,3,
556,vt6_Selkäharju,2020/02/08,1,"14 KAPP",1,6,2,4,5,4,3,2,6,6,8,7,6,15,2,5,7,5,11,3,7,4,2,1
556,vt6_Selkäharju,2020/02/08,1,"15 KATP",8,14,7,9,3,6,2,3,5,6,9,5,4,2,7,2,3,6,8,2,1,2,2,2
556,vt6_Selkäharju,2020/02/08,1,"16 HA + PK",,,,,,1,,4,,6,4,8,4,6,10,5,3,5,10,3,2,,,
556,vt6_Selkäharju,2020/02/08,1,"17 HA + AV",,,,,,,,,1,2,1,,,1,,,3,,,1,,,,
556,vt6_Selkäharju,2020/02/08,2,"11 HA-PA",40,19,17,13,16,22,66,117,184,277,270,363,328,356,306,347,321,238,208,171,114,78,59,34
556,vt6_Selkäharju,2020/02/08,2,"12 KAIP",1,,2,2,1,2,5,3,6,5,4,8,6,,3,6,2,1,,3,1,2,2,2
556,vt6_Selkäharju,2020/02/08,2,"13 Linja-autot",,,,1,,1,,4,2,2,2,2,,2,2,3,1,2,,3,,1,,
556,vt6_Selkäharju,2020/02/08,2,"14 KAPP",3,2,2,4,2,,1,5,7,6,3,3,7,4,5,10,6,2,8,5,3,6,5,
556,vt6_Selkäharju,2020/02/08,2,"15 KATP",1,2,5,2,7,4,3,4,5,10,6,3,6,7,3,5,4,5,5,2,3,4,2,2
556,vt6_Selkäharju,2020/02/08,2,"16 HA + PK",,,,,,1,2,,4,10,7,6,9,4,3,6,5,,4,,2,1,,
556,vt6_Selkäharju,2020/02/08,2,"17 HA + AV",,,1,,1,,1,4,1,2,,,,1,1,3,2,,1,,1,,,
556,vt6_Selkäharju,2020/02/09,1,"11 HA-PA",43,29,22,29,16,20,38,46,53,100,178,235,293,347,370,386,371,359,340,228,217,129,74,35
556,vt6_Selkäharju,2020/02/09,1,"12 KAIP",,1,2,,,,1,1,,4,3,2,1,1,3,1,3,1,2,4,3,3,1,1
556,vt6_Selkäharju,2020/02/09,1,"13 Linja-autot",1,,,,1,,,,,,1,1,2,2,,3,3,2,6,5,3,4,3,1
556,vt6_Selkäharju,2020/02/09,1,"14 KAPP",3,5,1,2,,,,,3,3,4,1,3,2,9,3,8,6,5,4,6,1,10,5
556,vt6_Selkäharju,2020/02/09,1,"15 KATP",2,1,,,1,2,4,3,2,1,5,4,1,2,2,2,3,7,3,6,4,6,5,4
556,vt6_Selkäharju,2020/02/09,1,"16 HA + PK",,,,,1,,1,,,1,2,1,6,7,2,8,2,6,3,3,1,1,,
556,vt6_Selkäharju,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,3,,2,1,1,,,
556,vt6_Selkäharju,2020/02/09,2,"11 HA-PA",30,19,22,15,16,8,33,62,91,143,244,338,380,369,416,413,437,371,294,156,136,79,51,19
556,vt6_Selkäharju,2020/02/09,2,"12 KAIP",2,,,,,,,,2,2,4,2,6,3,2,4,2,6,3,1,1,5,1,2
556,vt6_Selkäharju,2020/02/09,2,"13 Linja-autot",,,,1,,1,1,,2,3,4,2,2,4,,3,2,4,2,1,,2,2,
556,vt6_Selkäharju,2020/02/09,2,"14 KAPP",,,,2,1,3,,4,3,4,8,4,9,13,15,20,16,9,15,10,1,3,7,3
556,vt6_Selkäharju,2020/02/09,2,"15 KATP",2,1,,,1,1,1,2,6,3,4,6,3,4,8,6,17,5,11,8,8,4,11,4
556,vt6_Selkäharju,2020/02/09,2,"16 HA + PK",,,,,,,,,2,3,7,5,3,5,9,5,9,5,4,2,5,,,
556,vt6_Selkäharju,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,2,2,1,2,1,3,1,,2,,,
556,vt6_Selkäharju,2020/02/10,1,"11 HA-PA",25,14,13,17,28,69,334,529,423,297,279,280,247,239,259,292,304,234,192,130,90,62,39,30
556,vt6_Selkäharju,2020/02/10,1,"12 KAIP",2,,3,2,3,3,4,4,11,9,17,8,8,10,14,11,7,2,8,4,4,3,1,2
556,vt6_Selkäharju,2020/02/10,1,"13 Linja-autot",1,2,,,,,,,1,3,1,3,1,1,2,,1,1,2,1,2,2,2,
556,vt6_Selkäharju,2020/02/10,1,"14 KAPP",2,2,2,3,4,,1,7,8,12,17,16,17,22,20,14,18,22,19,5,9,2,11,2
556,vt6_Selkäharju,2020/02/10,1,"15 KATP",8,8,18,9,11,6,13,19,15,14,21,17,16,22,18,17,18,19,17,10,10,14,10,8
556,vt6_Selkäharju,2020/02/10,1,"16 HA + PK",,,,,,,2,2,3,2,9,4,1,3,5,2,4,,,,,3,,
556,vt6_Selkäharju,2020/02/10,1,"17 HA + AV",,,,,1,,1,1,,2,,,2,,2,1,2,1,,,1,,1,
556,vt6_Selkäharju,2020/02/10,2,"11 HA-PA",11,16,6,24,51,108,180,263,235,178,175,224,236,267,353,447,524,311,209,148,127,68,37,11
556,vt6_Selkäharju,2020/02/10,2,"12 KAIP",1,1,4,1,2,4,8,11,12,7,8,6,13,9,11,10,10,4,4,3,2,6,3,
556,vt6_Selkäharju,2020/02/10,2,"13 Linja-autot",,,,,1,,10,2,2,2,2,,2,1,1,1,2,2,,,,2,3,1
556,vt6_Selkäharju,2020/02/10,2,"14 KAPP",7,8,11,4,5,9,2,6,7,8,18,5,10,15,18,20,11,12,10,11,5,7,7,3
556,vt6_Selkäharju,2020/02/10,2,"15 KATP",1,3,7,10,5,14,15,14,20,20,15,18,29,22,14,24,15,30,24,13,12,11,7,12
556,vt6_Selkäharju,2020/02/10,2,"16 HA + PK",,1,,1,,1,3,1,2,3,3,5,5,5,2,3,2,1,6,,,,,
556,vt6_Selkäharju,2020/02/10,2,"17 HA + AV",,,,,,1,,1,2,2,,2,1,2,,,2,,,,,1,,
556,vt6_Selkäharju,2020/02/11,1,"11 HA-PA",20,8,12,5,22,83,338,559,348,350,272,306,248,256,247,306,349,306,186,145,98,99,40,24
556,vt6_Selkäharju,2020/02/11,1,"12 KAIP",3,1,3,1,2,5,7,4,10,13,17,4,14,8,14,11,6,5,4,5,2,,,2
556,vt6_Selkäharju,2020/02/11,1,"13 Linja-autot",,,,,,,1,,3,3,,3,1,3,3,1,2,2,1,,2,,2,
556,vt6_Selkäharju,2020/02/11,1,"14 KAPP",2,5,7,3,4,3,6,12,19,14,19,12,19,28,27,22,13,18,17,15,8,13,4,7
556,vt6_Selkäharju,2020/02/11,1,"15 KATP",13,15,17,10,15,13,9,20,18,22,34,37,20,22,25,23,25,22,19,18,27,13,19,16
556,vt6_Selkäharju,2020/02/11,1,"16 HA + PK",,,,,,,2,2,5,4,3,5,2,2,3,7,6,6,1,3,,,,
556,vt6_Selkäharju,2020/02/11,1,"17 HA + AV",,,,,,,,1,2,1,2,1,,1,,1,1,2,1,,1,,,
556,vt6_Selkäharju,2020/02/11,2,"11 HA-PA",8,5,6,12,25,73,171,271,251,198,202,259,281,295,368,497,534,332,253,187,123,65,48,16
556,vt6_Selkäharju,2020/02/11,2,"12 KAIP",2,3,1,3,2,6,10,13,12,10,14,12,13,16,17,10,10,5,6,7,2,2,2,1
556,vt6_Selkäharju,2020/02/11,2,"13 Linja-autot",,3,2,2,1,1,2,2,,1,2,2,3,2,1,2,1,2,,,,,1,1
556,vt6_Selkäharju,2020/02/11,2,"14 KAPP",6,5,4,3,5,7,13,13,9,12,22,21,23,13,17,23,15,14,14,8,7,5,8,4
556,vt6_Selkäharju,2020/02/11,2,"15 KATP",5,7,5,5,10,11,15,23,22,31,18,27,33,20,32,25,36,28,24,20,15,16,5,7
556,vt6_Selkäharju,2020/02/11,2,"16 HA + PK",,,,,1,,,3,8,7,5,5,3,3,6,3,8,2,4,2,1,,,1
556,vt6_Selkäharju,2020/02/11,2,"17 HA + AV",,,1,,,,,1,1,,,1,4,1,1,,,,1,,,,,
556,vt6_Selkäharju,2020/02/12,1,"11 HA-PA",16,17,11,8,21,76,315,540,377,304,229,279,241,282,279,338,381,319,245,184,139,80,40,21
556,vt6_Selkäharju,2020/02/12,1,"12 KAIP",1,,3,2,6,3,7,12,9,13,10,6,13,13,10,11,9,8,2,2,2,,5,3
556,vt6_Selkäharju,2020/02/12,1,"13 Linja-autot",,,,1,,,2,,3,1,2,1,5,1,2,,,2,2,2,3,1,2,
556,vt6_Selkäharju,2020/02/12,1,"14 KAPP",4,7,2,8,5,3,6,11,13,23,28,18,23,14,15,17,20,17,15,6,10,10,4,2
556,vt6_Selkäharju,2020/02/12,1,"15 KATP",17,19,15,13,12,16,10,16,21,25,26,19,25,26,23,15,25,26,25,15,15,15,15,13
556,vt6_Selkäharju,2020/02/12,1,"16 HA + PK",,,,,,,1,4,3,3,4,3,1,1,3,5,3,2,2,,4,2,1,
556,vt6_Selkäharju,2020/02/12,1,"17 HA + AV",,,,,,,1,1,,2,2,,,1,3,1,,,,,1,,,
556,vt6_Selkäharju,2020/02/12,2,"11 HA-PA",5,10,3,10,18,70,188,276,234,176,186,255,281,290,369,515,636,370,270,205,146,84,47,19
556,vt6_Selkäharju,2020/02/12,2,"12 KAIP",1,2,1,1,2,4,8,18,6,16,6,17,14,9,14,8,11,5,5,3,3,2,3,4
556,vt6_Selkäharju,2020/02/12,2,"13 Linja-autot",1,,1,,,,4,1,1,4,1,,3,2,,2,3,2,1,,1,,,
556,vt6_Selkäharju,2020/02/12,2,"14 KAPP",5,7,7,7,8,4,6,6,13,10,14,15,21,16,15,15,19,12,11,11,4,6,11,8
556,vt6_Selkäharju,2020/02/12,2,"15 KATP",14,6,10,8,14,12,22,25,21,35,28,29,27,31,20,19,33,25,24,20,17,13,3,11
556,vt6_Selkäharju,2020/02/12,2,"16 HA + PK",,,,,,1,1,1,6,1,2,3,1,3,6,3,2,6,1,2,1,,,
556,vt6_Selkäharju,2020/02/12,2,"17 HA + AV",,1,1,,,1,1,1,1,1,2,,1,,1,1,1,,1,2,,1,,
556,vt6_Selkäharju,2020/02/13,1,"11 HA-PA",25,16,12,5,19,67,312,523,378,309,258,301,244,259,295,346,403,424,283,207,119,110,51,26
556,vt6_Selkäharju,2020/02/13,1,"12 KAIP",3,1,3,1,6,2,11,7,16,7,15,8,9,7,6,13,4,4,2,4,6,6,3,3
556,vt6_Selkäharju,2020/02/13,1,"13 Linja-autot",,,,,,1,1,1,2,3,2,1,3,1,1,3,3,2,2,1,3,,2,3
556,vt6_Selkäharju,2020/02/13,1,"14 KAPP",3,12,3,6,9,2,9,8,15,19,18,18,16,10,18,15,18,13,11,15,12,7,10,9
556,vt6_Selkäharju,2020/02/13,1,"15 KATP",12,18,18,13,16,17,10,14,17,22,34,26,22,26,23,18,19,26,26,15,16,22,16,11
556,vt6_Selkäharju,2020/02/13,1,"16 HA + PK",,,,,,,2,1,1,4,8,3,1,3,4,4,3,6,1,1,,3,,1
556,vt6_Selkäharju,2020/02/13,1,"17 HA + AV",,,,,,,,,1,3,3,4,2,2,,2,1,,1,1,,,,
556,vt6_Selkäharju,2020/02/13,2,"11 HA-PA",12,11,12,8,9,70,171,238,211,223,226,268,315,338,379,540,582,382,220,244,159,95,35,18
556,vt6_Selkäharju,2020/02/13,2,"12 KAIP",5,,1,1,1,8,4,16,10,8,11,14,13,8,8,10,7,4,7,7,5,1,3,3
556,vt6_Selkäharju,2020/02/13,2,"13 Linja-autot",1,,,,,1,5,1,2,2,1,3,4,1,1,3,5,3,,,1,,1,1
556,vt6_Selkäharju,2020/02/13,2,"14 KAPP",6,8,1,3,4,7,10,6,12,12,15,11,10,16,18,15,26,16,10,11,7,7,6,5
556,vt6_Selkäharju,2020/02/13,2,"15 KATP",8,5,9,8,17,12,38,14,26,29,19,32,21,25,23,20,31,36,27,21,13,10,7,5
556,vt6_Selkäharju,2020/02/13,2,"16 HA + PK",,,,,,1,1,4,5,4,7,3,2,3,1,4,7,6,1,3,2,,1,
556,vt6_Selkäharju,2020/02/13,2,"17 HA + AV",,,,1,,2,,,,,2,1,4,4,,1,2,1,,1,1,1,,
556,vt6_Selkäharju,2020/02/14,1,"11 HA-PA",19,10,7,11,13,74,313,478,322,313,247,307,352,407,452,487,627,594,476,368,252,158,83,39
556,vt6_Selkäharju,2020/02/14,1,"12 KAIP",2,1,1,5,4,3,5,11,5,8,8,10,15,9,6,10,4,3,3,3,2,2,1,2
