"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,1,,,,,,
541,st170_Mestarmäki,2020/02/17,1,"14 KAPP",,,,,,,1,2,,3,8,4,8,9,8,12,9,8,7,1,1,,,
541,st170_Mestarmäki,2020/02/17,1,"15 KATP",,,,,,,,,1,1,,,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/02/17,1,"16 HA + PK",,,,,,,,1,,,,,,,,2,,,,,,,,
541,st170_Mestarmäki,2020/02/17,1,"17 HA + AV",,,,,,,1,,2,1,2,3,2,1,2,1,,,,,,,,
541,st170_Mestarmäki,2020/02/17,2,"11 HA-PA",5,7,1,4,5,9,6,20,23,45,44,57,59,54,56,58,59,31,36,31,18,9,18,6
541,st170_Mestarmäki,2020/02/17,2,"12 KAIP",,,,,,,,2,,,1,5,,2,2,1,,,,,,1,,
541,st170_Mestarmäki,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,1,,1,,1,,,,
541,st170_Mestarmäki,2020/02/17,2,"14 KAPP",1,,,,1,1,,1,1,6,6,6,6,8,6,10,12,5,3,1,1,,,1
541,st170_Mestarmäki,2020/02/17,2,"15 KATP",,,,,,,,1,,1,,,,2,1,,3,,,,,,,
541,st170_Mestarmäki,2020/02/17,2,"16 HA + PK",,,,,,,1,1,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/02/17,2,"17 HA + AV",,,,,,,,,1,2,2,1,1,1,4,2,,1,,,,,,
541,st170_Mestarmäki,2020/02/18,1,"11 HA-PA",1,2,3,2,2,18,21,23,49,58,57,73,51,64,44,48,40,33,28,25,20,7,14,3
541,st170_Mestarmäki,2020/02/18,1,"12 KAIP",,,,,,,,2,2,1,1,1,3,,1,1,2,,,,,,,
541,st170_Mestarmäki,2020/02/18,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,1,,,,,,
541,st170_Mestarmäki,2020/02/18,1,"14 KAPP",,,,,,,,,4,5,3,9,10,11,3,5,7,7,3,1,,,,
541,st170_Mestarmäki,2020/02/18,1,"15 KATP",,,,,,2,1,,,,2,2,2,,1,,,1,,,,,,
541,st170_Mestarmäki,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/02/18,2,"11 HA-PA",5,1,6,2,3,4,5,33,35,53,51,58,59,65,54,55,49,44,36,34,22,12,22,4
541,st170_Mestarmäki,2020/02/18,2,"12 KAIP",,,,,,,1,1,1,1,1,2,1,1,1,,2,,,,1,,,
541,st170_Mestarmäki,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,2,1,,1,,,,
541,st170_Mestarmäki,2020/02/18,2,"14 KAPP",,,,,,,,3,1,7,2,9,11,6,2,8,6,10,1,1,,,,1
541,st170_Mestarmäki,2020/02/18,2,"15 KATP",,,,,,,1,,,2,1,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/18,2,"16 HA + PK",,,,,,,,,,1,,,,2,,1,,1,,,,,,
541,st170_Mestarmäki,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/19,1,"11 HA-PA",6,2,1,1,5,13,26,41,47,49,57,76,59,64,54,57,53,37,31,34,16,11,11,9
541,st170_Mestarmäki,2020/02/19,1,"12 KAIP",,,,,,,,1,1,1,1,2,,2,,,,,,1,,,1,
541,st170_Mestarmäki,2020/02/19,1,"13 Linja-autot",,,,,,,,,2,3,,2,,,,,,1,1,,,,,
541,st170_Mestarmäki,2020/02/19,1,"14 KAPP",,,,,,,1,1,3,4,6,5,5,5,11,7,7,6,6,3,,1,,
541,st170_Mestarmäki,2020/02/19,1,"15 KATP",,,,,,,1,,,,,,1,,,,,,1,,,,,
541,st170_Mestarmäki,2020/02/19,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/02/19,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/19,2,"11 HA-PA",5,4,1,4,2,8,14,25,37,58,66,53,58,79,56,65,64,46,32,46,15,11,23,14
541,st170_Mestarmäki,2020/02/19,2,"12 KAIP",,,,,,,,2,,,2,1,,2,2,,,1,,,,,,
541,st170_Mestarmäki,2020/02/19,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,1,,,1,,,,
541,st170_Mestarmäki,2020/02/19,2,"14 KAPP",,,,1,,1,1,2,2,5,6,7,4,8,8,5,10,4,3,1,,1,,
541,st170_Mestarmäki,2020/02/19,2,"15 KATP",,,,,,,,,,1,,1,1,1,,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,3,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/20,1,"11 HA-PA",6,1,3,4,1,12,26,32,39,60,54,47,51,63,35,44,45,67,41,25,26,12,8,6
541,st170_Mestarmäki,2020/02/20,1,"12 KAIP",,,,,1,,1,1,2,1,1,2,1,,,2,,,,,,,,
541,st170_Mestarmäki,2020/02/20,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/20,1,"14 KAPP",,,,,,,,,1,1,2,3,6,3,6,6,5,5,7,1,,,1,
541,st170_Mestarmäki,2020/02/20,1,"15 KATP",,,,,,,,,,,,,,,2,,,2,1,1,,,,
541,st170_Mestarmäki,2020/02/20,1,"16 HA + PK",,,,,,,,,,,2,,2,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/02/20,2,"11 HA-PA",5,4,4,1,4,8,9,28,31,42,35,54,40,51,52,57,74,55,35,39,27,18,19,11
541,st170_Mestarmäki,2020/02/20,2,"12 KAIP",,,,,,1,,1,,2,3,3,2,,,1,1,,,,,,,
541,st170_Mestarmäki,2020/02/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
541,st170_Mestarmäki,2020/02/20,2,"14 KAPP",,,,,,,,1,,6,2,5,4,3,6,7,6,4,5,1,,,1,
541,st170_Mestarmäki,2020/02/20,2,"15 KATP",,,,1,,,,,,2,,1,4,1,,,2,1,,,,,,
541,st170_Mestarmäki,2020/02/20,2,"16 HA + PK",,,,,,,,,,,1,1,2,,1,,1,,,1,,,,
541,st170_Mestarmäki,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/02/21,1,"11 HA-PA",4,,2,1,1,12,29,30,36,46,46,67,71,64,51,42,52,41,23,17,15,16,11,4
541,st170_Mestarmäki,2020/02/21,1,"12 KAIP",,,,,,,1,1,,1,3,1,2,1,,,,,1,,,,,
541,st170_Mestarmäki,2020/02/21,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,1,,,,,,,
541,st170_Mestarmäki,2020/02/21,1,"14 KAPP",,,,,,,,,2,2,4,5,8,6,7,17,3,3,3,5,,,,
541,st170_Mestarmäki,2020/02/21,1,"15 KATP",,,,,,,,,,1,2,,,1,1,1,,1,,,,,,
541,st170_Mestarmäki,2020/02/21,1,"16 HA + PK",,,,,,,,,,,3,,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/21,2,"11 HA-PA",4,3,4,3,1,8,7,32,32,43,47,51,64,52,59,69,55,33,44,30,22,15,16,9
541,st170_Mestarmäki,2020/02/21,2,"12 KAIP",,,,,,,,1,1,,2,2,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/21,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,1,1,,1,,,1,
541,st170_Mestarmäki,2020/02/21,2,"14 KAPP",,,,,1,,,1,,3,6,7,3,5,9,12,3,4,4,3,,,,
541,st170_Mestarmäki,2020/02/21,2,"15 KATP",,,,,1,,,,,1,,,2,2,,1,,1,,1,,,,
541,st170_Mestarmäki,2020/02/21,2,"16 HA + PK",,,,,,,,,,,,2,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/02/21,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,1,"11 HA-PA",2,1,2,2,4,12,19,14,34,47,37,49,57,57,50,39,30,31,23,18,17,14,3,2
541,st170_Mestarmäki,2020/02/22,1,"12 KAIP",,,,,,,,1,1,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,1,"13 Linja-autot",,,,,,,,,,2,1,,3,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,1,"14 KAPP",,,,,,,,2,4,7,12,7,4,9,3,6,5,2,,2,,,,
541,st170_Mestarmäki,2020/02/22,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,1,"16 HA + PK",,,,,,1,,,,,1,1,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/22,2,"11 HA-PA",8,5,2,2,2,10,23,17,19,32,51,55,66,67,68,52,34,34,28,27,21,11,13,6
541,st170_Mestarmäki,2020/02/22,2,"12 KAIP",,,,,,,,,1,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,2,"14 KAPP",,,,,,,,2,8,7,8,8,1,8,7,4,5,,2,1,,,,
541,st170_Mestarmäki,2020/02/22,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,2,"16 HA + PK",1,,,,,,,,,2,1,,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/23,1,"11 HA-PA",3,6,,8,2,8,12,15,20,30,37,63,64,59,46,45,37,35,27,24,11,13,4,6
541,st170_Mestarmäki,2020/02/23,1,"12 KAIP",,,,1,,,,,,,1,,1,,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/23,1,"14 KAPP",,,,1,,,,,1,7,6,9,3,6,1,1,3,2,1,,,,,
541,st170_Mestarmäki,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,1,2,,,,,,,,,,
541,st170_Mestarmäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/23,2,"11 HA-PA",8,4,1,1,5,9,10,7,13,24,40,63,61,53,73,67,45,40,26,31,20,12,14,5
541,st170_Mestarmäki,2020/02/23,2,"12 KAIP",,,,1,,,,,,,1,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/23,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/02/23,2,"14 KAPP",,,,,,1,,,1,7,7,6,5,3,2,1,2,4,,,,,,
541,st170_Mestarmäki,2020/02/23,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/02/24,1,"11 HA-PA",,4,3,6,1,14,19,21,35,43,54,60,61,47,46,45,44,36,42,28,22,12,6,1
541,st170_Mestarmäki,2020/02/24,1,"12 KAIP",,,,,,,1,2,2,3,1,3,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/24,1,"13 Linja-autot",,,,,,,,3,2,,1,2,,1,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/24,1,"14 KAPP",,,,,,,,,6,1,3,5,6,9,11,6,8,5,7,2,1,,,
541,st170_Mestarmäki,2020/02/24,1,"15 KATP",,,,,,,1,,,,,,,,1,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/02/24,1,"16 HA + PK",,,,,,,,,,1,,2,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/24,2,"11 HA-PA",,6,2,5,1,10,11,17,20,38,48,63,46,54,51,45,66,47,40,26,20,8,8,8
541,st170_Mestarmäki,2020/02/24,2,"12 KAIP",,,,,,,,2,1,2,2,1,2,1,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/24,2,"13 Linja-autot",,,,,,,,1,,,,2,,3,,1,,1,,1,,,,
541,st170_Mestarmäki,2020/02/24,2,"14 KAPP",,,,,,,,1,6,1,6,9,9,7,7,5,7,4,5,2,,1,,
541,st170_Mestarmäki,2020/02/24,2,"15 KATP",,,,,2,,2,,,,1,,,,1,1,,,2,,,,,
541,st170_Mestarmäki,2020/02/24,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,1,1,,,,
541,st170_Mestarmäki,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/25,1,"11 HA-PA",,4,3,3,2,15,19,26,36,46,51,60,62,74,61,60,38,46,36,21,12,17,9,7
541,st170_Mestarmäki,2020/02/25,1,"12 KAIP",,1,,,,,,,2,2,3,2,,2,,,,1,,,,,,
541,st170_Mestarmäki,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/02/25,1,"14 KAPP",,,,,,,,,,2,7,10,6,6,2,7,5,8,4,1,,1,,
541,st170_Mestarmäki,2020/02/25,1,"15 KATP",,,,,,,,,,,1,,,,,1,,1,1,,1,,,
541,st170_Mestarmäki,2020/02/25,1,"16 HA + PK",,,,,,,,,,2,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/25,2,"11 HA-PA",1,2,2,2,6,11,8,30,22,48,58,67,54,52,67,60,55,44,25,28,13,22,21,10
541,st170_Mestarmäki,2020/02/25,2,"12 KAIP",,,,,,,,,1,1,2,1,2,2,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/25,2,"13 Linja-autot",,,,,,,,,,,1,3,,,,,,1,,1,,,,
541,st170_Mestarmäki,2020/02/25,2,"14 KAPP",,,,,,,,,,3,6,8,2,6,4,6,6,7,5,1,,1,,
541,st170_Mestarmäki,2020/02/25,2,"15 KATP",,,,,,,,,,,2,2,,,,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/02/25,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/26,1,"11 HA-PA",4,2,2,2,2,11,13,29,44,44,46,56,61,57,59,36,42,36,34,32,18,14,11,4
541,st170_Mestarmäki,2020/02/26,1,"12 KAIP",,,,,,,,2,2,,1,1,2,,1,1,1,1,,,1,,,
541,st170_Mestarmäki,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/02/26,1,"14 KAPP",,,,,,,,1,2,5,9,8,3,4,6,6,5,3,3,3,1,,,
541,st170_Mestarmäki,2020/02/26,1,"15 KATP",,,,,,1,,,,,1,,,,,1,2,,,,,,,
541,st170_Mestarmäki,2020/02/26,1,"16 HA + PK",,,,,,,,,,,,1,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/26,2,"11 HA-PA",3,3,4,1,1,6,17,27,25,50,45,52,50,64,46,47,52,36,33,31,19,22,21,2
541,st170_Mestarmäki,2020/02/26,2,"12 KAIP",,,,,,,,1,2,,,2,,2,3,,,1,1,,,,,
541,st170_Mestarmäki,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
541,st170_Mestarmäki,2020/02/26,2,"14 KAPP",,1,,,1,,,2,3,8,4,3,4,6,5,4,4,3,3,1,,,,
541,st170_Mestarmäki,2020/02/26,2,"15 KATP",,,,,1,,,1,,1,1,,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/02/26,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,1,,1,,,,
541,st170_Mestarmäki,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/27,1,"11 HA-PA",5,1,3,4,1,10,21,26,32,49,44,39,42,52,30,37,38,56,34,20,21,10,7,5
541,st170_Mestarmäki,2020/02/27,1,"12 KAIP",,,,,1,,1,1,2,1,1,2,1,,,2,,,,,,,,
541,st170_Mestarmäki,2020/02/27,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/27,1,"14 KAPP",,,,,,,,,1,1,2,3,5,3,5,5,4,4,6,1,,,1,
541,st170_Mestarmäki,2020/02/27,1,"15 KATP",,,,,,,,,,,,,,,1,,,2,1,1,,,,
541,st170_Mestarmäki,2020/02/27,1,"16 HA + PK",,,,,,,,,,,2,,2,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/02/27,2,"11 HA-PA",4,3,3,,3,7,8,24,26,35,29,45,33,42,43,47,61,46,29,33,23,15,15,9
541,st170_Mestarmäki,2020/02/27,2,"12 KAIP",,,,,,1,,1,,2,2,3,2,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
541,st170_Mestarmäki,2020/02/27,2,"14 KAPP",,,,,,,,1,,5,2,4,3,2,5,6,5,3,4,1,,,1,
541,st170_Mestarmäki,2020/02/27,2,"15 KATP",,,,1,,,,,,2,,1,3,1,,,2,1,,,,,,
541,st170_Mestarmäki,2020/02/27,2,"16 HA + PK",,,,,,,,,,,1,,2,,1,,1,,,1,,,,
541,st170_Mestarmäki,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/02/28,1,"11 HA-PA",4,6,3,2,2,13,15,32,40,46,46,69,69,57,65,51,44,46,48,23,24,17,9,10
541,st170_Mestarmäki,2020/02/28,1,"12 KAIP",,,,,,1,,2,1,5,1,3,1,,1,1,,2,,1,,1,,1
541,st170_Mestarmäki,2020/02/28,1,"13 Linja-autot",,,,,,,,,2,,,1,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/28,1,"14 KAPP",,,,,,,,2,6,1,1,9,6,7,6,8,11,5,6,,,,,
541,st170_Mestarmäki,2020/02/28,1,"15 KATP",,,,,,1,,1,2,,,,,2,3,1,2,1,1,,,,,
541,st170_Mestarmäki,2020/02/28,1,"16 HA + PK",,,,,,1,,,,,,1,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
541,st170_Mestarmäki,2020/02/28,2,"11 HA-PA",8,2,3,3,3,3,12,23,22,51,46,52,65,62,68,62,58,55,41,39,17,18,15,7
541,st170_Mestarmäki,2020/02/28,2,"12 KAIP",,,,,,,,,,1,1,2,1,3,,1,,1,1,1,,2,,1
541,st170_Mestarmäki,2020/02/28,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,,,,,,
541,st170_Mestarmäki,2020/02/28,2,"14 KAPP",,,,,,,,3,4,2,3,8,7,7,5,10,9,8,3,,,,,
541,st170_Mestarmäki,2020/02/28,2,"15 KATP",,,,,1,1,,1,1,,,,2,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/02/28,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/02/29,1,"11 HA-PA",5,2,4,2,4,10,23,25,36,39,66,105,74,56,43,61,39,33,27,21,13,14,9,1
541,st170_Mestarmäki,2020/02/29,1,"12 KAIP",,,,,,,,,,,2,2,,,,,,,,1,1,,1,
541,st170_Mestarmäki,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,1,2,,3,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/29,1,"14 KAPP",,,,,,,,,1,6,1,5,5,5,3,1,1,,,1,,,,
541,st170_Mestarmäki,2020/02/29,1,"15 KATP",,,,,1,,,,1,1,4,,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/02/29,1,"16 HA + PK",,,,,,,,,,,1,1,1,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/02/29,2,"11 HA-PA",3,1,8,5,4,8,11,19,16,43,50,62,39,61,56,61,54,35,29,27,18,15,18,6
541,st170_Mestarmäki,2020/02/29,2,"12 KAIP",,,,,,,,,1,1,,,,,,,,,,1,1,,,1
541,st170_Mestarmäki,2020/02/29,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/02/29,2,"14 KAPP",,,,,,,,,1,4,5,4,10,1,4,,,,1,,,,,
541,st170_Mestarmäki,2020/02/29,2,"15 KATP",,,,1,,,,1,2,2,,1,1,1,2,,,,,,,,,
541,st170_Mestarmäki,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,2,,,,,1,,,,,,,
