"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/02/13,2,"12 KAIP",3,5,7,7,19,22,100,99,101,75,68,64,79,84,55,57,33,22,11,16,10,6,6,5
183,kt50_Järvenperä2,2020/02/13,2,"13 Linja-autot",3,2,1,1,1,3,1,1,1,4,,1,1,1,2,1,2,1,2,1,,,,3
183,kt50_Järvenperä2,2020/02/13,2,"14 KAPP",10,3,5,4,4,9,26,25,31,37,44,36,33,35,42,50,45,41,33,17,16,13,3,4
183,kt50_Järvenperä2,2020/02/13,2,"15 KATP",16,12,12,5,9,18,42,35,39,35,35,44,47,35,44,31,34,26,15,20,17,24,12,19
183,kt50_Järvenperä2,2020/02/13,2,"16 HA + PK",,,,,,2,8,7,16,7,12,12,8,9,10,12,14,10,4,3,1,2,,
183,kt50_Järvenperä2,2020/02/13,2,"17 HA + AV",,,,1,,,4,4,1,4,3,4,1,2,2,,2,2,,2,2,,,
183,kt50_Järvenperä2,2020/02/14,1,"11 HA-PA",62,41,40,51,135,597,1457,2200,1974,1191,982,935,1178,1431,1717,2219,1855,1257,951,756,575,447,290,158
183,kt50_Järvenperä2,2020/02/14,1,"12 KAIP",2,4,8,10,3,16,42,52,65,73,95,91,90,104,103,64,43,26,19,20,13,6,6,2
183,kt50_Järvenperä2,2020/02/14,1,"13 Linja-autot",,,,1,3,3,3,,,1,,3,,1,3,1,,3,3,1,,2,,
183,kt50_Järvenperä2,2020/02/14,1,"14 KAPP",4,3,3,4,8,6,15,22,33,72,74,48,57,45,40,28,27,14,23,13,9,29,23,4
183,kt50_Järvenperä2,2020/02/14,1,"15 KATP",7,13,11,7,8,12,26,28,34,37,49,41,42,31,36,29,29,18,15,15,15,18,13,13
183,kt50_Järvenperä2,2020/02/14,1,"16 HA + PK",,,,,2,1,8,9,7,9,16,13,9,22,17,21,13,3,10,9,7,3,2,
183,kt50_Järvenperä2,2020/02/14,1,"17 HA + AV",,1,1,,,1,1,3,2,1,4,5,3,4,,2,,1,,1,,1,,
183,kt50_Järvenperä2,2020/02/14,2,"11 HA-PA",123,62,38,34,54,309,1196,1331,1197,777,749,870,960,1205,1651,2433,2372,1557,1091,850,640,492,379,328
183,kt50_Järvenperä2,2020/02/14,2,"12 KAIP",3,4,10,6,16,27,86,109,100,63,67,76,82,61,58,42,32,22,18,13,4,4,4,2
183,kt50_Järvenperä2,2020/02/14,2,"13 Linja-autot",3,1,,1,,,1,1,2,,4,1,2,2,3,3,2,1,1,5,,,2,4
183,kt50_Järvenperä2,2020/02/14,2,"14 KAPP",5,3,5,7,6,12,24,31,26,34,26,37,26,43,29,33,28,31,31,22,10,10,1,3
183,kt50_Järvenperä2,2020/02/14,2,"15 KATP",9,18,10,6,11,19,36,32,44,34,32,32,35,26,29,33,22,18,11,15,15,10,11,10
183,kt50_Järvenperä2,2020/02/14,2,"16 HA + PK",1,,,,,1,7,10,9,3,14,10,8,10,17,13,12,7,8,4,3,1,2,1
183,kt50_Järvenperä2,2020/02/14,2,"17 HA + AV",,,,,,,2,4,1,3,1,,4,1,3,,1,,2,,1,,,
183,kt50_Järvenperä2,2020/02/15,1,"11 HA-PA",94,57,48,50,93,215,255,412,555,745,890,1073,1052,1261,1183,1114,978,838,736,571,406,358,247,178
183,kt50_Järvenperä2,2020/02/15,1,"12 KAIP",1,5,4,3,2,4,5,9,8,12,13,13,18,7,12,6,3,4,8,3,1,2,2,1
183,kt50_Järvenperä2,2020/02/15,1,"13 Linja-autot",,,,1,1,2,2,1,2,,,1,1,1,1,1,3,,,1,,4,3,1
183,kt50_Järvenperä2,2020/02/15,1,"14 KAPP",2,3,1,1,2,1,6,5,3,41,21,20,22,6,4,8,1,6,2,,3,36,5,
183,kt50_Järvenperä2,2020/02/15,1,"15 KATP",8,9,2,3,4,4,4,3,3,16,5,9,7,6,2,3,4,2,1,1,2,10,4,
183,kt50_Järvenperä2,2020/02/15,1,"16 HA + PK",,,,,,1,,2,8,9,16,9,19,10,12,9,13,5,5,3,3,,1,
183,kt50_Järvenperä2,2020/02/15,1,"17 HA + AV",,,,,,,,,,2,2,2,2,2,1,,1,1,2,1,,,,
183,kt50_Järvenperä2,2020/02/15,2,"11 HA-PA",197,111,50,41,62,101,259,282,391,625,730,967,1063,1110,1165,1079,970,902,816,604,475,356,289,303
183,kt50_Järvenperä2,2020/02/15,2,"12 KAIP",4,7,1,3,5,8,12,13,10,9,11,5,7,9,5,14,5,1,3,5,1,1,1,
183,kt50_Järvenperä2,2020/02/15,2,"13 Linja-autot",5,,,,,1,1,3,1,2,,3,3,1,1,4,5,5,,2,1,1,,2
183,kt50_Järvenperä2,2020/02/15,2,"14 KAPP",4,5,3,3,2,,6,13,13,9,4,14,13,5,4,7,7,3,4,3,3,2,1,1
183,kt50_Järvenperä2,2020/02/15,2,"15 KATP",13,4,9,2,4,3,4,,2,7,2,8,6,3,4,9,5,4,1,2,1,,3,2
183,kt50_Järvenperä2,2020/02/15,2,"16 HA + PK",1,,,,,,1,2,4,6,6,10,16,12,9,4,3,4,3,2,3,1,1,
183,kt50_Järvenperä2,2020/02/15,2,"17 HA + AV",,,,1,,,1,1,,1,1,1,1,1,1,,1,,2,,,,1,
183,kt50_Järvenperä2,2020/02/16,1,"11 HA-PA",135,87,53,47,106,207,168,186,252,436,653,889,1030,1087,1130,1165,1000,911,791,601,459,333,199,102
183,kt50_Järvenperä2,2020/02/16,1,"12 KAIP",,3,1,1,,2,,1,,3,4,5,5,8,1,3,7,2,4,3,6,3,3,2
183,kt50_Järvenperä2,2020/02/16,1,"13 Linja-autot",,,,1,,3,2,,,,,3,,1,3,2,2,2,,,1,,2,1
183,kt50_Järvenperä2,2020/02/16,1,"14 KAPP",,1,,,1,2,1,,2,19,2,6,3,12,7,8,6,2,13,7,9,25,14,6
183,kt50_Järvenperä2,2020/02/16,1,"15 KATP",1,1,1,1,,2,,,4,8,6,6,2,6,7,6,10,12,5,12,5,12,11,8
183,kt50_Järvenperä2,2020/02/16,1,"16 HA + PK",,,,,1,,,3,5,5,8,11,10,11,7,8,12,7,6,7,3,1,1,
183,kt50_Järvenperä2,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,2,,,1,,,,1
183,kt50_Järvenperä2,2020/02/16,2,"11 HA-PA",213,134,72,54,81,55,153,143,165,266,462,678,790,990,1057,1080,1088,986,924,722,600,317,226,169
183,kt50_Järvenperä2,2020/02/16,2,"12 KAIP",2,1,,1,,,,4,3,1,3,5,9,7,5,8,9,7,8,1,4,7,1,2
183,kt50_Järvenperä2,2020/02/16,2,"13 Linja-autot",3,1,,1,,,1,2,1,1,1,2,1,,2,3,2,2,1,,,1,,2
183,kt50_Järvenperä2,2020/02/16,2,"14 KAPP",1,1,,1,3,,3,7,1,1,2,7,6,3,18,13,14,6,13,7,4,3,4,10
183,kt50_Järvenperä2,2020/02/16,2,"15 KATP",2,,,,1,1,2,1,1,,,3,6,8,5,7,9,9,8,13,13,6,6,4
183,kt50_Järvenperä2,2020/02/16,2,"16 HA + PK",1,1,,,,,,1,1,1,4,9,13,12,10,10,9,9,7,4,5,3,2,
183,kt50_Järvenperä2,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
183,kt50_Järvenperä2,2020/02/17,1,"11 HA-PA",60,51,23,67,178,624,1588,2021,1720,1177,925,997,989,1077,1216,1785,1520,1061,742,579,442,316,190,96
183,kt50_Järvenperä2,2020/02/17,1,"12 KAIP",2,8,4,3,6,22,39,44,69,73,73,83,94,85,107,93,49,37,22,21,23,7,4,3
183,kt50_Järvenperä2,2020/02/17,1,"13 Linja-autot",2,,,1,3,4,6,,4,1,3,4,2,4,3,1,1,2,,,1,1,,
183,kt50_Järvenperä2,2020/02/17,1,"14 KAPP",7,1,3,3,9,6,26,43,55,63,74,62,50,58,43,42,37,25,22,19,7,18,17,7
183,kt50_Järvenperä2,2020/02/17,1,"15 KATP",10,1,6,9,7,10,14,45,38,42,46,46,43,32,40,31,35,27,26,26,17,19,17,11
183,kt50_Järvenperä2,2020/02/17,1,"16 HA + PK",,,,,1,1,6,13,5,12,10,19,14,7,13,8,12,7,6,5,4,2,1,
183,kt50_Järvenperä2,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,5,3,,,3,2,2,1,2,,1,,,
183,kt50_Järvenperä2,2020/02/17,2,"11 HA-PA",126,71,53,38,79,315,1255,1343,1063,763,719,757,822,924,1207,2051,2267,1429,967,687,487,393,305,213
183,kt50_Järvenperä2,2020/02/17,2,"12 KAIP",4,4,9,5,17,24,97,103,77,72,65,72,79,68,57,48,30,29,17,13,6,7,6,9
183,kt50_Järvenperä2,2020/02/17,2,"13 Linja-autot",2,1,,1,,1,2,2,1,3,1,,1,2,2,4,2,4,3,2,,,1,4
183,kt50_Järvenperä2,2020/02/17,2,"14 KAPP",3,2,5,9,4,4,27,35,35,45,47,63,53,32,45,49,40,27,32,20,15,10,5,6
183,kt50_Järvenperä2,2020/02/17,2,"15 KATP",9,6,6,3,6,15,33,26,34,34,44,29,33,49,39,29,34,28,21,21,23,16,30,11
183,kt50_Järvenperä2,2020/02/17,2,"16 HA + PK",1,1,,,1,2,7,13,14,12,9,9,17,10,10,13,8,12,12,3,1,1,3,
183,kt50_Järvenperä2,2020/02/17,2,"17 HA + AV",,,,1,,1,1,4,2,3,1,1,1,3,1,3,2,1,2,,,,,
183,kt50_Järvenperä2,2020/02/18,1,"11 HA-PA",52,40,26,38,109,597,1516,1944,1701,1115,742,339,324,395,550,930,705,458,283,170,97,102,28,17
183,kt50_Järvenperä2,2020/02/18,1,"12 KAIP",3,3,5,10,6,24,40,52,74,60,59,1,1,1,3,3,2,1,,1,1,1,,
183,kt50_Järvenperä2,2020/02/18,1,"13 Linja-autot",,,,1,1,5,3,2,1,,2,,,,,,,,,,,,,
183,kt50_Järvenperä2,2020/02/18,1,"14 KAPP",3,3,4,2,4,4,16,36,29,60,54,,3,,1,,,1,1,,,,,
183,kt50_Järvenperä2,2020/02/18,1,"15 KATP",12,11,9,6,9,10,24,33,42,48,43,4,1,1,4,1,,2,1,,,,,
183,kt50_Järvenperä2,2020/02/18,1,"16 HA + PK",,,1,1,1,1,8,6,5,9,10,,,3,1,,1,,,,,,,
183,kt50_Järvenperä2,2020/02/18,1,"17 HA + AV",,,,,1,,1,2,1,4,7,,,,1,1,,,,,,,,
183,kt50_Järvenperä2,2020/02/18,2,"11 HA-PA",117,45,18,27,51,311,1294,1281,1089,811,676,761,799,949,1217,2060,2228,1509,1023,792,603,400,321,218
183,kt50_Järvenperä2,2020/02/18,2,"12 KAIP",7,,6,10,17,28,103,107,80,55,60,63,81,61,58,42,39,31,11,15,9,5,5,8
183,kt50_Järvenperä2,2020/02/18,2,"13 Linja-autot",5,1,1,1,,2,1,,,3,,2,1,5,,2,3,1,,2,1,,3,3
183,kt50_Järvenperä2,2020/02/18,2,"14 KAPP",6,2,5,8,5,9,23,35,39,38,38,46,51,41,31,37,31,27,29,17,12,14,5,12
183,kt50_Järvenperä2,2020/02/18,2,"15 KATP",17,10,10,1,6,14,42,36,35,44,38,42,40,39,49,41,35,34,25,22,16,13,27,14
183,kt50_Järvenperä2,2020/02/18,2,"16 HA + PK",,,,,1,2,9,14,15,7,10,9,8,10,11,10,8,11,5,6,7,1,1,
183,kt50_Järvenperä2,2020/02/18,2,"17 HA + AV",,,,,,1,2,2,1,2,1,3,1,2,3,2,,,,,1,,,
183,kt50_Järvenperä2,2020/02/19,1,"11 HA-PA",2,3,1,4,14,136,754,1104,795,473,359,334,417,465,599,1016,729,448,306,176,107,82,37,11
183,kt50_Järvenperä2,2020/02/19,1,"12 KAIP",,,1,,,1,1,2,6,2,4,2,4,2,3,1,2,1,4,,,2,,
183,kt50_Järvenperä2,2020/02/19,1,"13 Linja-autot",,,,,,1,,,,2,,,,,1,,,1,,,,,,
183,kt50_Järvenperä2,2020/02/19,1,"14 KAPP",,,,,,,,,1,6,5,3,1,3,1,,1,1,,,,1,4,
183,kt50_Järvenperä2,2020/02/19,1,"15 KATP",,,,,,,1,,1,1,2,1,3,1,1,3,,1,,,1,2,,
183,kt50_Järvenperä2,2020/02/19,1,"16 HA + PK",,,,,,,,1,,,1,1,,,,1,1,1,1,,,1,,
183,kt50_Järvenperä2,2020/02/19,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,,,,,
183,kt50_Järvenperä2,2020/02/19,2,"11 HA-PA",115,63,21,26,48,271,1257,1241,1060,779,697,785,862,1013,1323,2124,2280,1611,1020,836,633,461,306,305
183,kt50_Järvenperä2,2020/02/19,2,"12 KAIP",3,2,8,10,14,24,105,84,80,78,67,64,78,55,63,58,31,22,11,11,6,6,8,3
183,kt50_Järvenperä2,2020/02/19,2,"13 Linja-autot",3,1,1,1,1,2,,1,,3,1,2,3,2,1,1,2,3,5,2,1,,,3
183,kt50_Järvenperä2,2020/02/19,2,"14 KAPP",11,3,5,9,6,8,18,40,29,38,35,40,39,56,42,46,45,28,26,26,9,5,13,5
183,kt50_Järvenperä2,2020/02/19,2,"15 KATP",20,8,13,3,9,23,44,35,44,41,34,46,31,52,39,27,29,28,10,21,19,22,18,15
183,kt50_Järvenperä2,2020/02/19,2,"16 HA + PK",,,1,,,,7,13,14,8,8,12,9,4,10,14,13,14,7,8,4,2,1,1
183,kt50_Järvenperä2,2020/02/19,2,"17 HA + AV",,,,,,1,3,3,2,2,2,2,,,,,2,3,2,1,,1,,
183,kt50_Järvenperä2,2020/02/20,1,"11 HA-PA",8,2,3,4,12,130,696,1578,1586,1106,934,938,1066,1137,1343,1931,1554,1157,858,614,482,408,221,97
183,kt50_Järvenperä2,2020/02/20,1,"12 KAIP",,,,,,1,,35,67,63,74,86,71,110,92,114,61,35,28,14,20,5,3,4
183,kt50_Järvenperä2,2020/02/20,1,"13 Linja-autot",,,,,,,,1,2,1,3,4,1,1,5,,,2,,,,,,
183,kt50_Järvenperä2,2020/02/20,1,"14 KAPP",,,,,,,,14,26,67,80,54,33,38,43,57,45,22,14,20,8,38,26,8
183,kt50_Järvenperä2,2020/02/20,1,"15 KATP",1,,,,,,,26,39,41,53,46,54,53,47,51,33,36,26,23,19,19,24,18
183,kt50_Järvenperä2,2020/02/20,1,"16 HA + PK",,,,,,,,7,5,8,7,4,10,14,13,20,24,3,11,8,8,3,2,
183,kt50_Järvenperä2,2020/02/20,1,"17 HA + AV",,,,,,,,1,1,7,4,3,,3,4,3,,,4,,,,,
183,kt50_Järvenperä2,2020/02/20,2,"11 HA-PA",109,63,31,36,75,259,1238,1270,981,767,745,853,908,955,1349,2019,2293,1570,1052,828,605,435,366,268
183,kt50_Järvenperä2,2020/02/20,2,"12 KAIP",5,2,7,8,15,35,101,113,79,63,66,80,77,73,58,51,28,32,15,15,6,8,6,2
183,kt50_Järvenperä2,2020/02/20,2,"13 Linja-autot",4,1,,1,,1,1,,1,7,,1,1,5,2,1,4,2,4,3,,,1,2
183,kt50_Järvenperä2,2020/02/20,2,"14 KAPP",10,5,5,3,3,11,16,26,27,29,48,29,28,34,39,33,34,36,31,20,12,4,4,8
183,kt50_Järvenperä2,2020/02/20,2,"15 KATP",18,8,18,3,6,22,43,40,43,50,33,38,44,42,37,33,27,20,25,22,16,24,17,17
183,kt50_Järvenperä2,2020/02/20,2,"16 HA + PK",,,,,,1,4,9,10,7,11,12,12,11,17,11,18,9,9,5,6,2,1,
183,kt50_Järvenperä2,2020/02/20,2,"17 HA + AV",,,,,,,2,6,3,3,2,2,2,1,1,4,3,2,2,,,,,
183,kt50_Järvenperä2,2020/02/21,1,"11 HA-PA",59,23,32,53,114,484,1268,1654,1353,1013,936,1144,1143,1261,1544,1800,1522,1078,889,597,498,442,243,130
183,kt50_Järvenperä2,2020/02/21,1,"12 KAIP",1,8,6,10,8,24,39,46,72,73,72,79,107,105,106,75,40,26,18,11,13,7,7,6
183,kt50_Järvenperä2,2020/02/21,1,"13 Linja-autot",,1,1,1,1,4,3,,1,3,2,1,,2,3,2,,1,2,,,,,1
183,kt50_Järvenperä2,2020/02/21,1,"14 KAPP",6,1,7,5,5,8,13,20,32,76,72,50,47,43,35,31,19,12,19,13,6,31,35,6
183,kt50_Järvenperä2,2020/02/21,1,"15 KATP",6,8,9,12,10,11,21,28,30,46,46,50,44,28,22,26,22,24,15,18,17,20,16,5
183,kt50_Järvenperä2,2020/02/21,1,"16 HA + PK",,,,,,2,2,7,10,9,10,11,14,7,19,17,12,12,8,4,3,3,1,1
183,kt50_Järvenperä2,2020/02/21,1,"17 HA + AV",,,,,1,1,,1,1,3,2,2,1,3,8,3,1,1,,,,,,
183,kt50_Järvenperä2,2020/02/21,2,"11 HA-PA",109,74,30,22,61,261,1089,1059,858,684,700,865,988,1185,1692,2120,2104,1441,1118,748,656,488,429,309
183,kt50_Järvenperä2,2020/02/21,2,"12 KAIP",4,4,9,11,20,32,84,89,75,66,66,80,71,75,64,39,26,22,11,9,5,7,5,3
183,kt50_Järvenperä2,2020/02/21,2,"13 Linja-autot",3,1,,1,,1,1,,1,,1,1,1,4,1,1,3,,,1,2,,1,2
183,kt50_Järvenperä2,2020/02/21,2,"14 KAPP",5,4,4,5,4,14,27,30,29,31,36,41,29,31,40,33,34,33,15,23,7,5,3,6
183,kt50_Järvenperä2,2020/02/21,2,"15 KATP",14,5,9,9,7,16,31,28,37,40,24,35,36,38,35,15,18,20,12,17,15,11,12,15
183,kt50_Järvenperä2,2020/02/21,2,"16 HA + PK",,,,,,1,7,12,17,7,4,14,7,8,19,10,19,15,8,11,5,4,2,2
183,kt50_Järvenperä2,2020/02/21,2,"17 HA + AV",,,,,,,1,2,3,4,1,,1,2,2,2,1,3,,,,,1,
183,kt50_Järvenperä2,2020/02/22,1,"11 HA-PA",114,51,55,42,79,187,183,260,362,639,785,984,1037,1125,1084,960,878,824,705,559,436,360,252,180
183,kt50_Järvenperä2,2020/02/22,1,"12 KAIP",1,4,6,1,1,5,3,2,10,13,12,13,5,6,15,7,4,10,5,1,2,4,3,
183,kt50_Järvenperä2,2020/02/22,1,"13 Linja-autot",,,,2,2,3,2,,2,1,,1,3,1,2,1,1,1,,2,1,1,2,1
183,kt50_Järvenperä2,2020/02/22,1,"14 KAPP",3,2,2,3,2,2,5,4,6,30,15,16,10,9,8,7,1,1,2,3,1,32,11,3
183,kt50_Järvenperä2,2020/02/22,1,"15 KATP",10,6,4,7,2,6,2,4,3,16,12,11,4,8,4,3,2,1,2,1,,4,3,1
183,kt50_Järvenperä2,2020/02/22,1,"16 HA + PK",,,,,,,,,4,5,13,8,13,15,11,7,7,6,6,1,4,3,2,
183,kt50_Järvenperä2,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,,2,,
183,kt50_Järvenperä2,2020/02/22,2,"11 HA-PA",176,122,58,41,52,71,219,226,266,461,595,831,939,1149,1082,1119,1177,1049,867,777,633,465,385,320
183,kt50_Järvenperä2,2020/02/22,2,"12 KAIP",1,3,4,3,5,7,3,9,5,8,9,11,11,7,6,6,7,5,5,7,2,1,1,4
183,kt50_Järvenperä2,2020/02/22,2,"13 Linja-autot",3,1,,1,,1,3,2,1,4,2,1,,4,1,3,3,2,1,1,1,,,2
183,kt50_Järvenperä2,2020/02/22,2,"14 KAPP",5,3,4,2,2,3,,22,10,9,5,7,8,5,7,6,4,5,5,2,2,3,1,4
183,kt50_Järvenperä2,2020/02/22,2,"15 KATP",9,14,3,3,2,5,3,1,4,6,4,5,6,5,4,9,7,4,6,1,,,,1
183,kt50_Järvenperä2,2020/02/22,2,"16 HA + PK",1,,,,,,,,4,1,15,12,10,12,11,10,8,13,4,9,6,3,1,5
183,kt50_Järvenperä2,2020/02/22,2,"17 HA + AV",,,,,,,,1,,,1,1,,,2,1,3,1,,,,,,
183,kt50_Järvenperä2,2020/02/23,1,"11 HA-PA",124,101,66,53,80,157,129,145,233,403,609,821,1005,1134,1201,1192,1194,1163,967,718,482,413,218,97
183,kt50_Järvenperä2,2020/02/23,1,"12 KAIP",1,1,5,2,1,1,3,1,5,5,2,7,5,8,5,10,3,3,7,7,2,4,4,5
183,kt50_Järvenperä2,2020/02/23,1,"13 Linja-autot",1,,,1,1,2,3,,,,,2,,3,1,2,,2,1,1,1,,1,1
183,kt50_Järvenperä2,2020/02/23,1,"14 KAPP",3,,1,1,1,1,,1,1,15,8,12,8,7,5,8,8,7,4,12,5,27,10,6
183,kt50_Järvenperä2,2020/02/23,1,"15 KATP",,,1,1,1,,1,,1,3,15,7,2,5,6,5,9,9,9,8,10,10,11,10
183,kt50_Järvenperä2,2020/02/23,1,"16 HA + PK",,,,,,,1,1,1,7,6,9,11,16,12,8,14,10,9,10,11,2,,
183,kt50_Järvenperä2,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,2,,4,2,3,2,,5,1,1,,,
183,kt50_Järvenperä2,2020/02/23,2,"11 HA-PA",295,155,106,45,50,107,123,144,214,392,604,784,983,1047,1205,1205,1321,1221,1158,907,680,364,242,262
183,kt50_Järvenperä2,2020/02/23,2,"12 KAIP",,2,2,1,2,,2,5,3,4,6,7,6,5,2,4,8,3,12,7,8,8,4,5
183,kt50_Järvenperä2,2020/02/23,2,"13 Linja-autot",5,1,,1,,,,2,2,2,1,,2,,2,4,1,2,,1,1,,,2
183,kt50_Järvenperä2,2020/02/23,2,"14 KAPP",,,,,1,2,1,2,2,3,5,5,12,11,9,9,10,6,10,7,10,3,10,4
183,kt50_Järvenperä2,2020/02/23,2,"15 KATP",,,2,,,3,3,,1,2,1,4,3,8,8,5,6,13,9,10,4,8,3,6
183,kt50_Järvenperä2,2020/02/23,2,"16 HA + PK",5,1,1,1,,,2,2,4,4,10,8,7,17,14,11,14,13,9,12,1,3,3,
183,kt50_Järvenperä2,2020/02/23,2,"17 HA + AV",,,,,,,,,1,1,,1,2,,2,1,2,2,1,1,,,1,
183,kt50_Järvenperä2,2020/02/24,1,"11 HA-PA",52,43,25,53,124,591,1727,2382,2276,1192,891,840,865,977,1286,1976,1704,1180,837,657,556,353,199,102
183,kt50_Järvenperä2,2020/02/24,1,"12 KAIP",2,3,5,7,9,31,39,58,65,74,85,80,79,96,92,91,63,36,24,19,16,11,6,4
183,kt50_Järvenperä2,2020/02/24,1,"13 Linja-autot",1,,,2,1,3,5,1,3,1,2,3,2,5,2,1,1,,1,,,2,,
183,kt50_Järvenperä2,2020/02/24,1,"14 KAPP",2,,3,1,5,9,24,51,44,70,69,49,42,57,40,40,23,20,21,16,12,27,13,5
183,kt50_Järvenperä2,2020/02/24,1,"15 KATP",9,5,6,3,7,7,25,49,50,38,53,61,54,49,40,50,39,33,27,14,21,24,25,16
183,kt50_Järvenperä2,2020/02/24,1,"16 HA + PK",,,,,,,7,8,10,9,15,12,9,14,12,10,10,14,15,3,3,2,,1
183,kt50_Järvenperä2,2020/02/24,1,"17 HA + AV",,,,,,,3,,2,3,2,1,1,1,3,2,2,1,,,1,,,
183,kt50_Järvenperä2,2020/02/24,2,"11 HA-PA",161,64,41,26,59,328,1367,1496,1379,876,755,765,822,906,1301,2218,2549,1721,1048,718,596,409,321,212
183,kt50_Järvenperä2,2020/02/24,2,"12 KAIP",6,5,5,9,14,30,96,105,102,81,71,64,60,70,54,52,38,30,18,14,10,9,6,5
183,kt50_Järvenperä2,2020/02/24,2,"13 Linja-autot",2,1,,1,1,1,,1,1,4,1,1,,3,1,2,2,,3,3,,,,2
183,kt50_Järvenperä2,2020/02/24,2,"14 KAPP",6,4,3,7,4,15,17,41,42,42,48,56,44,51,51,44,36,32,25,16,14,8,16,8
183,kt50_Järvenperä2,2020/02/24,2,"15 KATP",8,6,7,2,9,18,43,31,40,52,36,54,45,39,32,40,32,30,26,26,12,22,14,21
183,kt50_Järvenperä2,2020/02/24,2,"16 HA + PK",,1,,,,5,8,12,16,4,15,7,10,19,4,17,9,7,6,6,4,2,1,3
183,kt50_Järvenperä2,2020/02/24,2,"17 HA + AV",,,,,,,,2,7,2,3,2,,1,3,1,1,1,,,3,1,,
183,kt50_Järvenperä2,2020/02/25,1,"11 HA-PA",54,36,40,44,127,589,1638,2355,1568,1106,899,844,900,981,1307,2067,1833,1274,898,726,549,387,199,102
183,kt50_Järvenperä2,2020/02/25,1,"12 KAIP",3,5,6,9,5,23,45,60,39,73,80,77,101,106,92,103,58,39,23,30,19,4,6,6
183,kt50_Järvenperä2,2020/02/25,1,"13 Linja-autot",,,,1,1,3,4,1,,1,1,,1,2,1,2,1,1,1,1,,,,
183,kt50_Järvenperä2,2020/02/25,1,"14 KAPP",6,4,3,5,6,8,19,31,26,52,64,54,54,36,60,52,34,24,29,31,11,28,21,11
183,kt50_Järvenperä2,2020/02/25,1,"15 KATP",10,11,9,15,8,10,21,36,30,45,64,37,63,43,58,48,39,42,35,21,18,23,22,17
183,kt50_Järvenperä2,2020/02/25,1,"16 HA + PK",,,,,,2,10,8,6,6,8,8,8,10,11,13,17,7,11,4,5,,,
183,kt50_Järvenperä2,2020/02/25,1,"17 HA + AV",,,,,,,3,1,3,5,6,4,2,3,4,7,,,5,1,,1,1,
183,kt50_Järvenperä2,2020/02/25,2,"11 HA-PA",109,76,40,25,73,309,1344,1382,1498,837,719,779,878,919,1348,2230,2618,1778,1035,810,638,431,297,198
183,kt50_Järvenperä2,2020/02/25,2,"12 KAIP",3,5,8,7,13,34,84,94,94,89,60,82,74,69,67,61,44,26,8,15,8,5,7,5
183,kt50_Järvenperä2,2020/02/25,2,"13 Linja-autot",4,1,,1,1,1,2,1,3,1,1,2,3,2,2,2,2,1,3,2,,,1,3
183,kt50_Järvenperä2,2020/02/25,2,"14 KAPP",9,4,7,4,5,8,21,36,36,38,32,59,35,54,41,45,34,45,33,15,15,7,6,8
183,kt50_Järvenperä2,2020/02/25,2,"15 KATP",13,16,12,5,12,18,46,33,57,39,39,42,46,42,42,31,29,43,24,23,13,18,17,18
183,kt50_Järvenperä2,2020/02/25,2,"16 HA + PK",,,,,,,4,13,14,8,7,7,12,8,13,12,10,6,2,7,3,1,2,
183,kt50_Järvenperä2,2020/02/25,2,"17 HA + AV",,,,,,,3,3,6,2,4,3,5,5,1,5,2,1,1,,,1,,
183,kt50_Järvenperä2,2020/02/26,1,"11 HA-PA",50,39,31,58,137,580,1663,2411,2090,1125,835,890,947,1018,1299,2008,1724,1312,890,695,582,413,214,114
183,kt50_Järvenperä2,2020/02/26,1,"12 KAIP",3,3,6,5,8,21,46,65,83,70,93,73,89,98,93,103,58,32,21,20,14,13,8,4
183,kt50_Järvenperä2,2020/02/26,1,"13 Linja-autot",,,,2,,4,4,1,3,4,1,2,1,3,2,2,2,1,,1,,,,1
183,kt50_Järvenperä2,2020/02/26,1,"14 KAPP",8,3,2,6,9,7,13,26,31,62,81,50,36,52,49,35,28,17,16,9,13,30,30,16
183,kt50_Järvenperä2,2020/02/26,1,"15 KATP",11,9,7,9,8,17,21,41,36,47,69,57,62,56,54,46,30,34,35,18,33,21,30,18
183,kt50_Järvenperä2,2020/02/26,1,"16 HA + PK",,,,,,,2,12,8,13,11,8,14,13,16,19,8,13,12,6,2,,,1
183,kt50_Järvenperä2,2020/02/26,1,"17 HA + AV",,,,,,1,,1,1,4,4,3,2,4,2,4,3,3,1,,,1,,1
