"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/02/14,2,"12 KAIP",,,,,1,,2,4,5,2,4,4,4,8,5,3,1,,2,1,1,2,,
524,vt6_Rautjärvi,2020/02/14,2,"13 Linja-autot",1,1,,,,,,1,,,1,1,,2,,,2,,,,1,,,
524,vt6_Rautjärvi,2020/02/14,2,"14 KAPP",2,1,4,2,1,3,1,6,2,13,7,5,9,5,7,3,6,4,3,3,2,,,
524,vt6_Rautjärvi,2020/02/14,2,"15 KATP",6,,3,2,4,6,7,7,4,2,7,11,13,8,5,7,6,5,6,4,6,,2,1
524,vt6_Rautjärvi,2020/02/14,2,"16 HA + PK",,,,,,1,2,5,3,2,2,3,2,3,6,2,4,2,1,1,1,,,
524,vt6_Rautjärvi,2020/02/14,2,"17 HA + AV",,,,,,,1,1,,2,1,1,,,,,,,,,,,,
524,vt6_Rautjärvi,2020/02/15,1,"11 HA-PA",19,9,5,5,3,9,34,40,54,64,87,88,127,129,133,118,112,76,84,59,45,37,17,18
524,vt6_Rautjärvi,2020/02/15,1,"12 KAIP",1,,,,,,,3,1,1,,1,1,2,2,,,,1,1,1,2,,
524,vt6_Rautjärvi,2020/02/15,1,"13 Linja-autot",,,,1,1,,1,2,,1,,,1,,,1,2,,,,1,1,,
524,vt6_Rautjärvi,2020/02/15,1,"14 KAPP",,,,,1,2,1,1,2,5,1,2,2,2,2,1,1,1,1,1,,,,
524,vt6_Rautjärvi,2020/02/15,1,"15 KATP",1,2,5,1,2,3,2,,2,3,1,4,1,1,1,1,2,2,,2,,2,1,1
524,vt6_Rautjärvi,2020/02/15,1,"16 HA + PK",,,,,1,,3,1,,5,2,3,2,10,3,2,1,,2,,2,,1,
524,vt6_Rautjärvi,2020/02/15,1,"17 HA + AV",,,,,,1,,,,2,,1,2,1,,2,,,1,1,,,,
524,vt6_Rautjärvi,2020/02/15,2,"11 HA-PA",3,5,6,1,6,8,15,32,63,78,79,88,91,128,121,109,69,76,58,50,33,30,17,12
524,vt6_Rautjärvi,2020/02/15,2,"12 KAIP",,1,,,,,,2,1,,2,2,,1,,2,1,2,3,1,1,,1,1
524,vt6_Rautjärvi,2020/02/15,2,"13 Linja-autot",,1,,,,,1,,1,2,1,3,1,1,1,,,,,2,1,1,,
524,vt6_Rautjärvi,2020/02/15,2,"14 KAPP",,,1,1,,2,2,,3,1,4,1,1,1,2,2,2,3,1,,,,,
524,vt6_Rautjärvi,2020/02/15,2,"15 KATP",2,1,,3,1,3,3,3,7,2,1,3,2,,1,2,3,1,,4,1,,2,
524,vt6_Rautjärvi,2020/02/15,2,"16 HA + PK",,,,,,1,2,,2,2,3,5,4,4,3,7,4,3,3,,,,,
524,vt6_Rautjärvi,2020/02/15,2,"17 HA + AV",,,,,,,,,,,3,,,,,,3,,1,2,2,,,
524,vt6_Rautjärvi,2020/02/16,1,"11 HA-PA",14,5,6,2,3,13,28,17,22,48,59,74,113,133,115,109,116,103,96,59,46,39,21,11
524,vt6_Rautjärvi,2020/02/16,1,"12 KAIP",,,1,,,,1,2,,1,2,1,2,,3,2,1,3,,,1,1,,
524,vt6_Rautjärvi,2020/02/16,1,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,,1,2,,2,,,3,2,
524,vt6_Rautjärvi,2020/02/16,1,"14 KAPP",,,1,,,,,,1,2,3,,2,1,2,1,4,2,1,5,2,1,,3
524,vt6_Rautjärvi,2020/02/16,1,"15 KATP",,,,,,1,,,,2,3,1,3,2,,,2,5,3,1,3,5,2,1
524,vt6_Rautjärvi,2020/02/16,1,"16 HA + PK",2,,,,,,,1,1,4,1,2,1,2,2,3,3,1,3,1,,1,,1
524,vt6_Rautjärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
524,vt6_Rautjärvi,2020/02/16,2,"11 HA-PA",6,4,3,,4,5,12,17,33,43,87,115,121,131,168,188,166,103,109,64,50,45,14,8
524,vt6_Rautjärvi,2020/02/16,2,"12 KAIP",,1,2,2,,,1,,,,,,2,4,,2,2,1,1,2,2,,,
524,vt6_Rautjärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,3,1,,,,1,,,
524,vt6_Rautjärvi,2020/02/16,2,"14 KAPP",1,,,,1,,,2,1,3,3,,1,1,2,3,1,2,2,1,1,3,1,
524,vt6_Rautjärvi,2020/02/16,2,"15 KATP",1,,,1,1,1,,,3,3,,,2,,3,4,2,3,5,6,2,4,5,2
524,vt6_Rautjärvi,2020/02/16,2,"16 HA + PK",,,1,,,,,,1,,1,1,7,3,3,4,6,6,2,1,4,,,
524,vt6_Rautjärvi,2020/02/16,2,"17 HA + AV",,1,,,1,,,,1,,,,,,2,,,,,,,,,
524,vt6_Rautjärvi,2020/02/17,1,"11 HA-PA",9,3,4,5,6,27,74,100,75,74,82,77,124,111,100,125,126,75,58,47,28,28,17,12
524,vt6_Rautjärvi,2020/02/17,1,"12 KAIP",,,,1,,1,1,2,4,6,,4,2,1,2,1,1,6,,,1,,,1
524,vt6_Rautjärvi,2020/02/17,1,"13 Linja-autot",,,,,,1,,1,,,,,,,4,,,,,,,1,1,
524,vt6_Rautjärvi,2020/02/17,1,"14 KAPP",,,,4,2,2,2,2,4,3,1,6,3,8,7,12,9,13,6,2,5,6,4,4
524,vt6_Rautjärvi,2020/02/17,1,"15 KATP",3,1,2,3,3,6,7,5,13,8,14,6,4,6,10,7,11,13,7,4,11,6,8,3
524,vt6_Rautjärvi,2020/02/17,1,"16 HA + PK",2,,1,,1,,,,2,2,3,4,4,1,2,1,,2,1,1,,,,
524,vt6_Rautjärvi,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,1,1,1,,,,1,,
524,vt6_Rautjärvi,2020/02/17,2,"11 HA-PA",5,4,5,3,17,23,70,99,86,86,93,89,79,97,130,118,91,76,47,51,25,23,11,4
524,vt6_Rautjärvi,2020/02/17,2,"12 KAIP",1,,,1,1,,4,4,5,6,,2,2,2,6,2,1,1,2,,,1,,
524,vt6_Rautjärvi,2020/02/17,2,"13 Linja-autot",,,,,1,,,,,2,1,1,,,3,1,1,,,,,,,
524,vt6_Rautjärvi,2020/02/17,2,"14 KAPP",,1,3,1,,3,4,4,4,8,8,7,7,9,6,12,4,5,6,7,1,6,2,5
524,vt6_Rautjärvi,2020/02/17,2,"15 KATP",1,3,1,1,5,5,5,10,9,13,6,11,10,11,6,13,15,12,10,1,2,7,4,3
524,vt6_Rautjärvi,2020/02/17,2,"16 HA + PK",,,,,,2,,4,4,1,1,1,4,4,4,2,3,3,,,1,,,
524,vt6_Rautjärvi,2020/02/17,2,"17 HA + AV",,,,,,,1,1,2,2,,,2,,1,,2,1,1,,,,,
524,vt6_Rautjärvi,2020/02/18,1,"11 HA-PA",6,7,3,1,5,25,67,88,91,77,77,79,120,105,120,109,118,87,60,53,36,22,13,2
524,vt6_Rautjärvi,2020/02/18,1,"12 KAIP",1,,,2,,,3,3,5,5,3,5,7,2,5,2,2,1,3,2,1,,,
524,vt6_Rautjärvi,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,1,,1,,1,1,,1
524,vt6_Rautjärvi,2020/02/18,1,"14 KAPP",,3,2,6,2,2,1,6,5,7,6,8,6,2,6,5,5,9,7,10,3,7,3,3
524,vt6_Rautjärvi,2020/02/18,1,"15 KATP",5,5,1,1,5,5,4,7,5,11,10,14,8,11,9,7,8,5,8,6,8,5,6,2
524,vt6_Rautjärvi,2020/02/18,1,"16 HA + PK",,1,,,,,1,2,3,3,1,,2,1,4,4,4,5,2,1,1,1,,
524,vt6_Rautjärvi,2020/02/18,1,"17 HA + AV",,,,,,1,,,1,,1,,,,1,1,,,1,,,,,
524,vt6_Rautjärvi,2020/02/18,2,"11 HA-PA",3,1,6,1,13,20,73,90,78,83,84,74,74,97,116,151,115,61,43,35,37,16,11,1
524,vt6_Rautjärvi,2020/02/18,2,"12 KAIP",,1,1,,,2,1,4,3,4,5,1,4,9,1,2,6,,3,2,1,1,,1
524,vt6_Rautjärvi,2020/02/18,2,"13 Linja-autot",,,1,1,1,,,,,1,,1,2,,,1,1,,,,1,,,
524,vt6_Rautjärvi,2020/02/18,2,"14 KAPP",3,4,3,2,3,2,5,1,5,9,7,7,7,4,12,6,8,8,6,7,4,,,4
524,vt6_Rautjärvi,2020/02/18,2,"15 KATP",5,1,1,3,5,8,6,8,12,11,5,13,10,10,15,5,12,8,6,8,6,6,6,3
524,vt6_Rautjärvi,2020/02/18,2,"16 HA + PK",,,1,,,1,2,1,5,4,3,3,2,7,5,1,5,4,1,2,1,,,
524,vt6_Rautjärvi,2020/02/18,2,"17 HA + AV",1,,,,,,,,4,2,1,2,,,,,,1,,,,,,
524,vt6_Rautjärvi,2020/02/19,1,"11 HA-PA",3,3,4,4,6,21,71,90,87,70,93,98,94,118,131,111,144,103,61,56,37,43,17,4
524,vt6_Rautjärvi,2020/02/19,1,"12 KAIP",1,,,,,2,1,,3,4,4,3,3,,1,2,1,4,,1,1,,,2
524,vt6_Rautjärvi,2020/02/19,1,"13 Linja-autot",,,1,,,,1,,1,,,1,,,,2,,,,,,,1,1
524,vt6_Rautjärvi,2020/02/19,1,"14 KAPP",1,3,4,2,5,8,3,3,3,3,5,10,3,9,8,6,8,1,5,3,2,5,2,
524,vt6_Rautjärvi,2020/02/19,1,"15 KATP",3,3,3,1,4,5,7,4,9,11,8,15,3,13,9,19,12,6,6,6,6,5,3,5
524,vt6_Rautjärvi,2020/02/19,1,"16 HA + PK",,,,,,,1,3,1,,3,2,,3,6,3,2,,3,1,,,,
524,vt6_Rautjärvi,2020/02/19,1,"17 HA + AV",,1,,,,,,,,,1,,,,3,1,2,,,,1,,,
524,vt6_Rautjärvi,2020/02/19,2,"11 HA-PA",4,1,5,4,14,19,61,97,60,82,88,101,119,119,124,155,124,67,52,42,26,32,11,5
524,vt6_Rautjärvi,2020/02/19,2,"12 KAIP",,,,,,2,,3,2,5,1,4,2,5,,,,2,2,,2,1,,
524,vt6_Rautjärvi,2020/02/19,2,"13 Linja-autot",,,,1,,,1,,1,1,,,,1,,,1,,,,,1,,
524,vt6_Rautjärvi,2020/02/19,2,"14 KAPP",2,,5,4,2,1,7,,5,7,11,6,10,8,3,2,5,2,6,2,3,2,1,4
524,vt6_Rautjärvi,2020/02/19,2,"15 KATP",,2,3,2,5,5,9,9,10,13,5,10,10,8,18,16,15,6,8,6,4,8,3,2
524,vt6_Rautjärvi,2020/02/19,2,"16 HA + PK",,,,,,1,,3,1,4,2,3,2,3,4,2,2,2,1,2,,,1,
524,vt6_Rautjärvi,2020/02/19,2,"17 HA + AV",,,,,,,1,,,1,1,2,,2,1,1,,2,,,,,,
524,vt6_Rautjärvi,2020/02/20,1,"11 HA-PA",5,4,2,3,5,18,76,80,97,103,88,100,106,132,111,124,156,116,78,76,55,36,32,16
524,vt6_Rautjärvi,2020/02/20,1,"12 KAIP",1,,,,2,,,3,2,4,3,,6,3,1,3,2,3,1,,,1,,
524,vt6_Rautjärvi,2020/02/20,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,,,1,,1,1,,,,,2
524,vt6_Rautjärvi,2020/02/20,1,"14 KAPP",1,,3,4,4,4,1,2,2,4,8,4,8,8,5,12,7,6,5,3,,7,2,1
524,vt6_Rautjärvi,2020/02/20,1,"15 KATP",4,2,2,1,2,3,2,6,11,13,8,5,18,16,8,11,6,5,12,11,4,5,5,4
524,vt6_Rautjärvi,2020/02/20,1,"16 HA + PK",,,,,,1,,2,,4,3,2,4,2,3,4,3,4,5,2,,,,1
524,vt6_Rautjärvi,2020/02/20,1,"17 HA + AV",,,,,,1,,,,,,1,,2,1,3,,,,,,,,
524,vt6_Rautjärvi,2020/02/20,2,"11 HA-PA",2,4,5,3,11,21,53,88,81,81,97,106,117,116,121,151,153,88,50,39,30,24,14,6
524,vt6_Rautjärvi,2020/02/20,2,"12 KAIP",1,1,,1,,2,6,1,3,2,3,6,6,2,1,3,2,3,2,,,1,,
524,vt6_Rautjärvi,2020/02/20,2,"13 Linja-autot",,,1,1,,,1,,,,,1,1,,2,2,1,,1,,,,,
524,vt6_Rautjärvi,2020/02/20,2,"14 KAPP",3,3,5,1,,,4,3,4,13,6,8,8,11,6,7,5,2,2,4,,2,2,2
524,vt6_Rautjärvi,2020/02/20,2,"15 KATP",2,1,1,3,2,7,8,6,3,8,17,10,14,9,11,10,14,9,7,4,6,4,8,2
524,vt6_Rautjärvi,2020/02/20,2,"16 HA + PK",,,,,,4,,4,2,3,3,3,3,3,6,6,5,1,3,1,1,,1,
524,vt6_Rautjärvi,2020/02/20,2,"17 HA + AV",,,,,,1,1,,1,,5,3,1,1,1,,,,1,,2,,,
524,vt6_Rautjärvi,2020/02/21,1,"11 HA-PA",6,4,1,4,11,18,67,94,80,86,68,141,124,172,192,209,230,195,144,112,94,86,45,26
524,vt6_Rautjärvi,2020/02/21,1,"12 KAIP",1,,,,,1,1,4,4,2,,5,2,4,1,2,1,4,3,3,2,2,1,1
524,vt6_Rautjärvi,2020/02/21,1,"13 Linja-autot",,,,,,,,1,,,2,1,2,,1,1,3,,,2,,2,1,
524,vt6_Rautjärvi,2020/02/21,1,"14 KAPP",2,4,2,3,5,2,,2,1,4,3,7,4,5,8,10,2,3,4,2,3,2,1,6
524,vt6_Rautjärvi,2020/02/21,1,"15 KATP",6,7,1,5,3,5,10,4,12,5,12,13,5,10,9,10,9,5,2,7,4,4,5,1
524,vt6_Rautjärvi,2020/02/21,1,"16 HA + PK",1,1,,,,,2,2,1,4,4,2,,1,8,6,4,4,3,8,3,2,,
524,vt6_Rautjärvi,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,,,1,
524,vt6_Rautjärvi,2020/02/21,2,"11 HA-PA",1,5,5,7,15,19,54,68,71,90,122,122,122,176,212,180,157,97,78,52,27,33,22,7
524,vt6_Rautjärvi,2020/02/21,2,"12 KAIP",,,,,,,1,3,1,2,2,3,3,3,3,2,2,3,,,1,1,1,
524,vt6_Rautjärvi,2020/02/21,2,"13 Linja-autot",,1,,,2,,1,,1,,,2,1,2,,,1,1,1,1,,,,
524,vt6_Rautjärvi,2020/02/21,2,"14 KAPP",1,2,7,,,3,2,,3,7,7,5,6,12,5,3,4,6,5,,4,2,3,2
524,vt6_Rautjärvi,2020/02/21,2,"15 KATP",4,,4,5,10,5,3,4,5,9,11,9,12,10,7,9,8,9,3,3,6,2,2,
524,vt6_Rautjärvi,2020/02/21,2,"16 HA + PK",,,,,,1,2,3,4,3,2,1,2,3,7,8,3,3,,3,,,1,
524,vt6_Rautjärvi,2020/02/21,2,"17 HA + AV",,,,1,,,1,1,,,,1,,,,,,,,,,,1,
524,vt6_Rautjärvi,2020/02/22,1,"11 HA-PA",19,13,2,10,12,17,52,55,74,95,133,148,132,146,118,124,100,103,76,62,29,27,15,16
524,vt6_Rautjärvi,2020/02/22,1,"12 KAIP",1,,,,,,1,,1,,1,1,,,,,2,1,,,,1,,
524,vt6_Rautjärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,1,,1,1,1,,1
524,vt6_Rautjärvi,2020/02/22,1,"14 KAPP",,1,1,1,3,,1,,2,,2,1,,2,2,1,,4,2,1,,,3,
524,vt6_Rautjärvi,2020/02/22,1,"15 KATP",2,3,4,1,1,,1,1,2,3,3,2,2,4,2,1,1,1,1,1,,,4,
524,vt6_Rautjärvi,2020/02/22,1,"16 HA + PK",,,,1,,,1,1,2,3,3,2,5,2,1,4,1,2,,,1,1,,
524,vt6_Rautjärvi,2020/02/22,1,"17 HA + AV",,,,,,1,,1,,1,1,,,1,,,,2,1,,,,,
524,vt6_Rautjärvi,2020/02/22,2,"11 HA-PA",17,6,7,5,6,3,18,38,50,83,98,115,132,141,119,111,108,97,59,44,30,28,19,10
524,vt6_Rautjärvi,2020/02/22,2,"12 KAIP",,1,,,,1,,1,1,,1,,3,1,1,2,,2,,,,1,,1
524,vt6_Rautjärvi,2020/02/22,2,"13 Linja-autot",,,1,,,1,,,,2,,2,,,,1,,1,,,,,,
524,vt6_Rautjärvi,2020/02/22,2,"14 KAPP",1,2,2,,2,,1,1,1,,2,2,1,1,1,,2,1,2,,4,1,,1
524,vt6_Rautjärvi,2020/02/22,2,"15 KATP",3,2,,1,1,,2,2,2,1,3,3,1,1,2,1,3,2,1,,,1,,2
524,vt6_Rautjärvi,2020/02/22,2,"16 HA + PK",,1,,1,,2,,,,2,4,1,3,3,,3,4,2,1,,1,3,,
524,vt6_Rautjärvi,2020/02/22,2,"17 HA + AV",,,,1,,,,,,1,1,,,,,,,,,,,,,1
524,vt6_Rautjärvi,2020/02/23,1,"11 HA-PA",5,6,5,1,7,7,27,22,22,57,77,111,132,117,120,110,107,99,76,64,53,50,20,10
524,vt6_Rautjärvi,2020/02/23,1,"12 KAIP",1,,,,,,,1,,1,,1,2,,,1,2,,1,1,1,2,,
524,vt6_Rautjärvi,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,,1,,1,1,,1,,,1,,,1,2,
524,vt6_Rautjärvi,2020/02/23,1,"14 KAPP",1,1,1,1,1,,1,2,2,1,3,1,1,,1,1,1,,1,,,1,1,1
524,vt6_Rautjärvi,2020/02/23,1,"15 KATP",,1,1,,,,1,1,1,1,1,,2,1,2,2,3,2,2,2,2,4,,1
524,vt6_Rautjärvi,2020/02/23,1,"16 HA + PK",,,,,,1,,,1,3,2,,3,4,2,5,2,3,1,2,,,,
524,vt6_Rautjärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,1,1
524,vt6_Rautjärvi,2020/02/23,2,"11 HA-PA",6,5,6,4,4,4,13,22,26,57,103,148,169,192,249,201,175,148,111,73,49,32,18,6
524,vt6_Rautjärvi,2020/02/23,2,"12 KAIP",,,,,,,1,,,,,3,1,1,4,,1,7,1,,,,,
524,vt6_Rautjärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,2,1,,1,,,,
524,vt6_Rautjärvi,2020/02/23,2,"14 KAPP",1,,1,1,1,,,1,2,1,1,1,1,1,2,1,1,,,1,1,2,,1
524,vt6_Rautjärvi,2020/02/23,2,"15 KATP",1,1,,,2,2,1,2,1,1,1,1,3,3,3,4,5,2,4,3,3,3,1,1
524,vt6_Rautjärvi,2020/02/23,2,"16 HA + PK",,,,,1,,,1,,2,6,4,5,10,4,3,6,5,2,1,3,,1,
524,vt6_Rautjärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,,,
524,vt6_Rautjärvi,2020/02/24,1,"11 HA-PA",5,7,6,3,5,21,82,72,69,88,88,105,106,117,93,96,109,93,63,40,31,24,14,5
524,vt6_Rautjärvi,2020/02/24,1,"12 KAIP",,,,1,,1,3,2,4,3,3,3,2,3,1,3,3,2,3,3,,,,2
524,vt6_Rautjärvi,2020/02/24,1,"13 Linja-autot",,,,,,,,2,,,1,1,2,,,,,1,,1,,1,1,
524,vt6_Rautjärvi,2020/02/24,1,"14 KAPP",,,1,1,,2,2,2,5,4,4,5,2,2,1,6,5,2,7,6,1,1,,
524,vt6_Rautjärvi,2020/02/24,1,"15 KATP",,2,4,3,4,1,9,7,10,13,10,9,8,14,10,10,10,5,8,8,13,7,7,8
524,vt6_Rautjärvi,2020/02/24,1,"16 HA + PK",,,,,,2,2,,1,4,3,2,4,4,4,4,2,1,1,1,,,1,
524,vt6_Rautjärvi,2020/02/24,1,"17 HA + AV",,,1,,,1,,1,1,,,,,1,,1,,,1,,,,,
524,vt6_Rautjärvi,2020/02/24,2,"11 HA-PA",1,4,3,7,10,26,64,81,83,79,96,147,158,128,129,143,140,84,64,46,39,31,21,3
524,vt6_Rautjärvi,2020/02/24,2,"12 KAIP",,,,1,1,1,2,5,3,5,2,,7,5,1,,3,1,3,,,2,1,
524,vt6_Rautjärvi,2020/02/24,2,"13 Linja-autot",,1,,,1,,,1,,1,1,1,,1,1,,5,1,,,,,1,
524,vt6_Rautjärvi,2020/02/24,2,"14 KAPP",,1,1,,,2,2,2,,2,2,1,6,8,4,5,6,2,1,1,2,3,1,1
524,vt6_Rautjärvi,2020/02/24,2,"15 KATP",1,2,1,2,5,3,5,9,10,14,3,7,20,11,11,12,16,6,14,9,9,6,8,5
524,vt6_Rautjärvi,2020/02/24,2,"16 HA + PK",1,,,,1,1,,4,4,2,3,3,3,3,10,2,2,2,,1,,,1,1
524,vt6_Rautjärvi,2020/02/24,2,"17 HA + AV",,,,,,1,1,,1,,1,3,2,1,1,,,,,,,,,
524,vt6_Rautjärvi,2020/02/25,1,"11 HA-PA",5,3,1,2,4,16,60,62,73,80,99,82,109,105,123,104,99,77,72,39,41,25,12,9
524,vt6_Rautjärvi,2020/02/25,1,"12 KAIP",1,1,,,1,1,3,4,3,4,2,2,3,3,1,1,,4,2,1,2,,,1
524,vt6_Rautjärvi,2020/02/25,1,"13 Linja-autot",1,,,,,,,1,,,,1,2,,,,,1,1,,,1,,
524,vt6_Rautjärvi,2020/02/25,1,"14 KAPP",1,1,,2,2,2,2,3,3,7,3,11,9,6,9,5,5,6,5,9,4,6,4,4
524,vt6_Rautjärvi,2020/02/25,1,"15 KATP",3,3,6,2,3,9,5,5,11,11,11,10,6,16,16,8,11,8,11,10,8,9,7,9
524,vt6_Rautjärvi,2020/02/25,1,"16 HA + PK",,,,,,,1,2,3,4,2,3,2,5,3,1,,3,,1,,1,,
524,vt6_Rautjärvi,2020/02/25,1,"17 HA + AV",,,,,,,,2,,,,1,,1,,1,,1,1,,,,,
524,vt6_Rautjärvi,2020/02/25,2,"11 HA-PA",3,5,2,4,15,12,55,65,76,93,101,95,117,121,104,125,127,85,78,40,36,19,15,2
524,vt6_Rautjärvi,2020/02/25,2,"12 KAIP",,1,,,1,3,2,4,2,4,5,1,2,,2,2,2,4,4,1,1,1,,
524,vt6_Rautjärvi,2020/02/25,2,"13 Linja-autot",,,,1,,,1,,,,1,,1,,,,2,,,,,,,
524,vt6_Rautjärvi,2020/02/25,2,"14 KAPP",1,1,2,3,2,3,2,1,3,14,7,16,7,6,5,8,11,3,7,4,4,3,2,1
524,vt6_Rautjärvi,2020/02/25,2,"15 KATP",5,5,7,6,7,3,9,8,11,14,11,10,12,11,10,14,13,14,16,7,10,9,6,
524,vt6_Rautjärvi,2020/02/25,2,"16 HA + PK",,,,,,1,1,1,,1,6,2,6,4,8,1,2,3,3,1,1,,1,
524,vt6_Rautjärvi,2020/02/25,2,"17 HA + AV",,,,,1,,,2,,2,2,1,1,,1,,,,,,1,,,
524,vt6_Rautjärvi,2020/02/26,1,"11 HA-PA",9,3,1,5,6,11,62,81,73,81,85,99,95,119,117,112,111,85,71,53,43,49,17,6
524,vt6_Rautjärvi,2020/02/26,1,"12 KAIP",1,,,,,1,,4,1,4,3,5,6,3,6,3,4,1,,1,2,1,,1
524,vt6_Rautjärvi,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,1,,,2,2,
524,vt6_Rautjärvi,2020/02/26,1,"14 KAPP",3,1,1,2,2,4,1,2,7,6,6,6,5,7,11,9,6,6,4,4,4,7,2,4
524,vt6_Rautjärvi,2020/02/26,1,"15 KATP",5,2,6,6,3,6,12,7,17,11,12,14,9,12,13,3,9,18,13,10,8,7,4,8
524,vt6_Rautjärvi,2020/02/26,1,"16 HA + PK",,,,1,,,,1,3,5,1,2,2,3,1,4,2,2,3,2,,1,1,
524,vt6_Rautjärvi,2020/02/26,1,"17 HA + AV",,,,1,,,,2,,,,,,2,4,1,5,,,1,1,,1,
524,vt6_Rautjärvi,2020/02/26,2,"11 HA-PA",3,2,1,1,11,23,49,68,66,88,81,102,118,108,129,140,120,99,55,41,25,26,21,5
524,vt6_Rautjärvi,2020/02/26,2,"12 KAIP",,,,,,1,7,3,4,4,,10,5,8,5,2,1,1,1,,,,1,1
524,vt6_Rautjärvi,2020/02/26,2,"13 Linja-autot",,,1,,,,1,,,,1,1,,,,,1,,,,,,,
524,vt6_Rautjärvi,2020/02/26,2,"14 KAPP",1,3,2,1,1,2,9,6,3,5,5,6,7,14,5,8,7,9,6,3,6,,1,1
524,vt6_Rautjärvi,2020/02/26,2,"15 KATP",7,5,4,7,9,5,3,4,15,17,11,13,16,9,7,11,14,12,5,11,11,11,7,3
524,vt6_Rautjärvi,2020/02/26,2,"16 HA + PK",,,,,1,2,,2,2,3,2,1,3,4,4,4,4,1,5,1,,,,
524,vt6_Rautjärvi,2020/02/26,2,"17 HA + AV",,,,,1,,2,2,,,,2,,2,,1,,,,,,,,
524,vt6_Rautjärvi,2020/02/27,1,"11 HA-PA",4,2,2,5,4,21,64,62,76,89,101,95,91,123,101,129,132,108,77,49,44,36,12,16
524,vt6_Rautjärvi,2020/02/27,1,"12 KAIP",1,,,1,,1,1,3,2,7,5,,4,3,4,4,1,2,4,2,1,,,
524,vt6_Rautjärvi,2020/02/27,1,"13 Linja-autot",,,2,,,,,,2,,2,,,1,,4,1,1,,,,,1,2
524,vt6_Rautjärvi,2020/02/27,1,"14 KAPP",2,2,2,3,3,,,1,4,8,7,5,6,9,12,8,14,7,4,6,6,4,5,
524,vt6_Rautjärvi,2020/02/27,1,"15 KATP",9,5,3,3,6,4,8,13,13,4,17,8,14,10,12,9,16,9,11,9,10,8,8,5
524,vt6_Rautjärvi,2020/02/27,1,"16 HA + PK",,,,,,,1,,2,1,3,2,1,1,2,2,2,3,1,2,1,1,,
524,vt6_Rautjärvi,2020/02/27,1,"17 HA + AV",,,,,1,,,1,1,,,1,,1,1,1,2,1,1,,,,1,
524,vt6_Rautjärvi,2020/02/27,2,"11 HA-PA",4,2,5,1,5,26,49,56,57,65,122,101,86,122,128,146,121,90,65,57,34,15,16,8
524,vt6_Rautjärvi,2020/02/27,2,"12 KAIP",,,,,1,1,4,3,8,2,3,3,7,5,4,2,5,4,2,1,,2,1,
524,vt6_Rautjärvi,2020/02/27,2,"13 Linja-autot",1,,1,,,,,1,,,,,,,1,,3,,,,,1,1,
524,vt6_Rautjärvi,2020/02/27,2,"14 KAPP",6,1,2,1,1,2,4,2,,5,2,9,10,7,9,8,1,4,8,1,5,,1,
524,vt6_Rautjärvi,2020/02/27,2,"15 KATP",4,3,5,2,9,11,13,11,14,9,10,10,18,15,10,19,6,8,14,8,11,8,6,6
524,vt6_Rautjärvi,2020/02/27,2,"16 HA + PK",,,,,,2,,3,,3,3,3,4,3,5,2,1,3,1,,,,,
524,vt6_Rautjärvi,2020/02/27,2,"17 HA + AV",,,,,,,,,2,3,2,,,2,1,3,,,1,2,,,,
524,vt6_Rautjärvi,2020/02/28,1,"11 HA-PA",8,4,5,5,8,21,53,59,75,71,90,117,122,133,149,155,172,158,99,110,58,49,21,15
524,vt6_Rautjärvi,2020/02/28,1,"12 KAIP",1,,,,1,,2,5,7,2,2,4,2,3,7,2,3,2,,,,1,1,1
524,vt6_Rautjärvi,2020/02/28,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,2,,,1,,1,,1,2,
524,vt6_Rautjärvi,2020/02/28,1,"14 KAPP",2,3,6,2,2,7,7,4,3,2,5,7,,6,6,3,6,4,5,2,3,2,4,1
