"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/02/14,1,"14 KAPP",2,,1,1,1,,1,2,3,1,1,,3,,3,2,2,2,,2,1,1,2,2
1121,vt4_Kärsämäki,2020/02/14,1,"15 KATP",15,8,6,11,12,7,12,7,9,3,6,6,3,6,4,7,7,12,10,6,6,7,8,17
1121,vt4_Kärsämäki,2020/02/14,1,"16 HA + PK",1,2,,,,,,,5,7,2,4,2,4,6,5,7,4,10,4,4,6,3,4
1121,vt4_Kärsämäki,2020/02/14,1,"17 HA + AV",,,1,,,,,1,,,,1,2,1,,1,1,1,1,2,,2,1,
1121,vt4_Kärsämäki,2020/02/14,2,"11 HA-PA",3,6,1,2,4,12,18,30,43,52,88,93,91,135,126,144,129,105,91,76,56,22,29,19
1121,vt4_Kärsämäki,2020/02/14,2,"12 KAIP",,,,1,,1,1,1,1,2,1,1,1,2,4,1,3,2,4,3,1,,,
1121,vt4_Kärsämäki,2020/02/14,2,"13 Linja-autot",,1,1,,,,,,,1,1,2,1,1,,2,,4,1,1,,,2,1
1121,vt4_Kärsämäki,2020/02/14,2,"14 KAPP",,1,1,,2,1,2,,1,5,2,5,6,3,7,4,3,6,9,4,2,3,,1
1121,vt4_Kärsämäki,2020/02/14,2,"15 KATP",1,2,2,4,5,5,5,8,3,4,9,8,9,4,4,8,4,7,4,5,7,11,5,5
1121,vt4_Kärsämäki,2020/02/14,2,"16 HA + PK",,,1,1,,,,1,3,,1,2,4,1,4,4,4,2,2,2,3,1,1,
1121,vt4_Kärsämäki,2020/02/14,2,"17 HA + AV",,,,1,,,,,,,,1,2,1,,2,1,2,1,1,,,,
1121,vt4_Kärsämäki,2020/02/15,1,"11 HA-PA",45,31,26,16,24,31,43,54,135,211,359,440,352,315,243,215,189,165,118,85,53,57,36,19
1121,vt4_Kärsämäki,2020/02/15,1,"12 KAIP",,1,,2,,1,1,,,2,6,7,3,1,4,1,5,2,2,1,2,1,,2
1121,vt4_Kärsämäki,2020/02/15,1,"13 Linja-autot",,1,,1,,1,1,,1,1,,1,2,2,5,2,1,,3,2,2,1,1,
1121,vt4_Kärsämäki,2020/02/15,1,"14 KAPP",2,,,1,1,,,,3,3,2,1,2,2,1,1,9,1,1,2,3,2,1,
1121,vt4_Kärsämäki,2020/02/15,1,"15 KATP",6,9,8,5,10,4,4,5,4,1,5,2,4,2,2,,5,8,5,2,1,4,3,
1121,vt4_Kärsämäki,2020/02/15,1,"16 HA + PK",4,1,3,3,2,5,,10,8,10,14,18,12,13,6,6,2,4,3,5,,2,,3
1121,vt4_Kärsämäki,2020/02/15,1,"17 HA + AV",,,,1,,1,,1,1,1,1,,1,1,1,,3,1,2,,2,1,2,1
1121,vt4_Kärsämäki,2020/02/15,2,"11 HA-PA",10,6,6,4,8,9,12,20,44,72,86,102,100,117,133,151,141,90,101,77,46,29,18,18
1121,vt4_Kärsämäki,2020/02/15,2,"12 KAIP",,,,1,,,,,2,3,3,4,5,1,2,1,3,,1,3,1,3,1,
1121,vt4_Kärsämäki,2020/02/15,2,"13 Linja-autot",,,,,,,,1,2,2,,2,,,2,3,1,1,1,1,,1,2,1
1121,vt4_Kärsämäki,2020/02/15,2,"14 KAPP",1,,,2,2,1,3,1,2,3,1,2,4,3,2,2,1,2,,3,,1,,
1121,vt4_Kärsämäki,2020/02/15,2,"15 KATP",4,3,4,2,5,2,2,8,1,5,2,5,5,3,3,2,3,4,,1,1,1,3,1
1121,vt4_Kärsämäki,2020/02/15,2,"16 HA + PK",,,,,2,1,1,,1,4,5,4,8,5,4,6,3,13,13,5,7,2,1,1
1121,vt4_Kärsämäki,2020/02/15,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,1,3,2,1,,1,2,1,1,,
1121,vt4_Kärsämäki,2020/02/16,1,"11 HA-PA",30,8,15,22,14,11,14,5,31,46,70,112,124,148,186,182,199,153,144,112,95,53,35,24
1121,vt4_Kärsämäki,2020/02/16,1,"12 KAIP",1,,,,1,,,,1,1,1,,3,4,,2,2,2,1,1,2,3,1,2
1121,vt4_Kärsämäki,2020/02/16,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,2,1,2,1,2,1,2,1
1121,vt4_Kärsämäki,2020/02/16,1,"14 KAPP",,,1,1,,,,,3,4,2,2,1,7,3,3,3,3,5,8,3,2,3,2
1121,vt4_Kärsämäki,2020/02/16,1,"15 KATP",1,1,1,1,1,,,2,1,2,1,,3,4,3,3,6,4,6,9,5,8,6,9
1121,vt4_Kärsämäki,2020/02/16,1,"16 HA + PK",1,1,2,,1,1,1,1,,4,3,8,5,3,4,10,6,,5,5,1,1,1,2
1121,vt4_Kärsämäki,2020/02/16,1,"17 HA + AV",,,1,,,,,,,1,,,,2,,3,1,1,,,1,1,2,
1121,vt4_Kärsämäki,2020/02/16,2,"11 HA-PA",10,7,7,4,2,6,6,7,28,44,58,99,100,130,129,142,105,91,82,65,36,17,15,6
1121,vt4_Kärsämäki,2020/02/16,2,"12 KAIP",,,,,,1,,2,1,,,2,,2,1,2,2,5,,1,2,2,2,
1121,vt4_Kärsämäki,2020/02/16,2,"13 Linja-autot",,,1,1,,2,1,,,,,1,1,,1,,,3,,,3,,2,
1121,vt4_Kärsämäki,2020/02/16,2,"14 KAPP",1,2,,1,,,,,,1,4,1,,,2,1,2,1,4,1,3,1,,1
1121,vt4_Kärsämäki,2020/02/16,2,"15 KATP",,,2,1,1,,,2,3,2,2,4,12,10,5,4,5,5,5,4,2,,5,1
1121,vt4_Kärsämäki,2020/02/16,2,"16 HA + PK",,,1,2,,,,,1,1,2,4,2,9,7,5,9,,2,4,,,,
1121,vt4_Kärsämäki,2020/02/16,2,"17 HA + AV",,,,,,,1,,1,1,1,,,1,,1,2,,,2,2,,,
1121,vt4_Kärsämäki,2020/02/17,1,"11 HA-PA",17,4,6,6,10,25,20,52,63,61,62,75,89,86,134,114,106,62,74,42,41,28,14,11
1121,vt4_Kärsämäki,2020/02/17,1,"12 KAIP",,,2,1,3,,3,2,1,1,1,2,1,2,2,6,3,2,1,3,2,1,1,1
1121,vt4_Kärsämäki,2020/02/17,1,"13 Linja-autot",1,1,2,,,,1,1,1,1,,,1,,1,1,,2,1,,1,1,3,2
1121,vt4_Kärsämäki,2020/02/17,1,"14 KAPP",1,,,1,,,,3,2,4,3,5,3,3,6,,2,3,10,4,6,3,2,2
1121,vt4_Kärsämäki,2020/02/17,1,"15 KATP",4,3,1,1,2,5,3,1,1,6,7,9,9,7,10,4,8,12,18,10,12,7,7,16
1121,vt4_Kärsämäki,2020/02/17,1,"16 HA + PK",,,1,,,,,4,1,,,6,1,4,7,5,2,3,1,1,,3,1,
1121,vt4_Kärsämäki,2020/02/17,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,1,,,1,,,1,,,
1121,vt4_Kärsämäki,2020/02/17,2,"11 HA-PA",6,7,6,7,8,21,30,43,59,54,56,74,67,68,83,101,70,51,37,25,26,21,12,4
1121,vt4_Kärsämäki,2020/02/17,2,"12 KAIP",1,,1,,3,2,1,1,3,4,1,3,1,3,2,1,3,1,3,3,1,2,2,
1121,vt4_Kärsämäki,2020/02/17,2,"13 Linja-autot",1,,1,,,,,,3,,,1,,1,1,4,1,2,,1,,1,1,
1121,vt4_Kärsämäki,2020/02/17,2,"14 KAPP",,,,,,,,2,,1,5,1,8,6,13,6,2,3,3,3,3,1,1,
1121,vt4_Kärsämäki,2020/02/17,2,"15 KATP",4,2,1,4,1,4,4,10,5,6,5,15,9,8,15,14,16,9,11,11,15,11,5,6
1121,vt4_Kärsämäki,2020/02/17,2,"16 HA + PK",2,,,1,1,1,2,1,3,3,,3,1,4,4,4,4,5,1,,,2,,
1121,vt4_Kärsämäki,2020/02/17,2,"17 HA + AV",,1,,,,,,,1,2,,,,,,1,1,,,,,,,
1121,vt4_Kärsämäki,2020/02/18,1,"11 HA-PA",6,5,5,7,5,17,24,55,54,51,48,67,67,63,72,91,90,50,69,63,37,17,11,8
1121,vt4_Kärsämäki,2020/02/18,1,"12 KAIP",,,1,,1,1,1,1,3,1,2,4,2,1,1,4,3,1,1,2,2,1,3,
1121,vt4_Kärsämäki,2020/02/18,1,"13 Linja-autot",,,,1,2,,1,1,,,,,,,1,2,,1,,1,1,,1,1
1121,vt4_Kärsämäki,2020/02/18,1,"14 KAPP",2,1,2,1,1,,,1,6,2,2,12,2,4,2,8,5,8,5,4,3,7,,2
1121,vt4_Kärsämäki,2020/02/18,1,"15 KATP",10,7,11,10,6,8,6,9,10,5,2,7,2,8,10,10,7,18,17,14,11,10,16,13
1121,vt4_Kärsämäki,2020/02/18,1,"16 HA + PK",,,,,,1,1,3,3,1,4,2,1,2,6,2,2,2,3,2,2,1,,
1121,vt4_Kärsämäki,2020/02/18,1,"17 HA + AV",,,,,,,,,,,1,2,,1,2,,2,,2,,3,,1,
1121,vt4_Kärsämäki,2020/02/18,2,"11 HA-PA",6,2,1,4,1,14,28,35,47,56,54,67,63,83,74,67,81,68,46,32,17,22,8,7
1121,vt4_Kärsämäki,2020/02/18,2,"12 KAIP",,,,,,1,1,1,5,3,1,1,2,1,2,2,4,1,1,,3,2,,
1121,vt4_Kärsämäki,2020/02/18,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,1,1,1,1,1,1,,,1,
1121,vt4_Kärsämäki,2020/02/18,2,"14 KAPP",1,2,2,2,1,1,,1,2,5,8,2,7,12,9,8,3,6,8,4,4,6,1,
1121,vt4_Kärsämäki,2020/02/18,2,"15 KATP",5,4,5,3,1,5,5,4,9,6,10,14,13,9,12,10,12,12,9,16,21,10,6,3
1121,vt4_Kärsämäki,2020/02/18,2,"16 HA + PK",,,,,,,1,,1,2,1,2,3,1,1,1,3,2,1,1,2,,,
1121,vt4_Kärsämäki,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,1,2,2,,,,,,,,
1121,vt4_Kärsämäki,2020/02/19,1,"11 HA-PA",8,6,5,4,5,25,18,42,50,46,55,56,74,63,65,94,68,65,70,55,31,30,7,9
1121,vt4_Kärsämäki,2020/02/19,1,"12 KAIP",1,2,,,,1,3,3,2,3,,4,,1,3,1,2,,3,5,,4,,
1121,vt4_Kärsämäki,2020/02/19,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,1,2,1,,,1,1,1,1
1121,vt4_Kärsämäki,2020/02/19,1,"14 KAPP",2,,3,1,1,,1,4,,,5,,4,5,4,5,8,5,5,10,4,3,2,2
1121,vt4_Kärsämäki,2020/02/19,1,"15 KATP",22,6,10,8,8,8,9,5,9,9,6,4,8,8,7,8,11,12,13,11,12,9,8,20
1121,vt4_Kärsämäki,2020/02/19,1,"16 HA + PK",1,,,,,,1,,3,1,7,1,2,4,3,4,4,5,2,2,1,2,,
1121,vt4_Kärsämäki,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,,1,,,3,
1121,vt4_Kärsämäki,2020/02/19,2,"11 HA-PA",2,3,3,5,3,12,12,25,42,54,61,67,88,86,93,100,88,71,43,45,39,17,13,10
1121,vt4_Kärsämäki,2020/02/19,2,"12 KAIP",,2,,,,1,,1,1,,3,1,1,,2,3,,1,1,1,,3,,2
1121,vt4_Kärsämäki,2020/02/19,2,"13 Linja-autot",,1,,,,,,1,1,,,1,1,2,1,2,1,,,1,,2,1,1
1121,vt4_Kärsämäki,2020/02/19,2,"14 KAPP",,,,1,1,1,2,2,4,3,8,7,6,4,9,8,5,7,5,5,6,4,1,1
1121,vt4_Kärsämäki,2020/02/19,2,"15 KATP",4,4,4,6,2,8,5,3,13,8,13,14,13,12,20,12,13,12,12,9,17,8,4,7
1121,vt4_Kärsämäki,2020/02/19,2,"16 HA + PK",1,,,1,,1,,2,3,2,,4,1,5,1,7,2,,1,1,,,,1
1121,vt4_Kärsämäki,2020/02/19,2,"17 HA + AV",,,,,,,,,,1,1,,5,,,1,1,,,1,,1,,
1121,vt4_Kärsämäki,2020/02/20,1,"11 HA-PA",5,2,6,7,9,23,22,37,53,43,53,65,88,73,82,134,101,106,90,63,63,69,35,14
1121,vt4_Kärsämäki,2020/02/20,1,"12 KAIP",,1,1,2,,,1,3,2,1,2,3,2,2,5,6,7,2,,4,3,1,4,2
1121,vt4_Kärsämäki,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,,1,,1,1,,1,1
1121,vt4_Kärsämäki,2020/02/20,1,"14 KAPP",2,,1,2,,,2,2,7,2,4,1,1,3,1,2,4,6,3,3,4,4,2,3
1121,vt4_Kärsämäki,2020/02/20,1,"15 KATP",12,4,12,5,10,7,9,6,7,8,5,6,3,5,13,10,5,22,14,9,17,6,12,15
1121,vt4_Kärsämäki,2020/02/20,1,"16 HA + PK",,1,,,,,1,,2,2,1,2,4,5,7,,4,4,2,2,2,3,2,4
1121,vt4_Kärsämäki,2020/02/20,1,"17 HA + AV",,,,,1,,,,,,,,,,,,2,3,,,1,1,1,
1121,vt4_Kärsämäki,2020/02/20,2,"11 HA-PA",3,5,2,6,4,15,20,28,43,69,62,83,104,138,119,141,126,74,74,53,39,15,15,12
1121,vt4_Kärsämäki,2020/02/20,2,"12 KAIP",,,1,,1,,3,1,2,,2,4,3,2,2,2,3,,,1,,,1,
1121,vt4_Kärsämäki,2020/02/20,2,"13 Linja-autot",,1,,,1,,,,1,,,1,1,1,1,2,,1,1,1,,1,1,
1121,vt4_Kärsämäki,2020/02/20,2,"14 KAPP",1,,2,1,1,2,,1,3,4,2,7,7,8,5,4,8,9,2,6,5,2,1,
1121,vt4_Kärsämäki,2020/02/20,2,"15 KATP",1,4,2,3,5,4,7,5,10,5,7,11,4,11,5,9,4,11,15,11,18,7,5,5
1121,vt4_Kärsämäki,2020/02/20,2,"16 HA + PK",1,,,,1,,,1,2,2,5,2,2,2,6,1,1,1,2,2,1,2,1,
1121,vt4_Kärsämäki,2020/02/20,2,"17 HA + AV",,,1,,,,3,,,,,,,,1,,,,,,1,,,
1121,vt4_Kärsämäki,2020/02/21,1,"11 HA-PA",12,9,5,7,11,16,27,44,59,50,95,99,120,130,175,224,247,204,227,254,162,119,74,30
1121,vt4_Kärsämäki,2020/02/21,1,"12 KAIP",,,1,1,,,3,4,1,2,2,8,4,1,2,5,3,,4,3,3,1,2,3
1121,vt4_Kärsämäki,2020/02/21,1,"13 Linja-autot",,,1,,,,1,,1,1,1,,,,2,2,2,1,4,2,3,1,2,1
1121,vt4_Kärsämäki,2020/02/21,1,"14 KAPP",3,,,2,,2,3,2,3,,1,,2,3,3,4,4,3,3,2,,2,1,1
1121,vt4_Kärsämäki,2020/02/21,1,"15 KATP",13,8,11,7,9,7,6,4,8,5,5,7,7,3,8,10,9,7,8,11,7,8,7,13
1121,vt4_Kärsämäki,2020/02/21,1,"16 HA + PK",,,,2,,,,1,4,3,2,4,7,4,7,8,5,11,10,9,7,8,5,2
1121,vt4_Kärsämäki,2020/02/21,1,"17 HA + AV",,,1,1,,1,,1,,2,1,3,1,2,3,1,3,,2,3,3,3,1,1
1121,vt4_Kärsämäki,2020/02/21,2,"11 HA-PA",16,12,7,2,7,6,18,29,45,56,120,171,141,199,181,193,195,159,143,89,68,44,33,26
1121,vt4_Kärsämäki,2020/02/21,2,"12 KAIP",,,,,,1,,2,3,3,2,5,,3,5,5,4,6,1,4,,2,4,1
1121,vt4_Kärsämäki,2020/02/21,2,"13 Linja-autot",,2,,,,,,,1,1,2,3,,9,,2,3,1,,2,,,3,1
1121,vt4_Kärsämäki,2020/02/21,2,"14 KAPP",,1,,,,1,2,2,2,,6,6,6,4,5,4,4,3,1,3,1,1,2,
1121,vt4_Kärsämäki,2020/02/21,2,"15 KATP",5,4,3,4,3,6,3,2,5,6,9,11,5,5,5,7,7,3,6,6,14,6,2,3
1121,vt4_Kärsämäki,2020/02/21,2,"16 HA + PK",1,,1,2,1,,,2,1,2,3,3,4,7,4,5,6,8,4,3,5,2,1,1
1121,vt4_Kärsämäki,2020/02/21,2,"17 HA + AV",,,,,,,1,1,,,,1,,,,,1,,,,,,,
1121,vt4_Kärsämäki,2020/02/22,1,"11 HA-PA",18,17,20,25,26,34,49,100,258,341,423,431,333,280,202,187,150,96,77,60,53,36,24,12
1121,vt4_Kärsämäki,2020/02/22,1,"12 KAIP",,,,,1,1,,2,6,2,2,3,3,4,3,1,2,1,1,5,,3,,3
1121,vt4_Kärsämäki,2020/02/22,1,"13 Linja-autot",,1,,2,,2,1,,1,1,1,5,5,,3,2,1,2,1,1,3,,1,
1121,vt4_Kärsämäki,2020/02/22,1,"14 KAPP",1,1,,1,,1,,3,1,3,3,1,1,,4,,2,3,,1,1,1,1,
1121,vt4_Kärsämäki,2020/02/22,1,"15 KATP",10,11,5,7,7,6,7,3,,2,2,6,2,4,4,1,4,6,2,6,1,1,2,3
1121,vt4_Kärsämäki,2020/02/22,1,"16 HA + PK",3,1,1,2,1,7,3,5,16,30,28,30,14,19,11,7,5,5,5,,2,1,2,
1121,vt4_Kärsämäki,2020/02/22,1,"17 HA + AV",,,,,,1,1,,5,,2,,3,1,,,1,,1,1,,,,
1121,vt4_Kärsämäki,2020/02/22,2,"11 HA-PA",25,23,17,15,10,10,9,40,44,99,163,242,324,365,414,496,388,325,207,156,105,59,43,22
1121,vt4_Kärsämäki,2020/02/22,2,"12 KAIP",,,,,2,1,1,3,4,5,2,1,8,2,2,3,4,6,2,3,2,2,2,3
1121,vt4_Kärsämäki,2020/02/22,2,"13 Linja-autot",,,,,1,,1,1,2,1,1,1,2,1,,,1,1,2,2,1,3,2,4
1121,vt4_Kärsämäki,2020/02/22,2,"14 KAPP",,1,,1,,2,1,4,2,1,4,2,5,2,3,1,1,2,,,1,2,1,
1121,vt4_Kärsämäki,2020/02/22,2,"15 KATP",2,5,2,3,5,5,1,3,2,8,2,5,3,5,4,3,5,2,3,2,,1,4,3
1121,vt4_Kärsämäki,2020/02/22,2,"16 HA + PK",,2,,,,1,,1,1,9,10,11,11,7,8,13,14,18,10,9,6,3,,2
1121,vt4_Kärsämäki,2020/02/22,2,"17 HA + AV",1,,,,,,,,,1,,,1,2,1,1,,2,3,1,2,,3,4
1121,vt4_Kärsämäki,2020/02/23,1,"11 HA-PA",14,4,10,11,4,9,10,21,47,60,117,148,160,158,176,172,159,129,126,74,62,45,25,13
1121,vt4_Kärsämäki,2020/02/23,1,"12 KAIP",2,1,,1,1,,1,1,1,1,2,4,,1,2,6,4,1,3,2,3,2,,2
1121,vt4_Kärsämäki,2020/02/23,1,"13 Linja-autot",,2,,,,,1,,,,1,,1,,2,1,4,1,1,,1,1,4,
1121,vt4_Kärsämäki,2020/02/23,1,"14 KAPP",,,,,,,,,1,1,1,2,1,4,,,7,3,3,5,2,9,,5
1121,vt4_Kärsämäki,2020/02/23,1,"15 KATP",,,,,1,,,3,2,1,2,4,5,5,2,5,4,3,3,9,10,7,16,5
1121,vt4_Kärsämäki,2020/02/23,1,"16 HA + PK",1,1,1,,1,1,2,4,2,6,3,11,3,9,6,6,6,6,3,1,2,,,1
1121,vt4_Kärsämäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,2,1,,,2,,1,,,,2,1,1,,1
1121,vt4_Kärsämäki,2020/02/23,2,"11 HA-PA",7,19,8,15,3,2,6,15,30,94,186,260,244,237,215,199,163,122,89,73,54,27,16,12
1121,vt4_Kärsämäki,2020/02/23,2,"12 KAIP",1,1,,,,,2,1,1,,2,2,2,2,3,3,1,1,1,,,1,1,
1121,vt4_Kärsämäki,2020/02/23,2,"13 Linja-autot",,1,,2,,,,,,,2,1,2,,2,,1,1,2,1,2,2,2,1
1121,vt4_Kärsämäki,2020/02/23,2,"14 KAPP",,,,,,,,,1,2,,3,3,2,,3,1,,,2,,,2,1
1121,vt4_Kärsämäki,2020/02/23,2,"15 KATP",1,2,1,2,1,1,,3,4,3,4,1,10,7,10,7,11,4,9,7,6,1,1,5
1121,vt4_Kärsämäki,2020/02/23,2,"16 HA + PK",2,1,1,1,1,,,,2,3,5,5,6,11,6,8,3,1,3,3,1,1,1,
1121,vt4_Kärsämäki,2020/02/23,2,"17 HA + AV",1,,,,,,,,1,,2,1,,4,4,1,2,2,1,,1,,,
1121,vt4_Kärsämäki,2020/02/24,1,"11 HA-PA",14,7,7,7,8,30,27,76,60,60,91,95,101,102,113,104,94,55,54,40,41,12,15,12
1121,vt4_Kärsämäki,2020/02/24,1,"12 KAIP",,,,1,,1,4,,3,,1,2,2,2,5,5,4,2,3,2,1,1,2,
1121,vt4_Kärsämäki,2020/02/24,1,"13 Linja-autot",,3,,,,,1,1,1,,,,1,,,2,1,1,1,,1,,1,1
1121,vt4_Kärsämäki,2020/02/24,1,"14 KAPP",2,3,,,1,,2,1,3,1,5,3,2,1,2,3,9,6,4,4,2,2,2,
1121,vt4_Kärsämäki,2020/02/24,1,"15 KATP",,3,2,,6,2,5,9,3,5,9,4,5,4,4,6,11,13,10,11,17,9,10,15
1121,vt4_Kärsämäki,2020/02/24,1,"16 HA + PK",1,,,,1,2,2,4,,2,2,1,2,6,1,2,5,,2,2,1,,,1
1121,vt4_Kärsämäki,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,2,,2,,,,1,,,
1121,vt4_Kärsämäki,2020/02/24,2,"11 HA-PA",8,4,4,5,6,27,26,41,52,56,67,82,93,84,95,111,72,59,59,47,31,13,14,11
1121,vt4_Kärsämäki,2020/02/24,2,"12 KAIP",,,,2,1,2,4,3,2,5,2,2,,2,5,2,1,3,3,2,3,1,,1
1121,vt4_Kärsämäki,2020/02/24,2,"13 Linja-autot",1,1,,,,,,,1,,1,1,1,1,4,2,1,2,,1,1,,1,
1121,vt4_Kärsämäki,2020/02/24,2,"14 KAPP",,,,,1,1,1,,3,2,6,7,5,5,3,4,2,5,1,2,8,1,2,
1121,vt4_Kärsämäki,2020/02/24,2,"15 KATP",1,2,4,3,2,7,3,4,4,8,13,12,11,8,12,14,11,10,12,10,19,10,7,6
1121,vt4_Kärsämäki,2020/02/24,2,"16 HA + PK",,,1,,,1,,1,1,1,2,2,2,6,2,7,1,2,,1,1,1,2,1
1121,vt4_Kärsämäki,2020/02/24,2,"17 HA + AV",1,,,1,,,,,1,,,,,,1,1,,2,1,,,,,
1121,vt4_Kärsämäki,2020/02/25,1,"11 HA-PA",7,2,3,1,8,17,31,37,67,55,58,54,68,62,66,110,72,65,59,45,36,17,17,11
1121,vt4_Kärsämäki,2020/02/25,1,"12 KAIP",2,,2,1,,1,1,1,,,,3,2,5,1,3,,2,,4,,3,2,
1121,vt4_Kärsämäki,2020/02/25,1,"13 Linja-autot",,,,2,,,1,1,1,,,1,1,,,1,1,1,1,,1,,1,
1121,vt4_Kärsämäki,2020/02/25,1,"14 KAPP",2,1,1,,1,2,,8,4,3,1,4,5,6,4,1,8,4,5,11,3,3,4,3
1121,vt4_Kärsämäki,2020/02/25,1,"15 KATP",10,8,9,10,5,7,7,14,7,11,20,3,6,3,8,12,8,13,15,11,9,8,14,18
1121,vt4_Kärsämäki,2020/02/25,1,"16 HA + PK",,1,1,,,2,2,3,1,,3,3,3,3,1,3,2,1,2,2,1,1,1,1
1121,vt4_Kärsämäki,2020/02/25,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,1,1,
1121,vt4_Kärsämäki,2020/02/25,2,"11 HA-PA",5,3,7,3,1,11,20,27,54,50,52,54,78,74,85,114,80,76,53,31,35,32,15,11
1121,vt4_Kärsämäki,2020/02/25,2,"12 KAIP",,,1,1,,3,1,,3,,1,5,2,4,5,3,5,1,1,,,2,,
1121,vt4_Kärsämäki,2020/02/25,2,"13 Linja-autot",1,,,,,,,1,,,1,2,,2,2,4,1,,1,,,1,1,
1121,vt4_Kärsämäki,2020/02/25,2,"14 KAPP",,,1,,3,3,5,4,1,3,6,5,3,8,5,7,7,5,5,4,1,2,2,
1121,vt4_Kärsämäki,2020/02/25,2,"15 KATP",2,1,6,2,5,2,6,8,7,3,13,15,16,13,19,10,8,13,13,12,17,7,6,5
1121,vt4_Kärsämäki,2020/02/25,2,"16 HA + PK",2,,,,2,,2,1,1,2,6,4,3,2,6,2,3,2,,,2,,1,
1121,vt4_Kärsämäki,2020/02/25,2,"17 HA + AV",,,,,1,1,,,,,1,,3,1,2,1,,1,1,,,,,1
1121,vt4_Kärsämäki,2020/02/26,1,"11 HA-PA",6,5,4,3,14,20,24,48,54,50,59,70,81,83,87,96,98,71,68,53,32,29,24,17
1121,vt4_Kärsämäki,2020/02/26,1,"12 KAIP",,,,1,,,2,,5,1,3,2,2,4,2,2,2,4,,2,2,2,3,
1121,vt4_Kärsämäki,2020/02/26,1,"13 Linja-autot",,,,,,3,1,1,1,,1,,,,1,2,,2,,,1,,1,1
1121,vt4_Kärsämäki,2020/02/26,1,"14 KAPP",1,1,2,,1,,2,3,1,6,5,3,2,5,6,3,5,8,7,9,2,2,1,3
1121,vt4_Kärsämäki,2020/02/26,1,"15 KATP",13,7,10,9,6,6,4,10,6,8,9,3,5,9,7,8,18,16,14,12,11,7,8,20
1121,vt4_Kärsämäki,2020/02/26,1,"16 HA + PK",,1,,1,,,1,,1,1,1,2,5,3,2,5,5,2,1,6,2,,1,1
1121,vt4_Kärsämäki,2020/02/26,1,"17 HA + AV",,,,,,,1,1,,,,1,1,,,1,,,,,,,,
1121,vt4_Kärsämäki,2020/02/26,2,"11 HA-PA",4,5,4,5,4,19,24,29,42,37,57,75,89,96,92,119,123,88,65,61,37,19,28,15
1121,vt4_Kärsämäki,2020/02/26,2,"12 KAIP",,,,,,1,1,4,2,2,3,5,2,1,1,2,3,1,1,5,,,,2
1121,vt4_Kärsämäki,2020/02/26,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,2,4,,,,2,1,,2,
1121,vt4_Kärsämäki,2020/02/26,2,"14 KAPP",,,,1,1,1,1,2,3,7,4,7,6,13,8,9,9,2,3,2,3,4,1,
1121,vt4_Kärsämäki,2020/02/26,2,"15 KATP",5,4,4,3,4,5,5,8,6,6,11,9,20,11,12,13,16,20,7,13,15,10,6,3
1121,vt4_Kärsämäki,2020/02/26,2,"16 HA + PK",,,,,,1,2,2,,,2,2,4,2,5,7,4,4,2,2,,1,1,
1121,vt4_Kärsämäki,2020/02/26,2,"17 HA + AV",,,,1,,,1,,,,1,1,1,1,1,,,1,,1,,,2,
1121,vt4_Kärsämäki,2020/02/27,1,"11 HA-PA",9,5,5,2,12,19,20,54,39,46,66,64,63,86,90,74,106,100,95,65,46,45,36,21
1121,vt4_Kärsämäki,2020/02/27,1,"12 KAIP",,,1,,,,1,2,1,4,2,4,5,,3,1,2,1,1,,1,3,2,3
1121,vt4_Kärsämäki,2020/02/27,1,"13 Linja-autot",,,1,1,,,1,1,1,1,1,,2,,,2,,2,1,,1,,1,2
1121,vt4_Kärsämäki,2020/02/27,1,"14 KAPP",,,,1,1,,1,,2,3,2,3,,5,2,3,7,1,3,6,4,2,1,1
1121,vt4_Kärsämäki,2020/02/27,1,"15 KATP",13,9,7,9,10,5,8,11,4,15,4,10,8,10,12,11,8,16,13,13,16,9,15,12
1121,vt4_Kärsämäki,2020/02/27,1,"16 HA + PK",3,1,,,,1,,,1,1,4,2,5,3,4,2,7,4,4,2,3,5,2,3
1121,vt4_Kärsämäki,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,2,2,,1,,1,,,2,1,,,
