"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/02/13,2,"14 KAPP",4,2,2,3,3,9,23,15,20,20,23,34,23,23,22,21,23,25,7,15,9,6,4,6
149,st101_Malmi,2020/02/13,2,"15 KATP",2,9,4,4,7,16,23,28,21,26,36,36,24,20,22,19,11,20,13,7,12,8,7,3
149,st101_Malmi,2020/02/13,2,"16 HA + PK",,,1,1,,6,19,13,14,21,16,14,15,19,20,23,11,30,14,9,10,6,3,1
149,st101_Malmi,2020/02/13,2,"17 HA + AV",,,1,1,3,6,8,4,5,9,6,4,8,4,9,8,4,2,3,1,2,,1,1
149,st101_Malmi,2020/02/14,1,"11 HA-PA",175,97,90,77,131,407,1520,2200,2413,1878,1557,1823,2024,2342,2778,2238,2420,2447,2145,1569,1246,949,667,464
149,st101_Malmi,2020/02/14,1,"12 KAIP",6,5,4,5,9,25,50,79,69,72,64,52,77,83,59,36,19,13,23,24,11,6,9,5
149,st101_Malmi,2020/02/14,1,"13 Linja-autot",4,2,1,,7,14,18,27,21,15,17,18,17,20,22,28,21,18,13,15,12,17,8,5
149,st101_Malmi,2020/02/14,1,"14 KAPP",5,7,5,3,4,5,19,16,22,16,22,22,22,16,19,5,6,7,12,6,8,11,11,3
149,st101_Malmi,2020/02/14,1,"15 KATP",5,3,4,5,8,8,24,13,24,34,35,15,25,27,25,16,9,12,8,7,3,3,10,4
149,st101_Malmi,2020/02/14,1,"16 HA + PK",2,2,2,1,4,4,29,47,30,24,36,43,45,44,31,10,11,20,12,10,8,5,5,2
149,st101_Malmi,2020/02/14,1,"17 HA + AV",,1,,,1,6,7,9,16,14,9,18,17,12,11,9,4,3,2,6,,1,1,2
149,st101_Malmi,2020/02/14,2,"11 HA-PA",161,108,93,89,138,673,2203,2527,2431,1785,1577,1765,1872,2288,2599,3012,2695,2398,1979,1618,1370,1016,734,505
149,st101_Malmi,2020/02/14,2,"12 KAIP",7,2,2,4,15,39,67,63,64,81,69,83,82,72,73,35,37,25,22,16,10,8,3,4
149,st101_Malmi,2020/02/14,2,"13 Linja-autot",7,1,,,5,11,22,24,32,24,22,13,18,17,19,19,25,23,19,15,17,12,8,8
149,st101_Malmi,2020/02/14,2,"14 KAPP",4,2,2,2,4,15,9,13,20,15,21,25,25,25,21,22,25,12,16,21,7,4,10,2
149,st101_Malmi,2020/02/14,2,"15 KATP",5,5,6,7,6,16,31,22,19,21,31,28,18,21,26,15,11,15,11,13,11,3,1,1
149,st101_Malmi,2020/02/14,2,"16 HA + PK",,1,,,1,4,12,10,13,12,23,15,23,23,26,21,13,9,5,10,4,1,,
149,st101_Malmi,2020/02/14,2,"17 HA + AV",,,,,3,1,5,1,9,7,11,11,9,10,6,4,5,3,2,3,1,1,,1
149,st101_Malmi,2020/02/15,1,"11 HA-PA",308,201,181,159,215,305,408,534,825,1368,1690,1805,2083,2007,2084,2056,1823,1759,1450,1150,958,809,607,449
149,st101_Malmi,2020/02/15,1,"12 KAIP",,1,3,2,6,5,8,11,12,17,18,9,12,10,17,16,19,7,7,8,2,6,3,1
149,st101_Malmi,2020/02/15,1,"13 Linja-autot",6,3,2,1,,2,8,7,9,7,10,9,11,10,12,10,12,16,10,9,8,6,9,4
149,st101_Malmi,2020/02/15,1,"14 KAPP",3,5,3,3,3,4,4,3,8,9,8,5,9,12,9,13,5,3,1,9,1,7,10,5
149,st101_Malmi,2020/02/15,1,"15 KATP",5,1,4,2,3,3,6,2,3,3,4,10,4,7,4,5,3,4,,2,3,9,4,
149,st101_Malmi,2020/02/15,1,"16 HA + PK",,1,4,,2,2,7,4,14,13,18,24,37,29,32,24,19,14,5,9,8,2,2,2
149,st101_Malmi,2020/02/15,1,"17 HA + AV",2,2,,,1,,1,3,2,4,6,1,3,,2,,,2,,1,,,2,
149,st101_Malmi,2020/02/15,2,"11 HA-PA",342,230,189,163,163,238,419,458,636,1118,1328,1582,2028,2132,2192,2086,1856,1855,1596,1290,1170,895,696,473
149,st101_Malmi,2020/02/15,2,"12 KAIP",4,4,3,2,5,7,8,9,7,13,11,17,19,22,17,6,13,8,7,1,5,2,3,2
149,st101_Malmi,2020/02/15,2,"13 Linja-autot",8,3,1,1,,6,7,9,11,10,13,12,11,15,8,13,11,9,14,9,7,8,6,9
149,st101_Malmi,2020/02/15,2,"14 KAPP",4,2,5,2,3,7,15,13,15,4,16,7,11,7,4,4,2,3,2,2,1,,2,
149,st101_Malmi,2020/02/15,2,"15 KATP",2,7,2,1,1,5,3,9,8,2,2,6,8,5,3,4,1,4,2,3,2,3,1,
149,st101_Malmi,2020/02/15,2,"16 HA + PK",,2,,,,2,3,3,2,7,10,16,12,20,14,10,6,8,7,4,7,1,5,
149,st101_Malmi,2020/02/15,2,"17 HA + AV",,,1,1,1,,,2,1,,1,1,,3,6,1,,,4,1,,,,
149,st101_Malmi,2020/02/16,1,"11 HA-PA",367,247,168,136,172,167,258,299,410,754,1086,1426,1675,1847,2067,1899,1912,1779,1517,1228,880,739,518,265
149,st101_Malmi,2020/02/16,1,"12 KAIP",1,2,2,3,,1,4,3,1,7,5,14,12,9,7,7,7,10,9,12,9,8,9,7
149,st101_Malmi,2020/02/16,1,"13 Linja-autot",6,3,1,,,1,10,5,6,4,5,9,9,7,8,10,9,7,8,12,7,6,8,7
149,st101_Malmi,2020/02/16,1,"14 KAPP",1,1,,1,,2,,1,3,5,4,7,2,18,12,8,24,5,4,19,4,9,23,4
149,st101_Malmi,2020/02/16,1,"15 KATP",,,1,,,,1,1,3,1,4,4,3,15,8,3,11,2,4,6,1,7,11,3
149,st101_Malmi,2020/02/16,1,"16 HA + PK",,,,,,1,,4,7,8,17,14,16,14,17,17,21,16,15,12,7,5,6,1
149,st101_Malmi,2020/02/16,1,"17 HA + AV",,1,,,,,,1,2,1,3,3,,,4,2,2,1,1,2,,1,,1
149,st101_Malmi,2020/02/16,2,"11 HA-PA",347,273,198,147,169,219,278,268,325,586,936,1314,1683,1941,2057,2005,2122,2005,1907,1629,1244,801,576,284
149,st101_Malmi,2020/02/16,2,"12 KAIP",3,1,1,1,1,1,1,1,6,1,7,10,6,6,7,8,8,6,9,5,3,5,2,5
149,st101_Malmi,2020/02/16,2,"13 Linja-autot",5,2,4,,,8,5,5,6,9,9,11,10,9,7,9,9,9,8,6,10,9,7,7
149,st101_Malmi,2020/02/16,2,"14 KAPP",1,,,,2,,2,4,3,,4,5,7,4,5,3,3,2,3,11,4,9,3,6
149,st101_Malmi,2020/02/16,2,"15 KATP",,1,,,,,,1,2,3,1,6,5,4,,6,6,4,4,4,5,4,6,3
149,st101_Malmi,2020/02/16,2,"16 HA + PK",1,1,,,,,,4,5,4,6,6,12,12,5,6,10,11,8,7,6,5,2,1
149,st101_Malmi,2020/02/16,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,1,,2,1,,,,2,2,1,
149,st101_Malmi,2020/02/17,1,"11 HA-PA",151,112,80,77,113,389,1449,1996,1912,1618,1510,1564,1687,1632,2186,2849,2516,2180,1746,1345,1054,845,535,267
149,st101_Malmi,2020/02/17,1,"12 KAIP",3,3,6,6,11,18,48,67,75,80,63,81,76,71,75,64,32,24,24,20,11,10,10,6
149,st101_Malmi,2020/02/17,1,"13 Linja-autot",4,1,,,4,19,19,26,17,13,15,17,12,20,21,17,20,12,16,16,11,12,10,4
149,st101_Malmi,2020/02/17,1,"14 KAPP",5,6,2,2,8,6,17,11,29,31,38,21,19,38,21,26,30,19,8,20,8,20,20,5
149,st101_Malmi,2020/02/17,1,"15 KATP",4,4,7,3,10,14,20,18,29,29,37,21,18,41,22,23,26,14,13,9,4,4,15,4
149,st101_Malmi,2020/02/17,1,"16 HA + PK",1,,2,,4,4,24,29,33,41,39,45,45,44,43,33,34,23,19,17,15,9,,1
149,st101_Malmi,2020/02/17,1,"17 HA + AV",,1,,,,2,7,6,11,9,11,13,12,14,10,6,10,6,3,3,2,,1,2
149,st101_Malmi,2020/02/17,2,"11 HA-PA",154,110,61,95,155,652,2224,2429,2161,1718,1480,1497,1568,1779,2115,2604,2514,2149,1633,1383,1127,845,517,239
149,st101_Malmi,2020/02/17,2,"12 KAIP",4,3,,6,13,31,54,68,69,79,80,67,78,76,79,72,39,33,17,15,11,10,4,6
149,st101_Malmi,2020/02/17,2,"13 Linja-autot",12,4,1,,3,13,23,24,21,23,20,18,15,17,22,15,26,19,23,17,11,14,8,11
149,st101_Malmi,2020/02/17,2,"14 KAPP",,3,2,4,3,9,11,17,16,17,20,23,27,19,33,22,15,19,6,17,11,11,5,8
149,st101_Malmi,2020/02/17,2,"15 KATP",3,3,3,4,5,17,23,17,19,24,23,19,25,34,25,21,19,12,13,8,11,9,5,3
149,st101_Malmi,2020/02/17,2,"16 HA + PK",,,4,3,3,5,13,9,15,25,15,19,26,20,22,12,23,19,10,6,6,,2,
149,st101_Malmi,2020/02/17,2,"17 HA + AV",2,,3,1,1,5,4,6,2,5,10,5,4,2,9,6,9,5,2,1,,2,2,
149,st101_Malmi,2020/02/18,1,"11 HA-PA",163,103,68,72,108,385,1524,1953,1849,1601,1404,1546,1614,1710,2195,2737,2634,2275,1869,1523,1188,834,479,289
149,st101_Malmi,2020/02/18,1,"12 KAIP",7,1,3,3,5,21,57,70,79,75,54,70,83,78,56,37,37,21,22,11,14,12,7,7
149,st101_Malmi,2020/02/18,1,"13 Linja-autot",2,3,1,,5,13,18,27,16,20,16,20,14,13,17,22,21,21,15,11,11,10,9,9
149,st101_Malmi,2020/02/18,1,"14 KAPP",7,7,2,4,2,6,23,24,24,34,28,21,21,36,20,27,15,10,13,20,9,13,8,11
149,st101_Malmi,2020/02/18,1,"15 KATP",8,7,6,5,7,10,15,19,23,34,32,21,18,29,17,24,23,17,12,15,6,10,5,10
149,st101_Malmi,2020/02/18,1,"16 HA + PK",2,3,2,2,3,2,24,36,38,46,34,39,35,45,35,31,33,27,19,17,10,10,,1
149,st101_Malmi,2020/02/18,1,"17 HA + AV",,,1,2,1,3,7,13,15,10,6,13,11,14,6,10,5,6,4,5,,2,2,1
149,st101_Malmi,2020/02/18,2,"11 HA-PA",155,110,76,86,149,678,2279,2403,2133,1753,1397,1615,1682,1812,2096,2678,2463,2138,1696,1492,1300,930,519,282
149,st101_Malmi,2020/02/18,2,"12 KAIP",2,2,5,5,11,28,51,48,78,63,85,72,59,57,77,46,37,27,26,15,13,13,7,3
149,st101_Malmi,2020/02/18,2,"13 Linja-autot",8,1,,,9,12,21,19,22,25,23,17,15,16,17,22,19,24,18,13,12,13,9,11
149,st101_Malmi,2020/02/18,2,"14 KAPP",3,3,2,2,5,12,23,26,18,15,20,19,18,28,28,19,20,16,16,6,7,5,3,3
149,st101_Malmi,2020/02/18,2,"15 KATP",1,8,5,3,9,14,27,22,28,27,24,21,21,18,23,25,16,18,14,12,13,4,9,3
149,st101_Malmi,2020/02/18,2,"16 HA + PK",2,,2,,3,5,14,14,17,14,24,28,25,17,20,18,13,16,15,9,7,2,1,
149,st101_Malmi,2020/02/18,2,"17 HA + AV",1,,3,1,3,6,5,3,6,6,4,7,9,6,4,6,2,1,3,1,1,2,,2
149,st101_Malmi,2020/02/19,1,"11 HA-PA",179,93,69,62,111,361,1483,1954,1899,1498,1480,1570,1663,1835,2287,2819,2613,2307,1926,1456,1122,913,515,298
149,st101_Malmi,2020/02/19,1,"12 KAIP",1,1,4,4,8,23,57,67,71,67,72,70,83,73,63,57,43,32,23,20,11,10,11,5
149,st101_Malmi,2020/02/19,1,"13 Linja-autot",4,3,1,,11,12,23,20,15,14,12,18,15,18,22,17,19,17,18,14,11,15,11,7
149,st101_Malmi,2020/02/19,1,"14 KAPP",5,4,4,3,2,8,16,17,28,22,30,11,26,27,21,14,21,9,4,17,6,19,14,3
149,st101_Malmi,2020/02/19,1,"15 KATP",9,5,5,5,3,7,18,15,33,31,34,25,18,23,25,31,20,12,6,12,10,10,17,4
149,st101_Malmi,2020/02/19,1,"16 HA + PK",,2,1,,1,4,17,42,44,42,43,41,44,36,37,35,37,29,22,15,21,9,7,
149,st101_Malmi,2020/02/19,1,"17 HA + AV",,,2,1,2,2,10,11,13,10,7,17,12,12,5,10,7,8,7,8,2,2,1,3
149,st101_Malmi,2020/02/19,2,"11 HA-PA",167,101,79,70,143,696,2283,2371,2156,1681,1442,1631,1730,1769,2147,2718,2593,2243,1829,1439,1372,942,629,279
149,st101_Malmi,2020/02/19,2,"12 KAIP",4,2,3,5,10,28,58,62,62,62,90,57,64,88,77,66,45,37,19,13,7,14,5,3
149,st101_Malmi,2020/02/19,2,"13 Linja-autot",8,2,,,4,14,20,28,21,24,20,15,10,20,22,17,23,21,18,13,15,11,10,13
149,st101_Malmi,2020/02/19,2,"14 KAPP",4,2,1,3,6,18,24,23,35,22,27,28,27,12,23,20,18,18,14,9,8,9,9,1
149,st101_Malmi,2020/02/19,2,"15 KATP",4,8,3,4,2,23,28,23,24,27,32,25,22,26,24,30,18,14,7,15,9,6,7,6
149,st101_Malmi,2020/02/19,2,"16 HA + PK",1,,2,1,3,5,4,13,17,13,22,20,20,17,27,26,19,19,26,4,5,6,2,
149,st101_Malmi,2020/02/19,2,"17 HA + AV",1,2,,,2,5,6,7,3,7,10,8,4,8,6,10,7,7,1,,2,1,,1
149,st101_Malmi,2020/02/20,1,"11 HA-PA",176,95,82,80,115,399,1516,1954,1846,1562,1556,1634,1710,1833,2294,2849,2379,2330,1905,1433,1138,1070,566,290
149,st101_Malmi,2020/02/20,1,"12 KAIP",5,2,2,4,11,16,58,56,71,75,69,74,68,81,65,45,25,37,19,11,7,7,6,8
149,st101_Malmi,2020/02/20,1,"13 Linja-autot",6,3,1,,5,16,24,25,20,18,16,13,18,14,23,17,19,20,15,11,11,11,11,5
149,st101_Malmi,2020/02/20,1,"14 KAPP",6,8,3,2,3,10,17,23,23,20,31,10,18,36,28,21,31,5,6,17,11,10,14,4
149,st101_Malmi,2020/02/20,1,"15 KATP",12,5,6,4,7,11,16,18,27,26,31,16,19,28,33,13,13,12,13,15,5,10,19,5
149,st101_Malmi,2020/02/20,1,"16 HA + PK",1,3,4,1,4,6,20,37,43,33,43,37,38,49,52,40,15,26,25,19,12,11,5,
149,st101_Malmi,2020/02/20,1,"17 HA + AV",1,,,1,2,2,7,14,11,11,16,16,10,17,10,10,10,1,,3,1,1,,2
149,st101_Malmi,2020/02/20,2,"11 HA-PA",205,91,65,88,131,688,2215,2351,2188,1661,1480,1643,1665,1850,2132,2784,2642,2269,1841,1493,1349,952,633,279
149,st101_Malmi,2020/02/20,2,"12 KAIP",8,3,1,7,12,33,71,63,66,72,82,68,81,57,76,60,39,32,28,17,10,7,6,4
149,st101_Malmi,2020/02/20,2,"13 Linja-autot",5,2,,,6,10,19,23,26,25,23,18,19,15,19,17,24,26,19,15,14,14,8,8
149,st101_Malmi,2020/02/20,2,"14 KAPP",2,2,2,1,6,11,19,18,32,15,22,35,14,27,23,29,22,12,11,14,11,9,3,7
149,st101_Malmi,2020/02/20,2,"15 KATP",3,7,3,3,9,19,23,20,17,25,28,31,27,30,28,25,20,16,12,12,11,8,3,8
149,st101_Malmi,2020/02/20,2,"16 HA + PK",2,,,,1,3,21,16,22,15,22,17,21,26,31,13,22,13,15,9,7,5,1,
149,st101_Malmi,2020/02/20,2,"17 HA + AV",,,,2,3,5,8,6,4,9,10,6,10,9,7,2,3,10,5,1,1,,,
149,st101_Malmi,2020/02/21,1,"11 HA-PA",152,125,89,78,106,364,1452,1714,1732,1406,1431,1683,1900,1969,2670,2784,2482,2161,1819,1332,1065,875,630,418
149,st101_Malmi,2020/02/21,1,"12 KAIP",2,3,4,7,9,24,53,89,65,66,66,77,75,80,67,33,27,20,14,12,15,7,6,6
149,st101_Malmi,2020/02/21,1,"13 Linja-autot",6,3,1,,5,16,21,23,19,14,13,19,18,15,26,22,19,17,13,15,12,15,7,6
149,st101_Malmi,2020/02/21,1,"14 KAPP",5,7,,6,4,7,16,21,23,20,30,17,23,24,13,8,7,12,13,7,5,6,9,4
149,st101_Malmi,2020/02/21,1,"15 KATP",5,9,4,5,10,8,13,16,24,23,28,28,23,23,16,25,12,6,7,7,1,4,3,4
149,st101_Malmi,2020/02/21,1,"16 HA + PK",1,,3,,3,6,34,34,30,39,34,25,42,39,33,35,27,16,15,14,4,3,2,3
149,st101_Malmi,2020/02/21,1,"17 HA + AV",,,,1,3,2,11,8,14,6,6,11,9,5,4,6,4,3,5,3,1,,,2
149,st101_Malmi,2020/02/21,2,"11 HA-PA",160,113,94,81,169,676,2033,2126,1870,1521,1484,1557,1773,2105,2436,2712,2468,2184,1774,1411,1310,1017,704,486
149,st101_Malmi,2020/02/21,2,"12 KAIP",4,3,6,5,8,26,58,60,71,65,76,79,72,73,62,43,29,22,27,16,10,9,6,4
149,st101_Malmi,2020/02/21,2,"13 Linja-autot",6,2,,,6,14,21,21,25,24,24,18,16,16,21,20,26,27,24,17,13,13,11,9
149,st101_Malmi,2020/02/21,2,"14 KAPP",2,1,1,4,3,23,17,13,28,22,25,24,36,23,16,18,10,16,12,15,12,5,4,
149,st101_Malmi,2020/02/21,2,"15 KATP",3,4,7,6,6,16,29,20,18,21,29,19,21,32,12,11,12,8,4,9,7,1,1,2
149,st101_Malmi,2020/02/21,2,"16 HA + PK",,1,1,,,7,9,13,24,20,21,21,24,19,27,17,18,12,14,10,7,1,1,3
149,st101_Malmi,2020/02/21,2,"17 HA + AV",,1,,1,3,5,12,4,9,6,3,6,4,5,2,11,6,3,3,1,1,2,,2
149,st101_Malmi,2020/02/22,1,"11 HA-PA",327,188,158,152,156,229,310,425,620,1022,1410,1595,1817,1911,1967,1961,1841,1709,1443,1194,919,758,567,416
149,st101_Malmi,2020/02/22,1,"12 KAIP",2,1,1,2,2,4,5,8,13,13,19,18,17,16,17,13,13,12,8,5,7,2,1,4
149,st101_Malmi,2020/02/22,1,"13 Linja-autot",4,2,2,,1,3,6,7,8,5,10,9,8,8,13,11,11,12,7,12,3,6,7,4
149,st101_Malmi,2020/02/22,1,"14 KAPP",3,5,5,6,1,4,7,3,7,10,7,4,8,7,5,10,12,3,3,7,4,9,10,2
149,st101_Malmi,2020/02/22,1,"15 KATP",1,5,2,1,2,2,4,,3,2,2,5,2,8,5,9,4,4,2,8,3,6,1,
149,st101_Malmi,2020/02/22,1,"16 HA + PK",1,,,1,3,1,2,12,8,14,15,19,13,19,10,19,15,13,11,9,5,5,2,3
149,st101_Malmi,2020/02/22,1,"17 HA + AV",,,,,,2,,2,3,,4,4,4,,1,1,1,,,1,,2,,
149,st101_Malmi,2020/02/22,2,"11 HA-PA",328,204,144,165,175,271,397,412,569,874,1225,1561,1774,2026,2167,2149,2121,2078,1825,1536,1353,1019,767,552
149,st101_Malmi,2020/02/22,2,"12 KAIP",3,5,2,2,6,9,7,10,11,7,9,20,11,14,8,9,8,2,3,3,8,5,1,2
149,st101_Malmi,2020/02/22,2,"13 Linja-autot",6,5,,2,,6,6,9,10,10,9,11,9,14,12,14,13,11,12,9,6,8,9,8
149,st101_Malmi,2020/02/22,2,"14 KAPP",4,4,1,4,6,10,5,10,9,5,10,8,3,8,3,2,5,4,,2,2,2,1,1
149,st101_Malmi,2020/02/22,2,"15 KATP",3,3,5,1,2,7,6,6,7,1,5,5,5,2,3,3,5,2,,,1,,2,
149,st101_Malmi,2020/02/22,2,"16 HA + PK",2,,,,,1,3,4,3,7,8,8,12,12,14,12,10,15,8,8,12,3,3,5
149,st101_Malmi,2020/02/22,2,"17 HA + AV",,,,2,,2,2,1,2,2,1,,,2,1,,,,,3,,,1,
149,st101_Malmi,2020/02/23,1,"11 HA-PA",330,246,192,138,150,179,231,256,459,780,1163,1591,1756,1927,2065,2053,1885,1908,1746,1351,1112,745,507,294
149,st101_Malmi,2020/02/23,1,"12 KAIP",2,1,2,1,6,5,1,4,5,5,8,7,12,9,20,16,10,6,6,10,12,8,8,7
149,st101_Malmi,2020/02/23,1,"13 Linja-autot",6,3,2,,,2,10,7,8,6,7,8,8,5,8,7,5,7,8,9,9,7,5,5
149,st101_Malmi,2020/02/23,1,"14 KAPP",3,1,,,,,1,2,,6,4,4,3,16,6,9,24,9,2,21,2,18,12,7
149,st101_Malmi,2020/02/23,1,"15 KATP",,,,,,,,,1,1,5,6,2,14,10,17,12,4,7,15,4,6,9,4
149,st101_Malmi,2020/02/23,1,"16 HA + PK",2,1,,,,1,1,1,2,7,13,21,18,21,22,26,23,11,23,18,8,7,4,1
149,st101_Malmi,2020/02/23,1,"17 HA + AV",,,1,,,1,2,2,1,,2,3,1,3,4,,7,1,5,,4,3,,
149,st101_Malmi,2020/02/23,2,"11 HA-PA",356,241,176,162,186,194,270,250,356,651,1124,1528,1824,2122,2418,2525,2503,2604,2347,1933,1422,873,560,300
149,st101_Malmi,2020/02/23,2,"12 KAIP",4,3,1,,2,3,2,4,3,5,5,7,5,5,10,6,7,14,13,9,5,9,5,4
149,st101_Malmi,2020/02/23,2,"13 Linja-autot",5,1,2,2,,8,7,7,9,8,6,12,10,10,11,10,9,8,9,7,9,8,6,11
149,st101_Malmi,2020/02/23,2,"14 KAPP",1,,,,,,3,4,3,3,3,4,3,3,4,4,1,7,4,6,3,5,4,3
149,st101_Malmi,2020/02/23,2,"15 KATP",,,,,,,2,1,3,3,5,5,5,6,4,13,4,8,6,4,12,4,6,6
149,st101_Malmi,2020/02/23,2,"16 HA + PK",1,1,,,,1,1,1,1,3,14,16,14,16,20,14,15,19,17,8,7,7,3,2
149,st101_Malmi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,3,1,3,1,5,3,1,5,3,4,,1,,
149,st101_Malmi,2020/02/24,1,"11 HA-PA",183,90,73,52,93,406,1581,2268,2531,1675,1424,1536,1666,1770,2263,3022,2710,2467,2089,1537,1238,883,485,301
149,st101_Malmi,2020/02/24,1,"12 KAIP",3,1,8,8,7,16,65,77,73,79,70,72,67,77,82,54,37,31,18,11,17,13,4,5
149,st101_Malmi,2020/02/24,1,"13 Linja-autot",4,3,,,5,14,23,28,18,15,16,17,14,21,24,17,19,23,15,14,10,14,12,7
149,st101_Malmi,2020/02/24,1,"14 KAPP",4,9,1,5,3,6,17,24,19,25,40,25,19,29,21,15,27,15,16,25,4,13,13,5
149,st101_Malmi,2020/02/24,1,"15 KATP",2,6,6,4,7,7,24,23,31,27,24,31,21,36,37,27,33,15,12,12,4,5,15,6
149,st101_Malmi,2020/02/24,1,"16 HA + PK",2,1,1,,1,7,22,29,45,46,49,42,45,34,38,30,28,25,26,20,16,7,6,2
149,st101_Malmi,2020/02/24,1,"17 HA + AV",1,,,1,6,4,5,11,12,9,14,14,16,9,12,12,11,3,5,4,6,2,1,2
149,st101_Malmi,2020/02/24,2,"11 HA-PA",167,100,70,82,159,712,2398,2826,2563,1949,1576,1647,1579,1794,2180,2933,2851,2387,1862,1564,1368,882,538,270
149,st101_Malmi,2020/02/24,2,"12 KAIP",2,2,4,7,12,31,64,49,70,69,69,70,85,71,79,59,45,23,19,17,10,7,7,1
149,st101_Malmi,2020/02/24,2,"13 Linja-autot",9,3,,,5,12,22,26,25,25,21,16,16,18,21,20,23,21,21,13,14,14,14,9
149,st101_Malmi,2020/02/24,2,"14 KAPP",1,3,2,3,3,9,19,14,11,23,23,23,24,21,22,19,20,13,13,11,9,3,5,3
149,st101_Malmi,2020/02/24,2,"15 KATP",1,3,3,5,4,7,28,18,20,26,26,36,26,23,19,21,21,17,6,20,13,8,5,3
149,st101_Malmi,2020/02/24,2,"16 HA + PK",1,,,2,2,3,9,14,19,16,26,27,21,24,19,16,24,21,13,17,10,1,1,
149,st101_Malmi,2020/02/24,2,"17 HA + AV",,,1,1,4,2,3,4,5,10,11,5,6,8,8,7,5,3,4,1,2,1,1,
149,st101_Malmi,2020/02/25,1,"11 HA-PA",137,82,64,75,100,374,1610,2393,2546,1708,1403,1557,1635,1789,2332,2850,2846,2688,2170,1725,1351,1017,544,264
149,st101_Malmi,2020/02/25,1,"12 KAIP",6,2,6,5,7,13,59,86,84,82,91,67,86,74,79,62,27,33,19,24,12,12,8,8
149,st101_Malmi,2020/02/25,1,"13 Linja-autot",4,4,,2,6,17,25,23,20,21,15,22,12,13,18,15,23,20,13,13,10,12,10,7
149,st101_Malmi,2020/02/25,1,"14 KAPP",6,9,3,2,1,7,17,17,24,28,30,17,22,34,23,20,15,14,10,31,4,16,9,12
149,st101_Malmi,2020/02/25,1,"15 KATP",8,8,10,3,8,4,25,12,22,37,37,25,30,34,25,25,21,12,11,18,3,10,7,10
149,st101_Malmi,2020/02/25,1,"16 HA + PK",,3,2,,,5,27,37,45,38,35,36,38,42,35,28,21,36,23,20,11,3,,1
149,st101_Malmi,2020/02/25,1,"17 HA + AV",,2,,1,2,6,10,12,11,16,13,9,14,11,11,10,6,3,3,4,3,3,1,
149,st101_Malmi,2020/02/25,2,"11 HA-PA",132,84,75,60,142,684,2363,2736,2553,2012,1467,1689,1755,1784,2184,2864,2800,2439,1893,1693,1434,1037,554,290
149,st101_Malmi,2020/02/25,2,"12 KAIP",6,4,5,10,13,40,67,69,68,76,82,81,89,69,89,58,42,31,21,18,12,13,5,1
149,st101_Malmi,2020/02/25,2,"13 Linja-autot",7,2,,,4,15,20,23,24,29,22,16,14,15,17,18,21,23,17,15,13,13,6,10
149,st101_Malmi,2020/02/25,2,"14 KAPP",2,2,2,1,2,14,15,20,24,16,18,29,20,23,28,19,13,22,9,15,12,4,9,6
149,st101_Malmi,2020/02/25,2,"15 KATP",1,2,7,5,7,19,34,21,30,27,31,23,24,30,21,23,18,15,11,15,10,6,4,3
149,st101_Malmi,2020/02/25,2,"16 HA + PK",,1,,,,1,10,15,18,18,15,26,20,20,18,17,17,21,20,5,8,4,3,1
149,st101_Malmi,2020/02/25,2,"17 HA + AV",,,2,,1,3,6,10,4,2,8,9,7,8,8,8,8,6,1,2,1,1,,1
149,st101_Malmi,2020/02/26,1,"11 HA-PA",154,89,84,68,98,372,1586,2320,2528,1663,1378,1491,1613,1824,2311,3035,2622,2650,2192,1627,1382,1028,536,303
149,st101_Malmi,2020/02/26,1,"12 KAIP",2,2,5,3,11,18,56,70,84,72,69,69,73,80,86,55,24,38,26,17,20,12,9,5
149,st101_Malmi,2020/02/26,1,"13 Linja-autot",4,4,1,,5,12,17,28,17,17,15,20,12,12,19,13,19,17,15,12,13,16,10,5
149,st101_Malmi,2020/02/26,1,"14 KAPP",5,4,3,4,2,7,25,20,14,23,46,15,21,34,15,29,21,15,12,17,6,19,21,6
149,st101_Malmi,2020/02/26,1,"15 KATP",4,3,3,4,9,8,23,28,29,24,28,17,24,31,21,23,16,15,8,20,9,8,16,5
149,st101_Malmi,2020/02/26,1,"16 HA + PK",,,1,,,2,24,37,44,43,37,43,48,33,49,25,26,29,23,24,15,11,10,2
149,st101_Malmi,2020/02/26,1,"17 HA + AV",1,,,,,6,8,11,18,15,11,9,16,10,8,19,7,3,1,2,2,1,3,
149,st101_Malmi,2020/02/26,2,"11 HA-PA",157,90,73,75,137,690,2388,2777,2573,1901,1541,1683,1662,1889,2185,2842,2831,2489,1966,1604,1422,1002,558,315
149,st101_Malmi,2020/02/26,2,"12 KAIP",4,7,2,7,16,33,60,51,50,83,74,74,94,76,71,48,36,29,23,18,15,11,7,4
