"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/02/12,2,"15 KATP",9,12,11,12,5,15,28,27,33,38,29,40,30,33,51,39,37,25,17,23,23,15,17,16
435,vt9_Tre_Karkuvuori,2020/02/12,2,"16 HA + PK",,,,,,2,6,13,14,13,5,10,11,15,8,17,15,10,10,8,6,,1,
435,vt9_Tre_Karkuvuori,2020/02/12,2,"17 HA + AV",2,3,3,3,,2,2,2,10,6,5,3,8,8,7,4,7,3,,2,,3,1,1
435,vt9_Tre_Karkuvuori,2020/02/13,1,"11 HA-PA",105,73,45,45,90,357,1043,1862,1641,1026,870,1023,1127,1292,1694,2687,2845,1921,1492,1156,895,548,288,157
435,vt9_Tre_Karkuvuori,2020/02/13,1,"12 KAIP",4,7,6,11,15,26,38,65,82,91,100,66,70,74,87,61,29,19,21,19,14,5,7,7
435,vt9_Tre_Karkuvuori,2020/02/13,1,"13 Linja-autot",1,,,,2,3,3,,1,2,2,4,,2,4,6,4,2,2,2,1,,,
435,vt9_Tre_Karkuvuori,2020/02/13,1,"14 KAPP",3,7,5,,6,6,17,14,25,20,22,24,25,16,21,21,16,11,8,6,8,3,8,5
435,vt9_Tre_Karkuvuori,2020/02/13,1,"15 KATP",13,8,9,4,3,11,20,29,30,44,32,30,29,38,26,35,31,22,16,19,25,25,23,14
435,vt9_Tre_Karkuvuori,2020/02/13,1,"16 HA + PK",1,,1,1,,1,2,8,10,16,16,7,13,18,12,11,16,14,11,9,7,2,,
435,vt9_Tre_Karkuvuori,2020/02/13,1,"17 HA + AV",,3,4,3,2,2,7,2,6,3,2,6,3,4,4,4,7,7,,1,1,2,,5
435,vt9_Tre_Karkuvuori,2020/02/13,2,"11 HA-PA",68,50,29,36,120,559,1586,2526,1926,1154,929,1034,1104,1178,1510,2370,2247,1602,1214,873,691,473,326,132
435,vt9_Tre_Karkuvuori,2020/02/13,2,"12 KAIP",7,6,2,9,10,21,54,79,81,74,73,65,82,79,67,65,37,31,17,19,16,13,13,7
435,vt9_Tre_Karkuvuori,2020/02/13,2,"13 Linja-autot",1,1,,,,,1,1,5,4,6,1,5,8,3,2,1,2,5,5,2,,,
435,vt9_Tre_Karkuvuori,2020/02/13,2,"14 KAPP",6,5,9,3,6,6,10,9,16,22,20,15,12,24,22,25,15,12,17,16,14,7,3,5
435,vt9_Tre_Karkuvuori,2020/02/13,2,"15 KATP",18,12,10,7,15,13,18,21,41,38,40,31,45,31,32,35,40,28,22,24,20,15,11,12
435,vt9_Tre_Karkuvuori,2020/02/13,2,"16 HA + PK",,,,,,2,5,9,11,9,10,12,9,13,17,17,11,11,7,3,4,1,1,1
435,vt9_Tre_Karkuvuori,2020/02/13,2,"17 HA + AV",2,2,3,2,3,,1,5,4,7,5,5,3,2,4,5,7,,3,3,2,4,2,
435,vt9_Tre_Karkuvuori,2020/02/14,1,"11 HA-PA",133,67,50,52,95,348,1053,1787,1642,1136,1045,1232,1381,1585,2192,3075,3069,2340,1657,1203,894,613,379,281
435,vt9_Tre_Karkuvuori,2020/02/14,1,"12 KAIP",6,2,4,5,14,27,40,64,83,73,89,75,74,89,70,43,28,21,18,12,8,4,3,10
435,vt9_Tre_Karkuvuori,2020/02/14,1,"13 Linja-autot",,,,,3,3,1,,4,4,5,,2,4,5,8,4,5,4,,,,1,
435,vt9_Tre_Karkuvuori,2020/02/14,1,"14 KAPP",12,4,6,2,2,8,8,20,19,21,29,19,23,17,11,9,5,3,6,4,3,7,,2
435,vt9_Tre_Karkuvuori,2020/02/14,1,"15 KATP",17,8,5,5,6,9,16,30,40,25,31,30,21,35,30,27,22,20,13,17,18,16,22,8
435,vt9_Tre_Karkuvuori,2020/02/14,1,"16 HA + PK",,1,,,,,4,10,13,13,15,20,14,21,23,21,27,23,12,16,9,7,2,3
435,vt9_Tre_Karkuvuori,2020/02/14,1,"17 HA + AV",1,5,,,,,5,4,6,7,6,4,3,8,2,4,2,3,2,6,,1,,1
435,vt9_Tre_Karkuvuori,2020/02/14,2,"11 HA-PA",100,71,22,52,120,505,1479,2457,1939,1126,1003,1217,1338,1473,1928,2548,2258,1670,1260,978,762,820,394,251
435,vt9_Tre_Karkuvuori,2020/02/14,2,"12 KAIP",8,7,7,3,8,24,50,80,76,72,71,89,69,82,69,51,24,16,12,13,6,10,3,7
435,vt9_Tre_Karkuvuori,2020/02/14,2,"13 Linja-autot",2,,,,,1,1,3,6,4,2,2,1,4,4,5,1,,4,3,2,2,,2
435,vt9_Tre_Karkuvuori,2020/02/14,2,"14 KAPP",6,9,5,7,7,5,16,11,18,19,16,18,25,27,15,20,12,12,11,5,3,3,1,6
435,vt9_Tre_Karkuvuori,2020/02/14,2,"15 KATP",14,17,18,9,7,17,24,24,44,34,32,25,34,33,26,28,38,20,10,18,18,9,9,13
435,vt9_Tre_Karkuvuori,2020/02/14,2,"16 HA + PK",,,,,,2,7,12,21,12,16,16,17,13,14,21,13,13,15,10,5,7,2,1
435,vt9_Tre_Karkuvuori,2020/02/14,2,"17 HA + AV",6,1,1,3,2,1,2,4,5,8,9,5,6,5,3,8,2,1,1,,1,,,3
435,vt9_Tre_Karkuvuori,2020/02/15,1,"11 HA-PA",215,141,98,77,108,192,311,364,659,974,1115,1295,1500,1574,1685,1653,1783,1263,1086,883,635,461,344,283
435,vt9_Tre_Karkuvuori,2020/02/15,1,"12 KAIP",5,3,6,1,2,5,6,4,11,10,12,9,10,6,8,6,9,5,5,4,4,5,1,
435,vt9_Tre_Karkuvuori,2020/02/15,1,"13 Linja-autot",,1,,,,1,2,2,3,4,2,4,1,3,2,4,2,,,3,4,4,,
435,vt9_Tre_Karkuvuori,2020/02/15,1,"14 KAPP",6,3,1,2,2,,3,2,1,,,3,2,2,,3,,,1,1,1,1,1,
435,vt9_Tre_Karkuvuori,2020/02/15,1,"15 KATP",13,6,4,2,2,4,9,6,5,7,5,3,6,8,6,5,4,3,,4,1,,2,
435,vt9_Tre_Karkuvuori,2020/02/15,1,"16 HA + PK",2,,1,,,9,5,7,10,21,26,24,17,30,20,19,17,24,9,9,5,2,4,
435,vt9_Tre_Karkuvuori,2020/02/15,1,"17 HA + AV",,,,,,,1,,2,1,1,1,4,2,,1,2,1,,2,,1,,
435,vt9_Tre_Karkuvuori,2020/02/15,2,"11 HA-PA",150,111,90,52,62,134,202,244,486,843,1136,1367,1496,1512,1516,1493,1372,1323,1001,987,804,523,385,233
435,vt9_Tre_Karkuvuori,2020/02/15,2,"12 KAIP",7,6,5,3,2,6,7,11,11,11,13,8,3,6,8,6,4,8,11,4,3,3,5,1
435,vt9_Tre_Karkuvuori,2020/02/15,2,"13 Linja-autot",,1,1,,1,1,,1,2,3,1,1,3,1,3,,4,3,1,3,3,1,2,
435,vt9_Tre_Karkuvuori,2020/02/15,2,"14 KAPP",9,8,5,6,3,4,6,10,4,7,5,2,5,2,1,5,,1,1,1,3,1,1,
435,vt9_Tre_Karkuvuori,2020/02/15,2,"15 KATP",16,6,13,10,7,4,3,6,5,6,7,13,3,4,7,1,5,4,5,4,1,2,1,
435,vt9_Tre_Karkuvuori,2020/02/15,2,"16 HA + PK",1,1,,,1,2,3,1,3,12,20,19,26,23,21,17,27,20,8,9,2,4,4,2
435,vt9_Tre_Karkuvuori,2020/02/15,2,"17 HA + AV",1,3,3,1,4,3,,2,2,1,6,3,3,3,1,,,3,1,,1,1,1,2
435,vt9_Tre_Karkuvuori,2020/02/16,1,"11 HA-PA",201,129,84,68,70,80,138,174,321,447,745,981,1153,1452,1566,1573,1617,1474,1298,915,648,407,240,113
435,vt9_Tre_Karkuvuori,2020/02/16,1,"12 KAIP",1,2,4,2,2,1,2,3,3,3,4,8,8,6,6,9,8,4,4,10,4,3,2,5
435,vt9_Tre_Karkuvuori,2020/02/16,1,"13 Linja-autot",,,1,,,,,1,1,2,2,1,,1,4,1,2,2,1,,,,,
435,vt9_Tre_Karkuvuori,2020/02/16,1,"14 KAPP",,,,,,,1,1,,3,1,1,1,1,1,1,1,4,1,4,4,5,3,5
435,vt9_Tre_Karkuvuori,2020/02/16,1,"15 KATP",,,,2,1,,1,2,1,3,5,5,3,2,5,11,5,5,8,8,3,10,8,4
435,vt9_Tre_Karkuvuori,2020/02/16,1,"16 HA + PK",1,,,1,1,,,1,2,6,10,14,13,18,12,14,14,16,15,9,5,3,2,
435,vt9_Tre_Karkuvuori,2020/02/16,1,"17 HA + AV",,,,,,,,2,,2,,1,2,1,1,1,,2,,1,,,,
435,vt9_Tre_Karkuvuori,2020/02/16,2,"11 HA-PA",177,102,80,58,73,91,119,143,223,391,731,1072,1412,1572,1695,1516,1568,1422,1177,910,745,473,252,100
435,vt9_Tre_Karkuvuori,2020/02/16,2,"12 KAIP",,,2,,,1,1,1,2,,3,4,9,8,4,8,8,7,10,6,5,1,2,6
435,vt9_Tre_Karkuvuori,2020/02/16,2,"13 Linja-autot",,1,2,,,,,2,,1,1,1,2,,3,,2,1,3,2,1,2,1,
435,vt9_Tre_Karkuvuori,2020/02/16,2,"14 KAPP",,,,,,1,,1,,,2,1,1,1,2,1,2,5,3,7,5,6,1,3
435,vt9_Tre_Karkuvuori,2020/02/16,2,"15 KATP",2,2,,,1,1,2,1,5,2,2,5,2,2,3,8,9,15,10,10,16,7,6,4
435,vt9_Tre_Karkuvuori,2020/02/16,2,"16 HA + PK",1,,,1,1,,,3,2,6,9,15,18,16,8,17,14,13,12,2,6,5,3,1
435,vt9_Tre_Karkuvuori,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,3,1,1,2,1,2,,2,,
435,vt9_Tre_Karkuvuori,2020/02/17,1,"11 HA-PA",91,58,33,50,92,408,1085,1834,1697,1124,1011,1137,1093,1353,1608,2678,2869,1910,1272,996,845,549,290,150
435,vt9_Tre_Karkuvuori,2020/02/17,1,"12 KAIP",4,2,7,5,15,24,54,77,77,89,89,57,86,81,66,61,43,20,22,13,9,9,2,4
435,vt9_Tre_Karkuvuori,2020/02/17,1,"13 Linja-autot",,,,,1,2,1,,1,4,2,1,2,3,2,3,4,2,1,,1,1,,
435,vt9_Tre_Karkuvuori,2020/02/17,1,"14 KAPP",2,,,4,1,,17,13,23,32,40,20,25,17,10,22,10,4,12,9,8,,,2
435,vt9_Tre_Karkuvuori,2020/02/17,1,"15 KATP",4,4,4,4,8,13,23,34,28,48,34,24,36,33,36,42,29,17,14,20,38,20,24,15
435,vt9_Tre_Karkuvuori,2020/02/17,1,"16 HA + PK",,,,,,,2,15,12,9,17,15,11,19,8,21,15,14,8,11,2,3,5,
435,vt9_Tre_Karkuvuori,2020/02/17,1,"17 HA + AV",,,,,,,4,9,7,8,6,2,6,11,5,5,5,3,1,,,,,
435,vt9_Tre_Karkuvuori,2020/02/17,2,"11 HA-PA",71,40,34,51,166,603,1698,2587,2014,1142,950,1058,1156,1190,1418,2199,2160,1553,1190,932,676,493,300,126
435,vt9_Tre_Karkuvuori,2020/02/17,2,"12 KAIP",1,2,8,7,10,15,52,85,92,82,82,82,89,73,81,52,35,33,21,17,10,12,4,4
435,vt9_Tre_Karkuvuori,2020/02/17,2,"13 Linja-autot",3,1,,,,,2,3,4,3,6,1,2,3,1,2,5,,3,1,1,,,1
435,vt9_Tre_Karkuvuori,2020/02/17,2,"14 KAPP",,,1,1,3,8,11,13,14,10,16,19,24,26,23,16,25,16,11,10,7,6,4,6
435,vt9_Tre_Karkuvuori,2020/02/17,2,"15 KATP",4,6,5,6,6,14,18,25,42,30,31,28,41,35,38,33,36,23,24,33,27,24,12,10
435,vt9_Tre_Karkuvuori,2020/02/17,2,"16 HA + PK",1,,,,1,,6,9,16,10,9,20,6,20,9,17,18,9,13,8,6,2,,
435,vt9_Tre_Karkuvuori,2020/02/17,2,"17 HA + AV",,,,,,1,5,2,3,10,2,6,4,5,6,4,6,1,,1,1,,,1
435,vt9_Tre_Karkuvuori,2020/02/18,1,"11 HA-PA",97,29,44,41,83,367,1128,1903,1735,1070,947,1102,1142,1281,1608,2729,2952,1884,1458,1068,886,570,293,150
435,vt9_Tre_Karkuvuori,2020/02/18,1,"12 KAIP",5,5,5,7,10,30,36,67,72,83,68,55,89,73,71,63,29,19,22,11,17,3,5,7
435,vt9_Tre_Karkuvuori,2020/02/18,1,"13 Linja-autot",,,,,2,2,1,1,5,3,2,3,2,2,4,6,2,,1,,1,,,1
435,vt9_Tre_Karkuvuori,2020/02/18,1,"14 KAPP",4,2,1,3,3,6,9,20,20,24,33,27,21,31,24,23,19,15,12,8,4,5,4,5
435,vt9_Tre_Karkuvuori,2020/02/18,1,"15 KATP",13,11,8,3,5,14,28,26,32,37,33,32,35,38,37,37,25,26,18,19,35,30,19,12
435,vt9_Tre_Karkuvuori,2020/02/18,1,"16 HA + PK",1,,2,,,,2,15,7,14,19,17,22,13,15,12,9,8,13,8,6,1,2,3
435,vt9_Tre_Karkuvuori,2020/02/18,1,"17 HA + AV",1,,,,,,7,12,12,11,9,12,3,11,9,12,6,3,1,1,,,,
435,vt9_Tre_Karkuvuori,2020/02/18,2,"11 HA-PA",57,51,37,39,114,548,1673,2652,2026,1125,986,1004,1142,1289,1495,2266,2310,1595,1278,991,751,504,257,108
435,vt9_Tre_Karkuvuori,2020/02/18,2,"12 KAIP",4,6,4,5,8,20,54,76,85,68,90,83,63,80,74,55,27,23,24,12,19,14,7,7
435,vt9_Tre_Karkuvuori,2020/02/18,2,"13 Linja-autot",,,,,,,,,4,5,5,,,1,2,3,3,1,5,1,,2,,
435,vt9_Tre_Karkuvuori,2020/02/18,2,"14 KAPP",4,5,6,6,7,9,7,12,20,18,15,17,19,22,24,32,21,15,12,14,9,5,8,7
435,vt9_Tre_Karkuvuori,2020/02/18,2,"15 KATP",9,8,7,15,12,18,22,30,45,47,38,26,39,25,42,31,38,27,22,32,22,17,15,13
435,vt9_Tre_Karkuvuori,2020/02/18,2,"16 HA + PK",,,1,,,1,5,9,15,17,14,14,16,12,8,12,11,11,14,4,9,4,4,
435,vt9_Tre_Karkuvuori,2020/02/18,2,"17 HA + AV",2,1,,3,1,1,3,10,4,6,6,9,7,7,8,4,4,6,3,1,2,2,3,
435,vt9_Tre_Karkuvuori,2020/02/19,1,"11 HA-PA",124,47,41,37,92,364,1075,1916,1778,1052,932,1132,1212,1354,1653,2766,2932,2079,1454,1044,833,525,335,169
435,vt9_Tre_Karkuvuori,2020/02/19,1,"12 KAIP",7,6,5,8,8,27,40,61,71,76,79,87,91,81,74,67,44,24,22,12,11,3,8,7
435,vt9_Tre_Karkuvuori,2020/02/19,1,"13 Linja-autot",,,,,1,3,3,1,2,4,4,,2,2,1,6,3,1,,,1,,,2
435,vt9_Tre_Karkuvuori,2020/02/19,1,"14 KAPP",6,2,1,3,2,4,6,19,37,29,33,42,20,31,29,21,21,12,10,5,12,6,12,6
435,vt9_Tre_Karkuvuori,2020/02/19,1,"15 KATP",13,13,8,3,5,11,27,38,42,43,40,34,31,42,34,44,30,27,18,14,31,21,22,15
435,vt9_Tre_Karkuvuori,2020/02/19,1,"16 HA + PK",,,,,,2,7,9,8,14,15,20,11,16,19,18,17,21,9,10,7,1,3,
435,vt9_Tre_Karkuvuori,2020/02/19,1,"17 HA + AV",,,,,1,1,3,10,14,9,9,3,9,11,10,10,8,7,,2,,2,,2
435,vt9_Tre_Karkuvuori,2020/02/19,2,"11 HA-PA",83,47,37,42,121,548,1604,2588,1987,1164,888,1079,1148,1224,1608,2381,2406,1678,1258,891,779,614,290,125
435,vt9_Tre_Karkuvuori,2020/02/19,2,"12 KAIP",8,3,4,5,7,22,50,74,66,70,81,76,80,83,75,63,40,26,18,17,11,16,7,9
435,vt9_Tre_Karkuvuori,2020/02/19,2,"13 Linja-autot",2,,,1,,1,1,2,4,5,5,2,3,1,1,1,1,,2,2,,1,1,1
435,vt9_Tre_Karkuvuori,2020/02/19,2,"14 KAPP",4,5,5,7,5,3,5,9,16,23,22,26,26,33,28,24,12,11,8,18,11,9,5,5
435,vt9_Tre_Karkuvuori,2020/02/19,2,"15 KATP",19,11,7,11,12,17,21,29,49,41,31,34,37,26,44,40,32,23,32,27,21,19,23,12
435,vt9_Tre_Karkuvuori,2020/02/19,2,"16 HA + PK",1,,,,1,3,7,11,13,13,13,12,13,18,17,21,16,10,14,11,3,2,1,1
435,vt9_Tre_Karkuvuori,2020/02/19,2,"17 HA + AV",3,3,3,1,,1,4,5,6,12,12,5,10,13,12,14,4,3,7,2,1,,2,1
435,vt9_Tre_Karkuvuori,2020/02/20,1,"11 HA-PA",119,48,50,47,91,357,1097,1914,1788,1180,976,1087,1176,1343,1751,2800,2918,1947,1463,1096,893,552,343,198
435,vt9_Tre_Karkuvuori,2020/02/20,1,"12 KAIP",8,6,8,7,13,30,34,55,92,77,75,73,75,75,69,60,26,24,13,17,14,6,6,7
435,vt9_Tre_Karkuvuori,2020/02/20,1,"13 Linja-autot",1,,,,1,2,1,4,2,4,,,1,1,4,4,3,,1,,,2,,
435,vt9_Tre_Karkuvuori,2020/02/20,1,"14 KAPP",7,3,1,3,2,6,16,15,19,22,24,27,26,16,25,20,15,8,11,9,8,9,9,8
435,vt9_Tre_Karkuvuori,2020/02/20,1,"15 KATP",16,6,10,2,5,12,27,34,40,47,37,36,42,47,38,45,27,31,19,17,29,22,23,13
435,vt9_Tre_Karkuvuori,2020/02/20,1,"16 HA + PK",1,,1,,1,1,3,8,15,9,10,11,18,13,16,19,14,29,15,7,4,6,2,1
435,vt9_Tre_Karkuvuori,2020/02/20,1,"17 HA + AV",1,,,,,1,4,7,5,8,8,8,8,10,6,10,7,2,2,1,,3,,
435,vt9_Tre_Karkuvuori,2020/02/20,2,"11 HA-PA",65,49,39,54,136,529,1543,2594,1989,1141,972,1166,1174,1294,1540,2444,2387,1709,1325,1018,792,502,323,130
435,vt9_Tre_Karkuvuori,2020/02/20,2,"12 KAIP",7,4,7,8,12,19,49,65,77,72,86,64,82,74,84,55,32,26,25,15,14,12,10,4
435,vt9_Tre_Karkuvuori,2020/02/20,2,"13 Linja-autot",1,,,,,,2,2,5,3,6,1,,3,1,,1,1,2,3,3,,,
435,vt9_Tre_Karkuvuori,2020/02/20,2,"14 KAPP",6,2,4,2,2,6,8,12,23,25,24,28,23,20,31,17,25,14,15,6,9,6,4,4
435,vt9_Tre_Karkuvuori,2020/02/20,2,"15 KATP",16,13,9,9,13,20,28,36,47,45,42,27,33,38,36,42,29,24,28,25,22,17,19,10
435,vt9_Tre_Karkuvuori,2020/02/20,2,"16 HA + PK",,,,,1,,4,9,11,11,15,21,21,15,15,16,16,20,14,11,4,3,,
435,vt9_Tre_Karkuvuori,2020/02/20,2,"17 HA + AV",3,1,3,5,,1,2,5,9,10,11,9,7,11,11,8,5,5,1,1,1,,2,1
435,vt9_Tre_Karkuvuori,2020/02/21,1,"11 HA-PA",114,64,45,49,91,374,1055,1791,1653,1118,1082,1201,1410,1715,2189,3004,2855,2368,1509,1004,758,498,399,265
435,vt9_Tre_Karkuvuori,2020/02/21,1,"12 KAIP",8,5,2,4,13,30,41,66,67,76,86,75,90,96,74,47,30,13,21,13,11,9,10,6
435,vt9_Tre_Karkuvuori,2020/02/21,1,"13 Linja-autot",,,,,1,3,,4,3,10,5,2,5,3,7,5,6,5,1,,,2,1,2
435,vt9_Tre_Karkuvuori,2020/02/21,1,"14 KAPP",10,3,1,3,3,3,7,14,25,22,32,22,16,20,21,14,3,2,8,5,5,3,3,10
435,vt9_Tre_Karkuvuori,2020/02/21,1,"15 KATP",19,6,7,8,7,13,26,30,37,35,27,21,28,28,32,24,25,20,11,15,16,18,20,12
435,vt9_Tre_Karkuvuori,2020/02/21,1,"16 HA + PK",2,,,,,1,3,9,11,19,16,22,23,10,23,17,19,30,18,10,7,4,4,
435,vt9_Tre_Karkuvuori,2020/02/21,1,"17 HA + AV",3,,,1,,,4,6,10,7,13,6,9,8,2,3,1,3,,,1,1,2,2
435,vt9_Tre_Karkuvuori,2020/02/21,2,"11 HA-PA",80,56,50,53,125,543,1487,2342,1960,1143,1070,1278,1357,1535,1948,2580,2241,1805,1335,984,756,938,389,220
435,vt9_Tre_Karkuvuori,2020/02/21,2,"12 KAIP",5,7,10,7,6,20,54,67,73,77,101,71,90,74,85,60,34,26,17,11,19,15,6,9
435,vt9_Tre_Karkuvuori,2020/02/21,2,"13 Linja-autot",1,,,,,,,,5,3,4,1,3,2,6,3,,1,1,6,3,3,2,2
435,vt9_Tre_Karkuvuori,2020/02/21,2,"14 KAPP",4,5,4,4,5,5,7,10,16,23,22,27,26,24,22,17,14,13,12,10,6,1,3,6
435,vt9_Tre_Karkuvuori,2020/02/21,2,"15 KATP",21,13,15,8,7,18,29,36,39,35,43,31,28,37,28,28,32,19,17,16,24,10,10,9
435,vt9_Tre_Karkuvuori,2020/02/21,2,"16 HA + PK",,2,,1,,,8,6,12,18,9,15,15,19,23,30,27,15,25,13,2,5,3,4
435,vt9_Tre_Karkuvuori,2020/02/21,2,"17 HA + AV",1,2,1,2,,1,2,5,8,14,14,11,9,5,8,4,4,1,2,1,1,,1,1
435,vt9_Tre_Karkuvuori,2020/02/22,1,"11 HA-PA",172,126,99,96,122,160,307,323,487,812,1055,1199,1358,1545,1503,1458,1578,1187,952,729,540,389,305,243
435,vt9_Tre_Karkuvuori,2020/02/22,1,"12 KAIP",6,4,4,2,4,4,5,8,6,13,14,7,11,8,11,6,8,4,7,6,2,1,1,1
435,vt9_Tre_Karkuvuori,2020/02/22,1,"13 Linja-autot",,,2,1,1,2,2,3,2,2,3,1,1,3,2,2,,,2,2,4,2,,
435,vt9_Tre_Karkuvuori,2020/02/22,1,"14 KAPP",9,8,2,1,1,1,3,3,2,1,,4,,2,3,2,3,,,,3,3,,3
435,vt9_Tre_Karkuvuori,2020/02/22,1,"15 KATP",11,6,7,3,3,4,4,3,4,6,6,7,2,3,5,4,8,1,4,1,1,2,1,
435,vt9_Tre_Karkuvuori,2020/02/22,1,"16 HA + PK",2,,1,3,4,3,5,5,6,7,20,24,20,26,16,11,11,12,10,4,6,4,2,3
435,vt9_Tre_Karkuvuori,2020/02/22,1,"17 HA + AV",2,1,1,,1,,,1,1,2,1,1,,,2,1,,,,,1,,,
435,vt9_Tre_Karkuvuori,2020/02/22,2,"11 HA-PA",183,116,82,83,80,137,182,253,446,825,1203,1495,1571,1586,1488,1427,1327,1203,990,1085,664,480,311,223
435,vt9_Tre_Karkuvuori,2020/02/22,2,"12 KAIP",5,3,7,4,3,5,8,8,7,8,18,5,6,10,10,4,9,9,3,,1,2,1,4
435,vt9_Tre_Karkuvuori,2020/02/22,2,"13 Linja-autot",3,2,3,,,,,,2,2,2,2,3,2,4,1,1,,3,2,2,,1,
435,vt9_Tre_Karkuvuori,2020/02/22,2,"14 KAPP",7,6,3,2,2,3,2,2,1,4,7,7,6,5,8,5,7,3,3,4,2,2,,
435,vt9_Tre_Karkuvuori,2020/02/22,2,"15 KATP",15,10,11,7,7,8,4,5,5,7,6,7,4,1,4,5,3,3,2,1,3,,1,2
435,vt9_Tre_Karkuvuori,2020/02/22,2,"16 HA + PK",2,1,,,,,5,1,4,18,18,22,21,17,26,21,20,11,7,12,6,3,5,3
435,vt9_Tre_Karkuvuori,2020/02/22,2,"17 HA + AV",2,1,1,,,,,1,,2,5,4,4,1,5,5,2,3,3,3,,,,1
435,vt9_Tre_Karkuvuori,2020/02/23,1,"11 HA-PA",165,133,88,69,74,66,134,165,261,480,703,911,1137,1257,1410,1406,1439,1384,1256,810,605,463,269,141
435,vt9_Tre_Karkuvuori,2020/02/23,1,"12 KAIP",1,1,2,3,2,,1,,,4,6,2,7,5,1,4,5,9,4,4,4,6,1,6
435,vt9_Tre_Karkuvuori,2020/02/23,1,"13 Linja-autot",,,,,,1,,,1,4,2,,1,2,,2,1,,3,,1,,,
435,vt9_Tre_Karkuvuori,2020/02/23,1,"14 KAPP",,,,,,,,1,1,3,3,3,1,4,2,3,1,1,6,3,6,3,6,1
435,vt9_Tre_Karkuvuori,2020/02/23,1,"15 KATP",,2,,1,,1,3,1,2,5,6,2,3,3,5,10,8,10,8,10,7,5,4,3
435,vt9_Tre_Karkuvuori,2020/02/23,1,"16 HA + PK",3,,1,,2,,,2,6,8,12,15,28,21,17,15,13,18,14,12,4,1,3,
435,vt9_Tre_Karkuvuori,2020/02/23,1,"17 HA + AV",,,,,,,,1,,,,,2,1,1,2,,2,1,,,1,1,
435,vt9_Tre_Karkuvuori,2020/02/23,2,"11 HA-PA",173,116,104,70,73,93,111,156,222,437,766,1173,1403,1443,1620,1524,1601,1485,1173,873,620,437,229,137
435,vt9_Tre_Karkuvuori,2020/02/23,2,"12 KAIP",,1,3,3,,1,1,1,,1,5,7,9,6,6,7,4,9,3,6,3,5,4,5
435,vt9_Tre_Karkuvuori,2020/02/23,2,"13 Linja-autot",1,1,,,1,,,,1,,,,1,,6,2,2,2,2,,2,3,1,1
435,vt9_Tre_Karkuvuori,2020/02/23,2,"14 KAPP",,,,,,,,,,1,,1,2,3,1,,1,2,4,2,2,6,2,
435,vt9_Tre_Karkuvuori,2020/02/23,2,"15 KATP",,,,,2,,2,4,3,3,3,5,4,2,5,2,9,12,10,11,9,11,4,4
435,vt9_Tre_Karkuvuori,2020/02/23,2,"16 HA + PK",1,2,1,1,,1,2,4,,7,12,14,17,16,17,22,22,22,10,8,7,1,2,1
435,vt9_Tre_Karkuvuori,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,2,,1,,2,3,3,2,1,2,,1,1
435,vt9_Tre_Karkuvuori,2020/02/24,1,"11 HA-PA",84,49,38,45,103,342,972,1421,1301,1020,985,1066,1147,1331,1518,2414,2448,1681,1287,914,736,442,297,157
435,vt9_Tre_Karkuvuori,2020/02/24,1,"12 KAIP",3,4,5,6,10,19,39,64,73,76,68,60,85,82,61,66,41,29,15,19,12,9,2,10
435,vt9_Tre_Karkuvuori,2020/02/24,1,"13 Linja-autot",,,,,1,2,2,3,1,2,3,1,3,2,2,5,3,1,,,,1,,
435,vt9_Tre_Karkuvuori,2020/02/24,1,"14 KAPP",4,,3,1,4,3,9,7,20,24,21,23,32,21,21,26,12,16,6,17,9,10,4,5
435,vt9_Tre_Karkuvuori,2020/02/24,1,"15 KATP",7,2,3,2,7,17,23,16,34,49,35,30,34,40,33,33,42,29,22,18,25,27,21,21
435,vt9_Tre_Karkuvuori,2020/02/24,1,"16 HA + PK",,1,1,,,1,4,10,13,16,15,20,16,20,16,21,16,18,16,6,4,1,1,
435,vt9_Tre_Karkuvuori,2020/02/24,1,"17 HA + AV",1,,,,,1,1,4,5,3,2,3,4,5,4,8,3,5,2,2,3,2,1,2
435,vt9_Tre_Karkuvuori,2020/02/24,2,"11 HA-PA",85,49,40,47,158,547,1558,2097,1605,1064,1016,1145,1244,1223,1407,2045,1890,1389,1014,759,616,422,274,134
435,vt9_Tre_Karkuvuori,2020/02/24,2,"12 KAIP",7,2,4,6,7,18,48,75,87,68,91,61,72,104,80,64,48,27,19,13,14,14,9,4
435,vt9_Tre_Karkuvuori,2020/02/24,2,"13 Linja-autot",,,1,,1,,1,1,6,4,4,4,1,1,,2,1,,3,3,1,,,
435,vt9_Tre_Karkuvuori,2020/02/24,2,"14 KAPP",,,2,2,2,1,12,10,16,11,16,16,20,21,25,23,19,17,20,11,15,10,8,9
