"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/02/15,2,"16 HA + PK",,,,,,,4,1,1,4,2,3,,1,5,3,4,2,2,,2,,,
723,vt23_Liperi,2020/02/15,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,1,,,1,,,1
723,vt23_Liperi,2020/02/16,1,"11 HA-PA",6,2,3,2,8,5,6,6,10,42,37,52,74,65,85,110,108,113,99,88,58,51,28,14
723,vt23_Liperi,2020/02/16,1,"12 KAIP",,,,,,,,,,1,3,2,3,,2,,1,,2,,1,,,1
723,vt23_Liperi,2020/02/16,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,,,2,2,,,3,
723,vt23_Liperi,2020/02/16,1,"14 KAPP",,,,,,,1,,,,,,,,,3,,,,1,1,1,,
723,vt23_Liperi,2020/02/16,1,"15 KATP",,,,,,,3,1,1,1,,,1,1,,2,,1,2,2,1,1,2,
723,vt23_Liperi,2020/02/16,1,"16 HA + PK",,1,,,1,,,,,,6,7,2,6,1,2,3,2,,,,1,,
723,vt23_Liperi,2020/02/16,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,1,,
723,vt23_Liperi,2020/02/16,2,"11 HA-PA",3,3,4,,2,9,9,16,22,48,71,86,129,98,120,107,94,61,63,31,20,14,6,3
723,vt23_Liperi,2020/02/16,2,"12 KAIP",,1,,1,,1,1,,,2,1,1,1,,2,1,4,2,1,1,1,1,1,
723,vt23_Liperi,2020/02/16,2,"13 Linja-autot",,,,,,1,2,2,,,2,1,2,,1,,,1,,1,1,,,
723,vt23_Liperi,2020/02/16,2,"14 KAPP",,,1,,1,,,,,,2,,,1,1,1,,,2,,1,,,
723,vt23_Liperi,2020/02/16,2,"15 KATP",1,,1,,,,,2,,1,,2,3,8,2,3,4,3,1,1,3,2,2,1
723,vt23_Liperi,2020/02/16,2,"16 HA + PK",,1,,,,,,,,1,3,2,3,4,6,7,7,4,1,,2,1,,
723,vt23_Liperi,2020/02/16,2,"17 HA + AV",,,,,,1,,,,,,1,,,1,,,,,,,,,
723,vt23_Liperi,2020/02/17,1,"11 HA-PA",6,5,2,2,6,21,47,56,62,57,47,55,53,66,69,75,86,49,47,33,21,22,13,8
723,vt23_Liperi,2020/02/17,1,"12 KAIP",,,,,,,1,1,2,,1,,2,1,3,1,,2,1,2,2,1,,1
723,vt23_Liperi,2020/02/17,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,1,1,,5,,
723,vt23_Liperi,2020/02/17,1,"14 KAPP",,1,,,,,1,,2,,4,,,4,3,1,,3,,5,,2,1,
723,vt23_Liperi,2020/02/17,1,"15 KATP",1,5,1,,3,2,4,,2,2,4,4,2,1,5,2,4,8,3,5,4,,5,3
723,vt23_Liperi,2020/02/17,1,"16 HA + PK",,,,,,,,1,1,3,3,,3,1,1,2,2,1,2,,,,,
723,vt23_Liperi,2020/02/17,1,"17 HA + AV",,,,,,,1,,2,,,,1,1,,2,,1,1,,,1,,
723,vt23_Liperi,2020/02/17,2,"11 HA-PA",4,3,1,4,12,24,38,44,37,50,59,51,46,64,70,62,62,48,32,18,16,13,3,
723,vt23_Liperi,2020/02/17,2,"12 KAIP",,,,,1,1,1,2,1,1,,,2,3,3,3,,1,1,,,,,
723,vt23_Liperi,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,1,
723,vt23_Liperi,2020/02/17,2,"14 KAPP",,,,,,1,1,1,2,2,,1,2,1,2,2,3,1,,,,,,
723,vt23_Liperi,2020/02/17,2,"15 KATP",,,1,2,,2,4,2,8,4,7,7,9,6,4,4,2,4,7,6,11,1,,3
723,vt23_Liperi,2020/02/17,2,"16 HA + PK",,1,,,,1,1,1,,3,1,4,2,5,2,,,2,1,3,,,,
723,vt23_Liperi,2020/02/17,2,"17 HA + AV",,,,,,,1,1,1,,,,1,,,1,2,,,,,,,
723,vt23_Liperi,2020/02/18,1,"11 HA-PA",7,3,,1,6,20,39,46,58,46,40,55,49,46,71,59,78,57,44,36,27,22,11,8
723,vt23_Liperi,2020/02/18,1,"12 KAIP",,1,,,1,,1,1,,,2,1,2,1,1,,2,3,,2,3,,,2
723,vt23_Liperi,2020/02/18,1,"13 Linja-autot",,,,1,,,,,,,1,1,1,,,,,,1,,,,,
723,vt23_Liperi,2020/02/18,1,"14 KAPP",,,,,,,,2,,2,3,1,,,,3,1,2,1,1,1,2,,1
723,vt23_Liperi,2020/02/18,1,"15 KATP",3,6,3,6,5,3,2,2,1,3,2,2,2,3,2,2,6,7,4,2,6,3,2,1
723,vt23_Liperi,2020/02/18,1,"16 HA + PK",,,,,1,,,1,,1,1,1,1,,3,2,2,1,1,1,1,1,,
723,vt23_Liperi,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,,2,1,,,1,,,
723,vt23_Liperi,2020/02/18,2,"11 HA-PA",1,2,3,3,4,14,29,39,43,42,43,41,68,63,68,89,65,44,26,22,15,10,4,1
723,vt23_Liperi,2020/02/18,2,"12 KAIP",,,,,,,2,2,4,,,1,2,4,4,1,1,1,,2,,1,1,1
723,vt23_Liperi,2020/02/18,2,"13 Linja-autot",,,,,,1,,,2,,1,2,1,,1,,,,,,1,,,
723,vt23_Liperi,2020/02/18,2,"14 KAPP",1,,1,,,,2,1,,2,,2,,3,3,1,,,,,,2,1,
723,vt23_Liperi,2020/02/18,2,"15 KATP",1,,1,1,1,4,4,2,7,4,5,4,3,9,6,4,2,6,5,4,7,3,2,1
723,vt23_Liperi,2020/02/18,2,"16 HA + PK",1,1,,1,1,1,1,3,1,,2,2,,2,,2,,1,1,,,,,1
723,vt23_Liperi,2020/02/18,2,"17 HA + AV",,,,,,,1,,,,2,,,,1,1,,1,,,,,,
723,vt23_Liperi,2020/02/19,1,"11 HA-PA",3,,,,4,20,32,60,55,44,57,54,42,41,73,62,77,71,46,42,34,35,17,13
723,vt23_Liperi,2020/02/19,1,"12 KAIP",,,,1,1,,2,3,3,,4,,2,,2,1,3,,3,2,1,,,2
723,vt23_Liperi,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,1,,,1,,
723,vt23_Liperi,2020/02/19,1,"14 KAPP",1,,,,,,,1,2,1,2,2,2,,1,3,5,2,1,3,2,1,2,2
723,vt23_Liperi,2020/02/19,1,"15 KATP",8,6,1,7,7,4,2,4,1,5,,1,4,3,5,2,8,2,6,5,7,2,1,6
723,vt23_Liperi,2020/02/19,1,"16 HA + PK",1,,,,,,,2,2,2,,2,2,1,4,,4,1,,1,,1,,
723,vt23_Liperi,2020/02/19,1,"17 HA + AV",1,,,,,,,,,,,,1,1,1,,,,,,,,,
723,vt23_Liperi,2020/02/19,2,"11 HA-PA",4,1,,3,7,14,24,48,45,56,59,64,64,75,87,87,89,54,32,24,16,16,6,1
723,vt23_Liperi,2020/02/19,2,"12 KAIP",1,1,,,,1,,3,1,4,2,2,2,2,4,2,1,2,,,,,,1
723,vt23_Liperi,2020/02/19,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,,,1,,,,,,2,
723,vt23_Liperi,2020/02/19,2,"14 KAPP",,,,,,1,1,1,,3,3,2,,,3,1,2,5,2,,,,,1
723,vt23_Liperi,2020/02/19,2,"15 KATP",,1,,2,2,2,1,3,5,2,5,5,,9,3,2,4,6,6,7,10,,2,
723,vt23_Liperi,2020/02/19,2,"16 HA + PK",,,,,,3,1,,1,2,1,1,2,2,2,2,,1,,2,,,,
723,vt23_Liperi,2020/02/19,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,1,,,,
723,vt23_Liperi,2020/02/20,1,"11 HA-PA",3,1,1,1,6,27,37,51,62,47,53,42,39,65,72,72,94,84,62,49,46,23,21,7
723,vt23_Liperi,2020/02/20,1,"12 KAIP",,,,1,,,1,,4,1,3,1,2,6,2,1,3,,,2,,1,,1
723,vt23_Liperi,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,1,,,,
723,vt23_Liperi,2020/02/20,1,"14 KAPP",,1,1,,,,,2,1,1,1,,1,4,2,1,1,3,2,1,,1,1,2
723,vt23_Liperi,2020/02/20,1,"15 KATP",1,6,5,8,6,2,1,,2,2,2,3,2,2,5,5,5,3,9,7,3,4,1,3
723,vt23_Liperi,2020/02/20,1,"16 HA + PK",,,,,,,,2,,1,,,1,2,2,2,2,5,,,,2,,
723,vt23_Liperi,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,1,1,,,,
723,vt23_Liperi,2020/02/20,2,"11 HA-PA",1,3,1,,3,9,30,45,62,61,68,63,82,89,82,94,90,48,50,27,16,12,7,3
723,vt23_Liperi,2020/02/20,2,"12 KAIP",,2,,,1,1,,1,1,1,2,2,2,3,2,3,1,,1,1,,1,1,
723,vt23_Liperi,2020/02/20,2,"13 Linja-autot",,,,,,1,,1,,,1,,1,,,,1,,,,,,,
723,vt23_Liperi,2020/02/20,2,"14 KAPP",1,,,,2,,1,1,,5,2,2,3,2,3,1,2,3,,1,,,,
723,vt23_Liperi,2020/02/20,2,"15 KATP",1,,1,1,2,2,1,7,3,5,7,5,5,6,1,7,3,3,4,6,6,3,2,2
723,vt23_Liperi,2020/02/20,2,"16 HA + PK",,,,1,1,1,1,2,2,1,1,2,2,1,1,3,2,2,1,1,,,,
723,vt23_Liperi,2020/02/20,2,"17 HA + AV",,,,,,,1,,,1,,1,,,1,1,,,2,,,,,
723,vt23_Liperi,2020/02/21,1,"11 HA-PA",6,2,3,1,4,19,40,50,36,39,42,54,52,77,76,104,92,94,101,95,60,46,16,21
723,vt23_Liperi,2020/02/21,1,"12 KAIP",1,,,,,1,1,,1,,2,1,1,2,2,,,2,2,4,3,,1,1
723,vt23_Liperi,2020/02/21,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,1,,1,1,1,1,1,,,1
723,vt23_Liperi,2020/02/21,1,"14 KAPP",,,,,,1,2,1,1,1,,1,1,,2,1,,1,,3,,,,
723,vt23_Liperi,2020/02/21,1,"15 KATP",3,7,7,4,9,4,1,1,4,2,3,2,4,5,6,3,4,3,4,2,5,2,2,
723,vt23_Liperi,2020/02/21,1,"16 HA + PK",,,,,,,,,,3,2,2,2,3,2,2,3,,1,2,1,,1,
723,vt23_Liperi,2020/02/21,1,"17 HA + AV",1,,,,,,,,,,,,,,,2,,,,,,,,
723,vt23_Liperi,2020/02/21,2,"11 HA-PA",,3,,3,10,15,31,32,46,85,60,93,134,116,139,131,129,64,54,25,33,17,7,1
723,vt23_Liperi,2020/02/21,2,"12 KAIP",,,,,,,1,2,4,1,1,4,1,3,4,2,4,2,1,1,,,,
723,vt23_Liperi,2020/02/21,2,"13 Linja-autot",,,,,,1,,,,,2,,1,,1,,,,,,,,,
723,vt23_Liperi,2020/02/21,2,"14 KAPP",,,,1,,1,1,1,2,2,1,,1,,5,1,1,,,,,,,
723,vt23_Liperi,2020/02/21,2,"15 KATP",1,1,2,2,1,,2,3,2,4,10,4,3,4,2,5,3,5,5,3,5,,,
723,vt23_Liperi,2020/02/21,2,"16 HA + PK",,1,,1,,1,,1,3,2,1,3,3,3,3,1,1,2,1,2,,,,
723,vt23_Liperi,2020/02/21,2,"17 HA + AV",,,,1,,,,,,1,,,1,,1,,,,,,,,,
723,vt23_Liperi,2020/02/22,1,"11 HA-PA",14,,4,1,2,6,6,13,25,36,58,72,58,96,86,90,80,61,49,45,28,21,7,8
723,vt23_Liperi,2020/02/22,1,"12 KAIP",,,,,,,,,,1,3,,1,1,1,1,,1,1,,,,2,
723,vt23_Liperi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,,,1,1,,1,1,1
723,vt23_Liperi,2020/02/22,1,"14 KAPP",,1,1,,1,,,,1,,,,,,,,,,,1,,,,
723,vt23_Liperi,2020/02/22,1,"15 KATP",,3,1,3,6,3,3,1,1,,2,,1,,1,2,2,,2,,,,1,1
723,vt23_Liperi,2020/02/22,1,"16 HA + PK",,,,,,,,1,1,2,2,1,1,,4,3,2,2,,1,1,,,
723,vt23_Liperi,2020/02/22,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,1,,,,,
723,vt23_Liperi,2020/02/22,2,"11 HA-PA",3,1,3,2,6,8,23,24,44,72,103,120,103,83,78,82,58,53,41,29,17,13,10,3
723,vt23_Liperi,2020/02/22,2,"12 KAIP",,,1,,,,,,1,1,,4,1,1,2,1,,,3,,,1,,
723,vt23_Liperi,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,,,,,,,1,,,
723,vt23_Liperi,2020/02/22,2,"14 KAPP",,1,,,,,,,,1,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/02/22,2,"15 KATP",1,1,1,2,,2,1,2,,2,1,,1,2,1,1,2,2,3,1,2,,,
723,vt23_Liperi,2020/02/22,2,"16 HA + PK",,1,,,,,1,,,3,6,4,2,3,4,2,3,2,1,1,,,,
723,vt23_Liperi,2020/02/22,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,1,,,,,
723,vt23_Liperi,2020/02/23,1,"11 HA-PA",11,9,6,,4,4,5,3,12,19,43,47,76,84,93,102,120,111,99,67,59,39,25,11
723,vt23_Liperi,2020/02/23,1,"12 KAIP",,,,,,,,,,,1,,,1,,,1,,3,,1,1,,
723,vt23_Liperi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,2,,9,2,2,2,1,2,2,1,1
723,vt23_Liperi,2020/02/23,1,"14 KAPP",,,,,,,,,,2,,,,,1,1,,3,3,1,3,1,3,1
723,vt23_Liperi,2020/02/23,1,"15 KATP",1,,,,,,2,1,,1,,1,1,,,1,1,1,1,3,2,3,1,4
723,vt23_Liperi,2020/02/23,1,"16 HA + PK",,,,,,,,,1,,1,1,1,2,7,2,2,2,2,,1,,,
723,vt23_Liperi,2020/02/23,1,"17 HA + AV",1,,,,,,,,1,,,,,1,,,,1,,,,,,
723,vt23_Liperi,2020/02/23,2,"11 HA-PA",5,3,2,1,2,3,11,13,40,78,103,119,118,120,110,111,76,69,64,31,20,7,8,1
723,vt23_Liperi,2020/02/23,2,"12 KAIP",,,,,,,,,1,1,,2,2,,,1,1,,2,1,1,,,
723,vt23_Liperi,2020/02/23,2,"13 Linja-autot",,,,,,,1,1,,,2,1,,,1,1,,2,1,2,1,,,
723,vt23_Liperi,2020/02/23,2,"14 KAPP",,,,,,,,1,,,2,1,,2,,1,1,1,1,1,1,1,1,
723,vt23_Liperi,2020/02/23,2,"15 KATP",1,,1,,,,,1,,1,,1,4,6,4,5,1,1,1,3,3,,,
723,vt23_Liperi,2020/02/23,2,"16 HA + PK",,,,,,1,,,1,6,1,3,2,3,4,1,2,2,1,2,,,,1
723,vt23_Liperi,2020/02/23,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/02/24,1,"11 HA-PA",6,2,3,3,5,16,36,45,49,44,53,69,59,66,67,54,77,45,39,29,18,14,10,1
723,vt23_Liperi,2020/02/24,1,"12 KAIP",1,2,,,,1,2,1,,2,1,,4,1,3,1,,,2,1,1,,,3
723,vt23_Liperi,2020/02/24,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,1,,1,1,,,,
723,vt23_Liperi,2020/02/24,1,"14 KAPP",,1,,,,,1,,2,1,2,2,2,1,4,4,2,1,5,2,4,,,1
723,vt23_Liperi,2020/02/24,1,"15 KATP",3,2,,1,5,2,4,2,3,1,5,3,1,2,3,2,3,6,3,4,4,,2,2
723,vt23_Liperi,2020/02/24,1,"16 HA + PK",,,,,1,,1,,,,1,1,3,1,2,,,1,1,,2,,,
723,vt23_Liperi,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,1,,2,1,,,,1,,,,,
723,vt23_Liperi,2020/02/24,2,"11 HA-PA",3,2,3,9,12,31,38,41,46,59,55,43,61,57,71,62,66,45,34,6,20,16,6,4
723,vt23_Liperi,2020/02/24,2,"12 KAIP",,,,,,1,,,4,1,,2,3,4,,2,2,1,,,,,,1
723,vt23_Liperi,2020/02/24,2,"13 Linja-autot",,,,,,,,1,,1,2,,1,,,1,1,,,,,,,
723,vt23_Liperi,2020/02/24,2,"14 KAPP",,,,,,,1,6,2,2,2,2,,1,1,1,2,3,1,,,,1,
723,vt23_Liperi,2020/02/24,2,"15 KATP",,,,,2,1,1,8,7,6,8,5,4,5,7,2,4,5,6,3,8,,1,
723,vt23_Liperi,2020/02/24,2,"16 HA + PK",,1,,,,,2,1,2,,,3,1,2,1,1,1,,,,,,,
723,vt23_Liperi,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
723,vt23_Liperi,2020/02/25,1,"11 HA-PA",3,1,,4,3,14,36,48,49,46,39,41,43,56,44,67,62,49,45,39,33,7,13,7
723,vt23_Liperi,2020/02/25,1,"12 KAIP",,,,,,1,1,1,,,4,1,1,3,2,1,,,1,3,,1,,1
723,vt23_Liperi,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,1,,,,,
723,vt23_Liperi,2020/02/25,1,"14 KAPP",,,,1,,,1,1,5,1,1,2,2,,4,3,2,,2,3,3,,,1
723,vt23_Liperi,2020/02/25,1,"15 KATP",3,6,6,6,8,3,3,3,3,3,5,2,2,5,3,6,3,3,9,6,4,3,4,1
723,vt23_Liperi,2020/02/25,1,"16 HA + PK",,,,,,,,,1,1,,2,,1,2,,1,1,1,1,,1,,
723,vt23_Liperi,2020/02/25,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,,1,,,
723,vt23_Liperi,2020/02/25,2,"11 HA-PA",2,2,,1,8,10,28,40,33,48,44,52,59,58,58,68,68,51,34,27,16,9,7,4
723,vt23_Liperi,2020/02/25,2,"12 KAIP",,,,,,3,1,2,1,,1,,1,5,4,1,1,,,,1,,,
723,vt23_Liperi,2020/02/25,2,"13 Linja-autot",,,,,,,,,1,,3,,,,,,,,,,,,,
723,vt23_Liperi,2020/02/25,2,"14 KAPP",1,1,,,1,,,1,2,5,,,2,1,,2,1,,2,,,,,
723,vt23_Liperi,2020/02/25,2,"15 KATP",2,,1,,4,,4,1,11,5,4,8,3,9,4,2,5,7,7,6,8,1,2,2
723,vt23_Liperi,2020/02/25,2,"16 HA + PK",1,,,,,,1,2,2,,3,1,,,,2,,,1,2,,,,
723,vt23_Liperi,2020/02/25,2,"17 HA + AV",,,,,,,,1,,,,,,,3,2,,,,,,,,
723,vt23_Liperi,2020/02/26,1,"11 HA-PA",1,2,2,2,2,16,37,49,39,47,35,40,39,61,59,83,70,63,37,37,24,26,14,7
723,vt23_Liperi,2020/02/26,1,"12 KAIP",,,,,,,1,,,2,,1,2,,2,,2,,1,2,,1,,1
723,vt23_Liperi,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,2,,1,1,1,2,,,
723,vt23_Liperi,2020/02/26,1,"14 KAPP",,,,,1,,,,1,5,3,2,4,3,2,2,2,2,2,2,1,1,,1
723,vt23_Liperi,2020/02/26,1,"15 KATP",3,6,5,6,7,3,2,7,4,5,4,6,3,2,1,6,4,5,10,4,3,3,3,3
723,vt23_Liperi,2020/02/26,1,"16 HA + PK",,,,,,2,,1,1,1,,1,1,1,1,,1,2,,1,,,1,
723,vt23_Liperi,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,2,1,,
723,vt23_Liperi,2020/02/26,2,"11 HA-PA",2,3,,3,5,10,20,37,39,48,43,59,48,67,50,74,76,42,31,20,19,23,8,5
723,vt23_Liperi,2020/02/26,2,"12 KAIP",,,,,,,,,,1,,3,3,4,2,2,2,,,1,1,,1,
723,vt23_Liperi,2020/02/26,2,"13 Linja-autot",1,,,,,,1,,,,,,1,,,1,,,,,,,1,
723,vt23_Liperi,2020/02/26,2,"14 KAPP",,,,,2,,,1,2,4,5,3,,2,1,1,3,1,1,2,,2,,
723,vt23_Liperi,2020/02/26,2,"15 KATP",2,1,1,2,2,2,4,4,6,5,5,6,5,8,7,6,10,4,4,5,6,2,,1
723,vt23_Liperi,2020/02/26,2,"16 HA + PK",1,1,,,,,,1,1,2,1,1,,3,4,5,,2,,1,,2,,
723,vt23_Liperi,2020/02/26,2,"17 HA + AV",,,,,1,,,,,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/02/27,1,"11 HA-PA",4,2,,2,2,16,34,46,55,53,45,44,47,57,71,70,69,81,70,53,40,36,16,10
723,vt23_Liperi,2020/02/27,1,"12 KAIP",,1,,,,,2,,3,2,3,,1,2,1,2,2,1,,2,1,,1,1
723,vt23_Liperi,2020/02/27,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,,,,,,1,,,,1
723,vt23_Liperi,2020/02/27,1,"14 KAPP",1,,,2,,1,,,7,1,2,2,,3,2,1,3,4,3,4,1,,,
723,vt23_Liperi,2020/02/27,1,"15 KATP",3,5,2,6,8,5,,6,7,,3,2,6,5,5,5,4,6,7,2,2,3,1,4
723,vt23_Liperi,2020/02/27,1,"16 HA + PK",,,,,,,1,,1,2,,,2,2,2,,1,4,1,,1,2,,
723,vt23_Liperi,2020/02/27,1,"17 HA + AV",,,,,,,,,2,,,,,,,1,1,3,,,,,,2
723,vt23_Liperi,2020/02/27,2,"11 HA-PA",2,2,,2,6,12,18,40,33,56,58,60,55,69,67,84,97,47,39,28,24,14,5,6
723,vt23_Liperi,2020/02/27,2,"12 KAIP",1,,,,,1,,1,2,1,2,1,3,3,1,2,,1,1,,,1,,
723,vt23_Liperi,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
723,vt23_Liperi,2020/02/27,2,"14 KAPP",,,,,,2,,2,1,6,3,4,2,1,1,4,1,,1,,,,,
723,vt23_Liperi,2020/02/27,2,"15 KATP",1,,4,,3,5,,2,9,10,6,6,3,6,2,6,8,3,4,7,7,3,,1
723,vt23_Liperi,2020/02/27,2,"16 HA + PK",,1,,,,,1,1,1,4,1,1,3,,1,2,3,2,,,1,,,
723,vt23_Liperi,2020/02/27,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,1,,,,,,
723,vt23_Liperi,2020/02/28,1,"11 HA-PA",6,1,3,,5,16,36,42,37,50,50,57,61,61,71,107,96,87,86,67,51,42,37,20
723,vt23_Liperi,2020/02/28,1,"12 KAIP",,,,2,,1,,,,4,4,,2,,1,4,,1,,1,1,2,1,1
723,vt23_Liperi,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,1,1,,,1
723,vt23_Liperi,2020/02/28,1,"14 KAPP",,,,1,,,2,5,4,1,,1,2,,,1,1,1,1,4,,1,1,1
723,vt23_Liperi,2020/02/28,1,"15 KATP",1,7,,7,10,,6,2,5,5,6,3,3,4,7,4,3,5,3,3,2,3,2,4
723,vt23_Liperi,2020/02/28,1,"16 HA + PK",,,,,,2,,,,4,,1,2,,2,5,4,3,,4,3,2,2,
723,vt23_Liperi,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,3,,3,5,3,6,,3,3,1,,1,
723,vt23_Liperi,2020/02/28,2,"11 HA-PA",2,3,2,,4,11,23,36,43,68,84,84,91,109,127,148,119,93,52,50,30,19,7,4
723,vt23_Liperi,2020/02/28,2,"12 KAIP",,1,,,,1,,1,2,4,2,3,1,4,4,1,1,2,,,,,,
723,vt23_Liperi,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,1,3,,,,,,,
723,vt23_Liperi,2020/02/28,2,"14 KAPP",,3,2,,1,2,,3,2,3,,,2,4,1,2,1,,1,,,,,
723,vt23_Liperi,2020/02/28,2,"15 KATP",2,1,1,2,2,1,8,4,3,8,3,6,2,9,4,3,1,2,3,8,11,1,1,2
723,vt23_Liperi,2020/02/28,2,"16 HA + PK",,,,,,1,,1,,3,,2,2,3,1,5,5,4,1,,,,,
723,vt23_Liperi,2020/02/28,2,"17 HA + AV",,,,,,,,,,,2,,1,2,1,,1,,,1,,,,
723,vt23_Liperi,2020/02/29,1,"11 HA-PA",14,9,4,2,,6,9,19,34,49,54,77,69,80,80,78,55,40,42,37,25,19,10,6
723,vt23_Liperi,2020/02/29,1,"12 KAIP",,,,,,,,,,,1,2,,1,,3,,2,,1,1,1,,
723,vt23_Liperi,2020/02/29,1,"13 Linja-autot",,,1,,,,,,1,1,,1,,3,1,,1,,2,1,1,1,,
723,vt23_Liperi,2020/02/29,1,"14 KAPP",1,,1,,,,,,,,1,,1,2,,1,,,,,,,,
723,vt23_Liperi,2020/02/29,1,"15 KATP",3,4,2,2,3,3,3,4,1,2,,1,1,2,,1,1,3,1,,1,,1,
723,vt23_Liperi,2020/02/29,1,"16 HA + PK",1,,,,,,,,1,7,1,2,,5,1,5,4,6,3,,,1,,
723,vt23_Liperi,2020/02/29,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,1,,,1,1,,
723,vt23_Liperi,2020/02/29,2,"11 HA-PA",1,3,5,,4,14,18,45,67,95,132,96,87,71,82,77,77,63,49,52,41,34,17,5
723,vt23_Liperi,2020/02/29,2,"12 KAIP",,1,,,,,,1,,2,2,,4,3,,,1,,1,2,,,2,
723,vt23_Liperi,2020/02/29,2,"13 Linja-autot",,,,,,,1,,,,2,,1,,,,,,1,3,1,3,,
723,vt23_Liperi,2020/02/29,2,"14 KAPP",,,,,,,,4,1,,,,,1,,,,,,2,1,,,
723,vt23_Liperi,2020/02/29,2,"15 KATP",2,,,1,1,1,1,2,,,1,1,3,,,2,1,,4,2,,1,2,1
723,vt23_Liperi,2020/02/29,2,"16 HA + PK",,,,,,1,2,2,4,4,7,3,5,2,2,2,1,2,4,1,,3,2,
723,vt23_Liperi,2020/02/29,2,"17 HA + AV",,,,,,,1,,,,,1,,,3,1,1,,3,7,7,3,4,
