"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/02/14,2,"15 KATP",2,2,,,1,4,2,3,2,4,8,5,3,3,2,3,3,4,,1,2,,,
226,vt23_Kankaanpää,2020/02/14,2,"16 HA + PK",,,,,,,,1,,2,3,2,2,4,2,2,,,,2,1,2,1,
226,vt23_Kankaanpää,2020/02/14,2,"17 HA + AV",,1,,,,,,,1,1,,3,1,,,1,3,,,,1,,,
226,vt23_Kankaanpää,2020/02/15,1,"11 HA-PA",9,8,4,7,8,24,21,26,58,80,89,98,121,86,94,96,95,79,66,55,74,37,22,13
226,vt23_Kankaanpää,2020/02/15,1,"12 KAIP",,,,,,2,1,5,1,2,4,1,1,5,4,3,,4,4,,,1,1,
226,vt23_Kankaanpää,2020/02/15,1,"13 Linja-autot",1,,,,,,1,,,,1,,,1,,,,1,,,1,,,
226,vt23_Kankaanpää,2020/02/15,1,"14 KAPP",,1,,,,,,,,,,,,,,,1,1,,,,,,
226,vt23_Kankaanpää,2020/02/15,1,"15 KATP",3,1,1,,,,2,,3,1,1,1,1,1,,1,,1,,,,,,1
226,vt23_Kankaanpää,2020/02/15,1,"16 HA + PK",,,,,,,2,,3,2,4,4,2,1,,2,3,4,2,1,1,,,
226,vt23_Kankaanpää,2020/02/15,1,"17 HA + AV",,,,,,,,1,2,4,,1,1,1,1,1,,,,,,1,1,
226,vt23_Kankaanpää,2020/02/15,2,"11 HA-PA",6,4,7,10,3,10,10,15,29,68,71,95,97,95,119,124,84,68,63,57,40,24,25,20
226,vt23_Kankaanpää,2020/02/15,2,"12 KAIP",,1,,,,1,,,3,2,7,5,4,,1,,2,,1,1,1,2,,
226,vt23_Kankaanpää,2020/02/15,2,"13 Linja-autot",,,,,1,,,,,,1,1,,,1,,,,,,,,,
226,vt23_Kankaanpää,2020/02/15,2,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,1
226,vt23_Kankaanpää,2020/02/15,2,"15 KATP",,2,,2,1,1,1,1,,,1,2,3,,,,1,1,1,1,1,,,1
226,vt23_Kankaanpää,2020/02/15,2,"16 HA + PK",,,,,,,,,1,3,5,1,4,4,4,1,2,,,1,1,,,
226,vt23_Kankaanpää,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,2,1,,,,,,
226,vt23_Kankaanpää,2020/02/16,1,"11 HA-PA",7,12,7,8,4,8,10,13,21,44,70,76,79,98,107,97,108,89,81,70,175,55,34,7
226,vt23_Kankaanpää,2020/02/16,1,"12 KAIP",,,,,,,2,1,2,1,1,,7,2,5,3,2,,,2,3,1,1,
226,vt23_Kankaanpää,2020/02/16,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,1,2,,,1,,1
226,vt23_Kankaanpää,2020/02/16,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,1,,2,,,
226,vt23_Kankaanpää,2020/02/16,1,"15 KATP",,1,,,,,,1,,1,,2,1,1,2,2,,2,2,2,1,,2,
226,vt23_Kankaanpää,2020/02/16,1,"16 HA + PK",,,,,,,,,1,1,3,2,1,,2,2,2,,2,,1,,,
226,vt23_Kankaanpää,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,1,,,,,,1,
226,vt23_Kankaanpää,2020/02/16,2,"11 HA-PA",9,9,7,4,3,8,10,13,9,31,47,92,91,103,109,113,128,105,67,89,66,53,14,8
226,vt23_Kankaanpää,2020/02/16,2,"12 KAIP",1,,,,,,1,1,,,,2,3,1,,2,1,2,2,,2,4,,
226,vt23_Kankaanpää,2020/02/16,2,"13 Linja-autot",,,,,1,,1,,,,,,1,,1,2,,1,1,,,,,1
226,vt23_Kankaanpää,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,1,,,,1,,1
226,vt23_Kankaanpää,2020/02/16,2,"15 KATP",,,,,1,2,,1,1,1,2,,2,3,1,,2,1,1,,1,3,1,
226,vt23_Kankaanpää,2020/02/16,2,"16 HA + PK",,,1,,,,,,,,3,2,,1,4,5,,,4,,,,1,
226,vt23_Kankaanpää,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,5,1,1,,,1,,1,1,,,,
226,vt23_Kankaanpää,2020/02/17,1,"11 HA-PA",5,6,5,4,7,33,67,120,120,108,96,92,114,107,94,117,122,92,63,50,47,24,16,7
226,vt23_Kankaanpää,2020/02/17,1,"12 KAIP",,,,,2,1,5,4,2,4,6,5,3,2,4,5,3,4,2,,2,1,2,1
226,vt23_Kankaanpää,2020/02/17,1,"13 Linja-autot",,,,,,,1,3,4,1,2,1,1,1,,2,2,1,3,2,2,,,
226,vt23_Kankaanpää,2020/02/17,1,"14 KAPP",,,,1,,1,,3,1,2,2,3,1,1,2,7,1,1,1,1,,,,1
226,vt23_Kankaanpää,2020/02/17,1,"15 KATP",1,1,,3,1,1,1,6,6,5,,2,5,3,1,6,5,6,2,4,3,3,2,1
226,vt23_Kankaanpää,2020/02/17,1,"16 HA + PK",,,,,,1,1,,,1,2,3,,4,3,3,2,3,,2,,,,
226,vt23_Kankaanpää,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,,,2,4,1,,2,1,1,,1,,,
226,vt23_Kankaanpää,2020/02/17,2,"11 HA-PA",2,5,2,7,10,35,77,85,76,97,82,115,104,96,112,140,152,103,59,48,44,24,17,8
226,vt23_Kankaanpää,2020/02/17,2,"12 KAIP",,,,,,1,4,6,2,3,3,5,4,4,2,,2,,2,4,,2,1,
226,vt23_Kankaanpää,2020/02/17,2,"13 Linja-autot",,,1,,,2,3,1,2,1,4,1,2,2,1,4,1,1,,,,,,
226,vt23_Kankaanpää,2020/02/17,2,"14 KAPP",,,,,1,1,,,3,1,2,1,1,,1,4,2,1,,1,1,,,
226,vt23_Kankaanpää,2020/02/17,2,"15 KATP",1,,1,3,1,3,4,3,4,4,5,7,3,6,6,5,,3,3,4,3,2,,2
226,vt23_Kankaanpää,2020/02/17,2,"16 HA + PK",,,,,1,1,,1,1,3,,1,3,2,2,2,2,1,1,1,1,,,
226,vt23_Kankaanpää,2020/02/17,2,"17 HA + AV",,,,,,,2,2,,3,,,,2,2,2,,1,1,1,,,,
226,vt23_Kankaanpää,2020/02/18,1,"11 HA-PA",6,4,2,1,2,28,65,129,99,90,84,103,81,96,97,142,153,106,61,54,39,30,13,6
226,vt23_Kankaanpää,2020/02/18,1,"12 KAIP",,1,,,,1,4,9,5,4,5,2,8,3,4,9,3,1,1,2,2,2,,
226,vt23_Kankaanpää,2020/02/18,1,"13 Linja-autot",,,,,,,,1,2,,2,,,2,,1,2,,1,,1,,,
226,vt23_Kankaanpää,2020/02/18,1,"14 KAPP",,,1,,,,2,2,4,2,,1,1,2,,2,1,1,1,2,3,1,,
226,vt23_Kankaanpää,2020/02/18,1,"15 KATP",3,2,,1,,5,1,2,4,4,3,10,3,3,3,5,6,2,1,3,3,1,1,
226,vt23_Kankaanpää,2020/02/18,1,"16 HA + PK",,,,,1,1,,2,,6,3,2,3,2,3,2,4,3,,2,2,,,
226,vt23_Kankaanpää,2020/02/18,1,"17 HA + AV",,1,,,,,1,,1,2,1,5,2,2,1,2,2,2,,,1,2,,
226,vt23_Kankaanpää,2020/02/18,2,"11 HA-PA",5,2,,4,9,26,65,85,75,68,75,105,109,99,112,143,153,107,72,62,45,28,9,4
226,vt23_Kankaanpää,2020/02/18,2,"12 KAIP",3,,,1,,1,4,3,4,6,4,3,,2,5,3,1,2,1,1,2,1,2,1
226,vt23_Kankaanpää,2020/02/18,2,"13 Linja-autot",,,,,,1,2,1,2,1,2,,,3,1,3,1,,1,1,,,,
226,vt23_Kankaanpää,2020/02/18,2,"14 KAPP",,,,,,,,,1,6,5,4,3,4,5,1,3,2,1,1,,2,,
226,vt23_Kankaanpää,2020/02/18,2,"15 KATP",,,,1,4,,1,4,4,3,2,3,6,7,4,4,3,5,4,3,1,2,,3
226,vt23_Kankaanpää,2020/02/18,2,"16 HA + PK",,,,,,,,2,3,1,1,3,3,3,3,,2,2,6,1,1,1,,
226,vt23_Kankaanpää,2020/02/18,2,"17 HA + AV",,,,,,,1,,3,2,2,1,1,1,3,3,1,,2,,,1,,
226,vt23_Kankaanpää,2020/02/19,1,"11 HA-PA",8,5,,3,4,29,52,116,97,110,75,88,88,96,105,134,135,92,82,68,39,53,21,13
226,vt23_Kankaanpää,2020/02/19,1,"12 KAIP",,,,,1,2,3,7,5,2,7,3,1,8,5,5,4,2,2,1,,,2,
226,vt23_Kankaanpää,2020/02/19,1,"13 Linja-autot",,,,,,,2,1,2,,3,1,2,1,1,2,1,2,,2,1,,,
226,vt23_Kankaanpää,2020/02/19,1,"14 KAPP",,,,,,,,4,2,1,,,,2,,2,3,3,2,1,1,1,1,1
226,vt23_Kankaanpää,2020/02/19,1,"15 KATP",,,1,,1,4,1,1,5,4,6,5,5,5,5,3,4,3,5,1,3,3,4,2
226,vt23_Kankaanpää,2020/02/19,1,"16 HA + PK",,,,,,,1,,,1,2,3,,4,5,4,3,3,2,1,,1,1,
226,vt23_Kankaanpää,2020/02/19,1,"17 HA + AV",,,,,,1,,1,1,1,2,2,,1,4,2,1,1,,,,,,2
226,vt23_Kankaanpää,2020/02/19,2,"11 HA-PA",1,1,4,4,9,20,72,76,61,78,89,103,99,96,146,137,187,113,73,65,40,27,23,10
226,vt23_Kankaanpää,2020/02/19,2,"12 KAIP",,,,1,,1,3,2,4,4,5,5,4,8,4,4,3,4,,,,1,,
226,vt23_Kankaanpää,2020/02/19,2,"13 Linja-autot",,,,,,1,1,,,2,,2,1,3,1,3,1,1,,,,,,
226,vt23_Kankaanpää,2020/02/19,2,"14 KAPP",,,,,,,,,1,,3,3,2,,3,5,2,1,,1,,,,
226,vt23_Kankaanpää,2020/02/19,2,"15 KATP",2,1,3,,6,3,3,3,3,2,7,4,6,7,10,2,2,5,3,8,2,1,1,
226,vt23_Kankaanpää,2020/02/19,2,"16 HA + PK",,,,,,2,,1,4,1,3,3,2,3,3,2,2,1,1,2,2,,,
226,vt23_Kankaanpää,2020/02/19,2,"17 HA + AV",1,,,,,1,,,,,1,2,3,1,1,2,,,,1,1,,,
226,vt23_Kankaanpää,2020/02/20,1,"11 HA-PA",7,3,1,1,7,26,58,123,113,102,99,110,93,105,110,131,163,124,91,63,58,33,18,7
226,vt23_Kankaanpää,2020/02/20,1,"12 KAIP",,,,1,,1,3,9,10,13,2,5,5,10,6,4,7,3,2,,2,1,,
226,vt23_Kankaanpää,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,1,1,2,3,2,2,,2,1,2,3,1,5,,,
226,vt23_Kankaanpää,2020/02/20,1,"14 KAPP",,,,,,,,1,4,,,1,2,1,3,2,2,,1,2,1,,,
226,vt23_Kankaanpää,2020/02/20,1,"15 KATP",3,,1,1,2,3,2,1,3,3,4,3,6,5,7,6,6,2,3,6,3,2,3,
226,vt23_Kankaanpää,2020/02/20,1,"16 HA + PK",,,,,,,,1,,4,3,2,4,,2,4,5,4,2,1,1,1,,
226,vt23_Kankaanpää,2020/02/20,1,"17 HA + AV",,,,,,1,,2,4,1,,1,1,1,3,3,1,1,,1,1,1,,
226,vt23_Kankaanpää,2020/02/20,2,"11 HA-PA",5,3,2,3,5,23,70,76,62,75,108,106,102,124,149,162,182,122,77,64,52,32,10,9
226,vt23_Kankaanpää,2020/02/20,2,"12 KAIP",1,,,,,2,8,5,4,6,3,6,6,4,8,5,4,4,3,1,,4,,1
226,vt23_Kankaanpää,2020/02/20,2,"13 Linja-autot",,,,,,1,1,1,1,1,3,1,2,2,3,2,,,2,,1,1,,
226,vt23_Kankaanpää,2020/02/20,2,"14 KAPP",,,,,,,2,,,3,,3,1,2,3,5,2,,2,2,1,,,
226,vt23_Kankaanpää,2020/02/20,2,"15 KATP",3,1,,,4,,3,1,3,5,4,5,4,8,4,5,4,6,5,1,5,,,3
226,vt23_Kankaanpää,2020/02/20,2,"16 HA + PK",,,,,,,2,1,3,3,3,2,2,3,6,2,2,4,,6,2,,1,
226,vt23_Kankaanpää,2020/02/20,2,"17 HA + AV",,,1,,,,,,3,,1,1,,3,1,,2,,1,1,,1,,
226,vt23_Kankaanpää,2020/02/21,1,"11 HA-PA",9,1,3,6,3,21,50,108,79,80,101,100,116,116,150,172,149,117,84,71,58,59,32,18
226,vt23_Kankaanpää,2020/02/21,1,"12 KAIP",1,,,1,,2,4,8,3,4,3,1,6,6,2,8,3,1,,2,1,1,2,
226,vt23_Kankaanpää,2020/02/21,1,"13 Linja-autot",,,,,,1,,1,2,,4,,,1,,1,1,2,,2,1,,,
226,vt23_Kankaanpää,2020/02/21,1,"14 KAPP",,,,,1,1,2,3,2,4,2,2,1,2,1,,2,1,3,1,,1,,1
226,vt23_Kankaanpää,2020/02/21,1,"15 KATP",3,1,,2,,3,7,5,3,3,5,4,5,6,3,5,3,1,2,1,3,1,,1
226,vt23_Kankaanpää,2020/02/21,1,"16 HA + PK",,,,,,,2,1,2,4,4,1,4,4,4,2,4,3,,3,2,,,
226,vt23_Kankaanpää,2020/02/21,1,"17 HA + AV",,,,,,,,1,1,1,,,5,1,1,2,3,,1,,1,,,
226,vt23_Kankaanpää,2020/02/21,2,"11 HA-PA",8,3,5,,6,21,61,68,63,70,89,104,120,132,165,317,205,129,111,69,45,36,32,20
226,vt23_Kankaanpää,2020/02/21,2,"12 KAIP",,,1,,,2,5,5,1,1,7,4,5,6,6,4,3,4,,,2,,,
226,vt23_Kankaanpää,2020/02/21,2,"13 Linja-autot",,,,,,2,3,,1,1,2,1,,2,3,2,,1,,,2,,,
226,vt23_Kankaanpää,2020/02/21,2,"14 KAPP",,,,,,,1,,1,3,2,2,3,1,,5,2,3,1,,1,,,
226,vt23_Kankaanpää,2020/02/21,2,"15 KATP",3,3,4,1,1,,2,1,2,4,2,3,6,2,4,2,5,6,2,2,2,,2,
226,vt23_Kankaanpää,2020/02/21,2,"16 HA + PK",,,,,1,,1,1,,,6,2,6,3,4,6,3,2,,3,,2,,
226,vt23_Kankaanpää,2020/02/21,2,"17 HA + AV",,,,,,1,2,,1,3,1,1,,1,,,3,,,1,,,,
226,vt23_Kankaanpää,2020/02/22,1,"11 HA-PA",4,10,4,7,5,10,15,30,41,79,104,100,93,105,98,100,95,91,69,51,42,42,28,22
226,vt23_Kankaanpää,2020/02/22,1,"12 KAIP",1,,,,,1,1,5,2,,1,2,,1,3,5,1,1,1,1,,3,,2
226,vt23_Kankaanpää,2020/02/22,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,1,,,,,,,1,
226,vt23_Kankaanpää,2020/02/22,1,"15 KATP",2,1,,,1,,1,,,,,,,,2,3,1,2,2,1,1,,,
226,vt23_Kankaanpää,2020/02/22,1,"16 HA + PK",,,,1,,,1,1,,1,6,5,2,,2,1,4,,1,,,,,
226,vt23_Kankaanpää,2020/02/22,1,"17 HA + AV",,,,,,,2,1,1,1,2,1,,1,1,1,1,1,,1,,,,
226,vt23_Kankaanpää,2020/02/22,2,"11 HA-PA",14,7,2,4,5,5,9,16,14,67,81,104,131,134,118,134,104,99,86,81,48,34,23,21
226,vt23_Kankaanpää,2020/02/22,2,"12 KAIP",,1,,,,1,1,2,,1,6,4,3,,,1,3,2,2,1,2,1,,
226,vt23_Kankaanpää,2020/02/22,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,,1,,,2
226,vt23_Kankaanpää,2020/02/22,2,"14 KAPP",,1,,,,,,,,,1,,,,,,,,,,,,1,
226,vt23_Kankaanpää,2020/02/22,2,"15 KATP",1,,,,2,,,,1,1,1,1,1,,1,2,,,,,,,1,
226,vt23_Kankaanpää,2020/02/22,2,"16 HA + PK",,,,,,,,,,1,2,2,3,3,3,2,3,1,,5,5,2,2,
226,vt23_Kankaanpää,2020/02/22,2,"17 HA + AV",1,,,,,,,,2,,,,1,1,1,2,1,,3,2,1,,,
226,vt23_Kankaanpää,2020/02/23,1,"11 HA-PA",9,13,11,5,8,7,13,12,15,49,65,74,82,90,85,84,97,107,93,78,164,62,9,3
226,vt23_Kankaanpää,2020/02/23,1,"12 KAIP",,,,2,1,,,,2,1,1,3,3,3,2,4,2,3,2,,2,1,,
226,vt23_Kankaanpää,2020/02/23,1,"13 Linja-autot",,,1,,,,,1,2,,,,,,,,,1,1,,1,,,
226,vt23_Kankaanpää,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,1,2,1,,
226,vt23_Kankaanpää,2020/02/23,1,"15 KATP",1,,,,1,,,,,,1,1,1,,1,1,,,,1,,3,1,
226,vt23_Kankaanpää,2020/02/23,1,"16 HA + PK",,,,,,,,,1,1,3,1,2,1,1,1,3,2,1,,,1,,
226,vt23_Kankaanpää,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,,,2,1,1,,,
226,vt23_Kankaanpää,2020/02/23,2,"11 HA-PA",12,15,9,9,8,11,7,11,24,36,60,97,123,116,146,125,127,123,99,76,52,52,13,12
226,vt23_Kankaanpää,2020/02/23,2,"12 KAIP",,,1,,,,,,,4,3,4,2,3,1,,3,,2,1,,1,,
226,vt23_Kankaanpää,2020/02/23,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,,,1,1,,1,,1,,
226,vt23_Kankaanpää,2020/02/23,2,"14 KAPP",,,,,1,,,,,,,,,,,1,,,,2,,,,
226,vt23_Kankaanpää,2020/02/23,2,"15 KATP",1,,,,2,,,,,,,,1,1,,2,3,1,4,2,,1,4,1
226,vt23_Kankaanpää,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,2,1,,,4,4,3,3,1,2,,,,
226,vt23_Kankaanpää,2020/02/23,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,,1,,1,2,,,,
226,vt23_Kankaanpää,2020/02/24,1,"11 HA-PA",3,5,3,2,7,37,67,156,130,89,84,85,94,85,96,124,160,99,86,69,46,41,17,6
226,vt23_Kankaanpää,2020/02/24,1,"12 KAIP",,,,2,,1,7,6,8,5,7,4,7,5,3,6,5,2,4,2,1,1,,
226,vt23_Kankaanpää,2020/02/24,1,"13 Linja-autot",,1,,,,1,2,2,2,,2,,2,2,1,2,,1,2,3,2,,,1
226,vt23_Kankaanpää,2020/02/24,1,"14 KAPP",,,,,,,1,2,4,2,2,1,,1,,,6,2,,,2,,,1
226,vt23_Kankaanpää,2020/02/24,1,"15 KATP",1,1,,1,,4,2,,6,7,3,2,5,1,2,2,3,4,1,7,1,1,,2
226,vt23_Kankaanpää,2020/02/24,1,"16 HA + PK",,,,,,,,1,1,,3,,3,4,3,5,3,3,,1,1,2,,
226,vt23_Kankaanpää,2020/02/24,1,"17 HA + AV",,,,,,,,4,,,1,1,2,,,1,,2,1,,,,,
226,vt23_Kankaanpää,2020/02/24,2,"11 HA-PA",6,6,3,4,11,29,89,122,89,87,97,86,102,93,143,155,157,127,72,45,43,27,17,5
226,vt23_Kankaanpää,2020/02/24,2,"12 KAIP",,,,,1,2,3,4,8,3,3,5,4,2,9,4,1,3,,1,1,2,,1
226,vt23_Kankaanpää,2020/02/24,2,"13 Linja-autot",,,,1,,1,1,1,1,2,2,4,,2,,2,3,2,,,,,,
226,vt23_Kankaanpää,2020/02/24,2,"14 KAPP",,,,,,,,,,5,1,,2,1,,2,1,2,,2,1,,,1
226,vt23_Kankaanpää,2020/02/24,2,"15 KATP",,,1,,2,2,3,5,4,3,6,1,5,4,5,2,2,2,1,2,2,2,3,1
226,vt23_Kankaanpää,2020/02/24,2,"16 HA + PK",,,,1,,,1,2,1,1,3,3,1,,3,5,3,5,1,2,3,,,
226,vt23_Kankaanpää,2020/02/24,2,"17 HA + AV",,,,,,,,1,1,,2,,,4,2,,,3,,,,,,
226,vt23_Kankaanpää,2020/02/25,1,"11 HA-PA",6,1,1,2,7,26,68,163,103,82,70,87,87,83,107,137,155,117,85,47,57,37,25,10
226,vt23_Kankaanpää,2020/02/25,1,"12 KAIP",,,,,,3,2,5,8,4,3,4,2,1,6,4,7,3,2,2,2,,,
226,vt23_Kankaanpää,2020/02/25,1,"13 Linja-autot",,,,,,,,,2,2,2,,2,1,,1,2,1,1,1,1,,,
226,vt23_Kankaanpää,2020/02/25,1,"14 KAPP",,,,,,,,1,2,1,2,1,1,1,4,1,4,1,2,,1,,,
226,vt23_Kankaanpää,2020/02/25,1,"15 KATP",3,,,1,,1,1,,3,5,2,1,3,6,5,6,5,5,7,2,4,3,6,1
226,vt23_Kankaanpää,2020/02/25,1,"16 HA + PK",,,,,,1,,1,2,2,3,4,3,1,1,7,2,1,2,1,1,,,
226,vt23_Kankaanpää,2020/02/25,1,"17 HA + AV",,,1,,,,,,,1,1,,3,2,1,2,2,1,,,2,1,,
226,vt23_Kankaanpää,2020/02/25,2,"11 HA-PA",4,1,3,5,13,28,76,112,77,73,77,82,99,100,127,158,177,127,77,54,53,31,15,3
226,vt23_Kankaanpää,2020/02/25,2,"12 KAIP",,,,1,,1,6,5,3,4,4,5,4,1,4,6,3,2,3,3,3,2,,1
226,vt23_Kankaanpää,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,,2,1,2,1,1,1,2,2,,,,,,,
226,vt23_Kankaanpää,2020/02/25,2,"14 KAPP",,,,,,1,1,,3,2,2,1,3,4,2,,,1,,1,1,,,
226,vt23_Kankaanpää,2020/02/25,2,"15 KATP",1,1,4,,1,3,2,3,6,2,10,8,4,3,3,6,7,5,2,2,2,2,2,
226,vt23_Kankaanpää,2020/02/25,2,"16 HA + PK",1,,,,,1,2,1,2,2,2,,3,6,2,,,2,1,2,1,,,
226,vt23_Kankaanpää,2020/02/25,2,"17 HA + AV",,,,,1,,,1,1,,3,,,1,1,1,,,1,2,,,1,
226,vt23_Kankaanpää,2020/02/26,1,"11 HA-PA",5,4,2,3,5,29,68,159,115,76,74,83,80,91,95,125,150,118,86,53,56,46,33,7
226,vt23_Kankaanpää,2020/02/26,1,"12 KAIP",,2,,,,4,3,6,7,10,4,8,3,3,6,6,4,5,3,2,1,1,,
226,vt23_Kankaanpää,2020/02/26,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,3,1,2,,1,,1,1,,2,
226,vt23_Kankaanpää,2020/02/26,1,"14 KAPP",,,,,,,,5,,3,3,2,1,3,1,1,3,2,1,,1,,1,
226,vt23_Kankaanpää,2020/02/26,1,"15 KATP",4,,,1,5,2,6,3,3,3,4,6,5,6,4,4,7,6,2,2,4,1,5,2
226,vt23_Kankaanpää,2020/02/26,1,"16 HA + PK",1,,,,1,,1,2,3,1,1,2,2,1,2,4,1,2,,,1,1,,
226,vt23_Kankaanpää,2020/02/26,1,"17 HA + AV",1,,,,,,,1,2,2,1,1,,3,3,3,2,1,1,1,,,,
226,vt23_Kankaanpää,2020/02/26,2,"11 HA-PA",2,1,1,6,7,32,80,113,85,71,79,95,104,107,138,152,183,140,73,49,42,30,13,6
226,vt23_Kankaanpää,2020/02/26,2,"12 KAIP",,,,1,1,1,4,6,3,5,5,5,4,11,6,12,5,2,1,1,,3,,
226,vt23_Kankaanpää,2020/02/26,2,"13 Linja-autot",,,,,,2,2,2,2,3,2,1,2,2,,1,3,,,,,,1,
226,vt23_Kankaanpää,2020/02/26,2,"14 KAPP",,,,,,2,2,1,3,,4,2,2,2,2,2,2,1,,,,,,
226,vt23_Kankaanpää,2020/02/26,2,"15 KATP",,1,1,,3,5,1,4,5,6,5,6,7,9,6,5,7,5,5,5,5,5,1,3
226,vt23_Kankaanpää,2020/02/26,2,"16 HA + PK",,,,,,1,,1,1,4,4,,1,1,3,3,1,,3,1,,1,1,
226,vt23_Kankaanpää,2020/02/26,2,"17 HA + AV",1,,,,,1,1,2,1,2,2,1,1,2,1,2,,3,1,2,1,,,
226,vt23_Kankaanpää,2020/02/27,1,"11 HA-PA",3,1,2,2,9,24,65,156,131,81,85,104,102,97,110,127,130,136,97,72,52,34,21,6
226,vt23_Kankaanpää,2020/02/27,1,"12 KAIP",,,1,,1,,4,8,6,5,5,3,3,1,3,11,5,2,3,2,,1,,1
226,vt23_Kankaanpää,2020/02/27,1,"13 Linja-autot",,,,,,,1,,3,,2,,1,2,1,4,,1,1,,1,2,,
226,vt23_Kankaanpää,2020/02/27,1,"14 KAPP",,,,,,,1,1,3,,1,3,1,2,,2,4,1,3,,1,,,
226,vt23_Kankaanpää,2020/02/27,1,"15 KATP",3,2,1,,1,1,3,6,3,5,4,2,5,3,8,6,3,4,3,1,6,1,5,2
226,vt23_Kankaanpää,2020/02/27,1,"16 HA + PK",,,,,,1,1,1,2,2,1,4,1,1,7,1,4,2,2,2,1,,,
226,vt23_Kankaanpää,2020/02/27,1,"17 HA + AV",,,,,,,2,3,2,3,1,2,3,1,3,4,2,1,,1,,3,,1
226,vt23_Kankaanpää,2020/02/27,2,"11 HA-PA",4,1,4,4,12,32,83,106,89,77,87,93,104,104,128,186,189,110,72,63,40,23,9,5
226,vt23_Kankaanpää,2020/02/27,2,"12 KAIP",,1,,,1,2,5,3,7,3,4,6,2,3,4,5,3,5,2,,1,1,,1
226,vt23_Kankaanpää,2020/02/27,2,"13 Linja-autot",,,,,,,2,,1,1,2,2,2,3,4,1,2,,,2,,,,
226,vt23_Kankaanpää,2020/02/27,2,"14 KAPP",,,,,,,1,,1,1,,2,2,6,,3,1,1,1,,,,,
226,vt23_Kankaanpää,2020/02/27,2,"15 KATP",3,,,1,5,4,2,5,3,7,4,10,4,4,4,5,4,4,4,5,2,2,2,
226,vt23_Kankaanpää,2020/02/27,2,"16 HA + PK",,,,,,1,,,,1,1,1,1,2,3,4,5,,2,4,,,1,
226,vt23_Kankaanpää,2020/02/27,2,"17 HA + AV",,,,,,,1,,5,3,3,,3,5,1,1,1,,,2,,1,,
226,vt23_Kankaanpää,2020/02/28,1,"11 HA-PA",2,1,1,1,7,31,58,152,121,85,84,98,109,123,140,163,193,150,119,82,69,41,34,12
226,vt23_Kankaanpää,2020/02/28,1,"12 KAIP",,,,,2,1,2,9,10,6,10,6,10,5,4,7,5,1,1,5,1,3,,2
226,vt23_Kankaanpää,2020/02/28,1,"13 Linja-autot",,,,,,,1,,2,1,5,1,2,1,,1,,1,,1,2,,,
226,vt23_Kankaanpää,2020/02/28,1,"14 KAPP",,,,,,1,,5,1,,4,,3,,,,1,2,2,,1,1,,
226,vt23_Kankaanpää,2020/02/28,1,"15 KATP",2,1,1,,4,4,2,3,3,1,7,5,3,5,3,2,4,2,1,3,,3,3,
226,vt23_Kankaanpää,2020/02/28,1,"16 HA + PK",,,,,,1,,2,7,,6,3,5,1,4,2,3,2,4,5,5,1,5,
226,vt23_Kankaanpää,2020/02/28,1,"17 HA + AV",,,1,,,,,2,,,1,1,10,,2,4,1,,,,1,2,1,
226,vt23_Kankaanpää,2020/02/28,2,"11 HA-PA",,3,2,8,7,27,83,92,91,71,73,116,126,154,169,301,188,131,92,56,46,36,19,13
226,vt23_Kankaanpää,2020/02/28,2,"12 KAIP",1,,,,,2,3,5,2,6,5,6,5,5,8,5,5,5,1,,,3,,1
226,vt23_Kankaanpää,2020/02/28,2,"13 Linja-autot",,,1,,,1,1,,,1,2,2,,3,2,1,3,2,1,1,,,,
226,vt23_Kankaanpää,2020/02/28,2,"14 KAPP",,,,,,,,2,,7,1,3,3,2,,,,1,1,1,,,,
226,vt23_Kankaanpää,2020/02/28,2,"15 KATP",1,,1,1,6,3,2,4,3,9,3,4,1,8,3,3,4,2,3,3,1,,1,
