"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/02/13,2,"14 KAPP",2,3,6,2,2,29,30,25,32,17,30,46,38,41,44,44,39,45,23,45,25,11,5,5
116,st101_Leppävaara,2020/02/13,2,"15 KATP",,6,3,4,5,9,24,24,12,24,29,19,14,14,11,10,10,6,7,8,6,6,13,2
116,st101_Leppävaara,2020/02/13,2,"16 HA + PK",,,,,1,1,7,7,7,10,9,7,15,7,5,10,3,7,7,6,10,3,,
116,st101_Leppävaara,2020/02/13,2,"17 HA + AV",1,,,,,,3,5,3,2,3,4,2,2,2,,9,2,4,5,,,,
116,st101_Leppävaara,2020/02/14,1,"11 HA-PA",147,78,47,55,113,417,1373,2171,2426,1676,1458,1645,1829,2136,2704,2716,2679,2200,1715,1353,1045,833,528,426
116,st101_Leppävaara,2020/02/14,1,"12 KAIP",4,5,11,3,15,16,25,41,45,83,86,78,75,92,60,35,27,27,16,20,9,10,4,5
116,st101_Leppävaara,2020/02/14,1,"13 Linja-autot",3,3,1,,1,,6,1,,4,3,3,4,1,2,2,1,1,3,5,3,1,2,3
116,st101_Leppävaara,2020/02/14,1,"14 KAPP",26,3,4,1,4,4,15,8,24,28,38,16,16,23,25,4,7,2,12,6,5,21,12,1
116,st101_Leppävaara,2020/02/14,1,"15 KATP",3,2,3,3,2,10,12,16,25,20,22,12,19,15,16,5,7,4,6,5,2,2,4,1
116,st101_Leppävaara,2020/02/14,1,"16 HA + PK",1,1,,,,,2,10,2,4,6,13,7,9,15,15,9,5,7,3,,1,1,1
116,st101_Leppävaara,2020/02/14,1,"17 HA + AV",,,,,,,1,3,3,1,2,2,5,2,5,3,6,2,1,,,,,1
116,st101_Leppävaara,2020/02/14,2,"11 HA-PA",183,66,54,53,104,590,2236,2847,2368,2001,1585,1736,1811,1956,2511,3090,3007,2416,1939,1374,1239,960,624,473
116,st101_Leppävaara,2020/02/14,2,"12 KAIP",9,10,6,17,24,31,79,81,67,78,78,62,82,64,52,41,30,20,17,14,12,6,4,5
116,st101_Leppävaara,2020/02/14,2,"13 Linja-autot",,1,,,2,11,3,2,2,1,3,3,6,,3,,4,1,,,2,,,1
116,st101_Leppävaara,2020/02/14,2,"14 KAPP",3,2,4,2,7,29,19,33,43,23,25,34,51,36,53,32,40,48,28,34,22,9,6,
116,st101_Leppävaara,2020/02/14,2,"15 KATP",,2,6,5,10,10,25,22,15,12,21,16,15,22,11,3,7,7,3,2,7,6,3,3
116,st101_Leppävaara,2020/02/14,2,"16 HA + PK",1,,,,,1,5,3,11,9,5,8,6,6,15,7,7,5,2,3,1,1,,1
116,st101_Leppävaara,2020/02/14,2,"17 HA + AV",,1,,,,3,2,3,8,4,4,4,5,3,3,5,5,2,2,3,,,,
116,st101_Leppävaara,2020/02/15,1,"11 HA-PA",234,153,106,131,191,295,383,399,659,1066,1283,1506,1756,1755,1749,1609,1556,1348,1208,883,693,568,450,302
116,st101_Leppävaara,2020/02/15,1,"12 KAIP",2,5,1,3,4,4,5,6,5,12,12,9,8,9,9,5,6,9,4,5,3,1,2,
116,st101_Leppävaara,2020/02/15,1,"13 Linja-autot",4,3,,,1,,1,,3,1,1,2,4,,2,,1,,2,2,3,1,4,1
116,st101_Leppävaara,2020/02/15,1,"14 KAPP",7,3,1,2,2,1,3,1,14,8,8,1,15,2,16,7,1,2,5,3,1,27,12,
116,st101_Leppävaara,2020/02/15,1,"15 KATP",3,,3,2,1,2,1,,1,,1,,2,,3,,2,,,1,,4,1,
116,st101_Leppävaara,2020/02/15,1,"16 HA + PK",2,,,,,1,2,1,6,6,8,14,14,10,10,9,4,4,3,1,3,4,2,
116,st101_Leppävaara,2020/02/15,1,"17 HA + AV",1,,,,,,,,1,,,,3,2,,1,2,2,,,,1,,
116,st101_Leppävaara,2020/02/15,2,"11 HA-PA",294,184,117,89,118,157,365,413,538,1040,1313,1642,1793,1843,2018,1909,1752,1564,1317,1090,845,646,547,490
116,st101_Leppävaara,2020/02/15,2,"12 KAIP",9,3,4,5,7,6,8,11,12,11,8,9,3,10,13,12,12,7,4,3,4,2,2,
116,st101_Leppävaara,2020/02/15,2,"13 Linja-autot",1,,,,1,3,3,4,2,1,1,1,1,,,2,1,,1,,2,1,1,1
116,st101_Leppävaara,2020/02/15,2,"14 KAPP",6,1,2,1,2,28,30,25,36,12,19,30,21,6,12,4,4,5,,1,1,1,2,
116,st101_Leppävaara,2020/02/15,2,"15 KATP",1,2,1,,1,,3,6,2,5,1,2,3,3,2,2,1,3,1,1,2,5,2,
116,st101_Leppävaara,2020/02/15,2,"16 HA + PK",,,,1,,,,2,6,4,8,11,10,10,5,6,1,6,5,5,4,1,3,
116,st101_Leppävaara,2020/02/15,2,"17 HA + AV",,1,1,,,,1,,,2,,,1,1,4,,1,,1,1,,,2,
116,st101_Leppävaara,2020/02/16,1,"11 HA-PA",264,171,123,85,116,195,212,239,312,543,821,1105,1413,1580,1636,1659,1607,1425,1274,1037,688,594,416,175
116,st101_Leppävaara,2020/02/16,1,"12 KAIP",1,,,,,2,,,1,4,2,4,3,4,4,5,5,3,7,4,5,7,7,3
116,st101_Leppävaara,2020/02/16,1,"13 Linja-autot",1,,,,1,2,,,,1,1,3,2,1,1,1,3,1,1,4,,2,,3
116,st101_Leppävaara,2020/02/16,1,"14 KAPP",,,,1,,2,,1,2,3,,1,11,21,24,12,44,,5,33,,32,49,2
116,st101_Leppävaara,2020/02/16,1,"15 KATP",,,1,1,,,,,1,,1,,4,4,4,3,5,1,2,,1,1,3,
116,st101_Leppävaara,2020/02/16,1,"16 HA + PK",1,1,,,,,,1,1,,7,7,4,3,9,6,7,9,8,3,2,,2,
116,st101_Leppävaara,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,1,3,2,1,2,,1,,,,,1,,
116,st101_Leppävaara,2020/02/16,2,"11 HA-PA",279,201,107,85,102,145,176,244,263,491,796,1194,1459,1679,1835,1861,1780,1732,1650,1287,911,597,419,305
116,st101_Leppävaara,2020/02/16,2,"12 KAIP",1,1,,1,1,,,1,7,3,4,7,9,5,11,8,6,5,4,8,,6,8,1
116,st101_Leppävaara,2020/02/16,2,"13 Linja-autot",,,,,,2,3,3,,,2,,1,2,3,,,,1,1,1,,,
116,st101_Leppävaara,2020/02/16,2,"14 KAPP",,,1,,2,1,2,6,14,2,2,9,9,7,10,4,6,2,4,5,4,7,3,2
116,st101_Leppävaara,2020/02/16,2,"15 KATP",1,1,,,,,,4,1,1,1,4,1,4,4,5,2,4,6,2,3,1,6,2
116,st101_Leppävaara,2020/02/16,2,"16 HA + PK",,,,,,,,1,2,2,2,5,8,7,9,7,4,6,7,4,5,,1,
116,st101_Leppävaara,2020/02/16,2,"17 HA + AV",,,,,,,,1,1,1,,1,,1,,,1,,1,3,2,,,1
116,st101_Leppävaara,2020/02/17,1,"11 HA-PA",154,90,57,60,133,445,1424,2004,2059,1622,1351,1383,1404,1620,2126,2941,2571,2136,1552,1142,879,645,391,181
116,st101_Leppävaara,2020/02/17,1,"12 KAIP",2,5,5,7,10,8,30,40,45,65,90,73,76,104,88,54,27,37,17,20,8,7,8,4
116,st101_Leppävaara,2020/02/17,1,"13 Linja-autot",,2,2,,,1,1,2,1,3,1,2,1,3,1,2,1,,1,3,3,2,8,4
116,st101_Leppävaara,2020/02/17,1,"14 KAPP",24,,1,1,3,4,18,6,37,27,67,16,26,56,40,25,49,9,9,26,3,39,54,4
116,st101_Leppävaara,2020/02/17,1,"15 KATP",4,,5,3,3,6,9,10,17,17,26,21,18,20,13,15,8,12,9,9,3,3,6,6
116,st101_Leppävaara,2020/02/17,1,"16 HA + PK",,,,,,,2,5,4,6,3,5,6,13,9,7,3,6,7,8,3,1,,1
116,st101_Leppävaara,2020/02/17,1,"17 HA + AV",,,,,,,,2,1,2,,1,2,4,5,6,2,3,,2,,6,,
116,st101_Leppävaara,2020/02/17,2,"11 HA-PA",159,76,68,56,107,581,2285,2644,2396,1881,1422,1516,1589,1488,1783,2605,2883,2277,1717,1162,964,673,440,208
116,st101_Leppävaara,2020/02/17,2,"12 KAIP",3,7,6,9,21,29,87,67,87,71,79,74,92,60,45,46,26,12,17,17,14,8,1,3
116,st101_Leppävaara,2020/02/17,2,"13 Linja-autot",2,1,,,2,9,,4,1,5,2,,1,1,3,2,3,1,2,,2,1,1,
116,st101_Leppävaara,2020/02/17,2,"14 KAPP",2,1,4,3,3,6,19,16,14,5,15,33,32,27,45,29,48,44,20,23,20,6,2,7
116,st101_Leppävaara,2020/02/17,2,"15 KATP",,6,5,2,2,9,18,19,20,19,13,27,19,17,15,9,14,8,8,9,7,7,3,
116,st101_Leppävaara,2020/02/17,2,"16 HA + PK",1,,,2,2,1,2,4,12,5,9,4,11,7,4,9,5,5,3,2,5,,1,2
116,st101_Leppävaara,2020/02/17,2,"17 HA + AV",,1,,,,,1,3,1,5,2,3,4,2,2,6,3,3,1,1,1,,,
116,st101_Leppävaara,2020/02/18,1,"11 HA-PA",107,60,41,51,93,393,1473,1997,2146,1609,1267,1350,1478,1556,2207,2914,2563,2207,1728,1278,931,672,377,210
116,st101_Leppävaara,2020/02/18,1,"12 KAIP",5,6,8,11,6,7,28,35,54,64,89,75,73,78,66,70,32,31,21,23,14,18,3,6
116,st101_Leppävaara,2020/02/18,1,"13 Linja-autot",5,2,2,,1,1,1,3,4,1,,1,2,1,1,1,1,1,3,5,1,1,6,6
116,st101_Leppävaara,2020/02/18,1,"14 KAPP",17,19,1,3,4,2,17,12,47,27,54,15,10,63,29,48,10,5,18,52,14,42,35,11
116,st101_Leppävaara,2020/02/18,1,"15 KATP",3,2,3,4,4,3,13,13,17,21,26,11,21,17,20,13,7,3,9,7,5,3,3,7
116,st101_Leppävaara,2020/02/18,1,"16 HA + PK",,,,,,2,3,5,4,7,6,10,9,8,10,12,12,6,14,7,2,2,2,
116,st101_Leppävaara,2020/02/18,1,"17 HA + AV",1,,,,,,,1,6,,1,2,3,3,3,11,5,1,1,2,,,,
116,st101_Leppävaara,2020/02/18,2,"11 HA-PA",133,87,49,46,94,575,2373,2774,2425,1988,1514,1462,1662,1668,1880,2638,2911,2282,1659,1416,1007,715,498,307
116,st101_Leppävaara,2020/02/18,2,"12 KAIP",8,3,7,8,23,42,95,75,73,85,69,81,54,50,42,48,23,16,24,18,17,6,5,3
116,st101_Leppävaara,2020/02/18,2,"13 Linja-autot",2,,,,3,9,5,2,2,3,2,2,2,4,3,,3,,1,1,1,,2,2
116,st101_Leppävaara,2020/02/18,2,"14 KAPP",1,2,3,2,2,23,29,30,28,29,17,27,29,46,45,37,35,44,42,20,5,6,1,5
116,st101_Leppävaara,2020/02/18,2,"15 KATP",2,4,7,1,6,8,20,27,23,15,17,26,17,17,13,16,9,7,8,3,5,6,7,8
116,st101_Leppävaara,2020/02/18,2,"16 HA + PK",,,,,1,,3,7,12,12,4,9,3,5,15,6,7,9,5,6,3,2,1,
116,st101_Leppävaara,2020/02/18,2,"17 HA + AV",,,1,,,,4,5,4,3,4,4,2,,2,6,3,3,1,1,,,1,
116,st101_Leppävaara,2020/02/19,1,"11 HA-PA",121,43,39,59,124,383,1384,1924,2158,1478,1409,1383,1525,1653,2190,2905,2657,2232,1716,1234,931,664,354,223
116,st101_Leppävaara,2020/02/19,1,"12 KAIP",8,6,9,7,8,7,29,36,51,62,65,70,61,88,58,62,36,28,20,15,9,12,8,7
116,st101_Leppävaara,2020/02/19,1,"13 Linja-autot",2,2,2,1,,,1,1,1,1,2,3,5,2,1,3,1,2,2,4,,4,6,2
116,st101_Leppävaara,2020/02/19,1,"14 KAPP",2,2,1,3,2,4,19,13,58,29,58,14,44,30,41,17,41,6,21,19,2,59,43,1
116,st101_Leppävaara,2020/02/19,1,"15 KATP",5,2,2,4,6,5,10,23,22,21,32,19,16,22,17,15,19,8,16,8,6,2,8,6
116,st101_Leppävaara,2020/02/19,1,"16 HA + PK",,,2,,1,3,5,7,1,7,9,8,6,9,14,11,11,11,7,5,6,2,,
116,st101_Leppävaara,2020/02/19,1,"17 HA + AV",,1,,,,,2,1,3,1,5,4,3,2,6,4,5,3,1,1,,3,3,1
116,st101_Leppävaara,2020/02/19,2,"11 HA-PA",159,69,50,51,98,602,2402,2720,2429,1933,1354,1502,1628,1616,1916,2709,2911,2332,1786,1325,1082,782,463,386
116,st101_Leppävaara,2020/02/19,2,"12 KAIP",5,7,7,10,24,32,85,96,69,60,66,46,73,62,60,41,26,17,15,19,7,8,12,5
116,st101_Leppävaara,2020/02/19,2,"13 Linja-autot",2,1,,,3,7,4,4,,1,2,1,2,2,1,2,2,2,3,1,4,1,1,1
116,st101_Leppävaara,2020/02/19,2,"14 KAPP",3,2,1,1,7,36,49,27,49,24,32,48,39,38,41,40,38,43,32,22,18,7,9,2
116,st101_Leppävaara,2020/02/19,2,"15 KATP",2,3,6,,5,8,32,22,17,26,28,27,21,21,22,16,12,11,8,3,10,5,7,2
116,st101_Leppävaara,2020/02/19,2,"16 HA + PK",,,,,1,3,5,5,14,9,7,7,10,8,10,8,3,4,8,5,5,3,,1
116,st101_Leppävaara,2020/02/19,2,"17 HA + AV",,,,,2,,2,4,2,7,7,2,7,4,8,9,4,4,1,,1,,,1
116,st101_Leppävaara,2020/02/20,1,"11 HA-PA",125,71,53,53,110,369,1396,1882,2068,1568,1349,1457,1567,1706,2146,2695,2552,2278,1699,1128,1092,1376,475,239
116,st101_Leppävaara,2020/02/20,1,"12 KAIP",6,13,12,9,9,13,35,36,48,76,66,79,67,83,79,44,27,29,19,15,10,10,4,4
116,st101_Leppävaara,2020/02/20,1,"13 Linja-autot",3,4,1,,,2,1,1,2,1,3,4,2,,2,,2,,3,5,1,3,7,5
116,st101_Leppävaara,2020/02/20,1,"14 KAPP",38,2,2,2,6,3,14,10,25,24,55,7,34,54,34,21,38,2,10,31,10,36,32,2
116,st101_Leppävaara,2020/02/20,1,"15 KATP",5,2,4,6,3,1,10,29,26,25,22,28,22,17,17,7,10,6,10,8,3,3,8,3
116,st101_Leppävaara,2020/02/20,1,"16 HA + PK",,,,,,2,2,6,7,2,2,11,14,14,14,13,9,8,9,3,4,3,2,
116,st101_Leppävaara,2020/02/20,1,"17 HA + AV",,,,,,1,2,2,2,3,3,4,1,3,3,,1,2,2,,1,,1,
116,st101_Leppävaara,2020/02/20,2,"11 HA-PA",160,93,46,61,112,575,2236,2630,2474,1990,1468,1465,1636,1720,1978,2752,3071,2793,1983,1348,1174,788,526,372
116,st101_Leppävaara,2020/02/20,2,"12 KAIP",6,8,6,14,24,37,83,70,77,75,59,56,78,78,61,39,25,25,19,12,7,8,8,5
116,st101_Leppävaara,2020/02/20,2,"13 Linja-autot",3,,,,2,11,3,2,2,1,3,,,1,2,,3,,1,,1,,1,1
116,st101_Leppävaara,2020/02/20,2,"14 KAPP",2,3,3,1,6,29,30,20,51,25,24,41,29,51,46,42,42,37,31,32,23,8,6,1
116,st101_Leppävaara,2020/02/20,2,"15 KATP",3,4,4,2,8,8,39,18,29,15,28,18,17,25,16,15,10,8,7,3,6,8,3,3
116,st101_Leppävaara,2020/02/20,2,"16 HA + PK",,,,,,1,11,6,12,10,6,9,8,6,10,12,10,10,7,2,2,1,4,1
116,st101_Leppävaara,2020/02/20,2,"17 HA + AV",,,2,,,3,4,2,3,4,3,3,3,4,2,9,1,3,1,2,2,,,
116,st101_Leppävaara,2020/02/21,1,"11 HA-PA",135,63,40,52,95,332,1270,1707,1751,1385,1297,1487,1640,1963,2404,2710,2440,1916,1488,1096,901,742,453,348
116,st101_Leppävaara,2020/02/21,1,"12 KAIP",3,8,7,9,10,10,22,43,62,60,93,72,74,92,64,29,36,17,21,11,13,6,5,3
116,st101_Leppävaara,2020/02/21,1,"13 Linja-autot",5,1,2,,1,,2,,2,2,1,3,3,1,2,,,,4,5,1,1,7,1
116,st101_Leppävaara,2020/02/21,1,"14 KAPP",30,7,2,3,4,4,15,15,28,16,43,13,27,19,13,9,9,2,14,7,3,18,8,3
116,st101_Leppävaara,2020/02/21,1,"15 KATP",4,1,3,,3,7,10,18,17,21,25,19,21,19,12,11,5,3,4,5,2,2,3,2
116,st101_Leppävaara,2020/02/21,1,"16 HA + PK",,,,,,2,5,2,9,7,8,8,8,6,8,12,9,7,7,6,5,2,,2
116,st101_Leppävaara,2020/02/21,1,"17 HA + AV",1,,,,,,1,1,3,2,1,3,2,6,1,3,1,1,,,,,,
116,st101_Leppävaara,2020/02/21,2,"11 HA-PA",152,93,67,53,105,554,2201,2268,2199,1782,1489,1637,1785,1896,2199,2767,2829,2241,1761,1292,1075,813,587,469
116,st101_Leppävaara,2020/02/21,2,"12 KAIP",2,4,11,13,23,43,113,86,76,63,78,61,57,58,51,34,22,16,23,19,14,5,5,2
116,st101_Leppävaara,2020/02/21,2,"13 Linja-autot",,1,,,3,9,2,3,1,2,2,,,,4,1,2,3,2,1,,,1,4
116,st101_Leppävaara,2020/02/21,2,"14 KAPP",6,5,2,5,4,36,26,23,43,17,28,44,38,37,50,36,33,38,22,37,29,7,3,6
116,st101_Leppävaara,2020/02/21,2,"15 KATP",3,3,2,5,3,11,38,27,20,24,22,25,17,15,9,10,5,5,3,6,2,5,1,
116,st101_Leppävaara,2020/02/21,2,"16 HA + PK",,1,,1,4,1,9,3,6,5,5,6,12,8,14,16,10,4,11,4,2,1,1,1
116,st101_Leppävaara,2020/02/21,2,"17 HA + AV",,,1,,1,,3,7,2,4,1,4,6,,1,4,1,1,,1,,1,,1
116,st101_Leppävaara,2020/02/22,1,"11 HA-PA",214,142,99,86,107,180,255,307,497,787,1107,1326,1514,1611,1733,1574,1563,1414,1227,936,748,628,547,323
116,st101_Leppävaara,2020/02/22,1,"12 KAIP",3,2,3,4,5,4,4,4,9,11,11,7,11,7,7,9,9,4,12,4,,4,1,1
116,st101_Leppävaara,2020/02/22,1,"13 Linja-autot",5,2,2,,1,,,,1,,1,3,1,,2,4,2,1,1,2,2,,1,
116,st101_Leppävaara,2020/02/22,1,"14 KAPP",4,1,2,2,2,1,3,,10,5,5,1,6,5,2,23,6,1,6,6,1,14,11,
116,st101_Leppävaara,2020/02/22,1,"15 KATP",2,1,2,1,,2,,,3,1,2,1,3,2,2,2,,1,,1,2,1,,
116,st101_Leppävaara,2020/02/22,1,"16 HA + PK",1,,,,1,,1,1,4,1,4,10,6,9,8,10,7,2,1,3,3,3,2,
116,st101_Leppävaara,2020/02/22,1,"17 HA + AV",1,,,,,,1,,1,,,,1,1,1,,,1,,1,,1,,
116,st101_Leppävaara,2020/02/22,2,"11 HA-PA",300,180,90,71,107,174,325,336,508,893,1113,1432,1693,1845,1910,1939,1942,1781,1547,1188,1037,823,610,446
116,st101_Leppävaara,2020/02/22,2,"12 KAIP",4,10,2,3,7,10,6,12,13,6,10,8,16,13,15,9,2,3,3,8,4,,2,2
116,st101_Leppävaara,2020/02/22,2,"13 Linja-autot",,1,,,1,3,,2,2,,,1,,3,,3,2,1,1,,1,1,,1
116,st101_Leppävaara,2020/02/22,2,"14 KAPP",6,3,1,4,4,30,23,19,26,10,7,13,11,8,6,6,2,4,2,1,4,3,1,1
116,st101_Leppävaara,2020/02/22,2,"15 KATP",1,1,,1,1,,7,1,2,2,2,5,3,1,3,1,5,3,,3,3,,,
116,st101_Leppävaara,2020/02/22,2,"16 HA + PK",1,,,1,,,2,3,4,9,2,8,6,12,9,6,1,6,5,9,3,3,,2
116,st101_Leppävaara,2020/02/22,2,"17 HA + AV",,,,,,1,,1,,,1,1,1,1,1,1,,1,1,,,,,
116,st101_Leppävaara,2020/02/23,1,"11 HA-PA",260,178,130,93,107,151,154,187,329,548,949,1223,1490,1679,1811,1842,1771,1706,1513,1168,898,709,441,213
116,st101_Leppävaara,2020/02/23,1,"12 KAIP",5,,2,1,2,,3,2,,2,1,,7,5,3,5,6,5,6,7,3,9,12,1
116,st101_Leppävaara,2020/02/23,1,"13 Linja-autot",1,,,,,1,,,,1,2,,,1,1,,3,3,1,3,1,3,,2
116,st101_Leppävaara,2020/02/23,1,"14 KAPP",,,,,,1,1,1,1,2,1,1,15,15,28,13,34,1,22,27,,45,25,1
116,st101_Leppävaara,2020/02/23,1,"15 KATP",,1,,,,,,1,,1,2,2,,1,1,5,10,1,3,3,5,3,3,4
116,st101_Leppävaara,2020/02/23,1,"16 HA + PK",1,,,,,,,,2,2,7,8,6,7,5,9,7,7,12,8,6,3,3,1
116,st101_Leppävaara,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,1,1,1,3,1,3,3,2,2,,,,,1
116,st101_Leppävaara,2020/02/23,2,"11 HA-PA",400,238,155,103,85,136,191,207,331,675,1068,1424,1711,2016,2201,2206,2277,2261,1873,1559,1181,675,421,351
116,st101_Leppävaara,2020/02/23,2,"12 KAIP",3,1,,2,1,1,1,2,6,3,6,3,10,3,7,7,5,7,9,5,3,7,4,2
116,st101_Leppävaara,2020/02/23,2,"13 Linja-autot",1,,1,,,1,5,,1,,1,1,,,,2,2,1,4,,,1,1,
116,st101_Leppävaara,2020/02/23,2,"14 KAPP",,,,,,,5,6,5,2,4,7,7,6,4,2,2,1,6,4,6,3,5,1
116,st101_Leppävaara,2020/02/23,2,"15 KATP",,2,,,,,1,3,4,1,1,2,5,2,3,4,1,1,1,1,6,1,6,5
116,st101_Leppävaara,2020/02/23,2,"16 HA + PK",1,,,,1,1,,1,2,3,2,8,6,8,8,7,11,15,3,6,2,4,2,1
116,st101_Leppävaara,2020/02/23,2,"17 HA + AV",,,,,,,,1,1,,,,2,2,1,,2,4,3,,3,1,1,
116,st101_Leppävaara,2020/02/24,1,"11 HA-PA",160,73,34,44,113,421,1528,2448,2660,1598,1314,1371,1448,1645,2190,2878,2579,2526,1966,1308,1089,793,365,227
116,st101_Leppävaara,2020/02/24,1,"12 KAIP",2,3,8,9,6,12,32,44,62,79,88,66,78,91,79,62,42,32,22,18,20,7,6,9
116,st101_Leppävaara,2020/02/24,1,"13 Linja-autot",1,1,,,1,2,2,1,2,2,4,3,7,1,2,2,3,3,4,2,1,2,6,2
116,st101_Leppävaara,2020/02/24,1,"14 KAPP",20,2,,3,2,6,18,10,43,39,73,19,32,52,48,10,50,12,24,23,3,30,19,5
116,st101_Leppävaara,2020/02/24,1,"15 KATP",3,1,4,1,8,3,9,24,9,18,14,12,14,18,13,13,10,5,6,6,2,3,5,3
116,st101_Leppävaara,2020/02/24,1,"16 HA + PK",,,,,,1,3,6,11,6,8,6,8,11,18,11,9,7,7,6,7,2,1,1
116,st101_Leppävaara,2020/02/24,1,"17 HA + AV",,,1,,,,1,2,5,1,2,7,2,2,4,6,2,4,1,,2,,1,
116,st101_Leppävaara,2020/02/24,2,"11 HA-PA",189,83,56,35,119,616,2498,2975,1833,2024,1508,1667,1606,1607,2027,2829,3207,2699,1852,1401,1140,814,429,311
116,st101_Leppävaara,2020/02/24,2,"12 KAIP",2,4,10,9,21,32,101,93,46,78,78,80,81,68,55,46,20,24,10,13,15,9,12,4
116,st101_Leppävaara,2020/02/24,2,"13 Linja-autot",1,2,,,3,12,4,3,1,5,,4,2,5,6,5,2,,2,,2,1,2,3
116,st101_Leppävaara,2020/02/24,2,"14 KAPP",1,1,2,2,2,6,16,17,11,20,33,27,32,25,38,35,33,44,24,23,12,8,5,1
116,st101_Leppävaara,2020/02/24,2,"15 KATP",1,1,6,3,1,4,25,17,13,18,19,23,21,16,8,13,2,10,2,7,5,8,1,3
116,st101_Leppävaara,2020/02/24,2,"16 HA + PK",,,,2,,,6,9,7,13,10,10,11,7,6,10,6,9,9,5,4,,2,
116,st101_Leppävaara,2020/02/24,2,"17 HA + AV",,1,,,,1,6,6,8,3,8,3,4,,2,5,7,2,2,1,,1,,
116,st101_Leppävaara,2020/02/25,1,"11 HA-PA",88,52,46,49,101,370,1520,2435,2717,1771,1312,1433,1545,1638,2257,2835,2673,2668,2008,1498,1104,876,340,220
116,st101_Leppävaara,2020/02/25,1,"12 KAIP",3,7,7,10,8,8,33,34,60,95,72,67,73,87,62,63,32,15,24,20,12,13,4,3
116,st101_Leppävaara,2020/02/25,1,"13 Linja-autot",5,3,2,,,2,,2,2,4,2,2,4,,4,,1,,2,4,2,2,4,4
116,st101_Leppävaara,2020/02/25,1,"14 KAPP",27,3,4,1,3,4,16,9,29,40,50,17,27,41,26,24,17,8,5,65,3,37,28,23
116,st101_Leppävaara,2020/02/25,1,"15 KATP",3,5,4,2,5,2,14,20,16,18,20,11,15,19,13,14,12,16,8,7,2,4,7,3
116,st101_Leppävaara,2020/02/25,1,"16 HA + PK",,,1,,,1,1,8,8,10,9,7,11,10,4,6,5,11,10,6,4,2,1,
116,st101_Leppävaara,2020/02/25,1,"17 HA + AV",,,,,,,1,4,5,1,1,,1,4,6,3,3,2,5,3,,,1,1
116,st101_Leppävaara,2020/02/25,2,"11 HA-PA",140,72,42,53,116,598,2514,2949,2008,2104,1461,1607,1733,1795,1909,2991,3228,2678,2026,1571,1259,789,466,346
116,st101_Leppävaara,2020/02/25,2,"12 KAIP",4,7,5,9,22,36,96,80,60,65,78,80,81,71,70,45,20,19,12,18,15,8,1,4
116,st101_Leppävaara,2020/02/25,2,"13 Linja-autot",1,,,,2,9,5,3,1,1,3,,3,2,2,,2,,,2,,,2,1
116,st101_Leppävaara,2020/02/25,2,"14 KAPP",4,2,3,3,3,22,19,25,26,25,19,24,26,34,33,25,35,42,21,21,13,1,5,3
116,st101_Leppävaara,2020/02/25,2,"15 KATP",1,5,5,3,4,10,18,19,19,22,16,15,16,21,13,16,7,4,9,2,7,5,12,1
116,st101_Leppävaara,2020/02/25,2,"16 HA + PK",,,,,1,,5,10,9,9,12,14,9,7,7,6,5,10,7,4,2,3,3,
116,st101_Leppävaara,2020/02/25,2,"17 HA + AV",,,,,,1,6,7,6,5,3,4,2,5,8,7,4,,2,2,1,1,,2
116,st101_Leppävaara,2020/02/26,1,"11 HA-PA",89,52,48,64,116,404,1462,2416,2704,1650,1357,1461,1542,1775,2364,2915,2640,2643,2113,1502,1106,902,361,215
116,st101_Leppävaara,2020/02/26,1,"12 KAIP",4,3,7,8,10,10,31,33,52,61,96,72,80,78,75,58,35,19,26,20,19,14,15,4
116,st101_Leppävaara,2020/02/26,1,"13 Linja-autot",3,5,2,,1,,2,2,3,2,,2,2,3,2,,,,2,2,2,,5,3
116,st101_Leppävaara,2020/02/26,1,"14 KAPP",2,2,1,4,2,4,14,11,28,35,66,20,32,50,22,35,54,9,20,32,4,54,56,2
116,st101_Leppävaara,2020/02/26,1,"15 KATP",3,2,4,2,2,4,17,18,18,14,16,14,9,18,17,12,10,5,3,9,3,6,5,7
116,st101_Leppävaara,2020/02/26,1,"16 HA + PK",,,,,,1,1,7,7,6,7,10,9,7,15,11,9,8,15,6,5,4,1,
116,st101_Leppävaara,2020/02/26,1,"17 HA + AV",,,,,,,2,6,6,1,4,3,2,7,3,6,5,,2,,2,5,,
116,st101_Leppävaara,2020/02/26,2,"11 HA-PA",146,91,56,43,98,599,2486,2898,1661,2009,1467,1615,1725,1741,2144,2920,3343,2814,2049,1458,1123,903,444,320
116,st101_Leppävaara,2020/02/26,2,"12 KAIP",1,4,12,9,25,39,86,72,45,78,67,75,72,61,59,37,27,13,18,14,15,7,6,2
116,st101_Leppävaara,2020/02/26,2,"13 Linja-autot",1,,,,,9,2,1,,1,1,2,2,,5,1,2,,2,2,1,,2,2
