"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/04/14,2,"13 Linja-autot",,,,1,,,1,2,,1,2,2,,,3,1,2,,1,2,,,,
205,vt8_Raisio,2020/04/14,2,"14 KAPP",,,1,1,,4,9,10,10,13,14,12,16,11,18,12,17,10,4,6,3,3,2,
205,vt8_Raisio,2020/04/14,2,"15 KATP",,2,2,2,5,10,16,20,14,18,20,17,21,24,14,12,13,16,11,11,11,7,2,7
205,vt8_Raisio,2020/04/14,2,"16 HA + PK",,,,,1,3,7,13,10,17,13,18,10,12,16,10,18,21,12,7,4,1,2,1
205,vt8_Raisio,2020/04/14,2,"17 HA + AV",,,,,1,1,5,7,3,4,1,3,3,3,1,3,1,1,2,1,1,,,
205,vt8_Raisio,2020/04/15,1,"11 HA-PA",28,18,16,14,23,98,329,460,398,402,448,469,510,599,767,1349,1148,778,598,428,296,182,142,61
205,vt8_Raisio,2020/04/15,1,"12 KAIP",1,1,2,3,6,11,26,35,33,38,40,32,33,39,38,36,16,10,11,4,7,2,3,1
205,vt8_Raisio,2020/04/15,1,"13 Linja-autot",,,,,1,2,,2,3,1,,2,1,1,,1,2,,,,1,,,
205,vt8_Raisio,2020/04/15,1,"14 KAPP",,1,,,3,4,2,11,17,12,18,12,15,16,13,15,4,5,8,6,5,4,1,
205,vt8_Raisio,2020/04/15,1,"15 KATP",7,2,10,2,7,6,16,15,14,19,23,23,15,10,18,15,17,9,11,13,11,11,7,2
205,vt8_Raisio,2020/04/15,1,"16 HA + PK",,,,,,,5,5,8,4,29,19,25,21,29,21,28,24,18,17,7,2,1,
205,vt8_Raisio,2020/04/15,1,"17 HA + AV",,,,,,,1,4,2,1,4,4,3,1,2,5,3,4,,4,2,2,,
205,vt8_Raisio,2020/04/15,2,"11 HA-PA",27,14,8,20,52,319,1032,946,586,481,430,464,538,544,544,706,776,603,464,392,291,213,94,45
205,vt8_Raisio,2020/04/15,2,"12 KAIP",3,1,3,5,5,7,34,35,46,38,49,32,33,29,40,33,18,13,13,12,1,6,5,4
205,vt8_Raisio,2020/04/15,2,"13 Linja-autot",,,,1,,,1,,,1,2,1,1,,2,3,1,1,,,,,,1
205,vt8_Raisio,2020/04/15,2,"14 KAPP",,,,1,1,,5,5,6,8,14,6,22,16,12,17,13,14,7,9,5,6,1,1
205,vt8_Raisio,2020/04/15,2,"15 KATP",2,6,2,3,5,11,22,18,19,22,27,16,19,14,29,13,19,14,19,10,7,4,3,4
205,vt8_Raisio,2020/04/15,2,"16 HA + PK",1,,,,,2,10,10,10,13,16,17,15,19,23,23,27,20,22,8,12,2,,
205,vt8_Raisio,2020/04/15,2,"17 HA + AV",,,1,,,1,4,6,3,1,3,7,3,6,4,6,3,3,1,3,2,1,1,
205,vt8_Raisio,2020/04/16,1,"11 HA-PA",36,18,11,7,26,96,317,475,378,365,435,525,544,596,766,1345,1264,811,587,441,321,219,121,82
205,vt8_Raisio,2020/04/16,1,"12 KAIP",,1,2,2,2,10,21,38,38,30,37,27,29,22,33,33,15,12,11,6,2,5,4,1
205,vt8_Raisio,2020/04/16,1,"13 Linja-autot",,,,1,,1,1,2,2,2,1,2,1,1,,1,1,1,1,,1,,,
205,vt8_Raisio,2020/04/16,1,"14 KAPP",2,1,,1,3,2,8,13,17,14,13,11,19,13,14,12,12,9,9,8,8,3,1,1
205,vt8_Raisio,2020/04/16,1,"15 KATP",2,3,3,3,7,8,17,13,18,13,13,20,22,18,20,18,7,19,7,11,8,9,5,3
205,vt8_Raisio,2020/04/16,1,"16 HA + PK",,,,,,,3,3,11,11,21,19,23,16,18,25,34,18,21,12,8,5,3,
205,vt8_Raisio,2020/04/16,1,"17 HA + AV",,1,,,,,2,1,6,3,,2,,2,4,7,3,4,,3,2,,2,
205,vt8_Raisio,2020/04/16,2,"11 HA-PA",21,20,8,17,57,340,1013,971,584,493,462,504,530,551,580,725,709,603,454,366,271,193,107,51
205,vt8_Raisio,2020/04/16,2,"12 KAIP",2,,1,3,9,5,19,37,32,41,44,27,28,33,31,30,15,23,10,6,4,5,1,3
205,vt8_Raisio,2020/04/16,2,"13 Linja-autot",,,,,,,1,,2,1,2,,1,,2,,2,1,2,1,,,,1
205,vt8_Raisio,2020/04/16,2,"14 KAPP",,,1,,1,3,7,8,10,10,17,15,13,15,15,14,16,12,9,8,8,3,,
205,vt8_Raisio,2020/04/16,2,"15 KATP",4,6,6,5,5,4,16,19,21,27,21,17,12,21,21,22,9,27,7,18,9,9,1,4
205,vt8_Raisio,2020/04/16,2,"16 HA + PK",,,,,,4,11,17,17,16,25,17,17,13,22,10,30,14,15,13,10,7,,
205,vt8_Raisio,2020/04/16,2,"17 HA + AV",,,,,,2,6,2,2,3,4,,3,3,3,4,2,,1,2,,3,1,1
205,vt8_Raisio,2020/04/17,1,"11 HA-PA",33,16,18,11,29,95,326,424,392,395,499,627,670,724,1039,1454,1333,973,721,507,372,280,193,146
205,vt8_Raisio,2020/04/17,1,"12 KAIP",1,2,2,5,3,7,18,33,27,40,37,33,29,33,35,27,24,13,8,3,1,3,,1
205,vt8_Raisio,2020/04/17,1,"13 Linja-autot",,,,,1,3,,1,1,2,1,2,1,,,2,1,,2,,,1,1,
205,vt8_Raisio,2020/04/17,1,"14 KAPP",1,,1,2,1,4,6,12,25,13,17,7,13,13,9,11,7,5,2,1,9,2,2,1
205,vt8_Raisio,2020/04/17,1,"15 KATP",2,2,3,7,5,11,11,15,22,15,18,9,15,15,20,24,12,14,8,12,6,9,3,2
205,vt8_Raisio,2020/04/17,1,"16 HA + PK",1,,,,,,4,6,7,20,33,25,32,33,24,42,47,33,30,16,9,3,2,2
205,vt8_Raisio,2020/04/17,1,"17 HA + AV",,,,,,,,5,1,3,4,4,1,6,4,4,12,12,2,2,1,,,
205,vt8_Raisio,2020/04/17,2,"11 HA-PA",18,14,13,22,52,333,973,915,606,521,476,547,631,626,676,875,852,645,499,400,304,242,156,113
205,vt8_Raisio,2020/04/17,2,"12 KAIP",2,,2,4,8,8,24,35,36,30,34,31,31,33,30,27,26,18,11,8,2,3,4,1
205,vt8_Raisio,2020/04/17,2,"13 Linja-autot",,,,,,,1,,1,2,1,3,2,,3,1,2,,,1,,,,1
205,vt8_Raisio,2020/04/17,2,"14 KAPP",,,,1,2,4,7,8,13,15,24,18,13,16,17,9,12,10,7,5,2,2,,
205,vt8_Raisio,2020/04/17,2,"15 KATP",7,3,4,1,5,9,16,11,16,17,22,13,23,14,11,12,17,10,8,7,8,4,3,2
205,vt8_Raisio,2020/04/17,2,"16 HA + PK",,,,1,2,4,10,12,21,18,25,28,27,22,28,23,38,19,18,20,11,1,2,1
205,vt8_Raisio,2020/04/17,2,"17 HA + AV",,,,,,1,3,3,5,9,4,7,2,3,6,6,3,3,2,2,3,,1,
205,vt8_Raisio,2020/04/18,1,"11 HA-PA",84,60,34,33,24,27,61,116,247,401,668,799,812,782,695,657,562,520,393,292,206,201,127,105
205,vt8_Raisio,2020/04/18,1,"12 KAIP",2,,1,2,,2,6,4,8,9,5,12,5,4,4,3,2,5,6,3,2,3,2,
205,vt8_Raisio,2020/04/18,1,"13 Linja-autot",,,,,1,1,,1,1,1,,,,,,1,1,,1,,,,,
205,vt8_Raisio,2020/04/18,1,"14 KAPP",,,2,,,,,3,3,4,,,1,,,,1,1,2,2,2,,,
205,vt8_Raisio,2020/04/18,1,"15 KATP",5,2,3,2,3,,2,5,4,4,2,5,2,5,2,2,5,2,2,5,3,1,,1
205,vt8_Raisio,2020/04/18,1,"16 HA + PK",1,,,,,1,2,5,10,25,37,49,48,28,38,22,13,19,11,12,3,2,1,
205,vt8_Raisio,2020/04/18,1,"17 HA + AV",,,,1,,1,,2,,5,4,,3,2,3,2,5,1,,1,3,1,,
205,vt8_Raisio,2020/04/18,2,"11 HA-PA",79,51,24,22,23,55,101,114,196,363,458,595,616,666,615,614,624,595,508,420,307,237,171,101
205,vt8_Raisio,2020/04/18,2,"12 KAIP",1,3,2,2,,,2,2,3,12,6,9,6,8,8,6,8,8,5,1,2,1,,
205,vt8_Raisio,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,1,,,1,,,,1
205,vt8_Raisio,2020/04/18,2,"14 KAPP",1,,,,,,1,3,1,,3,2,1,2,,,1,1,2,1,,,,
205,vt8_Raisio,2020/04/18,2,"15 KATP",8,4,2,2,1,2,4,3,4,5,3,2,3,1,,3,2,5,1,1,2,2,1,1
205,vt8_Raisio,2020/04/18,2,"16 HA + PK",,2,,,,1,1,2,3,20,35,26,33,32,32,23,19,17,22,14,6,6,1,1
205,vt8_Raisio,2020/04/18,2,"17 HA + AV",,,,,,1,,1,3,4,3,3,2,1,4,4,2,1,2,3,1,2,,
205,vt8_Raisio,2020/04/19,1,"11 HA-PA",86,52,44,36,18,30,43,73,124,262,414,544,580,599,620,584,569,521,393,318,245,153,74,52
205,vt8_Raisio,2020/04/19,1,"12 KAIP",,1,,,,1,,,2,4,4,3,3,3,,3,3,1,,1,3,1,1,2
205,vt8_Raisio,2020/04/19,1,"13 Linja-autot",,,,,,1,,1,1,,,1,,,,1,1,,,1,,,1,
205,vt8_Raisio,2020/04/19,1,"14 KAPP",,1,,,,,1,2,1,1,1,,,2,1,6,,6,3,3,5,1,2,
205,vt8_Raisio,2020/04/19,1,"15 KATP",,,,,1,,1,2,1,2,1,2,1,2,4,2,5,3,2,4,2,4,3,2
205,vt8_Raisio,2020/04/19,1,"16 HA + PK",1,,,,,1,1,3,2,13,15,22,23,24,12,19,19,23,12,12,8,1,2,2
205,vt8_Raisio,2020/04/19,1,"17 HA + AV",,,,,,,2,,,1,1,2,2,1,1,3,1,1,1,,,1,,
205,vt8_Raisio,2020/04/19,2,"11 HA-PA",65,43,29,32,15,34,89,62,72,165,299,459,583,668,720,671,788,786,747,569,394,279,101,46
205,vt8_Raisio,2020/04/19,2,"12 KAIP",,,1,,1,1,1,,1,1,4,7,2,4,9,3,4,2,5,6,3,1,3,2
205,vt8_Raisio,2020/04/19,2,"13 Linja-autot",1,,,,,,1,,,,,2,,1,,,1,,,1,1,,2,1
205,vt8_Raisio,2020/04/19,2,"14 KAPP",2,1,,,,,,1,3,,1,,2,2,1,1,1,2,3,,2,1,,1
205,vt8_Raisio,2020/04/19,2,"15 KATP",2,2,2,1,,1,1,1,2,2,1,3,,2,5,1,3,8,9,3,5,3,3,1
205,vt8_Raisio,2020/04/19,2,"16 HA + PK",2,,,,,,,,7,9,18,20,27,31,26,34,31,27,28,26,15,8,1,1
205,vt8_Raisio,2020/04/19,2,"17 HA + AV",,,,,,,,,,,4,1,,4,2,,4,3,6,2,4,2,,
205,vt8_Raisio,2020/04/20,1,"11 HA-PA",21,17,12,11,31,125,385,502,423,401,483,525,505,592,778,1403,1190,784,568,419,252,174,139,77
205,vt8_Raisio,2020/04/20,1,"12 KAIP",,,1,3,5,8,18,32,47,32,40,27,30,39,35,33,17,13,10,4,10,5,2,1
205,vt8_Raisio,2020/04/20,1,"13 Linja-autot",,,,,1,2,,1,2,3,1,1,,1,,,1,1,1,,,,,1
205,vt8_Raisio,2020/04/20,1,"14 KAPP",,,,2,1,2,9,15,12,11,12,12,12,18,17,7,6,8,3,3,2,4,3,1
205,vt8_Raisio,2020/04/20,1,"15 KATP",1,1,4,6,5,11,14,24,21,8,18,13,11,11,15,17,12,10,12,20,7,7,4,4
205,vt8_Raisio,2020/04/20,1,"16 HA + PK",,,,,,,4,6,7,15,25,27,28,26,31,24,24,22,14,14,11,3,6,1
205,vt8_Raisio,2020/04/20,1,"17 HA + AV",,,,,,,2,3,5,4,2,3,1,3,1,5,8,3,3,4,1,1,1,
205,vt8_Raisio,2020/04/20,2,"11 HA-PA",15,10,9,26,76,384,1086,1028,651,526,449,504,543,545,571,752,765,577,481,375,297,174,78,56
205,vt8_Raisio,2020/04/20,2,"12 KAIP",,2,,5,7,11,31,38,30,47,34,26,41,32,31,35,19,17,15,7,4,3,3,6
205,vt8_Raisio,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,1,2,1,2,1,4,,2,,1,,,,1,
205,vt8_Raisio,2020/04/20,2,"14 KAPP",,,,,1,3,3,4,10,11,16,5,11,8,17,16,17,16,9,3,1,,3,
205,vt8_Raisio,2020/04/20,2,"15 KATP",3,2,,1,10,7,13,21,18,17,18,20,23,10,13,12,20,15,11,12,4,3,3,5
205,vt8_Raisio,2020/04/20,2,"16 HA + PK",1,,,,1,3,19,21,18,20,20,18,27,23,23,15,27,23,16,13,5,3,,2
205,vt8_Raisio,2020/04/20,2,"17 HA + AV",,,,,,2,1,8,8,2,3,4,3,6,3,1,3,5,3,2,,2,1,
205,vt8_Raisio,2020/04/21,1,"11 HA-PA",27,15,14,11,24,111,342,499,458,523,588,577,566,620,779,1407,1218,774,625,417,312,202,136,64
205,vt8_Raisio,2020/04/21,1,"12 KAIP",1,2,1,3,4,7,24,30,46,32,43,40,40,28,34,40,23,14,12,10,3,3,2,
205,vt8_Raisio,2020/04/21,1,"13 Linja-autot",,,,,1,3,1,,1,2,1,1,1,1,1,1,3,,1,,,,,
205,vt8_Raisio,2020/04/21,1,"14 KAPP",1,,1,2,,2,2,10,18,18,16,16,9,11,12,7,6,7,6,3,16,2,2,3
205,vt8_Raisio,2020/04/21,1,"15 KATP",1,5,3,5,6,7,15,18,21,18,15,14,10,18,14,10,13,8,9,12,14,9,4,3
205,vt8_Raisio,2020/04/21,1,"16 HA + PK",,,,,,2,3,9,8,25,18,27,29,14,25,26,28,25,22,14,7,5,,1
205,vt8_Raisio,2020/04/21,1,"17 HA + AV",,,,,,2,3,7,4,2,2,4,4,7,4,6,8,4,1,2,2,1,,
205,vt8_Raisio,2020/04/21,2,"11 HA-PA",18,9,6,19,52,353,1051,1018,598,458,461,493,492,592,556,755,841,623,529,520,344,217,93,44
205,vt8_Raisio,2020/04/21,2,"12 KAIP",1,1,1,2,7,11,31,33,39,47,33,38,36,35,32,43,25,19,10,10,9,2,,2
205,vt8_Raisio,2020/04/21,2,"13 Linja-autot",,,,,,,1,,2,2,3,1,1,1,2,4,1,1,,1,,1,,
205,vt8_Raisio,2020/04/21,2,"14 KAPP",,1,,1,1,1,5,8,10,7,11,11,21,14,15,14,13,9,12,4,3,3,,
205,vt8_Raisio,2020/04/21,2,"15 KATP",5,6,1,2,3,5,13,17,12,18,22,22,16,12,17,15,22,20,13,8,10,5,1,5
205,vt8_Raisio,2020/04/21,2,"16 HA + PK",,,,,1,3,16,20,15,25,20,23,21,15,22,27,28,22,21,11,18,6,1,1
205,vt8_Raisio,2020/04/21,2,"17 HA + AV",,,,,,1,5,3,5,5,2,2,3,3,6,6,4,7,1,4,4,1,,
205,vt8_Raisio,2020/04/22,1,"11 HA-PA",33,22,23,15,27,101,349,498,445,471,549,575,558,555,806,1410,1196,828,591,458,318,201,154,68
205,vt8_Raisio,2020/04/22,1,"12 KAIP",2,3,2,2,7,8,20,39,32,32,32,35,34,28,37,32,20,13,5,4,3,5,4,1
205,vt8_Raisio,2020/04/22,1,"13 Linja-autot",,,,,2,1,2,,1,3,1,1,,,1,,2,,,,1,,,1
205,vt8_Raisio,2020/04/22,1,"14 KAPP",,1,,2,,2,6,19,21,16,12,15,12,11,10,12,12,4,3,4,10,3,3,
205,vt8_Raisio,2020/04/22,1,"15 KATP",6,3,6,5,9,7,12,17,16,17,25,16,15,15,19,15,13,19,10,12,11,4,8,5
205,vt8_Raisio,2020/04/22,1,"16 HA + PK",,,,,,,2,7,13,17,18,28,18,23,31,23,35,26,18,22,11,3,3,
205,vt8_Raisio,2020/04/22,1,"17 HA + AV",,,,,,,,4,,4,,3,3,2,5,7,5,5,3,1,3,1,,
205,vt8_Raisio,2020/04/22,2,"11 HA-PA",28,20,7,16,45,366,981,993,589,475,479,503,525,592,625,784,841,648,557,481,354,221,84,42
205,vt8_Raisio,2020/04/22,2,"12 KAIP",,2,2,1,6,9,27,36,24,39,39,27,34,32,33,33,23,14,11,10,9,3,1,2
205,vt8_Raisio,2020/04/22,2,"13 Linja-autot",,,,,,1,,1,3,3,1,,2,,3,2,3,,1,1,1,,,1
205,vt8_Raisio,2020/04/22,2,"14 KAPP",,,,1,3,4,7,6,11,15,8,7,16,17,10,13,12,10,10,6,2,2,,
205,vt8_Raisio,2020/04/22,2,"15 KATP",8,5,5,1,3,8,16,19,13,23,19,25,15,13,18,14,18,22,12,10,4,6,3,5
205,vt8_Raisio,2020/04/22,2,"16 HA + PK",,,,1,1,3,15,8,10,20,16,18,22,20,25,17,32,27,25,21,11,8,2,1
205,vt8_Raisio,2020/04/22,2,"17 HA + AV",,,,,1,,7,5,2,1,4,7,4,3,6,2,2,2,3,1,2,1,1,
205,vt8_Raisio,2020/04/23,1,"11 HA-PA",31,24,18,17,20,104,332,474,456,466,571,581,563,669,816,1400,1300,904,687,474,366,232,144,87
205,vt8_Raisio,2020/04/23,1,"12 KAIP",,1,3,5,2,11,14,45,40,36,24,26,26,34,32,33,21,19,8,12,2,2,5,
205,vt8_Raisio,2020/04/23,1,"13 Linja-autot",,,,,1,2,1,2,1,3,3,2,1,2,,,1,1,3,,,1,,1
205,vt8_Raisio,2020/04/23,1,"14 KAPP",,1,,,,1,6,9,14,12,9,7,14,13,11,7,8,14,10,8,9,,3,1
205,vt8_Raisio,2020/04/23,1,"15 KATP",4,6,4,4,3,6,13,16,19,16,20,18,13,25,16,11,20,15,22,12,11,12,6,4
205,vt8_Raisio,2020/04/23,1,"16 HA + PK",1,,,,1,4,2,5,18,16,15,17,21,13,24,28,41,36,23,19,8,6,3,1
205,vt8_Raisio,2020/04/23,1,"17 HA + AV",,,,,,1,2,4,1,6,10,2,5,3,3,10,2,6,2,1,3,,,
205,vt8_Raisio,2020/04/23,2,"11 HA-PA",21,15,11,17,52,347,994,1040,683,523,471,531,574,599,654,810,849,675,553,497,384,227,95,42
205,vt8_Raisio,2020/04/23,2,"12 KAIP",1,,2,4,7,7,33,45,34,39,39,27,32,37,32,30,14,11,19,8,5,5,2,
205,vt8_Raisio,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,2,2,1,,,2,3,2,,4,1,,2,,
205,vt8_Raisio,2020/04/23,2,"14 KAPP",,,,,2,1,8,8,9,11,9,11,12,10,14,9,7,9,13,6,5,,1,1
205,vt8_Raisio,2020/04/23,2,"15 KATP",6,8,2,2,4,2,11,17,16,21,18,21,22,19,17,16,18,13,16,8,14,10,2,3
205,vt8_Raisio,2020/04/23,2,"16 HA + PK",1,,,,2,5,11,11,14,13,24,15,20,21,25,33,34,28,17,18,13,1,3,2
205,vt8_Raisio,2020/04/23,2,"17 HA + AV",,,,,,,5,3,4,2,3,7,2,8,4,1,1,5,5,2,2,1,,
205,vt8_Raisio,2020/04/24,1,"11 HA-PA",35,15,13,8,24,106,313,464,440,428,589,617,698,835,1151,1592,1406,1100,789,530,347,231,167,99
205,vt8_Raisio,2020/04/24,1,"12 KAIP",,3,,1,8,8,30,34,34,28,40,42,35,27,39,33,16,14,6,7,3,,4,2
205,vt8_Raisio,2020/04/24,1,"13 Linja-autot",,,,,3,1,,,3,2,1,3,,1,1,1,1,,2,,,1,,
205,vt8_Raisio,2020/04/24,1,"14 KAPP",1,,,2,1,2,3,10,20,17,14,6,13,16,8,8,2,1,1,2,5,1,1,
205,vt8_Raisio,2020/04/24,1,"15 KATP",3,2,6,2,10,6,9,20,15,19,23,11,26,9,14,14,5,10,11,13,10,3,2,2
205,vt8_Raisio,2020/04/24,1,"16 HA + PK",,,,,,,5,7,13,24,30,26,33,31,52,44,64,47,31,21,5,5,1,1
205,vt8_Raisio,2020/04/24,1,"17 HA + AV",,,,,,,,3,1,4,6,5,3,2,8,8,11,8,4,3,1,2,,
205,vt8_Raisio,2020/04/24,2,"11 HA-PA",21,12,4,22,51,321,1014,941,610,541,542,627,687,705,736,900,830,658,566,396,279,230,159,101
205,vt8_Raisio,2020/04/24,2,"12 KAIP",1,4,1,6,3,15,25,30,39,34,39,25,33,46,26,30,18,19,14,6,6,3,1,
205,vt8_Raisio,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,2,2,1,1,,3,,1,2,1,1,,,,1
205,vt8_Raisio,2020/04/24,2,"14 KAPP",,1,1,,2,2,7,8,13,16,13,16,14,13,24,13,13,12,7,1,3,1,,1
205,vt8_Raisio,2020/04/24,2,"15 KATP",7,4,6,2,3,5,12,10,18,20,13,14,18,22,17,15,15,11,12,7,1,5,2,3
205,vt8_Raisio,2020/04/24,2,"16 HA + PK",1,,,1,1,2,9,21,17,29,27,36,27,35,37,34,20,35,14,13,5,8,2,1
205,vt8_Raisio,2020/04/24,2,"17 HA + AV",,,,1,1,1,8,7,8,2,5,3,5,4,8,7,4,3,2,6,,1,1,
205,vt8_Raisio,2020/04/25,1,"11 HA-PA",78,45,42,26,19,29,89,128,239,464,731,847,792,831,752,696,576,522,401,298,216,175,127,110
205,vt8_Raisio,2020/04/25,1,"12 KAIP",1,,,,1,3,4,3,11,5,6,3,11,8,6,3,4,3,2,1,1,1,,1
205,vt8_Raisio,2020/04/25,1,"13 Linja-autot",,,,,,1,,1,,1,,,2,,,,1,,,,1,,,
205,vt8_Raisio,2020/04/25,1,"14 KAPP",,,2,,,,,3,1,,2,,1,1,3,1,2,2,1,10,3,,,
205,vt8_Raisio,2020/04/25,1,"15 KATP",1,1,4,4,4,1,2,4,3,3,2,2,6,5,3,6,5,3,,3,4,,,
205,vt8_Raisio,2020/04/25,1,"16 HA + PK",1,1,,,1,1,3,4,13,34,35,49,36,40,30,18,29,22,15,12,9,3,3,
205,vt8_Raisio,2020/04/25,1,"17 HA + AV",,,,,2,2,1,4,1,4,3,5,6,,4,3,1,1,2,1,3,,2,
205,vt8_Raisio,2020/04/25,2,"11 HA-PA",68,35,26,28,33,60,122,125,240,391,531,643,675,702,647,668,639,590,487,437,321,235,172,114
205,vt8_Raisio,2020/04/25,2,"12 KAIP",1,,,,2,1,2,7,3,11,9,11,6,10,5,10,2,3,2,1,,2,,
205,vt8_Raisio,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,1,,1,1,,,,
205,vt8_Raisio,2020/04/25,2,"14 KAPP",1,,,1,2,1,,1,,2,,,1,1,6,2,,2,4,1,1,,,2
205,vt8_Raisio,2020/04/25,2,"15 KATP",6,2,1,2,1,2,2,6,5,4,3,5,4,3,8,6,1,6,3,2,1,,,1
205,vt8_Raisio,2020/04/25,2,"16 HA + PK",,,,,,,,3,11,28,32,40,32,32,33,22,24,27,20,17,10,3,5,3
205,vt8_Raisio,2020/04/25,2,"17 HA + AV",,1,,,,,1,,1,2,5,3,1,1,2,3,3,5,1,3,,1,1,
205,vt8_Raisio,2020/04/26,1,"11 HA-PA",94,61,26,21,22,21,57,91,128,225,386,499,601,642,658,555,511,533,430,338,233,168,86,45
205,vt8_Raisio,2020/04/26,1,"12 KAIP",1,,,,,,,,2,3,,5,3,4,4,2,1,3,,2,7,4,,
205,vt8_Raisio,2020/04/26,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,1,,,1,,,1,
205,vt8_Raisio,2020/04/26,1,"14 KAPP",,,,,,,,1,1,,1,3,1,2,2,5,6,4,3,11,,1,1,
205,vt8_Raisio,2020/04/26,1,"15 KATP",,,,,,,1,,,3,,1,3,3,2,3,6,3,3,6,4,1,2,2
205,vt8_Raisio,2020/04/26,1,"16 HA + PK",,,,,,1,1,1,3,12,9,24,30,22,17,26,18,21,15,10,9,2,1,
205,vt8_Raisio,2020/04/26,1,"17 HA + AV",,,,,,,,,1,3,3,3,2,1,3,,1,3,1,2,2,1,1,
205,vt8_Raisio,2020/04/26,2,"11 HA-PA",113,42,28,31,26,38,92,66,83,199,331,510,643,733,754,827,830,890,727,593,415,229,123,52
205,vt8_Raisio,2020/04/26,2,"12 KAIP",,1,,,1,1,,,,1,3,8,2,5,3,7,11,5,2,4,5,3,1,2
205,vt8_Raisio,2020/04/26,2,"13 Linja-autot",1,,,,,,,,,,,1,,2,,,1,1,2,1,,,3,
205,vt8_Raisio,2020/04/26,2,"14 KAPP",,1,,,,,1,,1,,1,2,1,,,,1,1,3,1,2,,,
205,vt8_Raisio,2020/04/26,2,"15 KATP",1,,1,1,1,1,2,,3,1,,3,2,1,4,4,7,5,7,3,4,1,3,1
205,vt8_Raisio,2020/04/26,2,"16 HA + PK",1,,,,,,,,5,5,20,26,23,30,43,36,47,30,34,25,14,9,1,1
205,vt8_Raisio,2020/04/26,2,"17 HA + AV",1,,,,,,,,1,2,8,4,4,4,2,4,7,6,8,6,2,1,2,
205,vt8_Raisio,2020/04/27,1,"11 HA-PA",17,15,11,17,38,114,334,528,440,425,475,572,534,622,802,1408,1183,801,564,447,281,198,113,56
205,vt8_Raisio,2020/04/27,1,"12 KAIP",2,,1,3,6,9,21,33,38,34,46,31,35,33,41,21,20,11,10,5,4,6,4,2
205,vt8_Raisio,2020/04/27,1,"13 Linja-autot",,,,,1,2,,1,2,2,1,2,,,,,1,2,2,,,,1,1
205,vt8_Raisio,2020/04/27,1,"14 KAPP",,1,1,,1,2,4,13,15,19,25,14,15,10,11,10,12,10,6,3,1,3,3,1
205,vt8_Raisio,2020/04/27,1,"15 KATP",2,1,6,6,7,7,12,23,25,20,15,20,16,21,19,16,8,9,12,13,6,5,3,3
205,vt8_Raisio,2020/04/27,1,"16 HA + PK",,,,,,2,2,12,18,17,26,22,27,19,27,29,39,27,29,15,5,2,3,1
205,vt8_Raisio,2020/04/27,1,"17 HA + AV",,,,1,1,1,,2,5,2,4,5,,6,2,2,8,3,5,2,4,,,
205,vt8_Raisio,2020/04/27,2,"11 HA-PA",29,13,7,14,70,404,1115,1031,669,514,479,523,565,580,614,784,808,591,538,416,276,188,104,45
205,vt8_Raisio,2020/04/27,2,"12 KAIP",,2,,4,8,3,30,27,39,44,33,34,35,29,45,36,18,20,11,8,3,3,2,1
205,vt8_Raisio,2020/04/27,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,1,,1,2,1,2,2,1,,,,2
205,vt8_Raisio,2020/04/27,2,"14 KAPP",1,,,,1,4,8,7,6,20,9,5,16,8,19,16,9,12,10,6,4,1,,1
205,vt8_Raisio,2020/04/27,2,"15 KATP",2,2,3,4,7,4,21,18,21,24,15,16,27,16,13,18,16,12,13,13,4,12,3,4
205,vt8_Raisio,2020/04/27,2,"16 HA + PK",,,,,2,3,19,19,21,16,19,31,23,25,21,25,31,23,21,16,5,8,1,1
205,vt8_Raisio,2020/04/27,2,"17 HA + AV",,,,,1,1,6,12,6,5,6,7,2,1,2,4,2,3,2,1,1,3,,
205,vt8_Raisio,2020/04/28,1,"11 HA-PA",37,27,13,9,29,93,352,530,463,449,448,572,513,647,764,1380,1200,814,652,425,341,197,167,71
205,vt8_Raisio,2020/04/28,1,"12 KAIP",1,,2,1,4,9,25,34,41,37,49,37,34,43,44,20,23,14,10,7,5,7,2,2
205,vt8_Raisio,2020/04/28,1,"13 Linja-autot",,,,1,2,2,1,,1,1,1,2,,1,1,3,1,1,1,1,,,,
205,vt8_Raisio,2020/04/28,1,"14 KAPP",1,,,1,1,7,5,9,26,10,23,17,10,8,12,14,9,6,7,8,7,2,2,1
205,vt8_Raisio,2020/04/28,1,"15 KATP",,2,6,4,6,4,8,16,16,16,22,20,12,18,21,21,17,10,11,8,11,6,5,3
