"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/04/13,2,"15 KATP",,,,,1,,,,1,,1,1,,1,1,1,,3,2,2,3,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/13,2,"16 HA + PK",,,,,,,,,1,3,,5,1,10,5,6,4,3,4,2,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/14,1,"11 HA-PA",27,13,9,12,14,53,130,234,193,191,253,296,299,302,394,603,557,333,285,190,183,138,60,31
1256,vt22_Oulu_Kaukovainio,2020/04/14,1,"12 KAIP",,,,4,,2,3,1,11,9,3,11,6,4,3,11,2,3,3,2,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/14,1,"13 Linja-autot",,,,,,1,2,1,1,1,,1,,,2,1,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/14,1,"14 KAPP",,,,,,,,,,1,1,2,1,,3,1,1,4,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/14,1,"15 KATP",,,,1,1,1,2,2,6,7,,4,3,2,4,3,3,5,1,1,3,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/04/14,1,"16 HA + PK",,,,,,,,3,3,4,1,6,7,2,4,11,6,6,4,3,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/14,1,"17 HA + AV",,,,,,1,1,,,1,1,,2,1,,1,1,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/14,2,"11 HA-PA",21,15,10,9,20,85,413,565,367,256,249,309,325,330,302,338,335,255,202,179,173,109,58,19
1256,vt22_Oulu_Kaukovainio,2020/04/14,2,"12 KAIP",1,2,,1,3,4,3,11,11,7,5,6,7,5,7,5,4,7,5,2,3,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/14,2,"13 Linja-autot",,,,,1,1,1,1,1,3,1,1,1,3,,1,1,2,1,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/14,2,"14 KAPP",,,,,,,,,3,,1,,2,3,3,2,,,,,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/14,2,"15 KATP",1,,,,2,2,2,2,2,3,4,4,4,4,1,5,3,2,2,3,,3,2,1
1256,vt22_Oulu_Kaukovainio,2020/04/14,2,"16 HA + PK",,,,,1,,6,3,3,2,3,6,3,2,5,8,3,7,6,6,2,,,
1256,vt22_Oulu_Kaukovainio,2020/04/14,2,"17 HA + AV",,,,,,1,2,,,1,,,1,,,1,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/15,1,"11 HA-PA",26,26,4,14,15,47,136,230,196,160,222,260,309,306,398,613,558,314,232,175,165,157,53,38
1256,vt22_Oulu_Kaukovainio,2020/04/15,1,"12 KAIP",,,,1,1,1,3,5,5,5,5,7,5,8,6,7,2,1,1,2,2,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/15,1,"13 Linja-autot",,,,,1,1,2,2,,1,,1,1,1,2,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/15,1,"14 KAPP",,,,,,,,2,,1,1,,,1,2,1,1,2,1,,4,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/15,1,"15 KATP",,1,,1,2,,4,2,6,6,7,6,4,9,7,2,8,1,5,4,,2,,1
1256,vt22_Oulu_Kaukovainio,2020/04/15,1,"16 HA + PK",,1,,,,,2,2,1,1,2,1,4,3,3,5,3,4,5,3,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,1,,1,,,,1,1,,2,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/15,2,"11 HA-PA",17,11,6,13,23,87,423,522,346,264,217,264,313,323,314,335,313,249,185,164,152,112,72,21
1256,vt22_Oulu_Kaukovainio,2020/04/15,2,"12 KAIP",1,2,1,,1,3,3,8,8,10,10,8,3,8,6,4,5,4,2,4,1,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/04/15,2,"13 Linja-autot",,,,,,1,1,1,1,1,2,,1,1,1,1,1,2,1,1,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/15,2,"14 KAPP",,,,,,,,1,,1,1,2,1,4,1,1,1,1,,4,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/15,2,"15 KATP",,1,,1,,2,2,1,1,9,9,6,3,6,4,4,4,1,2,1,2,3,4,1
1256,vt22_Oulu_Kaukovainio,2020/04/15,2,"16 HA + PK",,,,,,1,1,5,6,2,3,4,4,8,1,4,6,2,1,2,3,,,
1256,vt22_Oulu_Kaukovainio,2020/04/15,2,"17 HA + AV",,,,,,1,2,1,1,2,1,,,,1,,,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/16,1,"11 HA-PA",31,15,5,13,9,51,136,233,203,230,238,271,290,321,372,621,544,337,308,211,168,169,60,41
1256,vt22_Oulu_Kaukovainio,2020/04/16,1,"12 KAIP",,,,1,3,1,2,10,7,11,4,12,6,5,5,4,7,3,5,4,3,,,2
1256,vt22_Oulu_Kaukovainio,2020/04/16,1,"13 Linja-autot",,,,,1,1,2,1,,1,,1,1,1,1,1,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/16,1,"14 KAPP",,1,,,,,,3,,2,,,,1,1,3,1,2,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/16,1,"15 KATP",1,,1,1,1,1,3,5,7,5,7,2,6,6,6,5,4,5,2,1,1,2,3,
1256,vt22_Oulu_Kaukovainio,2020/04/16,1,"16 HA + PK",,,,,,,1,2,3,1,4,4,4,5,7,6,9,7,2,3,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/16,1,"17 HA + AV",,,,,1,,1,,2,,,1,1,1,1,1,,1,1,1,,2,,
1256,vt22_Oulu_Kaukovainio,2020/04/16,2,"11 HA-PA",19,6,6,6,18,70,423,523,327,281,235,308,327,352,301,322,308,330,219,182,193,137,57,32
1256,vt22_Oulu_Kaukovainio,2020/04/16,2,"12 KAIP",,,1,,1,4,1,10,11,12,8,8,4,6,4,6,3,3,3,3,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/16,2,"13 Linja-autot",,,,,,1,2,,1,1,1,,1,1,1,1,1,2,1,1,1,,,2
1256,vt22_Oulu_Kaukovainio,2020/04/16,2,"14 KAPP",,,,,,,,2,1,1,,,1,1,2,2,,,1,1,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/16,2,"15 KATP",1,,1,,2,2,4,2,6,5,3,4,3,3,4,6,2,3,1,2,2,2,2,
1256,vt22_Oulu_Kaukovainio,2020/04/16,2,"16 HA + PK",,,,,,3,1,10,4,3,2,5,5,5,7,1,6,10,3,2,2,4,,
1256,vt22_Oulu_Kaukovainio,2020/04/16,2,"17 HA + AV",,1,,,,1,1,,1,1,,,1,,,2,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/17,1,"11 HA-PA",16,11,19,8,11,42,124,221,172,185,276,332,333,371,484,712,534,341,286,207,175,169,80,67
1256,vt22_Oulu_Kaukovainio,2020/04/17,1,"12 KAIP",1,,1,3,,3,4,5,6,6,10,5,4,10,4,4,3,2,2,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/17,1,"13 Linja-autot",,,,,,2,,2,1,,,1,,1,2,1,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/17,1,"14 KAPP",,1,1,,,,,,,2,1,,3,1,2,2,1,2,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/17,1,"15 KATP",2,1,,2,,3,2,8,6,4,4,8,2,1,3,2,4,4,5,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/17,1,"16 HA + PK",,1,,,,1,,2,3,2,1,3,7,3,5,9,9,6,3,1,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/17,1,"17 HA + AV",,,,,,,1,,,2,2,,2,1,,,1,,2,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/17,2,"11 HA-PA",18,14,10,8,18,71,403,501,353,258,265,295,351,337,346,415,366,280,220,201,184,117,93,61
1256,vt22_Oulu_Kaukovainio,2020/04/17,2,"12 KAIP",,1,1,,3,2,4,9,10,10,5,4,9,6,1,3,5,1,,1,1,1,,2
1256,vt22_Oulu_Kaukovainio,2020/04/17,2,"13 Linja-autot",,,,,,1,2,1,1,1,1,,1,1,1,1,3,2,,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/17,2,"14 KAPP",,,,,,,,1,,2,4,,2,,1,1,1,3,1,,3,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/17,2,"15 KATP",2,1,,,3,2,2,3,3,6,5,2,7,2,1,2,1,3,1,1,3,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/04/17,2,"16 HA + PK",,,,,,,3,,6,4,5,4,5,4,5,6,8,3,4,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/17,2,"17 HA + AV",,,,,,1,,,1,1,1,1,,1,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/18,1,"11 HA-PA",51,39,32,23,19,24,38,75,59,122,186,202,282,309,321,293,254,249,211,180,141,160,76,71
1256,vt22_Oulu_Kaukovainio,2020/04/18,1,"12 KAIP",,1,1,2,3,1,3,,2,2,2,3,1,,2,,1,1,,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/04/18,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/18,1,"14 KAPP",,4,,,,,,,,,,,,1,,,1,1,,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/18,1,"15 KATP",1,,1,1,,,1,,,,2,1,1,1,1,2,1,1,1,,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/18,1,"16 HA + PK",,,,,,,1,1,3,,6,4,4,9,6,6,7,2,3,1,,1,3,
1256,vt22_Oulu_Kaukovainio,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/18,2,"11 HA-PA",51,36,21,12,15,18,87,66,74,147,183,230,284,296,279,248,240,220,190,182,185,123,96,63
1256,vt22_Oulu_Kaukovainio,2020/04/18,2,"12 KAIP",1,2,2,1,,4,,2,3,2,5,3,3,2,3,4,4,5,1,,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,1,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/18,2,"14 KAPP",,,,,,,,,,,,1,,,,3,,,,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/18,2,"15 KATP",,,,,1,1,,,,1,,1,1,1,1,1,3,1,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/18,2,"16 HA + PK",,1,,,,,1,1,1,3,3,4,1,4,2,5,6,3,,3,3,,1,2
1256,vt22_Oulu_Kaukovainio,2020/04/18,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,1,,1,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/19,1,"11 HA-PA",53,38,32,24,20,30,40,57,50,80,115,179,227,248,266,300,247,234,203,193,128,136,68,37
1256,vt22_Oulu_Kaukovainio,2020/04/19,1,"12 KAIP",,1,,,,,,1,1,2,,,,2,,,3,2,,4,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/19,1,"14 KAPP",1,,,,1,,,,,,,,,,,1,1,2,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/19,1,"15 KATP",,,1,,,1,1,,1,1,1,,3,2,2,1,1,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/19,1,"16 HA + PK",,,,,,,,1,,1,,7,4,3,3,5,3,6,2,2,3,2,1,
1256,vt22_Oulu_Kaukovainio,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/19,2,"11 HA-PA",42,33,18,24,18,13,85,51,45,59,111,159,233,238,260,264,279,254,232,216,206,132,54,32
1256,vt22_Oulu_Kaukovainio,2020/04/19,2,"12 KAIP",,,1,,,,1,,,2,3,1,1,2,2,2,1,4,3,1,1,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/19,2,"14 KAPP",,,,,,,,,,,,1,,1,2,,,2,1,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/19,2,"15 KATP",1,,,,,1,1,1,1,2,,2,,2,,1,3,1,,2,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/19,2,"16 HA + PK",,,,,,,,1,1,1,2,3,4,4,3,2,4,6,3,1,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/20,1,"11 HA-PA",21,19,8,14,10,65,151,233,181,201,264,280,294,354,398,669,550,324,278,202,157,126,69,42
1256,vt22_Oulu_Kaukovainio,2020/04/20,1,"12 KAIP",,1,,1,,3,4,2,5,6,12,3,3,6,7,3,3,3,4,3,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/20,1,"13 Linja-autot",,,,,1,1,2,,1,1,,1,1,1,2,1,,,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/20,1,"14 KAPP",,,,,,,1,,,,,,2,1,2,,1,1,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/20,1,"15 KATP",,,2,,1,,4,2,6,4,4,,4,3,5,5,2,1,1,3,3,2,1,
1256,vt22_Oulu_Kaukovainio,2020/04/20,1,"16 HA + PK",,,,,,,5,3,3,2,3,6,4,4,4,11,5,5,3,5,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/20,1,"17 HA + AV",,,,,,,,3,,2,,1,1,,1,,1,2,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/20,2,"11 HA-PA",18,12,14,12,25,74,463,486,407,278,246,320,332,301,316,349,317,256,211,174,185,108,50,30
1256,vt22_Oulu_Kaukovainio,2020/04/20,2,"12 KAIP",,,2,2,3,3,3,7,6,9,9,8,9,10,6,3,3,4,2,2,6,2,,1
1256,vt22_Oulu_Kaukovainio,2020/04/20,2,"13 Linja-autot",,,,,,1,2,1,1,2,1,,2,1,1,1,1,2,1,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/20,2,"14 KAPP",,,,,,,,1,1,2,,2,3,1,,3,1,1,,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/20,2,"15 KATP",,,,1,1,1,2,,7,4,3,2,2,6,5,2,4,3,2,3,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/20,2,"16 HA + PK",2,,,,1,,1,7,5,4,4,6,4,7,6,5,7,6,2,3,3,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/21,1,"11 HA-PA",24,16,10,8,21,64,135,265,201,235,257,281,296,346,376,616,545,366,285,254,180,149,77,32
1256,vt22_Oulu_Kaukovainio,2020/04/21,1,"12 KAIP",,1,,1,,3,4,8,4,7,7,4,5,5,8,6,3,3,4,4,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/21,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,2,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/21,1,"14 KAPP",,,,1,,,,1,1,,,2,1,2,,4,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/21,1,"15 KATP",,1,1,1,,2,3,2,1,3,5,1,1,4,6,4,2,3,4,2,,1,,2
1256,vt22_Oulu_Kaukovainio,2020/04/21,1,"16 HA + PK",,,,,,,2,1,1,4,1,4,4,1,4,6,6,4,6,3,3,,,
1256,vt22_Oulu_Kaukovainio,2020/04/21,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,1,,,1,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/21,2,"11 HA-PA",14,16,7,10,26,55,432,517,346,258,235,290,313,338,340,331,368,258,262,198,169,121,63,41
1256,vt22_Oulu_Kaukovainio,2020/04/21,2,"12 KAIP",1,,1,,4,3,11,11,15,10,16,9,4,6,10,8,3,6,2,2,1,3,,1
1256,vt22_Oulu_Kaukovainio,2020/04/21,2,"13 Linja-autot",,,,,,1,1,,1,1,1,,,1,1,1,,2,,1,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/21,2,"14 KAPP",,,,,,,,3,1,2,,,3,1,2,1,4,,2,2,,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/21,2,"15 KATP",,,,2,1,1,1,2,3,4,2,2,9,5,1,1,1,4,3,,1,3,1,
1256,vt22_Oulu_Kaukovainio,2020/04/21,2,"16 HA + PK",,,,,,,3,5,5,2,4,2,2,4,2,2,5,1,6,3,1,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/21,2,"17 HA + AV",,,,,,2,,,,1,,1,,,,,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/22,1,"11 HA-PA",31,25,5,10,12,58,138,218,196,198,259,267,308,373,366,650,555,372,274,192,170,152,70,32
1256,vt22_Oulu_Kaukovainio,2020/04/22,1,"12 KAIP",,1,1,,1,1,2,6,6,7,8,8,5,7,6,2,1,4,5,2,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/04/22,1,"13 Linja-autot",,,,,1,1,2,1,1,1,,,1,1,3,2,2,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/22,1,"14 KAPP",,,,,,,1,1,,1,,1,2,2,,,4,3,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/22,1,"15 KATP",2,,,2,1,,3,3,3,3,5,3,5,6,2,5,2,1,1,1,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/04/22,1,"16 HA + PK",,,,1,,,,1,3,1,3,5,2,4,8,9,4,6,6,1,3,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/22,1,"17 HA + AV",,,,,,,2,1,1,,,1,,,1,1,3,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/22,2,"11 HA-PA",19,13,17,9,18,61,447,503,345,272,237,302,294,327,331,348,323,255,219,180,198,128,65,31
1256,vt22_Oulu_Kaukovainio,2020/04/22,2,"12 KAIP",,,2,,1,4,9,10,9,11,8,7,7,8,7,7,5,5,9,6,2,,1,2
1256,vt22_Oulu_Kaukovainio,2020/04/22,2,"13 Linja-autot",,,,,,,2,,1,1,1,,,1,1,1,,1,,2,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/22,2,"14 KAPP",,,,,,1,,1,1,6,,3,2,,2,1,2,,1,,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/22,2,"15 KATP",1,,1,,2,2,1,3,6,2,2,2,1,3,5,2,2,3,1,2,1,2,,3
1256,vt22_Oulu_Kaukovainio,2020/04/22,2,"16 HA + PK",,,,1,,,2,2,7,6,5,1,,8,6,2,3,5,5,2,4,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/23,1,"11 HA-PA",31,18,11,3,13,62,148,242,205,226,248,289,330,332,418,654,580,354,311,211,146,153,74,32
1256,vt22_Oulu_Kaukovainio,2020/04/23,1,"12 KAIP",1,,,,2,1,6,8,9,9,11,6,6,8,6,3,2,2,4,2,,4,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/23,1,"13 Linja-autot",,,,,,2,2,1,1,2,,1,,,1,1,,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/23,1,"14 KAPP",,1,,,,,1,,1,1,,,1,1,,3,2,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/23,1,"15 KATP",1,1,1,,3,3,3,1,5,3,7,3,8,2,6,5,4,1,5,2,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/23,1,"16 HA + PK",,,,1,,,3,1,2,2,6,2,4,8,1,9,8,8,5,6,2,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/23,1,"17 HA + AV",,,,,,,,1,1,1,,,1,1,1,,2,2,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/23,2,"11 HA-PA",22,12,7,9,24,48,409,548,353,265,269,289,330,314,338,367,355,300,232,183,196,123,56,33
1256,vt22_Oulu_Kaukovainio,2020/04/23,2,"12 KAIP",1,1,1,,5,4,7,12,16,9,12,9,8,7,11,11,1,4,4,7,1,1,2,1
1256,vt22_Oulu_Kaukovainio,2020/04/23,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,,1,,2,,1,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/23,2,"14 KAPP",,1,,,,,1,3,1,1,,,1,1,2,,2,,1,,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/23,2,"15 KATP",,2,,1,,2,3,1,5,7,5,4,8,2,3,1,6,5,4,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/23,2,"16 HA + PK",,,,,,,6,3,3,6,3,4,8,4,9,6,5,3,3,6,,2,,
1256,vt22_Oulu_Kaukovainio,2020/04/23,2,"17 HA + AV",,,,,,2,,,,,,,,,,,,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/24,1,"11 HA-PA",24,21,9,12,12,55,125,241,187,246,260,357,361,403,531,643,561,376,296,247,191,185,103,61
1256,vt22_Oulu_Kaukovainio,2020/04/24,1,"12 KAIP",1,,1,,1,2,2,7,6,7,6,7,4,5,4,9,6,1,1,2,3,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/24,1,"13 Linja-autot",,,,,1,1,1,1,2,1,,1,1,1,2,,1,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/24,1,"14 KAPP",,,,,,,,,,1,,3,,1,3,,1,2,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/24,1,"15 KATP",2,,,1,,1,5,9,10,9,5,5,4,11,6,4,1,,,,,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/24,1,"16 HA + PK",,,,,,,1,2,3,7,7,8,7,13,10,10,13,14,3,4,1,4,,1
1256,vt22_Oulu_Kaukovainio,2020/04/24,1,"17 HA + AV",,,,,,,2,,,,,,3,,,4,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/24,2,"11 HA-PA",14,11,7,13,23,60,424,532,310,313,270,335,380,341,361,377,382,284,308,200,190,147,95,71
1256,vt22_Oulu_Kaukovainio,2020/04/24,2,"12 KAIP",,1,1,,2,6,11,8,7,6,7,9,8,5,5,6,7,4,3,4,1,5,2,2
1256,vt22_Oulu_Kaukovainio,2020/04/24,2,"13 Linja-autot",,,,,,,2,,1,2,1,,,1,,1,,2,,1,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/24,2,"14 KAPP",,,,,,1,,,2,1,,,1,,1,,5,,1,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/24,2,"15 KATP",1,,,1,1,2,1,6,6,8,7,6,7,6,5,3,7,4,1,2,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/24,2,"16 HA + PK",,,,,1,,4,1,5,4,8,7,3,8,12,10,7,5,2,6,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/24,2,"17 HA + AV",,,,,,,,1,1,,3,2,,1,,,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/25,1,"11 HA-PA",40,40,27,22,13,32,44,71,74,130,189,260,304,295,322,319,254,222,239,161,162,127,99,64
1256,vt22_Oulu_Kaukovainio,2020/04/25,1,"12 KAIP",,,,,1,1,2,1,1,2,1,2,,1,,,2,,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/25,1,"13 Linja-autot",,,,,,,,2,,1,,,2,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/25,1,"14 KAPP",,,,,1,,,,,,,,,,,2,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/25,1,"15 KATP",1,,,1,1,,1,1,4,,3,2,4,,,2,,,1,1,,2,,1
1256,vt22_Oulu_Kaukovainio,2020/04/25,1,"16 HA + PK",1,,,,,1,2,2,1,6,6,6,3,8,7,3,3,,3,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/25,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,1,,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/04/25,2,"11 HA-PA",38,24,30,17,18,19,88,64,73,143,178,256,291,336,275,266,276,255,211,166,183,126,93,76
1256,vt22_Oulu_Kaukovainio,2020/04/25,2,"12 KAIP",1,,1,1,1,4,4,1,5,3,3,1,2,2,3,1,1,2,3,2,,2,,1
1256,vt22_Oulu_Kaukovainio,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,2,,1,1,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/25,2,"15 KATP",1,,,,1,,1,1,,3,3,1,3,2,2,1,2,,1,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/04/25,2,"16 HA + PK",1,,,,,1,,,,5,5,5,8,6,2,4,4,2,5,1,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/25,2,"17 HA + AV",,,,,,,,2,1,1,1,1,1,1,,1,,1,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/26,1,"11 HA-PA",56,60,35,27,19,22,27,48,44,62,112,158,202,253,278,276,237,234,227,160,159,149,75,31
1256,vt22_Oulu_Kaukovainio,2020/04/26,1,"12 KAIP",,,,,,,,,,2,,1,2,,2,,1,1,2,1,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/04/26,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,2,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/04/26,1,"15 KATP",,,,,,,,1,,1,1,,,1,,3,,1,2,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/26,1,"16 HA + PK",1,,,,,,,,1,1,2,3,5,3,4,6,3,3,2,2,3,1,1,
1256,vt22_Oulu_Kaukovainio,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,,,,,2,1,,,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/04/26,2,"11 HA-PA",54,43,24,16,12,17,73,35,32,74,112,141,238,266,256,247,263,269,233,235,193,114,71,33
1256,vt22_Oulu_Kaukovainio,2020/04/26,2,"12 KAIP",,,,,,,,,2,,1,2,3,2,4,3,1,5,2,3,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/04/26,2,"14 KAPP",,,,,,,,,,,2,,,,,1,1,1,1,,,,,
