"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/04/15,1,"15 KATP",17,26,13,5,2,5,4,7,14,14,18,16,11,21,16,13,20,16,22,13,21,19,18,19
204,vt3_Ikaalinen,2020/04/15,1,"16 HA + PK",,,,,,,,1,1,,1,3,2,,2,7,4,1,2,2,3,,,
204,vt3_Ikaalinen,2020/04/15,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,,,,4,1,2,1,1,,,1
204,vt3_Ikaalinen,2020/04/15,2,"11 HA-PA",4,7,4,1,5,21,62,55,59,58,52,62,68,87,91,88,100,75,64,57,35,15,11,10
204,vt3_Ikaalinen,2020/04/15,2,"12 KAIP",,,,1,,1,6,7,10,5,7,6,1,4,7,6,3,3,3,1,1,2,1,2
204,vt3_Ikaalinen,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
204,vt3_Ikaalinen,2020/04/15,2,"14 KAPP",,1,1,,,2,3,5,2,7,16,12,10,17,17,25,17,5,7,9,4,1,2,2
204,vt3_Ikaalinen,2020/04/15,2,"15 KATP",11,7,7,5,7,8,10,15,14,14,11,19,12,18,15,18,21,21,16,24,25,25,11,10
204,vt3_Ikaalinen,2020/04/15,2,"16 HA + PK",,,,,,,,1,3,1,5,3,4,1,3,3,2,3,2,2,1,1,,
204,vt3_Ikaalinen,2020/04/15,2,"17 HA + AV",,,,,,,1,3,,,3,1,1,2,1,,4,1,3,1,,,,
204,vt3_Ikaalinen,2020/04/16,1,"11 HA-PA",2,9,3,5,2,26,34,61,37,33,74,56,72,78,73,110,120,107,87,67,50,30,31,9
204,vt3_Ikaalinen,2020/04/16,1,"12 KAIP",,3,1,,,1,3,4,2,4,9,6,8,7,8,6,9,6,7,5,2,,1,1
204,vt3_Ikaalinen,2020/04/16,1,"14 KAPP",4,,2,1,1,,1,7,1,,23,13,7,17,8,12,6,12,19,7,9,5,8,4
204,vt3_Ikaalinen,2020/04/16,1,"15 KATP",21,18,11,1,4,3,9,9,9,2,29,14,14,22,20,17,14,32,15,16,24,25,22,12
204,vt3_Ikaalinen,2020/04/16,1,"16 HA + PK",,,,,,1,1,,,2,3,4,2,5,2,4,2,7,2,5,2,,,
204,vt3_Ikaalinen,2020/04/16,1,"17 HA + AV",,1,,,,,,,,1,,3,2,1,2,1,2,2,,,,2,,1
204,vt3_Ikaalinen,2020/04/16,2,"11 HA-PA",4,4,1,2,7,19,56,54,47,59,53,70,86,82,98,102,112,83,64,43,20,32,12,9
204,vt3_Ikaalinen,2020/04/16,2,"12 KAIP",,,,1,,1,6,6,7,10,5,8,7,8,7,7,3,3,3,,1,3,2,
204,vt3_Ikaalinen,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/16,2,"14 KAPP",,1,,1,,3,1,5,10,11,11,11,8,11,16,8,16,15,12,11,2,4,1,
204,vt3_Ikaalinen,2020/04/16,2,"15 KATP",9,8,4,5,4,5,11,17,12,15,17,18,10,10,22,17,14,22,13,23,16,21,18,11
204,vt3_Ikaalinen,2020/04/16,2,"16 HA + PK",,1,,,,,,3,3,,1,5,,,2,6,8,1,3,6,,,1,
204,vt3_Ikaalinen,2020/04/16,2,"17 HA + AV",,,,,,,1,2,2,,3,,1,,1,1,,1,,,1,,,1
204,vt3_Ikaalinen,2020/04/17,1,"11 HA-PA",6,2,4,6,7,25,29,70,70,64,93,92,99,103,150,171,185,174,143,104,67,49,32,20
204,vt3_Ikaalinen,2020/04/17,1,"12 KAIP",1,1,3,1,1,1,2,6,6,10,10,3,3,5,8,4,6,4,6,3,4,,1,
204,vt3_Ikaalinen,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/17,1,"14 KAPP",2,3,,,1,2,2,7,4,4,8,10,9,10,5,8,9,4,4,4,6,2,3,1
204,vt3_Ikaalinen,2020/04/17,1,"15 KATP",19,17,18,3,1,5,6,8,10,5,12,11,14,9,10,19,9,23,15,11,19,13,21,6
204,vt3_Ikaalinen,2020/04/17,1,"16 HA + PK",,,,,,,,2,2,5,6,2,3,5,8,8,7,13,16,5,5,1,1,1
204,vt3_Ikaalinen,2020/04/17,1,"17 HA + AV",1,,,,,1,,1,1,2,,1,1,,3,2,2,1,1,2,,1,,1
204,vt3_Ikaalinen,2020/04/17,2,"11 HA-PA",2,6,1,4,2,22,61,51,71,90,78,86,98,111,121,153,142,113,87,58,58,29,20,12
204,vt3_Ikaalinen,2020/04/17,2,"12 KAIP",,,1,2,,1,5,6,10,7,9,10,9,7,4,3,2,1,1,1,1,,3,1
204,vt3_Ikaalinen,2020/04/17,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/17,2,"14 KAPP",,2,3,,,1,5,10,7,9,9,11,9,8,7,12,19,3,4,4,7,1,1,
204,vt3_Ikaalinen,2020/04/17,2,"15 KATP",4,11,6,7,5,13,11,6,13,13,16,21,12,8,16,14,10,9,10,5,12,16,9,7
204,vt3_Ikaalinen,2020/04/17,2,"16 HA + PK",,,,,,,3,3,4,4,5,14,3,5,6,6,6,5,3,6,2,3,2,
204,vt3_Ikaalinen,2020/04/17,2,"17 HA + AV",,,,,,,1,2,,,2,2,1,5,6,,2,2,,,2,,,
204,vt3_Ikaalinen,2020/04/18,1,"11 HA-PA",10,6,8,1,5,4,17,22,33,66,112,108,104,91,101,91,101,91,84,47,43,34,24,16
204,vt3_Ikaalinen,2020/04/18,1,"12 KAIP",1,1,1,1,,1,,3,4,2,3,2,3,,1,,1,3,,5,1,,1,2
204,vt3_Ikaalinen,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/18,1,"14 KAPP",2,2,,,1,,,,1,,1,1,,,3,,1,,3,2,,,2,
204,vt3_Ikaalinen,2020/04/18,1,"15 KATP",19,14,9,4,3,,2,2,4,3,9,4,3,3,7,3,8,4,7,4,5,6,2,1
204,vt3_Ikaalinen,2020/04/18,1,"16 HA + PK",2,,,,,,,1,7,9,10,9,8,10,8,5,12,4,6,6,2,3,1,2
204,vt3_Ikaalinen,2020/04/18,1,"17 HA + AV",,,,,,,1,,,1,2,2,1,,,,,4,,,,,,
204,vt3_Ikaalinen,2020/04/18,2,"11 HA-PA",9,5,7,10,2,5,19,30,46,81,90,87,97,100,96,89,72,98,81,62,33,25,24,13
204,vt3_Ikaalinen,2020/04/18,2,"12 KAIP",,,5,,,2,,2,,1,,1,3,5,4,3,5,2,,1,,1,,
204,vt3_Ikaalinen,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
204,vt3_Ikaalinen,2020/04/18,2,"14 KAPP",1,3,1,,,2,1,1,2,5,1,,1,2,3,1,,,,,,1,1,
204,vt3_Ikaalinen,2020/04/18,2,"15 KATP",3,9,5,4,4,3,5,3,2,5,6,4,5,4,2,3,5,4,3,1,3,,2,1
204,vt3_Ikaalinen,2020/04/18,2,"16 HA + PK",,,,,,1,,,1,4,11,12,9,5,6,8,6,6,6,4,6,5,1,1
204,vt3_Ikaalinen,2020/04/18,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,1,2,1,,,,,
204,vt3_Ikaalinen,2020/04/19,1,"11 HA-PA",7,8,5,3,2,1,7,10,13,31,58,60,89,89,108,94,113,103,86,74,56,25,13,8
204,vt3_Ikaalinen,2020/04/19,1,"12 KAIP",1,1,,,,,1,1,,,1,3,1,1,3,1,4,5,1,,1,,,
204,vt3_Ikaalinen,2020/04/19,1,"14 KAPP",,,1,,,,,2,,1,,1,,3,5,2,5,3,13,13,3,7,3,3
204,vt3_Ikaalinen,2020/04/19,1,"15 KATP",1,,1,2,2,,1,1,3,4,4,5,1,4,3,5,7,6,6,4,8,9,6,2
204,vt3_Ikaalinen,2020/04/19,1,"16 HA + PK",,1,,,,,,,,1,1,5,6,2,3,5,4,6,3,7,2,2,3,
204,vt3_Ikaalinen,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,2,,1,,,,,
204,vt3_Ikaalinen,2020/04/19,2,"11 HA-PA",9,9,3,3,,2,10,15,19,42,52,70,79,110,120,132,152,149,141,126,91,35,17,12
204,vt3_Ikaalinen,2020/04/19,2,"12 KAIP",,,1,,,,,,3,,1,3,3,2,1,2,3,1,4,1,1,1,1,1
204,vt3_Ikaalinen,2020/04/19,2,"14 KAPP",,,,,,,,,,,1,1,1,2,1,3,2,2,3,2,1,4,,
204,vt3_Ikaalinen,2020/04/19,2,"15 KATP",4,,1,2,2,1,3,3,2,3,3,5,6,11,5,8,11,17,15,14,12,9,9,6
204,vt3_Ikaalinen,2020/04/19,2,"16 HA + PK",,,,,,,,2,3,4,5,7,5,4,4,10,8,6,8,6,1,2,1,
204,vt3_Ikaalinen,2020/04/19,2,"17 HA + AV",,,,,,,,1,2,,1,1,,,,3,1,,2,1,2,,,
204,vt3_Ikaalinen,2020/04/20,1,"11 HA-PA",4,2,4,2,8,18,58,63,68,71,84,85,89,95,99,105,98,83,58,48,39,27,23,5
204,vt3_Ikaalinen,2020/04/20,1,"12 KAIP",,,3,,,4,4,1,8,9,4,9,8,5,4,5,3,6,2,4,1,,,2
204,vt3_Ikaalinen,2020/04/20,1,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/20,1,"14 KAPP",2,1,1,1,1,3,,3,4,4,3,5,8,17,7,7,5,8,6,14,5,5,3,4
204,vt3_Ikaalinen,2020/04/20,1,"15 KATP",9,2,1,4,2,7,7,10,7,10,14,11,13,10,15,21,21,25,22,18,13,15,24,15
204,vt3_Ikaalinen,2020/04/20,1,"16 HA + PK",,,,,1,2,1,1,4,7,4,7,,3,5,4,5,4,7,3,1,1,1,1
204,vt3_Ikaalinen,2020/04/20,1,"17 HA + AV",,,,,,,,1,3,,1,3,1,,3,1,2,1,2,1,,,,
204,vt3_Ikaalinen,2020/04/20,2,"11 HA-PA",2,7,5,17,20,42,92,97,91,69,78,67,70,78,91,117,103,89,70,39,43,29,17,6
204,vt3_Ikaalinen,2020/04/20,2,"12 KAIP",1,,1,,,3,5,9,6,4,8,4,5,4,9,2,8,1,3,1,1,2,,
204,vt3_Ikaalinen,2020/04/20,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,,,,,,,,
204,vt3_Ikaalinen,2020/04/20,2,"14 KAPP",,,,1,2,1,2,4,7,7,7,8,7,8,7,7,10,18,3,6,2,3,,1
204,vt3_Ikaalinen,2020/04/20,2,"15 KATP",5,2,2,4,7,6,9,23,11,11,15,23,11,18,10,14,22,16,21,25,20,12,24,8
204,vt3_Ikaalinen,2020/04/20,2,"16 HA + PK",1,,,1,,1,5,2,2,8,7,3,3,1,5,6,4,4,1,2,,1,2,1
204,vt3_Ikaalinen,2020/04/20,2,"17 HA + AV",,,,,,,2,3,2,2,2,1,1,2,,,1,1,1,,1,,,
204,vt3_Ikaalinen,2020/04/21,1,"11 HA-PA",8,7,3,2,3,18,47,60,79,57,70,78,79,81,94,124,91,81,63,68,22,41,21,12
204,vt3_Ikaalinen,2020/04/21,1,"12 KAIP",,3,1,1,,2,3,2,3,9,11,6,3,7,4,,5,5,2,7,4,1,,2
204,vt3_Ikaalinen,2020/04/21,1,"14 KAPP",3,1,,,1,3,3,4,3,6,8,7,13,8,7,6,5,13,10,10,10,4,1,4
204,vt3_Ikaalinen,2020/04/21,1,"15 KATP",24,16,11,2,4,3,16,13,7,15,13,15,10,14,15,28,19,20,18,24,16,18,22,12
204,vt3_Ikaalinen,2020/04/21,1,"16 HA + PK",,,,,,,1,3,5,1,6,3,2,6,4,3,7,1,4,5,3,2,1,
204,vt3_Ikaalinen,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,1,,,,2,1,2,2,,2,,3,1,,1
204,vt3_Ikaalinen,2020/04/21,2,"11 HA-PA",4,2,1,8,8,30,75,68,64,63,71,72,72,84,80,109,100,73,74,51,36,32,25,5
204,vt3_Ikaalinen,2020/04/21,2,"12 KAIP",,,1,,1,1,3,5,8,3,10,7,5,4,4,10,5,7,3,,1,,,1
204,vt3_Ikaalinen,2020/04/21,2,"14 KAPP",,,1,2,1,4,3,3,11,4,6,8,5,9,11,9,14,10,7,11,5,1,1,1
204,vt3_Ikaalinen,2020/04/21,2,"15 KATP",6,9,7,9,8,6,11,8,9,20,20,21,13,11,16,21,20,19,19,15,23,17,13,12
204,vt3_Ikaalinen,2020/04/21,2,"16 HA + PK",,1,1,,,2,2,3,5,3,2,2,7,1,3,2,7,5,3,2,2,,2,
204,vt3_Ikaalinen,2020/04/21,2,"17 HA + AV",,,,,,,1,2,1,4,,2,1,,1,1,2,2,,,1,1,,
204,vt3_Ikaalinen,2020/04/22,1,"11 HA-PA",5,3,4,4,2,20,47,63,62,69,79,97,86,108,88,129,101,94,74,59,62,38,24,12
204,vt3_Ikaalinen,2020/04/22,1,"12 KAIP",,1,1,1,,2,5,3,4,5,2,3,1,5,4,4,10,3,2,2,2,3,,1
204,vt3_Ikaalinen,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
204,vt3_Ikaalinen,2020/04/22,1,"14 KAPP",2,5,1,1,1,,3,3,9,6,9,5,8,10,11,8,14,5,5,10,9,6,6,4
204,vt3_Ikaalinen,2020/04/22,1,"15 KATP",14,20,14,7,2,7,10,13,11,15,19,14,8,16,16,18,16,14,29,15,25,15,18,16
204,vt3_Ikaalinen,2020/04/22,1,"16 HA + PK",,1,,,,,1,1,4,1,3,2,6,2,4,8,4,5,5,3,4,1,1,
204,vt3_Ikaalinen,2020/04/22,1,"17 HA + AV",,,,,,,1,,,2,,1,,,4,5,2,3,2,1,1,1,,
204,vt3_Ikaalinen,2020/04/22,2,"11 HA-PA",4,2,2,1,5,39,64,70,73,63,81,69,67,92,91,120,139,99,77,55,34,27,26,6
204,vt3_Ikaalinen,2020/04/22,2,"12 KAIP",1,,,3,,1,2,4,6,4,8,5,4,4,10,4,2,4,1,3,,1,,
204,vt3_Ikaalinen,2020/04/22,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,1,,,,
204,vt3_Ikaalinen,2020/04/22,2,"14 KAPP",2,,,,,2,3,2,5,4,6,10,8,9,12,12,13,16,9,6,3,2,3,2
204,vt3_Ikaalinen,2020/04/22,2,"15 KATP",8,7,11,6,6,7,9,18,9,17,25,18,12,12,12,28,26,21,13,18,23,15,22,10
204,vt3_Ikaalinen,2020/04/22,2,"16 HA + PK",,,,1,,1,2,1,2,7,1,4,4,3,4,7,6,5,5,6,1,1,,2
204,vt3_Ikaalinen,2020/04/22,2,"17 HA + AV",,,,,,,,1,3,1,2,1,,,2,,,,5,2,,1,,
204,vt3_Ikaalinen,2020/04/23,1,"11 HA-PA",8,2,2,6,4,20,41,61,69,66,84,81,84,128,111,139,151,139,96,88,75,41,34,15
204,vt3_Ikaalinen,2020/04/23,1,"12 KAIP",,2,1,1,,2,3,4,5,10,4,7,4,2,7,10,8,6,1,7,1,1,6,
204,vt3_Ikaalinen,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/04/23,1,"14 KAPP",5,1,1,,1,2,3,6,2,4,17,13,12,11,11,14,13,6,4,10,9,3,4,2
204,vt3_Ikaalinen,2020/04/23,1,"15 KATP",17,16,12,2,4,4,11,7,13,14,10,13,13,16,15,15,20,21,17,19,19,16,21,10
204,vt3_Ikaalinen,2020/04/23,1,"16 HA + PK",,1,,,,1,1,1,4,,3,2,2,8,3,8,6,5,6,1,3,4,2,1
204,vt3_Ikaalinen,2020/04/23,1,"17 HA + AV",,,,,,,,,,2,3,1,1,1,2,1,2,1,2,1,,1,1,
204,vt3_Ikaalinen,2020/04/23,2,"11 HA-PA",8,4,1,3,10,30,59,73,44,59,59,74,87,89,108,129,121,88,83,67,51,33,18,4
204,vt3_Ikaalinen,2020/04/23,2,"12 KAIP",,,,2,,,4,5,4,3,5,6,8,3,11,6,4,3,1,4,1,3,,
204,vt3_Ikaalinen,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/23,2,"14 KAPP",,1,,,,3,3,3,5,3,12,9,9,11,13,8,14,5,12,7,5,3,2,1
204,vt3_Ikaalinen,2020/04/23,2,"15 KATP",6,15,5,7,6,7,10,12,12,15,21,17,15,11,13,18,22,12,20,17,12,15,19,12
204,vt3_Ikaalinen,2020/04/23,2,"16 HA + PK",,,,,,1,1,2,3,2,6,8,6,3,5,6,9,10,6,6,5,1,,
204,vt3_Ikaalinen,2020/04/23,2,"17 HA + AV",,,,,,,1,2,,1,,2,,1,1,1,1,3,3,1,,1,1,
204,vt3_Ikaalinen,2020/04/24,1,"11 HA-PA",6,3,3,6,3,17,35,61,71,83,88,100,110,158,156,215,224,198,148,123,87,57,34,24
204,vt3_Ikaalinen,2020/04/24,1,"12 KAIP",1,2,1,1,,1,3,7,3,10,4,6,3,8,6,5,4,4,4,2,2,2,,
204,vt3_Ikaalinen,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
204,vt3_Ikaalinen,2020/04/24,1,"14 KAPP",1,1,,,1,3,3,5,4,5,8,6,8,9,8,4,6,7,3,2,2,2,1,2
204,vt3_Ikaalinen,2020/04/24,1,"15 KATP",19,21,9,4,3,3,6,16,4,9,14,12,14,15,14,8,22,14,15,19,18,16,19,16
204,vt3_Ikaalinen,2020/04/24,1,"16 HA + PK",,,,,,1,,4,5,7,4,7,12,5,7,12,10,8,6,13,3,3,,2
204,vt3_Ikaalinen,2020/04/24,1,"17 HA + AV",1,,,,,,,2,2,,,1,2,1,2,1,3,1,,3,2,1,,
204,vt3_Ikaalinen,2020/04/24,2,"11 HA-PA",5,1,,6,8,27,59,60,63,74,94,98,106,119,141,152,159,146,120,72,58,46,31,19
204,vt3_Ikaalinen,2020/04/24,2,"12 KAIP",1,,,2,1,3,1,9,9,3,2,4,9,9,9,2,8,,5,,1,1,1,
204,vt3_Ikaalinen,2020/04/24,2,"14 KAPP",,,1,,1,1,3,12,2,8,7,19,16,9,9,14,9,5,6,3,4,1,2,
204,vt3_Ikaalinen,2020/04/24,2,"15 KATP",5,8,6,7,10,5,9,12,19,13,14,19,7,19,6,14,12,8,11,10,15,17,9,9
204,vt3_Ikaalinen,2020/04/24,2,"16 HA + PK",,,,,,1,3,1,6,3,4,9,5,11,12,9,10,6,4,4,4,3,2,1
204,vt3_Ikaalinen,2020/04/24,2,"17 HA + AV",,,1,,,,1,3,1,1,,1,2,3,1,2,1,1,,1,1,1,,2
204,vt3_Ikaalinen,2020/04/25,1,"11 HA-PA",12,5,4,3,3,4,19,32,56,93,120,141,132,125,107,115,121,104,102,76,49,38,34,13
204,vt3_Ikaalinen,2020/04/25,1,"12 KAIP",,2,,,1,2,1,3,1,,1,1,2,,1,2,2,1,2,3,,1,,
204,vt3_Ikaalinen,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/04/25,1,"14 KAPP",1,1,,,,,,1,,,1,1,,2,,,,1,1,3,1,,,
204,vt3_Ikaalinen,2020/04/25,1,"15 KATP",19,17,6,3,2,2,2,2,1,6,5,3,5,7,4,6,7,4,6,2,6,7,1,
204,vt3_Ikaalinen,2020/04/25,1,"16 HA + PK",,,,,,,1,1,6,8,15,8,6,16,7,10,7,9,7,5,5,1,,
204,vt3_Ikaalinen,2020/04/25,1,"17 HA + AV",1,,,,,,,2,1,,2,,2,5,2,4,2,3,2,3,,,,
204,vt3_Ikaalinen,2020/04/25,2,"11 HA-PA",13,5,4,3,3,9,12,29,64,92,113,105,131,124,111,120,111,112,96,71,57,33,27,10
204,vt3_Ikaalinen,2020/04/25,2,"12 KAIP",,1,2,,1,1,,1,1,,1,,1,4,1,,1,1,,2,,,,
204,vt3_Ikaalinen,2020/04/25,2,"14 KAPP",1,,,1,1,2,,2,1,3,2,,,,2,2,1,2,,,,2,,
204,vt3_Ikaalinen,2020/04/25,2,"15 KATP",5,3,7,5,7,4,3,4,2,5,3,3,3,4,6,7,4,1,3,,4,3,2,1
204,vt3_Ikaalinen,2020/04/25,2,"16 HA + PK",,,1,,,1,3,6,6,9,11,10,13,13,8,9,13,3,6,6,3,5,,
204,vt3_Ikaalinen,2020/04/25,2,"17 HA + AV",,,,,,,,6,2,1,2,1,1,1,,1,4,1,1,2,,1,,
204,vt3_Ikaalinen,2020/04/26,1,"11 HA-PA",7,7,5,7,,1,8,13,12,31,64,76,77,86,115,123,115,130,105,69,61,33,20,9
204,vt3_Ikaalinen,2020/04/26,1,"12 KAIP",,1,,,,,,,3,,10,7,2,,,,4,,,2,2,,,1
204,vt3_Ikaalinen,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/26,1,"14 KAPP",1,,,,,,,,,,,1,2,3,2,3,4,4,20,12,6,3,4,1
204,vt3_Ikaalinen,2020/04/26,1,"15 KATP",,,1,,,,3,3,3,2,1,3,2,1,3,4,3,4,8,11,8,4,10,5
204,vt3_Ikaalinen,2020/04/26,1,"16 HA + PK",,,,,,,1,,1,3,8,4,6,6,10,10,4,10,8,8,5,1,2,1
204,vt3_Ikaalinen,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,,4,1,,2,2,2,1,,,1,1,,
204,vt3_Ikaalinen,2020/04/26,2,"11 HA-PA",10,7,10,6,2,5,7,18,27,33,60,99,114,123,151,194,161,187,166,126,75,45,21,8
204,vt3_Ikaalinen,2020/04/26,2,"12 KAIP",,,1,,1,,1,,1,1,2,1,,2,2,1,,7,4,1,4,,,1
204,vt3_Ikaalinen,2020/04/26,2,"14 KAPP",,,,2,,,,,,,,,,1,5,3,4,4,1,1,5,3,1,2
204,vt3_Ikaalinen,2020/04/26,2,"15 KATP",2,2,1,1,2,2,,1,2,4,6,4,3,4,4,12,10,14,13,19,8,8,6,7
204,vt3_Ikaalinen,2020/04/26,2,"16 HA + PK",,,,,,,,1,,2,8,7,11,10,14,5,9,11,7,8,3,2,1,
204,vt3_Ikaalinen,2020/04/26,2,"17 HA + AV",,,,,,,,,2,,,1,1,,1,,3,,2,4,1,1,,
204,vt3_Ikaalinen,2020/04/27,1,"11 HA-PA",10,5,1,8,9,23,47,70,93,66,87,82,64,84,87,120,102,95,57,50,45,29,19,9
204,vt3_Ikaalinen,2020/04/27,1,"12 KAIP",,,2,,1,3,2,,7,5,9,7,5,7,3,9,6,3,5,1,,2,,1
204,vt3_Ikaalinen,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/04/27,1,"14 KAPP",2,,1,,,1,1,3,,7,10,6,5,6,10,8,13,8,11,20,5,11,3,3
204,vt3_Ikaalinen,2020/04/27,1,"15 KATP",8,1,1,5,5,10,3,5,12,9,7,15,10,15,18,17,22,20,14,25,17,15,17,24
204,vt3_Ikaalinen,2020/04/27,1,"16 HA + PK",,,1,,,,1,,3,5,2,6,3,4,4,3,4,6,1,4,2,3,,
204,vt3_Ikaalinen,2020/04/27,1,"17 HA + AV",,1,,,,,,,,1,1,1,1,1,4,1,1,,,,,,1,2
204,vt3_Ikaalinen,2020/04/27,2,"11 HA-PA",4,3,2,15,24,57,82,92,69,96,82,93,78,96,102,88,92,89,60,50,44,29,12,1
204,vt3_Ikaalinen,2020/04/27,2,"12 KAIP",,2,1,1,,1,2,7,8,7,5,3,2,10,4,4,3,6,1,2,7,3,1,
204,vt3_Ikaalinen,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/27,2,"14 KAPP",1,,,,1,2,,1,11,5,6,11,4,7,13,8,11,12,6,9,2,2,3,1
204,vt3_Ikaalinen,2020/04/27,2,"15 KATP",5,2,5,5,2,10,6,11,12,15,23,21,10,13,11,24,18,18,25,16,16,22,13,14
204,vt3_Ikaalinen,2020/04/27,2,"16 HA + PK",,,,,,3,,3,6,5,2,6,6,2,3,7,6,4,6,4,2,,1,
204,vt3_Ikaalinen,2020/04/27,2,"17 HA + AV",,,,,,,1,2,1,1,2,2,2,1,,3,1,1,1,,1,1,,
204,vt3_Ikaalinen,2020/04/28,1,"11 HA-PA",4,3,2,4,3,19,51,70,92,62,68,67,81,86,103,116,139,96,63,63,46,27,20,5
204,vt3_Ikaalinen,2020/04/28,1,"12 KAIP",1,1,2,,,3,4,1,6,6,10,6,4,7,5,6,6,8,6,2,1,2,,2
204,vt3_Ikaalinen,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/04/28,1,"14 KAPP",3,,,1,1,1,2,2,5,6,4,5,11,7,10,12,9,11,16,9,10,8,5,4
204,vt3_Ikaalinen,2020/04/28,1,"15 KATP",16,18,14,2,3,9,4,7,12,13,20,17,16,15,14,17,21,28,25,24,25,20,15,21
204,vt3_Ikaalinen,2020/04/28,1,"16 HA + PK",,,,,,1,2,1,3,2,4,5,4,6,3,4,8,5,1,2,1,1,,1
204,vt3_Ikaalinen,2020/04/28,1,"17 HA + AV",,,,,,1,,,,1,1,1,1,1,2,2,3,,2,1,1,,2,
204,vt3_Ikaalinen,2020/04/28,2,"11 HA-PA",6,4,4,,7,27,70,79,70,55,83,71,94,100,100,104,114,99,76,60,49,29,16,3
204,vt3_Ikaalinen,2020/04/28,2,"12 KAIP",,,1,1,,1,2,8,8,6,5,5,8,4,7,8,6,7,2,2,3,3,,
204,vt3_Ikaalinen,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/04/28,2,"14 KAPP",,,1,,1,1,1,1,5,11,9,12,17,9,8,10,14,12,7,7,5,1,,
204,vt3_Ikaalinen,2020/04/28,2,"15 KATP",4,10,5,8,6,8,7,11,8,13,15,19,17,15,20,24,14,19,22,21,18,20,20,8
204,vt3_Ikaalinen,2020/04/28,2,"16 HA + PK",,,,,,,1,1,4,4,5,4,5,2,3,1,5,1,3,3,4,1,,
204,vt3_Ikaalinen,2020/04/28,2,"17 HA + AV",,2,,,,,1,4,,1,,1,,2,1,2,1,1,1,1,,,,
204,vt3_Ikaalinen,2020/04/29,1,"11 HA-PA",5,4,1,2,3,20,45,61,84,71,74,105,96,115,124,145,182,141,130,103,77,56,38,9
204,vt3_Ikaalinen,2020/04/29,1,"12 KAIP",,1,4,,,2,4,2,4,3,3,4,7,7,8,7,6,9,2,8,1,4,1,
204,vt3_Ikaalinen,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
204,vt3_Ikaalinen,2020/04/29,1,"14 KAPP",1,5,,1,,3,3,2,6,11,8,15,9,15,14,6,6,3,7,13,2,5,7,6
204,vt3_Ikaalinen,2020/04/29,1,"15 KATP",19,24,15,5,7,11,8,11,13,17,15,13,23,13,18,29,25,17,12,20,30,21,17,16
204,vt3_Ikaalinen,2020/04/29,1,"16 HA + PK",,,,,,,2,,3,3,4,10,6,6,5,7,9,4,8,5,5,5,2,1
