"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1050,vt8_Kristiinankaupunki,2020/04/27,2,"15 KATP",,,1,1,1,5,4,2,9,6,5,8,8,8,12,11,9,16,20,17,4,4,2,1
1050,vt8_Kristiinankaupunki,2020/04/27,2,"16 HA + PK",,,,1,,1,1,3,,,2,2,4,,1,1,2,5,3,,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/27,2,"17 HA + AV",,,,,,,1,,1,,,,,,1,2,1,,2,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/28,1,"11 HA-PA",2,,,,2,2,6,20,18,16,10,20,30,16,21,27,16,22,22,13,9,11,8,4
1050,vt8_Kristiinankaupunki,2020/04/28,1,"12 KAIP",,,,,2,2,,,2,2,1,2,1,3,1,1,2,4,1,,,1,,1
1050,vt8_Kristiinankaupunki,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/28,1,"14 KAPP",1,,,,,1,,4,2,2,3,6,1,3,3,3,1,2,1,5,1,1,,1
1050,vt8_Kristiinankaupunki,2020/04/28,1,"15 KATP",3,2,2,1,,3,5,7,7,8,3,9,7,11,9,4,11,11,8,10,9,8,6,3
1050,vt8_Kristiinankaupunki,2020/04/28,1,"16 HA + PK",,,,,,,,1,2,2,2,2,2,2,3,1,1,1,2,2,2,,,1
1050,vt8_Kristiinankaupunki,2020/04/28,1,"17 HA + AV",,,,,,,1,,1,1,,1,2,,,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/28,2,"11 HA-PA",,2,,,1,5,10,11,11,17,15,16,25,18,20,29,29,21,17,10,8,6,6,
1050,vt8_Kristiinankaupunki,2020/04/28,2,"12 KAIP",,,,,,1,3,,2,1,4,3,,5,,3,2,1,2,1,,,,
1050,vt8_Kristiinankaupunki,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/28,2,"14 KAPP",1,,,,,,,3,1,4,5,4,4,1,2,3,3,3,4,,2,,,
1050,vt8_Kristiinankaupunki,2020/04/28,2,"15 KATP",1,1,2,,3,7,6,9,12,10,13,13,7,8,2,10,14,12,10,13,9,2,2,1
1050,vt8_Kristiinankaupunki,2020/04/28,2,"16 HA + PK",,,,,,,2,,3,,1,3,1,2,3,2,2,1,2,,2,,,
1050,vt8_Kristiinankaupunki,2020/04/28,2,"17 HA + AV",,,,,,,,,,2,1,,1,2,,1,2,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/04/29,1,"11 HA-PA",1,1,1,,1,3,6,12,18,15,21,19,23,42,26,24,34,26,28,31,23,16,8,7
1050,vt8_Kristiinankaupunki,2020/04/29,1,"12 KAIP",,,,,2,,2,,2,3,2,1,1,,5,4,1,,3,1,1,2,1,
1050,vt8_Kristiinankaupunki,2020/04/29,1,"13 Linja-autot",,,1,,,,,,,1,1,1,,,,,,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/29,1,"14 KAPP",2,,,,,1,1,,1,2,2,2,3,,4,3,2,4,5,1,,1,3,1
1050,vt8_Kristiinankaupunki,2020/04/29,1,"15 KATP",2,,3,,,5,2,9,7,11,14,12,13,11,9,15,7,8,7,9,12,8,5,3
1050,vt8_Kristiinankaupunki,2020/04/29,1,"16 HA + PK",,,,,,,1,,,2,1,2,,2,2,5,1,2,4,4,1,1,1,
1050,vt8_Kristiinankaupunki,2020/04/29,1,"17 HA + AV",,,,,,,2,,,1,,,1,1,2,,,,1,,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/29,2,"11 HA-PA",2,,,1,,5,9,9,7,24,24,21,15,35,34,29,33,28,23,21,10,7,5,4
1050,vt8_Kristiinankaupunki,2020/04/29,2,"12 KAIP",,1,,,,1,,1,2,3,2,2,2,2,3,3,5,,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/29,2,"14 KAPP",,,,,,,,2,1,1,,4,4,3,5,8,3,3,1,,1,1,,
1050,vt8_Kristiinankaupunki,2020/04/29,2,"15 KATP",4,,,,2,5,8,5,13,12,9,10,7,16,9,11,10,14,12,9,3,9,1,2
1050,vt8_Kristiinankaupunki,2020/04/29,2,"16 HA + PK",,,,,,,1,1,2,1,3,3,4,3,3,4,4,3,,2,4,1,1,
1050,vt8_Kristiinankaupunki,2020/04/29,2,"17 HA + AV",1,,,,,1,,,1,,2,1,2,,,1,,,1,1,,,1,
1050,vt8_Kristiinankaupunki,2020/04/30,1,"11 HA-PA",6,3,1,2,1,1,8,18,10,13,27,29,30,38,37,49,63,48,65,33,29,21,11,4
1050,vt8_Kristiinankaupunki,2020/04/30,1,"12 KAIP",1,,,,1,1,1,,2,1,3,4,,,,3,,3,2,,3,,1,
1050,vt8_Kristiinankaupunki,2020/04/30,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/30,1,"14 KAPP",,,,,,,1,3,5,3,1,5,1,2,5,7,3,2,1,4,,,3,
1050,vt8_Kristiinankaupunki,2020/04/30,1,"15 KATP",3,7,1,,2,3,5,3,2,9,14,10,8,10,13,8,7,6,5,6,4,6,4,3
1050,vt8_Kristiinankaupunki,2020/04/30,1,"16 HA + PK",,,,,,,1,2,2,1,,4,,2,3,5,3,3,4,,5,2,1,
1050,vt8_Kristiinankaupunki,2020/04/30,1,"17 HA + AV",,,,,,,,1,,2,2,2,,,,1,,1,1,,,2,,
1050,vt8_Kristiinankaupunki,2020/04/30,2,"11 HA-PA",2,,,1,,4,8,12,22,25,27,18,39,24,39,31,55,36,26,17,10,6,4,4
1050,vt8_Kristiinankaupunki,2020/04/30,2,"12 KAIP",,,,,,2,,,1,3,1,2,2,1,4,4,4,2,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/04/30,2,"14 KAPP",,,,,,1,,1,2,4,4,4,4,1,8,4,3,3,1,,,,,
1050,vt8_Kristiinankaupunki,2020/04/30,2,"15 KATP",1,2,,1,1,2,5,3,3,7,11,3,15,11,7,11,7,4,5,4,5,3,1,
1050,vt8_Kristiinankaupunki,2020/04/30,2,"16 HA + PK",,,,,,,2,1,3,1,3,2,5,5,2,4,5,3,3,2,,,,
1050,vt8_Kristiinankaupunki,2020/04/30,2,"17 HA + AV",,,,,,1,1,1,,1,,2,,,,,,2,2,,,,,
