"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/04/15,2,"12 KAIP",,,,,,2,3,4,1,2,2,2,3,1,4,3,1,5,,2,,,,
921,vt24_Kuhmoinen,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,1,,
921,vt24_Kuhmoinen,2020/04/15,2,"14 KAPP",,,,1,,,,3,3,,3,4,1,2,8,3,6,6,2,2,,,2,
921,vt24_Kuhmoinen,2020/04/15,2,"15 KATP",4,,6,2,3,4,7,6,7,7,6,5,5,,5,7,7,7,9,8,8,4,2,2
921,vt24_Kuhmoinen,2020/04/15,2,"16 HA + PK",,,,,1,1,,1,1,,1,3,1,3,1,3,2,4,1,2,,,,
921,vt24_Kuhmoinen,2020/04/15,2,"17 HA + AV",,,,1,,,,,,,1,,,,,,,,,,,1,,1
921,vt24_Kuhmoinen,2020/04/16,1,"11 HA-PA",1,1,,1,1,7,11,12,22,23,23,27,28,32,32,41,39,39,24,18,21,10,3,2
921,vt24_Kuhmoinen,2020/04/16,1,"12 KAIP",,,,,,1,1,3,3,2,1,1,1,1,5,3,,2,,4,1,,,2
921,vt24_Kuhmoinen,2020/04/16,1,"14 KAPP",,,,,1,1,,1,1,1,1,3,5,1,4,1,1,3,1,1,1,,,
921,vt24_Kuhmoinen,2020/04/16,1,"15 KATP",3,1,2,2,4,1,3,2,4,4,7,4,4,4,12,8,8,4,1,4,7,4,5,3
921,vt24_Kuhmoinen,2020/04/16,1,"16 HA + PK",,,,,,2,,,1,5,2,1,5,3,2,8,1,,2,1,4,,1,
921,vt24_Kuhmoinen,2020/04/16,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,1,,,1,,,
921,vt24_Kuhmoinen,2020/04/16,2,"11 HA-PA",2,,,2,3,4,20,15,17,17,30,29,36,17,27,37,30,24,23,16,17,6,3,1
921,vt24_Kuhmoinen,2020/04/16,2,"12 KAIP",,,1,2,1,,1,2,1,2,3,2,3,,2,5,2,1,1,1,1,,,1
921,vt24_Kuhmoinen,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/16,2,"14 KAPP",,,,1,,1,1,1,,3,3,4,3,1,1,2,3,4,,1,,,3,
921,vt24_Kuhmoinen,2020/04/16,2,"15 KATP",1,1,2,8,3,4,6,3,4,6,6,7,3,2,7,5,6,9,3,7,3,3,3,2
921,vt24_Kuhmoinen,2020/04/16,2,"16 HA + PK",,,,,,1,,2,2,1,4,2,,1,4,3,3,1,,,,,1,
921,vt24_Kuhmoinen,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
921,vt24_Kuhmoinen,2020/04/17,1,"11 HA-PA",1,1,,,4,5,16,23,16,19,39,43,44,58,64,79,78,92,65,66,25,20,5,4
921,vt24_Kuhmoinen,2020/04/17,1,"12 KAIP",,,,,1,,,,2,1,5,1,2,1,2,4,2,2,,2,2,1,,
921,vt24_Kuhmoinen,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
921,vt24_Kuhmoinen,2020/04/17,1,"14 KAPP",,,,,,,3,2,,2,3,2,1,,1,,3,1,4,,1,,1,
921,vt24_Kuhmoinen,2020/04/17,1,"15 KATP",3,3,,1,2,3,,1,4,1,4,9,4,3,7,6,10,6,2,5,6,1,2,3
921,vt24_Kuhmoinen,2020/04/17,1,"16 HA + PK",,,,,,,,,2,6,2,7,2,3,3,9,5,4,6,6,,1,,
921,vt24_Kuhmoinen,2020/04/17,1,"17 HA + AV",,,,,,,,2,2,2,1,,1,,,,,,3,,,1,1,
921,vt24_Kuhmoinen,2020/04/17,2,"11 HA-PA",2,1,,2,1,4,10,5,15,16,21,27,41,39,51,56,50,39,22,26,18,11,3,5
921,vt24_Kuhmoinen,2020/04/17,2,"12 KAIP",,,,,1,,,3,,2,3,6,1,1,,2,1,2,,,,,,
921,vt24_Kuhmoinen,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,1,,,,1,,,,
921,vt24_Kuhmoinen,2020/04/17,2,"14 KAPP",,,,,,,4,1,2,2,3,2,1,1,4,3,1,2,2,,,,1,
921,vt24_Kuhmoinen,2020/04/17,2,"15 KATP",1,2,,3,4,3,2,8,6,7,9,6,3,2,1,6,8,6,1,1,4,4,1,
921,vt24_Kuhmoinen,2020/04/17,2,"16 HA + PK",,,,,,2,1,2,,1,1,2,4,4,7,1,1,3,2,1,1,,,1
921,vt24_Kuhmoinen,2020/04/17,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,2,,,2,,,,
921,vt24_Kuhmoinen,2020/04/18,1,"11 HA-PA",3,2,,1,1,,5,11,13,38,60,60,65,51,48,42,25,20,21,16,6,6,3,
921,vt24_Kuhmoinen,2020/04/18,1,"12 KAIP",,,,,,1,1,1,2,,2,2,,1,3,,1,,,,1,,,
921,vt24_Kuhmoinen,2020/04/18,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/18,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,,,,,
921,vt24_Kuhmoinen,2020/04/18,1,"15 KATP",2,2,2,1,,,,2,,,,1,4,4,,1,2,3,3,,,3,1,
921,vt24_Kuhmoinen,2020/04/18,1,"16 HA + PK",,,,,,,,2,3,2,5,7,5,3,3,2,4,1,,1,,1,,
921,vt24_Kuhmoinen,2020/04/18,1,"17 HA + AV",,,,,,,,,1,4,5,1,2,4,1,,,1,,,,,,
921,vt24_Kuhmoinen,2020/04/18,2,"11 HA-PA",1,1,1,1,2,3,3,3,11,29,25,41,33,44,39,46,50,33,26,17,7,5,2,4
921,vt24_Kuhmoinen,2020/04/18,2,"12 KAIP",,,,,,,1,1,2,1,3,,1,,,2,1,,,1,,1,1,
921,vt24_Kuhmoinen,2020/04/18,2,"14 KAPP",,,,,,,,2,2,1,,,,,,,,2,,,,,,
921,vt24_Kuhmoinen,2020/04/18,2,"15 KATP",2,2,,2,2,1,1,5,2,3,3,2,,3,,2,2,2,,1,1,1,1,
921,vt24_Kuhmoinen,2020/04/18,2,"16 HA + PK",,,1,,1,,,1,,3,3,2,1,2,3,6,4,5,3,,1,1,1,1
921,vt24_Kuhmoinen,2020/04/18,2,"17 HA + AV",,1,,,,,,,,1,1,1,1,1,1,,1,3,1,,1,,,
921,vt24_Kuhmoinen,2020/04/19,1,"11 HA-PA",,,4,,,2,3,4,9,23,33,53,47,38,38,32,38,33,27,27,19,5,6,5
921,vt24_Kuhmoinen,2020/04/19,1,"12 KAIP",,,,,,,,,,1,1,,1,3,,1,1,1,2,1,,,,1
921,vt24_Kuhmoinen,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,1,2,1,,2,1,2,,,1
921,vt24_Kuhmoinen,2020/04/19,1,"15 KATP",,2,,,1,,1,1,,,,,3,2,1,1,1,4,4,2,3,1,2,2
921,vt24_Kuhmoinen,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,3,3,2,4,2,2,5,5,1,,1,,,
921,vt24_Kuhmoinen,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,3,1,,,,,
921,vt24_Kuhmoinen,2020/04/19,2,"11 HA-PA",2,,1,1,1,3,4,4,6,23,35,45,49,62,71,85,91,84,61,67,28,11,5,4
921,vt24_Kuhmoinen,2020/04/19,2,"12 KAIP",,,,,,,,,,1,,,,,1,1,,,1,1,,,,1
921,vt24_Kuhmoinen,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,1,,1
921,vt24_Kuhmoinen,2020/04/19,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,1,,1,,1,1
921,vt24_Kuhmoinen,2020/04/19,2,"15 KATP",1,1,,,,,1,3,,,3,1,1,1,1,3,1,2,3,5,3,2,3,1
921,vt24_Kuhmoinen,2020/04/19,2,"16 HA + PK",,,,,,,,3,1,,5,6,8,7,7,6,6,6,2,2,2,2,,1
921,vt24_Kuhmoinen,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,,1,2,,1,,,
921,vt24_Kuhmoinen,2020/04/20,1,"11 HA-PA",,1,,1,3,8,18,22,19,39,36,38,44,49,35,50,40,29,27,24,14,3,5,4
921,vt24_Kuhmoinen,2020/04/20,1,"12 KAIP",,,,,,,2,1,1,3,,3,1,5,2,3,,3,3,1,1,1,,
921,vt24_Kuhmoinen,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/20,1,"14 KAPP",,,,,,,1,1,2,3,3,,4,,3,1,2,1,1,2,2,2,,1
921,vt24_Kuhmoinen,2020/04/20,1,"15 KATP",1,,,2,,3,2,1,7,2,5,6,8,5,8,9,2,4,6,9,5,1,8,2
921,vt24_Kuhmoinen,2020/04/20,1,"16 HA + PK",,,,,,1,,1,1,2,5,4,5,3,3,3,5,6,2,2,1,,1,
921,vt24_Kuhmoinen,2020/04/20,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/20,2,"11 HA-PA",,3,4,6,3,20,25,30,22,33,30,41,29,32,44,37,51,23,23,21,12,6,11,1
921,vt24_Kuhmoinen,2020/04/20,2,"12 KAIP",,,,,,,2,5,3,1,1,,1,2,1,3,,,1,2,,,,
921,vt24_Kuhmoinen,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,2,,,1,,1,,1,,,,,,
921,vt24_Kuhmoinen,2020/04/20,2,"14 KAPP",1,,1,1,,,,1,1,3,2,3,2,1,1,1,2,2,2,,1,,,1
921,vt24_Kuhmoinen,2020/04/20,2,"15 KATP",,,1,1,,4,1,4,4,10,2,6,3,7,4,4,5,4,7,3,2,7,1,3
921,vt24_Kuhmoinen,2020/04/20,2,"16 HA + PK",,,,,1,2,,3,6,3,5,5,,2,2,5,3,4,2,1,,,,
921,vt24_Kuhmoinen,2020/04/20,2,"17 HA + AV",,,,,,,2,3,,1,,,,2,2,2,,1,,,,,,
921,vt24_Kuhmoinen,2020/04/21,1,"11 HA-PA",3,2,2,1,2,3,11,16,30,58,55,61,46,43,44,50,40,37,32,16,17,7,6,1
921,vt24_Kuhmoinen,2020/04/21,1,"12 KAIP",,,,,,1,1,5,3,2,2,2,1,1,3,1,3,,2,3,1,,,1
921,vt24_Kuhmoinen,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/21,1,"14 KAPP",,,,,,1,1,1,,1,1,,,2,2,3,1,2,2,2,,,,
921,vt24_Kuhmoinen,2020/04/21,1,"15 KATP",3,,2,1,2,2,1,4,5,3,9,5,5,10,3,4,6,6,4,4,5,4,6,3
921,vt24_Kuhmoinen,2020/04/21,1,"16 HA + PK",,1,,,,,1,1,3,3,7,4,8,2,6,3,2,2,2,1,3,1,1,1
921,vt24_Kuhmoinen,2020/04/21,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,1,,,,,,,
921,vt24_Kuhmoinen,2020/04/21,2,"11 HA-PA",,,,2,,12,17,29,21,18,28,18,36,24,47,48,44,36,28,31,15,11,9,3
921,vt24_Kuhmoinen,2020/04/21,2,"12 KAIP",,,,,1,2,1,2,3,3,1,3,3,,1,5,2,,,,1,,,1
921,vt24_Kuhmoinen,2020/04/21,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/21,2,"14 KAPP",,2,,,,1,,1,6,2,3,,2,3,1,3,2,1,2,2,1,1,3,2
921,vt24_Kuhmoinen,2020/04/21,2,"15 KATP",2,3,3,2,1,4,2,7,2,5,7,6,4,3,5,1,3,8,5,4,4,1,4,1
921,vt24_Kuhmoinen,2020/04/21,2,"16 HA + PK",,,,,,1,,,5,1,2,2,1,2,,5,3,3,,3,6,,,
921,vt24_Kuhmoinen,2020/04/21,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,2,,,,,,,
921,vt24_Kuhmoinen,2020/04/22,1,"11 HA-PA",2,1,,1,,5,15,16,24,36,35,43,44,33,38,45,41,47,28,25,12,10,8,2
921,vt24_Kuhmoinen,2020/04/22,1,"12 KAIP",,,,,,1,,2,6,2,3,3,1,1,2,3,1,3,1,1,,1,,
921,vt24_Kuhmoinen,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
921,vt24_Kuhmoinen,2020/04/22,1,"14 KAPP",,,,,,,2,2,3,3,4,2,3,1,3,2,1,,2,1,2,,1,
921,vt24_Kuhmoinen,2020/04/22,1,"15 KATP",1,2,,,,4,6,4,7,2,5,3,7,8,2,5,5,3,5,2,10,3,1,3
921,vt24_Kuhmoinen,2020/04/22,1,"16 HA + PK",,,,,,,1,3,4,8,4,2,2,5,3,5,5,3,,5,2,2,,
921,vt24_Kuhmoinen,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,,1,,1,1,,,1,
921,vt24_Kuhmoinen,2020/04/22,2,"11 HA-PA",,,,1,1,12,20,17,18,26,40,29,28,45,38,49,47,43,25,25,17,10,4,2
921,vt24_Kuhmoinen,2020/04/22,2,"12 KAIP",,,,,,,1,,2,4,3,1,,3,3,2,2,,,,1,,1,
921,vt24_Kuhmoinen,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,,,,,,
921,vt24_Kuhmoinen,2020/04/22,2,"14 KAPP",1,,,,,,,,2,2,4,3,5,3,5,,4,5,,1,1,2,2,
921,vt24_Kuhmoinen,2020/04/22,2,"15 KATP",4,4,3,1,1,2,5,7,4,5,5,9,4,7,4,10,5,3,5,4,4,2,1,2
921,vt24_Kuhmoinen,2020/04/22,2,"16 HA + PK",,,1,,,1,,2,4,2,1,1,5,2,2,5,7,1,4,4,,2,,
921,vt24_Kuhmoinen,2020/04/22,2,"17 HA + AV",,,,,,,,3,,1,1,1,1,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/23,1,"11 HA-PA",2,1,1,1,2,5,8,15,16,22,33,49,55,57,48,59,58,57,52,30,32,12,12,3
921,vt24_Kuhmoinen,2020/04/23,1,"12 KAIP",,,,,1,1,2,1,3,2,2,3,,2,4,1,1,2,1,1,4,3,,1
921,vt24_Kuhmoinen,2020/04/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,1,1,,1,
921,vt24_Kuhmoinen,2020/04/23,1,"14 KAPP",,,,,,,,1,,1,5,,3,4,3,3,3,1,,5,,,1,
921,vt24_Kuhmoinen,2020/04/23,1,"15 KATP",4,1,,1,3,1,3,,2,1,3,5,10,1,8,7,7,4,3,4,8,3,2,5
921,vt24_Kuhmoinen,2020/04/23,1,"16 HA + PK",,,,,1,,,1,4,5,7,5,5,2,8,8,4,3,5,6,2,4,,
921,vt24_Kuhmoinen,2020/04/23,1,"17 HA + AV",,,,,,,,1,,,1,,1,,1,2,1,2,2,,,,,1
921,vt24_Kuhmoinen,2020/04/23,2,"11 HA-PA",,,,1,5,12,17,13,19,31,26,37,36,42,53,52,47,39,39,34,20,11,3,2
921,vt24_Kuhmoinen,2020/04/23,2,"12 KAIP",,,,,,1,1,2,2,1,3,1,3,2,2,5,3,1,1,1,,,,
921,vt24_Kuhmoinen,2020/04/23,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/23,2,"14 KAPP",,,,,,,1,,1,,2,1,,,1,1,,2,2,3,1,,2,1
921,vt24_Kuhmoinen,2020/04/23,2,"15 KATP",,1,4,4,1,4,6,4,2,2,7,3,3,3,3,2,6,6,4,5,5,4,4,1
921,vt24_Kuhmoinen,2020/04/23,2,"16 HA + PK",,,,,,2,,4,1,2,4,8,3,5,4,6,6,2,2,2,1,2,1,
921,vt24_Kuhmoinen,2020/04/23,2,"17 HA + AV",,,,,,1,1,,,1,1,1,2,1,,2,2,,,,,,1,
921,vt24_Kuhmoinen,2020/04/24,1,"11 HA-PA",1,3,,2,,6,15,13,28,37,36,39,56,59,86,113,119,115,105,79,23,25,11,3
921,vt24_Kuhmoinen,2020/04/24,1,"12 KAIP",,,,,,2,2,1,2,2,3,4,3,4,6,1,,3,3,2,1,,,
921,vt24_Kuhmoinen,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/24,1,"14 KAPP",,,,,,,2,,,,3,2,2,1,1,2,2,2,1,1,,,,
921,vt24_Kuhmoinen,2020/04/24,1,"15 KATP",2,,5,,5,3,1,6,1,3,6,3,7,4,7,5,2,3,3,6,3,1,2,1
921,vt24_Kuhmoinen,2020/04/24,1,"16 HA + PK",,,,,,,1,1,3,7,,6,4,4,4,5,6,9,9,12,5,3,2,
921,vt24_Kuhmoinen,2020/04/24,1,"17 HA + AV",,,,,,,,2,,,2,2,,2,,,1,2,1,5,,,,
921,vt24_Kuhmoinen,2020/04/24,2,"11 HA-PA",,,,3,,13,18,15,25,32,30,46,42,42,49,49,64,53,41,37,26,10,9,5
921,vt24_Kuhmoinen,2020/04/24,2,"12 KAIP",,,,,,,,2,1,1,2,1,3,2,3,3,1,2,2,,,,,
921,vt24_Kuhmoinen,2020/04/24,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/24,2,"14 KAPP",1,,1,1,1,,1,1,4,,4,1,,3,3,5,1,1,3,,,,1,
921,vt24_Kuhmoinen,2020/04/24,2,"15 KATP",,2,4,3,,3,4,5,10,10,6,2,5,3,7,9,9,2,2,5,3,1,2,3
921,vt24_Kuhmoinen,2020/04/24,2,"16 HA + PK",,,,,,2,,3,4,2,2,2,1,1,2,7,3,4,1,3,3,2,,1
921,vt24_Kuhmoinen,2020/04/24,2,"17 HA + AV",,,,,,,,1,,,,2,2,1,,,1,1,1,2,,1,1,
921,vt24_Kuhmoinen,2020/04/25,1,"11 HA-PA",2,3,,3,3,,7,12,29,37,66,66,74,54,61,49,43,35,26,15,8,4,6,3
921,vt24_Kuhmoinen,2020/04/25,1,"12 KAIP",,,,,1,,,,,1,2,,1,,,2,1,,1,2,,,1,
921,vt24_Kuhmoinen,2020/04/25,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/25,1,"15 KATP",6,3,2,,1,1,,1,2,1,2,2,3,5,,2,1,2,,1,1,,,1
921,vt24_Kuhmoinen,2020/04/25,1,"16 HA + PK",,,,,,1,1,1,3,1,8,7,5,3,2,4,6,3,3,2,2,,,
921,vt24_Kuhmoinen,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,2,1,,,2,,2,,,1,,,,
921,vt24_Kuhmoinen,2020/04/25,2,"11 HA-PA",1,2,2,1,,3,3,8,17,32,47,42,50,50,50,62,52,53,39,25,25,18,7,10
921,vt24_Kuhmoinen,2020/04/25,2,"12 KAIP",,,,,,1,2,,1,2,2,,1,,1,3,,,,1,1,,,
921,vt24_Kuhmoinen,2020/04/25,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/25,2,"15 KATP",2,,4,3,1,3,4,1,4,2,2,5,1,,3,1,2,,1,1,1,,,
921,vt24_Kuhmoinen,2020/04/25,2,"16 HA + PK",,,,,1,,,1,1,3,2,4,2,3,2,3,4,6,3,3,4,,1,
921,vt24_Kuhmoinen,2020/04/25,2,"17 HA + AV",,,,,,,,1,,1,1,1,,2,1,1,1,1,1,,1,,1,
921,vt24_Kuhmoinen,2020/04/26,1,"11 HA-PA",2,1,2,1,1,2,2,,12,24,35,42,48,53,58,37,41,35,36,32,15,11,2,2
921,vt24_Kuhmoinen,2020/04/26,1,"12 KAIP",,,,,,,,,,,,1,,1,1,,1,1,1,1,,,,2
921,vt24_Kuhmoinen,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,1,2,,,1,1,,
921,vt24_Kuhmoinen,2020/04/26,1,"15 KATP",1,,,,,,,1,,1,,1,1,1,1,2,1,2,2,3,3,4,1,
921,vt24_Kuhmoinen,2020/04/26,1,"16 HA + PK",,,,,,,,,1,5,1,2,2,6,1,1,3,7,1,,,,1,
921,vt24_Kuhmoinen,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,1,,,1,,
921,vt24_Kuhmoinen,2020/04/26,2,"11 HA-PA",3,1,,3,,1,3,2,9,22,50,77,89,113,113,119,122,118,90,63,29,8,7,4
921,vt24_Kuhmoinen,2020/04/26,2,"12 KAIP",,,,,,,,,,3,,1,,2,2,4,1,1,,,,,2,
921,vt24_Kuhmoinen,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,1
921,vt24_Kuhmoinen,2020/04/26,2,"15 KATP",,,1,,1,,,2,,,1,4,3,1,4,2,2,4,7,2,,,1,2
921,vt24_Kuhmoinen,2020/04/26,2,"16 HA + PK",1,,,,,,,2,,2,11,9,6,4,13,18,10,6,13,7,3,1,,
921,vt24_Kuhmoinen,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,,,3,,3,,1,1,,,,
921,vt24_Kuhmoinen,2020/04/27,1,"11 HA-PA",1,4,1,1,1,8,16,21,23,28,42,42,38,37,30,41,38,29,21,21,12,5,4,3
921,vt24_Kuhmoinen,2020/04/27,1,"12 KAIP",,,,,,,1,4,1,4,3,7,2,1,7,4,2,,4,1,2,,,
921,vt24_Kuhmoinen,2020/04/27,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,1,,,,,,
921,vt24_Kuhmoinen,2020/04/27,1,"14 KAPP",,,,,,1,1,,2,,3,4,2,1,5,2,,1,8,1,1,,,
921,vt24_Kuhmoinen,2020/04/27,1,"15 KATP",2,1,,1,2,1,5,3,5,2,3,4,5,7,5,7,4,3,4,5,6,6,3,2
921,vt24_Kuhmoinen,2020/04/27,1,"16 HA + PK",,,,,,,,1,3,5,3,3,3,2,2,4,1,5,4,1,,1,,
921,vt24_Kuhmoinen,2020/04/27,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/27,2,"11 HA-PA",2,2,,7,6,20,28,24,18,30,46,36,42,41,34,43,39,46,35,21,14,10,2,3
921,vt24_Kuhmoinen,2020/04/27,2,"12 KAIP",,,,,,2,3,5,7,2,3,1,2,4,2,4,,,1,1,1,,,
921,vt24_Kuhmoinen,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/27,2,"14 KAPP",,,,1,,,,2,,2,4,3,,1,3,3,,3,3,2,3,1,3,1
921,vt24_Kuhmoinen,2020/04/27,2,"15 KATP",,1,1,2,2,3,2,2,4,9,4,3,4,6,2,4,8,2,5,5,7,4,1,
921,vt24_Kuhmoinen,2020/04/27,2,"16 HA + PK",,,1,,,1,,4,2,2,5,3,4,1,4,1,9,4,1,3,2,1,3,
921,vt24_Kuhmoinen,2020/04/27,2,"17 HA + AV",,,,,,,,2,,,1,,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/28,1,"11 HA-PA",2,1,,3,3,5,16,19,31,30,32,45,37,34,48,47,34,30,28,26,18,9,8,4
921,vt24_Kuhmoinen,2020/04/28,1,"12 KAIP",,,,,,1,2,2,3,3,,1,2,,7,2,1,1,,1,,1,,1
921,vt24_Kuhmoinen,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
921,vt24_Kuhmoinen,2020/04/28,1,"14 KAPP",,,,,,,2,3,1,,1,5,2,4,4,2,1,5,3,1,3,,1,
921,vt24_Kuhmoinen,2020/04/28,1,"15 KATP",4,2,3,3,3,2,3,3,5,3,2,7,3,4,4,3,6,9,3,9,6,3,5,2
921,vt24_Kuhmoinen,2020/04/28,1,"16 HA + PK",,,,,,,1,1,8,3,1,7,2,6,4,3,3,6,2,2,2,1,,
921,vt24_Kuhmoinen,2020/04/28,1,"17 HA + AV",,,,,,,,2,1,,,,,1,,,1,,,,,1,,
921,vt24_Kuhmoinen,2020/04/28,2,"11 HA-PA",,,1,1,3,10,20,18,21,31,32,28,56,41,43,43,28,48,25,18,18,12,2,2
921,vt24_Kuhmoinen,2020/04/28,2,"12 KAIP",,,,,,2,1,3,1,2,,3,1,1,2,3,,,2,1,1,1,,
921,vt24_Kuhmoinen,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
921,vt24_Kuhmoinen,2020/04/28,2,"14 KAPP",,,,,1,,1,2,2,4,5,3,4,1,1,2,2,1,4,2,,,2,
921,vt24_Kuhmoinen,2020/04/28,2,"15 KATP",1,2,3,2,2,4,4,1,8,6,4,5,4,4,1,8,6,7,8,5,3,3,4,2
921,vt24_Kuhmoinen,2020/04/28,2,"16 HA + PK",,,,,1,1,1,1,3,3,6,3,4,4,5,4,5,2,2,5,1,1,1,
921,vt24_Kuhmoinen,2020/04/28,2,"17 HA + AV",,,,,1,,1,1,1,1,,1,1,,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/04/29,1,"11 HA-PA",3,1,1,1,,9,9,23,28,34,42,39,37,52,64,53,71,55,60,47,20,23,10,3
921,vt24_Kuhmoinen,2020/04/29,1,"12 KAIP",,,,,1,,1,4,2,4,3,5,1,2,4,1,1,1,2,3,1,,,
921,vt24_Kuhmoinen,2020/04/29,1,"14 KAPP",,,,,,,3,1,3,,4,1,2,1,3,2,3,3,1,4,2,,,
921,vt24_Kuhmoinen,2020/04/29,1,"15 KATP",4,3,3,1,,1,7,5,6,5,3,2,6,10,7,5,3,8,3,8,7,5,2,2
921,vt24_Kuhmoinen,2020/04/29,1,"16 HA + PK",,,,,,,,1,1,4,5,3,4,3,5,8,6,4,7,3,4,3,1,1
921,vt24_Kuhmoinen,2020/04/29,1,"17 HA + AV",,,,,,,,1,,,1,,,1,1,,1,2,1,,1,,,
921,vt24_Kuhmoinen,2020/04/29,2,"11 HA-PA",3,2,,2,2,9,17,14,24,29,38,40,33,41,46,51,60,40,32,26,18,12,7,3
921,vt24_Kuhmoinen,2020/04/29,2,"12 KAIP",,,,1,,,3,,4,4,3,4,2,2,1,2,1,1,1,2,,,,
921,vt24_Kuhmoinen,2020/04/29,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,1,2,,,,,,,
921,vt24_Kuhmoinen,2020/04/29,2,"14 KAPP",1,,,,1,,,2,2,2,1,2,,3,1,3,4,4,1,1,1,,4,1
921,vt24_Kuhmoinen,2020/04/29,2,"15 KATP",4,5,3,5,3,6,3,4,2,9,6,5,5,5,4,4,6,9,5,4,6,5,3,2
921,vt24_Kuhmoinen,2020/04/29,2,"16 HA + PK",,,,,,3,,2,4,1,3,4,6,3,1,5,4,2,4,1,1,,,
921,vt24_Kuhmoinen,2020/04/29,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,,,,,,,,,,
