"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/04/14,2,"14 KAPP",,,,,,,,3,3,5,6,4,5,7,5,6,6,2,2,2,,,1,1
1031,vt19_Alahärmä_Voltti,2020/04/14,2,"15 KATP",1,4,,2,,2,8,10,10,8,13,10,10,12,12,11,13,16,7,9,10,8,3,3
1031,vt19_Alahärmä_Voltti,2020/04/14,2,"16 HA + PK",,,,,1,,,,1,1,1,2,,2,2,2,2,,,,2,,,
1031,vt19_Alahärmä_Voltti,2020/04/14,2,"17 HA + AV",,,,,,,1,1,,,1,,1,,,,1,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/15,1,"11 HA-PA",1,3,1,,1,16,31,25,25,31,22,27,18,37,25,31,41,25,26,16,23,10,6,5
1031,vt19_Alahärmä_Voltti,2020/04/15,1,"12 KAIP",3,,,2,1,,2,2,4,3,2,5,4,1,3,4,2,2,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/15,1,"14 KAPP",1,,1,,,,,4,2,9,4,4,7,5,8,5,7,1,3,3,,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/15,1,"15 KATP",4,5,12,14,16,11,7,8,16,6,7,4,10,10,8,9,12,6,11,15,4,5,8,6
1031,vt19_Alahärmä_Voltti,2020/04/15,1,"16 HA + PK",,,,,,1,,,6,2,1,1,,,2,1,1,1,1,,2,,,
1031,vt19_Alahärmä_Voltti,2020/04/15,1,"17 HA + AV",,,,,,,,2,1,,,,,,,,1,,1,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/15,2,"11 HA-PA",1,2,2,2,6,5,20,22,30,19,24,30,28,36,40,41,43,31,24,24,17,10,8,3
1031,vt19_Alahärmä_Voltti,2020/04/15,2,"12 KAIP",1,,1,1,,,3,6,4,1,5,1,3,4,3,2,2,,1,,1,,1,
1031,vt19_Alahärmä_Voltti,2020/04/15,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/04/15,2,"14 KAPP",,,,,,1,4,3,3,6,5,5,3,10,6,1,2,7,3,1,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/15,2,"15 KATP",5,2,3,6,1,1,3,13,15,9,11,8,7,14,20,18,9,11,14,17,9,13,3,8
1031,vt19_Alahärmä_Voltti,2020/04/15,2,"16 HA + PK",,,,,,,1,,,,,1,2,4,3,,1,4,2,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/15,2,"17 HA + AV",,,,,,,,,2,1,1,,,,,,1,1,1,2,,,,
1031,vt19_Alahärmä_Voltti,2020/04/16,1,"11 HA-PA",4,2,,,,19,27,24,36,34,26,25,49,34,29,39,39,39,37,16,16,13,5,5
1031,vt19_Alahärmä_Voltti,2020/04/16,1,"12 KAIP",2,,,2,1,1,,,5,4,4,1,3,2,4,1,2,2,,2,,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/16,1,"14 KAPP",,,1,1,,2,2,1,6,2,4,2,3,7,6,3,1,2,3,,2,3,,
1031,vt19_Alahärmä_Voltti,2020/04/16,1,"15 KATP",5,6,9,18,12,6,6,5,6,4,9,17,13,5,10,11,7,10,15,4,2,8,6,4
1031,vt19_Alahärmä_Voltti,2020/04/16,1,"16 HA + PK",,,,,,,,,,3,3,4,2,5,1,3,1,2,1,5,,,,
1031,vt19_Alahärmä_Voltti,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,1,,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/04/16,2,"11 HA-PA",2,1,1,3,4,6,21,18,23,20,21,26,37,43,53,62,64,39,31,24,14,12,11,4
1031,vt19_Alahärmä_Voltti,2020/04/16,2,"12 KAIP",,,,2,,1,3,1,2,3,3,2,4,4,1,2,4,1,4,1,1,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/16,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/16,2,"14 KAPP",,,,,,,1,3,4,5,4,5,7,7,6,3,7,6,1,,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/16,2,"15 KATP",2,3,3,3,4,1,4,8,16,6,9,11,5,9,11,9,15,12,9,15,6,11,4,7
1031,vt19_Alahärmä_Voltti,2020/04/16,2,"16 HA + PK",,,,,,,2,,2,2,2,,5,2,2,4,,2,3,,2,,,
1031,vt19_Alahärmä_Voltti,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/17,1,"11 HA-PA",2,,,1,4,18,27,20,29,30,30,26,41,39,50,49,43,50,43,33,20,26,12,11
1031,vt19_Alahärmä_Voltti,2020/04/17,1,"12 KAIP",1,1,,,,2,3,2,3,3,3,2,6,1,2,4,1,2,2,1,1,,1,
1031,vt19_Alahärmä_Voltti,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/17,1,"14 KAPP",,1,1,1,1,,,2,5,1,4,3,4,3,5,6,1,1,2,2,1,1,,
1031,vt19_Alahärmä_Voltti,2020/04/17,1,"15 KATP",2,5,13,17,12,13,7,8,13,14,11,7,6,8,9,15,6,4,6,10,7,4,2,5
1031,vt19_Alahärmä_Voltti,2020/04/17,1,"16 HA + PK",,,,,,1,,1,1,1,3,,,3,3,3,4,4,1,,4,2,,
1031,vt19_Alahärmä_Voltti,2020/04/17,1,"17 HA + AV",1,,,,,,,,1,1,,,1,2,,,1,,1,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/17,2,"11 HA-PA",,2,,,4,9,12,24,35,29,34,44,37,55,55,55,65,48,30,30,28,11,7,6
1031,vt19_Alahärmä_Voltti,2020/04/17,2,"12 KAIP",,,,1,,,1,3,5,4,3,2,5,3,2,1,1,3,1,2,1,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/17,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/17,2,"14 KAPP",,,,,,,,2,5,5,5,4,5,6,5,,7,5,3,1,3,,2,
1031,vt19_Alahärmä_Voltti,2020/04/17,2,"15 KATP",3,2,3,6,3,4,8,9,9,4,11,9,16,11,9,13,12,16,11,9,4,3,4,4
1031,vt19_Alahärmä_Voltti,2020/04/17,2,"16 HA + PK",1,,,1,,,1,,,,1,3,1,2,3,2,2,,,1,2,,,
1031,vt19_Alahärmä_Voltti,2020/04/17,2,"17 HA + AV",,,,,,,,1,,2,,1,1,1,1,2,1,1,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/18,1,"11 HA-PA",2,1,2,2,,,6,4,13,28,27,33,35,41,41,38,33,37,23,32,19,11,6,11
1031,vt19_Alahärmä_Voltti,2020/04/18,1,"12 KAIP",,,2,,,2,,1,,2,3,,2,3,,,,1,1,,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/18,1,"14 KAPP",,,,,,1,,2,,,,2,,,1,,,,2,1,1,,1,
1031,vt19_Alahärmä_Voltti,2020/04/18,1,"15 KATP",4,7,8,9,4,4,3,1,2,1,1,1,2,2,4,2,3,,2,,2,2,2,3
1031,vt19_Alahärmä_Voltti,2020/04/18,1,"16 HA + PK",,,,,,1,,,2,1,2,5,,5,5,6,2,1,2,3,,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/18,1,"17 HA + AV",,,,,1,,,,,,2,,,2,1,,,1,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/18,2,"11 HA-PA",4,2,2,1,2,2,5,7,15,31,33,44,48,47,37,26,45,27,24,19,14,7,9,9
1031,vt19_Alahärmä_Voltti,2020/04/18,2,"12 KAIP",,1,,,,1,,1,,,,2,2,1,1,,1,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/18,2,"14 KAPP",,,,,,,2,1,1,,,1,,1,,,,1,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/18,2,"15 KATP",2,4,2,2,3,1,1,5,7,3,3,3,3,1,1,6,1,3,1,1,1,2,,2
1031,vt19_Alahärmä_Voltti,2020/04/18,2,"16 HA + PK",,,,,,,1,1,1,5,3,3,3,2,3,3,,3,2,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,,1,1,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/19,1,"11 HA-PA",5,2,1,,2,1,1,4,3,14,15,22,22,33,41,43,42,53,35,31,18,19,9,2
1031,vt19_Alahärmä_Voltti,2020/04/19,1,"12 KAIP",,,,2,,,,1,,,,1,,2,3,,1,,,2,,,,1
1031,vt19_Alahärmä_Voltti,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,1,1,,,2,3,2,3,4,5,1,
1031,vt19_Alahärmä_Voltti,2020/04/19,1,"15 KATP",1,1,,,,1,1,2,,1,2,3,3,4,3,5,2,2,5,3,6,1,3,3
1031,vt19_Alahärmä_Voltti,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,1,2,2,6,,,1,1,3,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,2,2,2,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/19,2,"11 HA-PA",5,2,1,1,1,2,4,3,5,16,21,22,32,49,39,52,42,50,39,33,21,9,5,5
1031,vt19_Alahärmä_Voltti,2020/04/19,2,"12 KAIP",,1,,,,,,1,1,,1,,,1,1,1,1,2,1,,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/19,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,2,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/19,2,"15 KATP",1,2,1,,,,,1,1,1,2,2,4,4,4,7,3,4,4,6,4,3,2,1
1031,vt19_Alahärmä_Voltti,2020/04/19,2,"16 HA + PK",,,,,,,,1,,2,3,,,3,1,4,7,1,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/04/19,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,1,1,1,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/20,1,"11 HA-PA",1,,,1,2,17,34,37,34,32,33,35,30,41,27,38,43,30,24,16,19,15,6,5
1031,vt19_Alahärmä_Voltti,2020/04/20,1,"12 KAIP",,,3,1,2,4,1,5,6,1,3,2,7,1,1,4,,3,2,,,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/20,1,"13 Linja-autot",,,,,1,,,,,,1,,1,,,1,1,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/20,1,"14 KAPP",1,1,,1,,2,2,4,3,3,1,3,1,3,4,5,2,2,4,1,4,1,2,2
1031,vt19_Alahärmä_Voltti,2020/04/20,1,"15 KATP",1,5,7,9,3,4,6,14,13,5,10,7,12,6,6,9,7,12,10,5,6,7,8,8
1031,vt19_Alahärmä_Voltti,2020/04/20,1,"16 HA + PK",2,,,,1,,1,2,1,,3,2,3,1,2,3,3,1,1,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/20,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,,1,,1,,1,,,,,1
1031,vt19_Alahärmä_Voltti,2020/04/20,2,"11 HA-PA",,1,,,4,9,22,29,34,28,32,23,30,38,43,41,44,26,29,20,21,8,16,5
1031,vt19_Alahärmä_Voltti,2020/04/20,2,"12 KAIP",,1,,,1,,2,2,4,7,1,2,5,6,4,,3,1,1,,2,,1,
1031,vt19_Alahärmä_Voltti,2020/04/20,2,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/20,2,"14 KAPP",1,,,,,,1,,3,4,3,5,4,7,7,3,1,4,5,2,2,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/20,2,"15 KATP",2,3,1,,1,3,6,3,12,12,13,7,9,14,15,15,13,13,19,13,10,10,3,4
1031,vt19_Alahärmä_Voltti,2020/04/20,2,"16 HA + PK",,1,,,,,1,,,3,1,2,2,2,,4,2,1,3,,2,,1,
1031,vt19_Alahärmä_Voltti,2020/04/20,2,"17 HA + AV",,,,,,,,3,,1,1,,2,,2,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/21,1,"11 HA-PA",3,2,,2,2,21,27,24,40,30,30,29,27,39,37,36,36,37,33,32,15,17,4,2
1031,vt19_Alahärmä_Voltti,2020/04/21,1,"12 KAIP",1,,1,1,,1,3,4,7,2,,3,2,5,4,2,2,2,1,1,1,,1,1
1031,vt19_Alahärmä_Voltti,2020/04/21,1,"14 KAPP",,,1,,1,,1,3,5,3,5,3,2,5,5,4,4,1,3,3,1,1,2,
1031,vt19_Alahärmä_Voltti,2020/04/21,1,"15 KATP",3,7,16,11,9,7,12,11,16,7,9,6,7,9,10,9,10,14,7,4,8,6,1,5
1031,vt19_Alahärmä_Voltti,2020/04/21,1,"16 HA + PK",1,,,,,,2,2,1,,1,,3,1,3,,4,3,3,3,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/21,1,"17 HA + AV",,,,,,,1,,2,,1,,2,,1,3,1,1,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/21,2,"11 HA-PA",3,1,1,,3,8,17,23,31,27,40,35,31,46,48,43,51,33,23,20,22,7,6,1
1031,vt19_Alahärmä_Voltti,2020/04/21,2,"12 KAIP",,1,,1,,,4,2,2,2,7,2,3,3,9,,3,2,1,1,1,,,1
1031,vt19_Alahärmä_Voltti,2020/04/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/21,2,"14 KAPP",,,,1,,,,2,2,2,5,9,3,3,7,3,3,3,2,,3,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/21,2,"15 KATP",3,3,7,1,2,3,5,9,9,15,6,9,13,14,20,9,12,10,14,16,11,8,6,7
1031,vt19_Alahärmä_Voltti,2020/04/21,2,"16 HA + PK",,,,,,,,1,2,,,,3,,2,1,2,,1,1,1,1,,
1031,vt19_Alahärmä_Voltti,2020/04/21,2,"17 HA + AV",,,,,,,,1,1,1,,,,1,1,1,1,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/22,1,"11 HA-PA",1,4,,,1,11,21,26,33,25,38,25,41,35,30,41,45,42,23,28,24,19,4,3
1031,vt19_Alahärmä_Voltti,2020/04/22,1,"12 KAIP",,,1,,1,1,2,2,5,5,3,2,1,3,2,,3,1,,3,,1,1,1
1031,vt19_Alahärmä_Voltti,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/22,1,"14 KAPP",1,,,,,,1,2,2,5,6,4,2,4,1,4,3,1,4,2,2,1,1,2
1031,vt19_Alahärmä_Voltti,2020/04/22,1,"15 KATP",7,7,11,16,12,8,8,16,13,3,6,7,9,9,10,7,6,12,6,6,3,7,5,6
1031,vt19_Alahärmä_Voltti,2020/04/22,1,"16 HA + PK",,,,,,1,2,1,1,2,2,1,1,1,2,1,2,2,2,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/22,1,"17 HA + AV",,,1,,,1,1,1,1,1,1,,1,,1,1,1,1,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/22,2,"11 HA-PA",3,1,,1,,9,19,20,28,35,24,31,31,35,44,48,50,31,24,22,18,12,5,4
1031,vt19_Alahärmä_Voltti,2020/04/22,2,"12 KAIP",,1,,1,1,1,2,3,4,2,1,3,4,3,3,4,1,1,1,,1,,2,1
1031,vt19_Alahärmä_Voltti,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/22,2,"14 KAPP",,,,,,1,3,,4,1,5,5,4,4,5,7,,,2,3,4,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/22,2,"15 KATP",2,2,2,1,3,6,8,9,9,10,14,8,11,9,19,12,14,12,16,11,6,8,3,6
1031,vt19_Alahärmä_Voltti,2020/04/22,2,"16 HA + PK",,,,,,,,1,,2,1,,5,4,1,3,2,3,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/22,2,"17 HA + AV",,1,,,,,,7,1,1,,,,,1,2,2,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/23,1,"11 HA-PA",2,1,3,1,1,8,29,24,34,28,32,38,43,30,35,49,46,46,32,21,22,23,11,8
1031,vt19_Alahärmä_Voltti,2020/04/23,1,"12 KAIP",,,2,,1,4,5,2,3,2,4,,4,3,6,5,3,,2,3,1,1,,1
1031,vt19_Alahärmä_Voltti,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/23,1,"14 KAPP",,2,,1,,,2,1,5,7,8,7,2,7,4,10,5,3,2,6,,1,2,
1031,vt19_Alahärmä_Voltti,2020/04/23,1,"15 KATP",8,5,11,16,7,5,8,8,14,12,9,8,7,10,12,14,3,7,13,9,6,9,1,6
1031,vt19_Alahärmä_Voltti,2020/04/23,1,"16 HA + PK",1,,,,,,1,1,2,2,3,1,4,1,3,4,2,4,5,5,1,1,,
1031,vt19_Alahärmä_Voltti,2020/04/23,1,"17 HA + AV",,,,,,1,,,2,,3,1,1,2,,1,1,,3,,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/23,2,"11 HA-PA",1,,1,1,2,8,14,23,24,37,35,36,36,41,60,40,51,49,37,27,19,8,7,4
1031,vt19_Alahärmä_Voltti,2020/04/23,2,"12 KAIP",,1,,1,1,,,2,,2,,5,7,6,2,2,4,1,2,1,,2,1,
1031,vt19_Alahärmä_Voltti,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/23,2,"14 KAPP",,,,,,,1,2,4,5,7,7,6,5,6,7,4,3,6,3,2,2,,
1031,vt19_Alahärmä_Voltti,2020/04/23,2,"15 KATP",2,3,2,4,3,2,7,10,10,6,11,10,10,7,8,15,12,11,10,11,6,12,3,7
1031,vt19_Alahärmä_Voltti,2020/04/23,2,"16 HA + PK",,,,,,,,1,2,2,6,5,2,3,2,1,4,8,2,2,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,3,1,2,4,,2,2,1,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/24,1,"11 HA-PA",4,2,,3,1,8,29,14,27,26,37,37,51,63,54,65,65,54,44,27,26,18,7,11
1031,vt19_Alahärmä_Voltti,2020/04/24,1,"12 KAIP",1,1,1,,3,1,1,3,2,3,3,2,3,5,3,2,1,1,1,1,2,2,1,1
1031,vt19_Alahärmä_Voltti,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/24,1,"14 KAPP",1,1,,1,,,2,1,3,2,,3,1,1,,4,,1,4,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/24,1,"15 KATP",4,9,8,19,15,8,8,7,9,14,5,8,7,9,5,9,4,7,1,10,5,7,,5
1031,vt19_Alahärmä_Voltti,2020/04/24,1,"16 HA + PK",,,,,,,,,1,2,,1,2,1,5,8,3,2,2,3,3,1,4,
1031,vt19_Alahärmä_Voltti,2020/04/24,1,"17 HA + AV",,,1,,,,1,,,1,,,2,1,,,,,2,3,,,,
1031,vt19_Alahärmä_Voltti,2020/04/24,2,"11 HA-PA",1,,3,3,,5,15,20,35,28,32,41,51,54,52,66,69,62,52,24,17,15,6,5
1031,vt19_Alahärmä_Voltti,2020/04/24,2,"12 KAIP",,1,,1,1,1,2,3,1,2,5,4,2,7,4,3,3,5,1,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/24,2,"14 KAPP",1,,,,,1,,4,,4,8,9,7,5,,1,4,2,1,2,2,1,2,
1031,vt19_Alahärmä_Voltti,2020/04/24,2,"15 KATP",1,4,2,1,2,5,9,12,9,6,7,10,12,6,14,14,7,14,11,9,3,7,3,3
1031,vt19_Alahärmä_Voltti,2020/04/24,2,"16 HA + PK",,,,,,,,2,1,,3,6,1,5,2,4,3,2,2,1,2,,1,
1031,vt19_Alahärmä_Voltti,2020/04/24,2,"17 HA + AV",,,,,,,,1,1,,,1,,2,,4,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/25,1,"11 HA-PA",7,4,4,1,2,1,5,7,14,30,30,27,43,45,48,52,47,33,32,30,8,19,13,7
1031,vt19_Alahärmä_Voltti,2020/04/25,1,"12 KAIP",,,,,,2,2,1,,,,1,1,,1,1,1,3,1,,,,2,
1031,vt19_Alahärmä_Voltti,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/04/25,1,"14 KAPP",,,1,,,1,,1,,,,,,,,,2,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/25,1,"15 KATP",2,2,9,15,2,3,,1,2,2,1,1,6,3,1,3,1,,2,2,2,1,3,
1031,vt19_Alahärmä_Voltti,2020/04/25,1,"16 HA + PK",,1,,,1,,1,,2,1,3,2,3,4,3,2,3,4,3,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/04/25,1,"17 HA + AV",,,,,,,,,1,2,,1,,2,1,1,2,,3,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/25,2,"11 HA-PA",4,,1,1,2,4,15,10,18,28,46,44,49,47,56,37,41,28,31,27,14,7,5,4
1031,vt19_Alahärmä_Voltti,2020/04/25,2,"12 KAIP",1,,,,,,,1,,1,,1,2,2,1,1,2,2,,,,1,2,
1031,vt19_Alahärmä_Voltti,2020/04/25,2,"14 KAPP",,,,1,,,1,,,,,,,2,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/25,2,"15 KATP",2,3,2,,1,2,1,3,6,2,3,3,4,2,1,2,2,3,2,,2,1,2,
1031,vt19_Alahärmä_Voltti,2020/04/25,2,"16 HA + PK",1,,,,,,,3,6,6,4,4,5,3,3,2,4,4,1,2,,,,
1031,vt19_Alahärmä_Voltti,2020/04/25,2,"17 HA + AV",,,,,,1,1,,,,1,1,1,1,1,,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/26,1,"11 HA-PA",4,,2,,,4,,2,4,11,16,23,26,41,45,43,52,48,39,40,32,20,4,4
1031,vt19_Alahärmä_Voltti,2020/04/26,1,"12 KAIP",,,,1,,1,,,1,1,,1,2,7,7,,1,,2,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/26,1,"14 KAPP",,,,,,,,,,,,3,,,1,1,3,1,3,1,5,6,,1
1031,vt19_Alahärmä_Voltti,2020/04/26,1,"15 KATP",1,1,1,,,,,,1,1,2,2,2,4,4,3,4,4,3,5,1,6,2,1
1031,vt19_Alahärmä_Voltti,2020/04/26,1,"16 HA + PK",,,,,,,,,,,,1,1,3,6,1,3,5,1,3,3,,,
1031,vt19_Alahärmä_Voltti,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,2,1,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/26,2,"11 HA-PA",6,2,,,1,1,4,2,9,12,18,31,32,47,58,54,56,40,38,35,29,14,6,3
1031,vt19_Alahärmä_Voltti,2020/04/26,2,"12 KAIP",,1,,,,,,,1,,1,1,,,1,1,,2,1,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/26,2,"14 KAPP",,1,,,,,1,,1,,1,,1,,1,,1,2,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/04/26,2,"15 KATP",2,,,,,,,1,,2,1,6,,3,1,6,9,8,1,3,3,4,7,
1031,vt19_Alahärmä_Voltti,2020/04/26,2,"16 HA + PK",,,,,,,,,,,,3,3,,1,2,3,2,2,2,,2,,
1031,vt19_Alahärmä_Voltti,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,1,2,,2,,1,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/04/27,1,"11 HA-PA",1,1,,1,3,13,41,22,32,31,36,42,33,29,36,37,44,36,26,23,14,14,8,5
1031,vt19_Alahärmä_Voltti,2020/04/27,1,"12 KAIP",1,,,,4,1,2,3,1,6,3,5,2,3,3,2,,1,2,1,,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/27,1,"13 Linja-autot",,,,,,,,,,3,,,,,,,,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/04/27,1,"14 KAPP",,1,,,,1,1,1,8,6,6,1,1,5,6,3,3,2,4,2,4,1,2,
1031,vt19_Alahärmä_Voltti,2020/04/27,1,"15 KATP",5,6,5,7,10,9,3,12,6,14,7,11,10,9,9,15,7,7,12,5,6,5,4,6
1031,vt19_Alahärmä_Voltti,2020/04/27,1,"16 HA + PK",,,,,1,,1,3,3,1,3,5,2,1,2,3,1,,2,1,4,1,1,
1031,vt19_Alahärmä_Voltti,2020/04/27,1,"17 HA + AV",,,,,1,,1,1,,1,,1,1,,1,,1,2,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/04/27,2,"11 HA-PA",,,2,2,1,7,14,29,31,27,29,32,23,37,32,46,54,30,24,23,20,8,7,5
1031,vt19_Alahärmä_Voltti,2020/04/27,2,"12 KAIP",,1,1,,,,4,2,5,4,1,2,6,4,2,2,3,,,2,2,,,1
1031,vt19_Alahärmä_Voltti,2020/04/27,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/27,2,"14 KAPP",,,,,,,2,,1,1,3,4,4,7,6,5,2,3,,3,,2,1,2
1031,vt19_Alahärmä_Voltti,2020/04/27,2,"15 KATP",2,4,2,2,1,4,4,7,10,6,11,6,6,10,14,14,17,10,12,14,11,8,8,3
1031,vt19_Alahärmä_Voltti,2020/04/27,2,"16 HA + PK",,,,,,,,1,1,1,2,3,3,3,2,,3,2,1,2,3,,,
1031,vt19_Alahärmä_Voltti,2020/04/27,2,"17 HA + AV",,,,,,1,,3,2,,,1,1,,,1,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/04/28,1,"11 HA-PA",3,2,,,4,6,32,28,29,32,19,21,37,42,42,37,35,33,34,25,23,12,2,1
1031,vt19_Alahärmä_Voltti,2020/04/28,1,"12 KAIP",,1,,1,,1,4,2,3,1,1,3,2,2,1,4,4,,3,1,,2,,2
1031,vt19_Alahärmä_Voltti,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
