"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/14,1,"14 KAPP",1,,,,1,,4,2,2,2,1,,6,1,2,2,2,1,4,3,,1,1,
527,vt15_Valkeala,2020/04/14,1,"15 KATP",,1,2,,3,2,5,4,3,10,6,2,6,6,4,5,4,3,7,4,2,8,6,4
527,vt15_Valkeala,2020/04/14,1,"16 HA + PK",,,,,,,1,3,2,3,3,1,1,1,3,3,1,3,2,4,,1,,
527,vt15_Valkeala,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,,1,,2,,,,2,,,,,,
527,vt15_Valkeala,2020/04/14,2,"11 HA-PA",2,1,2,1,4,13,39,28,30,34,30,36,24,43,34,37,37,26,25,18,26,3,4,3
527,vt15_Valkeala,2020/04/14,2,"12 KAIP",1,,,,1,,2,3,2,3,5,1,,1,1,1,1,2,1,,1,,,
527,vt15_Valkeala,2020/04/14,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/14,2,"14 KAPP",1,,,,,,,,2,4,5,3,2,5,3,4,4,2,2,2,1,,,
527,vt15_Valkeala,2020/04/14,2,"15 KATP",,4,2,1,4,4,5,5,7,9,10,4,4,7,8,5,9,6,7,10,5,3,4,2
527,vt15_Valkeala,2020/04/14,2,"16 HA + PK",,,,,,1,1,,3,3,6,1,2,,4,7,4,2,2,,,,,
527,vt15_Valkeala,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,1,
527,vt15_Valkeala,2020/04/15,1,"11 HA-PA",,,1,,4,3,12,18,18,30,30,36,37,23,33,27,57,35,21,14,5,7,3,2
527,vt15_Valkeala,2020/04/15,1,"12 KAIP",1,1,,2,,,,3,2,4,2,1,,,1,2,1,,,1,1,1,2,
527,vt15_Valkeala,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/04/15,1,"14 KAPP",1,,,1,2,,2,3,1,2,,,2,5,,3,3,3,2,2,,,,
527,vt15_Valkeala,2020/04/15,1,"15 KATP",3,1,1,3,5,3,6,2,6,8,6,8,8,7,14,6,4,5,4,4,5,2,3,7
527,vt15_Valkeala,2020/04/15,1,"16 HA + PK",,,,,,,1,,,3,,2,3,5,1,1,3,1,,2,1,,,
527,vt15_Valkeala,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,1,,,1
527,vt15_Valkeala,2020/04/15,2,"11 HA-PA",,,2,1,1,6,25,27,22,26,32,22,27,37,29,37,29,28,26,19,12,9,3,2
527,vt15_Valkeala,2020/04/15,2,"12 KAIP",1,,,,,,2,,3,3,1,2,2,,2,2,2,,,2,2,2,,
527,vt15_Valkeala,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/15,2,"14 KAPP",,,,,,,,,2,6,5,2,1,4,1,4,5,1,2,1,1,,,
527,vt15_Valkeala,2020/04/15,2,"15 KATP",2,7,4,,6,5,7,9,10,17,6,8,5,6,9,8,6,11,9,6,8,8,7,3
527,vt15_Valkeala,2020/04/15,2,"16 HA + PK",,,,,,,,2,2,4,,5,1,1,3,7,2,3,,1,,1,,1
527,vt15_Valkeala,2020/04/15,2,"17 HA + AV",,,,,,,1,,,,2,,,,,,,,,1,,1,1,
527,vt15_Valkeala,2020/04/16,1,"11 HA-PA",2,,,2,3,2,14,21,21,36,40,35,48,40,37,39,70,48,31,25,17,6,4,2
527,vt15_Valkeala,2020/04/16,1,"12 KAIP",,,2,1,,,2,,1,1,,1,3,,1,2,2,,3,2,1,,1,2
527,vt15_Valkeala,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/04/16,1,"14 KAPP",,,,,,1,4,3,1,3,,2,3,2,,1,1,2,1,1,,1,,1
527,vt15_Valkeala,2020/04/16,1,"15 KATP",2,,,2,2,4,7,1,7,7,8,9,5,5,8,7,12,6,5,6,5,6,4,3
