"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,2,1,2,,2,,,,1,2,1,,2,,
578,vt7_Ahvenkoski_Itä,2020/04/14,1,"14 KAPP",,1,,1,2,,3,4,7,12,12,17,15,16,17,10,12,15,11,7,8,2,1,8
578,vt7_Ahvenkoski_Itä,2020/04/14,1,"15 KATP",3,2,1,1,3,6,7,9,12,9,10,11,6,11,12,9,9,10,8,3,3,6,3,
578,vt7_Ahvenkoski_Itä,2020/04/14,1,"16 HA + PK",,,,,,,,3,2,3,1,2,3,2,1,,3,3,3,1,1,,1,
578,vt7_Ahvenkoski_Itä,2020/04/14,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,1,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/14,2,"11 HA-PA",4,,2,2,13,68,119,77,48,54,51,58,70,67,77,90,86,80,59,43,26,22,12,7
578,vt7_Ahvenkoski_Itä,2020/04/14,2,"12 KAIP",1,,1,,1,1,3,1,5,1,5,6,1,8,3,5,3,1,1,1,2,2,1,
578,vt7_Ahvenkoski_Itä,2020/04/14,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,1,1,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/14,2,"14 KAPP",,,1,,2,6,8,5,4,9,12,9,12,10,7,11,3,8,7,7,2,3,1,1
578,vt7_Ahvenkoski_Itä,2020/04/14,2,"15 KATP",3,1,2,5,6,7,9,7,16,17,17,17,16,9,14,12,11,14,8,7,6,10,,4
578,vt7_Ahvenkoski_Itä,2020/04/14,2,"16 HA + PK",,,,,,2,3,2,5,,2,2,6,2,3,4,2,1,2,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/14,2,"17 HA + AV",,,,,,,,1,,2,2,1,,,1,1,2,,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/15,1,"11 HA-PA",16,6,1,,2,15,54,84,53,73,71,77,76,77,112,167,158,108,82,71,44,32,20,21
578,vt7_Ahvenkoski_Itä,2020/04/15,1,"12 KAIP",,,,1,1,,5,7,6,2,1,6,2,1,5,3,1,2,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/15,1,"13 Linja-autot",1,1,,,2,,,,2,1,,,1,2,,2,,,,,,2,,
578,vt7_Ahvenkoski_Itä,2020/04/15,1,"14 KAPP",1,,1,2,1,1,1,7,7,14,10,12,15,19,10,17,13,10,11,7,3,1,2,7
578,vt7_Ahvenkoski_Itä,2020/04/15,1,"15 KATP",5,1,,2,1,7,5,12,7,15,12,14,14,14,14,7,8,7,6,5,2,8,6,5
578,vt7_Ahvenkoski_Itä,2020/04/15,1,"16 HA + PK",,,,,,,,,,,1,5,2,1,5,1,5,2,5,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/15,1,"17 HA + AV",,1,,1,,,1,,,1,1,,,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/15,2,"11 HA-PA",4,,3,3,14,74,130,84,53,60,57,63,75,73,85,100,93,87,66,48,28,24,13,8
578,vt7_Ahvenkoski_Itä,2020/04/15,2,"12 KAIP",1,,1,,1,1,4,1,5,1,5,6,3,9,4,5,4,1,1,1,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/15,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,1,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/15,2,"14 KAPP",,,,,3,6,9,5,5,10,13,10,13,10,8,13,4,10,8,8,3,4,1,1
578,vt7_Ahvenkoski_Itä,2020/04/15,2,"15 KATP",4,1,2,5,6,8,10,8,18,19,18,19,18,10,15,13,13,15,9,8,6,12,,4
578,vt7_Ahvenkoski_Itä,2020/04/15,2,"16 HA + PK",,,,,,3,3,3,5,,3,3,6,3,4,4,1,1,3,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/15,2,"17 HA + AV",,,,,,,,1,,1,2,1,,,,1,3,,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/16,1,"11 HA-PA",7,4,,3,4,15,74,98,60,48,80,72,68,98,127,191,192,131,99,99,50,31,24,16
578,vt7_Ahvenkoski_Itä,2020/04/16,1,"12 KAIP",2,,,1,,4,5,7,5,9,8,3,8,3,2,6,4,6,1,1,1,,,1
578,vt7_Ahvenkoski_Itä,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,1,2,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/16,1,"14 KAPP",9,1,1,1,3,5,4,13,11,18,22,23,17,34,25,24,22,20,19,12,4,,3,1
578,vt7_Ahvenkoski_Itä,2020/04/16,1,"15 KATP",4,7,2,3,4,8,10,7,11,12,16,13,15,17,17,14,14,10,9,5,3,9,6,7
578,vt7_Ahvenkoski_Itä,2020/04/16,1,"16 HA + PK",,,,,1,,,,1,6,1,6,1,3,4,2,4,,3,5,2,1,,
578,vt7_Ahvenkoski_Itä,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/16,2,"11 HA-PA",7,5,1,2,14,91,170,98,71,66,55,57,89,83,88,120,126,89,75,35,37,36,19,3
578,vt7_Ahvenkoski_Itä,2020/04/16,2,"12 KAIP",3,,1,,2,4,2,6,1,7,7,7,10,5,5,6,7,6,3,3,1,,1,2
578,vt7_Ahvenkoski_Itä,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,2,2,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/16,2,"14 KAPP",2,,,,1,6,5,6,18,15,17,16,15,16,17,23,20,13,12,11,3,2,,1
578,vt7_Ahvenkoski_Itä,2020/04/16,2,"15 KATP",2,2,2,6,9,3,16,17,17,16,25,20,24,24,21,9,20,10,16,16,8,6,6,3
578,vt7_Ahvenkoski_Itä,2020/04/16,2,"16 HA + PK",,,,,,2,2,,2,1,3,2,5,3,2,3,6,1,1,,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/04/16,2,"17 HA + AV",,,,,,,,1,,,1,,,,,2,1,2,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/17,1,"11 HA-PA",8,2,4,3,7,11,74,80,63,75,83,135,137,148,221,292,306,240,178,138,99,56,40,24
578,vt7_Ahvenkoski_Itä,2020/04/17,1,"12 KAIP",2,,,1,,3,7,7,7,5,3,6,3,5,4,6,1,3,1,1,1,2,2,1
578,vt7_Ahvenkoski_Itä,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,2,,,,,1,1,2,,1,1,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/17,1,"14 KAPP",11,2,2,1,4,2,5,6,6,23,18,24,14,24,14,24,21,14,6,10,4,3,,16
578,vt7_Ahvenkoski_Itä,2020/04/17,1,"15 KATP",3,8,3,4,3,7,9,8,7,19,8,12,12,13,9,11,7,2,2,5,3,4,4,
578,vt7_Ahvenkoski_Itä,2020/04/17,1,"16 HA + PK",,,,,,,,2,2,3,2,4,3,5,8,9,5,6,9,10,5,1,,
578,vt7_Ahvenkoski_Itä,2020/04/17,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,1,1,1,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/17,2,"11 HA-PA",4,9,2,3,9,86,151,87,73,79,82,103,107,106,141,180,157,139,102,70,41,32,25,9
578,vt7_Ahvenkoski_Itä,2020/04/17,2,"12 KAIP",1,,1,,,1,7,5,1,6,7,7,10,4,6,6,10,8,5,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,,1,1,,2,,1,2,,,,,,,1
578,vt7_Ahvenkoski_Itä,2020/04/17,2,"14 KAPP",,,1,3,1,8,5,3,12,13,15,16,19,15,19,8,6,9,11,8,3,3,1,
578,vt7_Ahvenkoski_Itä,2020/04/17,2,"15 KATP",2,,3,1,5,10,12,14,15,22,14,23,12,17,13,11,9,10,10,4,7,8,5,1
578,vt7_Ahvenkoski_Itä,2020/04/17,2,"16 HA + PK",,,,,,1,5,1,2,5,2,2,3,4,1,5,4,7,2,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/04/17,2,"17 HA + AV",,,,,,1,1,1,1,2,1,1,1,,,,2,1,,1,2,,,
578,vt7_Ahvenkoski_Itä,2020/04/18,1,"11 HA-PA",13,7,4,1,1,6,17,38,57,112,177,206,196,164,117,119,85,83,89,68,49,27,26,16
578,vt7_Ahvenkoski_Itä,2020/04/18,1,"12 KAIP",2,,,,,1,,2,,1,1,5,3,1,2,2,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/18,1,"14 KAPP",9,2,1,,1,1,,2,3,1,3,2,6,2,4,,1,1,2,,1,,3,10
578,vt7_Ahvenkoski_Itä,2020/04/18,1,"15 KATP",4,4,5,1,2,1,,3,1,,5,2,8,3,1,4,4,,1,,,1,1,3
578,vt7_Ahvenkoski_Itä,2020/04/18,1,"16 HA + PK",,,,,,,,1,4,9,7,12,12,7,10,4,8,1,8,1,,2,1,
578,vt7_Ahvenkoski_Itä,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/18,2,"11 HA-PA",7,3,3,4,5,12,18,29,26,60,106,105,118,120,132,153,127,120,106,77,38,31,20,11
578,vt7_Ahvenkoski_Itä,2020/04/18,2,"12 KAIP",1,,,,,,,,1,1,3,1,1,2,1,3,1,2,2,1,1,,,1
578,vt7_Ahvenkoski_Itä,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/18,2,"14 KAPP",,1,2,,2,,,,1,,2,1,3,3,2,1,2,1,4,2,,1,,1
578,vt7_Ahvenkoski_Itä,2020/04/18,2,"15 KATP",1,,,1,1,3,2,1,2,5,3,2,5,4,1,3,4,4,3,4,2,,1,
578,vt7_Ahvenkoski_Itä,2020/04/18,2,"16 HA + PK",,,,,,,,,,5,6,8,3,5,4,7,6,5,7,3,1,1,,2
578,vt7_Ahvenkoski_Itä,2020/04/18,2,"17 HA + AV",,,,,1,,,,1,,,1,,,,,,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/19,1,"11 HA-PA",5,6,8,2,4,5,12,33,40,66,96,132,141,143,117,121,126,113,111,98,81,58,19,17
578,vt7_Ahvenkoski_Itä,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,,3,,,1,,2,,,,,,2
578,vt7_Ahvenkoski_Itä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/19,1,"14 KAPP",6,1,,,,,1,,,2,1,7,3,1,1,,3,3,2,5,1,,8,9
578,vt7_Ahvenkoski_Itä,2020/04/19,1,"15 KATP",1,,,,,,,,,,,1,1,2,1,1,3,3,2,3,3,3,1,1
578,vt7_Ahvenkoski_Itä,2020/04/19,1,"16 HA + PK",,,,,,,,1,2,3,7,9,1,8,4,2,2,5,7,3,,,2,1
578,vt7_Ahvenkoski_Itä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/19,2,"11 HA-PA",5,7,4,3,3,14,15,12,20,38,91,110,128,165,187,183,201,218,218,140,105,60,26,12
578,vt7_Ahvenkoski_Itä,2020/04/19,2,"12 KAIP",1,,,,,,,,,2,,1,2,1,3,4,1,3,3,2,3,,1,1
578,vt7_Ahvenkoski_Itä,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/19,2,"14 KAPP",,,,,1,1,2,,4,2,6,6,3,1,5,10,2,7,10,4,3,1,2,
578,vt7_Ahvenkoski_Itä,2020/04/19,2,"15 KATP",,,,1,,1,1,2,1,,4,3,2,4,2,2,4,3,11,2,5,6,1,
578,vt7_Ahvenkoski_Itä,2020/04/19,2,"16 HA + PK",,,,,1,,1,,,,2,6,2,9,7,13,11,8,10,6,6,2,,1
578,vt7_Ahvenkoski_Itä,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,2,,,
578,vt7_Ahvenkoski_Itä,2020/04/20,1,"11 HA-PA",14,6,3,3,5,22,101,141,122,120,121,131,109,127,137,255,191,126,107,79,54,30,26,24
578,vt7_Ahvenkoski_Itä,2020/04/20,1,"12 KAIP",,,,1,1,5,5,5,5,4,2,7,6,1,6,9,3,6,1,2,,1,1,1
578,vt7_Ahvenkoski_Itä,2020/04/20,1,"13 Linja-autot",,,,,,,,2,,1,2,,,1,2,1,,2,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/20,1,"14 KAPP",,,1,2,3,2,6,3,12,14,24,32,18,24,29,18,18,16,9,8,5,2,1,3
578,vt7_Ahvenkoski_Itä,2020/04/20,1,"15 KATP",4,3,1,4,1,6,8,9,15,11,13,15,13,11,23,12,14,4,6,10,3,3,5,2
578,vt7_Ahvenkoski_Itä,2020/04/20,1,"16 HA + PK",,,,,,,1,2,6,4,4,7,6,3,3,1,2,2,5,7,4,,,
578,vt7_Ahvenkoski_Itä,2020/04/20,1,"17 HA + AV",,,,,,,,,,1,,2,,2,1,,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/20,2,"11 HA-PA",3,5,4,1,29,159,223,140,95,82,73,106,108,127,112,138,155,110,94,64,54,26,18,9
578,vt7_Ahvenkoski_Itä,2020/04/20,2,"12 KAIP",1,1,1,1,,6,10,4,5,7,4,4,6,4,3,7,5,6,4,1,1,1,,1
578,vt7_Ahvenkoski_Itä,2020/04/20,2,"13 Linja-autot",,,,,1,1,,,,1,1,,,,,1,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/20,2,"14 KAPP",,,1,,4,6,4,6,8,20,12,13,18,14,15,18,8,6,12,9,5,5,2,1
578,vt7_Ahvenkoski_Itä,2020/04/20,2,"15 KATP",,,3,4,3,8,14,17,9,21,24,28,19,30,20,10,17,22,15,8,10,9,4,2
578,vt7_Ahvenkoski_Itä,2020/04/20,2,"16 HA + PK",,,,,,6,2,,2,6,4,4,1,2,4,3,7,5,2,2,1,,2,
578,vt7_Ahvenkoski_Itä,2020/04/20,2,"17 HA + AV",,,,,1,,1,1,,1,1,2,,,2,1,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/21,1,"11 HA-PA",14,7,9,5,3,16,71,124,118,124,146,131,114,117,138,227,197,153,114,93,56,33,35,15
578,vt7_Ahvenkoski_Itä,2020/04/21,1,"12 KAIP",2,1,,1,3,3,1,8,3,7,16,5,6,6,4,3,4,6,1,3,4,1,2,2
578,vt7_Ahvenkoski_Itä,2020/04/21,1,"13 Linja-autot",1,,,,,,1,,1,5,,,1,2,,,1,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/21,1,"14 KAPP",2,3,2,1,3,2,4,7,9,9,20,20,13,21,23,18,13,15,14,9,2,5,,9
578,vt7_Ahvenkoski_Itä,2020/04/21,1,"15 KATP",8,3,5,2,6,3,11,7,5,18,11,9,18,12,11,16,11,15,4,3,2,12,7,2
578,vt7_Ahvenkoski_Itä,2020/04/21,1,"16 HA + PK",,,,,,,1,1,4,8,6,8,5,5,5,7,1,3,3,4,3,1,,
578,vt7_Ahvenkoski_Itä,2020/04/21,1,"17 HA + AV",,,,,,,,,,3,,,1,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/21,2,"11 HA-PA",6,5,6,3,12,112,172,112,82,76,74,98,83,111,112,133,136,122,82,68,60,32,22,7
578,vt7_Ahvenkoski_Itä,2020/04/21,2,"12 KAIP",1,1,1,,,2,2,7,10,3,4,9,7,9,7,6,7,6,3,2,1,2,,
578,vt7_Ahvenkoski_Itä,2020/04/21,2,"13 Linja-autot",,,,,,2,3,1,1,,3,,1,,1,,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/21,2,"14 KAPP",1,1,2,1,1,5,5,3,12,10,15,9,12,12,9,3,10,5,7,10,5,,,
578,vt7_Ahvenkoski_Itä,2020/04/21,2,"15 KATP",,2,1,9,2,10,13,18,12,19,19,20,23,14,16,15,16,11,23,9,7,9,5,1
578,vt7_Ahvenkoski_Itä,2020/04/21,2,"16 HA + PK",,,,,,2,4,1,3,3,1,5,4,3,9,9,4,1,9,3,1,2,,
578,vt7_Ahvenkoski_Itä,2020/04/21,2,"17 HA + AV",1,,,,,1,1,1,,1,1,1,3,2,1,,,1,,,,2,,1
578,vt7_Ahvenkoski_Itä,2020/04/22,1,"11 HA-PA",12,6,4,,3,17,68,108,84,109,121,124,107,135,135,246,213,132,132,99,61,25,43,24
578,vt7_Ahvenkoski_Itä,2020/04/22,1,"12 KAIP",,1,,1,,2,4,8,8,6,5,7,3,5,7,4,6,5,3,4,,5,,1
578,vt7_Ahvenkoski_Itä,2020/04/22,1,"13 Linja-autot",,,,,,,,1,2,2,,,,1,2,1,2,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/22,1,"14 KAPP",2,2,2,1,3,1,4,7,3,5,13,17,14,22,20,14,13,17,7,10,4,2,6,12
578,vt7_Ahvenkoski_Itä,2020/04/22,1,"15 KATP",7,6,3,1,4,7,2,7,8,17,9,19,17,17,13,10,8,11,12,6,5,6,6,4
578,vt7_Ahvenkoski_Itä,2020/04/22,1,"16 HA + PK",,,1,,,,3,1,7,3,3,8,5,3,6,5,9,9,6,3,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/22,1,"17 HA + AV",,,,,,,,,,1,,2,2,,,,2,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/22,2,"11 HA-PA",8,,,4,14,119,175,113,84,79,69,80,78,114,122,154,152,137,106,82,45,35,26,11
578,vt7_Ahvenkoski_Itä,2020/04/22,2,"12 KAIP",2,,1,,,3,7,3,9,8,6,7,9,6,5,5,9,3,4,4,3,1,,
578,vt7_Ahvenkoski_Itä,2020/04/22,2,"13 Linja-autot",,,,,,2,,1,,,2,,,,,2,2,,,2,,,,1
578,vt7_Ahvenkoski_Itä,2020/04/22,2,"14 KAPP",,2,,2,1,4,7,6,9,17,19,5,12,11,9,18,14,11,6,6,5,5,1,1
578,vt7_Ahvenkoski_Itä,2020/04/22,2,"15 KATP",1,4,2,5,5,4,13,15,16,15,27,22,18,16,25,22,22,9,20,16,13,7,4,5
578,vt7_Ahvenkoski_Itä,2020/04/22,2,"16 HA + PK",,,,,,1,4,3,2,7,6,2,6,5,6,8,6,5,6,5,3,1,2,
578,vt7_Ahvenkoski_Itä,2020/04/22,2,"17 HA + AV",,,1,,1,,,1,,,1,,,1,3,1,1,1,1,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/23,1,"11 HA-PA",11,10,2,5,1,18,92,131,107,101,94,114,105,157,151,276,252,182,146,117,83,50,46,27
578,vt7_Ahvenkoski_Itä,2020/04/23,1,"12 KAIP",,,,,2,1,1,10,6,8,8,7,5,2,4,5,3,11,3,3,1,1,,1
578,vt7_Ahvenkoski_Itä,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,2,,,1,1,2,1,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/23,1,"14 KAPP",3,2,1,,4,1,3,5,14,16,15,27,28,23,33,25,17,13,15,5,3,3,2,12
578,vt7_Ahvenkoski_Itä,2020/04/23,1,"15 KATP",7,3,7,4,5,8,14,15,12,5,15,15,12,11,14,10,14,12,5,6,6,5,4,3
578,vt7_Ahvenkoski_Itä,2020/04/23,1,"16 HA + PK",,1,,,,,4,2,2,6,7,8,8,3,4,7,13,10,10,5,4,,,1
578,vt7_Ahvenkoski_Itä,2020/04/23,1,"17 HA + AV",,,,,,,,,3,1,,,,2,,1,2,,2,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/23,2,"11 HA-PA",2,2,3,4,9,117,163,115,81,96,85,102,110,144,135,158,174,126,133,82,60,37,18,15
578,vt7_Ahvenkoski_Itä,2020/04/23,2,"12 KAIP",1,,1,,,5,7,7,5,7,10,7,6,5,10,10,9,5,4,3,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/23,2,"13 Linja-autot",,,,,,2,1,,,1,1,1,1,,,1,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/23,2,"14 KAPP",1,,,1,2,5,4,7,15,10,12,18,8,10,16,14,9,10,11,1,4,2,2,
578,vt7_Ahvenkoski_Itä,2020/04/23,2,"15 KATP",1,1,1,3,7,9,15,16,16,19,26,24,17,20,21,21,21,17,14,10,11,8,11,3
578,vt7_Ahvenkoski_Itä,2020/04/23,2,"16 HA + PK",,,,,,1,3,4,4,3,2,4,10,5,7,8,5,8,5,3,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/23,2,"17 HA + AV",,1,,,,,,1,,1,,1,2,,4,3,1,2,1,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/24,1,"11 HA-PA",7,9,,3,2,19,69,95,99,104,149,152,159,206,265,407,399,328,269,164,92,61,49,22
578,vt7_Ahvenkoski_Itä,2020/04/24,1,"12 KAIP",1,,,1,,1,6,4,5,6,9,6,6,6,2,5,2,2,4,3,,,1,1
578,vt7_Ahvenkoski_Itä,2020/04/24,1,"13 Linja-autot",,,,,,,1,,1,2,3,1,1,2,2,1,1,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/24,1,"14 KAPP",6,3,1,2,3,1,4,9,6,9,14,18,33,28,18,14,20,16,9,1,8,2,1,18
578,vt7_Ahvenkoski_Itä,2020/04/24,1,"15 KATP",3,9,4,3,1,9,10,12,9,10,16,14,6,7,12,15,8,10,2,,4,4,3,3
578,vt7_Ahvenkoski_Itä,2020/04/24,1,"16 HA + PK",,,1,,,,1,2,2,,9,8,3,7,13,11,14,11,8,9,2,5,2,
578,vt7_Ahvenkoski_Itä,2020/04/24,1,"17 HA + AV",,,,,,,1,,,,,,2,,1,1,1,1,2,,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/24,2,"11 HA-PA",7,1,1,4,12,101,152,89,76,80,95,142,151,172,180,207,181,162,121,103,82,50,23,12
578,vt7_Ahvenkoski_Itä,2020/04/24,2,"12 KAIP",1,1,1,,2,2,7,3,9,10,13,4,3,4,10,10,11,5,1,1,1,2,2,
578,vt7_Ahvenkoski_Itä,2020/04/24,2,"13 Linja-autot",,,,,,3,,,,,3,,,,,1,4,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/24,2,"14 KAPP",2,2,2,1,1,8,4,8,9,9,12,12,14,5,9,14,8,5,2,2,2,3,,1
578,vt7_Ahvenkoski_Itä,2020/04/24,2,"15 KATP",,1,1,6,7,13,19,14,21,22,24,20,27,18,7,12,10,8,10,5,6,4,3,4
578,vt7_Ahvenkoski_Itä,2020/04/24,2,"16 HA + PK",1,,,,,2,8,1,1,3,5,9,8,3,10,8,9,5,4,2,2,,,
578,vt7_Ahvenkoski_Itä,2020/04/24,2,"17 HA + AV",,,,,,,,1,,2,1,1,2,1,,,1,,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/04/25,1,"11 HA-PA",12,8,4,5,4,9,11,42,76,153,245,240,227,187,191,145,119,116,87,71,50,32,28,18
578,vt7_Ahvenkoski_Itä,2020/04/25,1,"12 KAIP",1,1,,,,1,1,1,,1,2,1,2,,,,3,1,3,2,,,1,
578,vt7_Ahvenkoski_Itä,2020/04/25,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/25,1,"14 KAPP",6,4,2,,2,,1,2,7,4,,3,1,1,2,,1,,,,,,14,14
578,vt7_Ahvenkoski_Itä,2020/04/25,1,"15 KATP",2,3,4,1,,1,2,2,3,1,3,1,7,1,3,4,1,1,3,,1,,2,
578,vt7_Ahvenkoski_Itä,2020/04/25,1,"16 HA + PK",1,,,,,,2,2,4,10,16,16,10,4,7,7,4,6,3,5,4,2,,
578,vt7_Ahvenkoski_Itä,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,2,1,,1,,,,,1,,,1,1,
578,vt7_Ahvenkoski_Itä,2020/04/25,2,"11 HA-PA",11,,4,10,5,23,24,19,51,84,127,136,145,142,120,175,177,139,141,99,71,49,39,13
578,vt7_Ahvenkoski_Itä,2020/04/25,2,"12 KAIP",,1,1,,1,,1,2,1,,3,,1,3,3,2,3,,,5,2,1,,
578,vt7_Ahvenkoski_Itä,2020/04/25,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,,1,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/04/25,2,"14 KAPP",1,,,1,3,1,1,,1,2,2,2,4,11,5,4,1,5,4,2,2,1,,
578,vt7_Ahvenkoski_Itä,2020/04/25,2,"15 KATP",,,1,,2,2,1,4,4,5,3,2,3,2,5,3,3,3,5,,2,1,1,3
578,vt7_Ahvenkoski_Itä,2020/04/25,2,"16 HA + PK",,,,,1,,1,3,2,4,3,10,10,12,6,12,12,4,8,7,4,,,
578,vt7_Ahvenkoski_Itä,2020/04/25,2,"17 HA + AV",,,,,,,,3,,,,1,,2,1,,2,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/26,1,"11 HA-PA",10,15,4,2,4,3,7,25,36,47,92,125,139,123,127,130,127,125,123,128,94,61,25,22
578,vt7_Ahvenkoski_Itä,2020/04/26,1,"12 KAIP",1,,,,,,,,2,1,,2,1,2,2,,1,3,1,,1,2,,
578,vt7_Ahvenkoski_Itä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/26,1,"14 KAPP",9,,,,,,2,,1,,1,5,1,1,3,,2,2,2,,4,2,4,7
578,vt7_Ahvenkoski_Itä,2020/04/26,1,"15 KATP",,,,,,,,,,,1,,2,5,3,,3,4,2,3,4,3,4,2
578,vt7_Ahvenkoski_Itä,2020/04/26,1,"16 HA + PK",,,,,,,,1,2,5,4,4,9,5,6,7,6,3,1,5,,2,1,1
578,vt7_Ahvenkoski_Itä,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/26,2,"11 HA-PA",11,8,7,9,9,18,16,25,15,49,95,120,199,240,261,308,293,278,249,176,121,59,33,17
578,vt7_Ahvenkoski_Itä,2020/04/26,2,"12 KAIP",2,,,,,1,,,,,2,1,2,3,2,6,2,2,3,4,2,,1,
578,vt7_Ahvenkoski_Itä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,6,1,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/04/26,2,"14 KAPP",,,,1,1,,,1,1,7,2,10,1,7,6,5,4,2,3,6,10,11,1,2
578,vt7_Ahvenkoski_Itä,2020/04/26,2,"15 KATP",,,,,1,,1,2,4,1,2,6,4,4,8,6,5,3,3,4,4,9,3,1
578,vt7_Ahvenkoski_Itä,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,3,4,7,13,13,10,11,13,12,14,8,4,2,,
